time,open,high,low,close,volume
2020-10-05,11.61,11.61,11.61,11.61,0
2020-10-06,11.61,11.61,11.61,11.61,0
2020-10-07,11.61,11.61,11.61,11.61,0
2020-10-08,11.61,11.61,11.61,11.61,0
2020-10-09,11.61,11.61,11.61,11.61,2000
2020-10-12,11.61,11.61,11.61,11.61,0
2020-10-13,11.06,11.27,11.06,11.13,1500
2020-10-14,11.13,11.13,11.13,11.13,0
2020-10-15,11.13,11.13,11.13,11.13,0
2020-10-16,11.13,11.13,11.13,11.13,0
2020-10-19,11.27,11.27,11.2,11.27,2200
2020-10-20,11.27,11.27,11.27,11.27,0
2020-10-21,11.27,11.27,11.27,11.27,0
2020-10-22,11.27,11.27,11.27,11.27,0
2020-10-23,11.2,11.2,11.2,11.2,600
2020-10-26,11.2,11.2,11.2,11.2,0
2020-10-27,11.2,11.2,11.2,11.2,0
2020-10-28,11.2,11.2,11.2,11.2,0
2020-10-29,11.27,11.27,11.27,11.27,400
2020-10-30,11.27,11.27,11.27,11.27,3900
2020-11-02,11.27,11.27,11.27,11.27,0
2020-11-03,11.27,11.27,11.27,11.27,0
2020-11-04,11.27,11.27,11.27,11.27,0
2020-11-05,11.27,11.27,11.27,11.27,0
2020-11-06,11.27,11.27,11.27,11.27,0
2020-11-09,11.27,11.27,11.27,11.27,0
2020-11-10,11.27,11.27,11.27,11.27,0
2020-11-11,11.27,11.27,11.27,11.27,0
2020-11-12,11.27,11.27,11.27,11.27,0
2020-11-13,11.27,11.27,11.27,11.27,0
2020-11-16,11.27,11.27,11.27,11.27,0
2020-11-17,11.2,11.2,11.2,11.2,200
2020-11-18,11.2,11.2,11.2,11.2,0
2020-11-19,11.2,11.2,11.2,11.2,0
2020-11-20,11.2,11.2,11.2,11.2,0
2020-11-23,11.2,11.2,11.2,11.2,0
2020-11-24,11.2,11.2,11.2,11.2,0
2020-11-25,11.2,11.2,11.2,11.2,0
2020-11-26,11.2,11.2,11.2,11.2,0
2020-11-27,11.2,11.2,11.2,11.2,0
2020-11-30,11.2,11.2,11.2,11.2,100
2020-12-01,11.2,11.2,11.2,11.2,100
2020-12-02,11.2,11.2,11.2,11.2,0
2020-12-03,11.2,11.2,11.2,11.2,0
2020-12-04,12.29,12.29,12.29,12.29,100
2020-12-07,12.29,12.29,12.29,12.29,0
2020-12-08,12.29,12.29,12.29,12.29,0
2020-12-09,12.97,12.97,12.97,12.97,100
2020-12-10,12.97,12.97,12.97,12.97,0
2020-12-11,12.97,12.97,12.97,12.97,0
2020-12-14,12.97,12.97,12.97,12.97,0
2020-12-15,13.45,13.45,13.45,13.45,100
2020-12-16,13.45,13.45,13.45,13.45,0
2020-12-17,13.45,13.45,13.45,13.45,0
2020-12-18,13.45,13.45,13.45,13.45,0
2020-12-21,13.45,13.45,13.45,13.45,0
2020-12-22,13.31,13.31,13.18,13.18,300
2020-12-23,13.18,13.18,13.18,13.18,0
2020-12-24,13.18,13.18,13.18,13.18,0
2020-12-25,13.18,13.18,13.18,13.18,0
2020-12-28,13.18,13.18,13.18,13.18,0
2020-12-29,13.18,13.18,13.18,13.18,1200
2020-12-30,13.45,13.45,13.45,13.45,400
2020-12-31,13.45,13.45,13.45,13.45,0
2021-01-04,13.45,13.45,13.45,13.45,0
2021-01-05,13.31,13.31,12.15,12.15,500
2021-01-06,13.11,13.11,13.11,13.11,100
2021-01-07,13.11,13.11,13.11,13.11,0
2021-01-08,11.95,11.95,11.95,11.95,200
2021-01-11,11.95,11.95,11.95,11.95,0
2021-01-12,11.95,11.95,11.95,11.95,0
2021-01-13,11.95,11.95,11.2,11.2,200
2021-01-14,11.33,11.33,11.27,11.27,300
2021-01-15,12.36,12.36,12.36,12.36,100
2021-01-18,12.56,12.63,12.56,12.63,1100
2021-01-19,12.63,12.63,12.63,12.63,0
2021-01-20,11.4,11.4,11.4,11.4,3100
2021-01-21,12.36,12.5,12.36,12.5,400
2021-01-22,12.5,12.5,12.5,12.5,0
2021-01-25,12.5,12.5,12.5,12.5,500
2021-01-26,12.5,12.5,12.5,12.5,0
2021-01-27,12.5,12.5,12.5,12.5,100
2021-01-28,11.33,11.33,11.33,11.33,100
2021-01-29,11.95,11.95,11.95,11.95,500
2021-02-01,11.95,11.95,11.95,11.95,0
2021-02-02,11.27,11.27,11.27,11.27,100
2021-02-03,11.27,11.27,11.27,11.27,0
2021-02-04,11.95,12.15,11.95,12.15,2000
2021-02-05,12.15,12.15,12.15,12.15,0
2021-02-08,12.15,12.15,12.15,12.15,0
2021-02-09,11.33,11.33,11.33,11.33,300
2021-02-17,12.22,12.22,12.22,12.22,100
2021-02-18,12.15,12.15,12.15,12.15,800
2021-02-19,12.15,12.15,12.15,12.15,0
2021-02-22,12.15,12.15,12.15,12.15,0
2021-02-23,12.15,12.15,12.15,12.15,200
2021-02-24,12.9,12.9,12.29,12.29,3200
2021-02-25,12.29,12.29,12.29,12.29,0
2021-02-26,13.31,13.52,13.31,13.52,6900
2021-03-01,13.52,13.52,13.52,13.52,0
2021-03-02,13.52,13.52,13.52,13.52,0
2021-03-03,13.52,13.52,13.52,13.52,1000
2021-03-04,13.52,13.52,13.52,13.52,0
2021-03-05,13.66,13.66,13.66,13.66,300
2021-03-08,13.66,13.66,13.66,13.66,0
2021-03-09,13.66,13.66,13.66,13.66,1000
2021-03-10,13.66,13.66,13.66,13.66,0
2021-03-11,13.66,13.66,13.66,13.66,0
2021-03-12,13.66,15.02,13.66,15.02,6300
2021-03-15,15.02,15.7,15.02,15.7,2000
2021-03-16,15.7,15.7,15.7,15.7,0
2021-03-17,15.7,15.7,15.7,15.7,0
2021-03-18,15.7,15.7,15.7,15.7,0
2021-03-19,15.7,15.7,15.7,15.7,0
2021-03-22,15.7,15.7,15.7,15.7,200
2021-03-23,15.7,15.7,15.7,15.7,0
2021-03-24,15.7,15.7,15.7,15.7,0
2021-03-25,15.7,15.7,15.7,15.7,0
2021-03-26,15.7,15.7,15.7,15.7,0
2021-03-29,15.7,15.7,15.7,15.7,0
2021-03-30,15.7,15.7,15.7,15.7,0
2021-03-31,15.7,16.45,15.7,16.45,200
2021-04-01,16.45,16.45,16.45,16.45,0
2021-04-02,16.45,16.45,16.45,16.45,0
2021-04-05,16.45,16.45,16.45,16.45,0
2021-04-06,16.45,16.45,16.45,16.45,0
2021-04-07,16.45,16.45,16.45,16.45,0
2021-04-08,16.45,16.45,16.45,16.45,0
2021-04-09,16.45,16.45,16.45,16.45,0
2021-04-12,16.18,16.18,16.18,16.18,1900
2021-04-13,15.7,15.7,15.7,15.7,1900
2021-04-14,15.7,15.7,15.7,15.7,0
2021-04-15,15.36,16.39,15.36,16.39,1400
2021-04-16,16.39,16.39,16.39,16.39,0
2021-04-19,16.39,16.39,16.39,16.39,0
2021-04-20,16.32,16.32,16.32,16.32,100
2021-04-22,16.32,16.32,16.32,16.32,0
2021-04-23,16.32,16.32,16.32,16.32,0
2021-04-26,16.32,16.32,16.32,16.32,0
2021-04-27,16.32,16.32,16.32,16.32,0
2021-04-28,16.32,16.32,16.32,16.32,0
2021-04-29,14.75,14.75,14.75,14.75,300
2021-05-04,14.75,14.75,14.75,14.75,0
2021-05-05,14.75,14.75,14.75,14.75,0
2021-05-06,15.23,15.23,15.23,15.23,100
2021-05-07,15.23,15.23,15.23,15.23,0
2021-05-10,15.23,15.23,15.23,15.23,0
2021-05-11,15.23,15.23,15.23,15.23,0
2021-05-12,15.16,15.16,15.16,15.16,100
2021-05-13,15.16,15.16,15.16,15.16,0
2021-05-14,14.34,14.34,14.34,14.34,100
2021-05-17,14.0,14.0,14.0,14.0,300
2021-05-18,14.0,14.0,14.0,14.0,0
2021-05-19,14.0,14.0,14.0,14.0,200
2021-05-20,14.0,14.0,14.0,14.0,0
2021-05-21,12.63,12.63,12.63,12.63,100
2021-05-24,12.63,12.63,12.63,12.63,0
2021-05-25,12.63,12.63,12.63,12.63,0
2021-05-26,12.63,12.63,12.63,12.63,300
2021-05-27,12.63,12.63,12.63,12.63,0
2021-05-28,11.68,11.68,11.68,11.68,100
2021-05-31,11.68,11.68,11.68,11.68,0
2021-06-01,12.84,12.84,12.84,12.84,1200
2021-06-02,13.72,14.06,13.72,14.06,12400
2021-06-03,14.61,15.43,14.61,15.43,1900
2021-06-04,15.43,15.43,14.27,14.68,1500
2021-06-07,14.68,14.68,14.68,14.68,0
2021-06-08,13.66,13.66,13.66,13.66,200
2021-06-09,12.29,12.36,12.29,12.29,300
2021-06-10,13.52,13.52,13.52,13.52,100
2021-06-11,14.34,14.82,14.34,14.82,1700
2021-06-14,15.98,16.05,14.88,16.05,11100
2021-06-15,16.11,16.11,16.05,16.05,3300
2021-06-16,16.05,16.05,16.05,16.05,2000
2021-06-17,16.05,17.07,16.05,16.05,4700
2021-06-18,16.05,17.0,16.05,16.25,6200
2021-06-21,16.32,16.92,14.91,16.92,4300
2021-06-22,17.0,17.0,15.36,15.5,3400
2021-06-23,16.4,16.4,15.21,15.21,2000
2021-06-24,15.28,15.28,15.28,15.28,500
2021-06-25,15.21,15.21,15.06,15.13,1600
2021-06-28,14.61,14.61,14.46,14.61,1800
2021-06-29,14.61,14.76,14.61,14.76,200
2021-06-30,14.31,14.31,14.31,14.31,2500
2021-07-01,14.31,14.31,14.31,14.31,0
2021-07-02,14.31,14.54,14.31,14.31,700
2021-07-05,14.09,14.16,14.09,14.16,500
2021-07-06,14.24,14.31,14.24,14.31,400
2021-07-07,14.31,15.65,14.31,15.65,3100
2021-07-08,15.65,15.65,15.65,15.65,0
2021-07-09,14.09,14.24,14.09,14.16,1500
2021-07-12,14.16,14.16,14.16,14.16,2400
2021-07-13,14.16,14.16,14.16,14.16,0
2021-07-14,14.16,14.16,14.16,14.16,0
2021-07-15,14.16,14.16,14.16,14.16,0
2021-07-16,14.16,14.16,14.16,14.16,100
2021-07-19,14.91,14.91,14.16,14.16,3100
2021-07-20,14.16,14.16,14.16,14.16,100
2021-07-21,14.16,14.16,14.16,14.16,600
2021-07-22,14.31,14.31,14.31,14.31,100
2021-07-23,14.54,14.54,14.54,14.54,800
2021-07-26,14.54,14.54,14.16,14.16,3900
2021-07-27,14.16,14.16,14.16,14.16,5200
2021-07-28,14.16,14.16,14.16,14.16,0
2021-07-29,14.16,14.16,14.16,14.16,0
2021-07-30,14.16,14.16,14.16,14.16,2500
2021-08-02,14.16,14.16,14.16,14.16,0
2021-08-03,14.83,14.91,14.16,14.16,2100
2021-08-04,14.91,15.58,14.16,14.16,3600
2021-08-05,14.16,14.24,14.16,14.24,5100
2021-08-06,14.24,14.24,14.24,14.24,100
2021-08-09,14.91,14.91,14.24,14.24,900
2021-08-10,14.39,14.83,14.39,14.39,1300
2021-08-11,15.58,15.65,15.58,15.65,200
2021-08-12,14.24,14.24,14.24,14.24,100
2021-08-13,14.39,14.39,14.39,14.39,500
2021-08-16,14.39,14.39,14.39,14.39,0
2021-08-17,14.39,14.39,14.39,14.39,0
2021-08-18,15.8,15.8,14.54,14.54,2300
2021-08-19,14.76,14.76,14.76,14.76,200
2021-08-20,14.76,14.76,14.76,14.76,0
2021-08-23,14.91,14.91,14.91,14.91,200
2021-08-24,14.16,14.16,14.16,14.16,100
2021-08-25,14.16,14.16,14.16,14.16,0
2021-08-26,14.16,14.16,14.16,14.16,0
2021-08-27,14.16,14.16,14.16,14.16,0
2021-08-30,14.39,14.39,14.24,14.24,400
2021-08-31,15.43,15.65,14.39,14.54,3900
2021-09-01,14.54,14.54,14.54,14.54,0
2021-09-06,15.36,15.36,14.54,14.68,300
2021-09-07,15.28,16.1,14.76,14.83,2800
2021-09-08,14.91,14.91,14.91,14.91,100
2021-09-09,16.4,16.4,14.61,16.4,9000
2021-09-10,18.04,18.04,16.25,18.04,25000
2021-09-13,19.83,19.83,19.83,19.83,24600
2021-09-14,21.62,21.76,21.54,21.76,41400
2021-09-15,23.93,23.93,23.85,23.93,12500
2021-09-16,26.31,26.31,26.31,26.31,8300
2021-09-17,28.92,28.92,23.7,23.7,28600
2021-09-20,21.39,21.39,21.39,21.39,9200
2021-09-21,19.3,21.39,19.3,21.39,24000
2021-09-22,23.48,23.48,19.3,19.3,23200
2021-09-23,19.3,19.3,17.66,18.04,13700
2021-09-24,16.55,18.04,16.32,17.74,17100
2021-09-27,17.14,18.48,17.14,18.48,10800
2021-09-28,17.37,18.48,17.37,18.26,9600
2021-09-29,18.19,18.19,17.52,18.11,21200
2021-09-30,18.11,18.48,17.89,18.48,3900
2021-10-01,19.38,19.38,17.89,19.23,1400
2021-10-04,18.48,18.48,17.59,17.66,2900
2021-10-05,17.66,18.26,16.77,18.26,9000
2021-10-06,17.74,17.74,16.92,16.92,1600
2021-10-07,17.0,17.07,17.0,17.07,1200
2021-10-08,16.85,17.74,16.85,17.74,300
2021-10-11,17.52,17.52,17.29,17.44,700
2021-10-12,17.0,17.37,17.0,17.37,1900
2021-10-13,17.14,17.29,16.4,16.77,7100
2021-10-14,17.14,17.89,17.14,17.89,3100
2021-10-15,17.89,17.96,16.85,17.14,3800
2021-10-18,17.44,17.44,17.14,17.44,1800
2021-10-19,17.44,17.44,16.4,16.4,11000
2021-10-20,16.62,17.14,16.55,17.14,13000
2021-10-21,17.14,17.14,17.14,17.14,0
2021-10-22,16.85,17.14,16.85,17.07,1600
2021-10-25,17.07,17.14,17.07,17.14,12000
2021-10-26,17.14,17.14,17.07,17.14,6000
2021-10-27,17.14,17.74,17.14,17.74,1200
2021-10-28,17.74,17.74,17.44,17.59,2800
2021-10-29,17.59,17.66,17.59,17.66,2000
2021-11-01,17.66,17.89,17.66,17.89,2000
2021-11-02,17.89,17.89,17.74,17.89,4800
2021-11-03,18.04,18.63,18.04,18.41,5400
2021-11-04,19.01,19.23,18.63,19.23,10900
2021-11-05,19.23,19.23,19.23,19.23,1400
2021-11-08,17.37,19.16,17.37,17.52,700
2021-11-09,17.96,19.23,17.96,19.23,9300
2021-11-10,19.9,20.12,19.75,20.12,9199
2021-11-11,20.8,22.14,20.5,20.5,10200
2021-11-12,18.48,20.12,18.48,20.12,8700
2021-11-15,19.23,19.98,19.16,19.16,10700
2021-11-16,19.23,20.12,19.23,19.23,9110
2021-11-17,19.38,20.12,19.23,20.05,12300
2021-11-18,19.75,19.75,19.53,19.75,12500
2021-11-19,19.68,19.68,18.63,19.3,21300
2021-11-22,18.71,18.71,18.71,18.71,1100
2021-11-23,18.56,20.2,18.56,19.9,3200
2021-11-24,19.9,19.9,19.75,19.83,1400
2021-11-25,19.75,19.75,18.93,19.6,6302
2021-11-26,19.6,19.6,19.6,19.6,6600
2021-11-29,19.38,19.75,19.23,19.75,4500
2021-11-30,19.08,19.08,19.01,19.01,2050
2021-12-01,19.01,19.01,19.01,19.01,400
2021-12-02,18.78,18.78,18.78,18.78,100
2021-12-03,18.78,18.78,18.78,18.78,0
2021-12-06,18.78,18.78,18.78,18.78,100
2021-12-07,17.89,18.71,17.89,18.71,200
2021-12-08,18.26,18.34,18.26,18.34,3500
2021-12-09,18.34,18.63,18.04,18.04,2900
2021-12-10,18.63,19.75,18.63,19.68,2300
2021-12-13,19.68,19.68,19.68,19.68,0
2021-12-14,17.96,18.11,17.96,18.04,5478
2021-12-15,18.04,18.04,18.04,18.04,1100
2021-12-16,19.6,19.6,19.6,19.6,100
2021-12-17,18.19,19.38,18.19,19.38,1508
2021-12-20,18.26,18.26,18.26,18.26,169
2021-12-21,17.96,19.16,17.96,18.26,2000
2021-12-22,18.04,18.04,18.04,18.04,100
2021-12-23,18.04,18.04,18.04,18.04,1000
2021-12-24,17.89,17.89,17.89,17.89,600
2021-12-27,17.89,17.89,17.89,17.89,0
2021-12-28,17.89,17.89,17.89,17.89,177
2021-12-29,17.89,17.89,17.89,17.89,100
2021-12-30,17.89,17.89,17.89,17.89,0
2021-12-31,17.59,17.89,17.59,17.89,3800
2021-12-31,17.59,17.89,17.59,17.89,3800
2022-01-04,17.89,17.89,17.89,17.89,900
2022-01-05,17.89,17.89,17.89,17.89,2500
2022-01-06,17.89,17.89,17.89,17.89,100
2022-01-07,17.89,17.89,17.89,17.89,1750
2022-01-10,17.96,18.48,17.96,18.41,2510
2022-01-11,18.34,19.23,18.34,19.23,1819
2022-01-12,19.23,19.23,19.23,19.23,0
2022-01-13,18.26,18.26,17.89,17.89,2300
2022-01-14,19.3,19.3,18.63,18.63,1400
2022-01-17,18.63,18.63,18.63,18.63,100
2022-01-18,18.63,18.63,18.63,18.63,0
2022-01-19,18.63,18.63,18.63,18.63,0
2022-01-20,18.63,18.63,18.63,18.63,0
2022-01-21,18.63,18.63,18.63,18.63,0
2022-01-24,18.63,18.63,18.63,18.63,0
2022-01-25,18.63,18.63,18.63,18.63,0
2022-01-26,18.26,18.48,17.89,18.48,2000
2022-01-27,18.48,18.48,18.48,18.48,0
2022-01-28,18.48,18.48,18.48,18.48,0
2022-02-07,17.89,17.89,17.89,17.89,500
2022-02-08,17.89,17.89,17.89,17.89,19
2022-02-09,18.04,18.48,17.96,18.48,2900
2022-02-10,18.48,18.48,18.48,18.48,300
2022-02-11,18.48,18.48,18.48,18.48,1
2022-02-14,18.04,18.04,18.04,18.04,400
2022-02-15,18.04,18.04,18.04,18.04,3518
2022-02-16,18.04,18.04,18.04,18.04,0
2022-02-17,18.04,18.04,18.04,18.04,1000
2022-02-18,17.52,17.52,17.52,17.52,400
2022-02-21,17.52,17.52,17.52,17.52,100
2022-02-22,17.52,17.52,17.52,17.52,0
2022-02-23,18.86,19.23,18.63,18.63,1600
2022-02-24,19.38,19.38,19.38,19.38,100
2022-02-25,19.38,19.38,19.38,19.38,0
2022-02-28,19.01,19.23,19.01,19.23,1000
2022-03-01,19.3,19.38,19.3,19.38,1600
2022-03-02,18.63,18.63,18.63,18.63,1918
2022-03-03,18.63,19.01,18.63,19.01,2200
2022-03-04,19.38,20.12,19.38,20.12,4400
2022-03-07,20.12,20.12,20.12,20.12,0
2022-03-08,20.12,20.12,20.05,20.12,1100
2022-03-09,21.76,21.76,21.62,21.62,1500
2022-03-10,21.62,21.62,21.62,21.62,18
2022-03-11,21.62,21.62,21.62,21.62,0
2022-03-14,21.62,21.62,21.62,21.62,210
2022-03-15,21.62,21.62,21.62,21.62,0
2022-03-16,21.62,21.62,21.62,21.62,0
2022-03-17,20.8,20.8,20.12,20.12,400
2022-03-18,18.63,19.01,18.63,19.01,2100
2022-03-21,19.01,19.01,19.01,19.01,200
2022-03-22,19.01,19.01,19.01,19.01,0
