time,open,high,low,close,volume
2022-03-30,9.35,9.35,8.13,8.13,300
2022-03-31,8.94,8.94,8.94,8.94,0
2022-04-01,8.94,8.94,8.94,8.94,0
2022-04-04,9.35,9.35,9.35,9.35,100
2022-04-05,9.35,9.35,9.35,9.35,600
2022-04-06,9.35,9.35,9.35,9.35,0
2022-04-07,9.35,9.35,9.35,9.35,0
2022-04-08,9.35,9.35,9.35,9.35,200
2022-04-12,9.35,9.35,9.35,9.35,800
2022-04-13,9.35,9.35,9.35,9.35,0
2022-04-14,9.35,9.35,9.35,9.35,0
2022-04-15,9.35,9.35,9.35,9.35,0
2022-04-18,9.35,9.35,9.35,9.35,0
2022-04-19,9.35,9.35,9.35,9.35,0
2022-04-20,9.35,9.35,9.35,9.35,0
2022-04-21,9.35,9.35,9.35,9.35,0
2022-04-22,9.35,9.35,9.35,9.35,0
2022-04-25,9.35,9.35,9.35,9.35,0
2022-04-26,9.35,9.35,9.35,9.35,0
2022-04-27,9.35,9.35,9.35,9.35,0
2022-04-28,9.35,9.35,9.35,9.35,0
2022-04-29,9.35,9.35,9.35,9.35,0
2022-05-04,9.35,9.35,9.35,9.35,0
2022-05-05,8.94,8.94,8.94,8.94,500
2022-05-06,8.94,8.94,8.94,8.94,0
2022-05-09,8.94,8.94,8.94,8.94,0
2022-05-10,8.94,8.94,8.94,8.94,0
2022-05-11,8.94,8.94,8.94,8.94,0
2022-05-12,8.94,8.94,8.94,8.94,0
2022-05-13,8.94,8.94,8.94,8.94,0
2022-05-16,8.94,8.94,8.94,8.94,0
2022-05-17,8.94,8.94,8.94,8.94,0
2022-05-18,8.94,8.94,8.94,8.94,0
2022-05-19,8.94,8.94,8.94,8.94,0
2022-05-20,8.94,8.94,8.94,8.94,0
2022-05-23,8.94,8.94,8.94,8.94,0
2022-05-24,8.94,8.94,8.94,8.94,0
2022-05-25,8.94,8.94,8.94,8.94,0
2022-05-26,8.94,8.94,8.94,8.94,0
2022-05-27,8.94,8.94,8.94,8.94,0
2022-05-30,8.94,8.94,8.94,8.94,0
2022-05-31,7.72,7.72,7.72,7.72,300
2022-06-01,7.72,7.72,7.72,7.72,0
2022-06-02,7.72,7.72,7.72,7.72,0
2022-06-03,7.72,7.72,7.72,7.72,0
2022-06-06,8.86,8.86,8.86,8.86,100
2022-06-07,8.86,8.86,8.86,8.86,0
2022-06-08,8.86,8.86,8.86,8.86,0
2022-06-09,10.14,10.14,10.14,10.14,100
2022-06-10,10.22,10.22,10.22,10.22,100
2022-06-13,10.22,10.22,10.22,10.22,100
2022-06-14,10.22,10.22,10.22,10.22,0
2022-06-15,10.22,10.22,10.22,10.22,0
2022-06-16,10.22,10.22,10.22,10.22,0
2022-06-17,10.22,10.22,10.22,10.22,0
2022-06-20,10.22,10.22,10.22,10.22,0
2022-06-21,10.22,10.22,10.22,10.22,0
2022-06-22,10.22,10.22,10.22,10.22,0
2022-06-23,10.22,10.22,10.22,10.22,0
2022-06-24,10.31,10.31,10.22,10.22,200
2022-06-27,10.31,10.31,10.31,10.31,0
2022-06-28,10.31,10.31,10.31,10.31,0
2022-06-29,10.31,10.31,10.31,10.31,0
2022-06-30,9.37,9.37,9.37,9.37,2500
2022-07-01,9.37,9.37,9.37,9.37,0
2022-07-04,9.37,9.37,9.37,9.37,0
2022-07-05,9.37,9.37,9.37,9.37,3500
2022-07-06,9.37,9.37,9.37,9.37,0
2022-07-07,9.37,9.37,9.37,9.37,0
2022-07-08,9.37,9.37,9.37,9.37,0
2022-07-11,9.37,9.37,9.37,9.37,0
2022-07-12,9.37,9.37,9.37,9.37,3500
2022-07-13,9.37,9.37,9.37,9.37,0
2022-07-14,9.37,9.37,9.37,9.37,0
2022-07-15,9.37,9.37,9.37,9.37,0
2022-07-18,9.37,9.37,9.37,9.37,0
2022-07-19,9.37,9.37,9.37,9.37,0
2022-07-20,9.37,9.37,9.37,9.37,0
2022-07-21,9.37,9.37,9.37,9.37,0
2022-07-22,9.37,9.37,9.37,9.37,0
2022-07-25,9.37,9.37,9.37,9.37,0
2022-07-26,9.37,9.37,9.37,9.37,0
2022-07-27,9.37,9.37,9.37,9.37,0
2022-07-28,9.37,9.37,9.37,9.37,0
2022-07-29,9.37,9.37,9.37,9.37,0
2022-08-01,9.37,9.37,9.37,9.37,0
2022-08-02,9.37,9.37,9.37,9.37,0
2022-08-03,9.37,9.37,9.37,9.37,0
2022-08-04,9.37,9.37,9.37,9.37,0
2022-08-05,9.37,9.37,9.37,9.37,0
2022-08-08,9.37,9.37,9.37,9.37,0
2022-08-09,9.37,9.37,9.37,9.37,0
2022-08-10,9.37,9.37,9.37,9.37,0
2022-08-11,9.37,9.37,9.37,9.37,0
2022-08-12,9.37,9.37,9.37,9.37,0
2022-08-15,9.37,9.37,9.37,9.37,0
2022-08-16,9.37,9.37,9.37,9.37,0
2022-08-17,10.65,10.65,10.65,10.65,800
2022-08-18,10.65,10.65,10.65,10.65,0
2022-08-19,10.65,10.65,10.65,10.65,0
2022-08-22,10.65,10.65,10.65,10.65,0
2022-08-23,10.65,10.65,10.65,10.65,0
2022-08-24,10.65,10.65,10.65,10.65,0
2022-08-25,10.65,10.65,10.65,10.65,0
2022-08-26,10.65,10.65,10.65,10.65,0
2022-08-29,10.65,10.65,10.65,10.65,0
2022-08-30,10.65,10.65,10.65,10.65,0
2022-08-31,10.65,10.65,10.65,10.65,0
2022-09-05,10.65,10.65,10.65,10.65,0
2022-09-06,12.18,12.18,12.18,12.18,100
2022-09-07,12.18,12.18,12.18,12.18,0
2022-09-08,12.18,12.18,12.18,12.18,0
2022-09-09,12.18,12.18,12.18,12.18,0
2022-09-12,12.18,12.18,12.18,12.18,0
2022-09-13,12.18,12.18,12.18,12.18,0
2022-09-14,12.18,12.18,12.18,12.18,0
2022-09-15,12.18,12.18,12.18,12.18,0
2022-09-16,12.18,12.18,12.18,12.18,0
2022-09-19,12.18,12.18,12.18,12.18,0
2022-09-20,12.18,12.18,12.18,12.18,0
2022-09-21,12.18,12.18,12.18,12.18,0
2022-09-22,12.18,12.18,12.18,12.18,0
2022-09-23,12.18,12.18,12.18,12.18,0
2022-09-26,12.18,12.18,12.18,12.18,0
2022-09-27,12.18,12.18,12.18,12.18,0
2022-09-28,12.18,12.18,12.18,12.18,0
2022-09-29,12.18,12.18,12.18,12.18,0
2022-09-30,12.18,12.18,12.18,12.18,0
2022-10-03,12.18,12.18,12.18,12.18,0
2022-10-04,12.18,12.18,12.18,12.18,0
2022-10-05,12.18,12.18,12.18,12.18,0
2022-10-06,12.18,12.18,12.18,12.18,0
2022-10-07,12.18,12.18,12.18,12.18,0
2022-10-10,12.18,12.18,12.18,12.18,0
2022-10-11,10.39,10.39,10.39,10.39,500
2022-10-12,10.39,10.39,10.39,10.39,0
2022-10-13,10.39,10.39,10.39,10.39,0
2022-10-14,10.39,10.39,10.39,10.39,0
2022-10-17,10.39,10.39,10.39,10.39,0
2022-10-18,10.39,10.39,10.39,10.39,0
2022-10-19,10.39,10.39,10.39,10.39,0
2022-10-20,10.39,10.39,10.39,10.39,1
2022-10-21,10.39,10.39,10.39,10.39,0
2022-10-24,10.39,10.39,10.39,10.39,0
2022-10-25,10.39,10.39,10.39,10.39,0
2022-10-26,10.39,10.39,10.39,10.39,0
2022-10-27,10.39,10.39,10.39,10.39,0
2022-10-28,10.39,10.39,10.39,10.39,0
2022-10-31,10.39,10.39,10.39,10.39,0
2022-11-01,10.39,10.39,10.39,10.39,0
2022-11-02,10.39,10.39,10.39,10.39,0
2022-11-03,10.39,10.39,10.39,10.39,0
2022-11-04,10.39,10.39,10.39,10.39,0
2022-11-07,10.39,10.39,10.39,10.39,3
2022-11-08,10.39,10.39,10.39,10.39,0
2022-11-09,10.39,10.39,10.39,10.39,0
2022-11-10,10.39,10.39,10.39,10.39,0
2022-11-11,10.39,10.39,10.39,10.39,0
2022-11-14,10.39,10.39,10.39,10.39,0
2022-11-15,10.39,10.39,10.39,10.39,0
2022-11-16,10.39,10.39,10.39,10.39,0
2022-11-17,10.39,10.39,10.39,10.39,0
2022-11-18,10.39,10.39,10.39,10.39,0
2022-11-21,10.39,10.39,10.39,10.39,0
2022-11-22,10.39,10.39,10.39,10.39,0
2022-11-23,10.39,10.39,10.39,10.39,0
2022-11-24,10.39,10.39,10.39,10.39,0
2022-11-25,10.39,10.39,10.39,10.39,0
2022-11-28,10.39,10.39,10.39,10.39,0
2022-11-29,10.39,10.39,10.39,10.39,0
2022-11-30,10.39,10.39,10.39,10.39,0
2022-12-01,10.39,10.39,10.39,10.39,0
2022-12-02,10.39,10.39,10.39,10.39,0
2022-12-05,10.39,10.39,10.39,10.39,0
2022-12-06,10.39,10.39,10.39,10.39,0
2022-12-07,10.39,10.39,10.39,10.39,0
2022-12-08,10.39,10.39,10.39,10.39,0
2022-12-09,10.39,10.39,10.39,10.39,0
2022-12-12,10.39,10.39,10.39,10.39,0
2022-12-13,10.39,10.39,10.39,10.39,0
2022-12-14,10.39,10.39,10.39,10.39,0
2022-12-15,10.39,10.39,10.39,10.39,0
2022-12-16,10.39,10.39,10.39,10.39,0
2022-12-19,10.39,10.39,10.39,10.39,0
2022-12-20,10.39,10.39,10.39,10.39,0
2022-12-21,10.39,10.39,10.39,10.39,0
2022-12-22,10.39,10.39,10.39,10.39,0
2022-12-23,10.39,10.39,10.39,10.39,0
2022-12-26,10.39,10.39,10.39,10.39,0
2022-12-27,10.39,10.39,10.39,10.39,0
2022-12-28,10.39,10.39,10.39,10.39,0
2022-12-29,10.39,10.39,10.39,10.39,0
2022-12-30,10.39,10.39,10.39,10.39,0
2022-12-30,10.39,10.39,10.39,10.39,0
2023-01-03,10.39,10.39,10.39,10.39,0
2023-01-04,10.39,10.39,10.39,10.39,0
2023-01-05,10.39,10.39,10.39,10.39,0
2023-01-06,10.39,10.39,10.39,10.39,0
2023-01-09,10.39,10.39,10.39,10.39,2800
2023-01-10,10.39,10.39,10.39,10.39,0
2023-01-11,10.39,10.39,10.39,10.39,0
2023-01-12,10.39,10.39,10.39,10.39,0
2023-01-13,10.39,10.39,10.39,10.39,0
2023-01-16,10.39,10.39,10.39,10.39,0
2023-01-17,10.39,10.39,10.39,10.39,0
2023-01-18,10.39,10.39,10.39,10.39,0
2023-01-19,10.39,10.39,10.39,10.39,0
2023-01-27,10.39,10.39,10.39,10.39,0
2023-01-30,10.39,10.39,10.39,10.39,0
2023-01-31,10.39,10.39,10.39,10.39,0
2023-02-01,10.39,10.39,10.39,10.39,0
2023-02-02,10.39,10.39,10.39,10.39,0
2023-02-03,10.39,10.39,10.39,10.39,0
2023-02-06,10.39,10.39,10.39,10.39,0
2023-02-07,10.39,10.39,10.39,10.39,0
2023-02-08,10.39,10.39,10.39,10.39,0
2023-02-09,10.39,10.39,10.39,10.39,0
2023-02-10,10.39,10.39,10.39,10.39,0
2023-02-13,10.39,10.39,10.39,10.39,0
2023-02-14,10.39,10.39,10.39,10.39,0
2023-02-15,10.39,10.39,10.39,10.39,0
2023-02-16,10.39,10.39,10.39,10.39,0
2023-02-17,10.39,10.39,10.39,10.39,0
2023-02-20,10.39,10.39,10.39,10.39,0
2023-02-21,10.39,10.39,10.39,10.39,0
2023-02-22,10.39,10.39,10.39,10.39,0
2023-02-23,10.39,10.39,10.39,10.39,0
2023-02-24,10.39,10.39,10.39,10.39,0
2023-02-27,10.39,10.39,10.39,10.39,0
2023-02-28,10.39,10.39,10.39,10.39,0
2023-03-01,10.39,10.39,10.39,10.39,0
2023-03-02,10.39,10.39,10.39,10.39,0
2023-03-03,10.39,10.39,10.39,10.39,0
2023-03-06,10.39,10.39,10.39,10.39,0
2023-03-07,10.39,10.39,10.39,10.39,0
2023-03-08,10.39,10.39,10.39,10.39,0
2023-03-09,10.39,10.39,10.39,10.39,0
2023-03-10,10.39,10.39,10.39,10.39,0
2023-03-13,10.39,10.39,10.39,10.39,0
2023-03-14,10.39,10.39,10.39,10.39,0
2023-03-15,10.39,10.39,10.39,10.39,0
2023-03-16,10.39,10.39,10.39,10.39,0
2023-03-17,10.39,10.39,10.39,10.39,0
2023-03-20,10.39,10.39,10.39,10.39,0
2023-03-21,10.39,10.39,10.39,10.39,0
2023-03-22,10.39,10.39,10.39,10.39,0
2023-03-23,10.39,10.39,10.39,10.39,0
2023-03-24,10.39,10.39,10.39,10.39,0
2023-03-27,10.39,10.39,10.39,10.39,0
2023-03-28,10.39,10.39,10.39,10.39,0
2023-03-29,10.39,10.39,10.39,10.39,0
2023-03-30,10.39,10.39,10.39,10.39,0
2023-03-31,10.39,10.39,10.39,10.39,0
2023-04-03,10.39,10.39,10.39,10.39,0
2023-04-04,10.39,10.39,10.39,10.39,0
2023-04-05,10.39,10.39,10.39,10.39,0
2023-04-06,10.39,10.39,10.39,10.39,0
2023-04-07,10.39,10.39,10.39,10.39,0
2023-04-10,10.39,10.39,10.39,10.39,0
2023-04-11,10.39,10.39,10.39,10.39,0
2023-04-12,10.39,10.39,10.39,10.39,0
2023-04-13,10.39,10.39,10.39,10.39,0
2023-04-14,10.39,10.39,10.39,10.39,0
2023-04-17,10.39,10.39,10.39,10.39,0
2023-04-18,10.39,10.39,10.39,10.39,0
2023-04-19,10.39,10.39,10.39,10.39,0
2023-04-20,10.39,10.39,10.39,10.39,0
2023-04-21,10.39,10.39,10.39,10.39,0
2023-04-24,10.39,10.39,10.39,10.39,0
2023-04-25,10.39,10.39,10.39,10.39,0
2023-04-26,10.39,10.39,10.39,10.39,0
2023-04-27,10.39,10.39,10.39,10.39,0
2023-04-28,10.39,10.39,10.39,10.39,0
2023-05-04,10.39,10.39,10.39,10.39,0
2023-05-05,10.39,10.39,10.39,10.39,0
2023-05-08,10.39,10.39,10.39,10.39,0
2023-05-09,10.39,10.39,10.39,10.39,0
2023-05-10,10.39,10.39,10.39,10.39,0
2023-05-11,10.39,10.39,10.39,10.39,0
2023-05-12,10.39,10.39,10.39,10.39,0
2023-05-15,10.39,10.39,10.39,10.39,0
2023-05-16,10.39,10.39,10.39,10.39,0
2023-05-17,10.39,10.39,10.39,10.39,0
2023-05-18,10.39,10.39,10.39,10.39,0
2023-05-19,10.39,10.39,10.39,10.39,0
2023-05-22,10.39,10.39,10.39,10.39,0
2023-05-23,10.39,10.39,10.39,10.39,0
2023-05-24,10.39,10.39,10.39,10.39,0
2023-05-25,10.39,10.39,10.39,10.39,0
2023-05-26,10.39,10.39,10.39,10.39,0
2023-05-29,10.39,10.39,10.39,10.39,0
2023-05-30,10.39,10.39,10.39,10.39,0
2023-05-31,10.39,10.39,10.39,10.39,0
2023-06-01,10.39,10.39,10.39,10.39,0
2023-06-02,10.39,10.39,10.39,10.39,0
2023-06-05,10.39,10.39,10.39,10.39,0
2023-06-06,10.39,10.39,10.39,10.39,0
2023-06-07,10.39,10.39,10.39,10.39,200
2023-06-08,10.39,10.39,10.39,10.39,0
2023-06-09,10.39,10.39,10.39,10.39,0
2023-06-12,10.39,10.39,10.39,10.39,0
2023-06-13,10.39,10.39,10.39,10.39,0
2023-06-14,10.39,10.39,10.39,10.39,0
2023-06-15,10.39,10.39,10.39,10.39,0
2023-06-16,10.39,10.39,10.39,10.39,3
2023-06-19,10.39,10.39,10.39,10.39,0
2023-06-20,10.39,10.39,10.39,10.39,0
2023-06-21,10.39,10.39,10.39,10.39,0
2023-06-22,10.39,10.39,10.39,10.39,0
2023-06-23,10.48,10.48,10.48,10.48,800
2023-06-26,10.48,10.48,10.48,10.48,0
2023-06-27,10.48,10.48,10.48,10.48,5
2023-06-28,10.48,10.48,10.48,10.48,1
2023-06-29,10.48,10.48,10.48,10.48,0
2023-06-30,10.48,10.48,10.48,10.48,0
2023-07-03,10.48,10.48,10.48,10.48,0
2023-07-04,10.48,10.48,10.48,10.48,0
2023-07-05,10.48,10.48,10.48,10.48,0
2023-07-06,10.48,10.48,10.48,10.48,0
2023-07-07,10.48,10.48,10.48,10.48,0
2023-07-10,8.94,8.94,8.94,8.94,100
2023-07-11,8.94,8.94,8.94,8.94,0
2023-07-12,8.94,8.94,8.94,8.94,0
2023-07-13,7.66,7.66,7.66,7.66,100
2023-07-14,7.66,7.66,7.66,7.66,0
2023-07-17,7.66,7.66,7.66,7.66,0
2023-07-18,6.66,6.66,6.66,6.66,100
2023-07-19,6.66,6.66,6.66,6.66,0
2023-07-20,6.66,6.66,6.66,6.66,0
2023-07-21,6.66,6.66,6.66,6.66,0
2023-07-24,7.57,7.57,7.57,7.57,100
2023-07-25,7.57,7.57,7.57,7.57,0
2023-07-26,7.57,7.57,7.57,7.57,0
2023-07-27,8.66,8.66,8.66,8.66,100
2023-07-28,8.66,8.66,8.66,8.66,0
2023-07-31,8.66,8.66,8.66,8.66,0
2023-08-01,9.94,9.94,9.94,9.94,119
2023-08-02,9.94,9.94,9.94,9.94,0
2023-08-03,9.94,9.94,9.94,9.94,0
2023-08-04,9.94,9.94,9.94,9.94,0
2023-08-07,9.94,9.94,9.94,9.94,0
2023-08-08,9.94,9.94,9.94,9.94,0
2023-08-09,9.94,9.94,9.94,9.94,0
2023-08-10,9.94,9.94,9.94,9.94,0
2023-08-11,9.94,9.94,9.94,9.94,0
2023-08-14,9.94,9.94,9.94,9.94,0
2023-08-15,9.94,9.94,9.94,9.94,0
2023-08-16,9.94,9.94,9.94,9.94,0
2023-08-17,9.94,9.94,9.94,9.94,0
2023-08-18,9.94,9.94,9.94,9.94,0
2023-08-21,9.94,9.94,9.94,9.94,0
2023-08-22,9.94,9.94,9.94,9.94,0
2023-08-23,10.03,10.03,10.03,10.03,400
2023-08-24,10.03,10.03,10.03,10.03,0
2023-08-25,10.03,10.03,10.03,10.03,0
2023-08-28,10.03,10.03,10.03,10.03,0
2023-08-29,10.03,10.03,10.03,10.03,0
2023-08-30,10.03,10.03,10.03,10.03,1
2023-08-31,10.03,10.03,10.03,10.03,0
2023-09-05,10.03,10.03,10.03,10.03,0
2023-09-06,10.03,10.03,10.03,10.03,0
2023-09-07,10.03,10.03,10.03,10.03,0
2023-09-08,10.03,10.03,10.03,10.03,0
2023-09-11,10.03,10.03,10.03,10.03,0
2023-09-12,10.03,10.03,10.03,10.03,0
2023-09-13,10.03,10.03,10.03,10.03,0
2023-09-14,10.03,10.03,10.03,10.03,0
2023-09-15,10.03,10.03,10.03,10.03,0
2023-09-18,10.03,10.03,10.03,10.03,0
2023-09-19,10.03,10.03,10.03,10.03,0
2023-09-20,10.03,10.03,10.03,10.03,0
2023-09-21,10.03,10.03,10.03,10.03,0
2023-09-22,10.03,10.03,10.03,10.03,0
2023-09-25,10.03,10.03,10.03,10.03,0
2023-09-26,10.03,10.03,10.03,10.03,0
2023-09-27,10.03,10.03,10.03,10.03,0
2023-09-28,10.03,10.03,10.03,10.03,0
2023-09-29,10.03,10.03,10.03,10.03,0
2023-10-02,10.03,10.03,10.03,10.03,0
2023-10-03,10.03,10.03,10.03,10.03,0
2023-10-04,10.03,10.03,10.03,10.03,0
2023-10-05,10.03,10.03,10.03,10.03,0
2023-10-06,10.03,10.03,10.03,10.03,0
2023-10-09,10.03,10.03,10.03,10.03,0
2023-10-10,10.03,10.03,10.03,10.03,0
2023-10-11,10.03,10.03,10.03,10.03,0
2023-10-12,10.03,10.03,10.03,10.03,0
2023-10-13,10.03,10.03,10.03,10.03,0
2023-10-16,10.03,10.03,10.03,10.03,0
2023-10-17,10.03,10.03,10.03,10.03,0
2023-10-18,10.03,10.03,10.03,10.03,0
2023-10-19,10.03,10.03,10.03,10.03,0
2023-10-20,10.03,10.03,10.03,10.03,0
2023-10-23,10.03,10.03,10.03,10.03,1
2023-10-24,10.03,10.03,10.03,10.03,0
2023-10-25,10.03,10.03,10.03,10.03,0
2023-10-26,10.03,10.03,10.03,10.03,0
2023-10-27,10.03,10.03,10.03,10.03,0
2023-10-30,10.03,10.03,10.03,10.03,0
2023-10-31,10.03,10.03,10.03,10.03,0
2023-11-01,10.03,10.03,10.03,10.03,0
2023-11-02,10.03,10.03,10.03,10.03,0
2023-11-03,10.03,10.03,10.03,10.03,0
2023-11-06,9.12,9.12,6.02,6.02,2800
2023-11-07,9.03,9.03,9.03,9.03,0
2023-11-08,9.03,9.03,9.03,9.03,0
2023-11-09,9.03,9.03,9.03,9.03,0
2023-11-10,9.03,9.03,9.03,9.03,0
2023-11-13,9.03,9.03,9.03,9.03,0
2023-11-14,9.03,9.03,9.03,9.03,0
2023-11-15,9.03,9.03,9.03,9.03,0
2023-11-16,9.03,9.03,9.03,9.03,0
2023-11-17,9.03,9.03,9.03,9.03,0
2023-11-20,9.03,9.03,9.03,9.03,0
2023-11-21,9.03,9.03,9.03,9.03,0
2023-11-22,9.03,9.03,9.03,9.03,0
2023-11-23,9.03,9.03,9.03,9.03,0
2023-11-24,9.03,9.03,9.03,9.03,0
2023-11-27,9.03,9.03,9.03,9.03,0
2023-11-28,9.03,9.03,9.03,9.03,0
2023-11-29,9.03,9.03,9.03,9.03,0
2023-11-30,9.03,9.03,9.03,9.03,0
2023-12-01,9.03,9.03,9.03,9.03,0
2023-12-04,9.03,9.03,9.03,9.03,0
2023-12-05,9.03,9.03,9.03,9.03,0
2023-12-06,9.03,9.03,9.03,9.03,0
2023-12-07,9.03,9.03,9.03,9.03,0
2023-12-08,9.03,9.03,9.03,9.03,0
2023-12-11,9.03,9.03,9.03,9.03,0
2023-12-12,9.03,9.03,9.03,9.03,0
2023-12-13,9.03,9.03,9.03,9.03,0
2023-12-14,9.03,9.03,9.03,9.03,0
2023-12-15,9.03,9.03,9.03,9.03,0
2023-12-18,9.03,9.03,9.03,9.03,0
2023-12-19,9.03,9.03,9.03,9.03,0
2023-12-20,10.3,10.3,10.3,10.3,100
2023-12-21,10.3,10.3,10.3,10.3,0
2023-12-22,10.3,10.3,10.3,10.3,0
2023-12-25,10.3,10.3,10.3,10.3,0
2023-12-26,10.3,10.3,10.3,10.3,0
2023-12-27,11.76,11.76,11.76,11.76,200
2023-12-28,12.86,12.86,12.86,12.86,1100
2023-12-29,14.59,14.59,14.59,14.59,100
2024-01-02,14.59,14.59,14.59,14.59,0
2024-01-03,14.59,14.59,14.59,14.59,0
2024-01-04,14.59,14.59,14.59,14.59,0
2024-01-05,14.59,14.59,14.59,14.59,0
2024-01-08,14.59,14.59,14.59,14.59,0
2024-01-09,14.59,14.59,14.59,14.59,0
2024-01-10,14.59,14.59,14.59,14.59,0
2024-01-11,14.59,14.59,14.59,14.59,0
2024-01-12,14.59,14.59,14.59,14.59,0
2024-01-15,14.59,14.59,14.59,14.59,0
2024-01-16,14.59,14.59,14.59,14.59,0
2024-01-17,14.59,14.59,14.59,14.59,0
2024-01-18,14.59,14.59,14.59,14.59,0
2024-01-19,14.59,14.59,14.59,14.59,0
2024-01-22,14.59,14.59,14.59,14.59,0
2024-01-23,14.59,14.59,14.59,14.59,0
2024-01-24,14.59,14.59,14.59,14.59,0
2024-01-25,14.59,14.59,14.59,14.59,0
2024-01-26,14.59,14.59,14.59,14.59,0
2024-01-29,14.59,14.59,14.59,14.59,0
2024-01-30,14.59,14.59,14.59,14.59,0
2024-01-31,14.59,14.59,14.59,14.59,0
2024-02-01,14.59,14.59,14.59,14.59,0
2024-02-02,14.59,14.59,14.59,14.59,1
2024-02-05,14.59,14.59,14.59,14.59,0
2024-02-06,14.59,14.59,14.59,14.59,0
2024-02-07,14.59,14.59,14.59,14.59,0
2024-02-15,14.59,14.59,14.59,14.59,0
2024-02-16,14.59,14.59,14.59,14.59,0
2024-02-19,14.59,14.59,14.59,14.59,0
2024-02-20,14.59,14.59,14.59,14.59,0
2024-02-21,14.59,14.59,14.59,14.59,0
2024-02-22,14.59,14.59,14.59,14.59,0
2024-02-23,14.59,14.59,14.59,14.59,0
2024-02-26,14.59,14.59,14.59,14.59,0
2024-02-27,14.59,14.59,14.59,14.59,0
2024-02-28,14.59,14.59,14.59,14.59,0
2024-02-29,14.59,14.59,14.59,14.59,0
2024-03-01,14.59,14.59,14.59,14.59,0
2024-03-04,14.59,14.59,14.59,14.59,0
2024-03-05,14.59,14.59,14.59,14.59,0
2024-03-06,14.59,14.59,14.59,14.59,0
2024-03-07,14.59,14.59,14.59,14.59,0
2024-03-08,14.59,14.59,14.59,14.59,0
2024-03-11,14.59,14.59,14.59,14.59,0
2024-03-12,14.59,14.59,14.59,14.59,0
2024-03-13,14.59,14.59,14.59,14.59,0
2024-03-14,14.59,14.59,14.59,14.59,0
2024-03-15,14.59,14.59,14.59,14.59,0
2024-03-18,14.59,14.59,14.59,14.59,0
2024-03-19,14.59,14.59,14.59,14.59,0
2024-03-20,14.59,14.59,14.59,14.59,0
2024-03-21,14.59,14.59,14.59,14.59,0
2024-03-22,14.59,14.59,14.59,14.59,0
2024-03-25,14.59,14.59,14.59,14.59,0
2024-03-26,20.42,20.42,16.41,16.41,2600
2024-03-27,19.33,19.33,19.33,19.33,0
2024-03-28,19.33,19.33,19.33,19.33,0
2024-03-29,19.33,19.33,19.33,19.33,0
2024-04-01,19.33,19.33,19.33,19.33,0
2024-04-02,19.33,19.33,19.33,19.33,0
2024-04-03,19.33,19.33,19.33,19.33,0
2024-04-04,19.33,19.33,19.33,19.33,0
2024-04-05,19.33,19.33,19.33,19.33,0
2024-04-08,19.33,19.33,19.33,19.33,0
2024-04-09,19.33,19.33,19.33,19.33,0
2024-04-10,19.33,19.33,19.33,19.33,0
2024-04-11,19.33,19.33,19.33,19.33,0
2024-04-12,19.33,19.33,19.33,19.33,0
2024-04-15,19.33,19.33,19.33,19.33,0
2024-04-16,19.33,19.33,19.33,19.33,0
2024-04-17,19.33,19.33,19.33,19.33,0
2024-04-19,19.33,19.33,19.33,19.33,0
2024-04-22,19.33,19.33,19.33,19.33,0
2024-04-23,19.33,19.33,19.33,19.33,0
2024-04-24,17.78,17.78,17.78,17.78,100
2024-04-25,17.78,17.78,17.78,17.78,0
2024-04-26,17.78,17.78,17.78,17.78,0
2024-05-02,17.78,17.78,17.78,17.78,0
2024-05-03,17.78,17.78,17.78,17.78,0
2024-05-06,17.78,17.78,17.78,17.78,0
2024-05-07,17.78,17.78,17.78,17.78,500
2024-05-08,17.78,17.78,17.78,17.78,1
2024-05-09,17.78,17.78,17.78,17.78,0
2024-05-10,17.78,17.78,17.78,17.78,0
2024-05-13,17.78,17.78,17.78,17.78,0
2024-05-14,17.78,17.78,17.78,17.78,0
2024-05-15,17.78,17.78,17.78,17.78,0
2024-05-16,17.78,17.78,17.78,17.78,0
2024-05-17,17.78,17.78,17.78,17.78,0
2024-05-20,17.78,17.78,17.78,17.78,1
2024-05-21,17.78,17.78,17.78,17.78,0
2024-05-22,17.78,17.78,17.78,17.78,0
2024-05-23,20.33,20.33,17.87,17.87,200
2024-05-24,19.15,19.15,19.15,19.15,101
2024-05-27,19.15,19.15,19.15,19.15,4
2024-05-28,19.15,19.15,19.15,19.15,1
2024-05-29,19.15,19.15,19.15,19.15,1
2024-05-30,19.15,19.15,19.15,19.15,0
2024-05-31,19.15,19.15,19.15,19.15,0
2024-06-03,19.15,19.15,19.15,19.15,0
2024-06-04,19.15,19.15,19.15,19.15,0
2024-06-05,19.15,19.15,19.15,19.15,0
2024-06-06,18.1,18.1,18.1,18.1,100
2024-06-07,18.1,18.1,18.1,18.1,0
2024-06-10,18.1,18.1,18.1,18.1,0
2024-06-11,18.1,18.1,18.1,18.1,0
2024-06-12,18.1,18.1,18.1,18.1,0
2024-06-13,18.1,18.1,18.1,18.1,0
2024-06-14,18.1,18.1,18.1,18.1,0
2024-06-17,18.1,18.1,18.1,18.1,0
2024-06-18,18.1,18.1,18.1,18.1,0
2024-06-19,18.1,18.1,18.1,18.1,0
2024-06-20,18.1,18.1,18.1,18.1,2
2024-06-21,18.1,18.1,18.1,18.1,0
2024-06-24,18.1,18.1,18.1,18.1,0
