time,open,high,low,close,volume
2022-03-01,49.69,49.78,48.59,49.1,52700
2022-03-02,49.1,49.61,48.93,49.18,57200
2022-03-03,49.35,49.78,49.01,49.1,65600
2022-03-04,49.27,50.03,49.27,49.69,80800
2022-03-07,50.03,50.03,49.35,49.69,32400
2022-03-08,49.78,50.03,48.67,49.18,56600
2022-03-09,49.1,49.1,48.33,48.93,36800
2022-03-10,48.93,49.52,48.76,49.52,53000
2022-03-11,49.52,49.52,48.42,48.76,37700
2022-03-14,47.9,48.67,47.9,48.42,22700
2022-03-15,48.42,48.42,47.65,48.16,13800
2022-03-16,47.74,48.24,47.48,48.16,9300
2022-03-17,48.24,48.67,48.16,48.16,12400
2022-03-18,48.16,48.16,47.31,47.31,39100
2022-03-21,47.4,49.35,47.05,49.27,36100
2022-03-22,49.35,49.35,48.84,48.84,21800
2022-03-23,49.27,49.35,48.16,48.84,35000
2022-03-24,49.1,49.1,48.24,48.5,12700
2022-03-25,48.5,48.76,48.24,48.76,16600
2022-03-28,48.76,48.76,47.65,48.5,26700
2022-03-29,47.48,48.93,47.48,48.67,28900
2022-03-30,47.99,48.76,47.99,48.67,10200
2022-03-31,48.76,49.27,48.76,48.76,8500
2022-04-01,48.5,49.27,48.5,49.27,15600
2022-04-04,49.52,52.67,49.52,52.67,130700
2022-04-05,54.37,55.31,52.67,52.67,73300
2022-04-06,52.67,52.67,51.22,52.33,13400
2022-04-07,50.8,51.9,50.63,51.65,36600
2022-04-08,51.65,54.03,51.65,53.86,138100
2022-04-12,53.86,54.37,52.76,52.76,58400
2022-04-13,52.67,53.18,51.9,53.18,20100
2022-04-14,53.1,53.44,52.33,52.5,28100
2022-04-15,52.5,54.46,52.5,52.92,62400
2022-04-18,52.92,54.8,52.76,54.37,55800
2022-04-19,54.37,54.37,52.92,54.03,33800
2022-04-20,53.78,53.78,52.07,52.07,22400
2022-04-21,51.05,51.14,49.44,50.97,103300
2022-04-22,51.9,52.07,48.93,50.8,66800
2022-04-25,50.8,50.8,47.31,47.31,35300
2022-04-26,45.1,46.54,44.16,45.44,44600
2022-04-27,44.93,45.86,44.67,45.86,13400
2022-04-28,45.86,45.95,45.52,45.95,31000
2022-04-29,46.29,46.71,45.95,46.2,32600
2022-05-04,46.12,46.2,45.52,45.52,19100
2022-05-05,45.86,45.95,45.52,45.95,5800
2022-05-06,45.52,45.86,45.1,45.78,17400
2022-05-09,45.35,45.35,43.4,43.4,29700
2022-05-10,42.2,45.69,42.12,45.69,41400
2022-05-11,45.78,45.78,44.25,45.69,13500
2022-05-12,43.57,45.01,42.5,43.22,53500
2022-05-13,42.54,43.4,40.2,40.2,44200
2022-05-16,40.25,42.12,40.25,42.03,9000
2022-05-17,42.03,44.25,39.99,44.16,23500
2022-05-18,43.57,44.08,42.72,42.72,51000
2022-05-19,42.72,43.4,41.69,43.4,12200
2022-05-20,42.97,42.97,41.27,42.54,55800
2022-05-23,42.97,42.97,40.93,42.46,3200
2022-05-24,42.37,42.37,42.37,42.37,100
2022-05-25,42.37,42.54,41.14,42.25,31800
2022-05-26,42.12,42.54,41.35,42.25,35000
2022-05-27,42.25,42.54,42.25,42.37,7900
2022-05-30,42.54,42.54,41.95,42.5,6700
2022-05-31,42.12,42.54,42.12,42.54,11300
2022-06-01,42.97,43.14,42.54,42.88,4100
2022-06-02,41.95,42.54,41.95,42.54,13000
2022-06-03,41.86,42.54,41.86,41.86,2300
2022-06-06,42.46,42.46,40.84,42.29,11700
2022-06-07,42.29,42.37,42.12,42.12,4100
2022-06-08,42.12,43.14,41.95,42.54,16400
2022-06-09,42.8,44.59,42.8,43.65,36800
2022-06-10,44.25,44.76,43.74,43.74,9400
2022-06-13,42.97,43.4,42.2,43.06,18600
2022-06-14,42.37,43.4,41.69,43.31,17900
2022-06-15,42.2,42.88,41.82,42.88,5300
2022-06-16,42.88,43.06,41.95,42.97,9700
2022-06-17,42.97,42.97,41.69,42.54,14400
2022-06-20,42.54,42.54,40.93,42.37,8500
2022-06-21,41.14,42.29,41.1,42.29,3600
2022-06-22,40.93,42.42,40.93,42.2,5500
2022-06-23,42.03,42.12,42.03,42.12,36400
2022-06-24,42.12,42.54,42.12,42.12,21900
2022-06-27,42.12,42.97,42.12,42.97,44600
2022-06-28,43.22,43.57,43.14,43.57,20100
2022-06-29,43.4,43.82,42.12,43.82,18700
2022-06-30,42.97,43.82,42.97,42.97,4300
2022-07-01,42.25,43.4,42.25,42.97,17000
2022-07-04,42.29,43.31,42.29,43.31,5800
2022-07-05,43.31,43.31,42.54,43.31,4200
2022-07-06,43.31,43.4,42.63,43.31,12000
2022-07-07,43.31,43.82,43.31,43.82,5900
2022-07-08,43.06,43.74,42.54,43.48,14100
2022-07-11,43.99,43.99,42.54,43.65,3100
2022-07-12,43.65,43.65,43.65,43.65,0
2022-07-13,43.4,43.4,42.8,43.22,1300
2022-07-14,42.63,43.31,42.2,43.22,7300
2022-07-15,44.08,44.08,43.99,43.99,3400
2022-07-18,42.63,43.74,42.63,43.74,1200
2022-07-19,43.65,43.65,42.88,42.97,2100
2022-07-20,42.2,43.4,42.2,42.97,4800
2022-07-21,42.97,43.22,42.97,43.14,2700
2022-07-22,43.99,43.99,42.88,43.31,8800
2022-07-25,42.54,42.72,42.54,42.63,5300
2022-07-26,42.54,43.91,42.54,43.91,11400
2022-07-27,43.74,43.74,43.74,43.74,100
2022-07-28,43.4,43.74,42.72,43.4,3800
2022-07-29,43.4,43.4,43.4,43.4,100
2022-08-01,43.06,43.57,43.06,43.57,6400
2022-08-02,42.8,43.48,42.8,43.31,27000
2022-08-03,43.06,43.4,42.8,43.4,2600
2022-08-04,43.4,43.4,43.4,43.4,1800
2022-08-05,43.4,43.4,42.37,43.06,11600
2022-08-08,42.72,43.31,42.54,43.31,4400
2022-08-09,43.4,43.91,43.14,43.74,15700
2022-08-10,43.4,43.65,42.97,43.65,13300
2022-08-11,43.31,43.74,42.63,43.65,6400
2022-08-12,42.63,43.65,42.63,43.57,13000
2022-08-15,42.97,43.91,42.97,43.91,5700
2022-08-16,43.57,44.16,43.57,44.08,33200
2022-08-17,43.91,43.91,43.65,43.82,10400
2022-08-18,43.4,43.99,43.31,43.99,2200
2022-08-19,43.74,43.82,43.4,43.48,4200
2022-08-22,43.22,43.65,43.22,43.4,3800
2022-08-23,43.65,43.65,43.22,43.57,4900
2022-08-24,43.57,43.91,43.31,43.74,3700
2022-08-25,43.4,43.57,42.54,43.57,33500
2022-08-26,43.22,43.22,42.8,42.97,3000
2022-08-29,42.8,42.97,42.8,42.8,3500
2022-08-30,42.63,42.8,42.63,42.72,8900
2022-08-31,42.97,43.57,42.97,43.4,17500
2022-09-05,43.82,43.91,43.4,43.4,16200
2022-09-06,43.82,43.82,43.48,43.82,13700
2022-09-07,43.4,43.82,43.4,43.4,15600
2022-09-08,43.74,43.74,43.4,43.65,3000
2022-09-09,43.91,43.91,43.14,43.82,1900
2022-09-12,44.25,44.25,43.65,43.82,9470
2022-09-13,43.65,43.91,43.57,43.91,14335
2022-09-14,44.08,44.08,43.37,43.68,13113
2022-09-15,43.68,43.68,42.92,43.64,10620
2022-09-16,43.59,43.59,42.74,43.46,8979
2022-09-19,44.17,44.17,42.61,43.72,3469
2022-09-20,42.83,43.46,42.83,43.46,1653
2022-09-21,42.92,43.14,42.61,43.14,3944
2022-09-22,43.14,43.14,42.03,43.1,5010
2022-09-23,42.96,43.1,42.47,43.1,1193
2022-09-26,42.92,42.92,41.58,42.61,13105
2022-09-27,41.58,42.65,41.58,42.47,2253
2022-09-28,42.03,42.03,41.13,41.13,3861
2022-09-29,41.13,42.29,40.86,41.04,5616
2022-09-30,41.13,41.13,40.73,40.73,2010
2022-10-03,40.6,40.73,38.09,40.73,11216
2022-10-04,40.51,40.68,39.79,39.79,22500
2022-10-05,40.51,40.51,40.24,40.24,505
2022-10-06,40.24,40.24,39.7,40.24,24400
2022-10-07,39.34,40.24,38.45,38.63,21000
2022-10-10,38.0,38.99,37.29,38.99,11270
2022-10-11,39.3,39.3,38.0,38.81,15039
2022-10-12,38.72,39.08,38.63,38.9,12115
2022-10-13,38.45,40.24,38.45,38.9,6202
2022-10-14,38.45,39.7,37.73,39.34,2200
2022-10-17,38.45,38.72,38.45,38.72,5900
2022-10-18,39.25,40.15,38.63,40.1,7812
2022-10-19,40.64,40.64,39.34,40.1,1920
2022-10-20,39.79,40.33,39.79,40.24,5360
2022-10-21,40.15,40.24,38.99,40.19,6913
2022-10-24,39.08,40.15,38.45,39.61,14600
2022-10-25,39.7,39.7,38.45,39.57,7129
2022-10-26,38.99,39.52,38.0,39.52,6403
2022-10-27,39.79,39.79,39.52,39.52,2653
2022-10-28,38.9,39.79,38.9,39.79,1900
2022-10-31,39.43,39.43,39.43,39.43,100
2022-11-01,38.99,39.25,38.99,39.16,19407
2022-11-02,39.16,39.34,39.16,39.34,7209
2022-11-03,38.9,39.16,38.9,39.16,8200
2022-11-04,38.54,38.9,38.18,38.9,8900
2022-11-07,37.56,38.9,37.38,38.9,800
2022-11-08,38.67,38.72,38.32,38.45,10260
2022-11-09,38.36,38.54,38.36,38.45,4900
2022-11-10,37.64,38.45,37.2,38.27,3111
2022-11-11,39.52,40.24,37.11,37.82,5361
2022-11-14,39.16,39.16,36.66,36.66,1933
2022-11-15,37.11,37.11,35.5,36.21,6601
2022-11-16,35.77,38.45,35.68,38.45,19980
2022-11-17,38.09,38.45,37.56,38.36,11400
2022-11-18,38.36,38.36,38.36,38.36,2265
2022-11-21,38.36,38.36,38.36,38.36,910
2022-11-22,38.36,38.36,38.27,38.27,995
2022-11-23,38.27,38.27,38.27,38.27,0
2022-11-24,36.57,38.23,35.77,37.91,3679
2022-11-25,37.47,37.47,36.66,37.38,3700
2022-11-28,37.38,37.56,36.84,37.56,6620
2022-11-29,38.18,38.18,37.96,37.96,700
2022-11-30,36.3,38.27,36.3,38.09,10148
2022-12-01,36.84,38.45,36.84,38.09,4401
2022-12-02,38.45,38.45,36.66,37.82,67916
2022-12-05,38.81,38.81,37.15,38.18,4506
2022-12-06,37.11,37.11,37.11,37.11,817
2022-12-07,36.66,37.64,36.66,37.64,8710
2022-12-08,37.47,37.56,36.21,37.33,8209
2022-12-09,37.38,37.47,37.38,37.47,420
2022-12-12,37.42,37.42,37.11,37.2,2111
2022-12-13,37.15,37.2,36.66,36.66,2717
2022-12-14,37.02,37.11,36.71,37.11,3903
2022-12-15,37.51,37.51,37.11,37.38,3913
2022-12-16,37.33,37.56,37.33,37.38,13400
2022-12-19,37.38,37.38,36.97,37.33,810
2022-12-20,37.38,37.38,35.95,37.29,35250
2022-12-21,37.2,37.2,36.66,37.2,2819
2022-12-22,36.21,37.02,36.12,37.02,3000
2022-12-23,36.66,36.93,36.66,36.93,1500
2022-12-26,36.66,36.66,35.81,35.81,8500
2022-12-27,35.81,36.57,35.81,36.48,27610
2022-12-28,36.62,36.93,36.48,36.93,17034
2022-12-29,36.93,36.93,36.39,36.84,5000
2022-12-30,36.39,36.75,36.3,36.75,2100
2022-12-30,36.39,36.75,36.3,36.75,2100
2023-01-03,36.66,37.47,36.66,37.47,15413
2023-01-04,37.47,37.47,37.06,37.38,2605
2023-01-05,37.11,37.38,37.11,37.15,910
2023-01-06,37.15,37.51,37.15,37.47,1700
2023-01-09,38.0,38.0,37.11,37.11,2400
2023-01-10,37.11,37.47,37.11,37.47,9400
2023-01-11,37.56,38.63,37.56,38.36,9100
2023-01-12,38.0,38.27,37.56,38.27,2500
2023-01-13,38.45,38.9,38.45,38.9,8006
2023-01-16,37.73,38.58,37.73,38.58,200
2023-01-17,38.58,38.58,38.58,38.58,811
2023-01-18,38.76,38.9,38.76,38.76,2300
2023-01-19,38.81,40.42,38.81,40.42,23451
2023-01-27,41.22,41.58,40.86,40.95,19205
2023-01-30,41.13,41.13,40.95,41.13,21556
2023-01-31,41.13,41.13,41.13,41.13,10010
2023-02-01,41.22,41.22,40.24,40.6,44110
2023-02-02,40.64,40.77,40.6,40.77,2200
2023-02-03,40.77,41.31,40.42,40.77,4301
2023-02-06,41.04,41.04,39.79,41.0,610
2023-02-07,40.82,41.58,40.77,41.04,18180
2023-02-08,41.13,41.13,39.88,41.04,8860
2023-02-09,41.58,41.58,39.7,40.82,15480
2023-02-10,40.82,40.95,40.42,40.42,2400
2023-02-13,40.24,40.42,39.79,40.42,1725
2023-02-14,40.24,40.24,40.24,40.24,200
2023-02-15,39.43,40.24,39.43,40.24,3400
2023-02-16,40.24,40.6,40.24,40.6,1550
2023-02-17,40.51,40.6,40.24,40.6,3700
2023-02-20,40.51,40.68,40.24,40.68,6000
2023-02-21,40.37,40.37,40.37,40.37,500
2023-02-22,40.86,41.13,40.55,40.55,8525
2023-02-23,40.46,40.55,40.24,40.55,4100
2023-02-24,40.24,40.24,39.84,40.24,9331
2023-02-27,40.42,40.42,40.42,40.42,100
2023-02-28,40.24,40.24,39.52,40.24,1001
2023-03-01,39.39,40.15,39.39,40.15,1200
2023-03-02,40.1,40.24,40.1,40.24,1100
2023-03-03,40.64,40.64,40.24,40.24,3517
2023-03-06,40.51,40.51,40.42,40.42,1112
2023-03-07,39.88,40.24,39.88,40.24,770
2023-03-08,40.24,40.24,40.15,40.24,1138
2023-03-09,39.97,40.28,39.92,40.28,3602
2023-03-10,40.24,40.24,39.7,40.24,1030
2023-03-13,40.15,40.15,40.15,40.15,800
2023-03-14,39.79,39.79,39.79,39.79,1001
2023-03-15,39.88,40.15,39.79,40.15,600
2023-03-16,40.1,40.1,40.1,40.1,100
2023-03-17,38.63,39.48,38.63,39.34,19810
2023-03-20,39.34,39.34,38.49,39.3,801
2023-03-21,38.9,38.9,38.45,38.9,6837
2023-03-22,38.45,39.21,38.36,39.21,4510
2023-03-23,37.73,39.16,37.64,38.81,2233
2023-03-24,39.7,39.7,38.18,39.66,300
2023-03-27,39.25,39.25,39.25,39.25,100
2023-03-28,37.69,38.85,37.69,38.85,1100
2023-03-29,37.69,38.4,37.64,37.82,68501
2023-03-30,38.45,38.63,37.64,37.82,15719
2023-03-31,38.32,38.32,37.91,38.0,27217
2023-04-03,38.36,38.45,38.27,38.4,17823
2023-04-04,38.45,39.25,38.45,38.72,21543
2023-04-05,38.81,38.85,38.54,38.72,11704
2023-04-06,38.18,38.72,38.18,38.49,10036
2023-04-07,39.34,39.34,38.63,39.21,15600
2023-04-10,39.21,39.34,38.85,39.21,502
2023-04-11,39.08,39.16,38.58,38.85,7730
2023-04-12,39.48,39.61,38.9,39.61,24609
2023-04-13,39.61,39.61,38.9,39.48,8009
2023-04-14,39.66,39.66,39.48,39.48,13852
2023-04-17,39.43,39.43,39.34,39.34,2908
2023-04-18,38.58,39.52,38.58,39.52,10913
2023-04-19,39.48,39.52,37.11,39.39,13303
2023-04-20,39.43,39.66,39.08,39.3,27101
2023-04-21,39.34,39.48,38.9,38.9,17140
2023-04-24,39.34,39.34,38.94,39.34,16600
2023-04-25,38.94,39.34,38.81,39.34,25817
2023-04-26,38.72,38.76,38.58,38.76,17300
2023-04-27,38.76,38.76,37.38,38.45,40403
2023-04-28,38.09,38.85,38.0,38.72,16605
2023-05-04,37.73,38.99,37.73,38.94,31320
2023-05-05,38.99,41.27,38.99,40.42,49203
2023-05-08,40.86,41.85,40.6,40.91,16310
2023-05-09,41.22,41.71,41.0,41.09,40629
2023-05-10,41.18,41.18,40.95,40.95,20231
2023-05-11,40.91,42.65,40.6,42.65,38431
2023-05-12,42.65,42.65,41.58,42.61,1708
2023-05-15,41.62,42.65,41.62,42.65,9107
2023-05-16,43.1,43.32,42.83,43.32,27000
2023-05-17,43.32,45.16,42.92,44.71,20303
2023-05-18,44.62,44.71,43.64,43.64,4640
2023-05-19,43.55,43.9,42.92,43.81,42600
2023-05-22,43.81,44.48,43.81,43.86,10900
2023-05-23,44.48,44.48,44.31,44.31,11201
2023-05-24,44.26,45.96,44.26,45.87,30400
2023-05-25,45.96,46.5,45.87,46.14,5902
2023-05-26,46.23,47.75,45.96,47.75,32729
2023-05-29,48.28,50.07,48.2,49.54,59780
2023-05-30,49.63,49.72,48.64,49.36,30509
2023-05-31,48.37,49.36,48.37,48.64,18752
2023-06-01,47.66,49.09,47.66,48.46,6000
2023-06-02,48.46,50.79,48.46,50.79,48732
2023-06-05,51.32,51.32,49.18,49.18,6945
2023-06-06,48.37,49.63,48.37,49.18,6900
2023-06-07,49.18,50.25,49.18,50.16,19952
2023-06-08,50.16,50.79,50.07,50.61,27268
2023-06-09,51.32,52.94,51.24,52.76,37986
2023-06-12,52.76,54.99,52.76,54.36,59780
2023-06-13,54.72,54.72,52.76,53.47,8797
2023-06-14,54.01,54.01,52.76,53.65,46263
2023-06-15,53.29,53.56,52.76,53.56,18600
2023-06-16,53.65,53.65,52.31,53.11,25923
2023-06-19,53.11,53.11,52.31,52.84,31002
2023-06-20,52.84,53.11,51.77,52.76,34729
2023-06-21,52.76,52.84,51.86,52.76,30212
2023-06-22,52.84,53.11,52.13,52.4,6486
2023-06-23,52.84,52.94,52.22,52.76,5060
2023-06-26,52.76,52.84,51.86,52.76,14508
2023-06-27,52.76,53.92,52.49,53.65,18849
2023-06-28,53.65,53.65,53.29,53.29,3428
2023-06-29,52.76,52.76,52.31,52.4,9410
2023-06-30,52.76,53.56,52.04,53.38,5200
2023-07-03,53.74,53.74,52.76,52.76,8705
2023-07-04,52.76,52.76,52.31,52.67,4504
2023-07-05,52.67,53.11,52.67,53.11,36485
2023-07-06,53.11,54.99,53.11,54.9,59705
2023-07-07,54.99,55.98,54.99,55.44,39465
2023-07-10,55.44,55.71,54.28,55.71,16597
2023-07-11,56.69,58.84,56.6,58.84,47476
2023-07-12,58.84,59.02,58.12,59.02,12508
2023-07-13,59.02,59.02,57.14,58.12,20532
2023-07-14,58.21,58.21,56.33,57.67,16930
2023-07-17,57.67,60.36,57.67,60.09,71008
2023-07-18,59.46,61.52,59.28,60.8,10732
2023-07-19,59.91,61.16,59.46,61.07,21866
2023-07-20,61.07,61.07,58.12,60.71,16482
2023-07-21,59.55,59.73,57.67,57.67,39729
2023-07-24,56.69,57.23,54.1,54.1,62613
2023-07-25,54.46,56.06,54.19,54.99,28720
2023-07-26,54.99,55.08,53.65,54.99,37448
2023-07-27,55.8,55.8,53.29,55.8,21129
2023-07-28,55.8,57.58,55.8,56.42,51317
2023-07-31,56.42,56.6,56.33,56.51,19044
2023-08-01,57.23,58.03,57.23,57.58,14306
2023-08-02,56.69,56.96,56.51,56.78,15524
2023-08-03,56.51,56.51,56.42,56.42,9003
2023-08-04,56.42,57.23,56.15,56.15,6817
2023-08-07,56.06,57.14,56.06,56.96,5811
2023-08-08,56.96,56.96,56.33,56.96,2902
2023-08-09,56.51,56.96,56.15,56.87,11800
2023-08-10,56.06,56.06,55.53,55.53,3001
2023-08-11,55.44,55.71,54.54,55.71,8122
2023-08-14,55.71,56.06,55.71,56.06,2601
2023-08-15,55.98,56.33,55.98,56.33,2837
2023-08-16,56.33,56.42,56.33,56.42,1609
2023-08-17,56.24,58.12,56.24,58.12,274759
2023-08-18,58.03,59.02,58.03,59.02,70000
2023-08-21,58.48,59.82,58.48,59.73,10231
2023-08-22,59.82,60.8,59.82,60.36,8216
2023-08-23,60.62,60.98,60.62,60.8,34296
2023-08-24,60.8,62.5,60.8,62.5,33721
2023-08-25,62.5,63.49,62.41,63.13,19320
2023-08-28,63.13,63.13,59.19,60.36,10153
2023-08-29,59.91,62.14,59.73,61.7,17667
2023-08-30,60.71,61.7,60.71,60.8,5200
2023-08-31,60.0,60.8,59.02,60.8,9323
2023-09-05,57.32,59.91,57.32,58.39,40346
2023-09-06,58.39,59.91,58.39,59.91,12201
2023-09-07,58.93,60.0,58.93,59.91,9637
2023-09-08,58.48,60.27,58.48,59.82,8314
2023-09-11,59.91,60.18,59.73,60.09,12310
2023-09-12,58.93,60.62,58.93,60.62,3611
2023-09-13,60.62,61.43,59.55,61.43,11464
2023-09-14,61.07,61.7,61.07,61.7,8170
2023-09-15,58.93,62.14,58.93,61.79,13948
2023-09-18,62.14,63.49,62.06,63.4,11885
2023-09-19,63.93,63.93,62.59,62.59,7862
2023-09-20,62.23,62.23,61.25,62.23,13640
2023-09-21,64.09,64.92,61.68,64.92,725
2023-09-22,64.37,64.37,64.0,64.0,204
2023-09-25,64.0,64.0,61.58,62.98,1020
2023-09-26,60.75,62.51,58.62,62.42,1342
2023-09-27,62.42,62.42,62.42,62.42,1
2023-09-28,58.99,62.14,58.99,61.12,1995
2023-09-29,61.12,61.12,61.12,61.12,700
2023-10-02,61.21,62.14,61.21,61.4,6700
2023-10-03,61.12,61.12,61.12,61.12,3301
2023-10-04,59.36,60.75,57.6,60.75,2650
2023-10-05,62.14,62.14,60.75,61.21,602
2023-10-06,61.21,61.21,60.28,60.28,1010
2023-10-09,60.28,61.49,60.28,60.75,8611
2023-10-10,60.28,61.4,60.28,61.4,2010
2023-10-11,61.4,61.4,61.4,61.4,0
2023-10-12,61.4,61.4,61.4,61.4,2701
2023-10-13,60.38,61.4,60.28,61.4,2100
2023-10-16,61.21,61.3,61.21,61.3,600
2023-10-17,61.21,61.3,59.91,61.3,602
2023-10-18,60.93,63.07,60.93,62.79,4600
2023-10-19,60.93,62.98,60.93,61.86,1300
2023-10-20,61.68,61.68,58.71,61.49,12584
2023-10-23,58.99,61.21,58.99,61.21,3708
2023-10-24,58.52,59.36,57.69,59.36,2755
2023-10-25,57.13,59.36,57.13,58.99,2103
2023-10-26,56.58,57.78,55.65,57.41,4301
2023-10-27,55.83,58.15,55.74,57.41,5103
2023-10-30,54.35,58.06,54.35,58.06,4300
2023-10-31,58.8,58.8,58.24,58.43,7000
2023-11-01,55.74,58.34,55.74,57.22,3900
2023-11-02,58.8,58.8,53.24,58.06,6606
2023-11-03,58.06,58.06,58.06,58.06,300
2023-11-06,57.78,57.78,55.65,56.39,1000
2023-11-07,55.65,57.04,53.42,57.04,12003
2023-11-08,58.89,58.89,58.89,58.89,106
2023-11-09,56.67,56.67,56.67,56.67,100
2023-11-10,58.43,58.43,54.07,57.69,8745
2023-11-13,57.69,57.69,57.69,57.69,0
2023-11-14,54.72,56.39,54.72,56.2,9100
2023-11-15,56.2,56.76,56.2,56.58,7102
2023-11-16,56.58,57.97,56.58,57.97,207
2023-11-17,57.13,57.13,55.18,56.58,400
2023-11-20,56.58,56.58,56.58,56.58,0
2023-11-21,54.91,55.83,54.91,55.18,8803
2023-11-22,55.74,56.02,51.38,56.02,33010
2023-11-23,56.02,56.02,56.02,56.02,100
2023-11-24,56.02,56.02,52.86,54.63,1500
2023-11-27,51.57,53.05,51.57,52.86,10300
2023-11-28,52.86,54.26,52.86,54.26,28100
2023-11-29,54.26,54.72,54.26,54.72,21800
2023-11-30,53.7,55.46,53.7,55.46,500
2023-12-01,53.24,55.46,53.14,55.46,7482
2023-12-04,54.72,54.72,54.72,54.72,3900
2023-12-05,54.07,54.07,54.07,54.07,109
2023-12-06,53.89,54.44,53.79,54.07,12203
2023-12-07,53.79,53.79,53.79,53.79,605
2023-12-08,53.61,53.61,50.08,53.52,41749
2023-12-11,52.12,53.79,52.12,53.79,402
2023-12-12,51.94,52.77,51.94,52.22,14636
2023-12-13,52.4,52.86,52.4,52.4,6320
2023-12-14,51.01,52.31,50.36,52.31,19110
2023-12-15,52.4,52.4,52.31,52.31,1170
2023-12-18,51.2,52.12,51.2,52.12,1101
2023-12-19,51.2,51.2,51.2,51.2,400
2023-12-20,52.22,52.22,51.94,51.94,773
2023-12-21,50.27,51.01,50.27,51.01,9900
2023-12-22,51.01,51.01,51.01,51.01,0
2023-12-25,51.94,51.94,51.94,51.94,103
2023-12-26,51.01,51.84,51.01,51.84,337
2023-12-27,51.84,53.52,51.84,53.24,29119
2023-12-28,53.33,53.33,52.86,52.86,2601
2023-12-29,54.72,54.72,52.77,53.33,955
2024-01-02,55.37,55.37,53.33,53.42,8910
2024-01-03,52.86,54.72,52.86,54.72,7260
2024-01-04,54.63,54.63,53.89,53.89,310
2024-01-05,53.89,55.37,53.89,55.37,300
2024-01-08,55.37,55.37,55.37,55.37,800
2024-01-09,55.37,55.37,55.37,55.37,0
2024-01-10,52.86,53.79,52.86,53.79,1001
2024-01-11,52.86,54.72,52.86,53.98,2076
2024-01-12,54.81,54.81,54.81,54.81,101
2024-01-15,53.98,53.98,53.79,53.79,302
2024-01-16,53.79,53.79,53.79,53.79,40
2024-01-17,53.79,53.79,53.79,53.79,1
2024-01-18,55.0,55.0,55.0,55.0,106
2024-01-19,55.0,55.18,55.0,55.18,1200
2024-01-22,54.72,54.72,54.72,54.72,3902
2024-01-23,54.26,54.72,54.26,54.72,1111
2024-01-24,54.72,54.72,54.72,54.72,0
2024-01-25,54.26,54.26,54.26,54.26,607
2024-01-26,54.63,54.63,53.14,53.33,806
2024-01-29,52.86,52.86,51.94,51.94,2000
2024-01-30,53.7,53.7,51.94,51.94,330
2024-01-31,51.94,51.94,51.94,51.94,34
2024-02-01,51.94,51.94,51.94,51.94,9
2024-02-02,51.38,52.12,51.38,51.94,4211
2024-02-05,51.94,51.94,51.94,51.94,100
2024-02-06,51.94,51.94,51.94,51.94,800
2024-02-07,51.94,53.14,51.94,52.4,910
2024-02-15,52.12,52.12,52.12,52.12,170
2024-02-16,52.31,52.31,52.12,52.12,512
2024-02-19,52.22,53.42,52.22,52.22,623
2024-02-20,54.07,54.63,53.42,53.42,1242
2024-02-21,53.42,53.79,53.42,53.79,300
2024-02-22,53.79,53.79,53.79,53.79,1200
2024-02-23,53.79,53.79,52.68,52.68,1114
2024-02-26,52.68,53.79,52.68,52.86,1430
2024-02-27,52.86,52.86,52.86,52.86,3600
2024-02-28,53.33,53.33,52.59,52.77,13900
2024-02-29,52.03,52.12,52.03,52.12,200
2024-03-01,52.12,52.12,52.12,52.12,14
2024-03-04,52.59,52.86,52.4,52.86,13000
2024-03-05,51.66,52.86,51.66,52.68,1332
2024-03-06,52.68,52.68,52.68,52.68,0
2024-03-07,52.68,52.68,52.4,52.4,4041
2024-03-08,53.79,56.02,53.7,56.02,61491
2024-03-11,59.26,59.91,59.26,59.91,19799
2024-03-12,64.0,64.0,56.58,59.36,18315
2024-03-13,61.12,61.12,59.36,59.36,9658
2024-03-14,60.28,60.28,59.36,59.36,4351
2024-03-15,59.36,59.45,58.89,58.89,5730
2024-03-18,62.98,62.98,58.43,60.28,9044
2024-03-19,60.28,60.28,60.28,60.28,2001
2024-03-20,57.6,57.69,57.6,57.69,200
2024-03-21,57.69,59.36,57.69,59.36,1917
2024-03-22,59.36,59.36,59.36,59.36,1300
2024-03-25,59.36,59.36,58.43,59.36,2150
2024-03-26,56.11,59.26,56.11,59.26,300
2024-03-27,59.26,59.26,59.26,59.26,0
2024-03-28,59.26,59.26,58.43,58.43,4452
2024-03-29,58.43,58.43,58.43,58.43,7000
2024-04-01,58.43,58.43,58.43,58.43,1403
2024-04-02,58.43,58.43,57.97,57.97,9709
2024-04-03,57.5,60.28,57.5,60.28,1200
2024-04-04,60.28,60.28,60.28,60.28,26
2024-04-05,56.58,60.1,56.58,60.1,446
2024-04-08,59.73,59.73,59.73,59.73,115
2024-04-09,59.73,59.73,59.73,59.73,0
2024-04-10,59.73,59.73,59.73,59.73,1
2024-04-11,59.73,59.73,59.73,59.73,2
2024-04-12,59.73,59.73,59.73,59.73,0
2024-04-15,56.67,63.07,56.58,60.66,1900
2024-04-16,57.5,59.36,57.5,59.36,6300
2024-04-17,59.36,59.36,59.36,59.36,0
2024-04-19,59.36,59.36,59.36,59.36,0
2024-04-22,59.36,59.36,59.36,59.36,900
2024-04-23,57.04,59.26,55.83,59.26,1200
2024-04-24,62.14,62.14,60.28,60.28,5805
2024-04-25,63.53,63.53,60.56,61.86,811
