time,open,high,low,close,volume
2020-07-29,12.0,12.0,12.0,12.0,0
2020-07-30,12.0,12.0,12.0,12.0,0
2020-07-31,12.0,12.0,12.0,12.0,0
2020-08-03,12.0,12.0,12.0,12.0,0
2020-08-04,12.0,12.0,12.0,12.0,0
2020-08-05,12.0,12.0,12.0,12.0,0
2020-08-06,12.0,12.0,12.0,12.0,0
2020-08-07,12.0,12.0,12.0,12.0,0
2020-08-10,12.0,12.0,12.0,12.0,0
2020-08-11,12.0,12.0,12.0,12.0,0
2020-08-12,12.0,12.0,12.0,12.0,0
2020-08-13,12.0,12.0,12.0,12.0,0
2020-08-14,12.0,12.0,12.0,12.0,0
2020-08-17,12.0,12.0,12.0,12.0,0
2020-08-18,12.0,12.0,12.0,12.0,0
2020-08-19,12.0,12.0,12.0,12.0,0
2020-08-20,12.0,12.0,12.0,12.0,0
2020-08-21,12.0,12.0,12.0,12.0,0
2020-08-24,12.0,12.0,12.0,12.0,0
2020-08-25,12.0,12.0,12.0,12.0,0
2020-08-26,12.0,12.0,12.0,12.0,0
2020-08-27,12.0,12.0,12.0,12.0,0
2020-08-28,12.0,12.0,12.0,12.0,0
2020-08-31,12.0,12.0,12.0,12.0,0
2020-09-01,12.0,12.0,12.0,12.0,0
2020-09-03,12.0,12.0,12.0,12.0,0
2020-09-04,12.0,12.0,12.0,12.0,0
2020-09-07,12.0,12.0,12.0,12.0,0
2020-09-08,12.0,12.0,12.0,12.0,0
2020-09-09,12.0,12.0,12.0,12.0,0
2020-09-10,12.0,12.0,12.0,12.0,0
2020-09-11,12.0,12.0,12.0,12.0,0
2020-09-14,12.0,12.0,12.0,12.0,0
2020-09-15,12.0,12.0,12.0,12.0,0
2020-09-16,12.0,12.0,12.0,12.0,0
2020-09-17,12.0,12.0,12.0,12.0,0
2020-09-18,12.0,12.0,12.0,12.0,0
2020-09-21,12.0,12.0,12.0,12.0,0
2020-09-22,12.0,12.0,12.0,12.0,0
2020-09-23,12.0,12.0,12.0,12.0,0
2020-09-24,12.0,12.0,12.0,12.0,0
2020-09-25,12.0,12.0,12.0,12.0,0
2020-09-28,12.0,12.0,12.0,12.0,0
2020-09-29,12.0,12.0,12.0,12.0,0
2020-09-30,12.0,12.0,12.0,12.0,0
2020-10-01,12.0,12.0,12.0,12.0,0
2020-10-02,12.0,12.0,12.0,12.0,0
2020-10-05,12.0,12.0,12.0,12.0,0
2020-10-06,12.0,12.0,12.0,12.0,0
2020-10-07,12.0,12.0,12.0,12.0,0
2020-10-08,12.0,12.0,12.0,12.0,0
2020-10-09,12.0,12.0,12.0,12.0,0
2020-10-12,12.0,12.0,12.0,12.0,0
2020-10-13,12.0,12.0,12.0,12.0,0
2020-10-14,12.0,12.0,12.0,12.0,0
2020-10-15,12.0,12.0,12.0,12.0,0
2020-10-16,12.0,12.0,12.0,12.0,0
2020-10-19,12.0,12.0,12.0,12.0,0
2020-10-20,12.0,12.0,12.0,12.0,0
2020-10-21,12.0,12.0,12.0,12.0,0
2020-10-22,12.0,12.0,12.0,12.0,0
2020-10-23,12.0,12.0,12.0,12.0,0
2020-10-26,12.0,12.0,12.0,12.0,0
2020-10-27,12.0,12.0,12.0,13.24,0
2020-10-28,12.0,12.0,12.0,13.24,0
2020-10-29,12.0,12.0,12.0,13.24,0
2020-10-30,12.0,12.0,12.0,13.24,0
2020-11-02,12.0,12.0,12.0,13.24,0
2020-11-03,12.0,12.0,12.0,13.24,0
2020-11-04,12.0,12.0,12.0,13.24,0
2020-11-05,12.0,12.0,12.0,13.24,0
2020-11-06,12.0,12.0,12.0,13.24,0
2020-11-09,12.0,12.0,12.0,13.24,0
2020-11-10,12.0,12.0,12.0,13.24,0
2020-11-11,12.0,12.0,12.0,13.24,0
2020-11-12,12.0,12.0,12.0,13.24,0
2020-11-13,12.0,12.0,12.0,13.24,0
2020-11-16,12.0,12.0,12.0,13.24,0
2020-11-17,12.0,12.0,12.0,13.24,0
2020-11-18,12.0,12.0,12.0,13.24,0
2020-11-19,12.0,12.0,12.0,13.24,0
2020-11-20,12.0,12.0,12.0,13.24,0
2020-11-23,12.0,12.0,12.0,13.24,0
2020-11-24,12.0,12.0,12.0,13.24,0
2020-11-25,12.0,12.0,12.0,13.24,0
2020-11-26,12.0,12.0,12.0,13.24,0
2020-11-27,12.0,12.0,12.0,13.24,0
2020-11-30,12.0,12.0,12.0,13.24,0
2020-12-01,12.0,12.0,12.0,13.24,0
2020-12-02,12.0,12.0,12.0,13.24,0
2020-12-03,12.0,12.0,12.0,13.24,0
2020-12-04,12.0,12.0,12.0,13.24,0
2020-12-07,12.0,12.0,12.0,13.24,0
2020-12-08,12.0,12.0,12.0,13.24,0
2020-12-09,12.0,12.0,12.0,13.24,0
2020-12-10,12.0,12.0,12.0,13.24,0
2020-12-11,12.0,12.0,12.0,13.24,0
2020-12-14,12.0,12.0,12.0,13.24,0
2020-12-15,12.0,12.0,12.0,13.24,0
2020-12-16,12.0,12.0,12.0,13.24,0
2020-12-17,12.0,12.0,12.0,13.24,0
2020-12-18,12.0,12.0,12.0,13.24,0
2020-12-21,12.0,12.0,12.0,13.24,0
2020-12-22,12.0,12.0,12.0,13.24,0
2020-12-23,12.0,12.0,12.0,13.24,0
2020-12-24,12.0,12.0,12.0,13.24,0
2020-12-25,9.97,9.97,9.97,9.97,100
2020-12-28,9.97,9.97,9.97,9.97,0
2020-12-29,9.97,9.97,9.97,9.97,0
2020-12-30,9.97,9.97,9.97,9.97,0
2020-12-31,9.97,9.97,9.97,9.97,0
2021-01-04,9.97,9.97,9.97,9.97,0
2021-01-05,9.97,9.97,9.97,9.97,0
2021-01-06,9.97,9.97,9.97,9.97,0
2021-01-07,9.97,9.97,9.97,9.97,0
2021-01-08,9.97,9.97,9.97,9.97,0
2021-01-11,9.97,9.97,9.97,9.97,0
2021-01-12,9.97,9.97,9.97,9.97,0
2021-01-13,9.97,9.97,9.97,9.97,0
2021-01-14,9.97,9.97,9.97,9.97,0
2021-01-15,9.97,9.97,9.97,9.97,0
2021-01-18,9.97,9.97,9.97,9.97,0
2021-01-19,9.97,9.97,9.97,9.97,0
2021-01-20,9.97,9.97,9.97,9.97,0
2021-01-21,9.97,9.97,9.97,9.97,0
2021-01-22,9.97,9.97,9.97,9.97,0
2021-01-25,9.97,9.97,9.97,9.97,0
2021-01-26,9.97,9.97,9.97,9.97,0
2021-01-27,9.97,9.97,9.97,9.97,0
2021-01-28,9.97,9.97,9.97,9.97,0
2021-01-29,9.97,9.97,9.97,9.97,0
2021-02-01,9.97,9.97,9.97,9.97,0
2021-02-02,9.97,9.97,9.97,9.97,0
2021-02-03,9.97,9.97,9.97,9.97,0
2021-02-04,9.97,9.97,9.97,9.97,0
2021-02-05,9.97,9.97,9.97,9.97,0
2021-02-08,9.97,9.97,9.97,9.97,0
2021-02-09,9.97,9.97,9.97,9.97,0
2021-02-17,9.97,9.97,9.97,9.97,0
2021-02-18,9.97,9.97,9.97,9.97,0
2021-02-19,9.97,9.97,9.97,9.97,0
2021-02-22,9.97,9.97,9.97,9.97,0
2021-02-23,9.97,9.97,9.97,9.97,0
2021-02-24,9.97,9.97,9.97,9.97,0
2021-02-25,9.97,9.97,9.97,9.97,0
2021-02-26,9.97,9.97,9.97,9.97,0
2021-03-01,9.97,9.97,9.97,9.97,0
2021-03-02,9.97,9.97,9.97,9.97,0
2021-03-03,9.97,9.97,9.97,9.97,0
2021-03-04,9.97,9.97,9.97,9.97,0
2021-03-05,9.97,9.97,9.97,9.97,0
2021-03-08,9.97,9.97,9.97,9.97,0
2021-03-09,9.97,9.97,9.97,9.97,0
2021-03-10,9.97,9.97,9.97,9.97,0
2021-03-11,9.97,9.97,9.97,9.97,0
2021-03-12,9.97,9.97,9.97,9.97,0
2021-03-15,9.97,9.97,9.97,9.97,0
2021-03-16,9.97,9.97,9.97,9.97,0
2021-03-17,9.97,9.97,9.97,9.97,0
2021-03-18,9.97,9.97,9.97,9.97,0
2021-03-19,9.97,9.97,9.97,9.97,0
2021-03-22,9.97,9.97,9.97,9.97,0
2021-03-23,9.97,9.97,9.97,9.97,0
2021-03-24,9.97,9.97,9.97,9.97,0
2021-03-25,9.97,9.97,9.97,9.97,0
2021-03-26,9.97,9.97,9.97,9.97,0
2021-03-29,9.97,9.97,9.97,9.97,0
2021-03-30,9.97,9.97,9.97,9.97,0
2021-03-31,9.97,9.97,9.97,9.97,0
2021-04-01,9.97,9.97,9.97,9.97,0
2021-04-02,9.97,9.97,9.97,9.97,0
2021-04-05,9.97,9.97,9.97,9.97,0
2021-04-06,9.97,9.97,9.97,9.97,0
2021-04-07,9.97,9.97,9.97,9.97,0
2021-04-08,9.97,9.97,9.97,9.97,0
2021-04-09,9.97,9.97,9.97,9.97,0
2021-04-12,9.97,9.97,9.97,9.97,0
2021-04-13,9.97,9.97,9.97,9.97,0
2021-04-14,9.97,9.97,9.97,9.97,0
2021-04-15,9.97,9.97,9.97,9.97,0
2021-04-16,9.97,9.97,9.97,9.97,0
2021-04-19,9.97,9.97,9.97,9.97,0
2021-04-20,6.52,6.52,6.52,6.52,5500
2021-04-22,6.52,6.52,6.52,6.52,51
2021-04-23,6.52,6.52,6.52,6.52,0
2021-04-26,6.52,6.52,6.52,6.52,0
2021-04-27,6.52,6.52,6.52,6.52,0
2021-04-28,6.52,6.52,6.52,6.52,0
2021-04-29,6.52,6.52,6.52,6.52,0
2021-05-04,6.52,6.52,6.52,6.52,0
2021-05-05,6.52,6.52,6.52,6.52,0
2021-05-06,6.52,6.52,6.52,6.52,0
2021-05-07,6.52,6.52,6.52,6.52,0
2021-05-10,6.52,6.52,6.52,6.52,0
2021-05-11,6.52,6.52,6.52,6.52,0
2021-05-12,6.52,6.52,6.52,6.52,0
2021-05-13,6.52,6.52,6.52,6.52,0
2021-05-14,6.52,6.52,6.52,6.52,0
2021-05-17,6.52,6.52,6.52,6.52,0
2021-05-18,6.52,6.52,6.52,6.52,0
2021-05-19,6.52,6.52,6.52,6.52,0
2021-05-20,6.52,6.52,6.52,6.52,0
2021-05-21,6.52,6.52,6.52,6.52,0
2021-05-24,6.52,6.52,6.52,6.52,0
2021-05-25,6.52,6.52,6.52,6.52,0
2021-05-26,6.52,6.52,6.52,6.52,0
2021-05-27,6.52,6.52,6.52,6.52,0
2021-05-28,6.52,6.52,6.52,6.52,0
2021-05-31,6.52,6.52,6.52,6.52,0
2021-06-01,6.52,6.52,6.52,6.52,0
2021-06-02,6.52,6.52,6.52,6.52,0
2021-06-03,6.52,6.52,6.52,6.52,0
2021-06-04,6.52,6.52,6.52,6.52,0
2021-06-07,6.52,6.52,6.52,6.52,0
2021-06-08,6.52,6.52,6.52,6.52,0
2021-06-09,6.52,6.52,6.52,6.52,0
2021-06-10,6.52,6.52,6.52,6.52,0
2021-06-11,6.52,6.52,6.52,6.52,0
2021-06-14,6.52,6.52,6.52,6.52,0
2021-06-15,6.52,6.52,6.52,6.52,0
2021-06-16,6.52,6.52,6.52,6.52,0
2021-06-17,6.52,6.52,6.52,6.52,0
2021-06-18,6.52,6.52,6.52,6.52,0
2021-06-21,6.52,6.52,6.52,6.52,0
2021-06-22,6.52,6.52,6.52,6.52,0
2021-06-23,6.52,6.52,6.52,6.52,0
2021-06-24,6.52,6.52,6.52,6.52,0
2021-06-25,6.52,6.52,6.52,6.52,0
2021-06-28,6.52,6.52,6.52,6.52,0
2021-06-29,6.52,6.52,6.52,6.52,0
2021-06-30,6.52,6.52,6.52,6.52,0
2021-07-01,6.52,6.52,6.52,6.52,0
2021-07-02,6.52,6.52,6.52,6.52,0
2021-07-05,6.52,6.52,6.52,6.52,0
2021-07-06,6.52,6.52,6.52,6.52,0
2021-07-07,6.52,6.52,6.52,6.52,0
2021-07-08,6.52,6.52,6.52,6.52,0
2021-07-09,6.52,6.52,6.52,6.52,0
2021-07-12,6.52,6.52,6.52,6.52,0
2021-07-13,6.52,6.52,6.52,6.52,0
2021-07-14,6.52,6.52,6.52,6.52,0
2021-07-15,6.52,6.52,6.52,6.52,0
2021-07-16,6.52,6.52,6.52,6.52,0
2021-07-19,6.52,6.52,6.52,6.52,0
2021-07-20,6.52,6.52,6.52,6.52,0
2021-07-21,6.52,6.52,6.52,6.52,0
2021-07-22,6.52,6.52,6.52,6.52,0
2021-07-23,6.52,6.52,6.52,6.52,0
2021-07-26,6.52,6.52,6.52,6.52,0
2021-07-27,6.52,6.52,6.52,6.52,0
2021-07-28,6.52,6.52,6.52,6.52,0
2021-07-29,6.52,6.52,6.52,6.52,0
2021-07-30,6.52,6.52,6.52,6.52,0
2021-08-02,6.52,6.52,6.52,6.52,0
2021-08-03,6.52,6.52,6.52,6.52,0
2021-08-04,6.52,6.52,6.52,6.52,0
2021-08-05,6.52,6.52,6.52,6.52,0
2021-08-06,6.52,6.52,6.52,6.52,0
2021-08-09,6.52,6.52,6.52,6.52,0
2021-08-10,6.52,6.52,6.52,6.52,0
2021-08-11,6.52,6.52,6.52,6.52,0
2021-08-12,6.52,6.52,6.52,6.52,0
2021-08-13,6.52,6.52,6.52,6.52,0
2021-08-16,6.52,6.52,6.52,6.52,0
2021-08-17,6.52,6.52,6.52,6.52,0
2021-08-18,6.52,6.52,6.52,6.52,0
2021-08-19,6.52,6.52,6.52,6.52,0
2021-08-20,6.52,6.52,6.52,6.52,0
2021-08-23,6.52,6.52,6.52,6.52,0
2021-08-24,6.52,6.52,6.52,6.52,0
2021-08-25,6.52,6.52,6.52,6.52,0
2021-08-26,6.52,6.52,6.52,6.52,0
2021-08-27,6.52,6.52,6.52,6.52,0
2021-08-30,6.52,6.52,6.52,6.52,0
2021-08-31,6.52,6.52,6.52,6.52,0
2021-09-01,6.52,6.52,6.52,6.52,0
2021-09-06,6.52,6.52,6.52,6.52,0
2021-09-07,6.52,6.52,6.52,6.52,0
2021-09-08,6.52,6.52,6.52,6.52,0
2021-09-09,6.52,6.52,6.52,6.52,0
2021-09-10,6.52,6.52,6.52,6.52,0
2021-09-13,6.52,6.52,6.52,6.52,0
2021-09-14,6.52,6.52,6.52,6.52,0
2021-09-15,6.52,6.52,6.52,6.52,0
2021-09-16,6.52,6.52,6.52,6.52,0
2021-09-17,6.52,6.52,6.52,6.52,0
2021-09-20,6.52,6.52,6.52,6.52,0
2021-09-21,6.52,6.52,6.52,6.52,0
2021-09-22,6.52,6.52,6.52,6.52,0
2021-09-23,6.52,6.52,6.52,6.52,0
2021-09-24,6.52,6.52,6.52,6.52,0
2021-09-27,6.52,6.52,6.52,6.52,0
2021-09-28,6.52,6.52,6.52,6.52,0
2021-09-29,9.11,9.11,9.11,9.11,100
2021-09-30,9.11,9.11,9.11,9.11,0
2021-10-01,9.11,9.11,9.11,9.11,13
2021-10-04,9.11,9.11,9.11,9.11,0
2021-10-05,9.11,9.11,9.11,9.11,0
2021-10-06,9.11,9.11,9.11,9.11,0
2021-10-07,9.11,9.11,9.11,9.11,0
2021-10-08,9.11,9.11,9.11,9.11,0
2021-10-11,9.11,9.11,9.11,9.11,2
2021-10-12,9.11,9.11,9.11,9.11,0
2021-10-13,9.11,9.11,9.11,9.11,0
2021-10-14,9.11,9.11,9.11,9.11,0
2021-10-15,9.11,9.11,9.11,9.11,0
2021-10-18,9.11,9.11,9.11,9.11,0
2021-10-19,9.11,9.11,9.11,9.11,0
2021-10-20,9.11,9.11,9.11,9.11,0
2021-10-21,9.11,9.11,9.11,9.11,0
2021-10-22,9.11,9.11,9.11,9.11,0
2021-10-25,9.11,9.11,9.11,9.11,0
2021-10-26,9.11,9.11,9.11,9.11,0
2021-10-27,9.11,9.11,9.11,9.11,0
2021-10-28,9.11,9.11,9.11,9.11,0
2021-10-29,9.11,9.11,9.11,9.11,0
2021-11-01,9.11,9.11,9.11,9.11,0
2021-11-02,9.11,9.11,9.11,9.11,0
2021-11-03,9.11,9.11,9.11,9.11,0
2021-11-04,9.11,9.11,9.11,9.11,0
2021-11-05,9.11,9.11,9.11,9.11,0
2021-11-08,9.11,9.11,9.11,9.11,0
2021-11-09,9.11,9.11,9.11,9.11,0
2021-11-10,9.11,9.11,9.11,9.11,0
2021-11-11,9.11,9.11,9.11,9.11,0
2021-11-12,9.11,9.11,9.11,9.11,0
2021-11-15,9.11,9.11,9.11,9.11,0
2021-11-16,9.11,9.11,9.11,9.11,0
2021-11-17,9.11,9.11,9.11,9.11,0
2021-11-18,9.11,9.11,9.11,9.11,0
2021-11-19,9.11,9.11,9.11,9.11,0
2021-11-22,9.11,9.11,9.11,9.11,0
2021-11-23,9.11,9.11,9.11,9.11,0
2021-11-24,9.11,9.11,9.11,9.11,0
2021-11-25,9.11,9.11,9.11,9.11,0
2021-11-26,9.11,9.11,9.11,9.11,0
2021-11-29,9.11,9.11,9.11,9.11,0
2021-11-30,9.11,9.11,9.11,9.11,0
2021-12-01,9.11,9.11,9.11,9.11,0
2021-12-02,9.11,9.11,9.11,9.11,0
2021-12-03,9.11,9.11,9.11,9.11,5
2021-12-06,9.11,9.11,9.11,9.11,0
2021-12-07,9.11,9.11,9.11,9.11,0
2021-12-08,9.11,9.11,9.11,9.11,0
2021-12-09,9.11,9.11,9.11,9.11,0
2021-12-10,9.11,9.11,9.11,9.11,0
2021-12-13,9.11,9.11,9.11,9.11,0
2021-12-14,9.11,9.11,9.11,9.11,0
2021-12-15,9.11,9.11,9.11,9.11,0
2021-12-16,9.11,9.11,9.11,9.11,0
2021-12-17,9.11,9.11,9.11,9.11,0
2021-12-20,9.11,9.11,9.11,9.11,0
2021-12-21,9.11,9.11,9.11,9.11,0
2021-12-22,9.11,9.11,9.11,9.11,0
2021-12-23,9.11,9.11,9.11,9.11,0
2021-12-24,9.11,9.11,9.11,9.11,0
2021-12-27,9.11,9.11,9.11,9.11,0
2021-12-28,9.11,9.11,9.11,9.11,0
2021-12-29,9.11,9.11,9.11,9.11,0
2021-12-30,9.11,9.11,9.11,9.11,0
2021-12-31,9.11,9.11,9.11,9.11,0
2021-12-31,9.11,9.11,9.11,9.11,0
2022-01-04,9.11,9.11,9.11,9.11,0
2022-01-05,9.11,9.11,9.11,9.11,0
2022-01-06,9.11,9.11,9.11,9.11,0
2022-01-07,9.11,9.11,9.11,9.11,0
2022-01-10,9.11,9.11,9.11,9.11,0
2022-01-11,9.11,9.11,9.11,9.11,0
2022-01-12,9.11,9.11,9.11,9.11,0
2022-01-13,9.11,9.11,9.11,9.11,0
2022-01-14,9.11,9.11,9.11,9.11,0
2022-01-17,9.11,9.11,9.11,9.11,0
2022-01-18,9.11,9.11,9.11,9.11,0
2022-01-19,9.11,9.11,9.11,9.11,0
2022-01-20,9.11,9.11,9.11,9.11,0
2022-01-21,9.11,9.11,9.11,9.11,0
2022-01-24,9.11,9.11,9.11,9.11,0
2022-01-25,9.11,9.11,9.11,9.11,0
2022-01-26,9.11,9.11,9.11,9.11,0
2022-01-27,9.11,9.11,9.11,9.11,0
2022-01-28,9.11,9.11,9.11,9.11,0
2022-02-07,9.11,9.11,9.11,9.11,0
2022-02-08,9.11,9.11,9.11,9.11,0
2022-02-09,9.11,9.11,9.11,9.11,0
2022-02-10,9.11,9.11,9.11,9.11,0
2022-02-11,9.11,9.11,9.11,9.11,0
2022-02-14,9.11,9.11,9.11,9.11,0
2022-02-15,9.11,9.11,9.11,9.11,0
2022-02-16,9.11,9.11,9.11,9.11,0
2022-02-17,9.11,9.11,9.11,9.11,0
2022-02-18,9.11,9.11,9.11,9.11,0
2022-02-21,9.11,9.11,9.11,9.11,0
2022-02-22,9.11,9.11,9.11,9.11,0
2022-02-23,9.11,9.11,9.11,9.11,0
2022-02-24,9.11,9.11,9.11,9.11,0
2022-02-25,9.11,9.11,9.11,9.11,0
2022-02-28,9.11,9.11,9.11,9.11,0
2022-03-01,9.11,9.11,9.11,9.11,0
2022-03-02,9.11,9.11,9.11,9.11,0
2022-03-03,9.11,9.11,9.11,9.11,0
2022-03-04,9.11,9.11,9.11,9.11,0
2022-03-07,9.11,9.11,9.11,9.11,0
2022-03-08,9.11,9.11,9.11,9.11,0
2022-03-09,9.11,9.11,9.11,9.11,0
2022-03-10,9.11,9.11,9.11,9.11,0
2022-03-11,9.11,9.11,9.11,9.11,0
2022-03-14,9.11,9.11,9.11,9.11,0
2022-03-15,9.11,9.11,9.11,9.11,0
2022-03-16,9.11,9.11,9.11,9.11,0
2022-03-17,9.11,9.11,9.11,9.11,0
2022-03-18,9.11,9.11,9.11,9.11,0
2022-03-21,9.11,9.11,9.11,9.11,0
2022-03-22,9.11,9.11,9.11,9.11,0
2022-03-23,9.11,9.11,9.11,9.11,0
2022-03-24,9.11,9.11,9.11,9.11,0
2022-03-25,9.11,9.11,9.11,9.11,0
2022-03-28,9.11,9.11,9.11,9.11,0
2022-03-29,9.11,9.11,9.11,9.11,0
2022-03-30,9.11,9.11,9.11,9.11,0
