time,open,high,low,close,volume
2022-03-30,36.89,36.89,36.89,36.89,0
2022-03-31,36.89,36.89,36.89,36.89,0
2022-04-01,36.89,36.89,36.89,36.89,0
2022-04-04,36.89,36.89,36.89,36.89,0
2022-04-05,36.89,36.89,36.89,36.89,0
2022-04-06,36.89,36.89,36.89,36.89,0
2022-04-07,36.89,36.89,36.89,36.89,0
2022-04-08,36.89,36.89,36.89,36.89,0
2022-04-12,36.89,36.89,36.89,36.89,0
2022-04-13,36.89,36.89,36.89,36.89,0
2022-04-14,36.89,36.89,36.89,36.89,0
2022-04-15,33.28,33.28,33.28,33.28,100
2022-04-18,33.28,33.28,33.28,33.28,0
2022-04-19,33.28,33.28,33.28,33.28,0
2022-04-20,33.28,33.28,33.28,33.28,0
2022-04-21,33.28,33.28,33.28,33.28,0
2022-04-22,33.28,33.28,33.28,33.28,0
2022-04-25,33.28,33.28,33.28,33.28,0
2022-04-26,33.28,33.28,33.28,33.28,0
2022-04-27,33.28,33.28,33.28,33.28,0
2022-04-28,33.28,33.28,33.28,33.28,0
2022-04-29,33.28,33.28,33.28,33.28,0
2022-05-04,33.28,33.28,33.28,33.28,0
2022-05-05,33.28,33.28,33.28,33.28,0
2022-05-06,33.28,33.28,33.28,33.28,0
2022-05-09,33.28,33.28,33.28,33.28,0
2022-05-10,33.28,33.28,33.28,33.28,0
2022-05-11,33.28,33.28,33.28,33.28,0
2022-05-12,33.28,33.28,33.28,33.28,0
2022-05-13,33.28,33.28,33.28,33.28,0
2022-05-16,33.28,33.28,33.28,33.28,0
2022-05-17,33.28,33.28,33.28,33.28,0
2022-05-18,33.28,33.28,33.28,33.28,0
2022-05-19,33.28,33.28,33.28,33.28,0
2022-05-20,33.28,33.28,33.28,33.28,0
2022-05-23,33.28,33.28,33.28,33.28,0
2022-05-24,33.28,33.28,33.28,33.28,0
2022-05-25,33.28,33.28,33.28,33.28,0
2022-05-26,33.28,33.28,33.28,33.28,0
2022-05-27,33.28,33.28,33.28,33.28,0
2022-05-30,33.28,33.28,33.28,33.28,0
2022-05-31,33.28,33.28,33.28,33.28,0
2022-06-01,33.28,33.28,33.28,33.28,0
2022-06-02,33.28,33.28,33.28,33.28,0
2022-06-03,33.28,33.28,33.28,33.28,0
2022-06-06,33.28,33.28,33.28,33.28,0
2022-06-07,33.28,33.28,33.28,33.28,0
2022-06-08,33.28,33.28,33.28,33.28,0
2022-06-09,33.28,33.28,33.28,33.28,0
2022-06-10,33.28,33.28,33.28,33.28,0
2022-06-13,33.28,33.28,33.28,33.28,0
2022-06-14,33.28,33.28,33.28,33.28,0
2022-06-15,33.28,33.28,33.28,33.28,0
2022-06-16,33.28,33.28,33.28,33.28,0
2022-06-17,33.28,33.28,33.28,33.28,0
2022-06-20,33.28,33.28,33.28,33.28,0
2022-06-21,33.28,33.28,33.28,33.28,0
2022-06-22,33.28,33.28,33.28,33.28,0
2022-06-23,33.28,33.28,33.28,33.28,0
2022-06-24,33.28,33.28,33.28,33.28,0
2022-06-27,33.28,33.28,33.28,33.28,0
2022-06-28,33.28,33.28,33.28,33.28,0
2022-06-29,33.28,33.28,33.28,33.28,0
2022-06-30,33.28,33.28,33.28,33.28,0
2022-07-01,33.28,33.28,33.28,33.28,0
2022-07-04,33.28,33.28,33.28,33.28,0
2022-07-05,33.28,33.28,33.28,33.28,0
2022-07-06,33.28,33.28,33.28,33.28,0
2022-07-07,33.28,33.28,33.28,33.28,0
2022-07-08,33.28,33.28,33.28,33.28,0
2022-07-11,33.28,33.28,33.28,33.28,0
2022-07-12,33.28,33.28,33.28,33.28,0
2022-07-13,33.28,33.28,33.28,33.28,0
2022-07-14,33.28,33.28,33.28,33.28,1
2022-07-15,33.28,33.28,33.28,33.28,0
2022-07-18,33.28,33.28,33.28,33.28,0
2022-07-19,33.28,33.28,33.28,33.28,0
2022-07-20,33.28,33.28,33.28,33.28,0
2022-07-21,33.28,33.28,33.28,33.28,0
2022-07-22,33.28,33.28,33.28,33.28,0
2022-07-25,33.28,33.28,33.28,33.28,0
2022-07-26,33.28,33.28,33.28,33.28,0
2022-07-27,33.28,33.28,33.28,33.28,0
2022-07-28,33.28,33.28,33.28,33.28,0
2022-07-29,33.28,33.28,33.28,33.28,0
2022-08-01,33.28,33.28,33.28,33.28,0
2022-08-02,33.28,33.28,33.28,33.28,0
2022-08-03,33.28,33.28,33.28,33.28,0
2022-08-04,33.28,33.28,33.28,33.28,0
2022-08-05,33.28,33.28,33.28,33.28,0
2022-08-08,33.28,33.28,33.28,33.28,0
2022-08-09,33.28,33.28,33.28,33.28,0
2022-08-10,33.28,33.28,33.28,33.28,0
2022-08-11,33.28,33.28,33.28,33.28,0
2022-08-12,33.28,33.28,33.28,33.28,0
2022-08-15,33.28,33.28,33.28,33.28,0
2022-08-16,33.28,33.28,33.28,33.28,0
2022-08-17,33.28,33.28,33.28,33.28,0
2022-08-18,33.28,33.28,33.28,33.28,0
2022-08-19,33.28,33.28,33.28,33.28,0
2022-08-22,33.28,33.28,33.28,33.28,0
2022-08-23,33.28,33.28,33.28,33.28,0
2022-08-24,33.28,33.28,33.28,33.28,0
2022-08-25,33.28,33.28,33.28,33.28,0
2022-08-26,33.28,33.28,33.28,33.28,0
2022-08-29,33.28,33.28,33.28,33.28,0
2022-08-30,33.28,33.28,33.28,33.28,0
2022-08-31,33.28,33.28,33.28,33.28,0
2022-09-05,33.28,33.28,33.28,33.28,0
2022-09-06,33.28,33.28,33.28,33.28,0
2022-09-07,33.28,33.28,33.28,33.28,0
2022-09-08,33.28,33.28,33.28,33.28,0
2022-09-09,33.28,33.28,33.28,33.28,0
2022-09-12,33.28,33.28,33.28,33.28,0
2022-09-13,33.28,33.28,33.28,33.28,0
2022-09-14,33.28,33.28,33.28,33.28,0
2022-09-15,33.28,33.28,33.28,33.28,0
2022-09-16,33.28,33.28,33.28,33.28,0
2022-09-19,33.28,33.28,33.28,33.28,0
2022-09-20,33.28,33.28,33.28,33.28,0
2022-09-21,33.28,33.28,33.28,33.28,0
2022-09-22,33.28,33.28,33.28,33.28,0
2022-09-23,33.28,33.28,33.28,33.28,0
2022-09-26,33.28,33.28,33.28,33.28,0
2022-09-27,33.28,33.28,33.28,33.28,0
2022-09-28,33.28,33.28,33.28,33.28,0
2022-09-29,33.28,33.28,33.28,33.28,0
2022-09-30,33.28,33.28,33.28,33.28,0
2022-10-03,34.79,34.79,34.79,34.79,1
2022-10-04,34.79,34.79,34.79,34.79,0
2022-10-05,34.79,34.79,34.79,34.79,0
2022-10-06,34.79,34.79,34.79,34.79,0
2022-10-07,34.79,34.79,34.79,34.79,0
2022-10-10,34.79,34.79,34.79,34.79,0
2022-10-11,34.79,34.79,34.79,34.79,0
2022-10-12,34.79,34.79,34.79,34.79,0
2022-10-13,34.79,34.79,34.79,34.79,0
2022-10-14,34.79,34.79,34.79,34.79,0
2022-10-17,34.79,34.79,34.79,34.79,0
2022-10-18,34.79,34.79,34.79,34.79,0
2022-10-19,34.79,34.79,34.79,34.79,0
2022-10-20,34.79,34.79,34.79,34.79,0
2022-10-21,34.79,34.79,34.79,34.79,0
2022-10-24,34.79,34.79,34.79,34.79,0
2022-10-25,34.79,34.79,34.79,34.79,0
2022-10-26,34.79,34.79,34.79,34.79,0
2022-10-27,34.79,34.79,34.79,34.79,0
2022-10-28,34.79,34.79,34.79,34.79,0
2022-10-31,34.79,34.79,34.79,34.79,0
2022-11-01,34.79,34.79,34.79,34.79,0
2022-11-02,34.79,34.79,34.79,34.79,0
2022-11-03,34.79,34.79,34.79,34.79,0
2022-11-04,34.79,34.79,34.79,34.79,0
2022-11-07,34.79,34.79,34.79,34.79,0
2022-11-08,34.79,34.79,34.79,34.79,0
2022-11-09,34.79,34.79,34.79,34.79,0
2022-11-10,34.79,34.79,34.79,34.79,0
2022-11-11,34.79,34.79,34.79,34.79,0
2022-11-14,34.79,34.79,34.79,34.79,0
2022-11-15,34.79,34.79,34.79,34.79,0
2022-11-16,34.79,34.79,34.79,34.79,0
2022-11-17,34.79,34.79,34.79,34.79,0
2022-11-18,33.45,33.45,33.45,33.45,100
2022-11-21,33.45,33.45,33.45,33.45,0
2022-11-22,33.45,33.45,33.45,33.45,0
2022-11-23,33.45,33.45,33.45,33.45,0
2022-11-24,33.45,33.45,33.45,33.45,0
2022-11-25,33.45,33.45,33.45,33.45,0
2022-11-28,33.45,33.45,33.45,33.45,0
2022-11-29,33.45,33.45,33.45,33.45,0
2022-11-30,33.45,33.45,33.45,33.45,0
2022-12-01,33.45,33.45,33.45,33.45,0
2022-12-02,33.45,33.45,33.45,33.45,0
2022-12-05,33.45,33.45,33.45,33.45,0
2022-12-06,33.45,33.45,33.45,33.45,0
2022-12-07,33.45,33.45,33.45,33.45,0
2022-12-08,33.45,33.45,33.45,33.45,0
2022-12-09,33.45,33.45,33.45,33.45,0
2022-12-12,33.45,33.45,33.45,33.45,0
2022-12-13,33.45,33.45,33.45,33.45,0
2022-12-14,33.45,33.45,33.45,33.45,0
2022-12-15,33.45,33.45,33.45,33.45,0
2022-12-16,33.45,33.45,33.45,33.45,0
2022-12-19,33.45,33.45,33.45,33.45,0
2022-12-20,33.45,33.45,33.45,33.45,0
2022-12-21,33.45,33.45,33.45,33.45,0
2022-12-22,33.45,33.45,33.45,33.45,0
2022-12-23,33.45,33.45,33.45,33.45,0
2022-12-26,33.45,33.45,33.45,33.45,0
2022-12-27,33.45,33.45,33.45,33.45,0
2022-12-28,33.45,33.45,33.45,33.45,0
2022-12-29,33.45,33.45,33.45,33.45,0
2022-12-30,33.45,33.45,33.45,33.45,0
2022-12-30,33.45,33.45,33.45,33.45,0
2023-01-03,33.45,33.45,33.45,33.45,0
2023-01-04,33.45,33.45,33.45,33.45,0
2023-01-05,33.45,33.45,33.45,33.45,0
2023-01-06,33.45,33.45,33.45,33.45,0
2023-01-09,33.45,33.45,33.45,33.45,0
2023-01-10,33.45,33.45,33.45,33.45,0
2023-01-11,33.45,33.45,33.45,33.45,0
2023-01-12,33.45,33.45,33.45,33.45,0
2023-01-13,33.45,33.45,33.45,33.45,0
2023-01-16,33.45,33.45,33.45,33.45,0
2023-01-17,33.45,33.45,33.45,33.45,0
2023-01-18,33.45,33.45,33.45,33.45,0
2023-01-19,33.45,33.45,33.45,33.45,0
2023-01-27,33.45,33.45,33.45,33.45,0
2023-01-30,33.45,33.45,33.45,33.45,0
2023-01-31,33.45,33.45,33.45,33.45,0
2023-02-01,33.45,33.45,33.45,33.45,0
2023-02-02,33.45,33.45,33.45,33.45,0
2023-02-03,33.45,33.45,33.45,33.45,0
2023-02-06,33.45,33.45,33.45,33.45,0
2023-02-07,33.45,33.45,33.45,33.45,0
2023-02-08,33.45,33.45,33.45,33.45,0
2023-02-09,33.45,33.45,33.45,33.45,0
2023-02-10,33.45,33.45,33.45,33.45,0
2023-02-13,33.45,33.45,33.45,33.45,0
2023-02-14,33.45,33.45,33.45,33.45,0
2023-02-15,33.45,33.45,33.45,33.45,0
2023-02-16,33.45,33.45,33.45,33.45,0
2023-02-17,33.45,33.45,33.45,33.45,0
2023-02-20,33.45,33.45,33.45,33.45,0
2023-02-21,33.45,33.45,33.45,33.45,0
2023-02-22,33.45,33.45,33.45,33.45,0
2023-02-23,33.45,33.45,33.45,33.45,0
2023-02-24,33.45,33.45,33.45,33.45,0
2023-02-27,33.45,33.45,33.45,33.45,0
2023-02-28,33.45,33.45,33.45,33.45,0
2023-03-01,33.45,33.45,33.45,33.45,0
2023-03-02,33.45,33.45,33.45,33.45,0
2023-03-03,33.45,33.45,33.45,33.45,0
2023-03-06,33.45,33.45,33.45,33.45,1
2023-03-07,33.45,33.45,33.45,33.45,0
2023-03-08,33.45,33.45,33.45,33.45,0
2023-03-09,33.45,33.45,33.45,33.45,0
2023-03-10,33.45,33.45,33.45,33.45,0
2023-03-13,33.45,33.45,33.45,33.45,0
2023-03-14,33.45,33.45,33.45,33.45,0
2023-03-15,33.45,33.45,33.45,33.45,0
2023-03-16,33.45,33.45,33.45,33.45,0
2023-03-17,33.45,33.45,33.45,33.45,0
2023-03-20,33.45,33.45,33.45,33.45,0
2023-03-21,33.45,33.45,33.45,33.45,0
2023-03-22,33.45,33.45,33.45,33.45,0
2023-03-23,33.45,33.45,33.45,33.45,0
2023-03-24,33.45,33.45,33.45,33.45,0
2023-03-27,33.45,33.45,33.45,33.45,0
2023-03-28,33.45,33.45,33.45,33.45,0
2023-03-29,33.45,33.45,33.45,33.45,0
2023-03-30,33.45,33.45,33.45,33.45,0
2023-03-31,33.45,33.45,33.45,33.45,0
2023-04-03,33.45,33.45,33.45,33.45,1
2023-04-04,33.45,33.45,33.45,33.45,0
2023-04-05,33.45,33.45,33.45,33.45,0
2023-04-06,33.45,33.45,33.45,33.45,0
2023-04-07,33.45,33.45,33.45,33.45,0
2023-04-10,33.45,33.45,33.45,33.45,0
2023-04-11,33.45,33.45,33.45,33.45,0
2023-04-12,33.45,33.45,33.45,33.45,0
2023-04-13,33.45,33.45,33.45,33.45,0
2023-04-14,33.45,33.45,33.45,33.45,0
2023-04-17,33.45,33.45,33.45,33.45,0
2023-04-18,33.45,33.45,33.45,33.45,0
2023-04-19,33.45,33.45,33.45,33.45,0
2023-04-20,33.45,33.45,33.45,33.45,0
2023-04-21,33.45,33.45,33.45,33.45,0
2023-04-24,33.45,33.45,33.45,33.45,0
2023-04-25,33.45,33.45,33.45,33.45,0
2023-04-26,33.45,33.45,33.45,33.45,0
2023-04-27,33.45,33.45,33.45,33.45,0
2023-04-28,33.45,33.45,33.45,33.45,0
2023-05-04,33.45,33.45,33.45,33.45,0
2023-05-05,33.45,33.45,33.45,33.45,0
2023-05-08,33.45,33.45,33.45,33.45,0
2023-05-09,33.45,33.45,33.45,33.45,1
2023-05-10,33.45,33.45,33.45,33.45,0
2023-05-11,33.45,33.45,33.45,33.45,0
2023-05-12,33.45,33.45,33.45,33.45,0
2023-05-15,33.45,33.45,33.45,33.45,0
2023-05-16,33.45,33.45,33.45,33.45,0
2023-05-17,33.45,33.45,33.45,33.45,0
2023-05-18,33.45,33.45,33.45,33.45,0
2023-05-19,33.45,33.45,33.45,33.45,0
2023-05-22,33.45,33.45,33.45,33.45,0
2023-05-23,33.45,33.45,33.45,33.45,0
2023-05-24,33.45,33.45,33.45,33.45,0
2023-05-25,33.45,33.45,33.45,33.45,0
2023-05-26,33.45,33.45,33.45,33.45,0
2023-05-29,33.45,33.45,33.45,33.45,0
2023-05-30,33.45,33.45,33.45,33.45,0
2023-05-31,33.45,33.45,33.45,33.45,0
2023-06-01,33.45,33.45,33.45,33.45,0
2023-06-02,33.45,33.45,33.45,33.45,0
2023-06-05,33.45,33.45,33.45,33.45,13
2023-06-06,33.45,33.45,33.45,33.45,0
2023-06-07,33.45,33.45,33.45,33.45,0
2023-06-08,33.45,33.45,33.45,33.45,0
2023-06-09,33.45,33.45,33.45,33.45,0
2023-06-12,33.45,33.45,33.45,33.45,0
2023-06-13,33.45,33.45,33.45,33.45,0
2023-06-14,33.45,33.45,33.45,33.45,0
2023-06-15,33.45,33.45,33.45,33.45,0
2023-06-16,33.45,33.45,33.45,33.45,0
2023-06-19,33.45,33.45,33.45,33.45,0
2023-06-20,33.45,33.45,33.45,33.45,0
2023-06-21,33.45,33.45,33.45,33.45,0
2023-06-22,33.45,33.45,33.45,33.45,0
2023-06-23,33.45,33.45,33.45,33.45,0
2023-06-26,33.45,33.45,33.45,33.45,0
2023-06-27,33.45,33.45,33.45,33.45,0
2023-06-28,33.45,33.45,33.45,33.45,0
2023-06-29,33.45,33.45,33.45,33.45,0
2023-06-30,33.45,33.45,33.45,33.45,0
2023-07-03,33.45,33.45,33.45,33.45,0
2023-07-04,33.45,33.45,33.45,33.45,0
2023-07-05,33.45,33.45,33.45,33.45,0
2023-07-06,33.45,33.45,33.45,33.45,0
2023-07-07,33.45,33.45,33.45,33.45,0
2023-07-10,33.45,33.45,33.45,33.45,0
2023-07-11,33.45,33.45,33.45,33.45,0
2023-07-12,33.45,33.45,33.45,33.45,0
2023-07-13,33.45,33.45,33.45,33.45,0
2023-07-14,33.45,33.45,33.45,33.45,0
2023-07-17,33.45,33.45,33.45,33.45,0
2023-07-18,33.45,33.45,33.45,33.45,0
2023-07-19,33.45,33.45,33.45,33.45,0
2023-07-20,33.45,33.45,33.45,33.45,0
2023-07-21,33.45,33.45,33.45,33.45,0
2023-07-24,33.45,33.45,33.45,33.45,0
2023-07-25,33.45,33.45,33.45,33.45,0
2023-07-26,33.45,33.45,33.45,33.45,0
2023-07-27,33.45,33.45,33.45,33.45,0
2023-07-28,33.45,33.45,33.45,33.45,0
2023-07-31,33.45,33.45,33.45,33.45,0
2023-08-01,33.45,33.45,33.45,33.45,0
2023-08-02,33.45,33.45,33.45,33.45,0
2023-08-03,33.45,33.45,33.45,33.45,0
2023-08-04,33.45,33.45,33.45,33.45,0
2023-08-07,33.45,33.45,33.45,33.45,0
2023-08-08,33.45,33.45,33.45,33.45,0
2023-08-09,33.45,33.45,33.45,33.45,0
2023-08-10,33.45,33.45,33.45,33.45,0
2023-08-11,33.45,33.45,33.45,33.45,0
2023-08-14,33.45,33.45,33.45,33.45,0
2023-08-15,33.45,33.45,33.45,33.45,0
2023-08-16,33.45,33.45,33.45,33.45,0
2023-08-17,33.45,33.45,33.45,33.45,0
2023-08-18,33.45,33.45,33.45,33.45,0
2023-08-21,33.45,33.45,33.45,33.45,0
2023-08-22,33.45,33.45,33.45,33.45,0
2023-08-23,33.45,33.45,33.45,33.45,0
2023-08-24,33.45,33.45,33.45,33.45,0
2023-08-25,33.45,33.45,33.45,33.45,0
2023-08-28,33.45,33.45,33.45,33.45,0
2023-08-29,33.45,33.45,33.45,33.45,0
2023-08-30,30.25,30.25,30.25,30.25,100
2023-08-31,30.25,30.25,30.25,30.25,0
2023-09-05,30.25,30.25,30.25,30.25,1
2023-09-06,30.25,30.25,30.25,30.25,0
2023-09-07,30.25,30.25,30.25,30.25,0
2023-09-08,30.25,30.25,30.25,30.25,0
2023-09-11,30.25,30.25,30.25,30.25,1
2023-09-12,30.25,30.25,30.25,30.25,0
2023-09-13,30.25,30.25,30.25,30.25,0
2023-09-14,30.25,30.25,30.25,30.25,0
2023-09-15,30.25,30.25,30.25,30.25,0
2023-09-18,30.25,30.25,30.25,30.25,0
2023-09-19,30.25,30.25,30.25,30.25,0
2023-09-20,30.25,30.25,30.25,30.25,0
2023-09-21,30.25,30.25,30.25,30.25,0
2023-09-22,30.25,30.25,30.25,30.25,0
2023-09-25,30.25,30.25,30.25,30.25,0
2023-09-26,30.25,30.25,30.25,30.25,0
2023-09-27,30.25,30.25,30.25,30.25,0
2023-09-28,30.25,30.25,30.25,30.25,0
2023-09-29,30.25,30.25,30.25,30.25,0
2023-10-02,30.25,30.25,30.25,30.25,0
2023-10-03,30.25,30.25,30.25,30.25,0
2023-10-04,30.25,30.25,30.25,30.25,0
2023-10-05,30.25,30.25,30.25,30.25,0
2023-10-06,30.25,30.25,30.25,30.25,0
2023-10-09,30.25,30.25,30.25,30.25,0
2023-10-10,30.25,30.25,30.25,30.25,0
2023-10-11,30.25,30.25,30.25,30.25,0
2023-10-12,30.25,30.25,30.25,30.25,0
2023-10-13,30.25,30.25,30.25,30.25,0
2023-10-16,30.25,30.25,30.25,30.25,0
2023-10-17,30.25,30.25,30.25,30.25,0
2023-10-18,30.25,30.25,30.25,30.25,0
2023-10-19,30.25,30.25,30.25,30.25,0
2023-10-20,30.25,30.25,30.25,30.25,0
2023-10-23,30.25,30.25,30.25,30.25,0
2023-10-24,30.25,30.25,30.25,30.25,0
2023-10-25,30.25,30.25,30.25,30.25,0
2023-10-26,30.25,30.25,30.25,30.25,0
2023-10-27,30.25,30.25,30.25,30.25,0
2023-10-30,30.25,30.25,30.25,30.25,0
2023-10-31,30.25,30.25,30.25,30.25,0
2023-11-01,30.25,30.25,30.25,30.25,0
2023-11-02,30.25,30.25,30.25,30.25,0
2023-11-03,30.25,30.25,30.25,30.25,0
2023-11-06,30.25,30.25,30.25,30.25,0
2023-11-07,30.25,30.25,30.25,30.25,0
2023-11-08,30.25,30.25,30.25,30.25,1
2023-11-09,30.25,30.25,30.25,30.25,0
2023-11-10,30.25,30.25,30.25,30.25,0
2023-11-13,30.25,30.25,30.25,30.25,0
2023-11-14,30.25,30.25,30.25,30.25,0
2023-11-15,30.25,30.25,30.25,30.25,0
2023-11-16,30.25,30.25,30.25,30.25,0
2023-11-17,30.25,30.25,30.25,30.25,0
2023-11-20,30.25,30.25,30.25,30.25,0
2023-11-21,30.25,30.25,30.25,30.25,0
2023-11-22,30.25,30.25,30.25,30.25,0
2023-11-23,30.25,30.25,30.25,30.25,0
2023-11-24,30.25,30.25,30.25,30.25,0
2023-11-27,30.25,30.25,30.25,30.25,0
2023-11-28,30.25,30.25,30.25,30.25,0
2023-11-29,30.25,30.25,30.25,30.25,0
2023-11-30,30.25,30.25,30.25,30.25,0
2023-12-01,30.25,30.25,30.25,30.25,0
2023-12-04,30.25,30.25,30.25,30.25,1
2023-12-05,30.25,30.25,30.25,30.25,0
2023-12-06,27.3,27.3,27.3,27.3,100
2023-12-07,24.61,24.61,24.61,24.61,100
2023-12-08,22.19,22.19,22.19,22.19,100
2023-12-11,22.19,22.19,22.19,22.19,0
2023-12-12,20.02,20.02,20.02,20.02,100
2023-12-13,20.02,20.02,20.02,20.02,0
2023-12-14,20.02,20.02,20.02,20.02,0
2023-12-15,20.02,20.02,20.02,20.02,0
2023-12-18,18.03,18.03,18.03,18.03,1465
2023-12-19,16.29,16.29,16.29,16.29,1000
2023-12-20,15.17,15.17,15.17,15.17,2000
2023-12-21,14.04,14.04,14.04,14.04,1000
2023-12-22,12.83,12.83,12.83,12.83,4000
2023-12-25,11.87,11.87,11.87,11.87,2000
2023-12-26,11.09,11.09,11.09,11.09,2000
2023-12-27,11.09,11.09,11.09,11.09,0
2023-12-28,11.27,11.27,11.27,11.27,1000
2023-12-29,12.39,12.39,12.39,12.39,100
2024-01-02,13.61,13.61,13.61,13.61,100
2024-01-03,14.91,14.91,14.91,14.91,100
2024-01-04,14.91,14.91,14.91,14.91,0
2024-01-05,16.38,16.38,16.38,16.38,100
2024-01-08,16.38,16.38,16.38,16.38,0
2024-01-09,16.38,16.38,16.38,16.38,0
2024-01-10,17.94,17.94,17.94,17.94,100
2024-01-11,19.67,19.67,19.67,19.67,100
2024-01-12,21.58,21.58,21.58,21.58,100
2024-01-15,23.66,23.66,23.66,23.66,100
2024-01-16,23.66,23.66,23.66,23.66,0
2024-01-17,26.0,26.0,26.0,26.0,100
2024-01-18,26.0,26.0,26.0,26.0,0
2024-01-19,28.6,28.6,28.6,28.6,102
2024-01-22,28.6,28.6,28.6,28.6,0
2024-01-23,28.6,28.6,28.6,28.6,0
2024-01-24,28.6,28.6,28.6,28.6,0
2024-01-25,28.6,28.6,28.6,28.6,0
2024-01-26,28.6,28.6,28.6,28.6,0
2024-01-29,28.6,28.6,28.6,28.6,0
2024-01-30,28.6,28.6,28.6,28.6,0
2024-01-31,28.6,28.6,28.6,28.6,0
2024-02-01,28.6,28.6,28.6,28.6,0
2024-02-02,28.6,28.6,28.6,28.6,0
2024-02-05,28.6,28.6,28.6,28.6,0
2024-02-06,28.6,28.6,28.6,28.6,0
2024-02-07,28.6,28.6,28.6,28.6,0
2024-02-15,28.6,28.6,28.6,28.6,0
2024-02-16,28.6,28.6,28.6,28.6,0
2024-02-19,28.6,28.6,28.6,28.6,0
2024-02-20,28.6,28.6,28.6,28.6,0
2024-02-21,28.6,28.6,28.6,28.6,0
2024-02-22,28.6,28.6,28.6,28.6,0
2024-02-23,28.6,28.6,28.6,28.6,0
2024-02-26,28.6,28.6,28.6,28.6,0
2024-02-27,28.6,28.6,28.6,28.6,0
2024-02-28,28.6,28.6,28.6,28.6,0
2024-02-29,28.6,28.6,28.6,28.6,1
2024-03-01,28.6,28.6,28.6,28.6,1
2024-03-04,28.6,28.6,28.6,28.6,0
2024-03-05,28.6,28.6,28.6,28.6,0
2024-03-06,28.6,28.6,28.6,28.6,0
2024-03-07,28.6,28.6,28.6,28.6,0
2024-03-08,28.6,28.6,28.6,28.6,0
2024-03-11,28.6,28.6,28.6,28.6,0
2024-03-12,28.6,28.6,28.6,28.6,0
2024-03-13,28.6,28.6,28.6,28.6,0
2024-03-14,28.6,28.6,28.6,28.6,0
2024-03-15,28.6,28.6,28.6,28.6,0
2024-03-18,28.6,28.6,28.6,28.6,0
2024-03-19,28.6,28.6,28.6,28.6,0
2024-03-20,28.6,28.6,28.6,28.6,0
2024-03-21,28.6,28.6,28.6,28.6,0
2024-03-22,28.6,28.6,28.6,28.6,0
2024-03-25,28.6,28.6,28.6,28.6,0
2024-03-26,28.6,28.6,28.6,28.6,0
2024-03-27,28.6,28.6,28.6,28.6,0
2024-03-28,28.6,28.6,28.6,28.6,0
2024-03-29,28.6,28.6,28.6,28.6,0
2024-04-01,28.6,28.6,28.6,28.6,0
2024-04-02,28.6,28.6,28.6,28.6,0
2024-04-03,28.6,28.6,28.6,28.6,0
2024-04-04,28.6,28.6,28.6,28.6,0
2024-04-05,28.6,28.6,28.6,28.6,0
2024-04-08,28.6,28.6,28.6,28.6,0
2024-04-09,28.6,28.6,28.6,28.6,0
2024-04-10,28.6,28.6,28.6,28.6,0
2024-04-11,28.6,28.6,28.6,28.6,0
2024-04-12,28.6,28.6,28.6,28.6,0
2024-04-15,28.6,28.6,28.6,28.6,0
2024-04-16,28.6,28.6,28.6,28.6,0
2024-04-17,28.6,28.6,28.6,28.6,0
2024-04-19,28.6,28.6,28.6,28.6,0
2024-04-22,28.6,28.6,28.6,28.6,0
2024-04-23,28.6,28.6,28.6,28.6,0
2024-04-24,28.6,28.6,28.6,28.6,0
2024-04-25,28.6,28.6,28.6,28.6,0
2024-04-26,28.6,28.6,28.6,28.6,0
2024-05-02,28.6,28.6,28.6,28.6,0
2024-05-03,28.6,28.6,28.6,28.6,0
2024-05-06,28.6,28.6,28.6,28.6,0
2024-05-07,28.6,28.6,28.6,28.6,0
2024-05-08,28.6,28.6,28.6,28.6,0
2024-05-09,28.6,28.6,28.6,28.6,0
2024-05-10,28.6,28.6,28.6,28.6,12
2024-05-13,28.6,28.6,28.6,28.6,0
2024-05-14,28.6,28.6,28.6,28.6,0
2024-05-15,28.6,28.6,28.6,28.6,0
2024-05-16,28.6,28.6,28.6,28.6,0
2024-05-17,28.6,28.6,28.6,28.6,0
2024-05-20,28.6,28.6,28.6,28.6,0
2024-05-21,28.6,28.6,28.6,28.6,0
2024-05-22,28.6,28.6,28.6,28.6,0
2024-05-23,28.6,28.6,28.6,28.6,0
2024-05-24,28.6,28.6,28.6,28.6,0
2024-05-27,28.6,28.6,28.6,28.6,0
2024-05-28,28.6,28.6,28.6,28.6,0
2024-05-29,28.6,28.6,28.6,28.6,0
2024-05-30,28.6,28.6,28.6,28.6,0
2024-05-31,28.6,28.6,28.6,28.6,1
2024-06-03,28.6,28.6,28.6,28.6,0
2024-06-04,28.6,28.6,28.6,28.6,0
2024-06-05,28.6,28.6,28.6,28.6,0
2024-06-06,28.6,28.6,28.6,28.6,0
2024-06-07,28.6,28.6,28.6,28.6,0
2024-06-10,28.6,28.6,28.6,28.6,0
2024-06-11,28.6,28.6,28.6,28.6,0
2024-06-12,28.6,28.6,28.6,28.6,1
2024-06-13,28.6,28.6,28.6,28.6,3
2024-06-14,28.6,28.6,28.6,28.6,0
2024-06-17,28.6,28.6,28.6,28.6,0
2024-06-18,28.6,28.6,28.6,28.6,0
2024-06-19,28.6,28.6,28.6,28.6,0
2024-06-20,28.6,28.6,28.6,28.6,0
2024-06-21,28.6,28.6,28.6,28.6,0
2024-06-24,28.6,28.6,28.6,28.6,0
