time,open,high,low,close,volume
2020-08-10,12.71,12.71,12.71,11.99,0
2020-08-11,9.18,9.18,9.18,9.18,200
2020-08-12,9.18,9.18,9.18,9.18,0
2020-08-13,9.18,9.18,9.18,9.18,0
2020-08-14,9.18,9.18,9.18,9.18,0
2020-08-17,9.18,9.18,9.18,9.18,0
2020-08-18,9.18,9.18,9.18,9.18,0
2020-08-19,9.18,9.18,9.18,9.18,0
2020-08-20,10.16,10.16,10.16,10.16,200
2020-08-21,10.16,10.16,10.16,10.16,0
2020-08-24,10.16,10.16,10.16,10.16,0
2020-08-25,10.16,10.16,10.16,10.16,0
2020-08-26,10.16,10.16,10.16,10.16,0
2020-08-27,10.81,10.81,9.83,9.83,700
2020-08-28,9.83,9.83,9.83,9.83,100
2020-08-31,9.83,9.83,9.83,9.83,0
2020-09-01,9.83,9.83,9.83,9.83,0
2020-09-03,9.83,9.83,9.83,9.83,0
2020-09-04,9.83,9.83,9.83,9.83,0
2020-09-07,9.83,9.83,9.83,9.83,12700
2020-09-08,9.83,9.83,9.83,9.83,0
2020-09-09,9.83,9.83,9.83,9.83,0
2020-09-10,9.83,9.83,9.83,9.83,0
2020-09-11,9.83,9.83,9.83,9.83,0
2020-09-14,9.83,9.83,9.83,9.83,0
2020-09-15,9.83,9.83,9.83,9.83,0
2020-09-16,9.83,9.83,9.83,9.83,0
2020-09-17,9.83,9.83,9.83,9.83,0
2020-09-18,9.83,9.83,9.83,9.83,600
2020-09-21,9.83,9.83,9.83,9.83,0
2020-09-22,9.83,9.83,9.83,9.83,0
2020-09-23,9.83,9.83,9.83,9.83,0
2020-09-24,9.83,9.83,9.83,9.83,0
2020-09-25,9.83,9.83,9.83,9.83,0
2020-09-28,9.83,9.83,9.83,9.83,0
2020-09-29,10.49,10.49,10.49,10.49,500
2020-09-30,10.49,10.49,10.49,10.49,0
2020-10-01,10.49,10.49,10.49,10.49,0
2020-10-02,10.49,10.49,10.49,10.49,0
2020-10-05,10.49,10.49,10.49,10.49,0
2020-10-06,10.68,10.68,10.68,10.68,800
2020-10-07,10.68,10.68,10.68,10.68,0
2020-10-08,10.68,10.68,10.68,10.68,0
2020-10-09,10.49,10.81,10.49,10.81,10100
2020-10-12,10.75,10.75,10.75,10.81,0
2020-10-13,10.81,10.81,10.81,10.81,3000
2020-10-14,10.81,11.01,10.81,11.01,5400
2020-10-15,12.06,12.12,12.06,12.12,800
2020-10-16,12.12,12.12,12.12,12.12,0
2020-10-19,12.12,12.12,12.12,12.12,0
2020-10-20,12.12,12.12,12.12,12.12,0
2020-10-21,11.14,11.14,11.14,11.14,100
2020-10-22,11.14,11.14,11.14,11.14,0
2020-10-23,11.47,11.47,11.47,11.47,100
2020-10-26,11.47,11.47,11.14,11.14,600
2020-10-27,11.21,11.21,11.21,11.14,0
2020-10-28,11.21,11.21,11.21,11.14,0
2020-10-29,11.21,11.21,11.21,11.14,0
2020-10-30,11.21,11.21,11.21,11.14,0
2020-11-02,11.21,11.21,11.21,11.14,0
2020-11-03,11.21,11.21,11.21,11.14,0
2020-11-04,11.21,11.21,11.21,11.14,0
2020-11-05,11.21,11.21,11.21,11.14,0
2020-11-06,11.21,11.21,11.21,11.14,0
2020-11-09,11.21,11.21,11.21,11.14,0
2020-11-10,11.21,11.21,11.21,11.14,0
2020-11-11,11.21,11.21,11.21,11.14,0
2020-11-12,11.21,11.21,11.21,11.14,0
2020-11-13,11.47,11.47,11.47,11.47,100
2020-11-16,11.47,11.47,11.47,11.47,0
2020-11-17,11.14,11.14,11.14,11.14,1000
2020-11-18,11.14,11.14,11.14,11.14,0
2020-11-19,11.8,11.8,11.8,11.8,200
2020-11-20,11.8,11.8,11.8,11.8,0
2020-11-23,13.37,13.44,13.37,13.44,600
2020-11-24,13.44,13.44,13.44,13.44,0
2020-11-25,13.44,13.44,13.44,13.44,0
2020-11-26,15.07,15.07,15.07,15.07,100
2020-11-27,15.07,15.07,15.07,15.07,0
2020-11-30,15.07,15.07,15.07,15.07,0
2020-12-01,15.07,15.07,15.07,15.07,0
2020-12-02,15.07,15.07,15.07,15.07,0
2020-12-03,15.07,15.07,15.07,15.07,0
2020-12-04,15.07,15.07,15.07,15.07,0
2020-12-07,15.07,15.07,15.07,15.07,0
2020-12-08,15.07,15.07,15.07,15.07,0
2020-12-09,15.07,15.07,15.07,15.07,0
2020-12-10,15.07,15.07,15.07,15.07,0
2020-12-11,15.73,16.06,15.73,16.06,200
2020-12-14,15.93,15.93,15.93,16.06,51
2020-12-15,15.93,15.93,15.93,16.06,0
2020-12-16,15.93,15.93,15.93,16.06,0
2020-12-17,15.93,15.93,15.93,16.06,0
2020-12-18,15.93,15.93,15.93,16.06,0
2020-12-21,15.93,15.93,15.93,16.06,0
2020-12-22,15.93,15.93,15.93,16.06,0
2020-12-23,15.93,15.93,15.93,16.06,0
2020-12-24,15.93,15.93,15.93,16.06,0
2020-12-25,15.93,15.93,15.93,16.06,0
2020-12-28,15.93,15.93,15.93,15.93,113
2020-12-29,15.93,15.93,15.93,15.93,0
2020-12-30,17.37,17.37,17.37,17.37,150
2020-12-31,17.37,17.37,17.37,17.37,0
2021-01-04,17.04,17.04,17.04,17.04,300
2021-01-05,14.55,14.55,14.55,14.55,200
2021-01-06,16.38,16.38,16.38,16.38,100
2021-01-07,16.38,16.38,16.38,16.38,0
2021-01-08,16.38,16.38,16.38,16.38,0
2021-01-11,16.38,16.38,16.38,16.38,0
2021-01-12,16.38,16.38,16.38,16.38,0
2021-01-13,16.38,16.38,16.38,16.38,0
2021-01-14,16.38,16.38,16.38,16.38,0
2021-01-15,16.38,16.38,16.38,16.38,0
2021-01-18,16.38,16.38,16.38,16.38,0
2021-01-19,16.38,16.38,16.38,16.72,0
2021-01-20,14.04,17.39,14.04,17.39,400
2021-01-21,16.32,16.32,16.32,17.39,0
2021-01-22,16.32,16.32,16.32,16.32,0
2021-01-25,16.32,16.32,16.32,17.39,0
2021-01-26,14.04,14.04,14.04,14.04,300
2021-01-27,14.04,14.04,14.04,14.04,0
2021-01-28,14.04,14.04,14.04,14.04,0
2021-01-29,14.04,14.04,14.04,14.04,0
2021-02-01,14.04,14.04,14.04,14.04,0
2021-02-02,14.04,14.04,14.04,14.04,0
2021-02-03,14.04,14.04,14.04,14.04,0
2021-02-04,14.04,14.04,14.04,14.04,0
2021-02-05,14.04,14.04,14.04,14.04,0
2021-02-08,14.04,14.04,14.04,14.04,0
2021-02-09,14.04,14.04,14.04,14.04,0
2021-02-17,14.04,14.04,14.04,14.04,0
2021-02-18,14.04,14.04,14.04,14.04,0
2021-02-19,14.04,14.04,14.04,14.04,0
2021-02-22,14.04,14.04,14.04,14.04,0
2021-02-23,14.04,14.04,14.04,14.04,0
2021-02-24,14.04,14.04,14.04,14.04,0
2021-02-25,14.04,14.04,14.04,14.04,0
2021-02-26,14.04,14.04,14.04,14.04,0
2021-03-01,14.04,14.04,14.04,14.04,0
2021-03-02,14.04,14.04,14.04,14.04,0
2021-03-03,14.04,14.04,14.04,14.04,0
2021-03-04,14.04,14.04,14.04,14.04,0
2021-03-05,14.04,14.04,14.04,14.04,0
2021-03-08,14.04,14.04,14.04,14.04,0
2021-03-09,14.04,14.04,14.04,14.04,0
2021-03-10,14.04,14.04,14.04,14.04,0
2021-03-11,16.05,19.66,16.05,19.66,400
2021-03-12,14.78,14.78,14.78,14.78,100
2021-03-15,14.78,14.78,14.78,14.78,0
2021-03-16,14.78,14.78,14.78,14.78,0
2021-03-17,14.78,14.78,14.78,14.78,0
2021-03-18,14.78,14.78,14.78,14.78,0
2021-03-19,14.78,14.78,14.78,14.78,0
2021-03-22,14.78,14.78,14.78,14.78,0
2021-03-23,14.78,14.78,14.78,14.78,200
2021-03-24,14.78,14.78,14.78,14.78,0
2021-03-25,14.78,14.78,14.78,14.78,0
2021-03-26,14.78,14.78,14.78,14.78,0
2021-03-29,14.78,14.78,14.78,14.78,0
2021-03-30,14.78,14.78,14.78,14.78,0
2021-03-31,14.78,14.78,14.78,14.78,0
2021-04-01,14.78,14.78,14.78,14.78,0
2021-04-02,14.78,14.78,14.78,14.78,0
2021-04-05,14.78,14.78,14.78,14.78,0
2021-04-06,14.78,14.78,14.78,14.78,0
2021-04-07,14.78,14.78,14.78,14.78,0
2021-04-08,14.78,14.78,14.78,14.78,0
2021-04-09,14.78,14.78,14.78,14.78,0
2021-04-12,14.78,14.78,14.78,14.78,0
2021-04-13,14.78,14.78,14.78,15.48,0
2021-04-14,14.78,14.78,14.78,15.48,0
2021-04-15,14.78,14.78,14.78,15.48,0
2021-04-16,15.41,15.41,15.41,15.41,800
2021-04-19,15.41,15.41,15.41,15.41,0
2021-04-20,15.41,15.41,15.41,15.41,0
2021-04-22,15.41,15.41,15.41,15.41,0
2021-04-23,15.41,15.41,15.41,15.41,0
2021-04-26,15.41,15.41,15.41,15.41,0
2021-04-27,15.41,15.41,15.41,15.41,0
2021-04-28,15.41,15.41,15.41,15.41,0
2021-04-29,15.41,15.41,15.41,15.41,0
2021-05-04,15.41,15.41,15.41,15.41,0
2021-05-05,15.41,15.41,15.41,15.41,0
2021-05-06,15.41,15.41,15.41,15.41,0
2021-05-07,15.41,15.41,15.41,15.41,0
2021-05-10,15.41,15.41,15.41,15.41,0
2021-05-11,15.41,15.41,15.41,15.41,0
2021-05-12,15.41,15.41,15.41,15.41,0
2021-05-13,17.16,17.16,17.16,17.16,200
2021-05-14,17.16,17.16,17.16,17.16,0
2021-05-17,17.16,17.16,17.16,17.16,0
2021-05-18,17.16,17.16,17.16,17.16,0
2021-05-19,14.71,14.71,14.71,14.71,100
2021-05-20,14.71,14.71,14.71,14.71,0
2021-05-21,14.71,14.71,14.71,14.71,0
2021-05-24,14.71,14.71,14.71,14.71,0
2021-05-25,14.71,14.71,14.71,14.71,0
2021-05-26,14.71,14.71,14.71,14.71,0
2021-05-27,14.71,14.71,14.71,14.71,0
2021-05-28,14.71,14.71,14.71,14.71,0
2021-05-31,13.31,13.31,13.31,13.31,500
2021-06-01,15.27,15.27,15.27,15.27,100
2021-06-02,15.27,15.27,15.27,15.27,0
2021-06-03,15.27,15.27,15.27,15.27,200
2021-06-04,15.27,15.27,15.27,15.27,0
2021-06-07,15.27,15.27,15.27,15.27,0
2021-06-08,13.66,13.66,13.66,13.66,100
2021-06-09,13.66,13.66,13.66,13.66,0
2021-06-10,13.66,13.66,13.66,13.66,0
2021-06-11,13.66,13.66,13.66,13.66,0
2021-06-14,13.66,13.66,13.66,13.66,0
2021-06-15,13.66,13.66,13.66,13.66,0
2021-06-16,13.66,13.66,13.66,13.66,0
2021-06-17,13.66,13.66,13.66,13.66,0
2021-06-18,13.66,13.66,13.66,13.66,0
2021-06-21,13.66,13.66,13.66,13.66,0
2021-06-22,13.66,13.66,13.66,13.66,0
2021-06-23,13.66,13.66,13.66,13.66,0
2021-06-24,13.66,13.66,13.66,13.66,0
2021-06-25,13.66,13.66,13.66,13.66,0
2021-06-28,13.66,13.66,13.66,13.66,0
2021-06-29,13.66,13.66,13.66,13.66,0
2021-06-30,13.66,13.66,13.66,13.66,0
2021-07-01,13.66,13.66,13.66,13.66,0
2021-07-02,13.66,13.66,13.66,13.66,0
2021-07-05,13.66,13.66,13.66,13.66,0
2021-07-06,13.66,13.66,13.66,13.66,0
2021-07-07,13.66,13.66,13.66,13.66,0
2021-07-08,13.66,13.66,13.66,13.66,0
2021-07-09,13.66,13.66,13.66,13.66,0
2021-07-12,13.66,13.66,13.66,13.66,0
2021-07-13,13.66,13.66,13.66,13.66,0
2021-07-14,13.66,13.66,13.66,13.66,0
2021-07-15,13.66,13.66,13.66,13.66,0
2021-07-16,13.66,13.66,13.66,13.66,0
2021-07-19,13.66,13.66,13.66,13.66,0
2021-07-20,13.66,13.66,13.66,13.66,0
2021-07-21,13.66,13.66,13.66,13.66,0
2021-07-22,13.66,13.66,13.66,13.66,0
2021-07-23,13.66,13.66,13.66,13.66,0
2021-07-26,13.66,13.66,13.66,13.66,0
2021-07-27,13.66,13.66,13.66,13.66,0
2021-07-28,13.66,13.66,13.66,13.66,0
2021-07-29,13.66,13.66,13.66,13.66,0
2021-07-30,13.66,13.66,13.66,13.66,0
2021-08-02,14.01,14.01,14.01,14.01,200
2021-08-03,14.01,14.01,14.01,14.01,500
2021-08-04,14.01,14.01,14.01,14.01,0
2021-08-05,14.01,14.01,14.01,14.01,0
2021-08-06,14.01,14.01,14.01,14.01,0
2021-08-09,14.01,14.01,14.01,14.01,0
2021-08-10,14.01,14.01,14.01,14.01,0
2021-08-11,14.01,14.01,14.01,14.01,0
2021-08-12,14.01,14.01,14.01,14.01,0
2021-08-13,14.01,14.01,14.01,14.01,0
2021-08-16,14.01,14.01,14.01,14.01,0
2021-08-17,14.01,14.01,14.01,14.01,0
2021-08-18,14.01,14.01,14.01,14.01,0
2021-08-19,14.01,14.01,14.01,14.01,0
2021-08-20,15.41,15.41,14.15,14.15,5100
2021-08-23,14.71,14.71,14.71,14.71,1000
2021-08-24,14.08,14.08,14.08,14.08,2000
2021-08-25,14.08,14.08,14.08,14.08,0
2021-08-26,14.08,14.08,14.08,14.08,0
2021-08-27,14.08,14.08,14.08,14.08,0
2021-08-30,14.08,14.08,14.08,14.08,0
2021-08-31,14.08,14.08,14.08,14.08,0
2021-09-01,14.08,14.08,14.08,14.08,0
2021-09-06,14.01,14.36,14.01,14.36,1900
2021-09-07,14.22,14.22,14.22,14.36,0
2021-09-08,14.22,14.22,14.22,14.22,0
2021-09-09,14.22,14.22,14.22,14.22,0
2021-09-10,14.22,14.22,14.22,14.22,0
2021-09-13,15.76,15.76,15.76,15.76,1700
2021-09-14,15.76,15.76,15.76,15.76,0
2021-09-15,15.76,15.76,15.76,15.76,0
2021-09-16,15.76,15.76,15.76,15.76,0
2021-09-17,14.01,14.01,14.01,14.01,300
2021-09-20,14.01,14.01,14.01,14.01,400
2021-09-21,14.01,14.01,14.01,14.01,0
2021-09-22,14.36,14.71,14.36,14.71,2600
2021-09-23,14.36,14.36,14.36,14.36,0
2021-09-24,14.36,14.36,14.36,14.36,0
2021-09-27,14.36,14.36,14.36,14.36,0
2021-09-28,14.36,14.36,14.36,14.36,0
2021-09-29,14.71,14.71,14.71,14.71,1000
2021-09-30,14.71,14.71,14.71,14.71,0
2021-10-01,14.71,14.71,14.71,14.71,0
2021-10-04,14.71,14.71,14.71,14.71,0
2021-10-05,14.71,14.71,14.71,14.71,200
2021-10-06,14.71,14.71,14.71,14.71,0
2021-10-07,14.71,14.71,14.71,14.71,0
2021-10-08,14.71,14.71,14.71,14.71,0
2021-10-11,14.71,14.71,14.71,14.71,0
2021-10-12,14.71,14.71,14.71,14.71,0
2021-10-13,14.71,14.71,14.71,14.71,0
2021-10-14,14.71,14.71,14.71,14.71,0
2021-10-15,16.11,16.11,16.04,16.04,600
2021-10-18,16.04,16.04,16.04,16.04,0
2021-10-19,16.04,16.04,16.04,16.04,0
2021-10-20,16.04,16.04,16.04,16.04,0
2021-10-21,16.04,16.04,16.04,16.04,0
2021-10-22,16.04,16.04,16.04,16.04,700
2021-10-25,16.04,16.04,16.04,16.04,0
2021-10-26,16.04,16.04,16.04,16.04,0
2021-10-27,16.46,16.46,16.46,16.46,2000
2021-10-28,16.46,16.46,16.46,16.46,0
2021-10-29,16.46,16.46,16.46,16.46,0
2021-11-01,15.76,15.76,15.76,15.76,7100
2021-11-02,15.76,15.76,15.76,15.76,0
2021-11-03,15.76,15.76,15.76,15.76,0
2021-11-04,15.76,15.76,15.76,15.76,0
2021-11-05,15.76,15.76,15.76,15.76,0
2021-11-08,15.76,15.76,15.76,15.76,0
2021-11-09,15.76,15.76,15.76,15.76,0
2021-11-10,15.76,15.76,15.76,15.76,0
2021-11-11,15.76,15.76,15.76,15.76,0
2021-11-12,15.76,15.76,15.76,15.76,0
2021-11-15,15.76,15.76,15.76,15.76,0
2021-11-16,15.76,15.76,15.76,15.76,0
2021-11-17,15.76,15.76,15.76,15.76,0
2021-11-18,16.46,16.67,16.46,16.67,3500
2021-11-19,16.6,16.6,16.6,16.6,0
2021-11-22,17.79,17.79,17.79,17.79,400
2021-11-23,17.79,17.79,17.79,17.79,0
2021-11-24,17.79,17.79,17.79,17.79,0
2021-11-25,17.79,17.79,17.79,17.79,0
2021-11-26,17.44,17.44,17.44,17.44,100
2021-11-29,17.44,17.44,17.44,17.44,0
2021-11-30,17.44,17.44,17.44,17.44,0
2021-12-01,17.44,17.44,17.44,17.44,0
2021-12-02,17.44,17.44,17.37,17.37,1200
2021-12-03,17.37,17.37,17.37,17.37,0
2021-12-06,17.37,17.37,17.37,17.37,700
2021-12-07,17.3,17.3,17.3,17.3,900
2021-12-08,17.3,17.3,17.3,17.3,0
2021-12-09,17.3,17.3,17.3,17.3,0
2021-12-10,17.3,17.3,17.3,17.3,0
2021-12-13,17.3,17.3,17.3,17.3,0
2021-12-14,17.3,17.3,17.3,17.3,0
2021-12-15,17.3,17.3,17.3,17.3,0
2021-12-16,17.3,17.3,17.3,17.3,0
2021-12-17,17.3,17.3,17.3,17.3,0
2021-12-20,17.3,17.3,17.3,17.3,0
2021-12-21,17.3,17.3,17.3,17.3,0
2021-12-22,17.3,17.3,17.3,17.3,0
2021-12-23,17.3,17.3,17.3,17.3,0
2021-12-24,17.3,17.3,17.3,17.3,0
2021-12-27,17.3,17.3,17.3,17.3,0
2021-12-28,17.3,17.3,17.3,17.3,0
2021-12-29,16.11,16.11,16.11,16.11,100
2021-12-30,16.11,16.11,16.11,16.11,0
2021-12-31,16.11,16.11,16.11,16.11,0
2021-12-31,16.11,16.11,16.11,16.11,0
2022-01-04,16.11,16.11,16.11,16.11,0
2022-01-05,16.11,16.11,16.11,16.11,0
2022-01-06,16.11,16.11,16.11,16.11,0
2022-01-07,16.11,16.11,16.11,16.11,0
2022-01-10,16.11,16.11,16.11,16.11,0
2022-01-11,16.11,16.11,16.11,16.11,0
2022-01-12,16.11,16.11,16.11,16.11,0
2022-01-13,16.11,16.11,16.11,16.11,0
2022-01-14,16.11,16.11,16.11,16.11,0
2022-01-17,16.11,16.11,16.11,16.11,0
2022-01-18,16.11,16.11,16.11,16.11,0
2022-01-19,16.11,16.11,16.11,16.11,0
2022-01-20,16.11,16.11,16.11,16.11,0
2022-01-21,18.49,18.49,18.49,18.49,300
2022-01-24,18.49,18.49,18.49,18.49,0
2022-01-25,21.22,21.22,21.22,21.22,500
2022-01-26,24.37,24.37,24.37,24.37,600
2022-01-27,28.02,28.02,28.02,28.02,200
2022-01-28,32.22,32.22,32.22,32.22,1500
2022-02-07,37.05,37.05,36.84,36.84,1000
2022-02-08,36.98,36.98,36.98,36.98,0
2022-02-09,31.45,31.45,31.45,31.45,2100
2022-02-10,26.76,26.76,26.76,26.76,700
2022-02-11,22.76,22.76,22.76,22.76,3200
2022-02-14,19.61,22.76,19.61,22.69,3000
2022-02-15,21.57,21.57,21.57,21.57,0
2022-02-16,21.57,21.57,21.57,21.57,0
2022-02-17,21.57,21.57,21.57,21.57,0
2022-02-18,24.51,24.51,24.44,24.44,400
2022-02-21,20.8,20.87,20.8,20.87,500
2022-02-22,20.94,20.94,20.94,20.94,100
2022-02-23,20.94,20.94,19.96,19.96,1900
2022-02-24,20.38,20.38,20.31,20.31,1000
2022-02-25,20.38,20.38,20.38,20.38,0
2022-02-28,20.38,20.38,20.38,20.38,0
2022-03-01,18.91,20.38,18.91,20.38,1300
2022-03-02,19.19,19.19,19.19,19.19,0
2022-03-03,19.19,19.19,19.19,19.19,0
2022-03-04,21.71,21.71,19.75,19.75,600
2022-03-07,20.31,20.31,20.31,20.31,100
2022-03-08,20.31,20.31,20.31,20.31,0
2022-03-09,20.31,20.31,20.31,20.31,0
2022-03-10,20.31,20.31,20.31,20.31,0
2022-03-11,20.31,20.31,20.31,20.31,0
2022-03-14,20.31,20.31,20.31,20.31,0
2022-03-15,20.31,20.31,20.31,20.31,0
2022-03-16,20.31,20.31,20.31,20.31,0
2022-03-17,20.31,20.31,20.31,20.31,0
2022-03-18,20.31,20.31,20.31,20.31,0
2022-03-21,20.31,20.31,20.31,20.31,0
2022-03-22,20.31,20.31,20.31,20.31,500
2022-03-23,20.31,20.31,20.31,20.31,0
2022-03-24,19.33,19.61,19.33,19.47,3000
2022-03-25,19.26,19.54,18.21,19.54,3500
2022-03-28,18.84,18.84,18.84,18.84,0
2022-03-29,16.46,16.46,16.46,16.46,800
