time,open,high,low,close,volume
2020-07-22,41.96,42.14,41.96,42.05,930
2020-07-23,42.05,42.05,42.05,42.05,30
2020-07-24,40.81,41.78,39.83,41.78,1160
2020-07-27,38.86,41.52,38.86,39.83,6230
2020-07-28,39.83,40.54,39.83,40.54,160
2020-07-29,37.71,41.74,37.71,37.71,2320
2020-07-30,39.04,39.04,35.5,38.86,290
2020-07-31,38.86,38.86,38.86,38.86,100
2020-08-03,38.77,38.86,38.68,38.77,270
2020-08-04,38.77,38.77,38.77,38.77,40
2020-08-05,39.21,39.21,39.21,39.21,80
2020-08-06,39.21,39.3,39.12,39.12,2460
2020-08-07,39.21,39.21,39.21,39.21,120
2020-08-10,38.95,39.39,38.95,39.39,720
2020-08-11,39.39,39.39,39.39,39.39,180
2020-08-12,39.12,39.83,39.12,39.83,1690
2020-08-13,40.01,40.28,39.21,40.01,2160
2020-08-14,40.01,40.28,40.01,40.01,270
2020-08-17,39.92,40.81,39.92,40.28,1680
2020-08-18,40.28,41.16,40.28,40.28,30
2020-08-19,40.28,40.36,40.1,40.36,1090
2020-08-20,40.36,40.36,39.83,40.1,1650
2020-08-21,39.66,40.72,39.66,40.72,460
2020-08-24,40.45,43.55,40.45,43.37,4380
2020-08-25,43.37,44.7,43.37,44.7,3490
2020-08-26,44.97,45.59,44.7,45.23,2000
2020-08-27,45.59,45.59,43.37,43.42,4850
2020-08-28,44.08,44.26,44.08,44.26,1530
2020-08-31,44.13,44.26,43.64,43.64,4360
2020-09-01,44.26,44.26,43.37,44.26,2320
2020-09-03,44.44,44.44,44.26,44.26,1360
2020-09-04,44.26,44.26,44.26,44.26,220
2020-09-07,44.26,44.61,43.02,43.46,2730
2020-09-08,43.46,44.88,43.46,44.88,20
2020-09-09,42.53,45.06,42.53,45.06,690
2020-09-10,45.14,45.14,44.17,44.22,1120
2020-09-11,44.22,44.22,44.22,44.22,0
2020-09-14,44.52,44.52,44.52,44.52,1000
2020-09-15,44.52,44.52,44.52,44.52,0
2020-09-16,44.26,44.26,41.78,41.78,700
2020-09-17,42.27,44.26,42.27,43.82,1920
2020-09-18,44.26,44.44,43.82,44.44,160
2020-09-21,42.67,44.26,42.67,44.26,800
2020-09-22,44.08,44.17,43.37,43.37,970
2020-09-23,45.06,45.06,43.64,43.64,900
2020-09-24,43.37,44.35,43.37,43.37,1140
2020-09-25,43.46,44.26,43.46,43.64,1890
2020-09-28,43.68,44.26,43.68,43.82,2050
2020-09-29,43.82,43.82,43.82,43.82,0
2020-09-30,43.37,43.37,43.37,43.37,430
2020-10-01,43.37,43.82,43.37,43.37,2140
2020-10-02,43.37,43.99,43.37,43.37,2280
2020-10-05,43.37,43.55,42.14,43.37,1290
2020-10-06,43.37,43.73,43.37,43.73,3020
2020-10-07,43.73,44.04,43.73,44.04,570
2020-10-08,44.26,44.26,44.22,44.22,1390
2020-10-09,45.59,46.47,44.26,44.26,9790
2020-10-12,44.08,44.26,43.29,44.26,1250
2020-10-13,44.26,44.26,44.26,44.26,730
2020-10-14,44.26,44.26,44.26,44.26,970
2020-10-15,43.37,43.86,43.37,43.86,360
2020-10-16,44.26,44.7,44.26,44.26,1700
2020-10-19,45.14,45.14,44.26,44.26,1480
2020-10-20,44.26,44.26,44.26,44.26,1310
2020-10-21,42.58,44.7,42.58,44.26,6940
2020-10-22,43.82,44.26,43.82,44.26,1520
2020-10-23,42.49,45.5,42.49,44.7,2620
2020-10-26,44.7,44.7,44.7,44.7,3950
2020-10-27,42.67,42.67,42.67,42.67,150
2020-10-28,43.37,44.22,43.37,44.22,60
2020-10-29,44.26,45.59,44.26,45.32,9500
2020-10-30,45.32,45.32,45.32,45.32,0
2020-11-02,42.93,45.14,42.31,42.58,860
2020-11-03,42.67,44.7,42.67,44.7,310
2020-11-04,43.02,44.44,43.02,44.44,470
2020-11-05,44.44,44.44,44.44,44.44,0
2020-11-06,42.49,42.49,42.49,42.49,10
2020-11-09,42.49,44.44,42.49,44.08,1240
2020-11-10,44.88,44.88,44.08,44.08,280
2020-11-11,44.08,44.08,44.08,44.08,0
2020-11-12,44.17,44.17,44.08,44.17,470
2020-11-13,44.61,44.61,44.17,44.17,510
2020-11-16,45.06,45.06,44.52,44.52,60
2020-11-17,44.52,44.52,44.52,44.52,1960
2020-11-18,42.93,42.93,42.93,42.93,40
2020-11-19,43.11,44.26,43.11,44.26,410
2020-11-20,44.26,44.26,44.26,44.26,900
2020-11-23,44.35,44.35,43.37,43.46,1510
2020-11-24,43.46,43.46,43.46,43.46,0
2020-11-25,43.46,43.46,43.46,43.46,0
2020-11-26,43.46,43.46,43.46,43.46,0
2020-11-27,42.53,44.44,42.53,44.26,1920
2020-11-30,44.26,44.35,43.37,43.37,2610
2020-12-01,43.37,44.26,43.37,44.26,2930
2020-12-02,44.26,44.26,42.75,43.6,1250
2020-12-03,43.64,45.14,43.64,45.14,5510
2020-12-04,45.14,45.41,44.7,44.7,7770
2020-12-07,44.7,45.14,44.61,44.61,6470
2020-12-08,44.61,47.71,44.35,47.71,24900
2020-12-09,50.46,50.99,49.57,50.99,7200
2020-12-10,51.34,52.67,51.34,52.67,6000
2020-12-11,55.06,55.77,52.93,54.08,9000
2020-12-14,57.36,57.45,54.0,55.77,10220
2020-12-15,55.32,55.77,55.32,55.77,2030
2020-12-16,55.77,55.77,53.55,53.55,1220
2020-12-17,53.55,54.0,53.11,53.11,2260
2020-12-18,51.78,53.55,51.78,53.55,280
2020-12-21,53.11,53.11,51.52,51.52,2210
2020-12-22,52.23,53.11,52.23,52.23,460
2020-12-23,52.23,52.23,52.05,52.14,3770
2020-12-24,52.23,52.23,51.34,51.34,1080
2020-12-25,54.88,54.88,54.88,54.88,8860
2020-12-28,55.32,58.69,55.32,58.69,84060
2020-12-29,59.31,62.76,58.69,62.76,23600
2020-12-30,66.39,66.39,59.31,65.95,7530
2020-12-31,61.34,63.29,61.34,62.05,63820
2020-12-23,52.23,52.23,52.05,52.14,3770
2020-12-24,52.23,52.23,51.34,51.34,1080
2020-12-25,54.88,54.88,54.88,54.88,8860
2020-12-28,55.32,58.69,55.32,58.69,84060
2020-12-29,59.31,62.76,58.69,62.76,23600
2020-12-30,66.39,66.39,59.31,65.95,7530
2020-12-31,61.34,63.29,61.34,62.05,63820
2021-01-04,62.05,62.05,57.71,60.72,5500
2021-01-05,56.65,64.18,56.65,62.85,6000
2021-01-06,61.87,61.87,59.31,59.48,3100
2021-01-07,57.54,60.19,57.54,60.19,6800
2021-01-08,60.19,60.19,60.19,60.19,2700
2021-01-11,60.19,60.19,60.19,60.19,1700
2021-01-12,60.19,60.19,60.02,60.02,1300
2021-01-13,60.02,60.02,59.31,59.31,4200
2021-01-14,60.19,60.46,59.13,60.46,3500
2021-01-15,60.64,60.64,59.31,60.19,1400
2021-01-18,58.16,58.16,58.16,58.16,100
2021-01-19,58.16,58.16,57.54,57.54,3400
2021-01-20,57.54,57.54,53.64,54.0,1100
2021-01-21,54.0,56.65,54.0,56.65,800
2021-01-22,56.65,57.54,56.48,57.54,1100
2021-01-25,57.01,57.01,56.83,57.01,2500
2021-01-26,54.08,56.39,54.08,56.39,1100
2021-01-27,53.2,54.88,53.2,54.88,300
2021-01-28,54.0,54.0,51.08,51.08,6800
2021-01-29,53.2,54.53,53.2,54.53,500
2021-02-01,54.53,54.53,54.53,54.53,1000
2021-02-02,54.35,54.53,54.35,54.35,2800
2021-02-03,54.35,54.35,54.26,54.35,800
2021-02-04,54.35,54.44,51.96,51.96,400
2021-02-05,52.23,55.59,52.23,55.59,1100
2021-02-08,59.31,59.31,52.67,53.11,800
2021-02-09,55.41,55.41,53.2,55.15,800
2021-02-17,55.06,55.15,54.97,55.15,1200
2021-02-18,54.88,54.88,54.0,54.0,2700
2021-02-19,54.0,56.12,54.0,56.12,1300
2021-02-22,57.01,57.01,56.65,57.01,1200
2021-02-23,56.65,56.65,56.21,56.21,700
2021-02-24,54.88,54.97,54.44,54.44,2000
2021-02-25,54.44,54.44,54.44,54.44,0
2021-02-26,56.21,56.21,56.21,56.21,1000
2021-03-01,52.76,52.85,52.76,52.76,300
2021-03-02,56.39,56.39,56.3,56.3,600
2021-03-03,56.21,57.54,56.21,57.54,4900
2021-03-04,57.01,57.54,57.01,57.09,1100
2021-03-05,57.54,58.42,55.77,58.42,2900
2021-03-08,57.54,58.42,57.54,58.42,1400
2021-03-09,58.42,58.42,58.42,58.42,1600
2021-03-10,59.31,59.31,58.42,59.31,3300
2021-03-11,55.59,59.31,55.59,59.31,2000
2021-03-12,60.19,63.38,60.19,63.38,18700
2021-03-15,63.38,63.38,61.7,61.7,600
2021-03-16,57.8,61.61,57.8,61.52,600
2021-03-17,58.51,58.51,58.51,58.51,100
2021-03-18,58.51,58.6,57.54,57.54,6500
2021-03-19,57.54,60.64,54.0,54.0,4100
2021-03-22,55.77,57.71,55.77,57.71,4500
2021-03-23,61.7,61.7,57.8,61.34,2900
2021-03-29,61.26,61.26,55.24,61.08,1672
2021-03-30,56.21,56.74,56.21,56.74,1321
2021-03-31,53.11,55.77,53.11,54.08,2610
2021-04-01,54.88,58.33,54.0,58.33,1154
2021-04-02,58.33,58.33,57.89,57.89,1730
2021-04-05,57.89,58.51,57.89,58.51,3018
2021-04-06,58.42,58.51,58.42,58.51,301
2021-04-07,58.51,58.51,58.51,58.51,100
2021-04-08,58.51,60.9,58.51,60.9,8419
2021-04-09,60.9,60.9,60.9,60.9,14
2021-04-12,57.54,57.54,57.54,57.54,3241
2021-04-13,58.42,60.1,56.3,56.3,3241
2021-04-14,56.3,56.3,56.3,56.3,6
2021-04-15,56.21,56.21,56.21,56.21,109
2021-04-16,54.0,54.44,54.0,54.44,668
2021-04-19,54.53,58.78,54.44,58.78,1000
2021-04-20,58.78,58.78,58.78,58.78,1
2021-04-22,54.44,56.65,54.44,54.88,4300
2021-04-23,54.88,56.65,54.88,56.65,701
2021-04-26,56.65,56.65,56.65,56.65,2011
2021-04-27,57.98,57.98,57.45,57.45,800
2021-04-28,57.45,57.45,57.45,57.45,0
2021-04-29,55.77,56.65,55.77,56.65,482
2021-05-04,56.65,56.65,56.65,56.65,1203
2021-05-05,56.65,56.65,56.65,56.65,800
2021-05-06,56.65,56.65,56.65,56.65,3
2021-05-07,56.65,56.65,56.65,56.65,3
2021-05-10,56.65,56.65,56.65,56.65,79
2021-05-11,56.65,56.65,56.65,56.65,0
2021-05-12,56.65,56.65,56.65,56.65,900
2021-05-13,56.65,57.89,56.65,56.65,980
2021-05-14,56.65,56.65,56.65,56.65,1
2021-05-17,60.64,60.64,60.64,60.64,100
2021-05-18,58.6,58.6,56.65,56.65,1718
2021-05-19,58.78,58.86,56.65,56.65,4200
2021-05-20,58.86,58.86,58.86,58.86,1700
2021-05-21,58.6,58.86,58.6,58.86,425
2021-05-24,58.86,58.86,58.86,58.86,272
2021-05-25,58.86,58.86,58.86,58.86,50
2021-05-26,58.86,58.86,58.86,58.86,0
2021-05-27,58.86,58.86,58.86,58.86,0
2021-05-28,58.86,59.75,57.09,57.09,3242
2021-05-31,57.09,57.09,57.09,57.09,0
2021-06-01,56.92,56.92,56.74,56.74,1400
2021-06-02,56.83,59.75,56.83,59.66,2419
2021-06-03,56.65,56.65,56.65,56.65,300
2021-06-04,56.74,56.74,56.65,56.65,2478
2021-06-07,56.65,58.42,56.65,58.42,3700
2021-06-08,59.31,59.31,59.31,59.31,100
2021-06-09,59.13,59.13,59.13,59.13,100
2021-06-10,59.13,59.13,59.13,59.13,0
2021-06-11,59.04,59.13,54.88,54.88,400
2021-06-14,56.65,56.65,55.06,55.06,2116
2021-06-15,60.19,60.19,60.19,60.19,109
2021-06-16,60.19,60.19,58.86,60.1,1700
2021-06-17,60.02,60.1,56.65,60.1,1600
2021-06-18,60.1,60.1,60.1,60.1,0
2021-06-21,60.1,60.1,60.1,60.1,0
2021-06-22,60.1,60.1,57.71,57.71,401
2021-06-23,57.71,57.8,57.09,57.8,7109
2021-06-24,57.8,57.8,57.8,57.8,47
2021-06-25,57.8,57.8,57.8,57.8,0
2021-06-28,57.63,57.63,57.54,57.54,1000
2021-06-29,57.54,57.54,57.54,57.54,0
2021-06-30,58.86,58.86,58.86,58.86,700
2021-07-01,57.54,57.54,57.54,57.54,3700
2021-07-02,56.83,56.83,56.65,56.65,505
2021-07-05,55.86,55.86,55.77,55.77,243
2021-07-06,55.77,55.77,55.77,55.77,0
2021-07-07,55.77,55.77,55.77,55.77,0
2021-07-08,55.77,55.77,55.77,55.77,0
2021-07-09,56.65,56.65,56.65,56.65,105
2021-07-12,57.8,57.8,57.8,57.8,100
2021-07-13,54.97,58.16,54.0,57.63,1900
2021-07-14,53.29,54.17,53.29,54.17,220
2021-07-15,54.17,54.44,54.17,54.44,320
2021-07-16,54.44,54.44,54.44,54.44,0
2021-07-19,52.76,52.76,52.4,52.67,3200
2021-07-20,52.67,52.67,52.67,52.67,10
2021-07-21,53.2,53.2,53.2,53.2,100
2021-07-22,53.29,54.17,53.29,54.17,320
2021-07-23,54.17,54.17,54.17,54.17,100
2021-07-26,53.82,53.82,53.82,53.82,100
2021-07-27,54.0,54.0,53.82,53.82,660
2021-07-28,53.82,53.82,53.82,53.82,2
2021-07-29,55.41,55.77,53.82,53.82,4100
2021-07-30,53.82,55.77,53.82,55.77,1700
2021-08-02,55.77,55.77,55.77,55.77,6
2021-08-03,55.77,55.77,55.68,55.77,2000
2021-08-04,59.31,59.31,59.31,59.31,3737
2021-08-05,59.31,60.28,59.31,60.19,801
2021-08-06,60.28,62.41,60.28,61.96,7532
2021-08-09,62.85,68.16,62.76,68.16,27638
2021-08-10,71.7,74.97,71.7,74.97,5541
2021-08-11,78.3,78.3,67.49,77.66,9140
2021-08-12,69.89,70.82,69.89,70.82,2866
2021-08-13,65.64,70.26,63.88,70.26,1600
2021-08-16,63.88,63.97,63.23,63.33,4800
2021-08-17,63.14,63.79,63.14,63.79,1042
2021-08-18,58.89,63.79,58.89,63.79,540
2021-08-19,62.86,63.7,62.68,63.7,400
2021-08-20,61.02,61.11,61.02,61.11,1100
2021-08-23,57.41,57.6,55.47,57.6,1607
2021-08-24,57.6,58.7,57.6,58.7,500
2021-08-25,58.7,58.7,55.75,55.75,1107
2021-08-26,55.75,55.75,55.75,55.75,610
2021-08-27,54.82,57.32,54.73,57.32,2401
2021-09-07,57.22,59.07,57.22,57.32,4500
2021-09-08,57.32,57.41,57.32,57.32,3500
2021-09-09,57.32,58.52,57.32,58.52,2200
2021-09-10,58.43,59.91,57.32,59.91,700
2021-09-13,57.41,59.44,57.41,59.44,1200
2021-09-14,59.35,59.35,57.6,57.69,500
2021-09-15,57.69,58.24,57.69,58.24,2500
2021-09-16,60.83,60.83,58.7,58.7,3700
2021-09-17,58.61,58.89,58.61,58.89,300
2021-09-20,58.8,60.18,54.82,60.18,5900
2021-09-21,59.63,59.63,56.02,56.39,1600
2021-09-22,56.58,56.76,56.58,56.76,800
2021-09-23,57.32,58.7,57.32,58.24,3800
2021-09-24,58.24,58.24,58.24,58.24,200
2021-09-27,57.41,58.24,57.41,58.24,400
2021-09-28,58.15,58.15,58.15,58.15,1400
2021-09-29,58.15,58.15,56.39,56.39,200
2021-09-30,58.61,58.61,58.61,58.61,200
2021-10-01,62.68,62.68,54.54,61.2,19800
2021-10-04,61.2,61.2,61.2,61.2,400
2021-10-05,61.02,61.02,57.32,60.55,700
2021-10-06,57.78,58.7,57.32,58.7,1900
2021-10-07,56.86,57.32,56.86,57.32,1000
2021-10-08,57.32,57.69,57.32,57.69,200
2021-10-11,57.69,58.24,57.69,58.24,3100
2021-10-12,58.24,58.24,58.24,58.24,0
2021-10-13,58.24,58.24,57.32,57.32,3400
2021-10-14,57.32,57.78,57.32,57.78,1800
2021-10-15,57.96,58.24,57.96,58.24,500
2021-10-18,58.24,59.17,58.24,59.17,2300
2021-10-19,59.07,59.07,59.07,59.07,100
2021-10-20,58.24,59.07,58.24,59.07,1100
2021-10-21,58.24,58.24,57.78,57.78,500
2021-10-22,58.7,59.17,58.24,58.24,3200
2021-10-25,58.24,58.24,58.24,58.24,0
2021-10-26,61.85,61.85,61.85,61.85,1800
2021-10-27,61.76,61.76,61.76,61.76,500
2021-10-28,61.76,61.76,61.76,61.76,3100
2021-10-29,61.57,61.85,61.57,61.85,1100
2021-11-01,61.94,61.94,61.94,61.94,500
2021-11-02,59.17,59.17,59.17,59.17,100
2021-11-03,59.17,61.02,59.17,61.02,1100
2021-11-04,61.02,61.02,61.02,61.02,100
2021-11-05,58.24,58.33,58.24,58.24,600
2021-11-08,58.43,58.43,58.43,58.43,400
2021-11-09,58.52,58.8,58.52,58.7,8400
2021-11-10,58.7,59.17,58.7,59.17,1400
2021-11-11,59.17,59.63,59.17,59.63,3100
2021-11-12,59.63,59.63,59.44,59.44,1600
2021-11-15,58.33,59.17,58.33,59.17,2600
2021-11-16,59.63,61.48,59.63,61.48,7100
2021-11-17,61.38,61.48,61.38,61.48,300
2021-11-18,61.02,61.57,61.02,61.57,7100
2021-11-19,61.48,61.48,61.38,61.48,1000
2021-11-22,61.48,61.48,58.8,58.89,900
2021-11-23,58.89,58.89,58.89,58.89,500
2021-11-24,58.89,58.89,58.89,58.89,600
2021-11-25,58.89,58.89,58.89,58.89,0
2021-11-26,58.8,58.8,58.8,58.8,800
2021-11-29,61.76,61.76,58.98,59.26,1800
2021-11-30,59.54,59.54,59.44,59.44,300
2021-12-01,59.44,61.48,59.44,61.48,300
2021-12-02,61.48,61.48,61.48,61.48,0
2021-12-03,64.07,64.07,63.97,63.97,1300
2021-12-06,63.79,63.79,59.63,59.63,3900
2021-12-07,59.63,59.63,59.26,59.26,800
2021-12-08,59.26,59.26,59.26,59.26,0
2021-12-09,59.26,61.02,59.26,59.26,600
2021-12-10,59.35,59.35,59.35,59.35,100
2021-12-13,57.87,62.68,56.76,62.68,1200
2021-12-14,60.92,61.02,60.92,61.02,200
2021-12-15,61.02,61.02,56.76,56.76,3100
2021-12-16,57.5,58.89,57.5,58.89,1400
2021-12-17,58.43,58.43,58.33,58.33,500
2021-12-20,57.41,59.72,57.41,57.6,1400
2021-12-21,58.24,59.81,58.24,58.24,2600
2021-12-22,59.35,59.35,58.24,59.17,400
2021-12-23,59.17,59.17,58.24,58.24,700
2021-12-24,59.17,59.17,59.07,59.17,2200
2021-12-27,59.54,60.09,59.26,59.26,6000
2021-12-28,59.63,60.09,59.17,60.09,2400
2021-12-29,60.0,60.0,59.17,59.17,300
2021-12-30,62.4,62.4,59.17,59.17,300
2021-12-31,61.57,61.57,58.33,58.33,1200
2021-12-31,61.57,61.57,58.33,58.33,1200
2022-01-04,60.09,60.09,58.43,60.09,5800
2022-01-05,60.09,60.09,60.09,60.09,1100
2022-01-06,60.46,64.07,58.06,63.79,1300
2022-01-07,63.7,63.7,60.09,62.86,900
2022-01-10,62.86,62.86,62.86,62.86,0
2022-01-11,62.86,62.86,62.86,62.86,1000
2022-01-12,62.86,62.86,62.86,62.86,0
2022-01-13,58.98,58.98,58.61,58.89,500
2022-01-14,58.89,58.89,58.89,58.89,200
2022-01-17,58.89,62.86,58.89,62.4,900
2022-01-18,62.86,66.28,58.06,63.33,1200
2022-01-19,59.07,63.79,59.07,62.86,800
2022-01-20,62.86,62.86,62.86,62.86,100
2022-01-21,58.7,62.77,58.61,62.31,900
2022-01-24,60.09,60.09,58.33,58.33,200
2022-01-25,58.33,58.33,58.33,58.33,0
2022-01-26,58.33,58.33,54.64,54.64,500
2022-01-27,54.36,56.39,54.36,56.39,1400
2022-01-28,56.39,56.39,56.39,56.39,100
2022-02-07,56.39,57.87,53.8,57.78,700
2022-02-08,57.13,57.13,56.39,56.39,600
2022-02-09,56.3,56.3,56.3,56.3,100
2022-02-10,56.3,57.87,55.28,57.87,300
2022-02-11,56.39,57.69,56.39,57.69,500
2022-02-14,57.32,57.32,57.32,57.32,100
2022-02-15,54.64,57.41,54.54,57.32,1300
2022-02-16,57.22,57.32,57.22,57.32,1800
2022-02-17,56.39,58.43,56.39,57.32,7600
2022-02-18,57.32,57.32,57.32,57.32,600
2022-02-21,57.32,57.32,57.32,57.32,600
2022-02-22,57.41,60.09,57.41,60.09,1500
2022-02-23,60.55,62.86,60.09,60.09,2800
2022-02-24,60.09,60.09,60.09,60.09,6100
2022-02-25,60.09,60.09,60.09,60.09,600
2022-02-28,60.09,60.09,60.09,60.09,1600
2022-03-01,57.41,62.86,57.41,62.86,300
2022-03-02,58.7,64.25,58.7,64.16,800
2022-03-03,60.28,64.16,60.09,64.16,1200
2022-03-04,60.18,64.16,60.18,64.16,600
2022-03-07,68.6,68.6,61.11,68.41,3000
2022-03-08,68.41,68.41,68.41,68.41,0
2022-03-09,64.71,64.71,64.62,64.71,400
2022-03-10,64.71,65.64,60.83,65.45,1800
2022-03-11,64.62,64.71,64.62,64.71,200
2022-03-14,60.18,64.71,60.18,64.71,500
2022-03-15,60.28,63.7,60.28,60.37,1700
2022-03-16,64.53,64.53,60.18,61.29,400
