time,open,high,low,close,volume
2020-03-24,5.5,5.5,5.5,5.5,0
2020-03-25,5.5,5.5,5.5,5.5,0
2020-03-26,5.5,5.5,5.5,5.5,0
2020-03-27,5.5,5.5,5.5,5.5,0
2020-03-30,5.5,5.5,5.5,5.5,0
2020-03-31,5.5,5.5,5.5,5.5,0
2020-04-01,5.5,5.5,5.5,5.5,0
2020-04-03,5.5,5.5,5.5,5.5,0
2020-04-06,5.5,5.5,5.5,5.5,0
2020-04-07,5.5,5.5,5.5,5.5,200
2020-04-08,5.5,5.5,5.5,5.5,0
2020-04-09,5.5,5.5,5.5,5.5,0
2020-04-10,5.5,5.5,5.5,5.5,0
2020-04-13,5.5,5.5,5.5,5.5,0
2020-04-14,5.5,5.5,5.5,5.5,0
2020-04-15,5.5,5.5,5.5,5.5,0
2020-04-16,5.5,5.5,5.5,5.5,0
2020-04-17,5.5,5.5,5.5,5.5,0
2020-04-20,5.5,5.5,5.5,5.5,0
2020-04-21,5.5,5.5,5.5,5.5,0
2020-04-22,5.5,5.5,5.5,5.5,0
2020-04-23,5.5,5.5,5.5,5.5,0
2020-04-24,5.5,5.5,5.5,5.5,0
2020-04-27,5.5,5.5,5.5,5.5,0
2020-04-28,5.5,5.5,5.5,5.5,0
2020-04-29,5.5,5.5,5.5,5.5,0
2020-05-04,5.5,5.5,5.5,5.5,0
2020-05-05,5.5,5.5,5.5,5.5,0
2020-05-06,5.5,5.5,5.5,5.5,0
2020-05-07,5.5,5.5,5.5,5.5,0
2020-05-08,5.5,5.5,5.5,5.5,0
2020-05-11,5.5,5.5,5.5,5.5,0
2020-05-12,5.5,5.5,5.5,5.5,0
2020-05-13,5.5,5.5,5.5,5.5,0
2020-05-14,5.5,5.5,5.5,5.5,0
2020-05-15,5.5,5.5,5.5,5.5,0
2020-05-18,5.5,5.5,5.5,5.5,0
2020-05-19,5.5,5.5,5.5,5.5,0
2020-05-20,5.5,5.5,5.5,5.5,0
2020-05-21,5.5,5.5,5.5,5.5,0
2020-05-22,5.5,5.5,5.5,5.5,0
2020-05-25,5.5,5.5,5.5,5.5,0
2020-05-26,5.5,5.5,5.5,5.5,0
2020-05-27,5.5,5.5,5.5,5.5,0
2020-05-28,5.5,5.5,5.5,5.5,0
2020-05-29,5.5,5.5,5.5,5.5,0
2020-06-01,5.5,5.5,5.5,5.5,0
2020-06-02,5.5,5.5,5.5,5.5,0
2020-06-03,5.5,5.5,5.5,5.5,0
2020-06-04,5.5,5.5,5.5,5.5,0
2020-06-05,5.5,5.5,5.5,5.5,0
2020-06-08,5.5,5.5,5.5,5.5,0
2020-06-09,5.5,5.5,5.5,5.5,0
2020-06-10,5.5,5.5,5.5,5.5,0
2020-06-11,5.5,5.5,5.5,5.5,0
2020-06-12,5.5,5.5,5.5,5.5,0
2020-06-15,5.5,5.5,5.5,5.5,0
2020-06-16,5.5,5.5,5.5,5.5,0
2020-06-17,5.5,5.5,5.5,5.5,0
2020-06-18,5.5,5.5,5.5,5.5,0
2020-06-19,5.5,5.5,5.5,5.5,0
2020-06-22,5.5,5.5,5.5,5.5,0
2020-06-23,5.5,5.5,5.5,5.5,0
2020-06-24,5.5,5.5,5.5,5.5,0
2020-06-25,5.5,5.5,5.5,5.5,0
2020-06-26,5.5,5.5,5.5,5.5,0
2020-06-29,5.5,5.5,5.5,5.5,0
2020-06-30,5.5,5.5,5.5,5.5,0
2020-07-01,5.5,5.5,5.5,5.5,0
2020-07-02,5.5,5.5,5.5,5.5,0
2020-07-03,5.5,5.5,5.5,5.5,0
2020-07-06,5.5,5.5,5.5,5.5,0
2020-07-07,5.5,5.5,5.5,5.5,0
2020-07-08,5.5,5.5,5.5,5.5,0
2020-07-09,5.5,5.5,5.5,5.5,0
2020-07-10,5.5,5.5,5.5,5.5,0
2020-07-13,5.5,5.5,5.5,5.5,0
2020-07-14,5.5,5.5,5.5,5.5,0
2020-07-15,5.5,5.5,5.5,5.5,0
2020-07-16,5.5,5.5,5.5,5.5,0
2020-07-17,5.5,5.5,5.5,5.5,0
2020-07-20,5.5,5.5,5.5,5.5,0
2020-07-21,5.5,5.5,5.5,5.5,0
2020-07-22,5.5,5.5,5.5,5.5,0
2020-07-23,5.5,5.5,5.5,5.5,0
2020-07-24,5.5,5.5,5.5,5.5,0
2020-07-27,5.5,5.5,5.5,5.5,0
2020-07-28,5.5,5.5,5.5,5.5,0
2020-07-29,5.5,5.5,5.5,5.5,0
2020-07-30,5.5,5.5,5.5,5.5,0
2020-07-31,5.5,5.5,5.5,5.5,0
2020-08-03,5.5,5.5,5.5,5.5,0
2020-08-04,5.5,5.5,5.5,5.5,0
2020-08-05,5.5,5.5,5.5,5.5,0
2020-08-06,5.5,5.5,5.5,5.5,0
2020-08-07,5.5,5.5,5.5,5.5,0
2020-08-10,5.5,5.5,5.5,5.5,0
2020-08-11,5.5,5.5,5.5,5.5,0
2020-08-12,5.5,5.5,5.5,5.5,0
2020-08-13,5.5,5.5,5.5,5.5,0
2020-08-14,5.5,5.5,5.5,5.5,0
2020-08-17,5.5,5.5,5.5,5.5,0
2020-08-18,5.5,5.5,5.5,5.5,0
2020-08-19,5.5,5.5,5.5,5.5,0
2020-08-20,5.5,5.5,5.5,5.5,0
2020-08-21,5.5,5.5,5.5,5.5,0
2020-08-24,5.5,5.5,5.5,5.5,0
2020-08-25,5.5,5.5,5.5,5.5,0
2020-08-26,5.5,5.5,5.5,5.5,0
2020-08-27,5.5,5.5,5.5,5.5,0
2020-08-28,5.5,5.5,5.5,5.5,0
2020-08-31,5.5,5.5,5.5,5.5,0
2020-09-01,5.5,5.5,5.5,5.5,0
2020-09-03,5.5,5.5,5.5,5.5,0
2020-09-04,5.5,5.5,5.5,5.5,0
2020-09-07,5.5,5.5,5.5,5.5,0
2020-09-08,5.5,5.5,5.5,5.5,0
2020-09-09,5.5,5.5,5.5,5.5,0
2020-09-10,5.5,5.5,5.5,5.5,0
2020-09-11,5.5,5.5,5.5,5.5,0
2020-09-14,5.5,5.5,5.5,5.5,0
2020-09-15,5.5,5.5,5.5,5.5,0
2020-09-16,5.5,5.5,5.5,5.5,0
2020-09-17,5.5,5.5,5.5,5.5,0
2020-09-18,5.5,5.5,5.5,5.5,0
2020-09-21,5.5,5.5,5.5,5.5,0
2020-09-22,5.5,5.5,5.5,5.5,0
2020-09-23,5.5,5.5,5.5,5.5,0
2020-09-24,5.5,5.5,5.5,5.5,0
2020-09-25,5.5,5.5,5.5,5.5,0
2020-09-28,5.5,5.5,5.5,5.5,0
2020-09-29,5.5,5.5,5.5,5.5,0
2020-09-30,5.5,5.5,5.5,5.5,0
2020-10-01,5.5,5.5,5.5,5.5,0
2020-10-02,5.5,5.5,5.5,5.5,0
2020-10-05,5.5,5.5,5.5,5.5,0
2020-10-06,5.5,5.5,5.5,5.5,0
2020-10-07,5.5,5.5,5.5,5.5,0
2020-10-08,5.5,5.5,5.5,5.5,0
2020-10-09,5.5,5.5,5.5,5.5,0
2020-10-12,5.5,5.5,5.5,5.5,0
2020-10-13,5.5,5.5,5.5,5.5,0
2020-10-14,5.5,5.5,5.5,5.5,0
2020-10-15,5.5,5.5,5.5,5.5,0
2020-10-16,5.5,5.5,5.5,5.5,0
2020-10-19,5.5,5.5,5.5,5.5,0
2020-10-20,5.5,5.5,5.5,5.5,0
2020-10-21,5.5,5.5,5.5,5.5,0
2020-10-22,5.5,5.5,5.5,5.5,0
2020-10-23,5.5,5.5,5.5,5.5,0
2020-10-26,5.5,5.5,5.5,5.5,0
2020-10-27,5.5,5.5,5.5,5.5,0
2020-10-28,5.5,5.5,5.5,5.5,0
2020-10-29,5.5,5.5,5.5,5.5,0
2020-10-30,5.5,5.5,5.5,5.5,0
2020-11-02,5.5,5.5,5.5,5.5,0
2020-11-03,5.5,5.5,5.5,5.5,0
2020-11-04,5.5,5.5,5.5,5.5,0
2020-11-05,5.5,5.5,5.5,5.5,0
2020-11-06,5.5,5.5,5.5,5.5,0
2020-11-09,5.5,5.5,5.5,5.5,0
2020-11-10,5.5,5.5,5.5,5.5,0
2020-11-11,5.5,5.5,5.5,5.5,0
2020-11-12,5.5,5.5,5.5,5.5,0
2020-11-13,5.5,5.5,5.5,5.5,0
2020-11-16,5.5,5.5,5.5,5.5,0
2020-11-17,5.5,5.5,5.5,5.5,0
2020-11-18,5.5,5.5,5.5,5.5,0
2020-11-19,5.5,5.5,5.5,5.5,0
2020-11-20,5.5,5.5,5.5,5.5,0
2020-11-23,5.5,5.5,5.5,5.5,0
2020-11-24,5.5,5.5,5.5,5.5,0
2020-11-25,5.5,5.5,5.5,5.5,0
2020-11-26,5.5,5.5,5.5,5.5,0
2020-11-27,5.5,5.5,5.5,5.5,0
2020-11-30,5.5,5.5,5.5,5.5,0
2020-12-01,5.5,5.5,5.5,5.5,0
2020-12-02,5.5,5.5,5.5,5.5,0
2020-12-03,5.5,5.5,5.5,5.5,0
2020-12-04,5.5,5.5,5.5,5.5,0
2020-12-07,5.5,5.5,5.5,5.5,0
2020-12-08,5.5,5.5,5.5,5.5,0
2020-12-09,5.5,5.5,5.5,5.5,0
2020-12-10,5.5,5.5,5.5,5.5,0
2020-12-11,5.5,5.5,5.5,5.5,0
2020-12-14,5.5,5.5,5.5,5.5,0
2020-12-15,5.8,5.8,5.8,5.8,200
2020-12-16,5.8,5.8,5.8,5.8,0
2020-12-17,5.8,5.8,5.8,5.8,0
2020-12-18,5.8,5.8,5.8,5.8,48
2020-12-21,5.8,5.8,5.8,5.8,0
2020-12-22,5.8,5.8,5.8,5.8,0
2020-12-23,5.8,5.8,5.8,5.8,0
2020-12-24,5.8,5.8,5.8,5.8,0
2020-12-25,5.8,5.8,5.8,5.8,0
2020-12-28,5.8,5.8,5.8,5.8,0
2020-12-29,5.8,5.8,5.8,5.8,0
2020-12-30,5.8,5.8,5.8,5.8,0
2020-12-31,5.8,5.8,5.8,5.8,0
2021-01-04,5.8,5.8,5.8,5.8,0
2021-01-05,5.8,5.8,5.8,5.8,0
2021-01-06,5.8,5.8,5.8,5.8,0
2021-01-07,5.8,5.8,5.8,5.8,0
2021-01-08,5.8,5.8,5.8,5.8,0
2021-01-11,5.8,5.8,5.8,5.8,0
2021-01-12,5.8,5.8,5.8,5.8,0
2021-01-13,5.8,5.8,5.8,5.8,0
2021-01-14,5.8,5.8,5.8,5.8,0
2021-01-15,5.8,5.8,5.8,5.8,0
2021-01-18,5.8,5.8,5.8,5.8,0
2021-01-19,5.8,5.8,5.8,5.8,0
2021-01-20,5.8,5.8,5.8,5.8,0
2021-01-21,5.8,5.8,5.8,5.8,0
2021-01-22,5.8,5.8,5.8,5.8,0
2021-01-25,5.8,5.8,5.8,5.8,0
2021-01-26,5.8,5.8,5.8,5.8,0
2021-01-27,5.8,5.8,5.8,5.8,0
2021-01-28,5.8,5.8,5.8,5.8,0
2021-01-29,5.8,5.8,5.8,5.8,0
2021-02-01,5.8,5.8,5.8,5.8,0
2021-02-02,5.8,5.8,5.8,5.8,0
2021-02-03,5.8,5.8,5.8,5.8,0
2021-02-04,5.8,5.8,5.8,5.8,0
2021-02-05,5.8,5.8,5.8,5.8,0
2021-02-08,5.8,5.8,5.8,5.8,0
2021-02-09,5.8,5.8,5.8,5.8,0
2021-02-17,5.8,5.8,5.8,5.8,0
2021-02-18,5.8,5.8,5.8,5.8,0
2021-02-19,5.8,5.8,5.8,5.8,0
2021-02-22,5.8,5.8,5.8,5.8,0
2021-02-23,5.8,5.8,5.8,5.8,0
2021-02-24,5.8,5.8,5.8,5.8,0
2021-02-25,5.8,5.8,5.8,5.8,0
2021-02-26,5.8,5.8,5.8,5.8,0
2021-03-01,5.8,5.8,5.8,5.8,0
2021-03-02,5.8,5.8,5.8,5.8,0
2021-03-03,5.8,5.8,5.8,5.8,0
2021-03-04,5.8,5.8,5.8,5.8,0
2021-03-05,5.8,5.8,5.8,5.8,0
2021-03-08,5.8,5.8,5.8,5.8,0
2021-03-09,5.8,5.8,5.8,5.8,0
2021-03-10,5.8,5.8,5.8,5.8,0
2021-03-11,5.8,5.8,5.8,5.8,0
2021-03-12,5.8,5.8,5.8,5.8,0
2021-03-15,5.8,5.8,5.8,5.8,0
2021-03-16,5.8,5.8,5.8,5.8,0
2021-03-17,5.8,5.8,5.8,5.8,0
2021-03-18,5.8,5.8,5.8,5.8,0
2021-03-19,5.8,5.8,5.8,5.8,0
2021-03-22,5.8,5.8,5.8,5.8,0
2021-03-23,5.8,5.8,5.8,5.8,0
2021-03-24,5.8,5.8,5.8,5.8,0
2021-03-25,5.8,5.8,5.8,5.8,0
2021-03-26,5.8,5.8,5.8,5.8,0
2021-03-29,5.8,5.8,5.8,5.8,0
2021-03-30,5.8,5.8,5.8,5.8,0
2021-03-31,5.8,5.8,5.8,5.8,0
2021-04-01,5.8,5.8,5.8,5.8,0
2021-04-02,5.8,5.8,5.8,5.8,0
2021-04-05,5.8,5.8,5.8,5.8,0
2021-04-06,5.8,5.8,5.8,5.8,0
2021-04-07,5.8,5.8,5.8,5.8,0
2021-04-08,5.8,5.8,5.8,5.8,0
2021-04-09,5.8,5.8,5.8,5.8,0
2021-04-12,5.8,5.8,5.8,5.8,0
2021-04-13,5.8,5.8,5.8,5.8,0
2021-04-14,5.8,5.8,5.8,5.8,0
2021-04-15,5.8,5.8,5.8,5.8,0
2021-04-16,5.8,5.8,5.8,5.8,0
2021-04-19,5.8,5.8,5.8,5.8,0
2021-04-20,5.8,5.8,5.8,5.8,0
2021-04-22,5.8,5.8,5.8,5.8,0
2021-04-23,5.8,5.8,5.8,5.8,0
2021-04-26,5.8,5.8,5.8,5.8,0
2021-04-27,5.8,5.8,5.8,5.8,0
2021-04-28,5.8,5.8,5.8,5.8,0
2021-04-29,5.8,5.8,5.8,5.8,0
2021-05-04,5.8,5.8,5.8,5.8,0
2021-05-05,5.8,5.8,5.8,5.8,0
2021-05-06,5.8,5.8,5.8,5.8,0
2021-05-07,5.8,5.8,5.8,5.8,0
2021-05-10,5.8,5.8,5.8,5.8,0
2021-05-11,5.8,5.8,5.8,5.8,0
2021-05-12,5.8,5.8,5.8,5.8,0
2021-05-13,5.8,5.8,5.8,5.8,0
2021-05-14,5.8,5.8,5.8,5.8,0
2021-05-17,5.8,5.8,5.8,5.8,0
2021-05-18,5.8,5.8,5.8,5.8,0
2021-05-19,5.8,5.8,5.8,5.8,0
2021-05-20,5.8,5.8,5.8,5.8,0
2021-05-21,5.8,5.8,5.8,5.8,0
2021-05-24,5.8,5.8,5.8,5.8,0
2021-05-25,5.8,5.8,5.8,5.8,0
2021-05-26,5.8,5.8,5.8,5.8,0
2021-05-27,5.8,5.8,5.8,5.8,0
2021-05-28,5.8,5.8,5.8,5.8,0
2021-05-31,5.8,5.8,5.8,5.8,0
2021-06-01,5.8,5.8,5.8,5.8,0
2021-06-02,5.8,5.8,5.8,5.8,0
2021-06-03,5.8,5.8,5.8,5.8,0
2021-06-04,5.8,5.8,5.8,5.8,0
2021-06-07,5.8,5.8,5.8,5.8,0
2021-06-08,5.8,5.8,5.8,5.8,0
2021-06-09,5.8,5.8,5.8,5.8,0
2021-06-10,5.8,5.8,5.8,5.8,0
2021-06-11,5.8,5.8,5.8,5.8,0
2021-06-14,5.8,5.8,5.8,5.8,0
2021-06-15,5.8,5.8,5.8,5.8,0
2021-06-16,5.8,5.8,5.8,5.8,0
2021-06-17,5.8,5.8,5.8,5.8,0
2021-06-18,5.8,5.8,5.8,5.8,0
2021-06-21,5.8,5.8,5.8,5.8,0
2021-06-22,5.8,5.8,5.8,5.8,0
2021-06-23,5.8,5.8,5.8,5.8,0
2021-06-24,5.8,5.8,5.8,5.8,0
2021-06-25,5.8,5.8,5.8,5.8,0
2021-06-28,5.8,5.8,5.8,5.8,0
2021-06-29,5.8,5.8,5.8,5.8,0
2021-06-30,5.8,5.8,5.8,5.8,0
2021-07-01,5.8,5.8,5.8,5.8,0
2021-07-02,5.8,5.8,5.8,5.8,0
2021-07-05,5.8,5.8,5.8,5.8,0
2021-07-06,5.8,5.8,5.8,5.8,0
2021-07-07,5.8,5.8,5.8,5.8,0
2021-07-08,5.8,5.8,5.8,5.8,0
2021-07-09,5.8,5.8,5.8,5.8,0
2021-07-12,5.8,5.8,5.8,5.8,0
2021-07-13,5.8,5.8,5.8,5.8,0
2021-07-14,5.8,5.8,5.8,5.8,0
2021-07-15,5.8,5.8,5.8,5.8,0
2021-07-16,5.8,5.8,5.8,5.8,0
2021-07-19,5.8,5.8,5.8,5.8,0
2021-07-20,5.8,5.8,5.8,5.8,0
2021-07-21,5.8,5.8,5.8,5.8,0
2021-07-22,5.8,5.8,5.8,5.8,0
2021-07-23,5.8,5.8,5.8,5.8,0
2021-07-26,5.8,5.8,5.8,5.8,0
2021-07-27,5.8,5.8,5.8,5.8,0
2021-07-28,5.8,5.8,5.8,5.8,0
2021-07-29,5.8,5.8,5.8,5.8,0
2021-07-30,5.8,5.8,5.8,5.8,0
2021-08-02,5.8,5.8,5.8,5.8,0
2021-08-03,5.8,5.8,5.8,5.8,0
2021-08-04,5.8,5.8,5.8,5.8,0
2021-08-05,5.8,5.8,5.8,5.8,0
2021-08-06,5.8,5.8,5.8,5.8,0
2021-08-09,5.8,5.8,5.8,5.8,0
2021-08-10,5.8,5.8,5.8,5.8,0
2021-08-11,5.8,5.8,5.8,5.8,0
2021-08-12,5.8,5.8,5.8,5.8,0
2021-08-13,5.8,5.8,5.8,5.8,0
2021-08-16,5.8,5.8,5.8,5.8,0
2021-08-17,5.8,5.8,5.8,5.8,0
2021-08-18,5.8,5.8,5.8,5.8,0
2021-08-19,5.8,5.8,5.8,5.8,0
2021-08-20,5.8,5.8,5.8,5.8,0
2021-08-23,5.8,5.8,5.8,5.8,0
2021-08-24,5.8,5.8,5.8,5.8,0
2021-08-25,5.8,5.8,5.8,5.8,0
2021-08-26,5.8,5.8,5.8,5.8,0
2021-08-27,5.8,5.8,5.8,5.8,0
2021-08-30,5.8,5.8,5.8,5.8,0
2021-08-31,5.8,5.8,5.8,5.8,0
2021-09-01,5.8,5.8,5.8,5.8,0
2021-09-06,5.8,5.8,5.8,5.8,0
2021-09-07,5.8,5.8,5.8,5.8,0
2021-09-08,5.8,5.8,5.8,5.8,0
2021-09-09,5.8,5.8,5.8,5.8,0
2021-09-10,5.8,5.8,5.8,5.8,0
2021-09-13,5.8,5.8,5.8,5.8,0
2021-09-14,5.8,5.8,5.8,5.8,0
2021-09-15,5.8,5.8,5.8,5.8,0
2021-09-16,5.8,5.8,5.8,5.8,0
2021-09-17,5.8,5.8,5.8,5.8,0
2021-09-20,5.8,5.8,5.8,5.8,0
2021-09-21,5.8,5.8,5.8,5.8,0
2021-09-22,5.8,5.8,5.8,5.8,0
2021-09-23,5.8,5.8,5.8,5.8,0
2021-09-24,8.1,8.1,8.1,8.1,200
2021-09-27,8.1,8.1,8.1,8.1,0
2021-09-28,8.1,8.1,8.1,8.1,0
2021-09-29,6.9,6.9,6.9,6.9,100
2021-09-30,6.3,6.3,6.3,6.3,100
2021-10-01,6.3,6.3,6.3,6.3,0
2021-10-04,6.3,6.3,6.3,6.3,0
2021-10-05,6.3,6.3,6.3,6.3,0
2021-10-06,6.3,6.3,6.3,6.3,0
2021-10-07,6.3,6.3,6.3,6.3,0
2021-10-08,6.3,6.3,6.3,6.3,0
2021-10-11,5.7,5.7,5.7,5.7,100
2021-10-12,5.7,5.7,5.7,5.7,0
2021-10-13,5.1,5.1,5.1,5.1,100
2021-10-14,5.1,5.1,5.1,5.1,0
2021-10-15,5.1,5.1,5.1,5.1,0
2021-10-18,5.1,5.1,5.1,5.1,0
2021-10-19,5.1,5.1,5.1,5.1,0
2021-10-20,5.1,5.1,5.1,5.1,0
2021-10-21,5.1,5.1,5.1,5.1,0
2021-10-22,5.1,5.1,5.1,5.1,0
2021-10-25,5.1,5.1,5.1,5.1,0
2021-10-26,5.1,5.1,5.1,5.1,0
2021-10-27,5.1,5.1,5.1,5.1,0
2021-10-28,5.1,5.1,5.1,5.1,0
2021-10-29,5.2,5.2,5.2,5.2,100
2021-11-01,5.2,5.2,5.2,5.2,0
2021-11-02,5.2,5.2,5.2,5.2,0
2021-11-03,5.2,5.2,5.2,5.2,0
2021-11-04,5.2,5.2,5.2,5.2,0
2021-11-05,5.2,5.2,5.2,5.2,0
2021-11-08,5.2,5.2,5.2,5.2,0
2021-11-09,5.2,5.2,5.2,5.2,0
2021-11-10,5.2,5.2,5.2,5.2,1
2021-11-11,5.2,5.2,5.2,5.2,0
2021-11-12,5.2,5.2,5.2,5.2,0
2021-11-15,5.2,5.2,5.2,5.2,0
2021-11-16,5.2,5.2,5.2,5.2,0
2021-11-17,5.2,5.2,5.2,5.2,0
2021-11-18,5.2,5.2,5.2,5.2,0
2021-11-19,5.2,5.2,5.2,5.2,0
2021-11-22,5.2,5.2,5.2,5.2,0
2021-11-23,5.2,5.2,5.2,5.2,0
2021-11-24,5.2,5.2,5.2,5.2,0
2021-11-25,5.2,5.2,5.2,5.2,0
2021-11-26,5.2,5.2,5.2,5.2,0
2021-11-29,5.2,5.2,5.2,5.2,0
2021-11-30,5.2,5.2,5.2,5.2,0
2021-12-01,5.2,5.2,5.2,5.2,0
2021-12-02,5.2,5.2,5.2,5.2,0
2021-12-03,5.2,5.2,5.2,5.2,0
2021-12-06,5.2,5.2,5.2,5.2,0
2021-12-07,5.2,5.2,5.2,5.2,0
2021-12-08,6.0,6.0,6.0,6.0,100
2021-12-09,5.7,5.7,5.7,5.7,100
2021-12-10,5.7,5.7,5.7,5.7,0
2021-12-13,5.7,5.7,5.7,5.7,0
2021-12-14,5.7,5.7,5.7,5.7,0
2021-12-15,5.7,5.7,5.7,5.7,0
2021-12-16,5.7,5.7,5.7,5.7,0
2021-12-17,5.7,5.7,5.7,5.7,0
2021-12-20,5.7,5.7,5.7,5.7,0
2021-12-21,5.7,5.7,5.7,5.7,0
2021-12-22,5.7,5.7,5.7,5.7,0
2021-12-23,5.7,5.7,5.7,5.7,0
2021-12-24,5.7,5.7,5.7,5.7,0
2021-12-27,5.7,5.7,5.7,5.7,0
2021-12-28,5.7,5.7,5.7,5.7,0
2021-12-29,5.7,5.7,5.7,5.7,0
2021-12-30,5.7,5.7,5.7,5.7,0
2021-12-31,5.7,5.7,5.7,5.7,0
2021-12-31,5.7,5.7,5.7,5.7,0
2022-01-04,5.7,5.7,5.7,5.7,0
2022-01-05,5.7,5.7,5.7,5.7,0
2022-01-06,5.7,5.7,5.7,5.7,0
2022-01-07,5.7,5.7,5.7,5.7,0
2022-01-10,5.7,5.7,5.7,5.7,0
2022-01-11,5.7,5.7,5.7,5.7,0
2022-01-12,5.7,5.7,5.7,5.7,0
2022-01-13,5.7,5.7,5.7,5.7,0
2022-01-14,5.7,5.7,5.7,5.7,0
2022-01-17,5.7,5.7,5.7,5.7,0
2022-01-18,6.8,6.8,6.8,6.8,100
2022-01-19,6.8,6.8,6.8,6.8,0
2022-01-20,6.7,6.7,6.7,6.7,100
2022-01-21,6.7,6.7,6.7,6.7,0
2022-01-24,6.7,6.7,6.7,6.7,0
2022-01-25,6.7,6.7,6.7,6.7,0
2022-01-26,6.7,6.7,6.7,6.7,0
2022-01-27,6.7,6.7,6.7,6.7,0
2022-01-28,6.6,6.6,6.6,6.6,100
2022-02-07,6.6,6.6,6.6,6.6,0
2022-02-08,6.6,6.6,6.6,6.6,0
2022-02-09,6.6,6.6,6.6,6.6,0
2022-02-10,6.2,6.2,6.2,6.2,100
2022-02-11,6.2,6.2,6.2,6.2,0
2022-02-14,6.2,6.2,6.2,6.2,0
2022-02-15,7.0,7.1,6.4,7.1,700
2022-02-16,6.1,6.1,6.1,6.1,100
2022-02-17,6.1,6.1,6.1,6.1,0
2022-02-18,7.0,7.0,7.0,7.0,501
2022-02-21,6.3,6.3,6.3,6.3,100
2022-02-22,6.3,6.3,6.3,6.3,0
2022-02-23,6.3,6.3,6.3,6.3,0
2022-02-24,6.3,6.3,6.3,6.3,0
2022-02-25,6.3,6.3,6.3,6.3,0
2022-02-28,6.6,6.6,5.6,5.6,400
2022-03-01,6.1,6.1,6.1,6.1,10
2022-03-02,6.1,6.1,6.1,6.1,0
2022-03-03,7.0,7.0,7.0,7.0,170
2022-03-04,8.0,8.0,7.6,7.6,200
2022-03-07,8.9,8.9,7.9,7.9,800
2022-03-08,8.1,8.1,8.1,8.1,120
2022-03-09,7.6,7.6,7.6,7.6,210
2022-03-10,7.6,7.6,7.6,7.6,0
2022-03-11,7.3,7.3,7.3,7.3,110
2022-03-14,7.1,8.3,7.1,7.3,500
2022-03-15,7.4,7.4,7.4,7.4,100
2022-03-16,7.4,7.4,7.4,7.4,0
2022-03-17,8.0,8.0,7.6,7.6,600
2022-03-18,7.6,7.6,7.2,7.2,200
2022-03-21,7.4,7.4,7.3,7.3,2257
2022-03-22,7.4,7.4,7.4,7.4,95
2022-03-23,8.5,8.5,7.5,7.5,1100
2022-03-24,9.3,9.3,7.4,8.1,1600
2022-03-25,8.1,10.2,8.1,10.2,2200
2022-03-28,8.8,8.8,8.8,8.8,400
2022-03-29,7.8,7.8,7.6,7.6,200
2022-03-30,7.7,7.7,7.7,7.7,0
