time,open,high,low,close,volume
2020-10-16,17.26,17.26,17.26,17.26,100
2020-10-19,15.43,17.21,15.43,16.35,1500
2020-10-20,16.44,16.59,16.44,16.59,2100
2020-10-21,16.54,16.59,16.54,16.59,2500
2020-10-22,16.59,16.83,16.59,16.83,2300
2020-10-23,16.59,16.92,16.16,16.25,5400
2020-10-26,16.44,16.59,16.44,16.44,4600
2020-10-27,16.35,16.44,16.35,16.44,5000
2020-10-28,16.49,16.49,16.11,16.11,1400
2020-10-29,17.4,17.4,16.5,16.5,5700
2020-10-30,16.5,16.5,16.5,16.5,2000
2020-11-02,16.5,16.5,16.5,16.5,300
2020-11-03,16.5,16.5,16.5,16.5,0
2020-11-04,15.29,15.82,15.29,15.29,2100
2020-11-05,15.29,15.29,15.29,15.29,3200
2020-11-06,15.29,15.34,15.29,15.29,11300
2020-11-09,15.29,15.39,15.29,15.34,49200
2020-11-10,15.34,15.82,15.34,15.82,14500
2020-11-11,15.34,15.34,15.34,15.34,100
2020-11-12,15.34,15.39,15.29,15.39,26300
2020-11-13,15.34,15.45,15.29,15.34,20200
2020-11-16,15.55,15.55,15.45,15.45,7600
2020-11-17,15.55,15.55,15.34,15.34,19100
2020-11-18,15.55,15.55,15.5,15.55,13600
2020-11-19,15.6,15.6,15.55,15.6,4400
2020-11-20,15.55,15.71,15.5,15.55,21600
2020-11-23,15.45,15.55,15.39,15.55,9600
2020-11-24,15.45,15.45,15.29,15.45,11700
