time,open,high,low,close,volume
2020-08-04,33.73,33.73,33.73,37.39,0
2020-08-05,28.72,28.72,28.72,28.72,200
2020-08-06,24.48,24.48,24.48,24.48,1200
2020-08-07,24.48,24.48,24.48,24.48,0
2020-08-10,21.2,21.2,21.2,21.2,200
2020-08-11,21.2,21.2,21.2,21.2,0
2020-08-12,21.2,21.2,21.2,21.2,0
2020-08-13,21.2,21.2,21.2,21.2,0
2020-08-14,24.38,24.38,24.38,24.38,100
2020-08-17,22.16,22.16,22.16,22.16,500
2020-08-18,22.16,22.16,22.16,22.16,0
2020-08-19,22.16,22.16,22.16,22.16,0
2020-08-20,22.16,22.16,22.16,22.16,12
2020-08-21,22.16,22.16,22.16,22.16,0
2020-08-24,22.16,22.16,22.16,22.16,0
2020-08-25,22.16,22.16,22.16,22.16,1
2020-08-26,22.16,22.16,22.16,22.16,0
2020-08-27,22.16,22.16,22.16,22.16,0
2020-08-28,22.16,22.16,22.16,22.16,0
2020-08-31,22.16,22.16,22.16,22.16,0
2020-09-01,22.16,22.16,22.16,22.16,0
2020-09-03,22.16,22.16,22.16,22.16,0
2020-09-04,22.16,22.16,22.16,22.16,0
2020-09-07,22.16,22.16,22.16,22.16,0
2020-09-08,22.16,22.16,22.16,22.16,0
2020-09-09,22.16,22.16,22.16,22.16,0
2020-09-10,22.16,22.16,22.16,22.16,0
2020-09-11,22.16,22.16,22.16,22.16,0
2020-09-14,22.16,22.16,22.16,22.16,0
2020-09-15,22.16,22.16,22.16,22.16,0
2020-09-16,22.16,22.16,22.16,22.16,0
2020-09-17,22.16,22.16,22.16,22.16,0
2020-09-18,22.16,22.16,22.16,22.16,0
2020-09-21,18.89,18.89,18.89,18.89,100
2020-09-22,18.89,18.89,18.89,18.89,0
2020-09-23,18.89,18.89,18.89,18.89,0
2020-09-24,18.89,18.89,18.89,18.89,0
2020-09-25,18.89,18.89,18.89,18.89,0
2020-09-28,18.89,18.89,18.89,18.89,0
2020-09-29,18.89,18.89,18.89,18.89,0
2020-09-30,18.89,18.89,18.89,18.89,0
2020-10-01,17.34,17.34,17.34,17.34,100
2020-10-02,15.61,15.61,15.61,15.61,100
2020-10-05,15.61,15.61,15.61,15.61,0
2020-10-06,15.61,15.61,15.61,15.61,0
2020-10-07,15.61,15.61,15.61,15.61,0
2020-10-08,15.61,15.61,15.61,15.61,0
2020-10-09,15.61,15.61,15.61,15.61,0
2020-10-12,15.61,15.61,15.61,15.61,0
2020-10-13,15.61,15.61,15.61,15.61,0
2020-10-14,15.61,15.61,15.61,15.61,0
2020-10-15,15.61,15.61,15.61,15.61,0
2020-10-16,15.61,15.61,15.61,15.61,0
2020-10-19,15.61,15.61,15.61,15.61,0
2020-10-20,15.61,15.61,15.61,15.61,0
2020-10-21,15.61,15.61,15.61,15.61,0
2020-10-22,15.61,15.61,15.61,15.61,0
2020-10-23,15.61,15.61,15.61,15.61,0
2020-10-26,15.61,15.61,15.61,15.61,0
2020-10-27,15.61,15.61,15.61,15.61,0
2020-10-28,15.61,15.61,15.61,15.61,0
2020-10-29,15.61,15.61,15.61,15.61,0
2020-10-30,15.61,15.61,15.61,15.61,0
2020-11-02,15.61,15.61,15.61,15.61,0
2020-11-03,15.61,15.61,15.61,15.61,0
2020-11-04,15.61,15.61,15.61,15.61,0
2020-11-05,15.61,15.61,15.61,15.61,0
2020-11-06,15.61,15.61,15.61,15.61,0
2020-11-09,15.61,15.61,15.61,15.61,0
2020-11-10,15.61,15.61,15.61,15.61,0
2020-11-11,15.61,15.61,15.61,15.61,0
2020-11-12,15.61,15.61,15.61,15.61,0
2020-11-13,15.61,15.61,15.61,15.61,0
2020-11-16,15.61,15.61,15.61,15.61,0
2020-11-17,15.61,15.61,15.61,15.61,0
2020-11-18,15.61,15.61,15.61,15.61,0
2020-11-19,15.61,15.61,15.61,15.61,0
2020-11-20,15.61,15.61,15.61,15.61,0
2020-11-23,15.61,15.61,15.61,15.61,0
2020-11-24,10.6,10.6,10.6,10.6,100
2020-11-25,10.6,10.6,10.6,10.6,0
2020-11-26,10.6,10.6,10.6,10.6,0
2020-11-27,10.6,10.6,10.6,10.6,0
2020-11-30,10.6,10.6,10.6,10.6,0
2020-12-01,10.6,10.6,10.6,10.6,0
2020-12-02,10.6,10.6,10.6,10.6,0
2020-12-03,10.6,10.6,10.6,10.6,0
2020-12-04,10.6,10.6,10.6,10.6,0
2020-12-07,10.6,10.6,10.6,10.6,0
2020-12-08,10.6,10.6,10.6,10.6,0
2020-12-09,10.6,10.6,10.6,10.6,0
2020-12-10,10.6,10.6,10.6,11.0,0
2020-12-11,10.6,10.6,10.6,11.0,0
2020-12-14,10.6,10.6,10.6,11.0,0
2020-12-15,10.6,10.6,10.6,11.0,10
2020-12-16,10.6,10.6,10.6,11.0,0
2020-12-17,10.6,10.6,10.6,11.0,0
2020-12-18,12.1,12.1,12.1,12.1,100
2020-12-21,13.9,13.9,13.9,13.9,100
2020-12-22,15.9,15.9,15.9,15.9,100
2020-12-23,18.2,18.2,18.2,18.2,300
2020-12-24,20.9,20.9,20.9,20.9,1300
2020-12-25,23.9,24.0,23.9,24.0,4911
2020-12-28,27.5,27.5,27.5,27.5,1200
2020-12-29,27.5,31.6,27.5,31.6,2910
2020-12-30,34.5,34.8,26.0,26.0,1424
2020-12-31,36.8,36.8,29.0,29.0,1400
2021-01-04,27.2,27.2,27.2,27.2,106
2021-01-05,27.2,27.2,27.2,27.2,0
2021-01-06,27.2,27.2,27.2,27.2,0
2021-01-07,27.2,27.2,27.2,27.2,0
2021-01-08,27.2,27.2,27.2,27.2,0
2021-01-11,27.2,27.2,27.2,27.2,0
2021-01-12,27.2,27.2,27.2,27.2,0
2021-01-13,27.2,27.2,27.2,27.2,5
2021-01-14,27.2,27.2,27.2,27.2,100
2021-01-15,27.2,27.2,27.2,27.2,0
2021-01-18,27.2,27.2,27.2,27.2,0
2021-01-19,27.2,27.2,27.2,27.2,0
2021-01-20,27.2,27.2,27.2,27.2,0
2021-01-21,27.2,27.2,27.2,27.2,0
2021-01-22,27.2,27.2,27.2,27.2,0
2021-01-25,27.2,27.2,27.2,27.2,0
2021-01-26,27.2,27.2,27.2,27.2,0
2021-01-27,27.2,27.2,27.2,27.2,0
2021-01-28,27.2,27.2,27.2,27.2,0
2021-01-29,27.2,27.2,27.2,27.2,0
2021-02-01,27.2,27.2,27.2,27.2,0
2021-02-02,27.2,27.2,27.2,27.2,0
2021-02-03,27.2,27.2,27.2,27.2,100
2021-02-04,27.2,27.2,27.2,27.2,0
2021-02-05,27.2,27.2,27.2,27.2,0
2021-02-08,27.2,27.2,27.2,27.2,0
2021-02-09,27.2,27.2,27.2,27.2,0
2021-02-17,27.2,27.2,27.2,27.2,0
2021-02-18,27.2,27.2,27.2,27.2,0
2021-02-19,31.2,31.2,31.2,31.2,101
2021-02-22,31.2,31.2,31.2,31.2,0
2021-02-23,31.2,31.2,31.2,31.2,0
2021-02-24,31.2,31.2,31.2,31.2,0
2021-02-25,31.2,31.2,31.2,31.2,0
2021-02-26,31.2,31.2,31.2,31.2,0
2021-03-01,26.7,26.7,26.7,26.7,100
2021-03-02,26.7,26.7,26.7,26.7,0
2021-03-03,26.7,26.7,26.7,26.7,0
2021-03-04,26.7,26.7,26.7,26.7,0
2021-03-05,26.7,26.7,26.7,26.7,0
2021-03-08,26.7,26.7,26.7,26.7,100
2021-03-09,26.7,26.7,26.7,26.7,0
2021-03-10,26.7,26.7,26.7,26.7,300
2021-03-11,26.7,26.7,26.7,26.7,300
2021-03-12,26.7,26.7,26.7,26.7,0
2021-03-15,26.7,26.7,26.7,26.7,100
2021-03-16,26.7,26.7,26.7,26.7,0
2021-03-17,26.7,26.7,26.7,26.7,0
2021-03-18,26.7,26.7,26.7,26.7,0
2021-03-19,26.7,26.7,26.7,26.7,7
2021-03-22,26.7,26.7,26.7,26.7,101
2021-03-23,26.7,26.7,26.7,26.7,0
2021-03-24,26.7,26.7,26.7,26.7,0
2021-03-25,26.7,26.7,26.7,26.7,100
2021-03-26,26.7,26.7,26.7,26.7,0
2021-03-29,26.7,26.7,26.0,26.0,300
2021-03-30,26.0,26.0,26.0,26.0,401
2021-03-31,26.0,26.0,26.0,26.0,0
2021-04-01,26.0,26.0,26.0,26.0,0
2021-04-02,26.0,26.0,26.0,26.0,5
2021-04-05,26.0,26.0,26.0,26.0,0
2021-04-06,28.5,28.5,28.5,28.5,201
2021-04-07,28.5,28.5,28.5,28.5,0
2021-04-08,28.5,28.5,28.5,28.5,0
2021-04-09,28.5,28.5,28.5,28.5,0
2021-04-12,28.5,28.5,28.5,28.5,0
2021-04-13,28.5,28.5,28.5,28.5,0
2021-04-14,28.5,28.5,28.5,28.5,0
2021-04-15,28.5,28.5,28.5,28.5,0
2021-04-16,28.5,28.5,28.5,28.5,0
2021-04-19,28.5,28.5,28.5,28.5,0
2021-04-20,28.5,28.5,28.5,28.5,0
2021-04-22,28.5,28.5,28.5,28.5,0
2021-04-23,28.5,28.5,28.5,28.5,0
2021-04-26,28.5,28.5,28.5,28.5,0
2021-04-27,28.5,28.5,28.5,28.5,0
2021-04-28,28.5,28.5,28.5,28.5,0
2021-04-29,28.5,28.5,28.5,28.5,0
2021-05-04,28.5,28.5,28.5,28.5,0
2021-05-05,28.5,28.5,28.5,28.5,0
2021-05-06,28.5,28.5,28.5,28.5,0
2021-05-07,28.5,28.5,28.5,28.5,0
2021-05-10,28.5,28.5,28.5,28.5,0
2021-05-11,28.5,28.5,28.5,28.5,0
2021-05-12,28.5,28.5,28.5,28.5,0
2021-05-13,24.3,24.3,24.3,24.3,700
2021-05-14,24.0,24.0,24.0,24.0,100
2021-05-17,24.0,24.0,24.0,24.0,0
2021-05-18,24.0,24.0,24.0,24.0,0
2021-05-19,24.0,24.0,24.0,24.0,0
2021-05-20,24.0,24.0,24.0,24.0,0
2021-05-21,24.0,24.0,24.0,24.0,0
2021-05-24,24.0,24.0,24.0,24.0,0
2021-05-25,27.6,27.6,27.6,27.6,100
2021-05-26,27.6,27.6,27.6,27.6,0
2021-05-27,27.6,27.6,27.6,27.6,0
2021-05-28,27.6,27.6,27.6,27.6,0
2021-05-31,27.6,27.6,27.6,27.6,0
2021-06-01,27.6,27.6,27.6,27.6,0
2021-06-02,27.6,27.6,27.6,27.6,0
2021-06-03,27.6,27.6,23.5,23.5,1700
2021-06-04,23.7,23.7,23.7,23.7,1000
2021-06-07,26.7,26.7,26.7,26.7,200
2021-06-08,26.7,26.7,26.7,26.7,0
2021-06-09,30.5,30.5,23.0,23.0,500
2021-06-10,24.5,24.5,24.5,23.0,0
2021-06-11,24.8,24.8,24.8,24.8,600
2021-06-14,28.5,28.5,21.1,21.1,3100
2021-06-15,21.5,24.7,21.5,24.7,500
2021-06-16,26.9,26.9,26.9,26.9,200
2021-06-17,26.9,26.9,26.9,26.9,0
2021-06-18,22.9,22.9,22.9,22.9,500
2021-06-21,26.3,26.3,26.3,26.3,405
2021-06-22,26.3,26.3,26.3,26.3,0
2021-06-23,26.3,26.3,26.3,26.3,100
2021-06-24,26.0,26.0,26.0,26.0,300
2021-06-25,26.0,26.0,26.0,26.0,0
2021-06-28,26.0,26.0,26.0,26.0,100
2021-06-29,26.0,26.0,26.0,26.0,100
2021-06-30,26.0,26.0,26.0,26.0,0
2021-07-01,26.0,26.0,26.0,26.0,0
2021-07-02,26.2,26.2,26.2,26.2,100
2021-07-05,26.3,26.3,26.3,26.3,100
2021-07-06,26.3,26.3,26.3,26.3,0
2021-07-07,26.3,26.3,26.3,26.3,100
2021-07-08,26.3,26.3,26.3,26.3,0
2021-07-09,26.3,26.3,26.3,26.3,0
2021-07-12,26.3,26.3,26.3,26.3,0
2021-07-13,26.3,26.3,26.3,26.3,0
2021-07-14,26.3,26.3,26.3,26.3,0
2021-07-15,26.3,26.3,26.3,26.3,0
2021-07-16,26.3,26.3,26.3,26.3,0
2021-07-19,26.3,26.3,26.3,26.3,0
2021-07-20,26.3,26.3,26.3,26.3,0
2021-07-21,26.3,26.3,26.3,26.3,0
2021-07-22,26.3,26.3,26.3,26.3,0
2021-07-23,26.3,26.3,26.3,26.3,0
2021-07-26,26.3,26.3,26.3,26.3,0
2021-07-27,26.3,26.3,26.3,26.3,0
2021-07-28,26.3,26.3,26.3,26.3,0
2021-07-29,26.0,26.0,26.0,26.0,100
2021-07-30,26.0,26.0,26.0,26.0,0
2021-08-02,26.0,26.0,26.0,26.0,0
2021-08-03,26.0,26.0,26.0,26.0,0
2021-08-04,26.0,26.0,26.0,26.0,0
2021-08-05,26.0,26.0,26.0,26.0,0
2021-08-06,26.0,26.0,26.0,26.0,0
2021-08-09,26.0,26.0,26.0,26.0,0
2021-08-10,26.0,26.0,26.0,26.0,0
2021-08-11,26.0,26.0,26.0,26.0,0
2021-08-12,26.0,26.0,26.0,26.0,0
2021-08-13,26.0,26.0,26.0,26.0,0
2021-08-16,26.0,26.0,26.0,26.0,0
2021-08-17,26.0,26.0,26.0,26.0,0
2021-08-18,26.0,26.0,26.0,26.0,0
2021-08-19,26.0,26.0,26.0,26.0,0
2021-08-20,26.0,26.0,26.0,26.0,0
2021-08-23,26.0,26.0,26.0,26.0,0
2021-08-24,26.0,26.0,26.0,26.0,0
2021-08-25,26.0,26.0,26.0,26.0,0
2021-08-26,26.0,26.0,26.0,26.0,0
2021-08-27,26.0,26.0,26.0,26.0,0
2021-08-30,26.0,26.0,26.0,26.0,0
2021-08-31,26.0,26.0,26.0,26.0,0
2021-09-01,26.0,26.0,26.0,26.0,0
2021-09-06,26.0,26.0,26.0,26.0,0
2021-09-07,26.0,26.0,26.0,26.0,0
2021-09-08,26.0,26.0,26.0,26.0,0
2021-09-09,26.0,26.0,26.0,26.0,0
2021-09-10,26.0,26.0,26.0,26.0,0
2021-09-13,26.0,26.0,26.0,26.0,600
2021-09-14,25.9,25.9,25.9,25.9,100
2021-09-15,25.9,25.9,25.9,25.9,0
2021-09-16,25.9,25.9,25.9,25.9,0
2021-09-17,25.9,25.9,25.9,25.9,1900
2021-09-20,25.9,25.9,25.9,25.9,0
2021-09-21,25.9,25.9,25.9,25.9,0
2021-09-22,25.9,25.9,25.9,25.9,0
2021-09-23,25.9,25.9,25.9,25.9,0
2021-09-24,25.9,29.7,25.9,29.7,5100
2021-09-27,28.2,28.2,28.2,28.2,0
2021-09-28,28.2,28.2,28.2,28.2,0
2021-09-29,28.2,28.2,28.2,28.2,0
2021-09-30,28.2,28.2,28.2,28.2,0
2021-10-01,28.2,28.2,28.2,28.2,0
2021-10-04,28.2,28.2,28.2,28.2,0
2021-10-05,28.2,28.2,28.2,28.2,0
2021-10-06,28.2,28.2,28.2,28.2,0
2021-10-07,28.2,28.2,28.2,28.2,0
2021-10-08,28.2,28.2,28.2,28.2,1
2021-10-11,28.2,28.2,28.2,28.2,0
2021-10-12,28.2,28.2,28.2,28.2,0
2021-10-13,28.2,28.2,28.2,28.2,0
2021-10-14,28.2,28.2,28.2,28.2,0
2021-10-15,28.2,28.2,28.2,28.2,0
2021-10-18,28.2,28.2,28.2,28.2,0
2021-10-19,28.2,28.2,28.2,28.2,0
2021-10-20,28.2,28.2,28.2,28.2,0
2021-10-21,28.2,28.2,28.2,28.2,0
2021-10-22,28.2,28.2,28.2,28.2,0
2021-10-25,28.2,28.2,28.2,28.2,0
2021-10-26,28.2,28.2,28.2,28.2,0
2021-10-27,28.2,28.2,28.2,28.2,1
2021-10-28,28.2,28.2,28.2,28.2,0
2021-10-29,28.2,28.2,28.2,28.2,0
2021-11-01,28.0,28.0,28.0,28.0,100
2021-11-02,28.0,28.0,28.0,28.0,0
2021-11-03,26.0,26.0,26.0,26.0,100
2021-11-04,24.0,24.0,23.0,23.0,500
2021-11-05,23.5,23.5,23.4,23.4,700
2021-11-08,23.0,23.4,23.0,23.1,400
2021-11-09,23.3,23.3,19.8,20.0,1300
2021-11-10,20.1,20.1,20.1,20.1,900
2021-11-11,20.0,20.0,20.0,20.0,2000
2021-11-12,20.0,20.0,20.0,20.0,0
2021-11-15,22.9,22.9,22.9,22.9,300
2021-11-16,22.9,22.9,22.9,22.9,0
2021-11-17,22.9,22.9,22.9,22.9,0
2021-11-18,22.9,22.9,22.9,22.9,100
2021-11-19,22.0,22.0,22.0,22.0,100
2021-11-22,21.5,21.5,21.5,21.5,400
2021-11-23,21.5,21.5,21.5,21.5,0
2021-11-24,21.0,21.0,21.0,21.0,500
2021-11-25,21.0,21.0,21.0,21.0,0
2021-11-26,23.0,23.0,23.0,23.0,100
2021-11-29,22.5,22.5,22.3,22.3,200
2021-11-30,22.4,22.4,22.4,22.4,0
2021-12-01,22.4,22.4,22.4,22.4,0
2021-12-02,22.4,22.4,22.4,22.4,0
2021-12-03,22.4,22.4,22.4,22.4,0
2021-12-06,22.4,22.4,22.4,22.4,0
2021-12-07,22.4,22.4,22.4,22.4,0
2021-12-08,22.4,22.4,22.4,22.4,0
2021-12-09,22.4,22.4,22.4,22.4,0
2021-12-10,22.4,22.4,22.4,22.4,0
2021-12-13,20.0,21.5,20.0,21.5,300
2021-12-14,21.0,21.0,21.0,21.0,0
2021-12-15,19.8,19.8,19.8,19.8,100
2021-12-16,19.8,19.8,19.8,19.8,100
2021-12-17,19.8,19.8,19.8,19.8,0
2021-12-20,22.7,22.7,22.7,22.7,1600
2021-12-21,23.6,23.6,23.0,23.0,2000
2021-12-22,22.9,26.4,22.9,26.4,5500
2021-12-23,26.4,28.7,26.4,28.7,1100
2021-12-24,24.3,32.7,24.3,32.7,18100
2021-12-27,28.5,35.0,26.0,35.0,2500
2021-12-28,38.0,38.0,38.0,38.0,101
2021-12-29,32.3,40.0,32.3,32.3,1100
2021-12-30,40.0,40.0,40.0,40.0,1000
2021-12-31,43.0,46.0,34.0,34.0,1400
2021-12-31,43.0,46.0,34.0,34.0,1400
2022-01-04,38.9,38.9,38.9,38.9,0
2022-01-05,33.1,33.1,33.1,33.1,300
2022-01-06,33.1,33.1,33.1,33.1,23
2022-01-07,33.1,33.1,33.1,33.1,0
2022-01-10,33.1,33.1,33.1,33.1,0
2022-01-11,33.1,33.1,33.1,33.1,0
2022-01-12,28.2,28.2,28.2,28.2,300
2022-01-13,28.2,28.2,28.2,28.2,0
2022-01-14,28.2,28.2,28.2,28.2,0
2022-01-17,28.2,28.2,28.2,28.2,0
2022-01-18,28.2,28.2,28.2,28.2,0
2022-01-19,28.2,28.2,28.2,28.2,0
2022-01-20,24.0,24.0,24.0,24.0,153300
2022-01-21,24.0,24.0,24.0,24.0,0
2022-01-24,24.0,24.0,24.0,24.0,0
2022-01-25,24.0,24.0,24.0,24.0,0
2022-01-26,24.0,24.0,24.0,24.0,0
2022-01-27,24.0,24.0,24.0,24.0,0
2022-01-28,24.0,24.0,24.0,24.0,0
2022-02-07,24.0,24.0,24.0,24.0,0
2022-02-08,24.0,24.0,24.0,24.0,500
2022-02-09,24.0,24.0,24.0,24.0,23
2022-02-10,24.0,24.0,24.0,24.0,0
2022-02-11,24.0,24.0,24.0,24.0,3200
2022-02-14,24.0,24.0,24.0,24.0,200
2022-02-15,24.0,24.0,24.0,24.0,2300
2022-02-16,24.0,24.0,24.0,24.0,0
2022-02-17,23.9,24.0,23.9,24.0,700
2022-02-18,24.0,24.0,24.0,24.0,100
2022-02-21,24.0,24.0,24.0,24.0,500
2022-02-22,24.0,24.0,24.0,24.0,0
2022-02-23,24.0,24.0,24.0,24.0,0
2022-02-24,24.0,24.0,24.0,24.0,0
2022-02-25,20.5,20.5,20.5,20.5,100
2022-02-28,20.5,20.5,20.5,20.5,100
2022-03-01,20.5,20.5,20.5,20.5,800
2022-03-02,23.4,23.4,23.4,23.4,100
2022-03-03,23.4,23.4,23.4,23.4,0
2022-03-04,20.0,20.5,19.9,20.5,4300
2022-03-07,21.5,21.5,21.5,21.5,1600
2022-03-08,21.5,24.6,21.5,24.6,2300
2022-03-09,22.7,22.7,22.7,22.7,0
2022-03-10,22.7,22.7,22.7,22.7,0
2022-03-11,22.5,22.5,22.5,22.5,1501
2022-03-14,25.4,25.4,25.4,25.4,200
2022-03-15,25.4,25.4,25.4,25.4,600
2022-03-16,25.4,25.4,21.6,21.6,3800
2022-03-17,24.9,24.9,24.9,24.9,100
2022-03-18,22.0,24.9,21.2,24.9,1700
2022-03-21,24.8,24.8,24.0,24.0,601
2022-03-22,25.9,25.9,20.7,25.3,5900
2022-03-23,22.4,22.4,22.2,22.2,1100
2022-03-24,25.0,25.6,24.4,25.6,5200
2022-03-25,25.3,27.0,21.7,25.5,3100
2022-03-28,24.0,24.0,23.8,23.8,900
2022-03-29,23.0,23.6,20.7,23.6,15601
