time,open,high,low,close,volume
2022-03-30,12.5,12.8,12.5,12.7,6801
2022-03-31,14.7,14.7,14.5,14.6,10200
2022-04-01,12.6,15.9,12.6,15.9,1700
2022-04-04,14.5,14.5,14.5,14.5,300
2022-04-05,14.5,14.5,14.5,14.5,0
2022-04-06,14.3,14.3,14.2,14.2,601
2022-04-07,14.0,14.0,14.0,14.0,100
2022-04-08,14.0,14.0,14.0,14.0,0
2022-04-12,14.0,14.0,14.0,14.0,0
2022-04-13,14.0,14.0,14.0,14.0,0
2022-04-14,14.0,14.0,14.0,14.0,0
2022-04-15,11.9,11.9,11.9,11.9,1200
2022-04-18,10.3,10.3,10.3,10.3,1000
2022-04-19,10.3,10.3,10.3,10.3,0
2022-04-20,11.0,11.0,11.0,11.0,6800
2022-04-21,12.4,12.6,12.4,12.6,4100
2022-04-22,14.2,14.2,14.2,14.2,700
2022-04-25,16.3,16.3,14.0,16.0,300
2022-04-26,15.3,16.8,15.3,16.7,1009800
2022-04-27,16.6,16.6,16.6,16.6,0
2022-04-28,16.6,16.6,16.6,16.6,0
2022-04-29,17.6,17.6,17.6,17.6,101
2022-05-04,16.7,16.7,16.7,16.7,5500
2022-05-05,16.7,16.7,16.7,16.7,0
2022-05-06,16.7,16.7,16.7,16.7,0
2022-05-09,16.7,16.7,16.7,16.7,0
2022-05-10,16.7,16.7,16.7,16.7,0
2022-05-11,16.7,16.7,16.7,16.7,1
2022-05-12,19.2,19.2,15.0,15.0,1100
2022-05-13,16.9,16.9,16.9,16.9,100
2022-05-16,14.4,14.4,14.4,14.4,100
2022-05-17,16.5,16.5,12.3,12.3,300
2022-05-18,11.7,11.7,11.7,11.7,1800
2022-05-19,10.0,10.0,10.0,10.0,3900
2022-05-20,10.0,10.0,10.0,10.0,100
2022-05-23,10.0,10.0,10.0,10.0,0
2022-05-24,10.0,10.0,10.0,10.0,0
2022-05-25,10.0,10.0,10.0,10.0,0
2022-05-26,8.7,8.8,8.7,8.8,18921
2022-05-27,8.7,8.7,8.7,8.7,0
2022-05-30,8.7,8.7,8.7,8.7,0
2022-05-31,9.9,9.9,9.2,9.2,2300
2022-06-01,9.9,10.0,9.9,10.0,900
2022-06-02,11.3,11.3,11.3,11.3,100
2022-06-03,11.0,11.0,11.0,11.0,1000
2022-06-06,11.0,11.0,11.0,11.0,0
2022-06-07,11.0,11.0,11.0,11.0,0
2022-06-08,12.4,12.4,12.4,12.4,100
2022-06-09,12.4,12.4,12.4,12.4,0
2022-06-10,10.6,10.6,10.6,10.6,200
2022-06-13,9.2,9.2,9.2,9.2,1700
2022-06-14,9.2,9.2,9.2,9.2,0
2022-06-15,9.2,9.2,9.2,9.2,0
2022-06-16,10.4,10.4,10.4,10.4,100
2022-06-17,10.4,10.4,10.4,10.4,0
2022-06-20,10.4,10.4,10.4,10.4,0
2022-06-21,10.4,10.4,10.4,10.4,0
2022-06-22,10.4,10.4,10.4,10.4,0
2022-06-23,10.4,10.4,10.4,10.4,0
2022-06-24,10.4,10.4,10.4,10.4,2
2022-06-27,11.8,11.8,11.8,11.8,100
2022-06-28,11.8,11.8,11.8,11.8,0
2022-06-29,11.8,11.8,11.8,11.8,0
2022-06-30,12.8,12.8,12.8,12.8,100
2022-07-01,13.7,13.7,10.9,10.9,200
2022-07-04,10.5,10.5,10.5,10.5,400
2022-07-05,9.1,9.1,9.1,9.1,100
2022-07-06,9.1,9.1,9.1,9.1,300
2022-07-07,10.3,10.3,10.3,10.3,100
2022-07-08,11.7,11.7,11.7,11.7,100
2022-07-11,10.0,10.0,10.0,10.0,100
2022-07-12,11.4,11.4,11.4,11.4,100
2022-07-13,11.4,11.4,11.4,11.4,0
2022-07-14,11.4,11.4,11.4,11.4,0
2022-07-15,11.4,11.4,11.4,11.4,0
2022-07-18,11.4,11.4,11.4,11.4,2
2022-07-19,11.4,11.4,11.4,11.4,0
2022-07-20,11.4,11.4,11.4,11.4,0
2022-07-21,9.7,9.7,9.7,9.7,1000
2022-07-22,9.7,9.7,9.7,9.7,100
2022-07-25,9.7,9.7,9.7,9.7,0
2022-07-26,9.7,9.7,9.7,9.7,0
2022-07-27,9.7,9.7,9.7,9.7,0
2022-07-28,8.4,8.4,8.4,8.4,100
2022-07-29,9.6,9.6,9.6,9.6,401
2022-08-01,8.4,8.4,8.4,8.4,100
2022-08-02,9.6,9.6,9.6,9.6,100
2022-08-03,10.8,10.8,10.8,10.8,100
2022-08-04,10.8,10.8,10.8,10.8,0
2022-08-05,10.8,10.8,10.8,10.8,0
2022-08-08,10.8,10.8,10.8,10.8,0
2022-08-09,10.8,10.8,10.8,10.8,0
2022-08-10,10.8,10.8,10.8,10.8,0
2022-08-11,10.8,10.8,10.8,10.8,0
2022-08-12,10.8,10.8,10.8,10.8,0
2022-08-15,10.5,10.5,10.5,10.5,500
2022-08-16,11.4,11.4,11.4,11.4,100
2022-08-17,11.4,11.4,11.4,11.4,0
2022-08-18,9.7,9.7,9.7,9.7,100
2022-08-19,10.6,10.6,10.6,10.6,100
2022-08-22,11.4,11.4,11.4,11.4,100
2022-08-23,9.7,9.7,9.7,9.7,300
2022-08-24,10.9,10.9,10.9,10.9,100
2022-08-25,10.9,10.9,10.9,10.9,0
2022-08-26,10.9,10.9,10.9,10.9,0
2022-08-29,10.9,10.9,10.9,10.9,0
2022-08-30,10.9,10.9,10.9,10.9,0
2022-08-31,9.3,9.3,9.3,9.3,100
2022-09-05,9.3,9.3,9.3,9.3,0
2022-09-06,9.3,9.3,9.3,9.3,0
2022-09-07,10.4,10.4,10.4,10.4,100
2022-09-08,11.4,11.4,11.4,11.4,100
2022-09-09,11.4,11.4,11.4,11.4,0
2022-09-12,11.4,11.4,11.4,11.4,0
2022-09-13,11.4,11.4,11.4,11.4,0
2022-09-14,11.4,11.4,11.4,11.4,0
2022-09-15,9.7,9.7,9.7,9.7,500
2022-09-16,9.7,9.7,9.7,9.7,0
2022-09-19,9.7,9.7,9.7,9.7,0
2022-09-20,9.7,9.7,9.7,9.7,0
2022-09-21,9.7,9.7,9.7,9.7,0
2022-09-22,8.4,8.6,8.4,8.6,300
2022-09-23,8.4,8.4,8.4,8.4,100
2022-09-26,8.4,8.4,8.4,8.4,0
2022-09-27,9.6,9.6,9.6,9.6,100
2022-09-28,9.6,9.6,9.6,9.6,0
2022-09-29,9.6,9.6,9.6,9.6,0
2022-09-30,9.6,9.6,9.6,9.6,0
2022-10-03,9.6,9.6,9.4,9.6,400
2022-10-04,9.5,9.5,9.5,9.5,0
2022-10-05,9.5,9.5,9.5,9.5,0
2022-10-06,10.8,10.8,10.8,10.8,100
2022-10-07,10.8,10.8,10.8,10.8,0
2022-10-10,10.8,10.8,10.8,10.8,0
2022-10-11,9.2,9.2,9.2,9.2,200
2022-10-12,9.2,9.2,9.2,9.2,0
2022-10-13,10.4,10.4,10.4,10.4,100
2022-10-14,8.9,8.9,8.9,8.9,1000
2022-10-17,8.0,8.0,8.0,8.0,100
2022-10-18,9.1,9.1,9.1,9.1,100
2022-10-19,9.1,9.1,9.1,9.1,0
2022-10-20,10.2,10.2,10.2,10.2,100
2022-10-21,10.2,10.2,10.2,10.2,0
2022-10-24,10.2,10.2,10.2,10.2,0
2022-10-25,10.2,10.2,10.2,10.2,0
2022-10-26,10.9,10.9,10.9,10.9,100
2022-10-27,9.3,9.3,9.3,9.3,100
2022-10-28,10.5,10.5,10.5,10.5,100
2022-10-31,10.5,10.5,10.5,10.5,0
2022-11-01,10.5,10.5,10.5,10.5,0
2022-11-02,10.5,10.5,10.5,10.5,0
2022-11-03,10.5,10.5,10.5,10.5,0
2022-11-04,10.5,10.5,10.5,10.5,0
2022-11-07,10.5,10.5,10.5,10.5,0
2022-11-08,10.5,10.5,10.5,10.5,0
2022-11-09,10.5,10.5,10.5,10.5,0
2022-11-10,10.5,10.5,10.5,10.5,0
2022-11-11,10.5,10.5,10.5,10.5,0
2022-11-14,10.5,10.5,10.5,10.5,0
2022-11-15,10.5,10.5,10.5,10.5,0
2022-11-16,10.5,10.5,10.5,10.5,0
2022-11-17,10.5,10.5,10.5,10.5,0
2022-11-18,10.9,10.9,10.9,10.9,100
2022-11-21,10.9,10.9,10.9,10.9,1
2022-11-22,9.3,10.5,9.3,10.5,200
2022-11-23,10.4,10.4,10.4,10.4,100
2022-11-24,8.9,8.9,8.9,8.9,100
2022-11-25,7.6,7.6,7.6,7.6,200
2022-11-28,7.0,7.0,7.0,7.0,100
2022-11-29,7.0,7.0,7.0,7.0,0
2022-11-30,7.0,7.0,7.0,7.0,0
2022-12-01,6.3,6.3,6.3,6.3,100
2022-12-02,7.2,7.2,7.2,7.2,300
2022-12-05,6.4,6.4,6.4,6.4,100
2022-12-06,6.4,6.4,6.4,6.4,0
2022-12-07,6.4,6.4,6.4,6.4,0
2022-12-08,7.3,7.3,7.3,7.3,200
2022-12-09,8.2,8.2,8.2,8.2,100
2022-12-12,8.2,8.2,8.2,8.2,0
2022-12-13,8.2,8.2,8.2,8.2,0
2022-12-14,8.2,8.2,8.2,8.2,0
2022-12-15,8.2,8.2,8.2,8.2,0
2022-12-16,9.3,9.3,9.3,9.3,100
2022-12-19,10.4,10.4,10.4,10.4,100
2022-12-20,10.4,10.4,10.4,10.4,0
2022-12-21,11.3,11.3,11.3,11.3,100
2022-12-22,11.3,11.3,11.3,11.3,0
2022-12-23,11.3,11.3,11.3,11.3,0
2022-12-26,11.3,11.3,11.3,11.3,0
2022-12-27,11.3,11.3,11.3,11.3,0
2022-12-28,11.3,11.3,11.3,11.3,0
2022-12-29,11.3,11.3,11.3,11.3,0
2022-12-30,11.3,11.3,11.3,11.3,0
2022-12-30,11.3,11.3,11.3,11.3,0
2023-01-03,11.3,11.3,11.3,11.3,0
2023-01-04,11.3,11.3,11.3,11.3,0
2023-01-05,12.1,12.1,9.7,9.7,200
2023-01-06,11.9,11.9,11.9,11.9,100
2023-01-09,11.9,11.9,11.9,11.9,0
2023-01-10,11.9,11.9,11.9,11.9,0
2023-01-11,11.9,11.9,11.9,11.9,0
2023-01-12,11.9,11.9,11.9,11.9,0
2023-01-13,11.9,11.9,11.9,11.9,0
2023-01-16,11.9,11.9,11.9,11.9,0
2023-01-17,10.2,10.2,10.2,10.2,100
2023-01-18,10.2,10.2,10.2,10.2,0
2023-01-19,11.4,11.4,11.4,11.4,100
2023-01-27,11.4,11.4,11.4,11.4,0
2023-01-30,11.4,11.4,11.4,11.4,0
2023-01-31,11.4,11.4,11.4,11.4,0
2023-02-01,11.4,11.4,11.4,11.4,0
2023-02-02,11.4,11.4,11.4,11.4,0
2023-02-03,11.4,11.4,11.4,11.4,0
2023-02-06,11.4,11.4,11.4,11.4,0
2023-02-07,11.4,11.4,11.4,11.4,0
2023-02-08,11.4,11.4,11.4,11.4,0
2023-02-09,11.4,11.4,11.4,11.4,0
2023-02-10,11.4,11.4,11.4,11.4,0
2023-02-13,11.4,11.4,11.4,11.4,0
2023-02-14,11.4,11.4,11.4,11.4,0
2023-02-15,11.4,11.4,11.4,11.4,0
2023-02-16,11.4,11.4,11.4,11.4,0
2023-02-17,11.4,11.4,11.4,11.4,0
2023-02-20,11.4,11.4,11.4,11.4,0
2023-02-21,11.4,11.4,11.4,11.4,0
2023-02-22,11.4,11.4,11.4,11.4,0
2023-02-23,11.4,11.4,11.4,11.4,0
2023-02-24,11.4,11.4,11.4,11.4,0
2023-02-27,11.4,11.4,11.4,11.4,0
2023-02-28,11.4,11.4,11.4,11.4,0
2023-03-01,11.4,13.1,10.1,11.5,16900
2023-03-02,11.1,11.4,11.1,11.4,200
2023-03-03,10.6,12.9,10.6,12.9,16800
2023-03-06,14.2,14.2,12.2,13.9,700
2023-03-07,13.7,13.7,13.7,13.7,0
2023-03-08,11.8,11.8,11.8,11.8,100
2023-03-09,11.1,11.1,11.1,11.1,100
2023-03-10,9.9,11.8,9.9,11.8,900
2023-03-13,10.1,11.6,10.1,10.1,1200
2023-03-14,11.9,11.9,10.4,11.3,6400
2023-03-15,11.1,11.1,11.1,11.1,100
2023-03-16,12.7,12.7,12.7,12.7,800
2023-03-17,14.6,14.6,14.6,14.6,100
2023-03-20,16.7,16.7,16.0,16.0,1300
2023-03-21,19.0,19.0,17.8,17.8,600
2023-03-22,18.0,18.0,18.0,18.0,0
2023-03-23,18.0,18.0,18.0,18.0,0
2023-03-24,15.3,20.7,15.3,15.3,3300
2023-03-27,19.1,19.1,19.1,19.1,70
2023-03-28,19.1,19.1,19.1,19.1,20
2023-03-29,16.3,16.3,16.3,16.3,100
2023-03-30,13.9,15.2,13.9,13.9,1700
2023-03-31,13.1,13.1,13.1,13.1,100
2023-04-03,11.8,11.8,11.3,11.3,600
2023-04-04,12.0,12.0,11.9,11.9,200
2023-04-05,10.3,12.0,10.3,12.0,600
2023-04-06,13.1,13.1,13.1,13.1,100
2023-04-07,14.2,15.0,14.0,14.0,10100
2023-04-10,16.3,16.3,16.3,16.3,110
2023-04-11,17.9,17.9,17.9,17.9,100
2023-04-12,17.9,17.9,17.9,17.9,0
2023-04-13,17.9,17.9,17.9,17.9,0
2023-04-14,15.3,17.4,15.3,15.3,300
2023-04-17,15.0,15.0,15.0,15.0,321
2023-04-18,12.8,12.8,12.8,12.8,100
2023-04-19,12.8,12.8,12.8,12.8,3
2023-04-20,12.8,12.8,12.8,12.8,0
2023-04-21,10.9,13.6,10.9,13.6,907
2023-04-24,12.4,12.4,12.4,12.4,0
2023-04-25,12.4,12.4,12.4,12.4,0
2023-04-26,13.5,13.5,13.5,13.5,200
2023-04-27,13.5,13.5,13.5,13.5,0
2023-04-28,13.5,13.5,13.5,13.5,0
2023-05-04,13.5,13.5,13.5,13.5,0
2023-05-05,13.5,13.5,13.5,13.5,0
2023-05-08,13.5,13.5,13.5,13.5,0
2023-05-09,13.5,13.5,13.5,13.5,0
2023-05-10,13.5,13.5,13.5,13.5,0
2023-05-11,13.5,13.5,13.5,13.5,0
2023-05-12,11.5,11.5,11.5,11.5,100
2023-05-15,12.2,13.2,12.0,13.2,1000
2023-05-16,11.5,11.5,11.5,11.5,100
2023-05-17,11.5,11.5,11.5,11.5,0
2023-05-18,13.0,13.0,13.0,13.0,100
2023-05-19,13.0,13.0,13.0,13.0,0
2023-05-22,11.6,11.6,11.6,11.6,100
2023-05-23,12.6,13.3,11.7,11.7,300
2023-05-24,12.5,12.5,12.5,12.5,0
2023-05-25,12.5,12.5,12.5,12.5,0
2023-05-26,12.5,12.5,12.5,12.5,0
2023-05-29,12.5,12.5,12.5,12.5,0
2023-05-30,14.3,14.3,14.3,14.3,100
2023-05-31,16.4,16.4,16.4,16.4,100
2023-06-01,17.9,17.9,17.9,17.9,100
2023-06-02,15.3,15.3,15.3,15.3,100
2023-06-05,16.9,16.9,15.0,15.0,200
2023-06-06,16.0,16.0,16.0,16.0,0
2023-06-07,13.6,13.6,13.6,13.6,100
2023-06-08,13.6,13.6,13.6,13.6,0
2023-06-09,13.6,13.6,13.6,13.6,500
2023-06-12,13.6,13.6,13.6,13.6,1
2023-06-13,11.6,11.6,11.6,11.6,100
2023-06-14,10.6,11.7,10.6,11.7,203
2023-06-15,11.2,11.2,11.2,11.2,20
2023-06-16,11.2,11.2,11.2,11.2,0
2023-06-19,11.2,11.2,11.2,11.2,0
2023-06-20,11.2,11.2,11.2,11.2,0
2023-06-21,11.2,11.2,11.2,11.2,0
2023-06-22,11.2,11.2,11.2,11.2,0
2023-06-23,11.2,11.2,11.2,11.2,0
2023-06-26,11.2,11.2,11.2,11.2,0
2023-06-27,11.2,11.2,11.2,11.2,0
2023-06-28,11.2,11.2,11.2,11.2,0
2023-06-29,11.2,11.2,11.2,11.2,0
2023-06-30,11.2,11.2,11.2,11.2,0
2023-07-03,11.2,11.2,11.2,11.2,0
2023-07-04,11.2,11.2,11.2,11.2,0
2023-07-05,12.8,12.8,12.8,12.8,218
2023-07-06,12.8,12.8,12.8,12.8,0
2023-07-07,14.4,14.4,14.4,14.4,100
2023-07-10,14.4,14.4,14.4,14.4,0
2023-07-11,14.4,14.4,14.4,14.4,0
2023-07-12,15.9,15.9,15.9,15.9,138
2023-07-13,15.9,15.9,15.9,15.9,1
2023-07-14,15.9,15.9,15.9,15.9,20
2023-07-17,15.9,15.9,15.9,15.9,0
2023-07-18,15.9,15.9,15.9,15.9,0
2023-07-19,15.9,15.9,15.9,15.9,0
2023-07-20,15.9,15.9,15.9,15.9,0
2023-07-21,15.9,15.9,15.9,15.9,0
2023-07-24,15.9,15.9,15.9,15.9,0
2023-07-25,15.9,15.9,15.9,15.9,0
2023-07-26,15.9,15.9,15.9,15.9,0
2023-07-27,15.9,15.9,15.9,15.9,0
2023-07-28,15.9,15.9,15.9,15.9,0
2023-07-31,15.9,15.9,15.9,15.9,0
2023-08-01,15.9,15.9,15.9,15.9,0
2023-08-02,15.9,15.9,15.9,15.9,0
2023-08-03,15.9,15.9,15.9,15.9,0
2023-08-04,13.6,13.6,13.6,13.6,200
2023-08-07,12.5,12.5,12.5,12.5,2800
2023-08-08,14.1,14.1,14.1,14.1,100
2023-08-09,15.9,15.9,15.9,15.9,100
2023-08-10,14.3,14.3,13.6,13.6,800
2023-08-11,15.4,15.4,15.4,15.4,100
2023-08-14,14.0,14.0,13.1,13.1,5300
2023-08-15,12.2,12.2,12.2,12.2,100
2023-08-16,12.2,12.2,12.2,12.2,0
2023-08-17,12.2,12.2,12.2,12.2,0
2023-08-18,12.2,12.2,12.2,12.2,0
2023-08-21,10.4,10.4,10.4,10.4,100
2023-08-22,10.4,10.4,10.4,10.4,0
2023-08-23,10.4,10.4,10.4,10.4,1
2023-08-24,10.4,10.4,10.4,10.4,10
2023-08-25,10.4,10.4,10.4,10.4,0
2023-08-28,10.4,10.4,10.4,10.4,0
2023-08-29,10.4,10.4,10.4,10.4,0
2023-08-30,10.4,10.4,10.4,10.4,0
2023-08-31,10.4,10.4,10.4,10.4,0
2023-09-05,10.4,10.4,10.4,10.4,0
2023-09-06,10.4,10.4,10.4,10.4,0
2023-09-07,10.4,10.4,10.4,10.4,0
2023-09-08,10.4,10.4,10.4,10.4,0
2023-09-11,10.4,10.4,10.4,10.4,0
2023-09-12,10.4,10.4,10.4,10.4,0
2023-09-13,10.4,10.4,10.4,10.4,0
2023-09-14,10.4,10.4,10.4,10.4,0
2023-09-15,10.4,10.4,10.4,10.4,0
2023-09-18,10.4,10.4,10.4,10.4,0
2023-09-19,10.4,10.4,10.4,10.4,0
2023-09-20,10.4,10.4,10.4,10.4,0
2023-09-21,11.9,11.9,11.9,11.9,2500
2023-09-22,13.5,13.5,13.5,13.5,100
2023-09-25,14.8,15.0,14.8,14.9,1667
2023-09-26,14.9,14.9,14.9,14.9,0
2023-09-27,12.7,12.7,12.7,12.7,700
2023-09-28,12.7,12.7,12.7,12.7,0
2023-09-29,12.7,12.7,12.7,12.7,500
2023-10-02,14.5,14.5,14.5,14.5,100
2023-10-03,14.5,14.5,14.5,14.5,0
2023-10-04,14.5,14.5,14.5,14.5,0
2023-10-05,14.5,14.5,14.5,14.5,0
2023-10-06,14.5,14.5,14.5,14.5,0
2023-10-09,14.5,14.5,14.5,14.5,0
2023-10-10,14.5,14.5,14.5,14.5,100
2023-10-11,13.9,13.9,13.9,13.9,100
2023-10-12,12.7,12.7,12.7,12.7,400
2023-10-13,12.9,12.9,12.9,12.9,100
2023-10-16,14.4,14.4,14.4,14.4,100
2023-10-17,14.4,14.4,14.4,14.4,0
2023-10-18,14.4,14.4,14.4,14.4,0
2023-10-19,14.4,14.4,14.4,14.4,0
2023-10-20,14.4,14.4,14.4,14.4,0
2023-10-23,14.4,14.4,14.4,14.4,0
2023-10-24,14.4,14.4,14.4,14.4,0
2023-10-25,12.3,12.8,12.3,12.8,500
2023-10-26,11.6,11.6,11.6,11.6,100
2023-10-27,9.9,12.5,9.9,12.5,300
2023-10-30,12.3,12.3,12.3,12.3,1000
2023-10-31,13.4,13.4,13.4,13.4,100
2023-11-01,13.4,13.4,13.4,13.4,0
2023-11-02,13.8,13.8,13.8,13.8,100
2023-11-03,13.8,13.8,13.8,13.8,0
2023-11-06,13.8,13.8,13.8,13.8,0
2023-11-07,14.4,14.4,14.4,14.4,100
2023-11-08,14.4,14.4,14.4,14.4,0
2023-11-09,14.4,14.4,14.4,14.4,0
2023-11-10,14.4,14.4,14.4,14.4,0
2023-11-13,14.4,14.4,14.4,14.4,0
2023-11-14,14.4,14.4,14.4,14.4,0
2023-11-15,14.4,14.4,14.4,14.4,0
2023-11-16,14.4,14.4,14.4,14.4,0
2023-11-17,14.4,14.4,14.4,14.4,0
2023-11-20,14.4,14.4,14.4,14.4,0
2023-11-21,14.4,14.4,14.4,14.4,0
2023-11-22,14.4,14.4,14.4,14.4,0
2023-11-23,14.4,14.4,14.4,14.4,0
2023-11-24,14.4,14.4,14.4,14.4,0
2023-11-27,14.4,14.4,14.4,14.4,0
2023-11-28,14.4,14.4,14.4,14.4,0
2023-11-29,14.4,14.4,14.4,14.4,0
2023-11-30,14.4,14.4,14.4,14.4,0
2023-12-01,14.4,14.4,14.4,14.4,0
2023-12-04,14.4,14.4,14.4,14.4,0
2023-12-05,14.4,14.4,14.4,14.4,0
2023-12-06,14.4,14.4,14.4,14.4,0
2023-12-07,14.4,14.4,14.4,14.4,0
2023-12-08,12.7,12.7,12.5,12.5,3000
2023-12-11,11.6,11.6,11.6,11.6,167
2023-12-12,11.6,11.6,11.6,11.6,0
2023-12-13,11.6,11.6,11.6,11.6,0
2023-12-14,11.6,11.6,11.6,11.6,0
2023-12-15,11.6,11.6,11.6,11.6,0
2023-12-18,11.6,11.6,11.6,11.6,0
2023-12-19,11.6,11.6,11.6,11.6,0
2023-12-20,11.6,11.6,11.6,11.6,0
2023-12-21,10.3,10.3,10.3,10.3,100
2023-12-22,10.3,10.3,10.3,10.3,0
2023-12-25,10.3,10.3,10.3,10.3,0
2023-12-26,11.8,11.8,11.8,11.8,100
2023-12-27,11.8,11.8,11.8,11.8,0
2023-12-28,11.8,11.8,11.8,11.8,0
2023-12-29,11.8,11.8,11.8,11.8,0
2024-01-02,10.3,10.3,10.3,10.3,100
2024-01-03,11.8,11.8,11.8,11.8,200
2024-01-04,11.8,11.8,11.8,11.8,0
2024-01-05,11.8,11.8,11.8,11.8,0
2024-01-08,11.2,11.2,11.2,11.2,100
2024-01-09,11.2,11.2,11.2,11.2,0
2024-01-10,10.1,10.1,10.1,10.1,100
2024-01-11,11.6,11.6,11.6,11.6,105
2024-01-12,11.6,11.6,11.6,11.6,0
2024-01-15,10.3,10.3,10.3,10.3,100
2024-01-16,9.1,11.8,9.1,11.8,300
2024-01-17,10.5,12.5,10.5,12.5,500
2024-01-18,11.2,11.2,11.2,11.2,100
2024-01-19,10.1,10.1,10.1,10.1,100
2024-01-22,10.1,10.1,10.1,10.1,0
2024-01-23,10.1,10.1,10.1,10.1,0
2024-01-24,10.1,10.1,10.1,10.1,0
2024-01-25,11.6,11.6,11.6,11.6,400
2024-01-26,13.0,13.0,13.0,13.0,100
2024-01-29,13.0,13.0,13.0,13.0,0
2024-01-30,13.0,13.0,13.0,13.0,0
2024-01-31,13.0,13.0,13.0,13.0,0
2024-02-01,13.0,13.0,13.0,13.0,0
2024-02-02,13.0,13.0,13.0,13.0,0
2024-02-05,13.0,13.0,13.0,13.0,0
2024-02-06,11.4,11.4,11.4,11.4,100
2024-02-07,9.7,9.7,9.7,9.7,100
2024-02-15,9.7,9.7,9.7,9.7,0
2024-02-16,9.7,9.7,9.7,9.7,0
2024-02-19,9.7,9.7,9.7,9.7,0
2024-02-20,11.1,11.1,11.1,11.1,100
2024-02-21,11.1,11.1,11.1,11.1,0
2024-02-22,10.1,10.1,10.1,10.1,100
2024-02-23,11.6,11.6,11.6,11.6,12600
2024-02-26,13.3,13.3,13.3,13.3,1200
2024-02-27,15.2,15.2,15.2,15.2,11101
2024-02-28,15.2,17.3,15.2,16.0,600
2024-02-29,14.0,14.1,14.0,14.0,4588
2024-03-01,13.8,14.0,13.8,14.0,1901
2024-03-04,12.5,12.5,12.5,12.5,101
2024-03-05,12.5,14.0,12.5,14.0,3400
2024-03-06,13.8,13.8,13.8,13.8,100
2024-03-07,14.0,14.0,14.0,14.0,1800
2024-03-08,15.8,15.8,15.8,15.8,101
2024-03-11,16.9,16.9,13.5,13.5,11700
2024-03-12,13.8,13.8,13.8,13.8,0
2024-03-13,13.8,13.8,13.8,13.8,100
2024-03-14,15.3,15.8,15.3,15.8,900
2024-03-15,17.7,17.7,14.4,16.9,2200
2024-03-18,19.3,19.3,14.3,14.4,11401
2024-03-19,14.4,14.8,14.4,14.8,200
2024-03-20,12.8,12.8,12.8,12.8,100
2024-03-21,12.8,12.8,12.8,12.8,0
2024-03-22,12.8,12.8,12.8,12.8,0
2024-03-25,11.6,11.6,11.6,11.6,100
2024-03-26,13.3,13.3,13.3,13.3,200
2024-03-27,13.3,13.3,13.3,13.3,0
2024-03-28,13.3,13.3,13.3,13.3,0
2024-03-29,13.9,13.9,13.9,13.9,2000
2024-04-01,14.0,14.0,14.0,14.0,200
2024-04-02,14.0,14.0,14.0,14.0,0
2024-04-03,14.4,14.4,14.0,14.3,4100
2024-04-04,14.2,14.2,14.2,14.2,0
2024-04-05,12.4,12.5,12.1,12.5,2115
2024-04-08,14.2,14.2,14.0,14.0,200
2024-04-09,14.1,14.1,14.1,14.1,0
2024-04-10,14.1,14.1,14.1,14.1,1
2024-04-11,13.1,13.1,13.0,13.0,2000
2024-04-12,13.1,13.1,13.1,13.1,0
2024-04-15,13.1,13.1,13.1,13.1,0
2024-04-16,13.2,13.2,13.2,13.2,300
2024-04-17,12.2,12.2,12.2,12.2,100
2024-04-19,12.2,12.2,12.2,12.2,0
2024-04-22,12.2,12.2,12.2,12.2,0
2024-04-23,12.2,12.2,12.2,12.2,0
2024-04-24,12.2,12.2,12.2,12.2,0
2024-04-25,12.2,12.2,12.2,12.2,0
2024-04-26,12.5,12.6,12.5,12.6,200
2024-05-02,12.6,12.6,12.6,12.6,0
2024-05-03,12.6,12.6,12.6,12.6,100
2024-05-06,12.6,12.6,12.6,12.6,0
2024-05-07,13.3,13.3,13.3,13.3,100
2024-05-08,13.3,13.3,13.3,13.3,0
2024-05-09,13.3,13.3,13.3,13.3,0
2024-05-10,13.3,13.3,13.3,13.3,0
2024-05-13,13.3,13.3,13.3,13.3,0
2024-05-14,13.0,13.0,13.0,13.0,1000
2024-05-15,12.6,12.6,11.7,11.7,600
2024-05-16,13.0,13.3,13.0,13.3,4600
2024-05-17,13.0,13.0,13.0,13.0,0
2024-05-20,13.3,13.3,13.3,13.3,3600
2024-05-21,13.3,13.3,13.3,13.3,0
2024-05-22,13.3,13.3,13.3,13.3,0
2024-05-23,13.3,13.3,13.3,13.3,100
2024-05-24,13.3,13.3,13.3,13.3,0
2024-05-27,11.5,11.5,11.5,11.5,300
2024-05-28,11.1,11.1,11.1,11.1,100
2024-05-29,11.2,12.7,11.2,12.7,1300
2024-05-30,11.3,11.3,11.3,11.3,100
2024-05-31,10.6,10.6,10.6,10.6,100
2024-06-03,10.6,10.6,10.6,10.6,0
2024-06-04,10.6,10.6,10.6,10.6,0
2024-06-05,12.1,12.1,12.1,12.1,201
2024-06-06,11.6,11.6,11.6,11.6,100
2024-06-07,11.6,11.6,11.6,11.6,0
2024-06-10,11.6,11.6,11.6,11.6,0
2024-06-11,11.6,11.6,11.6,11.6,0
2024-06-12,11.1,11.1,11.1,11.1,100
2024-06-13,11.4,12.7,11.4,12.7,2400
2024-06-14,13.0,13.1,13.0,13.1,3314
2024-06-17,13.0,13.0,13.0,13.0,0
2024-06-18,11.3,11.3,11.3,11.3,100
2024-06-19,12.9,12.9,12.9,12.9,1400
2024-06-20,13.4,13.5,13.4,13.5,1900
