time,open,high,low,close,volume
2020-03-24,2.8,2.8,2.8,2.8,0
2020-03-25,2.8,2.8,2.8,2.8,0
2020-03-26,2.8,2.8,2.8,2.8,0
2020-03-27,2.8,2.8,2.8,2.8,0
2020-03-30,2.8,2.8,2.8,2.8,0
2020-03-31,2.8,2.8,2.8,2.8,0
2020-04-01,2.8,2.8,2.8,2.8,0
2020-04-03,2.4,2.4,2.4,2.4,110
2020-04-06,2.4,2.4,2.4,2.4,0
2020-04-07,2.4,2.4,2.4,2.4,0
2020-04-08,2.4,2.4,2.4,2.4,0
2020-04-09,2.4,2.4,2.4,2.4,0
2020-04-10,2.1,2.4,2.1,2.4,2310
2020-04-13,2.2,2.2,2.2,2.4,0
2020-04-14,2.2,2.2,2.2,2.4,0
2020-04-15,2.2,2.2,2.2,2.4,0
2020-04-16,2.2,2.2,2.2,2.4,0
2020-04-17,2.1,2.5,1.9,2.5,24610
2020-04-20,2.4,2.4,2.4,2.5,0
2020-04-21,2.4,2.4,2.4,2.5,0
2020-04-22,2.4,2.4,2.4,2.5,0
2020-04-23,2.4,2.4,2.4,2.5,0
2020-04-24,2.4,2.4,2.3,2.3,1050
2020-04-27,2.4,2.4,2.4,2.3,0
2020-04-28,2.4,2.4,2.4,2.3,0
2020-04-29,2.4,2.4,2.4,2.3,0
2020-05-04,2.4,2.4,2.4,2.3,0
2020-05-05,2.4,2.4,2.4,2.3,0
2020-05-06,2.4,2.4,2.4,2.3,0
2020-05-07,2.4,2.4,2.4,2.3,0
2020-05-08,2.4,2.7,2.4,2.7,1310
2020-05-11,2.6,2.6,2.6,2.7,0
2020-05-12,2.6,2.6,2.6,2.7,0
2020-05-13,2.6,2.6,2.6,2.7,0
2020-05-14,2.6,2.6,2.6,2.7,0
2020-05-15,2.6,2.6,2.6,2.6,110
2020-05-18,2.6,2.6,2.6,2.6,0
2020-05-19,2.6,2.6,2.6,2.6,0
2020-05-20,2.6,2.6,2.6,2.6,0
2020-05-21,2.6,2.6,2.6,2.6,0
2020-05-22,2.9,2.9,2.9,2.9,920
2020-05-25,2.9,2.9,2.9,2.9,0
2020-05-26,2.9,2.9,2.9,2.9,0
2020-05-27,2.9,2.9,2.9,2.9,0
2020-05-28,2.9,2.9,2.9,2.9,0
2020-05-29,3.0,3.0,2.9,2.9,9000
2020-06-01,2.9,2.9,2.9,2.9,0
2020-06-02,2.9,2.9,2.9,2.9,0
2020-06-03,2.9,2.9,2.9,2.9,0
2020-06-04,2.9,2.9,2.9,2.9,0
2020-06-05,2.9,2.9,2.9,2.9,59
2020-06-08,2.9,2.9,2.9,2.9,0
2020-06-09,2.9,2.9,2.9,2.9,0
2020-06-10,2.9,2.9,2.9,2.9,0
2020-06-11,2.9,2.9,2.9,2.9,0
2020-06-12,2.9,2.9,2.9,2.9,19200
2020-06-15,2.9,2.9,2.9,2.9,0
2020-06-16,2.9,2.9,2.9,2.9,0
2020-06-17,2.9,2.9,2.9,2.9,0
2020-06-18,2.9,2.9,2.9,2.9,0
2020-06-19,2.9,2.9,2.9,2.9,10
2020-06-22,2.9,2.9,2.9,2.9,0
2020-06-23,2.9,2.9,2.9,2.9,0
2020-06-24,2.9,2.9,2.9,2.9,0
2020-06-25,2.9,2.9,2.9,2.9,0
2020-06-26,2.7,2.7,2.6,2.7,4369
2020-06-29,2.7,2.7,2.7,2.7,0
2020-06-30,2.7,2.7,2.7,2.7,0
2020-07-01,2.7,2.7,2.7,2.7,0
2020-07-02,2.7,2.7,2.7,2.7,0
2020-07-03,2.8,2.8,2.5,2.8,1754
2020-07-06,2.8,2.8,2.8,2.8,0
2020-07-07,2.8,2.8,2.8,2.8,0
2020-07-08,2.8,2.8,2.8,2.8,0
2020-07-09,2.8,2.8,2.8,2.8,0
2020-07-10,2.8,2.8,2.4,2.4,5420
2020-07-13,2.5,2.5,2.5,2.4,0
2020-07-14,2.5,2.5,2.5,2.4,0
2020-07-15,2.5,2.5,2.5,2.4,0
2020-07-16,2.5,2.5,2.5,2.4,0
2020-07-17,2.5,2.5,2.5,2.5,144
2020-07-20,2.5,2.5,2.5,2.5,0
2020-07-21,2.5,2.5,2.5,2.5,0
2020-07-22,2.5,2.5,2.5,2.5,0
2020-07-23,2.5,2.5,2.5,2.5,0
2020-07-24,2.4,2.8,2.4,2.8,34620
2020-07-27,2.8,2.8,2.8,2.8,0
2020-07-28,2.8,2.8,2.8,2.8,0
2020-07-29,2.8,2.8,2.8,2.8,0
2020-07-30,2.8,2.8,2.8,2.8,0
2020-07-31,2.8,2.8,2.8,2.8,19700
2020-08-03,2.8,2.8,2.8,2.8,0
2020-08-04,2.8,2.8,2.8,2.8,0
2020-08-05,2.8,2.8,2.8,2.8,0
2020-08-06,2.8,2.8,2.8,2.8,0
2020-08-07,2.9,2.9,2.9,2.9,313
2020-08-10,2.9,2.9,2.9,2.9,0
2020-08-11,2.9,2.9,2.9,2.9,0
2020-08-12,2.9,2.9,2.9,2.9,0
2020-08-13,2.9,2.9,2.9,2.9,0
2020-08-14,2.9,2.9,2.5,2.9,66193
2020-08-17,2.5,2.5,2.5,2.9,0
2020-08-18,2.5,2.5,2.5,2.9,0
2020-08-19,2.5,2.5,2.5,2.9,0
2020-08-20,2.5,2.5,2.5,2.9,0
2020-08-21,2.8,2.8,2.8,2.8,17450
2020-08-24,2.8,2.8,2.8,2.8,0
2020-08-25,2.8,2.8,2.8,2.8,0
2020-08-26,2.8,2.8,2.8,2.8,0
2020-08-27,2.8,2.8,2.8,2.8,0
2020-08-28,2.4,3.2,2.4,3.2,41350
2020-08-31,3.0,3.0,3.0,3.2,0
2020-09-01,3.0,3.0,3.0,3.2,0
2020-09-03,3.0,3.0,3.0,3.2,0
2020-09-04,3.3,3.3,3.0,3.3,19220
2020-09-07,3.3,3.3,3.3,3.3,0
2020-09-08,3.3,3.3,3.3,3.3,0
2020-09-09,3.3,3.3,3.3,3.3,0
2020-09-10,3.3,3.3,3.3,3.3,0
2020-09-11,3.5,3.6,3.3,3.5,18610
2020-09-14,3.5,3.5,3.5,3.5,0
2020-09-15,3.5,3.5,3.5,3.5,0
2020-09-16,3.5,3.5,3.5,3.5,0
2020-09-17,3.5,3.5,3.5,3.5,0
2020-09-18,3.6,4.0,3.5,3.8,17789
2020-09-21,3.6,3.6,3.6,3.8,0
2020-09-22,3.6,3.6,3.6,3.8,0
2020-09-23,3.6,3.6,3.6,3.8,0
2020-09-24,3.6,3.6,3.6,3.8,0
2020-09-25,3.6,4.0,3.5,3.9,19553
2020-09-28,3.7,3.7,3.7,3.9,0
2020-09-29,3.7,3.7,3.7,3.9,0
2020-09-30,3.7,3.7,3.7,3.9,0
2020-10-01,3.7,3.7,3.7,3.9,0
2020-10-02,3.8,3.8,3.6,3.8,15298
2020-10-05,3.62,3.62,3.62,3.62,0
2020-10-06,3.62,3.62,3.62,3.62,0
2020-10-07,3.62,3.62,3.62,3.62,0
2020-10-08,3.62,3.62,3.62,3.62,0
2020-10-09,3.6,4.1,3.6,4.1,158900
2020-10-12,3.6,4.1,3.6,3.84,0
2020-10-13,3.6,4.1,3.6,3.84,0
2020-10-14,3.6,4.1,3.6,3.84,0
2020-10-15,3.6,4.1,3.6,3.84,0
2020-10-16,3.5,4.3,3.5,4.2,3000
2020-10-19,3.5,4.3,3.5,3.66,0
2020-10-20,3.5,4.3,3.5,3.66,0
2020-10-21,3.7,3.7,3.7,4.2,0
2020-10-22,3.7,3.7,3.7,4.2,0
2020-10-23,3.7,4.2,3.7,4.2,40400
2020-10-26,4.2,4.2,4.2,4.2,0
2020-10-27,4.2,4.2,4.2,4.2,0
2020-10-28,4.2,4.2,4.2,4.2,0
2020-10-29,4.2,4.2,4.2,4.2,0
2020-10-30,3.7,4.8,3.6,4.8,17800
2020-11-02,4.3,4.3,4.3,4.8,0
2020-11-03,4.3,4.3,4.3,4.8,0
2020-11-04,4.3,4.3,4.3,4.8,0
2020-11-05,4.3,4.3,4.3,4.8,0
2020-11-06,4.7,4.9,4.4,4.4,14700
2020-11-09,4.6,4.6,4.6,4.4,0
2020-11-10,4.6,4.6,4.6,4.4,0
2020-11-11,4.6,4.6,4.6,4.4,0
2020-11-12,4.6,4.6,4.6,4.4,0
2020-11-13,4.1,5.2,4.1,5.2,85400
2020-11-16,4.9,4.9,4.9,5.2,0
2020-11-17,4.9,4.9,4.9,5.2,0
2020-11-18,4.9,4.9,4.9,5.2,0
2020-11-19,4.9,4.9,4.9,5.2,0
2020-11-20,4.9,4.9,4.5,4.9,7300
2020-11-23,4.9,4.9,4.9,4.9,0
2020-11-24,4.9,4.9,4.9,4.9,0
2020-11-25,4.9,4.9,4.9,4.9,0
2020-11-26,4.9,4.9,4.9,4.9,0
2020-11-27,5.2,5.6,4.7,4.9,13700
2020-11-30,5.2,5.2,5.2,4.9,0
2020-12-01,5.2,5.2,5.2,4.9,0
2020-12-02,5.2,5.2,5.2,4.9,0
2020-12-03,5.2,5.2,5.2,4.9,0
2020-12-04,4.8,5.9,4.8,5.5,5800
2020-12-07,5.6,5.6,5.6,5.5,0
2020-12-08,5.6,5.6,5.6,5.5,0
2020-12-09,5.6,5.6,5.6,5.5,0
2020-12-10,5.6,5.6,5.6,5.5,0
2020-12-11,5.9,5.9,5.2,5.2,5516
2020-12-14,5.6,5.6,5.6,5.2,0
2020-12-15,5.6,5.6,5.6,5.2,0
2020-12-16,5.6,5.6,5.6,5.2,0
2020-12-17,5.6,5.6,5.6,5.2,0
2020-12-18,6.0,6.0,4.9,5.9,4711
2020-12-21,5.7,5.7,5.7,5.9,0
2020-12-22,5.7,5.7,5.7,5.9,0
2020-12-23,5.7,5.7,5.7,5.9,0
2020-12-24,5.7,5.7,5.7,5.9,0
2020-12-25,6.1,6.2,5.7,6.0,1739
2020-12-28,6.0,6.0,6.0,6.0,0
2020-12-29,6.0,6.0,6.0,6.0,0
2020-12-30,6.0,6.0,6.0,6.0,0
2020-12-31,6.0,6.0,6.0,6.0,0
2021-01-04,6.0,6.0,6.0,6.0,0
2021-01-05,6.0,6.0,6.0,6.0,0
2021-01-06,6.0,6.0,6.0,6.0,0
2021-01-07,6.0,6.0,6.0,6.0,0
2021-01-08,5.8,6.4,5.6,6.0,2620
2021-01-11,6.1,6.1,6.1,6.0,0
2021-01-12,6.1,6.1,6.1,6.0,0
2021-01-13,6.1,6.1,6.1,6.0,0
2021-01-14,6.1,6.1,6.1,6.0,0
2021-01-15,5.3,5.4,5.3,5.3,6231
2021-01-18,5.3,5.3,5.3,5.3,0
2021-01-19,5.3,5.3,5.3,5.3,0
2021-01-20,5.3,5.3,5.3,5.3,0
2021-01-21,5.3,5.3,5.3,5.3,0
2021-01-22,5.2,5.2,5.2,5.2,609
2021-01-25,5.2,5.2,5.2,5.2,0
2021-01-26,5.2,5.2,5.2,5.2,0
2021-01-27,5.2,5.2,5.2,5.2,0
2021-01-28,5.2,5.2,5.2,5.2,0
2021-01-29,5.0,5.0,4.5,4.5,2400
2021-02-01,4.5,4.5,4.5,4.5,0
2021-02-02,4.5,4.5,4.5,4.5,0
2021-02-03,4.5,4.5,4.5,4.5,0
2021-02-04,4.5,4.5,4.5,4.5,0
2021-02-05,4.5,5.0,3.9,5.0,2828
2021-02-08,4.2,4.2,4.2,5.0,0
2021-02-09,4.2,4.2,4.2,5.0,0
2021-02-17,4.2,4.2,4.2,4.2,0
2021-02-18,4.2,4.2,4.2,5.0,0
2021-02-19,3.8,4.0,3.8,4.0,11500
2021-02-22,3.8,3.8,3.8,4.0,0
2021-02-23,3.8,3.8,3.8,4.0,0
2021-02-24,3.8,3.8,3.8,4.0,0
2021-02-25,3.8,3.8,3.8,4.0,0
2021-02-26,3.8,4.2,3.8,3.8,8200
2021-03-01,3.8,3.8,3.8,3.8,0
2021-03-02,3.8,3.8,3.8,3.8,0
2021-03-03,3.8,3.8,3.8,3.8,0
2021-03-04,3.8,3.8,3.8,3.8,0
2021-03-05,3.7,4.3,3.7,4.3,23450
2021-03-08,4.3,4.3,4.3,4.3,0
2021-03-09,4.3,4.3,4.3,4.3,0
2021-03-10,4.3,4.3,4.3,4.3,0
2021-03-11,4.3,4.3,4.3,4.3,0
2021-03-12,4.5,4.5,3.9,4.3,8530
2021-03-15,4.1,4.1,4.1,4.3,0
2021-03-16,4.1,4.1,4.1,4.3,0
2021-03-17,4.1,4.1,4.1,4.3,0
2021-03-18,4.1,4.1,4.1,4.3,0
2021-03-19,4.1,4.4,4.1,4.3,20800
2021-03-22,4.3,4.3,4.3,4.3,0
2021-03-23,4.3,4.3,4.3,4.3,0
2021-03-24,4.3,4.3,4.3,4.3,0
2021-03-25,4.3,4.3,4.3,4.3,0
2021-03-26,4.0,4.0,4.0,4.0,6618
2021-03-29,4.0,4.0,4.0,4.0,0
2021-03-30,4.0,4.0,4.0,4.0,0
2021-03-31,4.0,4.0,4.0,4.0,0
2021-04-01,4.0,4.0,4.0,4.0,0
2021-04-02,3.5,4.3,3.5,4.1,32198
2021-04-05,4.1,4.1,4.1,4.1,0
2021-04-06,4.1,4.1,4.1,4.1,0
2021-04-07,4.1,4.1,4.1,4.1,0
2021-04-08,4.1,4.1,4.1,4.1,0
2021-04-09,4.5,4.7,4.3,4.7,107680
2021-04-12,4.7,4.7,4.7,4.7,0
2021-04-13,4.7,4.7,4.7,4.7,0
2021-04-14,4.7,4.7,4.7,4.7,0
2021-04-15,4.7,4.7,4.7,4.7,0
2021-04-16,5.0,5.0,4.3,4.3,39499
2021-04-19,4.5,4.5,4.5,4.3,0
2021-04-20,4.5,4.5,4.5,4.3,0
2021-04-22,4.5,4.5,4.5,4.3,0
2021-04-23,4.5,4.6,3.9,4.5,14224
2021-04-26,4.2,4.2,4.2,4.5,0
2021-04-27,4.2,4.2,4.2,4.5,0
2021-04-28,4.2,4.2,4.2,4.5,0
2021-04-29,4.2,4.2,4.2,4.5,0
2021-05-04,4.2,4.2,4.2,4.5,0
2021-05-05,4.2,4.2,4.2,4.5,0
2021-05-06,4.2,4.2,4.2,4.5,0
2021-05-07,4.3,4.3,3.8,3.9,9611
2021-05-10,4.1,4.1,4.1,3.9,0
2021-05-11,4.1,4.1,4.1,3.9,0
2021-05-12,4.1,4.1,4.1,3.9,0
2021-05-13,4.1,4.1,4.1,3.9,0
2021-05-14,4.1,4.1,3.7,3.8,34116
2021-05-17,3.8,3.8,3.8,3.8,0
2021-05-18,3.8,3.8,3.8,3.8,0
2021-05-19,3.8,3.8,3.8,3.8,0
2021-05-20,3.8,3.8,3.8,3.8,0
2021-05-21,3.8,3.8,3.3,3.3,118644
2021-05-24,3.3,3.3,3.3,3.3,0
2021-05-25,3.3,3.3,3.3,3.3,0
2021-05-26,3.3,3.3,3.3,3.3,0
2021-05-27,3.3,3.3,3.3,3.3,0
2021-05-28,3.1,3.2,2.9,3.0,12500
2021-05-31,3.0,3.0,3.0,3.0,0
2021-06-01,3.0,3.0,3.0,3.0,0
2021-06-02,3.0,3.0,3.0,3.0,0
2021-06-03,3.0,3.0,3.0,3.0,0
2021-06-04,3.0,3.4,3.0,3.4,21301
2021-06-07,3.4,3.4,3.4,3.4,0
2021-06-08,3.4,3.4,3.4,3.4,0
2021-06-09,3.4,3.4,3.4,3.4,0
2021-06-10,3.4,3.4,3.4,3.4,0
2021-06-11,3.9,3.9,3.5,3.7,106149
2021-06-14,3.8,3.8,3.8,3.7,0
2021-06-15,3.8,3.8,3.8,3.7,0
2021-06-16,3.8,3.8,3.8,3.7,0
2021-06-17,3.8,3.8,3.8,3.7,0
2021-06-18,3.6,3.7,3.3,3.6,61536
2021-06-21,3.4,3.4,3.4,3.6,0
2021-06-22,3.4,3.4,3.4,3.6,0
2021-06-23,3.4,3.4,3.4,3.6,0
2021-06-24,3.4,3.4,3.4,3.6,0
2021-06-25,3.4,3.7,3.2,3.7,113700
2021-06-28,3.5,3.5,3.5,3.7,0
2021-06-29,3.5,3.5,3.5,3.7,0
2021-06-30,3.5,3.5,3.5,3.7,0
2021-07-01,3.5,3.5,3.5,3.7,0
2021-07-02,3.5,3.7,3.4,3.5,21417
2021-07-05,3.5,3.5,3.5,3.5,0
2021-07-06,3.5,3.5,3.5,3.5,0
2021-07-07,3.5,3.5,3.5,3.5,0
2021-07-08,3.5,3.5,3.5,3.5,0
2021-07-09,3.4,3.5,3.3,3.5,4500
2021-07-12,3.4,3.4,3.4,3.5,0
2021-07-13,3.4,3.4,3.4,3.5,0
2021-07-14,3.4,3.4,3.4,3.5,0
2021-07-15,3.4,3.4,3.4,3.5,0
2021-07-16,3.3,3.3,3.2,3.2,1274
2021-07-19,3.3,3.3,3.3,3.2,0
2021-07-20,3.3,3.3,3.3,3.2,0
2021-07-21,3.3,3.3,3.3,3.2,0
2021-07-22,3.3,3.3,3.3,3.2,0
2021-07-23,3.0,3.0,3.0,3.0,3601
2021-07-26,3.0,3.0,3.0,3.0,0
2021-07-27,3.0,3.0,3.0,3.0,0
2021-07-28,3.0,3.0,3.0,3.0,0
2021-07-29,3.0,3.0,3.0,3.0,0
2021-07-30,3.2,3.2,3.2,3.2,3578
2021-08-02,3.2,3.2,3.2,3.2,0
2021-08-03,3.2,3.2,3.2,3.2,0
2021-08-04,3.2,3.2,3.2,3.2,0
2021-08-05,3.2,3.2,3.2,3.2,0
2021-08-06,3.2,3.3,3.1,3.3,2110
2021-08-09,3.2,3.2,3.2,3.3,0
2021-08-10,3.2,3.2,3.2,3.3,0
2021-08-11,3.2,3.2,3.2,3.3,0
2021-08-12,3.2,3.2,3.2,3.3,0
2021-08-13,3.4,3.6,3.2,3.6,52117
2021-08-16,3.5,3.5,3.5,3.6,0
2021-08-17,3.5,3.5,3.5,3.6,0
2021-08-18,3.5,3.5,3.5,3.6,0
2021-08-19,3.5,3.5,3.5,3.6,0
2021-08-20,3.8,3.8,3.5,3.5,29402
2021-08-23,3.6,3.6,3.6,3.5,0
2021-08-24,3.6,3.6,3.6,3.5,0
2021-08-25,3.6,3.6,3.6,3.5,0
2021-08-26,3.6,3.6,3.6,3.5,0
2021-08-27,3.6,3.6,3.5,3.69,10231
2021-08-30,3.6,3.6,3.6,3.6,0
2021-08-31,3.6,3.6,3.6,3.6,0
2021-09-01,3.5,3.5,3.5,3.5,0
2021-09-06,3.5,3.5,3.5,3.6,0
2021-09-07,3.5,3.5,3.5,3.6,0
2021-09-08,3.5,3.5,3.5,3.5,0
2021-09-09,3.5,3.5,3.5,3.5,0
2021-09-10,3.8,4.0,3.8,4.0,152393
2021-09-13,3.9,3.9,3.9,3.9,0
2021-09-14,3.9,3.9,3.9,3.9,0
2021-09-15,3.9,3.9,3.9,3.9,0
2021-09-16,3.9,3.9,3.9,3.9,0
2021-09-17,4.2,4.4,3.8,4.4,154110
2021-09-20,4.3,4.3,4.3,4.3,0
2021-09-21,4.3,4.3,4.3,4.3,0
2021-09-22,4.3,4.3,4.3,4.3,0
2021-09-23,4.3,4.3,4.3,4.3,0
2021-09-24,4.4,4.5,3.8,4.1,65039
2021-09-27,4.0,4.0,4.0,4.0,0
2021-09-28,4.0,4.0,4.0,4.0,0
2021-09-29,4.0,4.0,4.0,4.0,0
2021-09-30,4.0,4.0,4.0,4.0,0
2021-10-01,4.1,4.2,3.6,3.6,34200
2021-10-04,3.7,3.7,3.7,3.7,0
2021-10-05,3.7,3.7,3.7,3.7,0
2021-10-06,3.7,3.7,3.7,3.7,0
2021-10-07,3.7,3.7,3.7,3.7,0
2021-10-08,3.7,3.8,3.2,3.8,77410
2021-10-11,3.4,3.4,3.4,3.4,0
2021-10-12,3.4,3.4,3.4,3.4,0
2021-10-13,3.4,3.4,3.4,3.4,0
2021-10-14,3.4,3.4,3.4,3.4,0
2021-10-15,3.4,3.9,3.4,3.9,108552
2021-10-18,3.9,3.9,3.9,3.9,0
2021-10-19,3.9,3.9,3.9,3.9,0
2021-10-20,3.9,3.9,3.9,3.9,0
2021-10-21,3.9,3.9,3.9,3.9,0
2021-10-22,3.9,4.1,3.7,4.0,68080
2021-10-25,3.9,3.9,3.9,3.9,0
2021-10-26,3.9,3.9,3.9,3.9,0
2021-10-27,3.9,3.9,3.9,3.9,0
2021-10-28,3.9,3.9,3.9,3.9,0
2021-10-29,4.2,4.4,4.2,4.4,142413
2021-11-01,4.4,4.4,4.4,4.4,0
2021-11-02,4.4,4.4,4.4,4.4,0
2021-11-03,4.4,4.4,4.4,4.4,0
2021-11-04,4.4,4.4,4.4,4.4,0
2021-11-05,4.8,4.9,4.4,4.7,75742
2021-11-08,4.6,4.6,4.6,4.6,0
2021-11-09,4.6,4.6,4.6,4.6,0
2021-11-10,4.6,4.6,4.6,4.6,0
2021-11-11,4.6,4.6,4.6,4.6,0
2021-11-12,4.3,4.8,4.1,4.5,81716
2021-11-15,4.6,4.6,4.6,4.6,0
2021-11-16,4.6,4.6,4.6,4.6,0
2021-11-17,4.6,4.6,4.6,4.6,0
2021-11-18,4.6,4.6,4.6,4.6,0
2021-11-19,4.8,5.2,4.8,5.2,232567
2021-11-22,5.2,5.2,5.2,5.2,0
2021-11-23,5.2,5.2,5.2,5.2,0
2021-11-24,5.2,5.2,5.2,5.2,0
2021-11-25,5.2,5.2,5.2,5.2,0
2021-11-26,5.8,5.9,4.9,5.3,111328
2021-11-29,5.2,5.2,5.2,5.2,0
2021-11-30,5.2,5.2,5.2,5.2,0
2021-12-01,5.2,5.2,5.2,5.2,0
2021-12-02,5.2,5.2,5.2,5.2,0
2021-12-03,5.2,5.2,4.5,4.6,84248
2021-12-06,4.7,4.7,4.7,4.7,0
2021-12-07,4.7,4.7,4.7,4.7,0
2021-12-08,4.7,4.7,4.7,4.7,0
2021-12-09,4.7,4.7,4.7,4.7,0
2021-12-10,4.8,5.0,4.7,4.7,62970
2021-12-13,4.8,4.8,4.8,4.8,0
2021-12-14,4.8,4.8,4.8,4.8,0
2021-12-15,4.8,4.8,4.8,4.8,0
2021-12-16,4.8,4.8,4.8,4.8,0
2021-12-17,4.5,4.7,4.3,4.6,67061
2021-12-20,4.5,4.5,4.5,4.5,0
2021-12-21,4.5,4.5,4.5,4.5,0
2021-12-22,4.5,4.5,4.5,4.5,0
2021-12-23,4.5,4.5,4.5,4.5,0
2021-12-24,4.5,4.5,4.2,4.4,43808
2021-12-27,4.4,4.4,4.4,4.4,0
2021-12-28,4.4,4.4,4.4,4.4,0
2021-12-29,4.4,4.4,4.4,4.4,0
2021-12-30,4.4,4.4,4.4,4.4,0
2021-12-31,4.4,4.5,4.2,4.4,78844
2021-12-31,4.4,4.5,4.2,4.4,78844
2022-01-04,4.4,4.4,4.4,4.4,0
2022-01-05,4.4,4.4,4.4,4.4,0
2022-01-06,4.4,4.4,4.4,4.4,0
2022-01-07,4.4,5.0,4.4,5.0,127646
2022-01-10,4.9,4.9,4.9,4.9,0
2022-01-11,4.9,4.9,4.9,4.9,0
2022-01-12,4.9,4.9,4.9,4.9,0
2022-01-13,4.9,4.9,4.9,4.9,0
2022-01-14,4.5,5.2,4.4,4.7,63804
2022-01-17,4.9,4.9,4.9,4.9,0
2022-01-18,4.9,4.9,4.9,4.9,0
2022-01-19,4.9,4.9,4.9,4.9,0
2022-01-20,4.9,4.9,4.9,4.9,0
2022-01-21,4.9,4.9,4.2,4.4,22200
2022-01-24,4.3,4.3,4.3,4.3,0
2022-01-25,4.3,4.3,4.3,4.3,0
2022-01-26,4.3,4.3,4.3,4.3,0
2022-01-27,4.3,4.3,4.3,4.3,0
2022-01-28,4.0,4.3,3.8,4.2,7200
2022-02-07,4.1,4.1,4.1,4.1,0
2022-02-08,4.1,4.1,4.1,4.1,0
2022-02-09,4.1,4.1,4.1,4.1,0
2022-02-10,4.1,4.1,4.1,4.1,0
2022-02-11,4.0,4.5,4.0,4.4,26168
2022-02-14,4.2,4.2,4.2,4.2,0
2022-02-15,4.2,4.2,4.2,4.2,0
2022-02-16,4.2,4.2,4.2,4.2,0
2022-02-17,4.2,4.2,4.2,4.2,0
2022-02-18,4.2,4.4,4.1,4.4,18874
2022-02-21,4.3,4.3,4.3,4.3,0
2022-02-22,4.3,4.3,4.3,4.3,0
2022-02-23,4.3,4.3,4.3,4.3,0
2022-02-24,4.3,4.3,4.3,4.3,0
2022-02-25,4.1,4.5,4.1,4.3,23712
2022-02-28,4.2,4.2,4.2,4.2,0
2022-03-01,4.2,4.2,4.2,4.2,0
2022-03-02,4.2,4.2,4.2,4.2,0
2022-03-03,4.2,4.2,4.2,4.2,0
2022-03-04,4.3,4.8,4.3,4.8,141182
2022-03-07,4.8,4.8,4.8,4.8,0
2022-03-08,4.8,4.8,4.8,4.8,0
2022-03-09,4.8,4.8,4.8,4.8,0
2022-03-10,4.8,4.8,4.8,4.8,0
2022-03-11,4.5,5.0,4.3,4.7,107763
2022-03-14,4.8,4.8,4.8,4.8,0
2022-03-15,4.8,4.8,4.8,4.8,0
2022-03-16,4.8,4.8,4.8,4.8,0
2022-03-17,4.8,4.8,4.8,4.8,0
2022-03-18,4.2,5.0,4.2,4.8,50634
2022-03-21,4.8,4.8,4.8,4.8,0
2022-03-22,4.8,4.8,4.8,4.8,0
2022-03-23,4.8,4.8,4.8,4.8,0
2022-03-24,4.8,4.8,4.8,4.8,0
2022-03-25,4.8,5.1,4.7,4.7,60322
2022-03-28,4.8,4.8,4.8,4.8,0
2022-03-29,4.8,4.8,4.8,4.8,0
