time,open,high,low,close,volume
2020-05-19,8.57,8.57,8.57,8.57,0
2020-05-20,8.22,8.45,8.22,8.45,700
2020-05-21,8.22,8.22,8.22,8.22,500
2020-05-22,8.22,8.22,8.22,8.22,0
2020-05-25,8.34,8.34,8.34,8.34,100
2020-05-26,8.45,8.45,8.34,8.34,600
2020-05-27,8.45,8.45,8.34,8.34,1100
2020-05-28,8.34,8.34,8.34,8.34,1000
2020-05-29,8.34,8.34,8.28,8.28,2600
2020-06-01,8.39,8.39,8.28,8.34,5100
2020-06-02,8.39,8.39,8.39,8.39,200
2020-06-03,8.51,8.51,8.51,8.51,100
2020-06-04,8.51,8.51,8.51,8.51,0
2020-06-05,8.28,8.28,8.22,8.22,4310
2020-06-08,8.22,8.22,8.22,8.22,200
2020-06-09,8.34,8.34,8.34,8.34,2000
2020-06-10,8.34,8.34,8.34,8.34,0
2020-06-11,8.28,8.28,8.28,8.28,2000
2020-06-12,8.39,8.39,8.39,8.39,300
2020-06-15,8.34,8.34,8.22,8.22,600
2020-06-16,8.22,8.22,8.16,8.16,700
2020-06-17,8.22,8.69,8.22,8.69,600
2020-06-18,8.22,8.22,8.22,8.22,1700
2020-06-19,8.22,8.39,8.16,8.22,6000
2020-06-22,8.22,8.22,8.22,8.22,0
2020-06-23,8.16,8.45,8.16,8.45,400
2020-06-24,8.45,8.45,8.45,8.45,500
2020-06-25,8.45,8.45,8.45,8.45,0
2020-06-26,8.45,8.45,8.45,8.45,0
2020-06-29,8.45,8.45,8.45,8.45,31
2020-06-30,8.45,8.45,8.45,8.45,0
2020-07-01,8.45,8.45,8.45,8.45,0
2020-07-02,8.45,8.45,8.45,8.45,0
2020-07-03,8.45,8.45,8.45,8.45,0
2020-07-06,8.45,8.45,8.45,8.45,0
2020-07-07,8.45,8.45,8.45,8.45,0
2020-07-08,8.51,8.51,8.51,8.51,4000
2020-07-09,8.51,8.51,8.51,8.51,200
2020-07-10,8.51,8.51,8.51,8.51,0
2020-07-13,8.51,8.51,8.51,8.51,0
2020-07-14,8.39,8.39,8.39,8.39,100
2020-07-15,8.39,8.39,8.39,8.39,0
2020-07-16,8.39,8.39,8.39,8.39,0
2020-07-17,8.39,8.39,8.39,8.39,0
2020-07-20,8.39,8.39,8.39,8.39,0
2020-07-21,8.39,8.39,8.39,8.39,0
2020-07-22,8.39,8.39,8.39,8.39,0
2020-07-23,8.39,8.39,8.39,8.39,0
2020-07-24,8.39,8.39,8.39,8.39,0
2020-07-27,7.92,7.98,7.92,7.92,700
2020-07-28,7.92,7.92,7.69,7.69,300
2020-07-29,7.98,7.98,7.98,7.98,100
2020-07-30,7.98,7.98,7.98,7.98,0
2020-07-31,7.98,7.98,7.98,7.98,0
2020-08-03,7.98,7.98,7.98,7.98,0
2020-08-04,8.28,8.28,8.28,8.28,100
2020-08-05,8.69,8.69,8.69,8.69,100
2020-08-06,8.69,8.69,8.69,8.69,0
2020-08-07,8.28,8.28,8.28,8.28,2800
2020-08-10,8.28,8.28,8.28,8.28,600
2020-08-11,8.28,8.28,8.28,8.28,0
2020-08-12,8.28,8.28,8.28,8.28,200
2020-08-13,8.28,8.28,8.28,8.28,0
2020-08-14,8.28,8.28,8.28,8.28,0
2020-08-17,8.28,8.28,8.28,8.28,0
2020-08-18,8.28,8.28,8.28,8.28,0
2020-08-19,8.28,8.28,8.28,8.28,1000
2020-08-20,8.28,8.28,8.28,8.28,0
2020-08-21,7.92,7.92,7.92,7.92,300
2020-08-24,7.92,7.92,7.92,7.92,0
2020-08-25,8.34,8.57,8.34,8.57,500
2020-08-26,8.57,8.57,8.57,8.57,0
2020-08-27,8.39,8.39,8.39,8.39,300
2020-08-28,8.39,8.39,8.39,8.39,200
2020-08-31,8.39,8.39,8.28,8.34,3800
2020-09-01,8.22,8.22,8.22,8.22,400
2020-09-03,8.22,8.22,8.22,8.22,0
2020-09-04,8.22,8.22,8.22,8.22,0
2020-09-07,8.22,8.22,8.22,8.22,0
2020-09-08,8.28,8.28,8.28,8.28,400
2020-09-09,8.28,8.28,8.28,8.28,0
2020-09-10,8.22,8.22,8.22,8.22,2000
2020-09-11,8.22,8.22,8.22,8.22,0
2020-09-14,8.22,8.22,8.22,8.22,0
2020-09-15,8.22,8.28,8.22,8.22,7100
2020-09-16,8.22,8.22,8.22,8.22,0
2020-09-17,8.22,8.34,8.22,8.22,45100
2020-09-18,8.51,8.51,8.51,8.51,400
2020-09-21,8.51,8.51,8.51,8.51,0
2020-09-22,8.34,8.34,8.34,8.34,400
2020-09-23,8.34,8.34,8.34,8.34,0
2020-09-24,8.34,8.34,8.34,8.34,0
2020-09-25,8.22,8.22,8.22,8.22,100
2020-09-28,8.22,8.22,8.22,8.22,1500
2020-09-29,8.22,8.22,8.22,8.22,0
2020-09-30,8.39,8.45,8.39,8.45,2500
2020-10-01,8.45,8.45,8.45,8.45,0
2020-10-02,8.69,8.69,8.69,8.69,100
2020-10-05,8.45,8.45,8.45,8.45,200
2020-10-06,8.39,8.39,8.39,8.39,1000
2020-10-07,8.39,8.39,8.34,8.34,1100
2020-10-08,8.34,8.34,8.34,8.34,500
2020-10-09,8.34,8.34,8.34,8.34,0
2020-10-12,8.34,8.34,8.34,8.34,0
2020-10-13,8.34,8.34,8.34,8.34,500
2020-10-14,8.34,8.34,8.34,8.34,3000
2020-10-15,8.34,8.34,8.34,8.34,0
2020-10-16,8.34,8.34,8.34,8.34,0
2020-10-19,8.34,8.34,8.34,8.34,0
2020-10-20,8.34,8.34,8.34,8.34,2500
2020-10-21,8.34,8.34,8.34,8.34,1500
2020-10-22,8.22,8.22,8.22,8.22,2000
2020-10-23,8.45,8.51,8.45,8.45,4000
2020-10-26,8.45,8.45,8.45,8.45,0
2020-10-27,8.45,8.45,8.45,8.45,0
2020-10-28,8.45,8.45,8.45,8.45,0
2020-10-29,8.45,8.45,8.45,8.45,0
2020-10-30,8.45,8.45,8.45,8.45,400
2020-11-02,8.45,8.45,8.45,8.45,700
2020-11-03,8.45,8.45,8.45,8.45,0
2020-11-04,8.45,8.45,8.45,8.45,0
2020-11-05,8.45,8.45,8.45,8.45,0
2020-11-06,8.45,8.45,8.45,8.45,800
2020-11-09,8.45,8.45,8.45,8.45,0
2020-11-10,8.45,8.45,8.45,8.45,1700
2020-11-11,8.45,8.45,8.45,8.45,1400
2020-11-12,8.45,8.45,8.45,8.45,600
2020-11-13,9.16,9.16,9.16,9.16,100
2020-11-16,8.69,8.69,8.45,8.51,5000
2020-11-17,8.51,8.51,8.51,8.51,0
2020-11-18,8.22,8.22,8.22,8.22,200
2020-11-19,8.8,8.8,8.45,8.45,1000
2020-11-20,8.45,8.51,8.45,8.51,900
2020-11-23,8.63,8.63,8.63,8.63,300
2020-11-24,8.69,8.69,8.69,8.69,200
2020-11-25,8.63,8.75,8.63,8.75,1000
2020-11-26,8.75,8.75,8.75,8.75,0
2020-11-27,8.69,8.69,8.69,8.69,100
2020-11-30,8.75,8.75,8.69,8.69,400
2020-12-01,8.75,8.75,8.75,8.75,100
2020-12-02,8.75,8.75,8.75,8.75,0
2020-12-03,8.75,8.75,8.75,8.75,0
2020-12-04,8.75,8.75,8.75,8.75,0
2020-12-07,8.75,8.75,8.75,8.75,0
2020-12-08,8.75,8.75,8.75,8.75,2100
2020-12-09,8.63,8.63,8.63,8.63,400
2020-12-10,8.63,8.63,8.63,8.63,0
2020-12-11,8.63,8.63,8.63,8.63,0
2020-12-14,8.63,8.63,8.63,8.63,0
2020-12-15,8.63,8.69,8.63,8.69,6100
2020-12-16,8.63,8.69,8.63,8.69,10500
2020-12-17,8.8,8.8,8.8,8.8,1200
2020-12-18,8.8,8.8,8.8,8.8,200
2020-12-21,8.8,8.8,8.8,8.8,1040
2020-12-22,8.8,8.8,8.8,8.8,0
2020-12-23,8.8,8.8,8.8,8.8,3000
2020-12-24,8.69,8.69,8.69,8.69,200
2020-12-25,8.8,8.8,8.8,8.8,111
2020-12-28,8.8,8.8,8.8,8.8,329
2020-12-29,8.98,8.98,8.98,8.98,900
2020-12-30,8.98,8.98,8.98,8.98,500
2020-12-31,9.16,9.16,8.98,8.98,2400
2021-01-04,9.04,9.1,9.04,9.1,4600
2021-01-05,9.1,9.1,9.1,9.1,100
2021-01-06,9.39,9.39,9.39,9.39,1700
2021-01-07,9.33,9.45,9.33,9.45,3600
2021-01-08,9.45,9.57,9.45,9.57,2100
2021-01-11,9.68,9.8,9.63,9.8,1300
2021-01-12,9.8,9.8,9.74,9.74,700
2021-01-13,9.68,9.68,9.68,9.68,100
2021-01-14,9.68,9.68,9.68,9.68,571
2021-01-15,9.68,9.68,9.68,9.68,1100
2021-01-18,9.68,9.68,9.68,9.68,6869
2021-01-19,9.51,9.51,9.51,9.51,500
2021-01-20,9.51,9.51,9.51,9.51,0
2021-01-21,9.63,9.63,9.51,9.51,5700
2021-01-22,9.68,9.68,9.68,9.68,3500
2021-01-25,9.68,9.68,9.68,9.68,3900
2021-01-26,9.68,9.68,9.57,9.63,12500
2021-01-27,9.68,9.68,9.57,9.57,8200
2021-01-28,9.57,9.57,9.04,9.51,16200
2021-01-29,9.51,9.51,9.39,9.51,6300
2021-02-01,9.57,9.57,9.57,9.57,100
2021-02-02,8.98,8.98,8.98,8.98,100
2021-02-03,9.51,9.51,9.39,9.51,7800
2021-02-04,9.63,9.63,9.51,9.51,200
2021-02-05,9.39,9.63,9.39,9.51,6400
2021-02-08,9.51,9.51,9.45,9.45,2331
2021-02-09,9.51,9.63,9.51,9.63,2000
2021-02-17,9.92,10.27,9.68,10.21,19600
2021-02-18,10.21,11.21,9.98,11.09,52000
2021-02-19,10.57,11.09,10.57,10.86,28320
2021-02-22,10.86,11.33,10.86,10.86,13982
2021-02-23,11.09,11.15,10.86,10.86,11100
2021-02-24,11.15,11.86,11.15,11.62,31200
2021-02-25,11.62,11.68,11.15,11.15,8200
2021-02-26,11.15,12.27,11.15,11.62,11420
2021-03-01,12.27,12.27,11.33,11.62,30500
2021-03-02,11.62,11.62,11.33,11.39,20100
2021-03-03,11.39,12.34,11.39,12.34,300
2021-03-04,11.39,11.64,11.39,11.51,2000
2021-03-05,12.02,12.02,11.07,11.39,8600
2021-03-08,11.39,11.64,10.69,10.69,926
2021-03-09,10.63,11.26,10.63,11.26,3900
2021-03-10,11.07,11.07,10.69,11.01,2800
2021-03-11,10.94,10.94,10.94,10.94,2200
2021-03-12,11.01,11.01,11.01,11.01,1000
2021-03-15,10.94,10.94,10.88,10.88,220
2021-03-16,10.82,10.88,10.76,10.88,2000
2021-03-17,11.32,11.32,10.82,10.82,1300
2021-03-18,11.07,11.89,11.07,11.83,43600
2021-03-19,12.91,12.91,12.08,12.53,31000
2021-03-22,13.6,13.6,12.65,12.65,5026
2021-03-23,11.45,12.59,11.45,12.46,13600
2021-03-24,12.4,13.6,11.89,13.54,26500
2021-03-25,12.21,12.65,12.21,12.53,1400
2021-03-26,12.53,12.53,12.53,12.53,0
2021-03-29,11.39,11.39,11.39,11.39,600
2021-03-30,12.46,12.46,11.07,11.96,1300
2021-03-31,11.89,12.02,11.2,12.02,11200
2021-04-01,12.15,12.34,11.58,12.21,820
2021-04-02,12.21,12.21,12.21,12.21,0
2021-04-05,12.21,12.21,12.21,12.21,0
2021-04-06,11.14,12.02,11.14,11.96,5600
2021-04-07,11.7,11.89,11.26,11.89,1300
2021-04-08,11.14,11.83,11.14,11.83,5500
2021-04-09,11.39,12.53,11.32,12.53,9700
2021-04-12,12.02,12.53,12.02,12.53,0
2021-04-13,12.53,12.53,12.53,12.53,0
2021-04-14,12.34,12.34,11.7,11.83,5520
2021-04-15,12.34,12.34,12.21,12.21,600
2021-04-16,12.21,12.21,12.21,12.21,0
2021-04-19,12.21,12.34,12.21,12.21,4716
2021-04-20,12.34,13.41,12.34,13.41,61000
2021-04-22,13.6,14.74,13.41,14.68,13400
2021-04-23,15.18,15.82,15.12,15.25,9630
2021-04-26,13.73,14.87,13.73,13.73,10400
2021-04-27,12.65,13.41,12.65,13.41,200
2021-04-28,13.41,13.41,12.08,13.29,6200
2021-04-29,12.15,13.29,12.15,13.29,1100
2021-05-04,13.29,13.29,13.29,13.29,0
2021-05-05,12.21,12.53,12.02,12.53,5292
2021-05-06,12.53,13.22,12.53,13.22,300
2021-05-07,12.02,12.91,12.02,12.91,529
2021-05-10,12.91,12.91,12.91,12.91,0
2021-05-11,12.59,12.59,12.59,12.59,400
2021-05-12,12.53,13.79,12.21,13.48,1000
2021-05-13,14.55,14.55,13.48,13.48,200
2021-05-14,14.8,14.8,12.34,13.48,1500
2021-05-17,12.34,13.22,12.27,13.22,2200
2021-05-18,13.16,14.11,12.15,12.78,703
2021-05-19,11.89,12.65,11.89,12.53,500
2021-05-20,12.27,12.97,12.27,12.53,300
2021-05-21,12.02,12.34,12.02,12.34,4500
2021-05-24,12.34,12.34,12.21,12.34,23600
2021-05-25,12.02,12.53,12.02,12.53,10500
2021-05-26,12.53,12.53,12.53,12.53,0
2021-05-27,12.53,12.53,12.53,12.53,0
2021-05-28,12.08,12.46,12.08,12.15,400
2021-05-31,13.29,13.29,13.22,13.22,300
2021-06-01,13.22,13.22,13.22,13.22,0
2021-06-02,13.22,13.22,13.22,13.22,0
2021-06-03,13.22,13.22,13.22,13.22,0
2021-06-04,12.02,13.1,11.96,13.1,3300
2021-06-07,13.1,13.1,13.1,13.1,0
2021-06-08,12.65,12.97,12.65,12.97,5000
2021-06-09,12.97,12.97,12.97,12.97,0
2021-06-10,12.97,12.97,12.97,12.97,0
2021-06-11,12.97,12.97,12.97,12.97,0
2021-06-14,12.84,12.84,12.72,12.72,200
2021-06-15,12.59,12.65,12.59,12.65,10000
2021-06-16,12.65,12.72,12.65,12.72,4600
2021-06-17,12.65,12.65,12.65,12.65,5320
2021-06-18,12.65,12.65,12.65,12.65,0
2021-06-21,12.65,12.65,12.65,12.65,600
2021-06-22,12.65,12.65,12.65,12.65,2000
2021-06-23,12.65,13.29,12.65,13.29,800
2021-06-24,13.29,13.29,12.65,12.84,6200
2021-06-25,12.84,12.84,12.84,12.84,0
2021-06-28,12.97,13.1,12.65,12.65,5300
2021-06-29,12.84,12.84,12.84,12.84,3000
2021-06-30,12.97,12.97,12.97,12.97,200
2021-07-01,12.97,12.97,12.97,12.97,0
2021-07-02,12.65,12.65,12.65,12.65,3400
2021-07-05,12.65,12.65,12.65,12.65,0
2021-07-06,12.91,12.91,12.91,12.91,100
2021-07-07,12.02,12.65,12.02,12.65,1000
2021-07-08,11.51,12.84,11.51,12.78,300
2021-07-09,12.78,12.78,12.08,12.72,400
2021-07-12,12.91,12.91,12.91,12.91,100
2021-07-13,12.91,12.91,12.91,12.91,0
2021-07-14,12.91,12.91,12.91,12.91,0
2021-07-15,11.64,12.65,11.64,12.65,200
2021-07-16,12.65,12.65,12.65,12.65,0
2021-07-19,13.92,13.92,11.77,12.65,300
2021-07-20,12.65,12.65,12.65,12.65,0
2021-07-21,12.97,12.97,12.97,12.97,200
2021-07-22,12.91,12.91,12.91,12.91,100
2021-07-23,12.91,12.91,12.91,12.91,0
2021-07-26,12.91,12.91,12.91,12.91,0
2021-07-27,12.02,12.02,12.02,12.02,500
2021-07-28,12.02,12.02,12.02,12.02,200
2021-07-29,12.02,12.02,12.02,12.02,0
2021-07-30,10.88,12.91,10.82,12.02,1221
2021-08-02,11.01,12.46,11.01,12.46,5000
2021-08-03,12.46,12.46,12.46,12.46,0
2021-08-04,11.96,12.27,11.77,11.89,915
2021-08-05,11.83,12.02,11.83,11.89,1400
2021-08-06,11.89,11.89,11.89,11.89,0
2021-08-09,11.89,11.89,11.89,11.89,0
2021-08-10,11.45,11.77,11.45,11.77,300
2021-08-11,12.15,12.15,12.15,12.15,100
2021-08-12,11.58,11.96,11.58,11.96,300
2021-08-13,11.45,11.96,11.39,11.45,600
2021-08-16,11.96,12.27,11.07,12.27,2100
2021-08-17,11.89,12.27,11.7,11.77,11461
2021-08-18,12.59,12.59,11.7,11.77,400
2021-08-19,12.02,12.91,11.89,12.84,4800
2021-08-20,11.96,12.65,11.96,12.65,2300
2021-08-23,11.45,12.65,11.45,12.65,400
2021-08-24,12.91,13.1,11.77,13.1,8271
2021-08-25,12.08,13.41,12.08,13.41,3200
2021-08-26,13.35,13.86,12.53,13.73,9500
2021-08-27,12.72,13.6,12.72,13.6,200
2021-08-30,13.29,13.54,13.29,13.54,3678
2021-08-31,13.48,13.54,13.03,13.54,4500
2021-09-01,12.53,13.6,12.53,13.54,4700
2021-09-06,13.54,13.73,12.84,13.73,9200
2021-09-07,12.97,13.86,12.97,13.73,2600
2021-09-08,12.84,13.79,12.84,13.48,6201
2021-09-09,13.48,13.48,13.48,13.48,0
2021-09-10,13.6,13.92,13.1,13.6,2300
2021-09-13,12.78,14.24,12.78,13.86,11100
2021-09-14,13.41,15.18,13.41,14.8,4600
2021-09-15,14.87,14.87,14.87,14.87,200
2021-09-16,15.63,15.63,13.92,14.55,900
2021-09-17,13.35,15.06,13.35,15.06,200
2021-09-20,13.66,14.24,13.66,14.24,300
2021-09-21,14.04,14.04,13.92,13.92,1500
2021-09-22,13.92,14.11,13.6,13.92,600
2021-09-23,13.92,14.24,12.84,12.97,1000
2021-09-24,13.6,14.24,12.97,13.1,3500
2021-09-27,13.54,14.24,13.54,14.24,200
2021-09-28,13.03,13.86,13.03,13.22,400
2021-09-29,13.79,14.11,12.34,13.29,2648
2021-09-30,12.72,13.6,12.72,13.6,300
2021-10-01,13.54,13.92,13.54,13.92,200
2021-10-04,13.92,13.92,13.92,13.92,200
2021-10-05,13.92,15.31,13.92,13.92,3300
2021-10-06,14.55,15.31,13.16,14.87,2000
2021-10-07,14.74,14.87,13.54,13.6,1800
2021-10-08,13.92,13.92,13.92,13.92,401
2021-10-11,14.49,14.49,13.16,13.92,400
2021-10-12,14.17,14.24,13.92,13.92,5600
2021-10-13,14.87,15.31,13.92,15.25,1200
2021-10-14,16.13,16.76,14.55,16.7,8800
2021-10-15,18.03,18.35,15.06,15.82,1600
2021-10-18,15.82,15.82,15.82,15.82,7
2021-10-19,14.74,14.74,14.74,14.74,100
2021-10-20,13.98,16.13,13.98,16.13,200
2021-10-21,16.13,16.13,16.13,16.13,0
2021-10-22,15.82,15.82,14.55,14.61,8700
2021-10-25,13.92,14.61,13.92,14.61,2000
2021-10-26,14.68,15.18,14.68,15.18,1400
2021-10-27,14.68,14.68,14.49,14.49,12900
2021-10-28,14.55,14.55,14.55,14.55,2200
2021-10-29,14.55,14.55,14.55,14.55,0
2021-11-01,14.61,14.61,14.61,14.61,2100
2021-11-02,14.61,14.61,14.61,14.61,100
2021-11-03,14.61,14.61,14.61,14.61,0
2021-11-04,15.06,15.06,15.06,15.06,100
2021-11-05,14.87,14.87,14.87,14.87,200
2021-11-08,14.87,15.44,14.87,15.44,1616
2021-11-09,15.44,15.44,15.44,15.44,100
2021-11-10,15.44,15.44,15.44,15.44,0
2021-11-11,14.55,15.18,14.55,15.18,1500
2021-11-12,15.18,15.18,15.18,15.18,6816
2021-11-15,15.18,15.18,14.24,14.55,600
2021-11-16,14.55,14.55,14.55,14.55,0
2021-11-17,14.87,14.87,14.74,14.74,3600
2021-11-18,15.12,15.12,14.68,14.68,400
2021-11-19,14.87,15.18,14.87,14.87,2620
2021-11-22,14.11,14.11,14.11,14.11,104
2021-11-23,14.11,14.49,14.11,14.49,300
2021-11-24,14.61,14.68,14.61,14.68,1500
2021-11-25,14.87,14.87,14.8,14.8,900
2021-11-26,14.8,14.8,14.8,14.8,0
2021-11-29,14.8,14.8,14.8,14.8,0
2021-11-30,14.87,15.75,14.87,15.75,800
2021-12-01,15.75,15.75,15.75,15.75,0
2021-12-02,15.75,15.75,15.75,15.75,0
2021-12-03,14.36,14.87,14.36,14.87,1700
2021-12-06,15.75,15.75,15.75,15.75,100
2021-12-07,15.75,15.75,15.75,15.75,20
2021-12-08,15.75,15.75,15.75,15.75,0
2021-12-09,15.75,15.75,15.75,15.75,0
2021-12-10,14.24,15.31,14.24,15.31,200
2021-12-13,14.87,15.12,14.87,15.12,1000
2021-12-14,15.06,15.06,13.66,14.74,1701
2021-12-15,14.74,14.74,14.74,14.74,0
2021-12-16,14.74,14.74,14.74,14.74,0
2021-12-17,14.68,14.68,14.68,14.68,500
2021-12-20,14.68,14.68,14.68,14.68,0
2021-12-21,14.93,14.93,14.93,14.93,1500
2021-12-22,14.93,14.93,14.93,14.93,0
2021-12-23,14.87,14.87,14.87,14.87,400
2021-12-24,14.87,14.87,14.87,14.87,0
2021-12-27,14.87,14.87,14.87,14.87,0
2021-12-28,13.92,14.55,13.92,14.55,200
2021-12-29,14.55,14.55,14.55,14.55,8
2021-12-30,14.49,14.55,14.49,14.55,1600
2021-12-31,14.55,14.55,14.55,14.55,100
2021-12-31,14.55,14.55,14.55,14.55,100
2022-01-04,14.55,14.55,14.55,14.55,500
2022-01-05,14.68,14.74,14.55,14.55,1600
2022-01-06,14.55,14.99,14.55,14.55,2400
2022-01-07,14.11,14.11,14.11,14.11,106
2022-01-10,14.87,14.87,14.87,14.87,3000
2022-01-11,14.93,14.99,14.93,14.99,600
2022-01-12,15.18,15.18,15.18,15.18,3400
2022-01-13,15.18,15.25,15.18,15.25,712
2022-01-14,15.31,16.76,15.25,16.76,10100
2022-01-17,16.76,16.76,16.76,16.76,0
2022-01-18,18.41,18.41,18.41,18.41,100
2022-01-19,18.41,18.41,18.41,18.41,0
2022-01-20,16.58,16.58,16.58,16.58,100
2022-01-21,15.25,15.25,15.25,15.25,100
2022-01-24,15.18,16.45,13.73,16.45,700
2022-01-25,14.87,14.87,14.87,14.87,121
2022-01-26,14.87,14.87,14.87,14.87,0
2022-01-27,14.87,14.87,14.87,14.87,0
2022-01-28,14.87,14.87,14.87,14.87,400
2022-02-07,14.87,14.87,14.87,14.87,800
2022-02-08,14.87,14.87,14.87,14.87,0
2022-02-09,14.87,14.87,14.87,14.87,0
2022-02-10,14.87,14.87,14.87,14.87,0
2022-02-11,14.87,14.87,14.87,14.87,200
2022-02-14,14.87,14.87,14.87,14.87,0
2022-02-15,14.87,14.87,14.87,14.87,0
2022-02-16,15.37,15.75,14.87,14.87,700
2022-02-17,15.82,16.32,14.93,14.93,707
2022-02-18,16.39,16.39,14.93,14.93,302
2022-02-21,15.18,15.18,14.93,14.93,200
2022-02-22,14.93,14.93,14.93,14.93,0
2022-02-23,15.18,16.01,15.18,16.01,400
2022-02-24,16.01,16.01,16.01,16.01,100
2022-02-25,16.39,16.39,16.39,16.39,111
2022-02-28,16.39,16.39,16.39,16.39,0
2022-03-01,16.39,16.39,16.39,16.39,0
2022-03-02,16.07,16.07,16.07,16.07,100
2022-03-03,15.88,17.59,15.88,17.59,300
2022-03-04,17.59,17.59,17.59,17.59,0
2022-03-07,19.17,19.23,15.88,15.94,700
2022-03-08,15.94,15.94,15.88,15.94,26400
2022-03-09,15.94,15.94,15.94,15.94,200
2022-03-10,17.52,17.52,15.5,15.94,12400
2022-03-11,15.88,15.94,14.93,15.94,3800
2022-03-14,15.94,15.94,15.94,15.94,0
2022-03-15,15.94,15.94,15.94,15.94,200
2022-03-16,15.69,15.75,15.69,15.75,800
2022-03-17,15.75,15.75,15.75,15.75,0
2022-03-18,15.62,15.62,15.62,15.62,300
2022-03-21,15.62,15.62,15.62,15.62,0
