time,open,high,low,close,volume
2020-03-24,4.64,4.98,4.64,4.98,1800
2020-03-25,4.98,4.98,4.98,4.98,500
2020-03-26,4.85,4.85,4.78,4.78,4000
2020-03-27,4.57,4.57,4.5,4.5,2100
2020-03-30,4.22,4.5,4.22,4.5,600
2020-03-31,4.85,4.85,4.85,4.85,100
2020-04-01,4.85,4.85,4.85,4.85,0
2020-04-03,4.85,4.85,4.85,4.85,2000
2020-04-06,4.85,4.85,4.85,4.85,0
2020-04-07,4.85,4.85,4.85,4.85,200
2020-04-08,4.85,4.85,4.85,4.85,500
2020-04-09,4.85,4.85,4.64,4.78,3000
2020-04-10,4.64,4.64,4.64,4.64,1000
2020-04-13,4.85,4.85,4.85,4.85,5000
2020-04-14,4.92,4.92,4.92,4.92,1000
2020-04-15,4.92,5.12,4.92,5.12,2420
2020-04-16,4.78,4.78,4.78,4.78,1200
2020-04-17,4.85,4.85,4.85,4.85,100
2020-04-20,4.36,4.36,4.36,4.36,500
2020-04-21,4.78,4.78,4.71,4.71,500
2020-04-22,4.71,4.71,4.71,4.71,0
2020-04-23,4.71,4.71,4.71,4.71,0
2020-04-24,4.78,4.85,4.78,4.85,2400
2020-04-27,4.85,4.85,4.85,4.85,600
2020-04-28,4.85,4.92,4.85,4.92,1000
2020-04-29,4.85,4.85,4.85,4.85,100
2020-05-04,4.85,4.85,4.85,4.85,0
2020-05-05,4.85,4.85,4.85,4.85,0
2020-05-06,4.85,4.85,4.85,4.85,1000
2020-05-07,4.85,4.92,4.85,4.92,700
2020-05-08,4.92,4.92,4.92,4.92,200
2020-05-11,4.92,4.92,4.92,4.92,0
2020-05-12,4.85,4.85,4.85,4.85,500
2020-05-13,4.85,4.85,4.78,4.85,2610
2020-05-14,4.85,4.85,4.85,4.85,0
2020-05-15,4.85,4.85,4.85,4.85,0
2020-05-18,4.85,4.85,4.85,4.85,2000
2020-05-19,4.85,4.85,4.85,4.85,500
2020-05-20,4.85,4.85,4.85,4.85,1400
2020-05-21,4.85,4.85,4.85,4.85,900
2020-05-22,4.85,4.85,4.85,4.85,0
2020-05-25,4.85,4.85,4.85,4.85,1000
2020-05-26,4.85,4.85,4.85,4.85,1000
2020-05-27,4.85,4.85,4.85,4.85,72
2020-05-28,4.85,4.85,4.85,4.85,3000
2020-05-29,4.78,4.85,4.5,4.85,1700
2020-06-01,4.85,4.85,4.85,4.85,1500
2020-06-02,4.85,4.85,4.85,4.85,0
2020-06-03,4.85,4.85,4.85,4.85,100
2020-06-04,4.85,4.92,4.5,4.5,4650
2020-06-05,4.71,4.78,4.71,4.78,610
2020-06-08,4.78,4.78,4.78,4.78,0
2020-06-09,4.98,4.98,4.85,4.85,5800
2020-06-10,4.78,4.85,4.71,4.71,8122
2020-06-11,4.71,4.78,4.71,4.71,8100
2020-06-12,4.71,4.71,4.71,4.71,400
2020-06-15,4.71,4.71,4.71,4.71,0
2020-06-16,4.71,4.71,4.71,4.71,0
2020-06-17,4.92,4.92,4.92,4.92,2200
2020-06-18,4.85,4.92,4.85,4.92,300
2020-06-19,4.92,4.92,4.92,4.92,300
2020-06-22,4.92,4.92,4.92,4.92,0
2020-06-23,4.92,4.92,4.92,4.92,300
2020-06-24,4.92,4.92,4.92,4.92,10
2020-06-25,4.92,4.92,4.92,4.92,200
2020-06-26,4.92,4.92,4.92,4.92,0
2020-06-29,4.92,4.92,4.92,4.92,2100
2020-06-30,4.92,4.92,4.92,4.92,0
2020-07-01,4.92,4.92,4.92,4.92,1000
2020-07-02,4.92,4.92,4.92,4.92,0
2020-07-03,4.92,4.92,4.92,4.92,6
2020-07-06,4.92,4.92,4.92,4.92,0
2020-07-07,4.92,4.92,4.92,4.92,1100
2020-07-08,4.92,4.92,4.92,4.92,296
2020-07-09,4.92,4.92,4.92,4.92,600
2020-07-10,4.92,4.92,4.92,4.92,2100
2020-07-13,4.92,4.92,4.92,4.92,100
2020-07-14,4.92,4.92,4.92,4.92,0
2020-07-15,4.92,4.98,4.92,4.98,1447
2020-07-16,4.98,4.98,4.98,4.98,3
2020-07-17,4.98,4.98,4.98,4.98,0
2020-07-20,4.98,4.98,4.98,4.98,0
2020-07-21,4.98,4.98,4.98,4.98,0
2020-07-22,4.98,4.98,4.98,4.98,0
2020-07-23,4.98,4.98,4.98,4.98,0
2020-07-24,4.98,4.98,4.98,4.98,500
2020-07-27,4.98,4.98,4.98,4.98,0
2020-07-28,4.85,4.98,4.85,4.98,4500
2020-07-29,4.98,4.98,4.85,4.92,4300
2020-07-30,4.92,4.92,4.92,4.92,200
2020-07-31,4.92,4.92,4.92,4.92,200
2020-08-03,4.92,4.92,4.92,4.92,100
2020-08-04,4.92,4.92,4.92,4.92,0
2020-08-05,4.85,4.85,4.85,4.85,400
2020-08-06,5.05,5.05,4.98,5.05,600
2020-08-07,5.05,5.05,5.05,5.05,200
2020-08-10,5.05,5.05,5.05,5.05,1100
2020-08-11,5.05,5.05,5.05,5.05,0
2020-08-12,5.05,5.05,5.05,5.05,200
2020-08-13,5.05,5.05,5.05,5.05,200
2020-08-14,5.05,5.05,5.05,5.05,1000
2020-08-17,5.05,5.05,5.05,5.05,100
2020-08-18,4.85,5.19,4.85,5.19,1100
2020-08-19,5.19,5.19,5.19,5.19,0
2020-08-20,5.19,5.19,5.19,5.19,0
2020-08-21,5.19,5.19,5.19,5.19,0
2020-08-24,5.12,5.12,5.12,5.12,650
2020-08-25,5.12,5.12,5.12,5.12,500
2020-08-26,5.12,5.12,5.12,5.12,0
2020-08-27,5.12,5.12,5.12,5.12,0
2020-08-28,5.12,5.12,5.12,5.12,3001
2020-08-31,5.12,5.19,5.12,5.12,4200
2020-09-01,5.05,5.12,5.05,5.12,2300
2020-09-03,4.98,4.98,4.98,4.98,100
2020-09-04,4.98,4.98,4.98,4.98,49
2020-09-07,4.98,4.98,4.98,4.98,0
2020-09-08,5.33,5.33,5.12,5.12,200
2020-09-09,5.33,5.33,5.33,5.33,400
2020-09-10,5.33,5.33,5.33,5.33,0
2020-09-11,5.33,5.33,5.33,5.33,1
2020-09-14,5.33,5.33,5.33,5.33,0
2020-09-15,5.33,5.33,5.33,5.33,0
2020-09-16,5.19,5.19,5.19,5.19,100
2020-09-17,5.19,5.19,5.12,5.12,2100
2020-09-18,5.12,5.12,5.12,5.12,7000
2020-09-21,5.33,5.33,5.33,5.33,4800
2020-09-22,5.33,5.54,5.33,5.54,3400
2020-09-23,5.54,5.61,5.33,5.54,5100
2020-09-24,5.54,5.54,5.54,5.54,8840
2020-09-25,5.54,5.61,5.54,5.61,17100
2020-09-28,5.61,5.68,5.54,5.54,9800
2020-09-29,5.54,5.54,5.54,5.54,1000
2020-09-30,5.54,5.54,5.54,5.54,2500
2020-10-01,5.54,5.54,5.54,5.54,0
2020-10-02,5.61,5.61,5.54,5.54,4300
2020-10-05,5.61,5.61,5.61,5.61,1500
2020-10-06,5.68,5.68,5.68,5.68,100
2020-10-07,6.16,6.16,6.16,6.16,300
2020-10-08,6.16,6.16,6.16,6.16,0
2020-10-09,6.16,6.16,6.16,6.16,0
2020-10-12,5.75,5.75,5.75,5.75,1600
2020-10-13,5.75,5.75,5.75,5.75,0
2020-10-14,5.75,5.75,5.75,5.75,0
2020-10-15,5.75,5.75,5.75,5.75,0
2020-10-16,5.75,5.75,5.75,5.75,0
2020-10-19,5.75,5.75,5.75,5.75,0
2020-10-20,5.75,5.75,5.75,5.75,0
2020-10-21,5.54,5.61,5.54,5.54,6100
2020-10-22,5.54,5.54,5.54,5.54,0
2020-10-23,5.54,5.54,5.54,5.54,0
2020-10-26,5.54,5.54,5.54,5.54,0
2020-10-27,5.54,5.54,5.54,5.54,0
2020-10-28,6.02,6.02,6.02,6.02,100
2020-10-29,6.02,6.02,6.02,6.02,0
2020-10-30,5.68,5.68,5.68,5.68,600
2020-11-02,5.68,5.68,5.68,5.68,0
2020-11-03,5.68,5.68,5.68,5.68,0
2020-11-04,5.68,5.68,5.68,5.68,0
2020-11-05,5.68,5.68,5.68,5.68,100
2020-11-06,5.4,5.4,5.4,5.4,100
2020-11-09,5.4,5.4,5.4,5.4,900
2020-11-10,5.4,5.4,5.4,5.4,0
2020-11-11,5.4,5.4,5.4,5.4,0
2020-11-12,5.4,5.4,5.4,5.4,0
2020-11-13,5.19,5.75,5.12,5.75,1300
2020-11-16,5.75,5.75,5.75,5.75,0
2020-11-17,5.26,5.68,5.19,5.68,800
2020-11-18,5.33,5.61,5.33,5.61,300
2020-11-19,5.75,5.88,5.75,5.88,400
2020-11-20,5.82,5.82,5.33,5.68,1000
2020-11-23,5.68,5.68,5.68,5.68,0
2020-11-24,5.68,5.68,5.68,5.68,0
2020-11-25,5.68,5.68,5.19,5.61,4800
2020-11-26,5.61,5.61,5.61,5.61,3300
2020-11-27,5.68,5.68,5.54,5.54,8000
2020-11-30,5.61,5.61,5.54,5.54,1300
2020-12-01,5.54,5.54,5.54,5.54,200
2020-12-02,5.54,5.54,5.54,5.54,800
2020-12-03,5.54,5.54,5.54,5.54,2000
2020-12-04,6.02,6.02,6.02,6.02,100
2020-12-07,5.68,5.75,5.54,5.61,4600
2020-12-08,5.61,5.75,5.61,5.75,1700
2020-12-09,5.82,5.82,5.75,5.82,2700
2020-12-10,5.82,5.82,5.82,5.82,300
2020-12-11,5.82,5.82,5.61,5.61,1600
2020-12-14,5.75,5.75,5.68,5.68,300
2020-12-15,5.68,5.68,5.68,5.68,1800
2020-12-16,5.68,5.68,5.68,5.68,0
2020-12-17,5.68,5.68,5.68,5.68,20
2020-12-18,5.68,5.68,5.68,5.68,0
2020-12-21,5.68,5.68,5.68,5.68,0
2020-12-22,5.68,5.68,5.68,5.68,0
2020-12-23,5.68,5.68,5.68,5.68,0
2020-12-24,5.68,5.68,5.68,5.68,1000
2020-12-25,5.68,5.68,5.68,5.68,0
2020-12-28,5.75,5.88,5.75,5.88,4208
2020-12-29,5.88,5.88,5.88,5.88,0
2020-12-30,6.44,6.44,6.37,6.44,10700
2020-12-31,6.44,6.85,5.88,6.85,3301
2021-01-04,6.23,6.85,6.23,6.23,735
2021-01-05,5.88,6.3,5.88,6.3,6100
2021-01-06,6.23,6.3,5.88,6.3,4800
2021-01-07,6.02,6.23,6.02,6.23,2800
2021-01-08,6.3,6.3,6.3,6.3,3200
2021-01-11,6.3,6.37,6.3,6.37,700
2021-01-12,6.37,6.37,6.37,6.37,1800
2021-01-13,6.37,6.37,6.37,6.37,0
2021-01-14,6.37,6.37,6.37,6.37,0
2021-01-15,6.23,6.23,6.23,6.23,5700
2021-01-18,6.02,6.37,6.02,6.37,37968
2021-01-19,6.37,6.58,6.37,6.37,8700
2021-01-20,6.37,6.44,6.37,6.44,13710
2021-01-21,6.3,6.58,6.3,6.58,5803
2021-01-22,6.58,6.72,6.58,6.72,15100
2021-01-25,6.51,6.92,6.51,6.92,4000
2021-01-26,6.72,6.85,6.72,6.85,3100
2021-01-27,6.85,6.85,6.51,6.51,12600
2021-01-28,6.44,6.51,6.44,6.51,2400
2021-01-29,6.23,6.58,6.23,6.58,6030
2021-02-01,6.58,6.58,6.16,6.58,3900
2021-02-02,6.58,6.58,6.58,6.58,0
2021-02-03,6.51,6.65,6.44,6.65,8612
2021-02-04,6.65,7.13,6.58,6.58,25200
2021-02-05,6.58,6.99,6.58,6.99,9500
2021-02-08,6.99,6.99,6.58,6.58,6600
2021-02-09,6.58,6.72,6.58,6.72,2301
2021-02-17,6.78,6.78,6.78,6.78,144
2021-02-18,6.78,6.78,6.78,6.78,100
2021-02-19,6.78,6.78,6.78,6.78,1800
2021-02-22,6.78,6.78,6.58,6.72,1700
2021-02-23,6.72,6.72,6.72,6.72,2000
2021-02-24,6.51,6.58,6.51,6.58,800
2021-02-25,6.58,6.72,6.58,6.72,6100
2021-02-26,6.72,6.72,6.58,6.72,3400
2021-03-01,6.72,6.72,6.72,6.72,4600
2021-03-02,6.72,6.72,6.72,6.72,8000
2021-03-03,6.72,6.78,6.65,6.72,1400
2021-03-04,6.72,6.72,6.72,6.72,2023
2021-03-05,6.72,6.78,6.72,6.78,2800
2021-03-08,6.92,6.92,6.92,6.92,100
2021-03-09,6.78,6.92,6.78,6.92,4500
2021-03-10,6.78,6.99,6.78,6.99,8000
2021-03-11,7.06,7.06,6.99,6.99,11100
2021-03-12,6.99,7.06,6.99,7.06,2800
2021-03-15,7.06,7.13,7.06,7.13,4179
2021-03-16,7.13,7.13,7.13,7.13,3200
2021-03-17,7.13,7.27,7.13,7.27,16500
2021-03-18,7.27,7.27,7.27,7.27,2900
2021-03-19,6.92,7.34,6.92,7.34,17737
2021-03-22,7.34,7.48,7.34,7.41,13200
2021-03-23,7.26,7.26,7.26,7.26,500
2021-03-24,6.81,7.41,6.73,7.41,701
2021-03-25,7.18,7.18,7.11,7.18,52000
2021-03-26,7.11,7.18,7.11,7.18,9488
2021-03-29,6.88,6.96,6.88,6.88,4238
2021-03-30,6.81,6.88,6.81,6.88,2501
2021-03-31,6.88,6.88,6.88,6.88,8600
2021-04-01,6.88,6.88,6.88,6.88,8400
2021-04-02,6.88,6.88,6.73,6.88,20600
2021-04-05,6.96,6.96,6.96,6.96,200
2021-04-06,6.96,6.96,6.88,6.96,1166
2021-04-07,6.96,7.03,6.96,6.96,2600
2021-04-08,6.96,6.96,6.96,6.96,2900
2021-04-09,6.81,6.88,6.73,6.88,6820
2021-04-12,6.96,7.03,6.96,6.96,200
2021-04-13,7.03,7.03,7.03,7.03,200
2021-04-14,6.96,7.11,6.96,6.96,3150
2021-04-15,7.03,7.03,7.03,7.03,1200
2021-04-16,6.88,7.03,6.88,7.03,244
2021-04-19,7.26,7.26,7.26,7.26,200
2021-04-20,7.26,7.26,7.26,7.26,0
2021-04-22,6.88,6.96,6.73,6.96,2206
2021-04-23,6.96,6.96,6.96,6.96,0
2021-04-26,6.81,6.81,6.81,6.81,100
2021-04-27,6.81,6.81,6.81,6.81,0
2021-04-28,7.11,7.33,7.11,7.33,500
2021-04-29,7.33,7.33,7.33,7.33,0
2021-05-04,6.73,7.18,6.73,7.18,300
2021-05-05,7.11,7.11,7.11,7.11,5000
2021-05-06,7.11,7.11,7.11,7.11,1
2021-05-07,6.81,7.11,6.81,7.11,23900
2021-05-10,7.11,7.11,7.11,7.11,0
2021-05-11,7.11,7.11,7.11,7.11,0
2021-05-12,7.11,7.11,7.11,7.11,0
2021-05-13,7.11,7.11,7.11,7.11,6
2021-05-14,7.11,7.11,7.11,7.11,2200
2021-05-17,7.11,7.11,7.11,7.11,0
2021-05-18,6.88,6.96,6.88,6.96,3300
2021-05-19,6.96,6.96,6.96,6.96,0
2021-05-20,6.88,6.88,6.88,6.88,5520
2021-05-21,6.88,6.96,6.88,6.88,2200
2021-05-24,6.88,6.88,6.88,6.88,1107
2021-05-25,6.96,6.96,6.88,6.88,600
2021-05-26,6.88,6.88,6.88,6.88,1500
2021-05-27,6.88,6.88,6.88,6.88,0
2021-05-28,7.11,7.11,6.88,6.88,320
2021-05-31,6.88,6.88,6.88,6.88,500
2021-06-01,6.88,6.88,6.88,6.88,2400
2021-06-02,6.88,6.88,6.88,6.88,6500
2021-06-03,6.96,7.03,6.96,7.03,220
2021-06-04,7.03,7.11,7.03,7.11,400
2021-06-07,6.96,7.11,6.96,7.11,10100
2021-06-08,7.11,7.18,7.11,7.18,1027
2021-06-09,7.18,7.18,7.18,7.18,0
2021-06-10,7.26,7.26,7.26,7.26,100
2021-06-11,7.26,7.26,7.26,7.26,0
2021-06-14,7.03,7.33,6.88,7.33,1500
2021-06-15,7.33,7.33,7.26,7.26,200
2021-06-16,7.18,7.18,7.18,7.18,500
2021-06-17,7.11,7.11,7.11,7.11,1000
2021-06-18,7.11,7.11,7.11,7.11,0
2021-06-21,7.11,7.11,7.11,7.11,0
2021-06-22,7.11,7.11,7.11,7.11,109
2021-06-23,7.11,7.11,7.11,7.11,0
2021-06-24,7.11,7.11,7.11,7.11,0
2021-06-25,7.11,7.11,6.88,6.88,5200
2021-06-28,7.11,7.11,7.11,7.11,322
2021-06-29,7.11,7.11,7.11,7.11,0
2021-06-30,7.03,7.03,6.88,6.88,3600
2021-07-01,6.88,6.88,6.88,6.88,7000
2021-07-02,6.88,6.88,6.88,6.88,2400
2021-07-05,6.88,6.88,6.88,6.88,13900
2021-07-06,6.88,6.88,6.88,6.88,2000
2021-07-07,6.88,6.88,6.88,6.88,13000
2021-07-08,7.03,7.03,6.88,6.88,600
2021-07-09,6.88,6.88,6.88,6.88,8000
2021-07-12,6.88,6.96,6.81,6.81,9200
2021-07-13,6.81,6.81,6.81,6.81,0
2021-07-14,6.81,6.81,6.81,6.81,0
2021-07-15,6.81,6.81,6.81,6.81,600
2021-07-16,6.81,6.81,6.81,6.81,0
2021-07-19,6.81,6.81,6.73,6.73,17100
2021-07-20,6.96,6.96,6.73,6.73,200
2021-07-21,6.73,6.73,6.73,6.73,0
2021-07-22,6.73,6.73,6.73,6.73,0
2021-07-23,6.73,6.73,6.73,6.73,0
2021-07-26,6.73,6.73,6.73,6.73,0
2021-07-27,6.73,6.73,6.73,6.73,1500
2021-07-28,6.73,6.73,6.73,6.73,0
2021-07-29,6.73,6.73,6.73,6.73,1600
2021-07-30,6.73,6.73,6.73,6.73,0
2021-08-02,6.73,6.73,6.73,6.73,1100
2021-08-03,6.73,6.73,6.73,6.73,10
2021-08-04,6.73,6.73,6.73,6.73,8000
2021-08-05,6.88,6.96,6.88,6.96,1101
2021-08-06,6.81,6.81,6.81,6.81,600
2021-08-09,6.73,6.88,6.73,6.88,4900
2021-08-10,6.88,6.88,6.88,6.88,0
2021-08-11,6.96,6.96,6.81,6.81,6400
2021-08-12,6.81,6.81,6.81,6.81,0
2021-08-13,6.81,6.81,6.81,6.81,0
2021-08-16,6.96,6.96,6.96,6.96,4600
2021-08-17,7.11,7.11,7.11,7.11,725
2021-08-18,7.11,7.11,7.11,7.11,0
2021-08-19,7.11,7.11,7.11,7.11,0
2021-08-20,6.88,6.88,6.88,6.88,100
2021-08-23,6.73,6.73,6.73,6.73,200
2021-08-24,7.03,7.11,7.03,7.11,6500
2021-08-25,7.18,7.18,7.18,7.18,4010
2021-08-26,7.18,7.18,6.88,6.88,2518
2021-08-27,6.88,6.88,6.88,6.88,100
2021-08-30,6.88,6.88,6.88,6.88,7725
2021-08-31,6.88,6.88,6.88,6.88,10
2021-09-01,6.88,6.88,6.88,6.88,2007
2021-09-06,6.88,6.88,6.88,6.88,100
2021-09-07,6.88,6.88,6.88,6.88,0
2021-09-08,6.88,6.88,6.88,6.88,5500
2021-09-09,6.88,6.88,6.88,6.88,0
2021-09-10,7.11,7.26,7.11,7.26,1100
2021-09-13,7.26,7.26,7.18,7.18,1000
2021-09-14,7.18,7.18,6.96,6.96,1700
2021-09-15,6.96,7.18,6.96,7.18,800
2021-09-16,7.26,7.26,7.03,7.03,1200
2021-09-17,7.03,7.48,7.03,7.41,1400
2021-09-20,7.11,7.11,7.11,7.11,1000
2021-09-21,7.11,7.26,7.11,7.26,1000
2021-09-22,7.11,7.26,7.11,7.26,2108
2021-09-23,7.26,7.26,7.26,7.26,0
2021-09-24,7.18,7.18,7.18,7.18,1000
2021-09-27,7.18,7.18,7.18,7.18,0
2021-09-28,7.11,7.11,7.11,7.11,2400
2021-09-29,7.11,7.11,7.11,7.11,2400
2021-09-30,7.11,7.11,7.11,7.11,0
2021-10-01,7.11,7.11,7.11,7.11,27
2021-10-04,7.11,7.11,7.11,7.11,0
2021-10-05,7.11,7.11,7.11,7.11,0
2021-10-06,7.11,7.11,7.11,7.11,0
2021-10-07,7.11,7.11,7.11,7.11,200
2021-10-08,7.26,7.33,7.26,7.33,1400
2021-10-11,7.11,7.63,7.03,7.63,9930
2021-10-12,6.88,7.48,6.88,7.48,1900
2021-10-13,7.11,7.48,7.11,7.48,1800
2021-10-14,7.48,7.48,7.48,7.48,0
2021-10-15,7.18,7.41,7.18,7.41,1505
2021-10-18,7.48,7.48,7.48,7.48,200
2021-10-19,7.48,7.48,7.26,7.48,600
2021-10-20,7.41,7.41,7.41,7.41,305
2021-10-21,7.41,7.41,7.41,7.41,0
2021-10-22,7.48,7.48,7.33,7.33,1100
2021-10-25,7.26,7.48,7.26,7.33,500
2021-10-26,7.26,7.33,7.26,7.26,1100
2021-10-27,7.41,7.41,7.33,7.41,1200
2021-10-28,7.33,7.33,6.96,7.33,21700
2021-10-29,7.41,7.86,7.41,7.86,7314
2021-11-01,7.86,7.86,7.86,7.86,0
2021-11-02,7.33,7.78,7.26,7.78,3600
2021-11-03,7.48,7.48,7.48,7.48,300
2021-11-04,7.78,7.78,7.63,7.63,3400
2021-11-05,7.56,7.63,7.56,7.63,11400
2021-11-08,7.71,7.93,7.63,7.93,9200
2021-11-09,7.63,7.86,7.63,7.86,6500
2021-11-10,7.86,8.08,7.78,7.93,11044
2021-11-11,7.93,8.23,7.93,8.23,4300
2021-11-12,8.23,8.3,8.23,8.3,2200
2021-11-15,8.3,8.3,8.3,8.3,900
2021-11-16,8.3,8.38,8.3,8.38,6200
2021-11-17,8.68,8.68,8.46,8.46,3110
2021-11-18,8.3,8.6,8.3,8.53,6600
2021-11-19,8.53,8.53,8.3,8.3,13600
2021-11-22,8.46,8.46,8.23,8.23,19900
2021-11-23,8.23,8.38,8.23,8.38,4600
2021-11-24,8.16,8.23,8.16,8.23,1640
2021-11-25,8.3,8.3,8.3,8.3,4700
2021-11-26,8.23,8.38,8.23,8.3,5700
2021-11-29,8.3,8.38,8.3,8.38,3800
2021-11-30,8.38,8.38,8.38,8.38,5500
2021-12-01,8.38,8.38,8.38,8.38,1800
2021-12-02,8.38,8.38,8.3,8.3,500
2021-12-03,8.3,8.3,8.3,8.3,1000
2021-12-06,8.23,8.3,8.23,8.3,700
2021-12-07,8.23,8.23,8.23,8.23,2000
2021-12-08,8.53,8.6,8.23,8.23,5600
2021-12-09,8.23,8.23,8.23,8.23,0
2021-12-10,8.23,8.23,8.23,8.23,14200
2021-12-13,8.23,8.46,8.23,8.46,43300
2021-12-14,8.98,8.98,8.46,8.46,1100
2021-12-15,8.46,8.46,8.46,8.46,1200
2021-12-16,8.6,8.6,8.6,8.6,400
2021-12-17,8.75,8.75,8.53,8.53,2100
2021-12-20,8.3,8.3,8.3,8.3,500
2021-12-21,8.6,8.6,8.6,8.6,300
2021-12-22,8.6,8.6,8.6,8.6,100
2021-12-23,8.38,8.6,8.23,8.6,1600
2021-12-24,8.6,8.6,8.6,8.6,0
2021-12-27,8.38,8.38,8.23,8.3,4500
2021-12-28,8.53,8.53,8.23,8.23,3229
2021-12-29,8.3,8.3,8.3,8.3,100
2021-12-30,8.38,8.38,8.38,8.38,700
2021-12-31,8.9,8.9,8.38,8.38,1200
2021-12-31,8.9,8.9,8.38,8.38,1200
2022-01-04,8.3,8.3,8.3,8.3,222
2022-01-05,8.38,8.38,8.38,8.38,310
2022-01-06,8.6,8.6,8.6,8.6,200
2022-01-07,8.6,8.6,8.6,8.6,600
2022-01-10,8.6,8.6,8.6,8.6,0
2022-01-11,8.23,8.6,8.23,8.6,1710
2022-01-12,8.6,8.6,8.23,8.23,900
2022-01-13,8.6,8.6,8.6,8.6,300
2022-01-14,8.6,8.6,8.16,8.16,800
2022-01-17,7.93,7.93,7.93,7.93,600
2022-01-18,8.23,8.23,8.23,8.23,100
2022-01-19,8.23,8.23,8.23,8.23,0
2022-01-20,8.23,8.23,8.23,8.23,0
2022-01-21,8.23,8.23,8.23,8.23,500
2022-01-24,8.23,8.23,8.01,8.01,1700
2022-01-25,7.86,7.86,7.86,7.86,3300
2022-01-26,7.86,7.86,7.86,7.86,2000
2022-01-27,7.86,7.86,7.86,7.86,0
2022-01-28,7.86,7.86,7.86,7.86,0
2022-02-07,8.6,8.6,8.53,8.6,1200
2022-02-08,8.6,8.6,8.6,8.6,0
2022-02-09,8.6,8.75,8.6,8.75,1000
2022-02-10,8.75,8.75,8.46,8.46,600
2022-02-11,8.46,8.6,8.46,8.6,8400
2022-02-14,8.83,8.98,8.75,8.98,4971
2022-02-15,8.98,9.2,8.6,9.2,3500
2022-02-16,9.2,9.2,9.2,9.2,3100
2022-02-17,9.2,9.35,9.2,9.35,1000
2022-02-18,9.28,9.43,9.28,9.43,700
2022-02-21,9.73,9.73,9.73,9.73,2100
2022-02-22,9.73,9.73,8.98,9.65,1000
2022-02-23,9.65,9.65,9.65,9.65,510
2022-02-24,9.28,9.28,9.2,9.2,500
2022-02-25,9.2,9.2,9.2,9.2,200
2022-02-28,9.28,9.35,9.28,9.35,1300
2022-03-01,9.2,9.35,9.2,9.35,700
2022-03-02,9.35,9.35,9.35,9.35,200
2022-03-03,9.13,9.13,8.83,8.83,200
2022-03-04,9.13,9.13,9.13,9.13,100
2022-03-07,9.28,9.35,9.28,9.28,5910
2022-03-08,9.28,9.35,9.28,9.28,17800
2022-03-09,9.35,9.35,9.35,9.35,200
2022-03-10,9.28,9.28,9.28,9.28,4300
2022-03-11,9.28,9.35,9.28,9.28,6300
2022-03-14,9.58,9.58,8.53,8.53,2500
2022-03-15,8.6,8.6,8.6,8.6,3000
2022-03-16,8.6,8.6,8.6,8.6,289
