time,open,high,low,close,volume
2022-03-01,25.45,26.3,25.2,26.0,94600
2022-03-02,26.0,27.8,26.0,27.8,150000
2022-03-03,28.7,29.7,28.5,29.45,237500
2022-03-04,29.45,29.45,28.55,28.95,93900
2022-03-07,28.9,28.9,28.0,28.4,130300
2022-03-08,27.8,27.8,26.45,27.05,175900
2022-03-09,27.15,27.95,27.0,27.9,50200
2022-03-10,27.9,28.0,27.4,27.85,31300
2022-03-11,27.85,28.4,27.5,27.8,47500
2022-03-14,27.75,27.8,27.0,27.65,69300
2022-03-15,27.6,27.9,27.0,27.9,29900
2022-03-16,27.9,28.0,27.0,27.1,37800
2022-03-17,27.5,27.5,27.0,27.45,23900
2022-03-18,27.45,27.45,27.0,27.0,24100
2022-03-21,27.0,27.5,26.8,27.0,31600
2022-03-22,27.9,27.9,27.0,27.2,19400
2022-03-23,27.0,27.6,27.0,27.4,42300
2022-03-24,27.4,27.4,26.65,27.25,65200
2022-03-25,26.9,27.3,26.7,27.3,50800
2022-03-28,26.7,27.25,26.3,26.3,50500
2022-03-29,26.0,26.8,25.75,26.2,96200
2022-03-30,26.2,26.7,25.8,26.2,75700
2022-03-31,26.2,26.35,26.2,26.2,18800
2022-04-01,26.2,26.7,25.5,26.65,21100
2022-04-04,26.4,26.7,26.1,26.6,27100
2022-04-05,26.6,26.8,26.5,26.6,20300
2022-04-06,26.0,26.6,25.95,26.4,31400
2022-04-07,26.4,26.4,25.85,26.25,19000
2022-04-08,26.0,26.25,25.7,25.85,15300
2022-04-12,26.0,26.4,25.1,25.8,33000
2022-04-13,25.3,26.15,25.3,25.7,16600
2022-04-14,26.0,26.0,25.2,25.8,18400
2022-04-15,25.8,25.8,25.0,25.0,26400
2022-04-18,25.0,25.0,24.0,24.75,29800
2022-04-19,23.45,24.5,23.05,23.05,47900
2022-04-20,23.1,23.1,22.6,22.8,14600
2022-04-21,22.5,22.7,21.25,21.25,48600
2022-04-22,20.8,21.25,19.8,19.8,92400
2022-04-25,19.8,20.5,19.25,20.0,25100
2022-04-26,20.0,20.0,19.15,19.75,48900
2022-04-27,19.85,20.2,19.7,19.9,31300
2022-04-28,20.05,21.0,20.05,20.05,10600
2022-04-29,20.05,20.35,19.75,20.2,31400
2022-05-04,20.25,20.8,20.1,20.8,36200
2022-05-05,20.8,21.0,20.6,20.95,37900
2022-05-06,20.5,22.4,20.5,22.4,67100
2022-05-09,22.8,23.0,21.95,22.3,56100
2022-05-10,22.3,23.2,21.55,23.2,98700
2022-05-11,23.2,23.9,22.7,23.9,37300
2022-05-12,23.8,23.9,22.25,22.25,22800
2022-05-13,22.0,23.4,20.85,21.75,8700
2022-05-16,21.75,21.75,20.85,20.85,6800
2022-05-17,20.85,21.35,20.85,21.35,7100
2022-05-18,21.35,21.7,21.0,21.45,4000
2022-05-19,20.8,21.5,20.8,21.5,9300
2022-05-20,21.55,22.7,21.55,22.3,3800
2022-05-23,22.0,22.25,21.5,21.5,3900
2022-05-24,21.8,21.9,21.05,21.55,5200
2022-05-25,21.9,22.0,21.15,21.9,37000
2022-05-26,21.0,22.0,21.0,21.9,7100
2022-05-27,21.5,21.9,21.2,21.85,21300
2022-05-30,21.8,21.8,21.55,21.55,7800
2022-05-31,21.1,21.55,21.0,21.45,6600
2022-06-01,20.65,21.5,20.65,21.45,4200
2022-06-02,21.5,21.5,20.5,20.5,19900
2022-06-03,21.4,21.4,20.5,20.9,15500
2022-06-06,20.5,21.4,20.5,21.0,900
2022-06-07,21.65,21.65,20.1,20.9,6900
2022-06-08,20.5,21.3,20.0,21.0,11700
2022-06-09,21.0,21.0,20.7,20.7,1800
2022-06-10,20.7,21.0,20.4,20.85,7900
2022-06-13,20.85,20.85,19.6,20.0,21200
2022-06-14,20.0,20.0,19.25,20.0,6800
2022-06-15,19.5,20.0,18.6,18.65,25700
2022-06-16,19.7,19.7,18.25,19.4,8800
2022-06-17,18.2,19.8,18.05,19.8,13700
2022-06-20,19.6,19.6,18.5,19.0,8200
2022-06-21,18.0,19.0,18.0,18.5,7300
2022-06-22,18.1,18.5,17.25,17.65,12900
2022-06-23,17.5,17.95,17.3,17.9,1000
2022-06-24,18.85,18.85,17.8,18.45,1600
2022-06-27,18.1,18.5,18.0,18.5,3200
2022-06-28,18.0,18.4,17.6,18.4,4200
2022-06-29,18.0,18.55,18.0,18.55,200
2022-06-30,18.55,18.7,18.2,18.55,4200
2022-07-01,18.0,18.5,17.35,18.45,3900
2022-07-04,18.05,18.45,18.0,18.45,4300
2022-07-05,18.45,18.45,17.95,17.95,20700
2022-07-06,17.9,18.3,17.7,18.1,1900
2022-07-07,18.1,18.1,18.1,18.1,0
2022-07-08,18.1,18.25,18.0,18.0,13600
2022-07-11,17.6,18.0,17.6,17.95,4200
2022-07-12,17.9,18.4,17.85,18.2,2200
2022-07-13,17.9,18.3,17.7,18.3,11200
2022-07-14,17.8,18.3,17.8,18.3,500
2022-07-15,18.3,18.35,17.9,18.3,2900
2022-07-18,18.1,18.35,17.2,18.15,10900
2022-07-19,17.8,18.0,17.8,18.0,7900
2022-07-20,18.0,18.0,17.8,18.0,21700
2022-07-21,17.8,18.05,17.8,18.0,14700
2022-07-22,17.8,18.3,17.3,18.0,14100
2022-07-25,18.0,18.2,17.85,18.05,3500
2022-07-26,18.1,18.1,17.9,18.0,7200
2022-07-27,17.85,18.0,17.7,17.9,2300
2022-07-28,18.0,18.0,17.9,17.9,2700
2022-07-29,17.9,18.2,17.9,18.0,30900
2022-08-01,17.9,18.15,17.8,18.15,2300
2022-08-02,18.5,18.5,18.0,18.2,17200
2022-08-03,18.05,18.45,18.05,18.45,6600
2022-08-04,18.65,18.65,18.5,18.55,18800
2022-08-05,18.3,18.5,18.2,18.2,15900
2022-08-08,18.3,18.75,18.2,18.7,17400
2022-08-09,18.7,18.9,18.5,18.85,22300
2022-08-10,18.95,19.3,18.95,19.2,33800
2022-08-11,19.3,19.3,18.8,19.0,6500
2022-08-12,18.8,19.05,18.7,19.0,7100
2022-08-15,19.05,19.8,19.05,19.15,8800
2022-08-16,19.25,19.3,18.95,18.95,5000
2022-08-17,18.95,18.95,18.55,18.6,12000
2022-08-18,18.3,18.75,18.0,18.75,3200
2022-08-19,18.6,18.85,18.4,18.85,5100
2022-08-22,18.85,18.9,18.5,18.6,7200
2022-08-23,18.6,18.7,18.5,18.6,14800
2022-08-24,18.7,18.7,18.35,18.5,11500
2022-08-25,18.4,18.6,18.3,18.6,13400
2022-08-26,18.8,18.8,18.3,18.3,8900
2022-08-29,18.1,18.4,18.1,18.4,6900
2022-08-30,18.25,18.6,18.1,18.6,6300
2022-08-31,18.25,18.45,18.2,18.45,8300
2022-09-05,18.1,18.45,18.1,18.45,11300
2022-09-06,18.35,18.5,18.3,18.45,1200
2022-09-07,18.45,18.7,18.1,18.1,6300
2022-09-08,18.15,18.6,18.1,18.6,6600
2022-09-09,18.2,18.5,18.2,18.4,2200
2022-09-12,18.25,18.4,18.25,18.4,7027
2022-09-13,18.45,18.5,18.2,18.35,2100
2022-09-14,19.2,19.2,18.0,18.2,10100
2022-09-15,18.1,18.1,18.0,18.1,9300
2022-09-16,18.05,18.1,17.9,18.1,8900
2022-09-19,17.95,17.95,17.1,17.95,6000
2022-09-20,17.95,17.95,17.95,17.95,0
2022-09-21,17.55,17.9,17.55,17.65,2400
2022-09-22,17.6,17.75,17.1,17.65,12400
2022-09-23,17.95,17.95,17.5,17.65,8600
2022-09-26,17.3,17.5,17.0,17.0,15300
2022-09-27,16.55,17.35,16.55,16.9,7400
2022-09-28,16.8,17.0,16.1,16.95,4430
2022-09-29,17.3,17.3,16.25,16.5,7500
2022-09-30,16.8,17.15,16.1,16.1,8415
2022-10-03,16.0,16.4,15.8,15.8,11170
2022-10-04,15.8,16.2,15.5,15.95,7911
2022-10-05,15.3,16.15,15.3,16.15,9401
2022-10-06,16.2,16.2,15.5,15.9,17200
2022-10-07,15.5,15.6,15.05,15.5,14559
2022-10-10,15.1,15.2,14.45,15.05,12300
2022-10-11,15.05,15.05,14.0,14.7,15900
2022-10-12,14.7,14.85,14.7,14.75,3149
2022-10-13,14.3,15.0,14.3,14.6,2900
2022-10-14,14.85,14.85,14.6,14.75,8100
2022-10-17,14.75,14.75,14.5,14.5,2500
2022-10-18,14.65,14.85,14.55,14.55,5900
2022-10-19,14.6,14.7,14.15,14.7,8302
2022-10-20,14.65,14.75,14.5,14.7,1800
2022-10-21,14.7,14.7,13.75,14.45,13900
2022-10-24,14.0,14.0,13.6,14.0,10314
2022-10-25,14.1,14.1,13.9,13.9,2343
2022-10-26,14.0,14.0,14.0,14.0,4802
2022-10-27,14.0,14.4,13.75,14.2,9800
2022-10-28,14.3,14.5,14.0,14.2,10473
2022-10-31,14.15,14.35,13.45,14.35,1350
2022-11-01,14.0,14.4,13.8,14.1,6100
2022-11-02,14.1,14.25,14.0,14.25,7103
2022-11-03,13.6,14.2,13.6,14.0,2400
2022-11-04,14.0,14.0,13.3,13.9,5928
2022-11-07,13.1,13.7,12.95,12.95,12403
2022-11-08,12.9,12.95,12.3,12.95,3500
2022-11-09,12.5,13.5,12.5,13.5,7901
2022-11-10,12.9,12.9,12.6,12.6,29900
2022-11-11,11.8,13.1,11.8,12.2,24900
2022-11-14,12.2,13.0,11.75,12.9,11700
2022-11-15,12.2,12.2,12.0,12.0,30701
2022-11-16,12.8,12.8,12.0,12.8,63800
2022-11-17,13.0,13.65,12.3,13.55,16411
2022-11-18,14.1,14.45,13.55,14.45,42500
2022-11-21,15.0,15.0,14.05,14.75,1255
2022-11-22,14.1,14.5,13.8,14.5,12973
2022-11-23,13.7,14.6,13.7,14.6,1300
2022-11-24,14.45,14.45,14.45,14.45,305
2022-11-25,13.65,14.7,13.65,14.7,5401
2022-11-28,14.75,14.75,14.7,14.7,1288
2022-11-29,14.7,14.7,14.1,14.5,9670
2022-11-30,15.5,15.5,15.1,15.15,4009
2022-12-01,15.45,15.45,14.6,14.6,40600
2022-12-02,14.95,14.95,14.15,14.2,11105
2022-12-05,14.9,15.0,14.7,14.7,1916
2022-12-06,14.75,14.75,14.2,14.2,4400
2022-12-07,13.8,14.5,13.8,14.45,2200
2022-12-08,14.45,14.45,14.05,14.4,2200
2022-12-09,14.0,14.55,13.7,14.55,4700
2022-12-12,14.5,14.5,14.4,14.4,2800
2022-12-13,14.25,15.3,14.0,14.2,6500
2022-12-14,14.2,14.4,13.95,13.95,6205
2022-12-15,13.8,14.0,13.8,13.85,11700
2022-12-16,13.7,13.95,13.7,13.9,12905
2022-12-19,14.0,14.0,13.4,13.6,9882
2022-12-20,13.5,13.9,13.5,13.5,3000
2022-12-21,13.5,13.7,13.0,13.7,3901
2022-12-22,14.0,14.0,14.0,14.0,1500
2022-12-23,13.2,13.9,13.2,13.9,300
2022-12-26,13.2,13.2,13.0,13.0,4099
2022-12-27,13.0,13.85,13.0,13.85,6003
2022-12-28,13.6,13.8,13.6,13.8,2200
2022-12-29,13.2,13.55,12.85,13.55,2200
2022-12-30,13.5,13.9,13.1,13.9,800
2022-12-30,13.5,13.9,13.1,13.9,800
2023-01-03,14.2,14.2,14.2,14.2,100
2023-01-04,14.0,14.0,14.0,14.0,1000
2023-01-05,14.0,14.0,13.3,13.4,3500
2023-01-06,14.1,14.3,13.4,14.0,7837
2023-01-09,13.6,13.6,13.5,13.6,1910
2023-01-10,14.0,14.0,14.0,14.0,610
2023-01-11,13.8,13.8,13.6,13.6,4700
2023-01-12,14.0,14.0,13.45,13.45,1700
2023-01-13,13.6,13.6,13.6,13.6,501
2023-01-16,13.6,13.6,13.6,13.6,2500
2023-01-17,13.6,14.0,13.5,14.0,522
2023-01-18,14.0,14.0,13.3,13.9,3700
2023-01-19,14.0,14.0,13.5,13.95,3001
2023-01-27,13.6,13.75,13.6,13.65,6400
2023-01-30,13.65,13.95,13.5,13.6,2600
2023-01-31,13.6,13.65,13.6,13.65,1600
2023-02-01,13.5,13.8,13.5,13.6,7500
2023-02-02,13.5,13.9,13.5,13.9,1178
2023-02-03,13.0,13.7,12.95,13.6,6412
2023-02-06,13.5,13.5,13.5,13.5,3150
2023-02-07,13.5,13.8,13.3,13.45,13607
2023-02-08,13.4,13.65,13.25,13.45,5900
2023-02-09,13.5,13.5,13.45,13.45,5500
2023-02-10,13.45,13.45,13.45,13.45,500
2023-02-13,13.0,13.5,13.0,13.1,12000
2023-02-14,12.45,13.0,12.45,13.0,400
2023-02-15,13.4,13.5,12.45,13.4,6700
2023-02-16,13.4,13.45,12.9,12.9,910
2023-02-17,12.9,13.4,12.9,13.4,1500
2023-02-20,13.4,13.75,13.4,13.5,4100
2023-02-21,13.45,13.55,13.45,13.55,650
2023-02-22,13.55,13.65,13.2,13.2,6112
2023-02-23,12.95,12.95,12.3,12.3,2800
2023-02-24,13.1,13.15,12.8,13.15,1616
2023-02-27,13.45,13.45,13.45,13.45,356
2023-02-28,13.4,13.45,12.8,13.45,510
2023-03-01,12.9,13.45,12.6,13.45,1900
2023-03-02,13.1,13.1,12.9,13.1,10700
2023-03-03,13.0,13.0,12.9,12.9,8700
2023-03-06,12.2,13.25,12.2,13.25,527
2023-03-07,13.25,13.25,13.25,13.25,5
2023-03-08,13.25,13.35,13.25,13.35,600
2023-03-09,13.0,13.25,12.95,12.95,3170
2023-03-10,13.0,13.0,13.0,13.0,1100
2023-03-13,13.0,13.1,13.0,13.0,2100
2023-03-14,12.6,13.0,12.6,13.0,2408
2023-03-15,13.0,13.0,13.0,13.0,1330
2023-03-16,12.55,12.8,12.55,12.8,740
2023-03-17,12.8,13.3,12.8,13.3,500
2023-03-20,13.1,13.1,12.75,12.8,4000
2023-03-21,12.8,12.9,12.7,12.7,1601
2023-03-22,12.95,13.0,12.95,13.0,200
2023-03-23,12.5,12.9,12.5,12.7,1400
2023-03-24,12.4,12.55,12.4,12.4,4000
2023-03-27,12.6,13.0,12.6,13.0,3300
2023-03-28,13.0,13.0,13.0,13.0,0
2023-03-29,12.85,12.85,12.8,12.8,300
2023-03-30,12.7,12.9,12.7,12.75,900
2023-03-31,12.9,12.9,12.65,12.9,3900
2023-04-03,12.85,12.9,12.85,12.85,2404
2023-04-04,12.9,12.9,12.6,12.6,2200
2023-04-05,12.65,12.9,12.6,12.85,4202
2023-04-06,12.85,12.85,12.7,12.85,2300
2023-04-07,12.7,12.7,12.7,12.7,100
2023-04-10,13.0,13.55,12.8,13.15,6240
2023-04-11,13.15,13.15,13.15,13.15,12
2023-04-12,13.4,13.4,12.35,12.5,19100
2023-04-13,12.9,12.95,12.85,12.85,1205
2023-04-14,12.85,12.85,12.6,12.6,1305
2023-04-17,12.6,13.0,12.55,13.0,900
2023-04-18,12.6,12.95,12.6,12.9,600
2023-04-19,12.85,12.85,12.65,12.65,900
2023-04-20,12.6,12.65,12.3,12.3,5800
2023-04-21,12.35,12.4,12.3,12.3,6405
2023-04-24,12.35,12.7,12.3,12.5,3043
2023-04-25,12.5,12.5,12.3,12.4,3200
2023-04-26,12.25,12.4,12.2,12.35,5800
2023-04-27,12.2,12.5,11.6,12.3,16100
2023-04-28,12.15,12.4,12.1,12.4,1600
2023-05-04,12.4,12.4,12.0,12.0,4903
2023-05-05,11.9,12.1,11.8,12.0,19601
2023-05-08,11.8,12.0,11.8,11.95,5900
2023-05-09,12.0,12.0,11.95,12.0,3504
2023-05-10,12.0,12.35,12.0,12.15,6200
2023-05-11,12.0,12.15,11.95,12.15,5900
2023-05-12,12.3,12.3,12.0,12.1,7100
2023-05-15,12.2,12.2,12.1,12.1,800
2023-05-16,12.1,12.1,12.0,12.0,12605
2023-05-17,12.0,12.1,12.0,12.0,3023
2023-05-18,12.1,12.1,12.0,12.0,3210
2023-05-19,11.95,11.95,11.95,11.95,2606
2023-05-22,11.95,12.0,11.95,12.0,6600
2023-05-23,12.0,12.2,12.0,12.2,1100
2023-05-24,12.15,12.2,12.0,12.15,710
2023-05-25,11.9,12.1,11.8,12.1,912
2023-05-26,12.05,12.05,12.0,12.0,300
2023-05-29,12.5,12.5,12.15,12.25,11501
2023-05-30,12.1,12.1,12.1,12.1,4501
2023-05-31,12.1,12.9,12.1,12.9,31500
2023-06-01,13.45,13.8,13.4,13.4,10404
2023-06-02,13.3,13.4,12.5,13.35,8300
2023-06-05,12.85,13.35,12.5,13.15,28315
2023-06-06,12.6,12.9,12.5,12.9,13210
2023-06-07,12.85,12.85,12.8,12.85,1212
2023-06-08,12.85,12.9,12.85,12.85,1500
2023-06-09,12.65,12.9,12.6,12.9,2800
2023-06-12,13.6,13.6,12.85,12.85,2800
2023-06-13,12.7,12.7,12.5,12.7,10110
2023-06-14,12.85,12.9,12.7,12.85,4202
2023-06-15,12.75,12.75,12.5,12.5,6900
2023-06-16,12.6,12.85,12.6,12.85,1100
2023-06-19,12.9,12.9,12.85,12.85,11100
2023-06-20,12.85,12.85,12.7,12.75,5762
2023-06-21,12.75,13.1,12.7,13.1,6900
2023-06-22,12.9,13.0,12.75,12.8,6510
2023-06-23,12.8,12.8,12.75,12.75,5403
2023-06-26,12.75,12.8,12.5,12.8,5714
2023-06-27,12.8,12.85,12.8,12.8,12401
2023-06-28,12.8,12.8,12.7,12.7,600
2023-06-29,12.7,12.7,12.7,12.7,501
2023-06-30,12.7,12.7,12.6,12.6,425
2023-07-03,12.6,12.6,12.6,12.6,6
2023-07-04,12.7,12.7,12.6,12.6,281
2023-07-05,12.6,12.7,12.6,12.7,1118
2023-07-06,12.6,12.65,12.2,12.6,6500
2023-07-07,12.55,12.55,12.55,12.55,600
2023-07-10,12.5,12.7,12.5,12.6,4400
2023-07-11,12.6,12.8,12.6,12.75,2100
2023-07-12,12.6,12.75,12.5,12.5,8302
2023-07-13,12.5,12.8,12.5,12.8,1500
2023-07-14,12.8,12.8,12.55,12.55,4101
2023-07-17,12.55,12.55,12.5,12.5,4300
2023-07-18,12.65,12.7,12.4,12.55,10008
2023-07-19,12.55,12.6,12.45,12.6,1906
2023-07-20,12.6,12.6,12.35,12.45,11902
2023-07-21,12.45,12.55,12.0,12.55,4100
2023-07-24,12.1,12.7,12.1,12.5,6550
2023-07-25,12.5,12.5,12.4,12.4,6835
2023-07-26,12.4,12.5,12.3,12.5,8401
2023-07-27,12.4,12.4,12.0,12.4,6600
2023-07-28,12.4,12.4,11.55,11.8,92002
2023-07-31,12.0,12.4,11.8,12.35,24500
2023-08-01,12.3,12.4,12.05,12.35,6101
2023-08-02,12.1,12.3,12.05,12.2,2700
2023-08-03,12.2,12.25,12.05,12.25,7301
2023-08-04,12.25,12.3,12.0,12.1,9300
2023-08-07,12.3,12.3,12.0,12.25,13000
2023-08-08,12.25,12.25,12.15,12.25,5604
2023-08-09,12.25,12.4,12.2,12.25,12510
2023-08-10,12.4,12.45,12.25,12.3,10847
2023-08-11,12.5,12.5,12.3,12.5,11184
2023-08-14,12.4,12.45,12.35,12.45,13500
2023-08-15,12.45,12.65,12.4,12.45,10301
2023-08-16,12.45,12.45,12.35,12.35,3417
2023-08-17,12.35,12.4,12.3,12.4,4004
2023-08-18,12.35,12.45,11.7,11.9,9313
2023-08-21,11.9,12.0,11.9,11.9,14502
2023-08-22,11.9,11.9,11.7,11.8,4405
2023-08-23,11.8,11.85,11.8,11.85,3720
2023-08-24,11.9,12.0,11.9,12.0,7060
2023-08-25,11.9,12.25,11.9,12.25,440
2023-08-28,12.25,12.25,12.25,12.25,30
2023-08-29,12.25,12.25,11.9,12.15,2901
2023-08-30,11.9,11.9,11.9,11.9,1980
2023-08-31,11.9,12.1,11.9,11.95,2402
2023-09-05,12.0,12.1,11.95,12.0,2000
2023-09-06,12.0,12.1,11.85,12.1,11453
2023-09-07,12.0,12.1,11.95,12.1,14111
2023-09-08,12.0,12.2,11.95,11.95,5200
2023-09-11,11.95,11.95,11.9,11.9,2712
2023-09-12,11.9,12.0,11.7,12.0,6411
2023-09-13,11.9,12.0,11.65,12.0,2658
2023-09-14,12.05,12.15,12.0,12.0,1800
2023-09-15,11.9,12.0,11.9,12.0,3417
2023-09-18,11.8,12.0,11.75,11.9,5400
2023-09-19,11.15,11.9,11.15,11.6,1800
2023-09-20,11.6,11.9,11.6,11.9,11700
2023-09-21,11.7,11.7,11.65,11.65,1200
2023-09-22,11.65,11.75,11.4,11.55,12909
2023-09-25,11.8,11.8,11.0,11.5,8900
2023-09-26,11.2,11.45,11.0,11.45,20000
2023-09-27,11.05,11.2,10.7,10.8,18200
2023-09-28,10.8,11.1,10.7,11.0,5700
2023-09-29,11.0,11.2,10.65,10.95,6400
2023-10-02,10.85,10.9,10.8,10.8,3900
2023-10-03,10.1,10.75,10.1,10.3,6900
2023-10-04,10.4,10.65,10.35,10.65,2400
2023-10-05,10.75,10.75,10.4,10.55,9000
2023-10-06,10.4,10.5,10.25,10.5,5600
2023-10-09,10.9,10.9,10.8,10.8,1300
2023-10-10,10.75,10.75,10.5,10.5,900
2023-10-11,10.5,10.5,10.45,10.5,3009
2023-10-12,10.5,10.55,10.45,10.5,14400
2023-10-13,10.45,10.75,10.4,10.75,7317
2023-10-16,10.5,10.75,10.4,10.75,3131
2023-10-17,10.2,10.5,10.05,10.35,4800
2023-10-18,10.35,10.35,10.1,10.1,3900
2023-10-19,10.15,10.2,10.1,10.2,3000
2023-10-20,10.5,10.5,10.1,10.35,3001
2023-10-23,10.3,10.35,10.2,10.35,3100
2023-10-24,10.0,10.3,10.0,10.3,1800
2023-10-25,10.25,10.3,10.25,10.3,1100
2023-10-26,10.1,10.2,10.0,10.0,10800
2023-10-27,10.15,10.15,10.0,10.0,7600
2023-10-30,10.0,10.0,9.9,10.0,5200
2023-10-31,9.9,10.15,9.9,10.15,7200
2023-11-01,10.0,10.1,9.7,10.1,9800
2023-11-02,10.1,10.15,10.1,10.15,4101
2023-11-03,10.2,10.2,10.0,10.2,6400
2023-11-06,10.1,10.1,10.1,10.1,1404
2023-11-07,10.1,10.1,10.1,10.1,0
2023-11-08,10.25,10.25,10.2,10.2,2000
2023-11-09,10.35,10.45,10.35,10.45,3200
2023-11-10,10.4,10.4,10.1,10.3,8100
2023-11-13,10.2,10.2,10.15,10.15,3000
2023-11-14,10.2,10.2,10.1,10.1,5600
2023-11-15,10.2,10.2,10.0,10.05,4720
2023-11-16,10.0,10.0,9.46,9.46,14300
2023-11-17,10.0,10.05,9.68,10.0,4100
2023-11-20,10.0,10.0,9.95,9.98,4300
2023-11-21,9.97,9.98,9.97,9.97,7201
2023-11-22,9.85,9.95,9.45,9.45,8100
2023-11-23,9.46,9.46,9.0,9.0,15100
2023-11-24,8.8,9.45,8.37,9.1,29000
2023-11-27,9.1,9.2,9.1,9.2,1600
2023-11-28,9.2,9.25,8.62,9.1,1408
2023-11-29,9.29,9.3,9.15,9.2,1400
2023-11-30,9.29,9.3,9.1,9.1,3400
2023-12-01,8.95,8.95,8.95,8.95,100
2023-12-04,8.95,9.46,8.95,9.46,19100
2023-12-05,9.46,9.48,9.2,9.48,1823
2023-12-06,9.48,9.48,9.29,9.3,5740
2023-12-07,9.3,9.3,9.2,9.29,2100
2023-12-08,9.29,9.34,9.29,9.3,2801
2023-12-11,9.48,9.49,9.4,9.4,3045
2023-12-12,9.88,10.0,9.35,9.35,7503
2023-12-13,9.35,9.73,9.35,9.73,1800
2023-12-14,9.73,10.0,9.4,9.4,4000
2023-12-15,9.69,9.69,9.5,9.5,902
2023-12-18,9.4,9.5,9.0,9.01,4501
2023-12-19,9.1,9.1,9.1,9.1,1000
2023-12-20,9.0,9.1,9.0,9.0,3602
2023-12-21,8.51,9.15,8.51,9.15,800
2023-12-22,9.1,9.4,9.0,9.4,1600
2023-12-25,8.91,9.39,8.91,9.39,1500
2023-12-26,9.0,9.29,9.0,9.29,3040
2023-12-27,9.27,9.29,9.1,9.1,1878
2023-12-28,9.1,9.39,9.1,9.39,1510
2023-12-29,9.35,9.4,9.35,9.4,1502
2023-12-19,9.1,9.1,9.1,9.1,1000
2023-12-20,9.0,9.1,9.0,9.0,3602
2023-12-21,8.51,9.15,8.51,9.15,800
2023-12-22,9.1,9.4,9.0,9.4,1600
2023-12-25,8.91,9.39,8.91,9.39,1500
2023-12-26,9.0,9.29,9.0,9.29,3040
2023-12-27,9.27,9.29,9.1,9.1,1878
2023-12-28,9.1,9.39,9.1,9.39,1510
2023-12-29,9.35,9.4,9.35,9.4,1502
2024-01-02,9.2,9.3,9.2,9.3,828
2024-01-03,9.3,9.49,9.3,9.49,4500
2024-01-04,9.5,9.5,9.3,9.49,6817
2024-01-05,9.25,9.5,9.25,9.5,230
2024-01-08,9.7,9.7,9.3,9.4,12721
2024-01-09,9.21,9.5,9.21,9.5,2003
2024-01-10,9.5,9.75,9.5,9.75,9000
2024-01-11,9.5,9.6,9.4,9.4,8245
2024-01-12,9.33,9.62,9.3,9.62,3601
2024-01-15,9.62,9.62,9.5,9.55,1050
2024-01-16,9.6,9.65,9.6,9.64,902
2024-01-17,9.52,9.6,9.5,9.5,2200
2024-01-18,8.94,9.55,8.94,9.55,600
2024-01-19,9.2,9.48,9.01,9.48,1500
2024-01-22,8.9,9.3,8.84,8.9,28761
2024-01-23,8.9,9.48,8.85,9.48,52946
2024-01-24,9.01,9.01,8.82,8.86,64101
2024-01-25,8.55,8.8,8.24,8.5,50309
2024-01-26,8.49,8.5,8.05,8.2,26465
2024-01-29,8.2,8.59,7.76,7.82,10308
2024-01-30,7.85,8.0,7.85,8.0,17203
2024-01-31,8.01,8.05,7.52,7.71,4155
2024-02-01,7.7,7.91,7.6,7.6,19000
2024-02-02,7.61,7.75,7.55,7.6,9322
2024-02-05,7.55,7.6,7.51,7.51,6409
2024-02-06,7.45,7.62,7.45,7.62,2947
2024-02-07,7.62,7.77,7.62,7.73,6200
2024-02-15,7.73,7.73,7.73,7.73,320
2024-02-16,7.73,7.75,7.27,7.7,1900
2024-02-19,8.03,8.03,7.55,7.9,1401
2024-02-20,7.82,7.92,7.8,7.92,4101
2024-02-21,7.92,7.95,7.91,7.95,4900
2024-02-22,7.95,8.0,7.9,7.95,3501
2024-02-23,8.0,8.1,8.0,8.0,10222
2024-02-26,8.2,8.2,7.76,7.76,5838
2024-02-27,8.0,8.3,7.78,7.98,13201
2024-02-28,7.7,8.2,7.5,8.1,13803
2024-02-29,8.1,8.1,7.9,8.0,2505
2024-03-01,7.78,7.98,7.78,7.98,566
2024-03-04,7.84,7.98,7.83,7.98,2206
2024-03-05,7.99,8.25,7.97,8.25,13906
2024-03-06,8.24,8.24,8.0,8.1,4183
2024-03-07,8.1,8.1,8.1,8.1,2000
2024-03-08,8.2,8.2,8.0,8.1,1784
2024-03-11,8.1,8.1,8.08,8.08,1804
2024-03-12,7.6,8.19,7.6,8.18,1100
2024-03-13,7.75,8.1,7.7,7.76,2500
2024-03-14,7.98,7.98,7.77,7.78,7541
2024-03-15,7.77,7.91,7.75,7.89,3200
2024-03-18,7.89,7.89,7.34,7.86,5901
2024-03-19,7.67,7.86,7.65,7.86,2800
2024-03-20,7.97,7.97,7.9,7.9,1020
2024-03-21,7.8,7.9,7.67,7.89,7774
2024-03-22,7.85,7.87,7.52,7.87,11820
2024-03-25,7.44,7.8,7.44,7.58,16400
2024-03-26,7.3,7.5,7.3,7.4,6308
2024-03-27,7.6,7.6,7.0,7.11,39197
2024-03-28,7.12,7.2,7.09,7.09,13620
2024-03-29,7.0,7.09,6.9,7.0,11376
2024-04-01,6.9,6.97,6.72,6.72,35773
2024-04-02,6.6,6.6,6.25,6.25,66098
2024-04-03,6.1,6.3,6.1,6.26,28875
2024-04-04,6.26,6.3,6.15,6.15,34301
2024-04-05,6.15,6.3,6.15,6.22,65328
2024-04-08,6.23,6.43,6.21,6.38,29810
2024-04-09,6.31,6.68,6.31,6.4,15563
2024-04-10,6.4,6.84,6.4,6.84,50481
