time,open,high,low,close,volume
2020-06-23,8.08,8.08,8.08,8.08,100
2020-06-24,8.08,8.08,8.08,8.08,0
2020-06-25,8.08,8.08,8.08,8.08,0
2020-06-26,8.08,8.08,8.08,8.08,0
2020-06-29,8.08,8.08,8.08,8.08,0
2020-06-30,8.08,8.08,8.08,8.08,0
2020-07-01,7.59,7.59,7.59,7.59,300
2020-07-02,7.59,7.59,7.59,7.59,0
2020-07-03,7.48,7.48,7.37,7.37,2100
2020-07-06,7.37,7.37,7.37,7.37,0
2020-07-07,7.37,7.37,7.05,7.05,700
2020-07-08,7.05,7.05,7.05,7.05,0
2020-07-09,7.75,7.75,7.75,7.75,100
2020-07-10,7.75,7.75,7.75,7.75,0
2020-07-13,7.75,7.75,7.75,7.75,0
2020-07-14,7.75,7.75,7.75,7.75,0
2020-07-15,7.75,7.75,7.75,7.75,0
2020-07-16,7.75,7.75,7.75,7.75,0
2020-07-17,7.48,7.48,7.48,7.48,1000
2020-07-20,7.48,7.48,7.48,7.48,10
2020-07-21,8.13,8.13,8.13,8.13,100
2020-07-22,7.59,7.59,7.59,7.59,500
2020-07-23,7.59,7.59,7.59,7.59,0
2020-07-24,7.59,7.59,7.59,7.59,0
2020-07-27,6.94,7.05,6.83,6.88,20400
2020-07-28,6.94,6.94,6.88,6.88,4000
2020-07-29,6.88,6.88,6.29,6.29,4900
2020-07-30,6.88,6.88,6.88,6.88,18000
2020-07-31,6.88,6.88,6.88,6.88,23800
2020-08-03,7.05,7.05,7.05,7.05,7800
2020-08-04,7.05,7.05,7.05,7.05,10000
2020-08-05,7.05,7.05,7.05,7.05,7500
2020-08-06,7.05,7.05,6.67,6.67,16700
2020-08-07,6.67,6.67,6.67,6.67,11400
2020-08-10,6.67,6.67,6.67,6.67,0
2020-08-11,7.32,7.32,7.32,7.32,100
2020-08-12,7.32,7.32,7.32,7.32,26100
2020-08-13,7.32,7.32,7.32,7.32,19900
2020-08-14,7.32,7.54,7.32,7.32,6120
2020-08-17,7.32,8.02,7.32,8.02,107300
2020-08-18,8.02,8.13,8.02,8.02,76500
2020-08-19,8.02,8.02,7.37,7.37,210
2020-08-20,8.08,8.08,7.16,7.16,16800
2020-08-21,7.86,7.86,7.86,7.86,2000
2020-08-24,8.13,8.13,7.54,7.54,3110
2020-08-25,8.13,8.24,8.13,8.24,12001
2020-08-26,8.24,8.24,7.59,7.59,200
2020-08-27,7.86,8.35,7.64,7.64,2209
2020-08-28,7.64,7.64,7.64,7.64,91
2020-08-31,8.4,8.4,8.4,8.4,6900
2020-09-01,8.4,8.4,7.86,7.86,300
2020-09-03,7.86,7.86,7.86,7.86,0
2020-09-04,8.4,8.62,8.4,8.62,21000
2020-09-07,8.62,8.62,8.62,8.62,800
2020-09-08,8.62,8.62,8.62,8.62,0
2020-09-09,7.86,7.86,7.86,7.86,100
2020-09-10,7.86,7.86,7.86,7.86,0
2020-09-11,7.86,7.86,7.86,7.86,0
2020-09-14,8.4,8.4,8.35,8.35,400
2020-09-15,9.16,9.16,9.16,9.16,200
2020-09-16,8.94,10.03,8.4,8.4,4700
2020-09-17,8.67,9.22,8.67,9.22,10300
2020-09-18,8.51,8.67,8.51,8.67,200
2020-09-21,8.67,8.67,8.67,8.67,0
2020-09-22,8.67,8.67,8.67,8.67,0
2020-09-23,7.97,7.97,7.97,7.97,100
2020-09-24,7.97,7.97,7.97,7.97,0
2020-09-25,7.7,7.86,7.7,7.86,200
2020-09-28,7.64,7.64,7.64,7.64,100
2020-09-29,7.64,7.64,7.64,7.64,0
2020-09-30,7.64,7.64,7.64,7.64,0
2020-10-01,8.13,8.13,7.59,7.59,200
2020-10-02,8.35,8.35,8.35,8.35,100
2020-10-05,8.35,8.35,8.35,8.35,0
2020-10-06,7.64,7.64,7.64,7.64,100
2020-10-07,8.4,8.4,8.4,8.4,1600
2020-10-08,9.22,9.22,9.16,9.22,13700
2020-10-09,8.29,8.4,8.29,8.4,5300
2020-10-12,8.4,8.4,8.4,8.4,0
2020-10-13,8.13,8.13,8.13,8.13,700
2020-10-14,7.86,7.86,7.86,7.86,500
2020-10-15,7.54,7.54,7.54,7.54,100
2020-10-16,7.54,7.54,7.54,7.54,0
2020-10-19,7.54,7.54,7.54,7.54,0
2020-10-20,7.54,7.54,7.54,7.54,0
2020-10-21,8.13,8.13,8.13,8.13,100
2020-10-22,7.37,8.13,7.37,8.13,2600
2020-10-23,7.48,8.13,7.48,8.13,5400
2020-10-26,8.13,8.13,8.13,8.13,0
2020-10-27,7.48,7.48,7.48,7.48,100
2020-10-28,7.48,7.48,7.48,7.48,0
2020-10-29,7.48,7.48,7.48,7.48,0
2020-10-30,7.48,7.48,7.48,7.48,0
2020-11-02,7.48,7.48,7.48,7.48,0
2020-11-03,7.48,7.48,7.48,7.48,0
2020-11-04,7.37,7.37,7.37,7.37,100
2020-11-05,7.37,7.37,7.37,7.37,0
2020-11-06,8.08,8.08,8.08,8.08,100
2020-11-09,8.84,8.84,8.84,8.84,5000
2020-11-10,8.84,8.84,8.02,8.02,200
2020-11-11,8.02,8.02,8.02,8.02,0
2020-11-12,8.02,8.02,8.02,8.02,0
2020-11-13,7.48,8.78,7.48,8.78,10000
2020-11-16,8.08,8.08,8.08,8.08,100
2020-11-17,8.84,8.84,8.84,8.84,21200
2020-11-18,8.13,9.22,8.13,8.13,5300
2020-11-19,8.94,8.94,8.94,8.94,1500
2020-11-20,8.94,8.94,8.94,8.94,0
2020-11-23,8.08,9.81,8.08,9.81,46800
2020-11-24,8.84,8.84,8.84,8.84,100
2020-11-25,9.7,9.7,9.7,9.7,20000
2020-11-26,8.78,8.78,8.78,8.78,100
2020-11-27,8.02,9.65,7.91,9.65,32600
2020-11-30,8.84,8.84,8.84,8.84,100
2020-12-01,8.18,9.7,8.18,9.7,11000
2020-12-02,10.03,10.62,8.94,8.94,19700
2020-12-03,9.81,9.81,9.81,9.81,4200
2020-12-04,10.73,10.73,9.81,9.81,21700
2020-12-07,10.03,10.14,9.81,9.81,1100
2020-12-08,9.76,10.19,9.76,9.76,19500
2020-12-09,9.76,9.76,9.76,9.76,2600
2020-12-10,9.87,9.87,9.87,9.87,400
2020-12-11,8.89,10.62,8.89,9.87,1200
2020-12-14,9.76,9.76,8.94,8.94,400
2020-12-15,9.81,9.81,9.81,9.81,100
2020-12-16,10.03,10.46,9.87,10.35,31900
2020-12-17,10.3,10.3,10.3,10.3,2200
2020-12-18,10.3,10.3,10.3,10.3,0
2020-12-21,10.3,10.3,10.3,10.3,0
2020-12-22,9.81,10.3,9.81,10.3,3000
2020-12-23,10.3,10.3,10.3,10.3,50
2020-12-24,10.3,10.35,10.3,10.3,900
2020-12-25,9.43,10.3,9.43,10.3,500
2020-12-28,9.43,9.43,9.43,9.43,100
2020-12-29,10.35,10.35,10.35,10.35,700
2020-12-30,9.49,9.49,9.49,9.49,100
2020-12-31,10.41,10.41,9.0,9.0,300
2021-01-04,9.87,9.87,9.87,9.87,100
2021-01-05,9.87,9.87,9.87,9.87,0
2021-01-06,10.52,10.52,10.41,10.41,2400
2021-01-07,10.41,10.41,10.41,10.41,0
2021-01-08,10.57,11.33,9.54,9.81,16801
2021-01-11,9.81,9.81,9.81,9.81,0
2021-01-12,9.81,9.81,9.81,9.81,0
2021-01-13,9.11,10.3,9.11,10.3,3343
2021-01-14,11.33,11.33,11.33,11.33,6700
2021-01-15,12.41,12.41,12.2,12.41,700
2021-01-18,12.41,13.55,12.41,13.55,15600
2021-01-19,12.2,12.2,12.2,12.2,100
2021-01-20,11.0,11.0,11.0,11.0,100
2021-01-21,10.84,12.09,9.97,12.09,18600
2021-01-22,13.23,13.23,12.52,12.52,725
2021-01-25,12.52,12.52,12.52,12.52,0
2021-01-26,13.77,13.77,13.77,13.77,100
2021-01-27,13.77,13.77,13.77,13.77,0
2021-01-28,12.47,12.47,12.41,12.41,1000
2021-01-29,11.33,11.33,11.33,11.33,100
2021-02-01,11.92,12.41,10.24,12.41,700
2021-02-02,11.44,13.61,11.44,12.41,11100
2021-02-03,11.22,11.22,11.22,11.22,100
2021-02-04,12.3,12.3,12.3,12.3,210
2021-02-05,13.5,13.5,11.82,11.82,9400
2021-02-08,12.96,12.96,12.96,12.96,100
2021-02-09,11.87,11.87,11.87,11.87,100
2021-02-17,12.96,12.96,12.96,13.01,220
2021-02-18,13.01,13.01,13.01,13.01,0
2021-02-19,13.28,14.31,13.06,13.06,22200
2021-02-22,13.06,13.06,13.06,13.06,0
2021-02-23,13.06,13.06,13.06,13.06,0
2021-02-24,13.06,13.06,13.06,13.06,20
2021-02-25,11.82,11.82,11.82,11.82,128
2021-02-26,11.82,11.82,11.82,11.82,0
2021-03-01,11.82,11.82,11.82,11.82,0
2021-03-02,12.96,12.96,12.96,12.96,4000
2021-03-03,12.96,12.96,12.96,12.96,16
2021-03-04,11.87,14.15,11.87,14.15,518
2021-03-05,12.85,12.85,12.85,12.85,100
2021-03-08,12.85,12.85,12.85,12.85,0
2021-03-09,13.01,13.01,13.01,13.01,3000
2021-03-10,11.82,13.01,11.82,13.01,3448
2021-03-11,13.01,13.01,13.01,13.01,3000
2021-03-12,13.01,13.01,13.01,13.01,0
2021-03-15,13.01,13.01,13.01,13.01,8
2021-03-16,13.01,13.01,13.01,13.01,0
2021-03-17,13.01,13.01,13.01,13.01,11
2021-03-18,13.01,13.01,13.01,13.01,0
2021-03-19,13.01,13.01,13.01,13.01,0
2021-03-22,13.01,13.01,13.01,13.01,0
2021-03-23,13.01,13.01,13.01,13.01,0
2021-03-24,13.01,13.01,13.01,13.01,2011
2021-03-25,13.01,13.01,13.01,13.01,0
2021-03-26,14.09,14.09,14.09,14.09,100
2021-03-29,14.09,14.09,14.09,14.09,0
2021-03-30,12.68,12.68,12.68,12.68,120
2021-03-31,12.68,12.68,12.68,12.68,0
2021-04-01,12.68,12.68,12.68,12.68,134
2021-04-02,12.68,12.68,12.68,12.68,0
2021-04-05,13.55,13.55,13.55,13.55,500
2021-04-06,13.55,13.55,13.55,13.55,100
2021-04-07,13.55,13.55,13.55,13.55,0
2021-04-08,13.82,13.82,13.82,13.82,100
2021-04-09,13.82,13.82,13.82,13.82,0
2021-04-12,14.36,14.36,14.36,14.36,0
2021-04-13,14.36,14.36,14.36,14.36,0
2021-04-14,14.36,14.36,14.36,14.36,36
2021-04-15,13.55,13.55,13.55,13.55,800
2021-04-16,13.55,13.55,13.55,13.55,0
2021-04-19,14.64,14.91,14.64,14.91,4200
2021-04-20,13.61,13.61,13.61,13.61,100
2021-04-22,13.61,13.61,13.61,13.61,0
2021-04-23,14.96,14.96,14.96,14.96,300
2021-04-26,14.15,14.15,14.15,14.15,100
2021-04-27,12.74,12.74,12.74,12.74,100
2021-04-28,11.71,13.98,11.71,13.98,5100
2021-04-29,13.06,13.06,13.06,13.06,400
2021-05-04,13.06,13.06,13.06,13.06,0
2021-05-05,14.36,14.36,14.36,14.36,100
2021-05-06,14.36,14.36,14.36,14.36,0
2021-05-07,13.55,13.55,13.01,13.01,200
2021-05-10,13.01,13.01,13.01,13.01,0
2021-05-11,13.01,13.01,13.01,13.01,0
2021-05-12,13.01,13.01,13.01,13.01,0
2021-05-13,13.01,13.01,13.01,13.01,0
2021-05-14,14.31,14.31,14.31,14.31,100
2021-05-17,14.31,14.31,14.31,14.31,0
2021-05-18,14.31,14.31,14.31,14.31,0
2021-05-19,12.9,12.9,12.9,12.9,100
2021-05-20,14.15,14.15,14.15,14.15,600
2021-05-21,14.15,14.15,14.15,14.15,0
2021-05-24,14.15,15.56,14.15,15.56,200
2021-05-25,15.56,15.56,15.56,15.56,0
2021-05-26,15.56,15.56,15.56,15.56,0
2021-05-27,16.47,16.47,16.47,16.47,400
2021-05-28,16.87,16.87,16.87,16.87,200
2021-05-31,16.87,16.87,16.87,16.87,0
2021-06-01,16.87,16.87,16.87,16.87,0
2021-06-02,15.44,15.44,15.44,15.44,700
2021-06-03,15.44,15.44,15.44,15.44,0
2021-06-04,15.44,15.44,15.44,15.44,0
2021-06-07,15.44,15.44,15.44,15.44,0
2021-06-08,13.9,13.9,13.9,13.9,100
2021-06-09,13.9,13.9,13.9,13.9,0
2021-06-10,13.9,13.9,13.9,13.9,0
2021-06-11,15.27,15.27,12.64,12.64,200
2021-06-14,12.64,12.64,12.64,12.64,0
2021-06-15,12.64,12.64,12.64,12.64,0
2021-06-16,11.44,13.9,11.44,13.9,200
2021-06-17,13.9,13.9,13.9,13.9,0
2021-06-18,12.7,15.27,12.7,15.27,221
2021-06-21,13.9,13.9,13.9,13.9,100
2021-06-22,13.9,13.9,13.9,13.9,0
2021-06-23,14.58,14.58,14.58,14.58,911
2021-06-24,14.58,14.58,14.58,14.58,0
2021-06-25,16.02,16.02,16.02,16.02,4100
2021-06-28,16.02,16.02,16.02,16.02,0
2021-06-29,16.02,16.02,16.02,16.02,0
2021-06-30,16.02,16.02,16.02,16.02,0
2021-07-01,16.02,16.02,16.02,16.02,400
2021-07-02,16.02,16.02,16.02,16.02,0
2021-07-05,16.02,16.02,16.02,16.02,0
2021-07-06,16.02,16.02,16.02,16.02,0
2021-07-07,16.02,16.02,16.02,16.02,0
2021-07-08,16.02,16.02,16.02,16.02,0
2021-07-09,16.02,16.02,16.02,16.02,0
2021-07-12,14.41,14.41,14.41,14.41,100
2021-07-13,14.41,14.41,14.41,14.41,0
2021-07-14,14.41,14.41,14.41,14.41,0
2021-07-15,14.41,14.41,14.41,14.41,0
2021-07-16,14.41,14.41,14.41,14.41,50
2021-07-19,15.84,15.84,15.84,15.84,100
2021-07-20,15.84,15.84,15.84,15.84,0
2021-07-21,15.84,15.84,15.84,15.84,0
2021-07-22,15.84,15.84,15.84,15.84,0
2021-07-23,15.9,15.9,15.9,15.9,100
2021-07-26,15.9,16.02,15.9,16.02,1110
2021-07-27,17.62,17.62,17.62,17.62,300
2021-07-28,15.99,15.99,15.99,15.99,500
2021-07-29,15.99,15.99,15.99,15.99,0
2021-07-30,15.99,15.99,15.99,15.99,0
2021-08-02,15.99,15.99,15.99,15.99,0
2021-08-03,15.99,15.99,15.99,15.99,0
2021-08-04,15.99,15.99,15.99,15.99,0
2021-08-05,17.55,17.55,17.55,17.55,100
2021-08-06,17.55,17.55,17.55,17.55,0
2021-08-09,17.55,17.55,17.55,17.55,0
2021-08-10,17.55,17.55,17.55,17.55,0
2021-08-11,17.55,17.55,17.55,17.55,100
2021-08-12,17.55,17.55,17.55,17.55,40
2021-08-13,19.26,19.26,19.26,19.26,101
2021-08-16,19.26,19.26,19.26,19.26,0
2021-08-17,19.26,19.26,19.26,19.26,0
2021-08-18,21.12,21.12,19.26,19.26,370
2021-08-19,19.26,19.26,19.26,19.26,0
2021-08-20,19.26,19.26,19.26,19.26,0
2021-08-23,19.26,19.26,19.26,19.26,120
2021-08-24,19.26,19.26,19.26,19.26,0
2021-08-25,19.26,19.26,19.26,19.26,0
2021-08-26,19.26,19.26,19.26,19.26,37
2021-08-27,19.26,19.26,19.26,19.26,0
2021-08-30,19.26,19.26,19.26,19.26,0
2021-08-31,19.26,19.26,19.26,19.26,0
2021-09-01,19.26,19.26,19.26,19.26,10
2021-09-06,21.12,21.12,21.12,21.12,100
2021-09-07,21.12,21.12,21.12,21.12,0
2021-09-08,21.12,21.12,21.12,21.12,0
2021-09-09,19.18,19.18,19.18,19.18,100
2021-09-10,17.85,19.18,17.85,19.18,401
2021-09-13,18.96,19.04,18.96,19.04,400
2021-09-14,19.18,20.45,18.96,20.45,2348
2021-09-15,20.08,20.08,20.08,20.08,200
2021-09-16,19.33,19.7,19.33,19.7,351
2021-09-17,19.33,19.7,19.33,19.7,500
2021-09-20,19.7,19.7,19.7,19.7,200
2021-09-21,18.59,18.59,18.59,18.59,500
2021-09-22,18.59,18.59,18.59,18.59,100
2021-09-23,18.59,18.59,18.59,18.59,0
2021-09-24,18.59,18.59,18.59,18.59,130
2021-09-27,18.59,18.59,18.59,18.59,0
2021-09-28,18.59,18.59,18.59,18.59,0
2021-09-29,18.59,18.59,18.59,18.59,0
2021-09-30,17.85,17.85,17.85,17.85,100
2021-10-01,17.85,17.85,17.85,17.85,0
2021-10-04,17.85,17.85,17.85,17.85,0
2021-10-05,17.85,17.85,17.85,17.85,0
2021-10-06,17.85,17.85,17.85,17.85,0
2021-10-07,17.85,17.85,17.85,17.85,0
2021-10-08,17.48,17.48,17.48,17.48,100
2021-10-11,17.1,17.1,17.1,17.1,100
2021-10-12,17.1,17.1,17.1,17.1,20
2021-10-13,16.73,16.73,16.73,16.73,100
2021-10-14,16.73,16.73,16.73,16.73,0
2021-10-15,16.73,16.73,16.73,16.73,0
2021-10-18,16.73,16.73,16.73,16.73,10
2021-10-19,15.24,15.24,15.24,15.24,310
2021-10-20,15.24,15.24,15.24,15.24,920
2021-10-21,15.24,15.24,15.24,15.24,0
2021-10-22,15.24,15.24,15.24,15.24,0
2021-10-25,16.73,16.73,16.73,16.73,129
2021-10-26,18.37,18.37,16.88,18.37,6232
2021-10-27,18.37,18.37,18.37,18.37,0
2021-10-28,20.08,20.08,20.08,20.08,100
2021-10-29,20.08,20.08,20.08,20.08,100
2021-11-01,18.22,18.96,18.22,18.29,1646
2021-11-02,18.29,18.29,18.29,18.29,0
2021-11-03,17.85,17.85,17.18,17.18,200
2021-11-04,18.81,18.81,18.81,18.81,200
2021-11-05,18.81,18.81,18.81,18.81,0
2021-11-08,18.81,18.81,18.81,18.81,0
2021-11-09,18.81,18.81,18.81,18.81,300
2021-11-10,17.33,17.33,17.33,17.33,100
2021-11-11,17.33,17.33,17.33,17.33,0
2021-11-12,17.33,17.33,17.33,17.33,0
2021-11-15,17.33,17.33,17.33,17.33,100
2021-11-16,17.33,17.33,17.33,17.33,0
2021-11-17,17.33,17.33,17.33,17.33,0
2021-11-18,19.04,19.04,19.04,19.04,1200
2021-11-19,19.04,19.04,19.04,19.04,0
2021-11-22,19.04,19.04,19.04,19.04,0
2021-11-23,17.25,19.04,17.25,19.04,1100
2021-11-24,17.25,17.25,17.25,17.25,200
2021-11-25,17.25,17.25,17.25,17.25,8
2021-11-26,18.59,18.59,18.59,18.59,300
2021-11-29,17.48,17.48,17.48,17.48,619
2021-11-30,17.48,17.48,17.48,17.48,0
2021-12-01,19.18,19.18,19.18,19.18,200
2021-12-02,17.48,17.48,17.48,17.48,110
2021-12-03,19.04,19.04,17.48,17.48,700
2021-12-06,17.85,17.85,17.48,17.48,800
2021-12-07,17.48,17.48,16.36,16.36,29100
2021-12-08,16.36,16.36,16.36,16.36,0
2021-12-09,16.36,16.36,16.36,16.36,0
2021-12-10,18.0,18.0,18.0,18.0,100
2021-12-13,17.1,17.1,17.1,17.1,100
2021-12-14,17.1,17.1,17.1,17.1,1
2021-12-15,17.1,17.1,17.1,17.1,1
2021-12-16,17.1,17.1,17.1,17.1,0
2021-12-17,17.1,17.1,15.39,15.39,246
2021-12-20,16.88,16.88,16.88,16.88,100
2021-12-21,16.88,16.88,16.88,16.88,31
2021-12-22,16.88,16.88,16.88,16.88,17
2021-12-23,16.88,16.88,16.88,16.88,0
2021-12-24,16.88,16.88,16.88,16.88,0
2021-12-27,16.88,16.88,16.88,16.88,0
2021-12-28,16.88,16.88,16.88,16.88,0
2021-12-29,16.88,16.88,16.88,16.88,0
2021-12-30,16.88,16.88,15.32,15.32,784
2021-12-31,15.32,15.32,15.32,15.32,0
2021-12-31,15.32,15.32,15.32,15.32,0
2022-01-04,15.32,15.32,15.32,15.32,0
2022-01-05,16.8,16.8,16.8,16.8,100
2022-01-06,18.22,18.22,18.22,18.22,100
2022-01-07,19.93,19.93,19.93,19.93,100
2022-01-10,19.93,19.93,19.93,19.93,0
2022-01-11,19.93,19.93,19.93,19.93,0
2022-01-12,19.93,19.93,19.93,19.93,0
2022-01-13,19.93,19.93,19.93,19.93,0
2022-01-14,19.93,19.93,19.93,19.93,0
2022-01-17,19.93,19.93,19.93,19.93,0
2022-01-18,18.0,21.79,18.0,21.79,900
2022-01-19,19.63,19.63,19.63,19.63,412
2022-01-20,17.85,17.85,17.85,17.85,200
2022-01-21,19.48,19.48,19.48,19.48,100
2022-01-24,19.48,19.48,19.48,19.48,3
2022-01-25,19.48,19.48,19.48,19.48,0
2022-01-26,19.48,19.48,19.48,19.48,10
2022-01-27,17.55,17.55,17.55,17.55,200
2022-01-28,17.55,17.55,17.55,17.55,0
2022-02-07,17.55,17.55,17.55,17.55,0
2022-02-08,19.18,19.18,19.18,19.18,103
2022-02-09,19.18,19.18,19.18,19.18,400
2022-02-10,17.85,18.07,17.85,18.07,3100
2022-02-11,19.78,19.78,19.78,19.78,100
2022-02-14,20.75,20.75,20.75,20.75,100
2022-02-15,20.75,20.75,20.75,20.75,0
2022-02-16,18.74,20.38,18.74,18.74,550
2022-02-17,17.1,18.22,17.1,18.22,1401
2022-02-18,18.0,18.0,17.77,17.85,3600
2022-02-21,17.92,18.44,17.92,18.44,1406
2022-02-22,16.8,16.8,16.8,16.8,400
2022-02-23,16.8,16.8,16.8,16.8,0
2022-02-24,16.88,16.88,16.88,16.88,106
2022-02-25,18.14,18.14,17.85,17.85,500
2022-02-28,18.37,18.37,18.0,18.07,700
2022-03-01,18.29,18.29,17.85,17.85,301
2022-03-02,17.1,17.77,17.03,17.77,1000
2022-03-03,17.85,19.11,17.85,19.11,300
2022-03-04,19.04,19.04,18.96,18.96,718
2022-03-07,18.81,18.81,18.07,18.81,1100
2022-03-08,18.74,18.74,18.74,18.74,200
2022-03-09,18.66,18.66,18.66,18.66,200
2022-03-10,18.66,18.66,18.66,18.66,204
2022-03-11,18.66,18.66,18.66,18.66,0
2022-03-14,17.33,17.33,17.33,17.33,200
2022-03-15,17.33,17.33,17.33,17.33,0
2022-03-16,18.11,18.11,18.11,18.11,100
2022-03-17,18.19,18.19,18.11,18.11,300
2022-03-18,18.11,18.11,18.11,18.11,18
2022-03-21,18.11,18.11,18.11,18.11,700
2022-03-22,18.43,18.43,18.43,18.43,100
2022-03-23,18.43,18.43,18.43,18.43,0
2022-03-24,20.08,20.08,18.11,18.11,200
2022-03-25,18.11,18.11,18.11,18.11,403
