time,open,high,low,close,volume
2020-04-17,9.85,9.97,9.6,9.73,472845
2020-04-20,9.79,10.34,9.67,10.1,618494
2020-04-21,10.1,10.1,9.17,9.6,900075
2020-04-22,9.54,10.1,9.11,9.91,342292
2020-04-23,10.1,10.1,9.79,9.91,200936
2020-04-24,9.85,9.97,9.73,9.85,180840
2020-04-27,9.85,9.85,9.48,9.6,494743
2020-04-28,9.6,9.73,9.42,9.73,214830
2020-04-29,9.73,10.4,9.6,10.34,647316
2020-05-04,10.34,10.65,10.04,10.28,689865
2020-05-05,10.28,10.28,10.04,10.1,348835
2020-05-06,10.16,10.53,10.16,10.28,467065
2020-05-07,10.4,10.4,10.22,10.34,337867
2020-05-08,10.4,10.47,10.28,10.28,487194
2020-05-11,10.28,10.34,10.22,10.28,461504
2020-05-12,10.28,10.71,10.16,10.47,703888
2020-05-13,10.47,10.65,10.34,10.53,469048
2020-05-14,10.53,10.53,10.34,10.4,512008
2020-05-15,10.4,10.47,10.28,10.34,313096
2020-05-18,10.34,10.53,10.22,10.28,565775
2020-05-19,10.28,10.4,10.22,10.22,511763
2020-05-20,10.22,10.28,10.1,10.22,364065
2020-05-21,10.1,10.28,10.1,10.22,266459
2020-05-22,10.22,11.02,10.22,10.53,760610
2020-05-25,10.59,10.71,10.47,10.53,293433
2020-05-26,10.59,10.71,10.53,10.71,515062
2020-05-27,10.78,10.84,10.34,10.34,567537
2020-05-28,10.34,10.4,10.1,10.34,364220
2020-05-29,10.28,10.34,10.22,10.28,458726
2020-06-01,10.34,10.65,10.28,10.53,466789
2020-06-02,10.59,10.59,10.34,10.34,419894
2020-06-03,10.47,10.65,10.34,10.65,492406
2020-06-04,10.65,11.02,10.65,10.78,1116262
2020-06-05,10.78,11.7,10.71,11.7,1196205
2020-06-08,11.7,12.38,11.7,12.13,946355
2020-06-09,12.19,12.19,11.51,11.82,782358
2020-06-10,11.76,11.76,11.51,11.64,789693
2020-06-11,11.64,11.64,10.59,10.59,1286722
2020-06-12,10.59,10.84,9.97,10.84,651500
2020-06-15,10.84,10.9,9.79,9.91,1679210
2020-06-16,9.91,10.4,9.91,10.34,708369
2020-06-17,10.4,10.59,10.16,10.28,430240
2020-06-18,10.4,10.47,10.1,10.47,291380
2020-06-19,10.53,11.02,10.47,10.96,588628
2020-06-22,11.08,11.58,10.96,11.33,1070832
2020-06-23,11.45,11.45,10.9,11.08,875052
2020-06-24,10.96,11.21,10.78,10.9,777533
2020-06-25,10.84,11.02,10.59,10.9,595000
2020-06-26,10.9,11.02,10.71,10.78,398310
2020-06-29,10.78,10.78,10.28,10.4,595602
2020-06-30,10.53,10.78,10.28,10.4,531299
2020-07-01,10.4,10.53,10.28,10.53,566440
2020-07-02,10.59,10.65,10.28,10.4,291430
2020-07-03,10.47,10.53,10.34,10.47,337258
2020-07-06,10.59,10.71,10.47,10.65,519542
2020-07-07,10.65,10.71,10.53,10.53,488103
2020-07-08,10.71,10.71,10.53,10.65,307715
2020-07-09,10.65,10.65,10.53,10.59,362739
2020-07-10,10.59,10.59,10.4,10.59,627265
2020-07-13,10.53,10.71,10.53,10.53,357680
2020-07-14,10.59,10.59,10.47,10.53,259312
2020-07-15,10.59,10.59,10.47,10.53,458890
2020-07-16,10.53,10.59,10.4,10.47,351846
2020-07-17,10.47,10.53,10.4,10.53,399351
2020-07-20,10.53,10.59,10.4,10.47,393862
2020-07-21,10.47,10.53,10.34,10.4,281347
2020-07-22,10.4,10.47,10.34,10.34,275408
2020-07-23,10.34,10.4,10.22,10.34,285585
2020-07-24,10.4,10.4,9.48,9.54,998731
2020-07-27,9.48,9.48,8.62,8.62,1305474
2020-07-28,8.56,9.48,8.31,9.48,603802
2020-07-29,9.54,9.67,8.62,8.87,627098
2020-07-30,8.99,9.24,8.87,9.17,320299
2020-07-31,9.17,9.17,8.5,8.87,521760
2020-08-03,8.74,9.17,8.62,9.17,587581
2020-08-04,9.17,9.6,9.11,9.42,413436
2020-08-05,9.42,9.54,9.24,9.42,485747
2020-08-06,9.42,9.42,9.24,9.36,436161
2020-08-07,9.36,9.36,9.05,9.11,538130
2020-08-10,9.24,9.24,8.93,9.11,463384
2020-08-11,9.17,9.24,9.05,9.17,329039
2020-08-12,9.17,9.24,9.05,9.11,349070
2020-08-13,9.11,9.24,9.05,9.17,417318
2020-08-14,9.17,9.17,9.05,9.11,268313
2020-08-17,9.11,9.11,8.99,9.11,236028
2020-08-18,9.11,9.79,9.05,9.73,688292
2020-08-19,9.91,10.16,9.73,9.97,623630
2020-08-20,10.04,10.04,9.67,9.85,502864
2020-08-21,9.85,9.97,9.85,9.97,347975
2020-08-24,9.97,10.22,9.91,9.91,376190
2020-08-25,9.97,10.04,9.79,9.91,500961
2020-08-26,9.91,9.97,9.85,9.97,344803
2020-08-27,9.97,10.1,9.91,9.97,482422
2020-08-28,10.04,10.47,9.97,10.22,849567
2020-08-31,10.16,10.53,10.16,10.4,492540
2020-09-01,10.47,10.71,10.4,10.47,915132
2020-09-03,10.53,10.65,10.34,10.34,624880
2020-09-04,10.34,10.4,9.97,10.34,395180
2020-09-07,10.4,10.53,10.28,10.28,519571
2020-09-08,10.28,10.4,10.22,10.34,270604
2020-09-09,10.34,10.71,10.22,10.65,1106053
2020-09-10,11.21,11.33,10.71,11.02,2073712
2020-09-11,11.21,11.33,11.08,11.14,1150593
2020-09-14,11.21,11.21,10.9,10.96,714136
2020-09-15,10.96,11.02,10.78,10.9,709866
2020-09-16,10.9,11.08,10.84,11.02,345882
2020-09-17,11.02,11.08,10.84,10.9,479526
2020-09-18,10.9,10.96,10.78,10.9,354925
2020-09-21,10.96,11.02,10.84,10.9,316703
2020-09-22,10.9,10.9,10.71,10.71,694602
2020-09-23,10.78,11.08,10.78,10.9,675794
2020-09-24,10.9,10.96,10.78,10.84,284494
2020-09-25,10.78,10.84,10.71,10.78,323871
2020-09-28,10.84,10.84,10.59,10.65,507661
2020-09-29,10.71,10.71,10.34,10.47,582503
2020-09-30,10.4,10.47,10.28,10.4,473453
2020-10-01,10.34,10.59,10.34,10.59,297440
2020-10-02,10.59,10.65,10.28,10.47,551034
2020-10-05,10.53,10.53,10.4,10.47,315700
2020-10-06,10.47,10.59,10.4,10.47,289800
2020-10-07,10.47,10.47,10.4,10.47,253100
2020-10-08,10.47,10.59,10.4,10.53,352000
2020-10-09,10.59,10.96,10.53,10.71,541300
2020-10-12,10.78,10.84,10.53,10.65,352600
2020-10-13,10.65,10.71,10.47,10.47,237300
2020-10-14,10.53,10.65,10.34,10.47,256600
2020-10-15,10.47,10.53,10.28,10.34,322400
2020-10-16,10.28,10.4,10.28,10.28,177800
2020-10-19,10.28,10.4,10.16,10.28,386800
2020-10-20,10.34,10.34,10.16,10.16,210500
2020-10-21,10.16,10.34,10.1,10.16,278900
2020-10-22,10.16,10.28,10.1,10.28,157700
2020-10-23,10.22,10.4,10.22,10.4,363000
2020-10-26,10.4,10.53,10.34,10.34,311900
2020-10-27,10.28,10.34,10.22,10.22,252000
2020-10-28,10.22,10.22,9.79,9.79,454700
2020-10-29,9.79,9.85,9.67,9.79,318200
2020-10-30,9.91,9.97,9.73,9.85,139900
2020-11-02,9.85,9.85,9.73,9.85,180700
2020-11-03,10.22,10.22,9.79,9.91,367800
2020-11-04,9.97,10.04,9.85,9.97,182300
2020-11-05,9.97,10.04,9.91,9.91,202500
2020-11-06,10.28,10.28,9.85,9.97,138100
2020-11-09,9.91,9.97,9.85,9.91,313900
2020-11-10,9.91,10.04,9.85,9.91,276800
2020-11-11,9.91,9.91,9.85,9.91,192200
2020-11-12,9.91,9.91,9.85,9.91,140700
2020-11-13,9.91,9.91,9.85,9.91,135900
2020-11-16,9.91,9.91,9.79,9.85,290700
2020-11-17,9.85,9.85,9.73,9.79,129500
2020-11-18,9.79,9.85,9.73,9.85,300600
2020-11-19,9.85,9.85,9.54,9.85,310900
2020-11-20,9.85,9.85,9.73,9.85,299600
2020-11-23,9.85,10.4,9.79,10.34,539500
2020-11-24,10.34,10.47,10.16,10.28,408900
2020-11-25,10.34,10.4,9.85,10.1,375200
2020-11-26,10.1,10.22,10.04,10.16,279100
2020-11-27,10.16,10.22,10.1,10.16,199200
2020-11-30,10.1,10.22,10.1,10.16,165600
2020-12-01,10.16,10.16,9.91,10.16,314900
2020-12-02,9.97,10.16,9.97,10.1,229200
2020-12-03,10.1,10.47,10.1,10.34,352400
2020-12-04,10.34,10.4,10.22,10.34,343000
2020-12-07,10.34,10.47,10.34,10.4,413100
2020-12-08,10.4,10.78,10.4,10.71,644800
2020-12-09,10.71,10.71,10.53,10.53,469500
2020-12-10,10.53,10.59,10.4,10.4,328300
2020-12-11,10.4,10.47,10.22,10.4,318820
2020-12-14,10.4,10.59,10.4,10.53,535440
2020-12-15,10.59,10.65,10.53,10.53,485824
2020-12-16,10.53,11.27,10.53,11.14,1727570
2020-12-17,11.14,11.21,10.9,11.02,622660
2020-12-18,10.9,11.08,10.9,11.02,570945
2020-12-21,11.02,11.33,10.9,11.33,1228841
2020-12-22,11.33,11.82,11.33,11.64,1163630
2020-12-23,11.64,11.76,11.14,11.27,1120703
2020-12-24,11.45,11.94,11.21,11.64,2321781
2020-12-25,11.7,11.94,11.51,11.94,1790654
2020-12-28,12.01,13.11,12.01,13.11,4150958
2020-12-29,13.73,13.98,12.93,13.11,3419288
2020-12-30,13.05,13.11,12.62,12.74,2475073
2020-12-31,12.81,13.24,12.62,13.05,2088480
2021-01-04,13.11,13.42,12.93,13.05,1795461
2021-01-05,13.05,13.24,12.87,12.93,1496620
2021-01-06,12.93,13.11,12.81,12.81,1813291
2021-01-07,12.87,12.93,12.68,12.87,1502841
2021-01-08,12.93,12.99,12.5,12.56,3491693
2021-01-11,12.61,13.76,12.42,13.19,3180560
2021-01-12,13.19,13.76,13.0,13.28,1798042
2021-01-13,13.38,13.57,13.0,13.0,1293005
2021-01-14,13.09,13.09,12.61,12.71,1442484
2021-01-15,12.71,13.0,12.71,12.9,1189460
2021-01-18,12.9,13.19,12.71,13.09,1141796
2021-01-19,13.09,13.19,11.85,12.23,1920300
2021-01-20,12.42,12.42,11.56,12.33,789500
2021-01-21,12.33,12.52,12.14,12.52,452949
2021-01-22,12.52,12.52,12.23,12.42,608900
2021-01-25,12.42,12.42,12.14,12.14,719202
2021-01-26,12.42,12.42,11.66,11.85,899820
2021-01-27,11.75,12.04,11.08,11.08,982884
2021-01-28,10.89,10.99,10.03,10.03,1369480
2021-01-29,9.08,10.7,9.08,10.61,842900
2021-02-01,10.7,10.8,10.03,10.03,539200
2021-02-02,10.03,10.51,9.94,10.32,439200
2021-02-03,10.42,10.8,10.32,10.8,589800
2021-02-04,10.99,10.99,10.61,10.7,451880
2021-02-05,10.8,10.89,10.61,10.7,307000
2021-02-08,10.7,10.8,10.42,10.42,414800
2021-02-09,10.42,10.8,10.32,10.61,428316
2021-02-17,10.7,11.28,10.7,11.08,500167
2021-02-18,11.08,11.37,10.99,11.28,500010
2021-02-19,11.28,11.47,11.08,11.47,482686
2021-02-22,11.66,12.04,11.47,11.85,952412
2021-02-23,12.04,12.04,11.75,11.94,425210
2021-02-24,11.94,11.94,11.56,11.85,569580
2021-02-25,11.75,11.75,11.47,11.75,513066
2021-02-26,11.56,11.75,11.47,11.75,380632
2021-03-01,11.75,11.85,11.08,11.85,701510
2021-03-02,12.42,12.42,11.66,11.75,325043
2021-03-03,11.75,11.85,11.56,11.75,368475
2021-03-04,11.66,11.75,11.37,11.66,513310
2021-03-05,11.66,11.66,11.37,11.66,445933
2021-03-08,11.66,12.23,11.56,12.14,1489492
2021-03-09,12.23,12.33,11.94,12.14,542789
2021-03-10,12.14,12.23,11.94,12.04,511177
2021-03-11,12.04,12.04,11.85,11.85,518132
2021-03-12,11.94,12.04,11.75,11.94,576866
2021-03-15,12.04,12.04,11.75,11.85,398122
2021-03-16,11.85,11.94,11.66,11.85,561000
2021-03-17,11.85,11.85,11.75,11.85,349232
2021-03-18,11.85,11.94,11.66,11.85,547465
2021-03-19,11.85,11.85,11.66,11.85,442750
2021-03-22,11.85,13.0,11.75,12.8,3695580
2021-03-23,12.9,13.09,12.33,12.42,989931
2021-03-24,12.33,12.42,11.85,12.14,1164185
2021-03-25,12.04,12.04,11.56,11.66,1454195
2021-03-26,11.56,11.66,10.99,11.56,1541686
2021-03-29,11.56,11.75,11.37,11.56,629370
2021-03-30,11.56,12.04,11.37,11.85,1215349
2021-03-31,11.85,11.85,11.56,11.66,659050
2021-04-01,11.66,11.85,11.56,11.85,1115761
2021-04-02,11.85,12.04,11.66,11.75,908876
2021-04-05,11.75,11.85,11.66,11.85,679282
2021-04-06,11.85,11.85,11.66,11.75,895229
2021-04-07,11.75,12.23,11.66,12.04,1879820
2021-04-08,12.04,12.33,11.85,12.23,1547543
2021-04-09,12.23,12.23,12.04,12.04,1032826
2021-04-12,12.04,12.23,11.94,12.14,3295467
2021-04-13,12.14,12.61,12.14,12.23,3295467
2021-04-14,12.23,12.42,12.04,12.42,1627480
2021-04-15,12.42,12.61,12.14,12.33,1684712
2021-04-16,12.14,12.33,11.56,11.85,1694918
2021-04-19,11.47,11.85,11.47,11.66,987553
2021-04-20,11.66,11.85,11.47,11.56,1194813
2021-04-22,11.56,11.66,10.89,10.89,1399419
2021-04-23,11.08,11.28,10.51,10.99,943282
2021-04-26,10.99,11.18,10.61,10.61,764793
2021-04-27,10.7,10.8,10.42,10.61,621897
2021-04-28,10.61,10.7,10.42,10.61,462542
2021-04-29,10.61,10.8,10.42,10.51,570699
2021-05-04,10.32,10.51,9.46,10.13,732505
2021-05-05,10.13,10.32,9.84,10.22,1147872
2021-05-06,10.22,10.22,9.94,10.03,821116
2021-05-07,10.03,10.03,9.75,9.84,1146965
2021-05-10,9.84,9.84,9.36,9.56,1311460
2021-05-11,9.56,9.75,9.46,9.56,918750
2021-05-12,9.56,10.13,9.56,10.03,603627
2021-05-13,10.13,10.13,9.65,9.65,841575
2021-05-14,9.75,9.84,9.56,9.75,905108
2021-05-17,9.75,9.84,9.46,9.56,1028532
2021-05-18,9.56,9.56,9.36,9.36,890792
2021-05-19,9.36,9.36,8.98,8.98,1501230
2021-05-20,8.98,8.98,8.6,8.7,1040347
2021-05-21,8.79,9.27,8.41,8.89,1155491
2021-05-24,8.98,9.27,8.89,9.08,779666
2021-05-25,9.08,9.17,8.98,8.98,559039
2021-05-26,9.08,9.08,8.79,8.89,684135
2021-05-27,8.89,8.98,8.7,8.7,636876
2021-05-28,8.7,8.98,8.7,8.98,739953
2021-05-31,8.7,9.84,8.7,9.75,2283931
2021-06-01,9.84,10.13,9.56,9.65,1941646
2021-06-02,9.65,9.65,9.36,9.46,788528
2021-06-03,9.46,9.75,9.36,9.65,1486188
2021-06-04,9.65,9.84,9.46,9.75,1829544
2021-06-07,9.94,10.42,9.84,10.32,3603613
2021-06-08,10.22,10.61,9.75,9.84,1784448
2021-06-09,9.84,9.94,9.56,9.84,1093080
2021-06-10,9.75,9.84,9.36,9.56,1615574
2021-06-11,9.56,9.75,9.46,9.75,1091270
2021-06-14,9.75,9.75,9.56,9.65,1389526
2021-06-15,9.65,9.75,9.46,9.56,1174486
2021-06-16,9.56,10.03,9.46,9.84,2210190
2021-06-17,9.84,9.84,9.65,9.84,773677
2021-06-18,9.75,9.84,9.65,9.75,897955
2021-06-21,9.75,9.84,9.56,9.84,1626017
2021-06-22,9.94,9.94,9.75,9.75,1034673
2021-06-23,9.75,9.75,9.56,9.65,825799
2021-06-24,9.65,9.65,9.56,9.56,957237
2021-06-25,9.75,9.75,9.46,9.46,738657
2021-06-28,9.46,9.56,9.36,9.46,903917
2021-06-29,9.46,9.56,9.36,9.46,790677
2021-06-30,9.46,9.56,9.36,9.46,432826
2021-07-01,9.36,9.46,9.27,9.36,853780
2021-07-02,9.36,9.46,9.17,9.27,696819
2021-07-05,9.27,9.27,8.98,9.08,1110545
2021-07-06,9.08,9.17,8.89,8.89,773486
2021-07-07,8.89,9.08,8.51,8.7,1176788
2021-07-08,8.7,8.7,8.51,8.7,499420
2021-07-09,8.6,8.7,8.31,8.31,593398
2021-07-12,8.41,8.41,7.55,7.84,1187908
2021-07-13,7.84,8.22,7.84,8.12,435799
2021-07-14,8.12,8.22,7.84,8.03,227161
2021-07-15,8.03,8.12,7.93,8.12,213328
2021-07-16,8.12,8.12,7.93,8.12,353479
2021-07-19,8.12,8.12,7.64,7.84,751900
2021-07-20,7.84,8.03,7.74,8.03,549440
2021-07-21,8.03,8.12,7.84,8.03,207574
2021-07-22,8.03,8.12,7.84,8.03,393337
2021-07-23,8.03,8.03,7.84,8.03,298141
2021-07-26,8.03,8.03,7.74,7.93,366630
2021-07-27,7.93,8.03,7.84,7.93,249811
2021-07-28,7.93,8.03,7.84,7.84,256550
2021-07-29,7.84,8.03,7.74,7.93,465403
2021-07-30,7.93,8.03,7.84,8.03,444824
2021-08-02,8.03,8.12,7.93,8.03,409718
2021-08-03,8.03,8.12,7.93,8.12,363389
2021-08-04,8.12,8.12,7.93,8.03,387323
2021-08-05,8.03,8.79,7.93,8.79,2015716
2021-08-06,8.98,9.08,8.79,8.79,1069395
2021-08-09,8.79,8.89,8.51,8.89,514108
2021-08-10,8.89,8.89,8.6,8.79,1268203
2021-08-11,8.79,8.98,8.79,8.89,893687
2021-08-12,8.89,9.08,8.79,8.98,803355
2021-08-13,9.08,9.08,8.79,8.89,852856
2021-08-16,8.89,9.08,8.89,9.08,710420
2021-08-17,9.08,9.94,9.08,9.94,3953521
2021-08-18,10.03,10.89,9.94,10.89,5708905
2021-08-19,11.47,11.94,10.89,11.56,4644928
2021-08-20,11.66,11.85,10.51,10.89,3759249
2021-08-23,10.8,11.47,10.22,10.89,2856489
2021-08-24,10.89,11.37,10.51,10.61,2081862
2021-08-25,10.7,10.7,10.03,10.42,1673215
2021-08-26,10.42,10.89,10.13,10.42,1610957
2021-08-27,10.13,11.37,9.94,11.37,8146320
2021-08-30,11.47,12.42,11.37,12.33,6304210
2021-08-31,12.33,12.61,11.56,11.85,4328913
2021-09-01,11.75,12.33,11.37,12.14,4742906
2021-09-06,12.14,12.8,11.85,12.23,5631787
2021-09-07,12.23,12.33,11.66,11.75,3393930
2021-09-08,11.85,12.14,11.56,11.94,2480824
2021-09-09,12.04,12.04,11.75,11.75,1655850
2021-09-10,11.75,12.04,11.66,11.75,2121159
2021-09-13,11.66,11.85,10.99,11.08,3826044
2021-09-14,11.08,11.28,10.42,10.51,4999544
2021-09-15,10.51,11.28,10.03,10.99,3010026
2021-09-16,11.08,11.18,10.8,10.89,986040
2021-09-17,10.89,10.99,10.7,10.89,1888150
2021-09-20,10.89,11.08,10.7,10.8,2186991
2021-09-21,10.7,10.8,10.22,10.32,3041083
2021-09-22,10.42,10.89,10.32,10.7,2444156
2021-09-23,10.8,10.89,10.42,10.51,1373422
2021-09-24,10.51,10.51,10.32,10.42,1233203
2021-09-27,10.42,10.42,9.65,9.65,2597874
2021-09-28,9.56,9.94,9.27,9.75,1264873
2021-09-29,9.75,9.75,9.46,9.56,979950
2021-09-30,9.56,9.75,9.46,9.65,568848
2021-10-01,9.75,9.75,9.46,9.56,725121
2021-10-04,9.56,9.65,9.46,9.46,932503
2021-10-05,9.46,9.84,9.46,9.84,878753
2021-10-06,9.94,9.94,9.75,9.84,709494
2021-10-07,9.84,10.61,9.65,10.32,2013695
2021-10-08,10.42,10.51,10.13,10.22,1204404
2021-10-11,10.22,10.32,10.03,10.13,536256
2021-10-12,10.13,10.22,9.94,9.94,1093571
2021-10-13,10.03,10.03,9.84,9.94,579872
2021-10-14,9.94,10.13,9.94,10.03,796843
2021-10-15,10.03,10.13,9.94,10.03,1099588
2021-10-18,10.03,10.03,9.84,9.94,880950
2021-10-19,9.94,9.94,9.75,9.75,804020
2021-10-20,9.84,10.03,9.75,9.94,739703
2021-10-21,9.94,10.03,9.84,10.03,999807
2021-10-22,10.03,10.51,10.03,10.42,2642694
2021-10-25,10.32,10.7,10.32,10.42,1491994
2021-10-26,10.32,10.42,9.84,10.22,997704
2021-10-27,10.32,11.18,10.13,11.08,4382283
2021-10-28,11.08,11.28,10.7,10.99,1427454
2021-10-29,10.99,11.28,10.8,11.08,2507202
2021-11-01,11.08,11.28,10.89,11.28,2697157
2021-11-02,11.37,11.85,11.28,11.47,3013090
2021-11-03,11.47,11.66,10.7,10.7,3183898
2021-11-04,10.8,11.08,10.51,10.7,1754484
2021-11-05,10.7,11.18,10.61,10.89,1198856
2021-11-08,10.89,11.37,10.8,11.37,2013785
2021-11-09,11.47,11.66,11.18,11.37,3358645
2021-11-10,11.37,12.33,11.18,12.14,6546545
2021-11-11,12.23,12.52,11.94,12.14,4054743
2021-11-12,12.23,12.33,11.85,12.14,2744279
2021-11-15,12.23,13.0,12.04,12.71,5411956
2021-11-16,12.8,12.8,12.14,12.42,3385260
2021-11-17,12.52,12.71,12.23,12.33,2063586
2021-11-18,12.42,12.8,12.23,12.52,3013624
2021-11-19,12.61,13.38,12.23,12.71,6637546
2021-11-22,12.71,13.38,12.33,12.42,5141440
2021-11-23,12.52,12.61,12.14,12.61,1689252
2021-11-24,12.61,13.28,12.52,12.71,2648931
2021-11-25,12.71,13.19,12.61,12.71,2840865
2021-11-26,12.71,12.8,12.23,12.33,2309085
2021-11-29,12.33,13.47,11.85,13.47,5427832
2021-11-30,13.47,14.81,13.47,14.72,7720360
2021-12-01,14.81,14.81,13.95,14.24,2879480
2021-12-02,14.24,15.1,13.76,14.33,4054784
2021-12-03,14.33,14.62,13.57,13.57,3146023
2021-12-06,13.57,14.05,12.23,12.52,3561758
2021-12-07,12.42,13.76,12.42,13.76,3383426
2021-12-08,13.95,14.05,13.38,13.38,1437789
2021-12-09,13.38,13.86,13.19,13.66,1669943
2021-12-10,13.38,13.66,13.28,13.38,2127079
2021-12-13,13.38,13.86,13.38,13.76,1852885
2021-12-14,13.76,14.14,13.57,13.66,2177377
2021-12-15,13.66,13.76,13.38,13.47,1635804
2021-12-16,13.47,14.72,13.47,14.33,4957833
2021-12-17,14.33,14.52,13.95,13.95,2312969
2021-12-20,14.05,14.33,13.86,14.14,3036548
2021-12-21,14.24,15.1,14.05,14.62,5426269
2021-12-22,14.62,14.91,14.14,14.33,2864022
2021-12-23,14.43,14.62,13.66,14.05,3077726
2021-12-24,14.05,14.24,13.38,13.57,2930255
2021-12-27,13.66,13.95,13.57,13.86,1474425
2021-12-28,13.86,14.91,13.47,14.62,4818973
2021-12-29,14.62,14.62,14.05,14.05,1614147
2021-12-30,14.05,14.24,13.86,14.05,1117969
2021-12-31,14.05,14.14,13.66,13.76,1936982
2021-12-31,14.05,14.14,13.66,13.76,1936982
2022-01-04,13.76,13.86,13.66,13.76,1617146
2022-01-05,13.76,14.05,13.76,13.86,2011865
2022-01-06,13.95,14.33,13.66,14.05,2832055
2022-01-07,14.05,14.33,13.95,14.05,2095434
2022-01-10,14.14,14.91,14.05,14.33,5549287
2022-01-11,14.33,14.52,13.66,13.66,1905749
2022-01-12,13.76,13.86,12.33,12.9,2744543
2022-01-13,12.9,12.9,11.66,11.94,4591506
2022-01-14,11.94,12.23,11.47,12.04,1425751
2022-01-17,12.04,12.33,10.89,10.89,2224089
2022-01-18,10.89,10.89,9.84,9.94,2383182
2022-01-19,9.94,10.61,9.84,10.42,914835
2022-01-20,10.42,11.37,10.22,11.28,852800
2022-01-21,11.37,11.47,10.89,11.08,865350
2022-01-24,11.08,11.08,10.03,10.13,993305
2022-01-25,10.13,10.51,9.94,10.42,758956
2022-01-26,10.51,10.51,10.22,10.22,610058
2022-01-27,10.22,10.42,10.13,10.32,443900
2022-01-28,10.32,10.32,9.94,10.13,826042
2022-02-07,10.22,10.99,10.22,10.89,854795
2022-02-08,10.89,10.99,10.7,10.99,701909
2022-02-09,10.99,11.56,10.89,11.47,1496591
2022-02-10,11.47,11.56,11.18,11.28,701281
2022-02-11,11.18,11.47,11.08,11.28,725780
2022-02-14,11.28,11.28,10.89,10.89,945806
2022-02-15,10.99,11.08,10.8,10.99,630370
2022-02-16,10.99,11.37,10.99,11.28,552830
2022-02-17,11.28,11.37,11.08,11.18,665497
2022-02-18,11.28,11.85,10.61,11.66,2293271
