time,open,high,low,close,volume
2020-07-01,4.09,4.09,4.09,4.09,0
2020-07-02,4.09,4.09,4.09,4.09,0
2020-07-03,4.09,4.09,4.09,4.09,0
2020-07-06,4.09,4.09,4.09,4.09,0
2020-07-07,4.09,4.09,4.09,4.09,0
2020-07-08,4.09,4.09,4.09,4.09,0
2020-07-09,4.09,4.09,4.09,4.09,0
2020-07-10,4.09,4.09,4.09,4.09,0
2020-07-13,4.09,4.09,4.09,4.09,0
2020-07-14,4.09,4.09,4.09,4.09,300
2020-07-15,4.09,4.09,4.09,4.09,0
2020-07-16,3.48,3.48,3.48,3.48,1100
2020-07-17,3.48,3.48,3.48,3.48,100
2020-07-20,3.48,3.48,3.48,3.48,0
2020-07-21,3.48,3.48,3.48,3.48,0
2020-07-22,3.48,3.48,3.48,3.48,0
2020-07-23,3.48,3.48,3.48,3.48,0
2020-07-24,3.48,3.48,3.48,3.48,0
2020-07-27,3.48,3.48,3.48,3.48,0
2020-07-28,3.48,3.48,3.48,3.48,0
2020-07-29,3.48,3.48,3.48,3.48,0
2020-07-30,3.48,3.48,3.48,3.48,0
2020-07-31,3.48,3.48,3.48,3.48,0
2020-08-03,3.48,3.48,3.48,3.48,0
2020-08-04,3.48,3.48,3.48,3.48,0
2020-08-05,3.48,3.48,3.48,3.48,0
2020-08-06,3.48,3.48,3.48,3.48,0
2020-08-07,3.48,3.48,3.48,3.48,0
2020-08-10,3.48,3.48,3.48,3.48,0
2020-08-11,3.48,3.48,3.48,3.48,0
2020-08-12,3.48,3.48,3.48,3.48,0
2020-08-13,3.48,3.48,3.48,3.48,0
2020-08-14,3.48,3.48,3.48,3.48,0
2020-08-17,3.48,3.48,3.48,3.48,0
2020-08-18,3.48,3.48,3.48,3.48,0
2020-08-19,3.48,3.48,3.48,3.48,0
2020-08-20,3.48,3.48,3.48,3.48,0
2020-08-21,4.0,4.0,4.0,4.0,100
2020-08-24,4.53,4.53,4.53,4.53,100
2020-08-25,5.14,5.14,5.14,5.14,100
2020-08-26,5.14,5.14,5.14,5.14,0
2020-08-27,5.14,5.14,5.14,5.14,0
2020-08-28,5.14,5.14,5.14,5.14,0
2020-08-31,5.31,5.31,5.31,5.31,100
2020-09-01,5.31,5.31,5.31,5.31,0
2020-09-03,5.31,5.31,5.31,5.31,0
2020-09-04,5.31,5.31,5.31,5.31,0
2020-09-07,5.31,5.31,5.31,5.31,0
2020-09-08,5.31,5.31,5.31,5.31,0
2020-09-09,5.31,5.31,5.31,5.31,0
2020-09-10,5.31,5.31,5.31,5.31,0
2020-09-11,5.31,5.31,5.31,5.31,0
2020-09-14,5.31,5.31,5.31,5.31,0
2020-09-15,5.31,5.31,5.31,5.31,0
2020-09-16,5.31,5.31,5.31,5.31,0
2020-09-17,5.31,5.31,5.31,5.31,1000
2020-09-18,6.09,6.09,6.09,6.09,100
2020-09-21,6.09,6.09,6.09,6.09,0
2020-09-22,6.09,6.09,6.09,6.09,0
2020-09-23,6.09,6.09,6.09,6.09,0
2020-09-24,6.09,6.09,6.09,6.09,0
2020-09-25,6.96,6.96,6.96,6.96,100
2020-09-28,6.96,6.96,6.96,6.96,0
2020-09-29,6.96,6.96,6.96,6.96,0
2020-09-30,8.01,8.01,8.01,8.01,100
2020-10-01,8.01,8.01,8.01,8.01,0
2020-10-02,8.01,8.01,8.01,8.01,0
2020-10-05,8.01,8.01,8.01,8.01,0
2020-10-06,8.01,8.01,8.01,8.01,0
2020-10-07,8.01,8.01,8.01,8.01,0
2020-10-08,8.01,8.01,8.01,8.01,0
2020-10-09,8.01,8.01,8.01,8.01,0
2020-10-12,8.01,8.01,8.01,8.01,0
2020-10-13,8.01,8.01,8.01,8.01,0
2020-10-14,8.01,8.01,8.01,8.01,0
2020-10-15,6.88,6.88,6.88,6.88,100
2020-10-16,6.88,6.88,6.88,6.88,0
2020-10-19,6.88,6.88,6.88,6.88,0
2020-10-20,6.88,6.88,6.88,6.88,0
2020-10-21,5.92,5.92,5.92,5.92,300
2020-10-22,5.92,5.92,5.92,5.92,0
2020-10-23,5.92,5.92,5.92,5.92,0
2020-10-26,5.05,5.05,5.05,5.05,1000
2020-10-27,5.05,5.05,5.05,5.05,0
2020-10-28,5.05,5.05,5.05,5.05,0
2020-10-29,5.05,5.05,5.05,5.05,100
2020-10-30,5.05,5.05,5.05,5.05,0
2020-11-02,5.05,5.05,5.05,5.05,0
2020-11-03,5.05,5.05,5.05,5.05,0
2020-11-04,5.05,5.05,5.05,5.05,0
2020-11-05,5.05,5.05,5.05,5.05,0
2020-11-06,5.05,5.05,5.05,5.05,0
2020-11-09,5.05,5.05,5.05,5.05,0
2020-11-10,5.05,5.05,5.05,5.05,0
2020-11-11,5.05,5.05,5.05,5.05,0
2020-11-12,5.05,5.05,5.05,5.05,0
2020-11-13,5.05,5.05,5.05,5.05,0
2020-11-16,5.05,5.05,5.05,5.05,0
2020-11-17,5.05,5.05,5.05,5.05,0
2020-11-18,5.05,5.05,5.05,5.05,0
2020-11-19,5.05,5.05,5.05,5.05,0
2020-11-20,5.05,5.05,5.05,5.05,0
2020-11-23,5.05,5.05,5.05,5.05,0
2020-11-24,5.05,5.05,5.05,5.05,0
2020-11-25,4.35,4.35,4.35,4.35,1400
2020-11-26,4.35,4.35,4.35,4.35,0
2020-11-27,4.35,4.35,4.35,4.35,0
2020-11-30,4.35,4.35,4.35,4.35,0
2020-12-01,4.35,4.35,4.35,4.35,0
2020-12-02,4.35,4.35,4.35,4.35,0
2020-12-03,3.74,4.35,3.74,4.35,1400
2020-12-04,4.35,4.35,4.35,4.35,100
2020-12-07,4.35,4.35,4.35,4.35,0
2020-12-08,4.35,4.35,4.35,4.35,0
2020-12-09,4.35,4.35,4.35,4.35,0
2020-12-10,4.35,4.35,4.35,4.35,0
2020-12-11,4.35,4.35,4.35,4.35,0
2020-12-14,4.35,4.35,4.35,4.35,0
2020-12-15,4.18,4.18,4.18,4.18,1300
2020-12-16,4.18,4.18,4.18,4.18,0
2020-12-17,4.18,4.18,4.18,4.18,0
2020-12-18,4.18,4.18,4.18,4.18,0
2020-12-21,4.18,4.18,4.18,4.18,0
2020-12-22,4.35,4.35,4.35,4.35,1200
2020-12-23,4.35,4.35,4.35,4.35,0
2020-12-24,4.35,4.35,4.35,4.35,0
2020-12-25,4.35,4.35,4.35,4.35,0
2020-12-28,4.35,4.35,4.35,4.35,300
2020-12-29,4.18,4.18,3.74,4.18,1100
2020-12-30,3.48,3.48,3.48,3.48,400
2020-12-31,3.48,3.48,3.48,3.48,0
2021-01-04,3.48,3.48,3.48,3.48,0
2021-01-05,3.48,3.48,3.48,3.48,0
2021-01-06,4.0,4.0,4.0,4.0,1500
2021-01-07,3.48,3.48,3.48,3.48,2900
2021-01-08,3.48,3.48,3.48,3.48,0
2021-01-11,3.48,3.48,3.48,3.48,0
2021-01-12,4.0,4.0,4.0,4.0,600
2021-01-13,3.66,4.53,3.66,4.53,2600
2021-01-14,4.53,4.7,4.53,4.7,5900
2021-01-15,4.7,5.4,4.7,5.4,200
2021-01-18,5.74,5.74,5.74,5.74,230
2021-01-19,5.74,5.74,5.57,5.66,4100
2021-01-20,5.66,5.66,4.88,4.88,5200
2021-01-21,4.44,4.44,4.44,4.44,100
2021-01-22,4.53,5.05,4.44,5.05,3800
2021-01-25,5.05,5.05,5.05,5.05,0
2021-01-26,5.05,5.74,5.05,5.74,1200
2021-01-27,5.74,5.74,5.74,5.74,500
2021-01-28,5.74,5.74,5.74,5.74,0
2021-01-29,5.74,5.74,5.74,5.74,0
2021-02-01,5.74,5.74,5.74,5.74,100
2021-02-02,5.22,5.22,5.22,5.22,100
2021-02-03,5.66,5.66,5.66,5.66,900
2021-02-04,6.44,6.44,6.44,6.44,100
2021-02-05,6.44,6.44,6.44,6.44,0
2021-02-08,6.44,6.44,6.44,6.44,0
2021-02-09,6.44,6.44,6.44,6.44,0
2021-02-17,6.44,6.44,6.44,6.44,0
2021-02-18,6.09,6.09,6.09,6.09,1300
2021-02-19,6.09,6.09,6.09,6.09,0
2021-02-22,6.09,6.09,6.09,6.09,0
2021-02-23,6.09,6.09,6.09,6.09,0
2021-02-24,6.09,6.09,6.09,6.09,0
2021-02-25,6.09,6.09,6.09,6.09,0
2021-02-26,6.96,6.96,6.96,6.96,100
2021-03-01,8.01,8.01,8.01,8.01,100
2021-03-02,8.01,8.01,8.01,8.01,0
2021-03-03,6.88,6.96,6.88,6.96,4700
2021-03-04,6.96,6.96,6.96,6.96,0
2021-03-05,5.92,8.01,5.92,8.01,400
2021-03-08,6.7,7.05,6.7,7.05,2100
2021-03-09,6.7,6.7,6.7,7.05,0
2021-03-10,6.96,6.96,6.96,6.96,300
2021-03-11,6.96,6.96,6.96,6.96,0
2021-03-12,6.96,6.96,6.96,6.96,1200
2021-03-15,6.96,6.96,6.96,6.96,700
2021-03-16,6.96,6.96,6.88,6.96,1700
2021-03-17,6.79,6.79,6.79,6.79,600
2021-03-18,6.79,6.79,6.53,6.79,2800
2021-03-19,6.79,6.79,6.79,6.79,1000
2021-03-22,6.79,6.79,6.79,6.79,0
2021-03-23,6.79,6.79,6.79,6.79,0
2021-03-24,6.79,6.79,6.79,6.79,0
2021-03-25,6.79,6.79,6.79,6.79,0
2021-03-26,6.79,6.79,6.79,6.79,0
2021-03-29,6.79,6.79,6.79,6.79,0
2021-03-30,6.7,7.05,6.7,7.05,600
2021-03-31,6.79,6.79,6.79,7.05,0
2021-04-01,6.79,6.79,6.79,7.05,0
2021-04-02,6.79,6.96,6.79,6.96,300
2021-04-05,6.88,6.88,6.88,6.96,0
2021-04-06,6.88,6.88,6.88,6.96,0
2021-04-07,6.96,6.96,6.96,6.96,2600
2021-04-08,6.96,6.96,6.96,6.96,0
2021-04-09,6.96,6.96,6.96,6.96,0
2021-04-12,6.96,6.96,6.96,6.96,500
2021-04-13,6.96,6.96,6.96,6.96,400
2021-04-14,6.96,6.96,6.96,6.96,0
2021-04-15,6.96,6.96,6.96,6.96,0
2021-04-16,6.96,6.96,6.96,6.96,0
2021-04-19,6.96,6.96,6.96,6.96,0
2021-04-20,6.96,6.96,6.96,6.96,0
2021-04-22,6.79,6.79,6.79,6.79,100
2021-04-23,6.79,6.79,6.79,6.79,0
2021-04-26,6.7,6.7,6.7,6.7,200
2021-04-27,6.7,6.7,6.7,6.7,0
2021-04-28,6.7,6.7,6.7,6.7,0
2021-04-29,6.7,6.7,6.7,6.7,0
2021-05-04,6.62,6.62,6.62,6.62,500
2021-05-05,6.62,6.62,6.62,6.62,10
2021-05-06,6.53,6.53,6.53,6.53,500
2021-05-07,6.53,6.53,6.53,6.53,0
2021-05-10,6.53,6.53,6.53,6.53,0
2021-05-11,6.53,6.53,6.53,6.53,0
2021-05-12,6.53,6.53,6.53,6.53,0
2021-05-13,6.53,6.53,6.53,6.53,0
2021-05-14,6.53,6.53,6.53,6.53,0
2021-05-17,6.53,7.05,5.66,5.66,13000
2021-05-18,5.66,5.66,5.66,5.66,300
2021-05-19,5.66,5.66,5.66,5.66,100
2021-05-20,5.66,5.66,5.66,5.66,0
2021-05-21,5.66,5.66,5.66,5.66,0
2021-05-24,5.66,5.66,5.66,5.66,1000
2021-05-25,5.66,5.66,5.66,5.66,0
2021-05-26,5.66,5.66,5.66,5.66,0
2021-05-27,5.66,5.66,5.66,5.66,0
2021-05-28,5.66,5.66,5.66,5.66,100
2021-05-31,5.66,5.66,5.66,5.66,0
2021-06-01,5.22,5.22,5.22,5.22,700
2021-06-02,5.22,5.22,5.22,5.22,0
2021-06-03,5.22,5.22,5.22,5.22,1300
2021-06-04,5.92,5.92,5.22,5.57,1600
2021-06-07,5.48,5.48,5.48,5.57,0
2021-06-08,5.48,5.48,5.48,5.57,0
2021-06-09,5.48,6.09,5.48,5.48,5600
2021-06-10,5.83,6.09,5.83,5.92,2500
2021-06-11,5.05,6.27,5.05,6.27,200
2021-06-14,5.66,5.66,5.66,5.66,700
2021-06-15,6.27,6.27,6.27,6.27,3300
2021-06-16,6.27,6.27,6.27,6.27,0
2021-06-17,6.27,6.27,6.27,6.27,0
2021-06-18,6.27,6.27,6.27,6.27,0
2021-06-21,6.27,6.27,6.27,6.27,0
2021-06-22,6.27,6.27,6.27,6.27,0
2021-06-23,6.27,6.27,6.27,6.27,0
2021-06-24,6.27,6.27,6.27,6.27,0
2021-06-25,6.27,6.27,6.27,6.27,0
2021-06-28,6.27,6.27,6.27,6.27,0
2021-06-29,6.27,6.27,6.27,6.27,100
2021-06-30,6.27,6.27,6.27,6.27,0
2021-07-01,6.27,6.27,6.27,6.27,0
2021-07-02,5.4,5.4,5.4,5.4,200
2021-07-05,5.4,5.4,5.4,5.4,0
2021-07-06,5.4,5.4,5.4,5.4,0
2021-07-07,5.4,5.4,5.4,5.4,0
2021-07-08,5.4,5.4,5.4,5.4,0
2021-07-09,5.4,5.4,5.4,5.4,0
2021-07-12,5.4,5.4,5.4,5.4,0
2021-07-13,5.4,5.4,5.4,5.4,0
2021-07-14,5.4,5.4,5.4,5.4,0
2021-07-15,5.4,5.4,5.4,5.4,0
2021-07-16,5.4,5.4,5.4,5.4,0
2021-07-19,5.4,5.4,5.4,5.4,0
2021-07-20,5.4,5.4,5.4,5.4,0
2021-07-21,5.4,5.4,5.4,5.4,0
2021-07-22,5.4,5.4,5.4,5.4,0
2021-07-23,5.4,5.4,5.4,5.4,0
2021-07-26,5.4,5.4,5.4,5.4,0
2021-07-27,5.4,5.4,5.4,5.4,0
2021-07-28,5.4,5.4,5.4,5.4,0
2021-07-29,5.4,5.4,5.4,5.4,0
2021-07-30,5.4,5.4,5.4,5.4,0
2021-08-02,5.22,5.22,5.22,5.22,100
2021-08-03,5.22,5.22,5.22,5.22,0
2021-08-04,5.22,5.22,5.22,5.22,0
2021-08-05,5.22,5.22,5.22,5.22,5000
2021-08-06,5.22,5.22,5.22,5.22,0
2021-08-09,5.22,5.22,5.22,5.22,0
2021-08-10,5.22,5.22,5.22,5.22,0
2021-08-11,5.22,5.22,5.22,5.22,0
2021-08-12,5.22,5.22,5.22,5.22,0
2021-08-13,4.88,4.88,4.88,4.88,300
2021-08-16,4.88,4.88,4.88,4.88,0
2021-08-17,4.88,4.88,4.88,4.88,0
2021-08-18,4.79,4.79,4.79,4.79,5400
2021-08-19,4.79,4.79,4.79,4.79,0
2021-08-20,5.22,5.48,5.22,5.48,600
2021-08-23,6.27,6.27,5.05,5.05,2300
2021-08-24,5.4,5.4,5.4,5.05,0
2021-08-25,5.22,5.22,5.22,5.22,100
2021-08-26,5.22,5.22,5.22,5.22,0
2021-08-27,5.22,5.22,5.22,5.22,0
2021-08-30,5.22,5.22,5.22,5.22,0
2021-08-31,5.22,5.22,5.22,5.22,200
2021-09-01,5.22,5.22,5.22,5.22,0
2021-09-06,5.22,5.22,5.22,5.22,0
2021-09-07,5.22,5.22,5.22,5.22,300
2021-09-08,5.22,5.22,5.22,5.22,0
2021-09-09,5.66,6.01,5.66,5.92,5800
2021-09-10,5.92,5.92,5.92,5.92,0
2021-09-13,5.92,6.09,5.92,6.09,1300
2021-09-14,6.35,6.35,6.35,6.35,500
2021-09-15,6.27,6.27,6.27,6.27,1000
2021-09-16,6.27,6.27,6.27,6.27,0
2021-09-17,6.27,6.27,6.27,6.27,0
2021-09-20,6.27,6.27,6.27,6.27,0
2021-09-21,6.27,6.27,6.27,6.27,0
2021-09-22,5.4,6.09,5.4,6.09,5400
2021-09-23,6.09,6.09,6.09,6.09,1400
2021-09-24,6.09,6.09,6.09,6.09,0
2021-09-27,5.22,6.09,5.22,5.22,700
2021-09-28,6.09,6.09,6.09,6.09,100
2021-09-29,6.09,6.09,6.09,6.09,700
2021-09-30,6.09,6.09,6.09,6.09,0
2021-10-01,6.09,6.09,6.09,6.09,0
2021-10-04,5.22,5.66,5.22,5.66,200
2021-10-05,5.48,6.09,5.48,6.09,500
2021-10-06,6.09,6.09,6.09,6.09,100
2021-10-07,6.09,6.09,6.09,6.09,0
2021-10-08,5.22,5.22,5.22,5.22,8600
2021-10-11,6.01,6.01,6.01,6.01,8300
2021-10-12,6.09,6.88,6.09,6.88,6820
2021-10-13,7.75,7.75,7.14,7.75,15400
2021-10-14,6.96,7.66,6.53,7.66,6500
2021-10-15,7.57,8.1,7.57,8.1,6501
2021-10-18,7.83,8.1,6.96,7.83,6000
2021-10-19,7.83,7.83,7.57,7.57,619
2021-10-20,6.62,7.49,6.62,7.49,500
2021-10-21,7.31,7.4,7.31,7.4,500
2021-10-22,7.4,7.4,6.35,6.35,5200
2021-10-25,6.7,7.75,6.53,6.7,1600
2021-10-26,5.83,7.22,5.83,7.22,200
2021-10-27,7.22,7.22,6.01,6.01,200
2021-10-28,6.88,6.88,6.88,6.88,300
2021-10-29,6.18,6.88,6.18,6.88,1600
2021-11-01,6.27,7.05,6.27,7.05,4200
2021-11-02,7.83,7.83,7.83,7.83,5100
2021-11-03,7.83,8.97,7.83,7.83,1100
2021-11-04,7.05,7.05,6.96,7.05,1000
2021-11-05,7.05,8.01,7.05,8.01,300
2021-11-08,7.4,7.4,6.53,7.4,1700
2021-11-09,7.14,7.83,7.14,7.83,6919
2021-11-10,6.96,7.4,6.62,7.4,1100
2021-11-11,7.49,7.49,7.22,7.4,4600
2021-11-12,7.4,7.92,7.4,7.92,3600
2021-11-15,7.83,7.83,7.66,7.66,600
2021-11-16,7.75,7.75,7.75,7.75,0
2021-11-17,7.75,7.75,7.75,7.75,0
2021-11-18,7.4,7.75,6.96,7.75,5200
2021-11-19,6.96,7.49,6.96,7.49,1000
2021-11-22,7.22,7.22,6.09,6.09,4900
2021-11-23,7.22,7.22,7.22,7.22,1000
2021-11-24,7.22,7.22,7.22,7.22,0
2021-11-25,7.22,7.22,7.22,7.22,0
2021-11-26,6.96,7.22,6.35,6.44,2100
2021-11-29,6.44,7.05,6.44,7.05,300
2021-11-30,6.62,6.62,6.62,6.62,0
2021-12-01,6.96,7.14,6.96,7.05,2500
2021-12-02,6.79,6.79,6.44,6.44,9000
2021-12-03,7.22,7.49,7.22,7.49,4000
2021-12-06,8.53,8.53,8.53,8.53,2800
2021-12-07,9.66,9.75,8.7,9.75,22919
2021-12-08,10.88,10.88,10.88,10.88,601
2021-12-09,12.45,12.45,12.45,12.45,9000
2021-12-10,14.28,14.28,10.62,13.49,17800
2021-12-13,11.32,11.75,11.32,11.75,3700
2021-12-14,9.92,11.32,9.92,10.01,8800
2021-12-15,8.97,9.31,8.88,8.88,8100
2021-12-16,10.36,10.36,10.36,10.36,100
2021-12-17,10.27,10.45,8.88,10.36,1500
2021-12-20,10.53,10.53,8.88,10.36,700
2021-12-21,9.31,9.31,9.31,9.31,0
2021-12-22,9.23,9.23,9.23,9.23,200
2021-12-23,9.4,9.4,9.23,9.23,600
2021-12-24,9.31,9.31,9.31,9.31,0
2021-12-27,9.31,9.31,8.7,8.7,700
2021-12-28,8.79,8.79,8.79,8.79,100
2021-12-29,8.01,8.01,7.83,7.92,4400
2021-12-30,7.83,7.83,7.83,7.83,1800
2021-12-31,8.97,8.97,8.97,8.97,100
2021-12-31,8.97,8.97,8.97,8.97,100
2022-01-04,8.97,8.97,8.88,8.88,800
2022-01-05,8.7,8.88,8.7,8.7,2200
2022-01-06,7.83,8.7,7.83,8.7,1500
2022-01-07,8.97,8.97,8.97,8.97,4100
2022-01-10,9.05,9.31,9.05,9.31,3900
2022-01-11,9.14,9.14,8.97,8.97,1700
2022-01-12,8.97,8.97,8.97,8.97,1
2022-01-13,8.7,8.7,7.66,8.7,2500
2022-01-14,8.27,8.27,8.27,8.27,300
2022-01-17,8.27,8.27,8.27,8.27,0
2022-01-18,8.27,8.27,8.27,8.27,0
2022-01-19,8.27,8.27,8.27,8.27,0
2022-01-20,8.27,8.27,8.27,8.27,0
2022-01-21,8.7,8.7,8.7,8.7,100
2022-01-24,8.27,8.7,8.27,8.7,1500
2022-01-25,8.88,8.88,8.88,8.88,100
2022-01-26,8.27,8.27,8.27,8.27,100
2022-01-27,8.27,8.27,8.27,8.27,500
2022-01-28,7.14,7.14,7.14,7.14,2400
2022-02-07,7.14,7.14,7.14,7.14,0
2022-02-08,7.22,8.18,7.22,7.22,8700
2022-02-09,7.31,7.31,7.31,7.31,0
2022-02-10,7.14,7.14,7.14,7.14,200
2022-02-11,7.14,7.14,6.09,6.09,6100
2022-02-14,7.14,7.14,7.14,7.14,100
2022-02-15,6.62,6.62,6.62,6.62,4300
2022-02-16,7.57,7.57,7.57,7.57,200
2022-02-17,8.7,8.7,7.05,8.44,1901
2022-02-18,8.62,8.62,8.62,8.62,100
2022-02-21,8.53,8.53,8.53,8.53,910
2022-02-22,7.4,8.53,7.4,8.53,2600
2022-02-23,7.22,7.75,7.22,7.75,302
2022-02-24,7.57,7.57,7.57,7.57,1300
2022-02-25,7.22,7.57,7.22,7.57,900
2022-02-28,8.36,8.36,8.36,8.36,200
2022-03-01,8.36,8.36,8.36,8.36,1
2022-03-02,8.36,8.36,7.22,7.22,400
2022-03-03,7.83,8.1,7.83,8.1,200
2022-03-04,7.05,7.05,7.05,7.05,2000
2022-03-07,8.1,8.1,7.57,7.57,902
2022-03-08,7.92,8.7,7.83,7.92,8800
2022-03-09,8.1,8.1,8.1,8.1,5500
2022-03-10,8.7,8.7,8.7,8.7,108
2022-03-11,8.7,8.7,8.7,8.7,0
2022-03-14,7.4,7.4,7.4,7.4,1900
2022-03-15,7.4,8.36,7.4,8.36,4700
2022-03-16,7.75,7.75,7.75,7.75,0
2022-03-17,8.53,8.88,8.53,8.88,10200
2022-03-18,9.57,9.84,9.57,9.84,8500
2022-03-21,11.06,11.06,10.45,10.88,4400
2022-03-22,12.54,12.54,10.62,12.54,21500
2022-03-23,14.01,14.01,10.45,13.67,5500
2022-03-24,15.67,15.67,13.67,13.67,2800
