time,open,high,low,close,volume
2022-12-30,5.4,5.47,5.4,5.4,2500
2022-12-30,5.4,5.47,5.4,5.4,2500
2023-01-03,5.33,5.4,5.33,5.4,1200
2023-01-04,5.4,5.4,5.33,5.33,2000
2023-01-05,5.4,5.4,5.4,5.4,1000
2023-01-06,5.33,5.33,5.33,5.33,1000
2023-01-09,5.33,5.33,5.33,5.33,2300
2023-01-10,5.33,5.33,4.87,5.33,2500
2023-01-11,5.33,5.33,4.73,4.73,6100
2023-01-12,5.33,5.33,5.33,5.33,100
2023-01-13,5.33,5.33,5.33,5.33,0
2023-01-16,4.67,5.27,4.67,5.27,5000
2023-01-17,5.27,5.27,5.27,5.27,200
2023-01-18,5.27,5.27,5.0,5.0,500
2023-01-19,5.07,5.07,5.07,5.07,0
2023-01-27,5.4,5.4,5.4,5.4,100
2023-01-30,5.33,5.33,5.33,5.33,100
2023-01-31,5.27,6.13,4.93,6.0,31100
2023-02-01,6.0,6.0,6.0,6.0,200
2023-02-02,6.0,6.0,5.2,6.0,9500
2023-02-03,6.0,6.33,6.0,6.0,5900
2023-02-06,6.27,6.27,6.27,6.27,1000
2023-02-07,7.13,7.13,5.4,5.4,4200
2023-02-08,6.67,6.67,5.67,5.67,1400
2023-02-09,7.13,7.13,5.67,6.4,23800
2023-02-10,6.0,6.0,5.93,5.93,1200
2023-02-13,6.0,6.0,6.0,6.0,1000
2023-02-14,5.87,5.87,5.87,5.87,500
2023-02-15,5.87,5.93,5.87,5.93,500
2023-02-16,6.0,6.0,6.0,6.0,1000
2023-02-17,5.87,5.87,5.87,6.0,100
2023-02-20,6.33,6.33,5.67,5.67,600
2023-02-21,6.73,6.73,5.6,5.6,500
2023-02-22,6.73,6.73,5.6,5.6,1400
2023-02-23,6.67,6.67,6.67,6.67,300
2023-02-24,7.6,7.6,5.67,5.67,2000
2023-02-27,7.0,7.0,5.33,5.33,1600
2023-02-28,6.73,6.73,5.13,5.13,1200
2023-03-01,6.6,6.6,6.6,6.6,300
2023-03-02,7.47,7.47,5.67,5.67,2500
2023-03-03,5.87,5.87,5.87,5.87,0
2023-03-06,5.87,5.87,5.87,5.87,0
2023-03-07,5.13,5.53,5.0,5.53,1800
2023-03-08,5.13,5.13,4.67,4.67,500
2023-03-09,5.13,5.13,5.13,5.13,800
2023-03-10,4.67,5.67,4.67,5.67,2800
2023-03-13,4.67,5.4,4.67,5.4,3200
2023-03-14,5.4,5.4,5.4,5.4,500
2023-03-15,5.0,5.47,5.0,5.47,3400
2023-03-16,5.4,5.53,5.4,5.47,1300
2023-03-17,5.4,5.4,5.4,5.4,400
2023-03-20,5.4,5.4,5.4,5.4,300
2023-03-21,4.73,4.73,4.73,4.73,500
2023-03-22,5.27,5.27,5.27,5.27,500
2023-03-23,5.27,5.27,5.0,5.13,700
2023-03-24,5.13,5.13,4.73,4.73,1100
2023-03-27,5.07,5.07,5.07,5.07,0
2023-03-28,5.0,5.67,5.0,5.67,4000
2023-03-29,5.33,5.4,5.33,5.4,800
2023-03-30,5.33,5.33,4.87,4.87,300
2023-03-31,5.33,5.33,4.73,4.73,1800
2023-04-03,5.8,5.8,5.8,5.8,4000
2023-04-04,6.0,6.67,5.33,5.33,2100
2023-04-05,7.2,7.2,5.33,5.4,13900
2023-04-06,7.27,7.27,5.53,5.67,30200
2023-04-07,7.6,8.0,6.0,6.0,20800
2023-04-10,8.0,8.0,6.07,6.07,55700
2023-04-11,5.73,6.93,5.73,6.07,42200
2023-04-12,6.93,7.27,5.87,6.0,17100
2023-04-13,6.07,6.07,5.67,5.67,6900
2023-04-14,5.6,5.87,5.6,5.73,5300
2023-04-17,5.67,5.67,5.6,5.67,24800
2023-04-18,5.67,5.73,5.67,5.73,7600
2023-04-19,5.8,5.93,5.8,5.87,2000
2023-04-20,5.93,5.93,5.93,5.93,100
2023-04-21,5.87,6.0,5.87,5.87,6000
2023-04-24,5.93,5.93,5.93,5.93,0
2023-04-25,5.87,6.0,5.87,5.87,8500
2023-04-26,5.93,5.93,5.93,5.93,0
2023-04-27,6.0,6.2,6.0,6.07,31500
2023-04-28,6.07,6.07,6.07,6.07,5000
2023-05-04,6.07,6.33,6.07,6.27,4000
2023-05-05,6.27,6.33,6.2,6.27,17000
2023-05-08,6.4,6.4,6.33,6.33,800
2023-05-09,6.4,6.4,6.33,6.33,5500
2023-05-10,6.33,6.4,6.33,6.4,2500
2023-05-11,6.4,6.4,6.4,6.4,300
2023-05-12,6.4,6.4,6.4,6.4,0
2023-05-15,6.6,6.8,6.33,6.73,13602
2023-05-16,6.87,6.87,6.87,6.87,100
2023-05-17,6.67,6.67,6.67,6.67,200
2023-05-18,6.67,6.67,6.67,6.67,0
2023-05-19,6.67,6.67,6.67,6.67,100
2023-05-22,7.0,7.0,6.6,6.6,6300
2023-05-23,6.67,6.67,6.67,6.67,100
2023-05-24,6.67,6.67,6.27,6.27,15300
2023-05-25,6.33,6.33,6.33,6.33,0
2023-05-26,6.47,6.47,6.33,6.33,3900
2023-05-29,6.6,6.6,6.4,6.4,1300
2023-05-30,6.6,6.6,6.47,6.47,700
2023-05-31,6.53,6.53,6.47,6.47,2100
2023-06-01,6.53,6.53,6.53,6.53,100
2023-06-02,6.53,6.53,6.53,6.53,0
2023-06-05,6.53,6.53,6.53,6.53,79600
2023-06-06,6.67,6.67,6.47,6.47,48800
2023-06-07,6.67,6.67,6.53,6.53,602
2023-06-08,6.67,6.67,6.53,6.53,1100
2023-06-09,6.33,6.53,6.33,6.33,12200
2023-06-12,6.53,6.53,6.33,6.4,12400
2023-06-13,6.53,6.53,6.4,6.47,19708
2023-06-14,6.47,6.47,6.47,6.47,6500
2023-06-15,6.4,6.47,6.4,6.47,4100
2023-06-16,6.4,6.4,6.27,6.27,27510
2023-06-19,6.33,6.33,6.33,6.33,200
2023-06-20,6.33,6.4,6.33,6.33,14600
2023-06-21,6.47,6.47,6.4,6.4,1300
2023-06-22,6.4,6.4,6.4,6.4,3600
2023-06-23,6.4,6.4,6.4,6.4,0
2023-06-26,6.4,6.4,6.4,6.4,0
2023-06-27,6.47,6.47,6.33,6.4,18400
2023-06-28,6.47,7.2,6.47,6.87,57570
2023-06-29,7.47,7.73,7.33,7.73,39705
2023-06-30,8.8,8.8,7.67,7.8,31300
2023-07-03,8.33,8.4,7.6,8.0,33100
2023-07-04,8.2,8.6,8.0,8.27,51505
2023-07-05,8.47,8.47,7.8,8.2,15300
2023-07-06,8.27,8.27,7.93,8.13,11800
2023-07-07,8.07,8.07,8.07,8.07,2300
2023-07-10,8.07,8.27,7.93,8.0,54800
2023-07-11,8.07,8.13,8.0,8.0,19470
2023-07-12,8.0,8.33,7.93,8.07,56100
2023-07-13,8.07,8.4,8.07,8.4,68700
2023-07-14,8.47,8.47,8.13,8.2,81809
2023-07-17,8.6,9.3,8.5,9.2,56700
2023-07-18,8.8,8.8,8.4,8.8,15170
2023-07-19,8.6,9.0,8.4,8.4,12548
2023-07-20,8.4,8.4,8.0,8.1,21300
2023-07-21,8.2,8.2,7.9,7.9,10100
2023-07-24,7.5,8.5,7.5,8.0,11100
2023-07-25,8.2,8.3,8.0,8.1,15900
2023-07-26,8.2,8.2,7.9,8.0,8100
2023-07-27,8.2,8.2,8.0,8.0,200
2023-07-28,7.5,7.7,7.5,7.6,615
2023-07-31,7.6,7.8,7.6,7.8,2900
2023-08-01,7.7,7.7,7.3,7.3,55715
2023-08-02,8.1,8.1,7.7,7.7,5180
2023-08-03,7.7,8.0,7.5,7.5,2400
2023-08-04,7.5,7.6,7.3,7.3,29200
2023-08-07,7.4,7.7,7.3,7.7,10731
2023-08-08,8.0,8.0,7.5,7.5,2119
2023-08-09,7.5,7.5,7.4,7.5,2100
2023-08-10,7.6,7.9,7.3,7.3,20400
2023-08-11,7.3,7.6,7.3,7.5,11000
2023-08-14,7.5,7.5,7.3,7.3,1500
2023-08-15,7.4,7.4,7.2,7.3,1600
2023-08-16,7.4,7.5,7.4,7.5,12500
2023-08-17,7.3,7.3,7.2,7.2,10600
2023-08-18,7.4,7.4,7.1,7.1,3100
2023-08-21,7.1,7.1,7.1,7.1,1700
2023-08-22,7.0,7.1,7.0,7.1,700
2023-08-23,7.1,7.1,7.1,7.1,3600
2023-08-24,7.0,7.1,6.9,7.1,10000
2023-08-25,7.4,7.5,7.1,7.2,9700
2023-08-28,7.3,7.3,7.3,7.3,1200
2023-08-29,7.6,8.0,7.2,7.5,2500
2023-08-30,7.5,7.5,7.5,7.5,3200
2023-08-31,7.5,7.5,7.5,7.5,301
2023-09-05,7.3,7.4,7.3,7.4,2000
2023-09-06,6.8,7.4,6.8,7.1,50084
2023-09-07,7.1,7.1,7.0,7.0,5994
2023-09-08,7.0,7.1,6.9,7.0,11584
2023-09-11,7.1,7.4,6.9,7.4,14414
2023-09-12,7.4,7.4,7.0,7.3,5900
2023-09-13,7.1,7.2,7.1,7.1,1250
2023-09-14,7.2,7.2,6.9,6.9,1615
2023-09-15,7.1,7.2,6.8,6.8,10001
2023-09-18,6.8,7.0,6.8,6.8,2182
2023-09-19,6.7,6.8,6.7,6.8,300
2023-09-20,6.7,6.9,6.7,6.9,1100
2023-09-21,7.0,7.0,7.0,7.0,701
2023-09-22,6.6,6.8,6.3,6.5,11800
2023-09-25,6.9,6.9,6.1,6.1,3449
2023-09-26,6.1,6.4,6.1,6.4,1100
2023-09-27,6.4,6.4,6.4,6.4,0
2023-09-28,6.4,6.4,6.0,6.1,6801
2023-09-29,6.2,6.5,6.2,6.5,10400
2023-10-02,6.4,6.6,6.4,6.4,5300
2023-10-03,6.3,6.3,6.0,6.0,7410
2023-10-04,6.4,6.4,6.4,6.4,200
2023-10-05,6.4,6.4,5.8,6.2,8640
2023-10-06,6.0,6.7,6.0,6.2,10300
2023-10-09,6.8,6.8,6.2,6.4,5800
2023-10-10,6.4,6.4,6.4,6.4,5000
2023-10-11,6.4,7.1,6.4,7.1,21400
2023-10-12,7.2,7.8,6.8,7.4,16600
2023-10-13,7.0,7.4,6.8,7.0,3600
2023-10-16,6.5,7.2,6.2,7.1,5601
2023-10-17,7.4,7.4,6.8,6.8,1611
2023-10-18,6.7,7.2,6.1,6.1,21300
2023-10-19,6.1,6.6,6.0,6.6,18700
2023-10-20,6.9,6.9,6.0,6.7,2500
2023-10-23,6.4,7.1,6.4,7.1,2388507
2023-10-24,7.4,7.4,7.0,7.0,6200
2023-10-25,7.6,7.6,6.5,6.9,24384
2023-10-26,6.8,6.9,5.9,6.8,218200
2023-10-27,7.0,7.0,6.1,6.8,1006
2023-10-30,6.7,6.8,6.5,6.7,6300
2023-10-31,6.6,6.8,6.6,6.8,2000
2023-11-01,6.5,6.7,5.7,6.7,16000
2023-11-02,6.6,6.7,6.6,6.6,1910
2023-11-03,6.7,6.7,6.2,6.4,4404
2023-11-06,6.4,6.6,6.1,6.5,5102
2023-11-07,6.5,6.6,6.5,6.5,3000
2023-11-08,6.4,6.4,5.8,6.4,6617
2023-11-09,6.3,6.4,6.0,6.4,13606
2023-11-10,6.1,6.4,6.0,6.2,3700
2023-11-13,6.4,6.4,6.1,6.1,6424
2023-11-14,6.3,6.4,6.2,6.2,7734
2023-11-15,6.1,6.3,6.1,6.1,9901
2023-11-16,6.1,6.2,6.0,6.2,3300
2023-11-17,6.1,6.1,6.0,6.0,4607
2023-11-20,6.0,6.0,6.0,6.0,201
2023-11-21,6.0,6.0,5.9,5.9,5001
2023-11-22,5.9,6.9,5.9,6.3,18700
2023-11-23,6.4,6.5,6.3,6.3,29850
2023-11-24,6.4,6.5,6.2,6.4,3900
2023-11-27,6.5,6.6,6.5,6.5,5300
2023-11-28,6.9,6.9,6.9,6.9,1000
2023-11-29,6.5,7.2,6.5,7.2,4446
2023-11-30,6.9,6.9,6.9,6.9,1
2023-12-01,6.9,6.9,6.3,6.3,1200
2023-12-04,6.9,6.9,6.5,6.5,7900
2023-12-05,6.9,6.9,6.8,6.8,4100
2023-12-06,6.8,7.2,6.8,7.2,2518
2023-12-07,7.2,7.2,6.9,6.9,4706
2023-12-08,7.1,7.1,6.8,6.9,6253
2023-12-11,7.1,7.4,7.0,7.0,12000
2023-12-12,7.2,7.3,7.2,7.3,4042
2023-12-13,7.4,7.4,6.9,6.9,6321
2023-12-14,7.4,7.4,6.6,6.6,6203
2023-12-15,7.4,7.4,6.5,6.5,4500
2023-12-18,7.3,7.4,7.0,7.0,289000
2023-12-19,7.0,7.0,7.0,7.0,15
2023-12-20,7.2,7.2,7.0,7.0,1415
2023-12-21,6.9,6.9,6.9,6.9,100
2023-12-22,6.8,6.9,6.7,6.9,508710
2023-12-25,7.1,7.1,7.0,7.0,1200
2023-12-26,7.2,7.2,6.4,6.5,22610
2023-12-27,7.0,7.0,7.0,7.0,122
2023-12-28,7.1,7.1,7.1,7.1,600
2023-12-29,6.5,6.6,6.5,6.5,6100
2024-01-02,7.0,7.0,7.0,7.0,100
2024-01-03,6.6,6.6,6.6,6.6,200
2024-01-04,6.6,6.6,6.3,6.3,2919
2024-01-05,6.4,6.7,6.3,6.6,2000
2024-01-08,6.4,6.5,6.0,6.5,15002
2024-01-09,6.1,6.7,6.1,6.7,702
2024-01-10,6.6,6.6,6.0,6.2,5900
2024-01-11,6.3,6.3,6.3,6.3,102
2024-01-12,6.1,6.3,6.0,6.3,1901
2024-01-15,6.0,6.3,5.9,6.3,15300
2024-01-16,5.9,6.1,5.9,6.1,600
2024-01-17,6.1,6.2,6.1,6.2,2700
2024-01-18,6.2,6.3,6.1,6.3,4600
2024-01-19,6.5,6.5,6.5,6.5,149
2024-01-22,6.5,6.5,6.3,6.5,1700
2024-01-23,6.4,6.4,6.2,6.2,1100
2024-01-24,6.0,6.1,6.0,6.1,6300
2024-01-25,6.2,6.4,6.2,6.4,302101
2024-01-26,6.3,6.3,6.0,6.2,2800
2024-01-29,6.4,6.4,6.0,6.1,3110
2024-01-30,6.1,6.2,6.1,6.2,4440
2024-01-31,6.2,6.2,6.2,6.2,200
2024-02-01,6.2,6.2,6.2,6.2,600
2024-02-02,6.3,6.3,6.3,6.3,101
2024-02-05,6.0,6.3,6.0,6.3,300
2024-02-06,6.1,6.1,6.1,6.1,1728
2024-02-07,6.2,6.2,6.2,6.2,300
2024-02-15,6.2,6.2,6.2,6.2,3500
2024-02-16,6.3,6.3,6.3,6.3,300
2024-02-19,6.3,6.3,6.3,6.3,1000
2024-02-20,6.2,6.2,6.2,6.2,300
2024-02-21,6.2,6.2,6.2,6.2,1
2024-02-22,6.2,6.2,6.0,6.2,8800
2024-02-23,6.0,6.0,6.0,6.0,1600
2024-02-26,6.2,6.2,6.2,6.2,3700
2024-02-27,6.0,6.0,6.0,6.0,700
2024-02-28,6.0,6.0,6.0,6.0,300
2024-02-29,5.9,6.4,5.9,6.4,7800
2024-03-01,6.2,6.4,6.2,6.3,5900
2024-03-04,6.1,6.3,6.1,6.3,7200
2024-03-05,6.4,6.4,6.2,6.4,1200
2024-03-06,6.4,6.4,6.4,6.4,100
2024-03-07,6.4,6.4,6.4,6.4,100
2024-03-08,6.4,6.5,6.1,6.4,2000
2024-03-11,6.5,6.5,6.5,6.5,1805
2024-03-12,6.4,6.4,6.3,6.3,301
2024-03-13,6.5,6.5,6.0,6.5,3942
2024-03-14,6.5,6.5,6.0,6.5,4805
2024-03-15,6.8,6.8,6.8,6.8,100
2024-03-18,6.7,6.8,6.1,6.8,55440
2024-03-19,6.7,7.1,6.7,6.7,31449
2024-03-20,6.8,7.0,6.8,7.0,12300
2024-03-21,6.9,7.0,6.9,7.0,12801
2024-03-22,7.3,7.9,7.1,7.9,117139
2024-03-25,8.8,8.8,8.2,8.8,90854
2024-03-26,9.2,9.2,7.9,7.9,13104
2024-03-27,8.5,8.5,7.8,8.1,24601
2024-03-28,8.0,9.0,8.0,8.5,30748
2024-03-29,8.2,8.2,8.0,8.1,5000
2024-04-01,8.5,9.1,8.5,9.1,181805
2024-04-02,9.0,9.0,8.7,8.7,55544
2024-04-03,8.9,8.9,8.8,8.8,9901
2024-04-04,9.4,9.4,8.5,8.5,10100
2024-04-05,8.5,8.7,8.5,8.7,1201
2024-04-08,8.7,9.1,8.5,8.5,28320
2024-04-09,8.6,8.7,8.6,8.7,42500
2024-04-10,8.7,9.0,8.7,8.8,110640
2024-04-11,8.8,8.8,8.8,8.8,100
2024-04-12,8.8,8.8,8.5,8.7,303500
2024-04-15,8.7,8.9,8.6,8.6,51701
2024-04-16,8.5,8.5,8.5,8.5,1400
2024-04-17,8.8,8.9,8.5,8.5,20500
2024-04-19,8.6,8.6,8.6,8.6,0
2024-04-22,8.9,8.9,7.6,8.0,286500
2024-04-23,8.3,8.8,8.3,8.8,55655
2024-04-24,8.9,9.0,8.8,8.8,96600
2024-04-25,8.7,8.7,8.7,8.7,10200
2024-04-26,8.0,8.9,8.0,8.9,1500
2024-05-02,8.2,8.7,8.2,8.2,40001
2024-05-03,8.8,8.8,8.4,8.7,60500
2024-05-06,8.5,8.7,8.0,8.0,27010
2024-05-07,8.7,9.0,8.7,8.9,27100
2024-05-08,9.0,9.0,9.0,9.0,500
2024-05-09,8.8,8.8,8.8,8.8,2500
2024-05-10,8.8,8.8,8.8,8.8,0
2024-05-13,8.8,8.8,8.8,8.8,0
2024-05-14,8.5,8.5,8.3,8.3,13500
2024-05-15,8.3,8.3,8.3,8.3,24
2024-05-16,8.8,8.8,8.8,8.8,100
2024-05-17,8.8,8.8,8.8,8.8,40
2024-05-20,8.8,8.9,8.8,8.9,500
2024-05-21,8.8,8.8,8.8,8.8,0
2024-05-22,8.8,8.8,8.8,8.8,11
2024-05-23,8.4,8.4,8.0,8.3,34500
2024-05-24,8.0,8.7,8.0,8.7,12600
2024-05-27,8.7,8.7,8.7,8.7,102
2024-05-28,8.7,8.7,8.7,8.7,0
2024-05-29,8.7,9.2,8.7,9.2,163658
2024-05-30,9.0,9.2,9.0,9.0,39500
2024-05-31,9.3,9.3,9.0,9.3,27206
2024-06-03,9.1,9.4,9.1,9.4,31851
2024-06-04,9.4,9.5,9.4,9.5,35700
2024-06-05,9.9,9.9,9.5,9.5,7400
2024-06-06,9.9,9.9,9.6,9.6,5300
2024-06-07,9.9,9.9,9.6,9.8,6750
2024-06-10,9.9,10.0,9.8,10.0,20700
2024-06-11,10.0,10.0,9.5,9.9,1600
2024-06-12,9.8,9.9,9.8,9.9,4100
2024-06-13,10.0,10.0,10.0,10.0,500
2024-06-14,10.0,10.0,10.0,10.0,40
2024-06-17,9.5,9.5,9.5,9.5,810
2024-06-18,9.5,9.8,9.5,9.8,10000
2024-06-19,9.9,9.9,9.8,9.9,4301
2024-06-20,9.9,9.9,9.4,9.4,30100
2024-06-21,9.8,9.8,9.4,9.8,35201
2024-06-24,9.8,9.8,9.8,9.8,1100
2024-06-25,9.8,9.8,9.8,9.8,207
2024-06-26,9.9,9.9,9.9,9.9,100
2024-06-27,9.0,9.0,9.0,9.0,100
2024-06-28,9.8,9.8,9.2,9.3,20100
2024-07-01,9.9,9.9,9.9,9.9,5034
2024-07-02,9.9,9.9,9.9,9.9,0
2024-07-03,9.2,9.5,9.2,9.5,66000
2024-07-04,9.3,9.5,9.3,9.5,32200
2024-07-05,9.4,9.4,9.4,9.4,1
2024-07-08,9.7,9.7,8.1,9.4,4068
2024-07-09,7.0,9.3,7.0,9.3,46957
2024-07-10,9.3,9.4,9.3,9.3,60100
2024-07-11,9.4,9.5,9.4,9.5,40100
2024-07-12,9.8,9.8,9.8,9.8,111
2024-07-15,9.8,9.8,9.8,9.8,100
2024-07-16,9.9,9.9,9.9,9.9,110
2024-07-17,9.9,9.9,9.9,9.9,100
2024-07-18,10.0,10.0,10.0,10.0,100
2024-07-19,9.9,10.0,9.6,9.7,7810
2024-07-22,10.0,10.0,9.9,9.9,304
2024-07-23,10.0,10.7,8.5,10.7,36801
2024-07-24,10.1,10.1,10.1,10.1,5
2024-07-25,10.1,10.1,10.1,10.1,50
2024-07-26,10.1,10.1,10.1,10.1,0
2024-07-29,10.2,10.2,10.2,10.2,122
2024-07-30,9.0,9.0,9.0,9.0,318
2024-07-31,10.0,10.0,10.0,10.0,2008
2024-08-01,10.0,10.0,8.5,10.0,39402
2024-08-02,11.0,11.0,9.8,10.0,1683
2024-08-05,10.0,10.0,9.1,9.9,51023
2024-08-06,8.2,9.9,8.2,9.8,23803
2024-08-07,9.5,9.5,9.5,9.5,6509
2024-08-08,9.9,9.9,8.1,9.5,106410
2024-08-09,9.0,9.2,7.6,9.2,2720
2024-08-12,9.6,9.6,7.5,7.5,205409
2024-08-13,6.7,7.8,6.7,7.8,148768
2024-08-14,5.7,7.3,5.7,7.0,976910
2024-08-15,6.7,6.7,6.7,6.7,46164
2024-08-16,7.7,7.7,6.7,7.1,497307
2024-08-19,7.1,7.3,7.0,7.1,48280
2024-08-20,7.1,7.2,6.8,7.1,118801
2024-08-21,7.0,7.1,6.5,7.1,137804
2024-08-22,6.9,7.1,6.9,7.0,58766
2024-08-23,7.0,7.6,7.0,7.1,67050
2024-08-26,7.1,7.2,6.8,7.2,39134
2024-08-27,7.0,7.0,6.8,7.0,10000
2024-08-28,6.9,7.0,6.8,7.0,27460
2024-08-29,6.9,7.2,6.9,7.1,28027
2024-08-30,7.0,7.1,7.0,7.1,33701
2024-09-04,6.9,7.0,6.9,7.0,19952
2024-09-05,7.1,7.1,6.8,7.1,19810
2024-09-06,6.9,6.9,6.9,6.9,12505
2024-09-09,7.0,7.5,6.8,7.0,25304
2024-09-10,7.0,7.1,6.9,7.0,17259
2024-09-11,6.9,7.0,6.9,7.0,4205
2024-09-12,7.1,7.2,7.0,7.0,3822
2024-09-13,6.9,7.2,6.8,7.1,7200
2024-09-16,6.9,7.1,6.9,7.1,18801
2024-09-17,7.0,7.3,7.0,7.3,30732
2024-09-18,7.2,7.7,6.9,7.7,88606
2024-09-19,7.5,7.6,7.2,7.6,12704
2024-09-20,7.5,8.3,7.3,8.3,41027
2024-09-23,7.6,8.1,7.6,8.1,5785
2024-09-24,8.0,8.0,7.8,8.0,10849
2024-09-25,8.0,8.0,7.6,8.0,8972
2024-09-26,7.6,8.4,7.5,8.4,54227
2024-09-27,7.9,8.4,7.9,8.4,13930
2024-09-30,8.2,8.6,8.0,8.6,36020
2024-10-01,8.2,8.5,8.2,8.5,20806
2024-10-02,8.2,8.6,8.2,8.6,25600
2024-10-03,8.3,8.8,8.3,8.8,15920
2024-10-04,9.0,9.4,8.5,9.4,23761
2024-10-07,9.1,9.5,9.1,9.4,11716
2024-10-08,9.3,9.3,9.2,9.3,6500
2024-10-09,9.3,9.5,9.1,9.5,40112
2024-10-10,9.2,9.4,9.2,9.3,108931
2024-10-11,9.9,9.9,8.5,9.3,13721
2024-10-14,9.3,9.3,9.0,9.2,15300
2024-10-15,9.3,9.3,9.2,9.2,10300
2024-10-16,9.2,9.2,9.1,9.2,16000
2024-10-17,9.1,9.2,9.1,9.2,6022
2024-10-18,9.0,9.1,9.0,9.1,4100
2024-10-21,9.0,9.1,8.0,9.0,2021
2024-10-22,8.0,9.1,8.0,9.1,60700
2024-10-23,8.4,9.0,8.4,9.0,3000
2024-10-24,9.1,9.1,8.8,9.0,51110
2024-10-25,9.0,9.0,9.0,9.0,700
2024-10-28,8.8,9.2,8.8,9.1,21302
2024-10-29,9.0,9.2,9.0,9.2,26100
2024-10-30,9.0,9.0,8.9,9.0,5102
2024-10-31,9.0,9.5,9.0,9.5,52905
2024-11-01,9.5,9.5,8.6,9.1,32100
2024-11-04,8.7,9.1,8.7,9.1,13930
2024-11-05,9.0,9.2,8.8,9.2,107310
2024-11-06,9.1,9.1,9.1,9.1,118
2024-11-07,9.1,9.1,9.0,9.1,3120
2024-11-08,9.1,9.1,8.9,9.1,1700
2024-11-11,9.1,9.1,9.1,9.1,28200
2024-11-12,9.1,9.1,9.1,9.1,2
2024-11-13,9.1,9.2,8.8,9.2,38910
2024-11-14,9.1,9.2,9.0,9.2,59400
2024-11-15,9.1,9.1,9.1,9.1,100
2024-11-18,9.0,9.2,9.0,9.2,56500
2024-11-19,9.1,9.2,9.1,9.2,50100
2024-11-20,9.1,9.2,9.1,9.1,107200
2024-11-21,9.1,9.1,9.1,9.1,100
2024-11-22,9.1,9.1,9.1,9.1,1200
2024-11-25,9.1,9.1,9.1,9.1,102
2024-11-26,9.0,9.0,9.0,9.0,26500
2024-11-27,9.0,9.2,8.8,9.2,72300
2024-11-28,9.1,9.1,9.1,9.1,3001
2024-11-29,9.2,9.2,9.2,9.2,103
2024-12-02,9.1,9.1,9.0,9.1,5102
2024-12-03,9.1,9.1,9.1,9.1,1020
2024-12-04,9.1,9.1,9.0,9.1,3100
2024-12-05,9.2,10.4,9.1,9.1,1550
2024-12-06,9.5,9.5,9.5,9.5,120
2024-12-09,9.3,9.3,9.0,9.2,1448
2024-12-10,9.3,9.3,9.3,9.3,107
2024-12-11,9.3,9.3,9.3,9.3,100
2024-12-12,9.3,9.3,9.3,9.3,100
2024-12-13,9.3,9.5,9.3,9.5,601
2024-12-16,9.3,9.5,9.3,9.5,501
2024-12-17,9.3,9.3,9.3,9.3,6000
2024-12-18,9.2,9.2,9.2,9.2,100
2024-12-19,9.3,9.3,9.3,9.3,100
2024-12-20,9.3,9.3,9.3,9.3,100
2024-12-23,9.3,9.3,9.3,9.3,0
2024-12-24,9.3,9.3,9.3,9.3,0
2024-12-25,9.2,9.2,9.2,9.2,1000
2024-12-26,9.2,9.2,9.0,9.1,1800
2024-12-27,9.2,9.2,9.2,9.2,107
2024-12-30,9.2,9.3,9.2,9.3,2240
2024-12-31,9.2,9.3,9.2,9.3,4002
2024-10-23,8.4,9.0,8.4,9.0,3000
2024-10-24,9.1,9.1,8.8,9.0,51110
2024-10-25,9.0,9.0,9.0,9.0,700
