time,open,high,low,close,volume
2020-10-20,4.8,4.8,4.8,4.8,0
2020-10-21,4.8,4.8,4.8,4.8,0
2020-10-22,4.8,4.8,4.8,4.8,0
2020-10-23,4.8,4.8,4.8,4.8,0
2020-10-26,4.8,4.8,4.8,4.8,0
2020-10-27,4.8,4.8,4.8,4.8,0
2020-10-28,4.8,4.8,4.8,4.8,0
2020-10-29,4.8,4.8,4.8,4.8,0
2020-10-30,4.8,4.8,4.8,4.8,0
2020-11-02,4.8,4.8,4.8,4.8,0
2020-11-03,4.8,4.8,4.8,4.8,0
2020-11-04,4.8,4.8,4.8,4.8,0
2020-11-05,4.8,4.8,4.8,4.8,0
2020-11-06,4.8,4.8,4.8,4.8,0
2020-11-09,4.8,4.8,4.8,4.8,0
2020-11-10,4.8,4.8,4.8,4.8,0
2020-11-11,4.8,4.8,4.8,4.8,0
2020-11-12,4.8,4.8,4.8,4.8,0
2020-11-13,4.8,4.8,4.8,4.8,0
2020-11-16,4.8,4.8,4.8,4.8,0
2020-11-17,4.8,4.8,4.8,4.8,0
2020-11-18,4.8,4.8,4.8,4.8,0
2020-11-19,4.8,4.8,4.8,4.8,0
2020-11-20,4.8,4.8,4.8,4.8,0
2020-11-23,4.8,4.8,4.8,4.8,0
2020-11-24,4.8,4.8,4.8,4.8,0
2020-11-25,4.8,4.8,4.8,4.8,0
2020-11-26,4.8,4.8,4.8,4.8,0
2020-11-27,4.8,4.8,4.8,4.8,0
2020-11-30,4.8,4.8,4.8,4.8,0
2020-12-01,4.8,4.8,4.8,4.8,0
2020-12-02,4.8,4.8,4.8,4.8,0
2020-12-03,4.8,4.8,4.8,4.8,0
2020-12-04,4.8,4.8,4.8,4.8,0
2020-12-07,4.8,4.8,4.8,4.8,0
2020-12-08,4.8,4.8,4.8,4.8,0
2020-12-09,4.8,4.8,4.8,4.8,0
2020-12-10,4.8,4.8,4.8,4.8,0
2020-12-11,4.8,4.8,4.8,4.8,0
2020-12-14,4.8,4.8,4.8,4.8,0
2020-12-15,4.8,4.8,4.8,4.8,0
2020-12-16,4.8,4.8,4.8,4.8,0
2020-12-17,4.8,4.8,4.8,4.8,0
2020-12-18,4.8,4.8,4.8,4.8,0
2020-12-21,4.8,4.8,4.8,4.8,0
2020-12-22,4.8,4.8,4.8,4.8,0
2020-12-23,4.8,4.8,4.8,4.8,0
2020-12-24,4.8,4.8,4.8,4.8,0
2020-12-25,4.8,4.8,4.8,4.8,0
2020-12-28,4.8,4.8,4.8,4.8,0
2020-12-29,4.8,4.8,4.8,4.8,0
2020-12-30,4.8,4.8,4.8,4.8,0
2020-12-31,4.8,4.8,4.8,4.8,0
2021-01-04,4.8,4.8,4.8,4.8,0
2021-01-05,4.8,4.8,4.8,4.8,0
2021-01-06,4.8,4.8,4.8,4.8,0
2021-01-07,4.8,4.8,4.8,4.8,0
2021-01-08,4.8,4.8,4.8,4.8,0
2021-01-11,4.8,4.8,4.8,4.8,0
2021-01-12,4.8,4.8,4.8,4.8,0
2021-01-13,4.8,4.8,4.8,4.8,0
2021-01-14,4.8,4.8,4.8,4.8,0
2021-01-15,4.8,4.8,4.8,4.8,1000
2021-01-18,4.8,4.8,4.8,4.8,0
2021-01-19,4.8,4.8,4.8,4.8,0
2021-01-20,4.8,4.8,4.8,4.8,0
2021-01-21,4.8,4.8,4.8,4.8,0
2021-01-22,4.8,4.8,4.8,4.8,0
2021-01-25,4.8,4.8,4.8,4.8,0
2021-01-26,4.8,4.8,4.8,4.8,0
2021-01-27,4.8,4.8,4.8,4.8,0
2021-01-28,4.8,4.8,4.8,4.8,0
2021-01-29,4.8,4.8,4.8,4.8,0
2021-02-01,4.8,4.8,4.8,4.8,0
2021-02-02,4.8,4.8,4.8,4.8,0
2021-02-03,4.8,4.8,4.8,4.8,0
2021-02-04,4.8,4.8,4.8,4.8,0
2021-02-05,4.8,4.8,4.8,4.8,0
2021-02-08,4.8,4.8,4.8,4.8,0
2021-02-09,4.8,4.8,4.8,4.8,0
2021-02-17,4.8,4.8,4.8,4.8,0
2021-02-18,4.8,4.8,4.8,4.8,0
2021-02-19,4.8,4.8,4.8,4.8,0
2021-02-22,4.8,4.8,4.8,4.8,0
2021-02-23,4.8,4.8,4.8,4.8,0
2021-02-24,4.8,4.8,4.8,4.8,0
2021-02-25,4.8,4.8,4.8,4.8,0
2021-02-26,4.8,4.8,4.8,4.8,0
2021-03-01,4.8,4.8,4.8,4.8,0
2021-03-02,4.8,4.8,4.8,4.8,0
2021-03-03,4.8,4.8,4.8,4.8,0
2021-03-04,4.8,4.8,4.8,4.8,0
2021-03-05,4.8,4.8,4.8,4.8,0
2021-03-08,4.8,4.8,4.8,4.8,0
2021-03-09,4.8,4.8,4.8,4.8,0
2021-03-10,4.8,4.8,4.8,4.8,0
2021-03-11,4.8,4.8,4.8,4.8,0
2021-03-12,4.8,4.8,4.8,4.8,0
2021-03-15,4.8,4.8,4.8,4.8,0
2021-03-16,4.8,4.8,4.8,4.8,0
2021-03-17,4.8,4.8,4.8,4.8,0
2021-03-18,4.8,4.8,4.8,4.8,0
2021-03-19,4.8,4.8,4.8,4.8,0
2021-03-22,4.8,4.8,4.8,4.8,0
2021-03-23,4.8,4.8,4.8,4.8,0
2021-03-24,4.8,4.8,4.8,4.8,0
2021-03-25,4.8,4.8,4.8,4.8,0
2021-03-26,4.8,4.8,4.8,4.8,0
2021-03-29,4.8,4.8,4.8,4.8,0
2021-03-30,4.8,4.8,4.8,4.8,0
2021-03-31,4.8,4.8,4.8,4.8,0
2021-04-01,4.8,4.8,4.8,4.8,0
2021-04-02,4.8,4.8,4.8,4.8,0
2021-04-05,4.8,4.8,4.8,4.8,0
2021-04-06,4.8,4.8,4.8,4.8,0
2021-04-07,4.8,4.8,4.8,4.8,0
2021-04-08,4.8,4.8,4.8,4.8,0
2021-04-09,4.8,4.8,4.8,4.8,0
2021-04-12,4.8,4.8,4.8,4.8,0
2021-04-13,4.8,4.8,4.8,4.8,0
2021-04-14,4.8,4.8,4.8,4.8,0
2021-04-15,4.8,4.8,4.8,4.8,0
2021-04-16,4.8,4.8,4.8,4.8,0
2021-04-19,4.8,4.8,4.8,4.8,0
2021-04-20,4.8,4.8,4.8,4.8,0
2021-04-22,4.8,4.8,4.8,4.8,0
2021-04-23,4.8,4.8,4.8,4.8,0
2021-04-26,4.8,4.8,4.8,4.8,0
2021-04-27,4.8,4.8,4.8,4.8,0
2021-04-28,4.8,4.8,4.8,4.8,0
2021-04-29,4.8,4.8,4.8,4.8,0
2021-05-04,4.8,4.8,4.8,4.8,0
2021-05-05,4.8,4.8,4.8,4.8,0
2021-05-06,4.8,4.8,4.8,4.8,0
2021-05-07,4.8,4.8,4.8,4.8,0
2021-05-10,4.8,4.8,4.8,4.8,0
2021-05-11,4.8,4.8,4.8,4.8,0
2021-05-12,4.8,4.8,4.8,4.8,0
2021-05-13,4.8,4.8,4.8,4.8,0
2021-05-14,4.8,4.8,4.8,4.8,0
2021-05-17,4.8,4.8,4.8,4.8,0
2021-05-18,4.8,4.8,4.8,4.8,0
2021-05-19,4.8,4.8,4.8,4.8,0
2021-05-20,4.8,4.8,4.8,4.8,0
2021-05-21,4.8,4.8,4.8,4.8,0
2021-05-24,4.8,4.8,4.8,4.8,0
2021-05-25,4.8,4.8,4.8,4.8,0
2021-05-26,4.8,4.8,4.8,4.8,0
2021-05-27,4.8,4.8,4.8,4.8,0
2021-05-28,4.8,4.8,4.8,4.8,0
2021-05-31,4.8,4.8,4.8,4.8,0
2021-06-01,4.8,4.8,4.8,4.8,0
2021-06-02,4.8,4.8,4.8,4.8,0
2021-06-03,4.8,4.8,4.8,4.8,0
2021-06-04,4.8,4.8,4.8,4.8,0
2021-06-07,4.8,4.8,4.8,4.8,0
2021-06-08,4.8,4.8,4.8,4.8,0
2021-06-09,4.8,4.8,4.8,4.8,0
2021-06-10,6.7,6.7,6.7,6.7,200
2021-06-11,6.7,6.7,6.7,6.7,0
2021-06-14,6.7,6.7,6.7,6.7,0
2021-06-15,6.8,6.8,6.8,6.8,100
2021-06-16,6.8,6.8,6.8,6.8,0
2021-06-17,6.8,6.8,6.8,6.8,0
2021-06-18,6.8,6.8,6.8,6.8,0
2021-06-21,6.8,6.8,6.8,6.8,0
2021-06-22,6.8,6.8,6.8,6.8,0
2021-06-23,6.8,6.8,6.8,6.8,0
2021-06-24,6.8,6.8,6.8,6.8,0
2021-06-25,6.8,6.8,6.8,6.8,0
2021-06-28,7.7,7.7,7.7,7.7,100
2021-06-29,7.7,7.7,7.7,7.7,0
2021-06-30,7.7,7.7,7.7,7.7,0
2021-07-01,8.8,8.8,8.8,8.8,100
2021-07-02,8.8,8.8,8.8,8.8,0
2021-07-05,8.8,8.8,8.8,8.8,0
2021-07-06,8.8,8.8,8.8,8.8,0
2021-07-07,8.8,8.8,8.8,8.8,0
2021-07-08,8.8,8.8,8.8,8.8,0
2021-07-09,8.8,8.8,8.8,8.8,0
2021-07-12,8.8,8.8,8.8,8.8,0
2021-07-13,8.8,8.8,8.8,8.8,0
2021-07-14,8.8,8.8,8.8,8.8,0
2021-07-15,8.8,8.8,8.8,8.8,0
2021-07-16,8.8,8.8,8.8,8.8,0
2021-07-19,8.8,8.8,8.8,8.8,0
2021-07-20,8.8,8.8,8.8,8.8,0
2021-07-21,8.8,8.8,8.8,8.8,0
2021-07-22,8.8,8.8,8.8,8.8,0
2021-07-23,8.8,8.8,8.8,8.8,0
2021-07-26,8.8,8.8,8.8,8.8,0
2021-07-27,8.8,8.8,8.8,8.8,0
2021-07-28,8.8,8.8,8.8,8.8,0
2021-07-29,8.8,8.8,8.8,8.8,0
2021-07-30,8.8,8.8,8.8,8.8,0
2021-08-02,8.8,8.8,8.8,8.8,0
2021-08-03,8.8,8.8,8.8,8.8,0
2021-08-04,8.8,8.8,8.8,8.8,0
2021-08-05,8.8,8.8,8.8,8.8,0
2021-08-06,8.8,8.8,8.8,8.8,0
2021-08-09,8.8,8.8,8.8,8.8,0
2021-08-10,8.8,8.8,8.8,8.8,0
2021-08-11,8.8,8.8,8.8,8.8,0
2021-08-12,8.8,8.8,8.8,8.8,0
2021-08-13,8.8,8.8,8.8,8.8,0
2021-08-16,8.8,8.8,8.8,8.8,0
2021-08-17,8.8,8.8,8.8,8.8,0
2021-08-18,8.8,8.8,8.8,8.8,0
2021-08-19,8.8,8.8,8.8,8.8,0
2021-08-20,8.8,8.8,8.8,8.8,0
2021-08-23,8.8,8.8,8.8,8.8,0
2021-08-24,8.8,8.8,8.8,8.8,0
2021-08-25,8.8,8.8,8.8,8.8,0
2021-08-26,8.8,8.8,8.8,8.8,0
2021-08-27,8.8,8.8,8.8,8.8,0
2021-08-30,8.8,8.8,8.8,8.8,0
2021-08-31,8.8,8.8,8.8,8.8,0
2021-09-01,8.8,8.8,8.8,8.8,0
2021-09-06,8.8,8.8,8.8,8.8,0
2021-09-07,8.8,8.8,8.8,8.8,0
2021-09-08,8.8,8.8,8.8,8.8,0
2021-09-09,8.8,8.8,8.8,8.8,0
2021-09-10,8.8,8.8,8.8,8.8,0
2021-09-13,8.8,8.8,8.8,8.8,0
2021-09-14,8.8,8.8,8.8,8.8,0
2021-09-15,8.8,8.8,8.8,8.8,0
2021-09-16,8.8,8.8,8.8,8.8,0
2021-09-17,8.8,8.8,8.8,8.8,0
2021-09-20,8.8,8.8,8.8,8.8,0
2021-09-21,8.8,8.8,8.8,8.8,0
2021-09-22,8.8,8.8,8.8,8.8,0
2021-09-23,8.8,8.8,8.8,8.8,0
2021-09-24,8.8,8.8,8.8,8.8,0
2021-09-27,8.8,8.8,8.8,8.8,0
2021-09-28,8.8,8.8,8.8,8.8,0
2021-09-29,8.8,8.8,8.8,8.8,0
2021-09-30,8.8,8.8,8.8,8.8,0
2021-10-01,8.8,8.8,8.8,8.8,0
2021-10-04,8.8,8.8,8.8,8.8,0
2021-10-05,8.8,8.8,8.8,8.8,0
2021-10-06,8.8,8.8,8.8,8.8,0
2021-10-07,8.8,8.8,8.8,8.8,0
2021-10-08,8.8,8.8,8.8,8.8,0
2021-10-11,8.8,8.8,8.8,8.8,0
2021-10-12,8.8,8.8,8.8,8.8,0
2021-10-13,8.8,8.8,8.8,8.8,0
2021-10-14,8.8,8.8,8.8,8.8,0
2021-10-15,8.8,8.8,8.8,8.8,0
2021-10-18,8.8,8.8,8.8,8.8,0
2021-10-19,8.8,8.8,8.8,8.8,0
2021-10-20,8.8,8.8,8.8,8.8,0
2021-10-21,8.8,8.8,8.8,8.8,0
2021-10-22,8.8,8.8,8.8,8.8,0
2021-10-25,8.8,8.8,8.8,8.8,0
2021-10-26,8.8,8.8,8.8,8.8,0
2021-10-27,8.8,8.8,8.8,8.8,0
2021-10-28,8.8,8.8,8.8,8.8,0
2021-10-29,12.3,12.3,12.3,12.3,1000
2021-11-01,12.3,12.3,12.3,12.3,0
2021-11-02,12.3,12.3,12.3,12.3,0
2021-11-03,12.3,12.3,12.3,12.3,0
2021-11-04,12.3,12.3,12.3,12.3,0
2021-11-05,12.3,12.3,10.5,10.5,2000
2021-11-08,11.4,11.4,11.4,11.4,0
2021-11-09,11.4,11.4,11.4,11.4,0
2021-11-10,11.4,11.4,11.4,11.4,0
2021-11-11,11.4,11.4,11.4,11.4,0
2021-11-12,11.4,11.4,11.4,11.4,0
2021-11-15,11.4,11.4,11.4,11.4,0
2021-11-16,11.4,11.4,11.4,11.4,0
2021-11-17,11.4,11.4,11.4,11.4,0
2021-11-18,11.4,11.4,11.4,11.4,0
2021-11-19,11.4,11.4,11.4,11.4,0
2021-11-22,11.4,11.4,11.4,11.4,0
2021-11-23,11.4,11.4,11.4,11.4,0
2021-11-24,11.4,11.4,11.4,11.4,0
2021-11-25,11.4,11.4,11.4,11.4,0
2021-11-26,11.4,11.4,11.4,11.4,0
2021-11-29,11.4,11.4,11.4,11.4,0
2021-11-30,11.4,11.4,11.4,11.4,0
2021-12-01,11.4,11.4,11.4,11.4,0
2021-12-02,11.4,11.4,11.4,11.4,0
2021-12-03,10.0,11.4,10.0,11.4,5300
2021-12-06,10.6,10.6,10.6,10.6,0
2021-12-07,10.6,10.6,10.6,10.6,0
2021-12-08,10.6,10.6,10.6,10.6,0
2021-12-09,10.6,10.6,10.6,10.6,0
2021-12-10,10.1,10.1,10.0,10.0,8001
2021-12-13,10.0,10.0,10.0,10.0,0
2021-12-14,10.0,10.0,10.0,10.0,0
2021-12-15,10.0,10.0,10.0,10.0,0
2021-12-16,10.0,10.0,10.0,10.0,0
2021-12-17,10.0,10.0,10.0,10.0,0
2021-12-20,11.5,11.5,11.5,11.5,8283
2021-12-21,13.2,13.2,13.2,13.2,300
2021-12-22,15.1,15.1,13.2,13.2,1000
2021-12-23,14.5,15.1,14.5,15.1,1010
2021-12-24,15.0,15.0,15.0,15.0,0
2021-12-27,12.8,12.8,12.8,12.8,2000
2021-12-28,12.8,12.8,12.8,12.8,0
2021-12-29,10.9,12.8,10.9,12.8,3900
2021-12-30,11.2,11.2,11.2,11.2,1
2021-12-31,10.0,10.0,10.0,10.0,4400
2021-12-31,10.0,10.0,10.0,10.0,4400
2022-01-04,10.1,10.1,10.0,10.0,2100
2022-01-05,10.0,10.0,10.0,10.0,100
2022-01-06,10.0,10.0,10.0,10.0,100
2022-01-07,10.0,10.0,10.0,10.0,1800
2022-01-10,9.9,10.0,9.9,10.0,3600
2022-01-11,8.5,10.1,8.5,10.1,200
2022-01-12,8.0,8.0,8.0,8.0,100
2022-01-13,9.0,9.0,9.0,9.0,100
2022-01-14,9.0,9.0,9.0,9.0,1700
2022-01-17,10.0,10.0,10.0,10.0,200
2022-01-18,10.0,10.0,10.0,10.0,100
2022-01-19,10.0,10.0,10.0,10.0,1000
2022-01-20,10.0,10.0,10.0,10.0,0
2022-01-21,10.0,10.0,10.0,10.0,0
2022-01-24,10.0,10.0,10.0,10.0,0
2022-01-25,10.0,10.0,10.0,10.0,0
2022-01-26,10.0,10.0,10.0,10.0,0
2022-01-27,10.0,10.0,10.0,10.0,0
2022-01-28,10.0,10.0,10.0,10.0,0
2022-02-07,10.0,10.0,10.0,10.0,0
2022-02-08,10.0,10.0,10.0,10.0,2100
2022-02-09,10.0,10.0,10.0,10.0,4500
2022-02-10,10.1,10.1,10.1,10.1,100
2022-02-11,10.1,10.1,10.1,10.1,0
2022-02-14,10.1,10.1,10.1,10.1,0
2022-02-15,10.1,10.1,10.1,10.1,4500
2022-02-16,10.1,10.1,10.1,10.1,0
2022-02-17,11.6,11.6,11.6,11.6,800
2022-02-18,11.6,11.6,11.6,11.6,0
2022-02-21,11.6,11.6,11.6,11.6,0
2022-02-22,11.6,11.6,11.6,11.6,0
2022-02-23,10.0,10.1,10.0,10.1,4600
2022-02-24,10.0,10.0,10.0,10.0,0
2022-02-25,10.0,10.0,10.0,10.0,0
2022-02-28,10.0,10.0,10.0,10.0,0
2022-03-01,10.1,10.1,10.1,10.1,100
2022-03-02,11.4,11.6,11.4,11.4,1500
2022-03-03,11.4,11.4,11.4,11.4,0
2022-03-04,11.4,11.4,11.4,11.4,0
2022-03-07,11.4,11.4,11.4,11.4,0
2022-03-08,11.4,11.4,11.4,11.4,0
2022-03-09,11.4,11.4,11.4,11.4,0
2022-03-10,11.4,11.4,11.4,11.4,0
2022-03-11,11.4,11.4,11.4,11.4,0
2022-03-14,13.1,13.1,13.0,13.0,700
2022-03-15,13.0,13.0,13.0,13.0,0
2022-03-16,14.5,14.5,14.5,14.5,100
2022-03-17,14.5,14.5,14.5,14.5,0
2022-03-18,14.5,14.5,14.5,14.5,0
2022-03-21,14.5,14.5,14.5,14.5,0
2022-03-22,14.5,14.5,14.5,14.5,0
2022-03-23,14.5,14.5,14.5,14.5,0
2022-03-24,14.5,14.5,14.5,14.5,0
2022-03-25,14.5,14.5,14.5,14.5,0
2022-03-28,14.5,14.5,14.5,14.5,0
2022-03-29,14.5,14.5,14.5,14.5,0
2022-03-30,12.4,12.4,12.4,12.4,200
