time,open,high,low,close,volume
2020-07-21,10.4,10.4,10.4,10.4,0
2020-07-22,10.4,10.4,10.4,10.4,0
2020-07-23,10.4,10.4,10.4,10.4,0
2020-07-24,10.4,10.4,10.4,10.4,0
2020-07-27,10.4,10.4,10.4,10.4,0
2020-07-28,10.4,10.4,10.4,10.4,0
2020-07-29,10.4,10.4,10.4,10.4,0
2020-07-30,10.4,10.4,10.4,10.4,0
2020-07-31,10.4,10.4,10.4,10.4,0
2020-08-03,10.4,10.4,10.4,10.4,0
2020-08-04,10.4,10.4,10.4,10.4,0
2020-08-05,10.4,10.4,10.4,10.4,0
2020-08-06,10.4,10.4,10.4,10.4,0
2020-08-07,10.4,10.4,10.4,10.4,0
2020-08-10,10.4,10.4,10.4,10.4,0
2020-08-11,10.4,10.4,10.4,10.4,0
2020-08-12,10.4,10.4,10.4,10.4,0
2020-08-13,10.4,10.4,10.4,10.4,0
2020-08-14,10.4,10.4,10.4,10.4,0
2020-08-17,10.4,10.4,10.4,10.4,0
2020-08-18,10.4,10.4,10.4,10.4,0
2020-08-19,10.4,10.4,10.4,10.4,0
2020-08-20,10.4,10.4,10.4,10.4,0
2020-08-21,10.4,10.4,10.4,10.4,0
2020-08-24,10.4,10.4,10.4,10.4,0
2020-08-25,10.4,10.4,10.4,10.4,0
2020-08-26,10.4,10.4,10.4,10.4,0
2020-08-27,10.4,10.4,10.4,10.4,0
2020-08-28,10.4,10.4,10.4,10.4,1
2020-08-31,10.4,10.4,10.4,10.4,0
2020-09-01,10.4,10.4,10.4,10.4,0
2020-09-03,10.4,10.4,10.4,10.4,0
2020-09-04,10.4,10.4,10.4,10.4,1
2020-09-07,10.4,10.4,10.4,10.4,0
2020-09-08,10.4,10.4,10.4,10.4,0
2020-09-09,10.4,10.4,10.4,10.4,0
2020-09-10,10.4,10.4,10.4,10.4,0
2020-09-11,10.4,10.4,10.4,10.4,0
2020-09-14,10.4,10.4,10.4,10.4,0
2020-09-15,10.4,10.4,10.4,10.4,0
2020-09-16,10.4,10.4,10.4,10.4,0
2020-09-17,10.4,10.4,10.4,10.4,0
2020-09-18,10.4,10.4,10.4,10.4,0
2020-09-21,10.4,10.4,10.4,10.4,0
2020-09-22,10.4,10.4,10.4,10.4,0
2020-09-23,10.4,10.4,10.4,10.4,0
2020-09-24,10.4,10.4,10.4,10.4,0
2020-09-25,10.4,10.4,10.4,10.4,0
2020-09-28,10.4,10.4,10.4,10.4,0
2020-09-29,10.4,10.4,10.4,10.4,0
2020-09-30,10.4,10.4,10.4,10.4,0
2020-10-01,10.4,10.4,10.4,10.4,0
2020-10-02,10.4,10.4,10.4,10.4,0
2020-10-05,10.4,10.4,10.4,10.4,0
2020-10-06,10.4,10.4,10.4,10.4,0
2020-10-07,10.4,10.4,10.4,10.4,0
2020-10-08,10.4,10.4,10.4,10.4,0
2020-10-09,10.4,10.4,10.4,10.4,0
2020-10-12,10.4,10.4,10.4,10.4,0
2020-10-13,10.4,10.4,10.4,10.4,0
2020-10-14,10.4,10.4,10.4,10.4,0
2020-10-15,10.4,10.4,10.4,10.4,0
2020-10-16,10.4,10.4,10.4,10.4,0
2020-10-19,10.4,10.4,10.4,10.4,0
2020-10-20,10.4,10.4,10.4,10.4,0
2020-10-21,10.4,10.4,10.4,10.4,0
2020-10-22,10.4,10.4,10.4,10.4,0
2020-10-23,10.4,10.4,10.4,10.4,0
2020-10-26,10.4,10.4,10.4,10.4,0
2020-10-27,10.4,10.4,10.4,10.4,0
2020-10-28,10.4,10.4,10.4,10.4,0
2020-10-29,10.4,10.4,10.4,10.4,0
2020-10-30,10.4,10.4,10.4,10.4,0
2020-11-02,10.4,10.4,10.4,10.4,0
2020-11-03,10.4,10.4,10.4,10.4,0
2020-11-04,10.4,10.4,10.4,10.4,0
2020-11-05,10.4,10.4,10.4,10.4,0
2020-11-06,10.4,10.4,10.4,10.4,0
2020-11-09,10.4,10.4,10.4,10.4,0
2020-11-10,10.4,10.4,10.4,10.4,0
2020-11-11,10.4,10.4,10.4,10.4,0
2020-11-12,10.4,10.4,10.4,10.4,0
2020-11-13,10.4,10.4,10.4,10.4,0
2020-11-16,10.4,10.4,10.4,10.4,0
2020-11-17,10.4,10.4,10.4,10.4,0
2020-11-18,10.4,10.4,10.4,10.4,0
2020-11-19,10.4,10.4,10.4,10.4,0
2020-11-20,10.4,10.4,10.4,10.4,0
2020-11-23,10.4,10.4,10.4,10.4,0
2020-11-24,10.4,10.4,10.4,10.4,0
2020-11-25,10.4,10.4,10.4,10.4,0
2020-11-26,10.4,10.4,10.4,10.4,0
2020-11-27,10.4,10.4,10.4,10.4,0
2020-11-30,10.4,10.4,10.4,10.4,0
2020-12-01,10.4,10.4,10.4,10.4,0
2020-12-02,10.4,10.4,10.4,10.4,0
2020-12-03,10.4,10.4,10.4,10.4,0
2020-12-04,10.4,10.4,10.4,10.4,0
2020-12-07,10.4,10.4,10.4,10.4,0
2020-12-08,10.4,10.4,10.4,10.4,0
2020-12-09,10.4,10.4,10.4,10.4,0
2020-12-10,10.4,10.4,10.4,10.4,0
2020-12-11,10.4,10.4,10.4,10.4,0
2020-12-14,10.4,10.4,10.4,10.4,0
2020-12-15,10.4,10.4,10.4,10.4,0
2020-12-16,10.4,10.4,10.4,10.4,0
2020-12-17,10.4,10.4,10.4,10.4,0
2020-12-18,10.4,10.4,10.4,10.4,0
2020-12-21,10.4,10.4,10.4,10.4,0
2020-12-22,10.4,10.4,10.4,10.4,0
2020-12-23,10.4,10.4,10.4,10.4,0
2020-12-24,10.4,10.4,10.4,10.4,0
2020-12-25,10.4,10.4,10.4,10.4,0
2020-12-28,10.4,10.4,10.4,10.4,0
2020-12-29,10.4,10.4,10.4,10.4,0
2020-12-30,10.4,10.4,10.4,10.4,0
2020-12-31,10.4,10.4,10.4,10.4,0
2021-01-04,10.4,10.4,10.4,10.4,0
2021-01-05,10.4,10.4,10.4,10.4,0
2021-01-06,10.4,10.4,10.4,10.4,0
2021-01-07,10.4,10.4,10.4,10.4,0
2021-01-08,10.4,10.4,10.4,10.4,0
2021-01-11,10.4,10.4,10.4,10.4,0
2021-01-12,10.4,10.4,10.4,10.4,0
2021-01-13,10.4,10.4,10.4,10.4,0
2021-01-14,10.4,10.4,10.4,10.4,0
2021-01-15,10.4,10.4,10.4,10.4,0
2021-01-18,10.4,10.4,10.4,10.4,0
2021-01-19,10.4,10.4,10.4,10.4,0
2021-01-20,10.4,10.4,10.4,10.4,0
2021-01-21,10.4,10.4,10.4,10.4,0
2021-01-22,10.4,10.4,10.4,10.4,0
2021-01-25,10.4,10.4,10.4,10.4,0
2021-01-26,10.4,10.4,10.4,10.4,0
2021-01-27,10.4,10.4,10.4,10.4,0
2021-01-28,10.4,10.4,10.4,10.4,0
2021-01-29,7.0,7.1,7.0,7.1,1433200
2021-02-01,7.1,7.1,7.1,7.1,0
2021-02-02,7.1,7.1,7.1,7.1,0
2021-02-03,7.1,7.1,7.1,7.1,0
2021-02-04,7.1,7.1,7.1,7.1,0
2021-02-05,7.1,7.1,7.1,7.1,0
2021-02-08,7.1,7.1,7.1,7.1,0
2021-02-09,7.1,7.1,7.1,7.1,0
2021-02-17,7.1,7.1,7.1,7.1,0
2021-02-18,7.1,7.1,7.1,7.1,0
2021-02-19,7.1,7.1,7.1,7.1,10
2021-02-22,7.1,7.1,7.1,7.1,0
2021-02-23,7.1,7.1,7.1,7.1,0
2021-02-24,7.1,7.1,7.1,7.1,0
2021-02-25,7.1,7.1,7.1,7.1,0
2021-02-26,7.1,7.1,7.1,7.1,0
2021-03-01,7.1,7.1,7.1,7.1,0
2021-03-02,7.1,7.1,7.1,7.1,0
2021-03-03,7.1,7.1,7.1,7.1,0
2021-03-04,7.1,7.1,7.1,7.1,0
2021-03-05,7.1,7.1,7.1,7.1,0
2021-03-08,7.1,7.1,7.1,7.1,0
2021-03-09,7.1,7.1,7.1,7.1,0
2021-03-10,7.1,7.1,7.1,7.1,0
2021-03-11,7.1,7.1,7.1,7.1,0
2021-03-12,7.1,7.1,7.1,7.1,0
2021-03-15,7.1,7.1,7.1,7.1,0
2021-03-16,7.1,7.1,7.1,7.1,0
2021-03-17,7.1,7.1,7.1,7.1,0
2021-03-18,7.1,7.1,7.1,7.1,0
2021-03-19,7.1,7.1,7.1,7.1,0
2021-03-22,7.1,7.1,7.1,7.1,0
2021-03-23,7.1,7.1,7.1,7.1,0
2021-03-24,7.1,7.1,7.1,7.1,0
2021-03-25,7.1,7.1,7.1,7.1,0
2021-03-26,8.1,8.1,8.1,8.1,500
2021-03-29,8.1,8.1,8.1,8.1,0
2021-03-30,8.1,8.1,8.1,8.1,0
2021-03-31,8.1,8.1,8.1,8.1,0
2021-04-01,8.1,8.1,8.1,8.1,0
2021-04-02,8.1,8.1,8.1,8.1,0
2021-04-05,8.1,8.1,8.1,8.1,0
2021-04-06,8.1,8.1,8.1,8.1,0
2021-04-07,8.1,8.1,8.1,8.1,0
2021-04-08,8.1,8.1,8.1,8.1,0
2021-04-09,8.1,8.1,8.1,8.1,0
2021-04-12,8.1,8.1,8.1,8.1,0
2021-04-13,8.1,8.1,8.1,8.1,0
2021-04-14,8.1,8.1,8.1,8.1,0
2021-04-15,8.1,8.1,8.1,8.1,0
2021-04-16,8.1,8.1,8.1,8.1,0
2021-04-19,8.1,8.1,8.1,8.1,0
2021-04-20,8.1,8.1,8.1,8.1,0
2021-04-22,8.1,8.1,8.1,8.1,0
2021-04-23,8.1,8.1,8.1,8.1,0
2021-04-26,8.1,8.1,8.1,8.1,0
2021-04-27,8.1,8.1,8.1,8.1,0
2021-04-28,8.1,8.1,8.1,8.1,0
2021-04-29,8.1,8.1,8.1,8.1,0
2021-05-04,8.1,8.1,8.1,8.1,0
2021-05-05,8.1,8.1,8.1,8.1,0
2021-05-06,8.1,8.1,8.1,8.1,0
2021-05-07,8.1,8.1,8.1,8.1,0
2021-05-10,8.1,8.1,8.1,8.1,0
2021-05-11,8.1,8.1,8.1,8.1,0
2021-05-12,8.1,8.1,8.1,8.1,0
2021-05-13,8.1,8.1,8.1,8.1,0
2021-05-14,8.1,8.1,8.1,8.1,0
2021-05-17,8.1,8.1,8.1,8.1,0
2021-05-18,8.1,8.1,8.1,8.1,0
2021-05-19,8.1,8.1,8.1,8.1,0
2021-05-20,8.1,8.1,8.1,8.1,0
2021-05-21,8.1,8.1,8.1,8.1,0
2021-05-24,8.1,8.1,8.1,8.1,0
2021-05-25,8.1,8.1,8.1,8.1,0
2021-05-26,8.1,8.1,8.1,8.1,0
2021-05-27,8.1,8.1,8.1,8.1,0
2021-05-28,9.0,9.0,9.0,9.0,1000
2021-05-31,9.0,9.0,9.0,9.0,0
2021-06-01,9.0,9.0,9.0,9.0,0
2021-06-02,9.0,9.0,9.0,9.0,0
2021-06-03,9.0,9.0,9.0,9.0,0
2021-06-04,10.0,10.0,10.0,10.0,1500
2021-06-07,10.0,10.0,10.0,10.0,0
2021-06-08,10.0,10.0,10.0,10.0,0
2021-06-09,10.0,10.0,10.0,10.0,0
2021-06-10,10.0,10.0,10.0,10.0,0
2021-06-11,10.0,10.0,10.0,10.0,0
2021-06-14,10.0,10.0,10.0,10.0,0
2021-06-15,10.0,10.0,10.0,10.0,0
2021-06-16,10.0,10.0,10.0,10.0,0
2021-06-17,10.0,10.0,10.0,10.0,0
2021-06-18,10.0,10.0,10.0,10.0,0
2021-06-21,10.0,10.0,10.0,10.0,0
2021-06-22,10.0,10.0,10.0,10.0,0
2021-06-23,10.0,10.0,10.0,10.0,0
2021-06-24,10.0,10.0,10.0,10.0,0
2021-06-25,11.0,11.0,11.0,11.0,100
2021-06-28,11.0,11.0,11.0,11.0,0
2021-06-29,11.0,11.0,11.0,11.0,0
2021-06-30,11.0,11.0,11.0,11.0,0
2021-07-01,11.0,11.0,11.0,11.0,0
2021-07-02,11.0,11.0,11.0,11.0,0
2021-07-05,11.0,11.0,11.0,11.0,0
2021-07-06,11.0,11.0,11.0,11.0,0
2021-07-07,11.0,11.0,11.0,11.0,0
2021-07-08,11.0,11.0,11.0,11.0,0
2021-07-09,11.0,11.0,11.0,11.0,0
2021-07-12,11.0,11.0,11.0,11.0,0
2021-07-13,11.0,11.0,11.0,11.0,0
2021-07-14,11.0,11.0,11.0,11.0,0
2021-07-15,11.0,11.0,11.0,11.0,0
2021-07-16,11.0,11.0,11.0,11.0,102
2021-07-19,11.0,11.0,11.0,11.0,0
2021-07-20,11.0,11.0,11.0,11.0,0
2021-07-21,11.0,11.0,11.0,11.0,0
2021-07-22,11.0,11.0,11.0,11.0,0
2021-07-23,11.0,11.0,11.0,11.0,2
2021-07-26,11.0,11.0,11.0,11.0,0
2021-07-27,11.0,11.0,11.0,11.0,0
2021-07-28,11.0,11.0,11.0,11.0,0
2021-07-29,11.0,11.0,11.0,11.0,0
2021-07-30,11.0,11.0,11.0,11.0,0
2021-08-02,11.0,11.0,11.0,11.0,0
2021-08-03,11.0,11.0,11.0,11.0,0
2021-08-04,11.0,11.0,11.0,11.0,0
2021-08-05,11.0,11.0,11.0,11.0,0
2021-08-06,11.0,11.0,11.0,11.0,0
2021-08-09,11.0,11.0,11.0,11.0,0
2021-08-10,11.0,11.0,11.0,11.0,0
2021-08-11,11.0,11.0,11.0,11.0,0
2021-08-12,11.0,11.0,11.0,11.0,0
2021-08-13,11.0,11.0,11.0,11.0,0
2021-08-16,11.0,11.0,11.0,11.0,0
2021-08-17,11.0,11.0,11.0,11.0,0
2021-08-18,11.0,11.0,11.0,11.0,0
2021-08-19,11.0,11.0,11.0,11.0,0
2021-08-20,11.0,11.0,11.0,11.0,0
2021-08-23,11.0,11.0,11.0,11.0,0
2021-08-24,11.0,11.0,11.0,11.0,0
2021-08-25,11.0,11.0,11.0,11.0,0
2021-08-26,11.0,11.0,11.0,11.0,0
2021-08-27,11.0,11.0,11.0,11.0,100
2021-08-30,11.0,11.0,11.0,11.0,0
2021-08-31,11.0,11.0,11.0,11.0,0
2021-09-01,11.0,11.0,11.0,11.0,0
2021-09-06,11.0,11.0,11.0,11.0,0
2021-09-07,11.0,11.0,11.0,11.0,0
2021-09-08,11.0,11.0,11.0,11.0,0
2021-09-09,11.0,11.0,11.0,11.0,0
2021-09-10,9.4,9.4,9.4,9.4,600
2021-09-13,9.4,9.4,9.4,9.4,0
2021-09-14,9.4,9.4,9.4,9.4,0
2021-09-15,9.4,9.4,9.4,9.4,0
2021-09-16,9.4,9.4,9.4,9.4,0
2021-09-17,8.1,8.2,8.1,8.2,2300
2021-09-20,8.2,8.2,8.2,8.2,0
2021-09-21,8.2,8.2,8.2,8.2,0
2021-09-22,8.2,8.2,8.2,8.2,0
2021-09-23,8.2,8.2,8.2,8.2,0
2021-09-24,7.0,7.1,7.0,7.0,2100
2021-09-27,7.0,7.0,7.0,7.0,0
2021-09-28,7.0,7.0,7.0,7.0,0
2021-09-29,7.0,7.0,7.0,7.0,0
2021-09-30,7.0,7.0,7.0,7.0,0
2021-10-01,7.0,7.0,7.0,7.0,0
2021-10-04,7.0,7.0,7.0,7.0,0
2021-10-05,7.0,7.0,7.0,7.0,0
2021-10-06,7.0,7.0,7.0,7.0,0
2021-10-07,7.0,7.0,7.0,7.0,0
2021-10-08,8.0,8.0,8.0,8.0,100
2021-10-11,8.0,8.0,8.0,8.0,0
2021-10-12,8.0,8.0,8.0,8.0,0
2021-10-13,8.0,8.0,8.0,8.0,0
2021-10-14,8.0,8.0,8.0,8.0,0
2021-10-15,8.1,8.1,8.1,8.1,500
2021-10-18,8.1,8.1,8.1,8.1,0
2021-10-19,8.1,8.1,8.1,8.1,0
2021-10-20,8.1,8.1,8.1,8.1,0
2021-10-21,8.1,8.1,8.1,8.1,0
2021-10-22,8.3,8.9,8.3,8.9,400
2021-10-25,8.6,8.6,8.6,8.6,0
2021-10-26,8.6,8.6,8.6,8.6,0
2021-10-27,8.6,8.6,8.6,8.6,0
2021-10-28,8.6,8.6,8.6,8.6,0
2021-10-29,8.6,8.6,8.6,8.6,700
2021-11-01,8.6,8.6,8.6,8.6,0
2021-11-02,8.6,8.6,8.6,8.6,0
2021-11-03,8.6,8.6,8.6,8.6,0
2021-11-04,8.6,8.6,8.6,8.6,0
2021-11-05,8.9,9.8,8.9,8.9,4400
2021-11-08,9.7,9.7,9.7,9.7,0
2021-11-09,9.7,9.7,9.7,9.7,0
2021-11-10,9.7,9.7,9.7,9.7,0
2021-11-11,9.7,9.7,9.7,9.7,0
2021-11-12,9.7,9.7,9.5,9.5,400
2021-11-15,9.6,9.6,9.6,9.6,0
2021-11-16,9.6,9.6,9.6,9.6,0
2021-11-17,9.6,9.6,9.6,9.6,0
2021-11-18,9.6,9.6,9.6,9.6,0
2021-11-19,11.0,11.0,11.0,11.0,8400
2021-11-22,11.0,11.0,11.0,11.0,0
2021-11-23,11.0,11.0,11.0,11.0,0
2021-11-24,11.0,11.0,11.0,11.0,0
2021-11-25,11.0,11.0,11.0,11.0,0
2021-11-26,10.0,10.0,10.0,10.0,2900
2021-11-29,10.0,10.0,10.0,10.0,0
2021-11-30,10.0,10.0,10.0,10.0,0
2021-12-01,10.0,10.0,10.0,10.0,0
2021-12-02,10.0,10.0,10.0,10.0,0
2021-12-03,11.5,11.5,11.2,11.4,1901
2021-12-06,11.4,11.4,11.4,11.4,0
2021-12-07,11.4,11.4,11.4,11.4,0
2021-12-08,11.4,11.4,11.4,11.4,0
2021-12-09,11.4,11.4,11.4,11.4,0
2021-12-10,9.7,9.7,9.7,9.7,1100
2021-12-13,9.7,9.7,9.7,9.7,0
2021-12-14,9.7,9.7,9.7,9.7,0
2021-12-15,9.7,9.7,9.7,9.7,0
2021-12-16,9.7,9.7,9.7,9.7,0
2021-12-17,8.3,11.1,8.3,11.0,600
2021-12-20,10.6,10.6,10.6,10.6,0
2021-12-21,10.6,10.6,10.6,10.6,0
2021-12-22,10.6,10.6,10.6,10.6,0
2021-12-23,10.6,10.6,10.6,10.6,0
2021-12-24,9.1,12.0,9.1,12.0,300
2021-12-27,11.0,11.0,11.0,11.0,0
2021-12-28,11.0,11.0,11.0,11.0,0
2021-12-29,11.0,11.0,11.0,11.0,0
2021-12-30,11.0,11.0,11.0,11.0,0
2021-12-31,10.0,10.9,9.6,10.4,5200
2021-12-31,10.0,10.9,9.6,10.4,5200
2022-01-04,10.4,10.4,10.4,10.4,0
2022-01-05,10.4,10.4,10.4,10.4,0
2022-01-06,10.4,10.4,10.4,10.4,0
2022-01-07,10.4,11.9,10.4,11.9,12600
2022-01-10,10.9,10.9,10.9,10.9,0
2022-01-11,10.9,10.9,10.9,10.9,0
2022-01-12,10.9,10.9,10.9,10.9,0
2022-01-13,10.9,10.9,10.9,10.9,0
2022-01-14,11.5,12.5,11.5,12.5,3100
2022-01-17,12.3,12.3,12.3,12.3,0
2022-01-18,12.3,12.3,12.3,12.3,0
2022-01-19,12.3,12.3,12.3,12.3,0
2022-01-20,12.3,12.3,12.3,12.3,0
2022-01-21,12.5,13.0,12.5,13.0,2400
2022-01-24,12.8,12.8,12.8,12.8,0
2022-01-25,12.8,12.8,12.8,12.8,0
2022-01-26,12.8,12.8,12.8,12.8,0
2022-01-27,12.8,12.8,12.8,12.8,0
2022-01-28,14.7,14.7,14.7,14.7,4800
2022-02-07,14.7,14.7,14.7,14.7,0
2022-02-08,14.7,14.7,14.7,14.7,0
2022-02-09,14.7,14.7,14.7,14.7,0
2022-02-10,14.7,14.7,14.7,14.7,0
2022-02-11,14.7,14.7,14.7,14.7,0
2022-02-14,14.7,14.7,14.7,14.7,0
2022-02-15,14.7,14.7,14.7,14.7,0
2022-02-16,14.7,14.7,14.7,14.7,0
2022-02-17,14.7,14.7,14.7,14.7,0
2022-02-18,16.9,16.9,16.9,16.9,1100
2022-02-21,16.9,16.9,16.9,16.9,0
2022-02-22,16.9,16.9,16.9,16.9,0
2022-02-23,16.9,16.9,16.9,16.9,0
2022-02-24,16.9,16.9,16.9,16.9,0
2022-02-25,16.9,16.9,16.9,16.9,2100
2022-02-28,16.9,16.9,16.9,16.9,0
2022-03-01,16.9,16.9,16.9,16.9,0
2022-03-02,16.9,16.9,16.9,16.9,0
2022-03-03,16.9,16.9,16.9,16.9,0
2022-03-04,14.4,14.4,14.4,14.4,100
2022-03-07,14.4,14.4,14.4,14.4,0
2022-03-08,14.4,14.4,14.4,14.4,0
2022-03-09,14.4,14.4,14.4,14.4,0
2022-03-10,14.4,14.4,14.4,14.4,0
2022-03-11,14.4,14.4,14.4,14.4,0
2022-03-14,14.4,14.4,14.4,14.4,0
2022-03-15,14.4,14.4,14.4,14.4,0
2022-03-16,14.4,14.4,14.4,14.4,0
2022-03-17,14.4,14.4,14.4,14.4,0
2022-03-18,14.4,14.4,14.4,14.4,0
2022-03-21,14.4,14.4,14.4,14.4,0
2022-03-22,14.4,14.4,14.4,14.4,0
2022-03-23,14.4,14.4,14.4,14.4,0
2022-03-24,14.4,14.4,14.4,14.4,0
2022-03-25,12.5,15.9,12.3,15.9,1200
2022-03-28,15.0,15.0,15.0,15.0,0
2022-03-29,15.0,15.0,15.0,15.0,0
2022-03-30,15.0,15.0,15.0,15.0,0
