time,open,high,low,close,volume
2020-08-04,6.78,6.78,6.78,7.02,0
2020-08-05,6.78,6.78,6.78,7.02,0
2020-08-06,6.78,6.78,6.78,7.02,0
2020-08-07,6.78,6.78,6.78,7.02,0
2020-08-10,6.78,6.78,6.78,7.02,0
2020-08-11,6.78,6.78,6.78,7.02,0
2020-08-12,6.78,6.78,6.78,7.02,0
2020-08-13,6.7,6.7,6.7,6.7,600
2020-08-14,7.65,7.65,7.65,7.65,100
2020-08-17,7.65,7.65,7.65,7.65,0
2020-08-18,7.65,7.65,7.65,7.65,0
2020-08-19,7.1,7.1,7.1,7.1,1000
2020-08-20,7.1,7.1,7.1,7.1,0
2020-08-21,7.49,7.49,7.49,7.49,100
2020-08-24,7.49,7.49,7.49,7.49,0
2020-08-25,7.49,7.49,7.49,7.49,0
2020-08-26,7.49,7.49,7.49,7.49,0
2020-08-27,7.49,7.49,7.49,7.49,0
2020-08-28,7.49,7.49,7.49,7.49,0
2020-08-31,7.57,7.57,7.49,7.57,34200
2020-09-01,7.49,7.49,7.49,7.57,0
2020-09-03,7.49,7.49,7.49,7.57,0
2020-09-04,7.49,7.49,7.49,7.57,0
2020-09-07,7.49,7.49,7.49,7.57,0
2020-09-08,7.49,7.49,7.49,7.57,0
2020-09-09,7.49,7.49,7.49,7.57,0
2020-09-10,7.49,7.49,7.49,7.57,0
2020-09-11,7.49,7.49,7.49,7.49,100
2020-09-14,7.34,7.34,7.34,7.34,200
2020-09-15,7.34,7.34,7.34,7.34,0
2020-09-16,7.34,7.34,7.34,7.34,0
2020-09-17,7.34,7.34,7.34,7.34,0
2020-09-18,8.36,8.36,8.36,8.36,100
2020-09-21,7.34,7.34,7.18,7.18,16100
2020-09-22,7.26,7.26,7.26,7.18,0
2020-09-23,7.26,7.26,7.26,7.18,0
2020-09-24,7.26,7.26,7.26,7.18,0
2020-09-25,7.26,7.26,7.26,7.18,0
2020-09-28,6.7,6.94,6.7,6.7,7000
2020-09-29,6.7,6.7,6.7,6.7,0
2020-09-30,6.7,6.7,6.7,6.7,0
2020-10-01,6.7,6.7,6.7,6.7,0
2020-10-02,6.7,6.7,6.7,6.7,0
2020-10-05,6.7,6.7,6.7,6.7,0
2020-10-06,7.49,7.49,7.49,7.49,6000
2020-10-07,7.49,7.49,7.49,7.49,0
2020-10-08,7.49,7.49,7.49,7.49,0
2020-10-09,7.49,7.49,7.49,7.49,0
2020-10-12,7.49,7.49,7.49,7.49,0
2020-10-13,7.49,7.49,7.49,7.49,0
2020-10-14,7.49,7.49,7.49,7.49,0
2020-10-15,7.49,7.49,7.49,7.49,0
2020-10-16,7.49,7.49,7.49,7.49,0
2020-10-19,7.1,7.1,7.1,7.1,10000
2020-10-20,7.1,7.1,7.1,7.1,0
2020-10-21,7.1,7.1,7.1,7.1,0
2020-10-22,7.1,7.1,7.1,7.1,0
2020-10-23,7.1,7.1,7.1,7.1,0
2020-10-26,7.1,7.1,7.1,7.1,0
2020-10-27,7.1,7.1,7.1,7.1,0
2020-10-28,7.1,7.1,7.1,7.1,0
2020-10-29,7.1,7.1,7.1,7.1,0
2020-10-30,7.1,7.1,7.1,7.1,0
2020-11-02,7.1,7.1,7.1,7.1,0
2020-11-03,7.1,7.1,7.1,7.1,0
2020-11-04,7.1,7.1,7.1,7.1,1600
2020-11-05,7.1,7.1,7.1,7.1,3700
2020-11-06,7.1,7.1,7.1,7.1,2000
2020-11-09,7.1,7.1,7.1,7.1,0
2020-11-10,7.1,7.1,7.1,7.1,0
2020-11-11,7.1,7.1,7.1,7.1,0
2020-11-12,6.55,6.55,6.55,6.55,8000
2020-11-13,6.63,6.63,6.63,6.63,5000
2020-11-16,6.63,6.63,6.63,6.63,0
2020-11-17,6.78,6.78,6.7,6.7,4200
2020-11-18,6.7,7.1,6.63,7.1,17000
2020-11-19,6.94,6.94,6.94,7.1,0
2020-11-20,7.1,7.1,7.1,7.1,900
2020-11-23,6.78,6.78,6.78,6.78,3000
2020-11-24,6.78,6.78,6.78,6.78,0
2020-11-25,6.78,6.78,6.78,6.78,5000
2020-11-26,6.78,6.78,6.78,6.78,0
2020-11-27,6.78,6.78,6.78,6.78,0
2020-11-30,6.78,6.78,6.78,6.78,5000
2020-12-01,6.78,6.78,6.78,6.78,0
2020-12-02,6.78,6.78,6.78,6.78,0
2020-12-03,6.78,6.78,6.78,6.78,0
2020-12-04,6.78,6.78,6.78,6.78,0
2020-12-07,7.57,7.57,7.57,7.57,100
2020-12-08,7.57,7.57,7.57,7.57,0
2020-12-09,6.7,6.7,6.7,6.7,300
2020-12-10,7.1,7.1,7.1,7.1,100
2020-12-11,6.39,6.39,6.39,6.39,100
2020-12-14,6.78,6.78,6.78,6.78,5000
2020-12-15,6.7,6.7,6.7,6.7,4000
2020-12-16,6.7,6.7,6.7,6.7,0
2020-12-17,6.7,6.7,6.7,6.7,0
2020-12-18,6.7,6.7,6.7,6.7,0
2020-12-21,6.7,6.7,6.7,6.7,0
2020-12-22,6.7,6.7,6.7,6.7,0
2020-12-23,6.7,6.7,6.7,6.7,0
2020-12-24,6.7,6.7,6.7,6.7,0
2020-12-25,6.7,6.7,6.7,6.7,0
2020-12-28,6.7,6.7,6.7,6.7,0
2020-12-29,6.7,6.7,6.7,6.7,0
2020-12-30,6.7,6.7,6.7,6.7,0
2020-12-31,6.7,6.7,6.7,6.7,0
2021-01-04,6.7,6.7,6.7,6.7,0
2021-01-05,6.7,6.7,6.7,6.7,0
2021-01-06,6.7,6.7,6.7,6.7,0
2021-01-07,6.7,6.7,6.7,6.7,0
2021-01-08,7.65,7.65,7.65,7.65,100
2021-01-11,7.65,7.65,7.65,7.65,0
2021-01-12,7.65,7.65,7.65,7.65,0
2021-01-13,7.65,7.65,7.65,7.65,0
2021-01-14,6.63,6.63,6.63,6.63,10000
2021-01-15,6.63,6.63,6.63,6.63,0
2021-01-18,7.57,7.57,7.57,7.57,100
2021-01-19,7.57,7.57,7.57,7.57,0
2021-01-20,7.57,7.57,7.57,7.57,0
2021-01-21,7.57,7.57,7.57,7.57,0
2021-01-22,7.57,7.57,7.57,7.57,0
2021-01-25,7.1,7.1,7.1,7.1,7300
2021-01-26,7.26,7.26,7.26,7.26,100
2021-01-27,6.78,6.78,6.78,6.78,9000
2021-01-28,6.78,6.78,6.78,6.78,0
2021-01-29,6.78,6.78,6.78,6.78,0
2021-02-01,6.78,6.78,6.78,6.78,0
2021-02-02,7.73,7.73,7.73,7.73,100
2021-02-03,7.73,7.73,7.73,7.73,0
2021-02-04,8.84,8.84,8.84,8.84,18600
2021-02-05,10.1,10.1,7.57,7.57,700
2021-02-08,8.68,8.68,8.68,7.57,0
2021-02-09,8.68,8.68,8.68,7.57,0
2021-02-17,8.68,8.68,8.68,8.68,0
2021-02-18,8.68,8.68,8.68,7.57,0
2021-02-19,8.68,8.68,8.68,7.57,0
2021-02-22,8.68,8.68,8.68,7.57,0
2021-02-23,8.68,8.68,8.68,7.57,0
2021-02-24,8.68,8.68,8.68,7.57,0
2021-02-25,8.68,8.68,8.68,7.57,0
2021-02-26,8.68,8.68,8.68,7.57,0
2021-03-01,8.68,8.68,8.68,7.57,0
2021-03-02,8.68,8.68,8.68,7.57,0
2021-03-03,8.68,8.68,8.68,7.57,0
2021-03-04,7.89,7.89,7.89,7.89,800
2021-03-05,7.89,7.89,7.89,7.89,0
2021-03-08,6.7,6.7,6.7,6.7,6200
2021-03-09,7.65,7.65,7.65,7.65,100
2021-03-10,7.65,7.65,7.65,7.65,0
2021-03-11,7.1,7.1,7.1,7.1,1300
2021-03-12,7.1,7.1,7.1,7.1,0
2021-03-15,8.12,8.12,8.12,8.12,200
2021-03-16,8.12,8.12,8.12,8.12,0
2021-03-17,6.94,6.94,6.94,6.94,100
2021-03-18,7.97,7.97,7.97,7.97,100
2021-03-19,7.97,7.97,7.97,7.97,0
2021-03-22,7.97,7.97,7.97,7.97,0
2021-03-23,7.97,7.97,7.97,7.97,0
2021-03-24,7.97,7.97,7.97,7.97,0
2021-03-25,7.97,7.97,7.97,7.97,0
2021-03-26,7.49,7.49,7.49,7.49,4900
2021-03-29,7.49,7.49,7.49,7.49,32400
2021-03-30,7.49,7.49,7.49,7.49,0
2021-03-31,7.49,7.49,7.49,7.49,0
2021-04-01,7.49,7.49,7.49,7.49,0
2021-04-02,7.49,7.49,7.49,7.49,0
2021-04-05,7.49,7.49,7.49,7.49,0
2021-04-06,7.49,7.49,7.49,7.49,50
2021-04-07,7.49,7.49,7.49,7.49,0
2021-04-08,7.49,7.49,7.49,7.49,9900
2021-04-09,7.49,7.49,7.49,7.49,2001
2021-04-12,7.49,7.49,7.49,7.49,5000
2021-04-13,8.28,8.28,8.28,8.28,3500
2021-04-14,8.28,8.28,8.28,8.28,0
2021-04-15,8.28,8.28,8.28,8.28,0
2021-04-16,8.28,8.28,8.28,8.28,0
2021-04-19,7.1,7.1,7.1,7.1,1200
2021-04-20,7.57,7.57,7.57,7.57,2500
2021-04-22,7.57,7.57,7.57,7.57,9700
2021-04-23,7.57,8.68,7.57,7.89,76500
2021-04-26,7.57,8.68,7.57,8.68,110700
2021-04-27,8.68,8.68,7.89,7.89,18500
2021-04-28,8.6,8.68,8.6,8.68,700
2021-04-29,7.65,7.65,7.65,7.65,1400
2021-05-04,7.57,8.76,7.49,7.57,57100
2021-05-05,8.91,8.91,7.65,7.65,118400
2021-05-06,7.73,7.73,7.73,7.73,1100
2021-05-07,7.65,7.65,7.65,7.65,1200
2021-05-10,7.57,8.76,7.57,8.76,59300
2021-05-11,7.81,8.76,7.81,7.97,2200
2021-05-12,7.89,7.89,7.89,7.89,1000
2021-05-13,8.68,9.07,8.68,9.07,118900
2021-05-14,7.97,9.07,7.97,9.07,47900
2021-05-17,8.05,8.05,8.05,8.05,500
2021-05-18,8.05,8.05,8.05,8.05,1200
2021-05-19,8.05,8.05,8.05,8.05,300
2021-05-20,8.05,8.05,8.05,8.05,0
2021-05-21,8.05,8.05,8.05,8.05,0
2021-05-24,7.73,8.05,7.73,7.73,1500
2021-05-25,8.99,9.15,8.91,9.15,24110
2021-05-26,9.23,9.23,9.23,9.23,24500
2021-05-27,9.23,9.23,9.23,9.23,10
2021-05-28,9.23,9.23,9.23,9.23,0
2021-05-31,9.23,9.23,9.23,9.23,0
2021-06-01,9.23,9.23,9.23,9.23,0
2021-06-02,9.23,9.23,9.23,9.23,0
2021-06-03,9.23,9.23,9.23,9.23,0
2021-06-04,9.23,9.23,9.23,9.23,0
2021-06-07,9.23,9.23,9.23,9.23,10
2021-06-08,9.23,9.23,9.23,9.23,0
2021-06-09,9.23,9.23,9.23,9.23,0
2021-06-10,9.23,9.23,9.23,9.23,0
2021-06-11,9.15,9.15,9.15,9.15,1000
2021-06-14,9.15,9.15,9.15,9.15,0
2021-06-15,9.15,9.15,9.15,9.15,0
2021-06-16,9.15,9.15,9.15,9.15,0
2021-06-17,9.15,9.15,9.15,9.15,30
2021-06-18,9.15,9.15,9.15,9.15,0
2021-06-21,9.15,9.15,9.15,9.15,0
2021-06-22,9.15,9.15,9.15,9.15,0
2021-06-23,9.15,9.15,9.15,9.15,0
2021-06-24,9.15,9.15,9.15,9.15,0
2021-06-25,9.15,9.15,9.15,9.15,0
2021-06-28,9.15,9.15,9.15,9.15,0
2021-06-29,9.15,9.15,9.15,9.15,0
2021-06-30,9.15,9.15,9.15,9.15,0
2021-07-01,9.15,9.15,9.15,9.15,0
2021-07-02,9.15,9.15,9.15,9.15,0
2021-07-05,9.15,9.15,9.15,9.15,0
2021-07-06,9.15,9.15,9.15,9.15,0
2021-07-07,9.15,9.15,9.15,9.15,0
2021-07-08,9.15,9.15,9.15,9.15,0
2021-07-09,9.15,9.15,9.15,9.15,0
2021-07-12,9.15,9.15,9.15,9.15,0
2021-07-13,9.15,9.15,9.15,9.15,0
2021-07-14,9.15,9.15,9.15,9.15,0
2021-07-15,9.15,9.15,9.15,9.15,0
2021-07-16,9.15,9.15,9.15,9.15,0
2021-07-19,9.15,9.15,9.15,9.15,0
2021-07-20,9.15,9.15,9.15,9.15,0
2021-07-21,9.15,9.15,9.15,9.15,0
2021-07-22,9.15,9.15,9.15,9.15,0
2021-07-23,10.33,10.33,10.25,10.25,11900
2021-07-26,10.25,10.25,10.25,10.25,0
2021-07-27,10.25,10.25,10.25,10.25,0
2021-07-28,10.33,10.33,10.25,10.25,5100
2021-07-29,10.25,10.25,10.25,10.25,0
2021-07-30,8.76,8.91,8.76,8.91,4449
2021-08-02,8.68,10.1,8.68,10.1,2100
2021-08-03,9.94,9.94,9.94,9.94,100
2021-08-04,9.94,9.94,9.94,9.94,0
2021-08-05,9.94,9.94,9.94,9.94,0
2021-08-06,9.47,9.47,9.47,9.47,2900
2021-08-09,9.47,9.47,9.47,9.47,0
2021-08-10,9.47,9.47,9.47,9.47,0
2021-08-11,9.47,9.47,9.47,9.47,0
2021-08-12,9.94,9.94,8.12,8.12,4400
2021-08-13,9.39,9.39,9.39,9.39,100
2021-08-16,9.39,9.39,9.39,9.39,1
2021-08-17,9.39,9.39,9.39,9.39,0
2021-08-18,9.39,9.39,9.39,9.39,0
2021-08-19,9.31,9.31,9.31,9.31,100
2021-08-20,9.31,9.31,9.31,9.31,0
2021-08-23,9.31,9.31,9.31,9.31,0
2021-08-24,9.31,9.31,9.31,9.31,0
2021-08-25,9.31,9.31,9.31,9.31,0
2021-08-26,9.23,9.23,9.23,9.23,2000
2021-08-27,9.15,9.15,9.15,9.15,200
2021-08-30,9.07,9.07,9.07,9.07,400
2021-08-31,8.99,9.94,8.99,9.94,549
2021-09-01,9.15,9.23,9.15,9.23,10000
2021-09-06,9.47,9.47,9.47,9.47,10300
2021-09-07,8.12,9.78,8.12,8.12,3900
2021-09-08,9.39,9.39,8.99,9.39,27300
2021-09-09,8.84,9.15,8.84,9.15,4500
2021-09-10,8.99,9.39,8.99,9.39,11819
2021-09-13,9.31,9.47,9.31,9.47,74600
2021-09-14,9.62,9.7,9.62,9.7,52600
2021-09-15,9.62,9.7,9.47,9.47,25000
2021-09-16,9.7,9.7,9.7,9.7,0
2021-09-17,10.65,10.65,9.86,9.86,21200
2021-09-20,10.25,10.25,9.94,10.18,25000
2021-09-21,10.57,10.57,10.02,10.25,10806
2021-09-22,10.18,10.57,10.18,10.57,16600
2021-09-23,10.33,10.65,10.25,10.57,22600
2021-09-24,10.41,10.41,10.25,10.33,9700
2021-09-27,10.49,10.57,10.25,10.49,14000
2021-09-28,10.18,10.33,10.18,10.33,300
2021-09-29,10.25,10.33,10.25,10.33,3000
2021-09-30,10.33,10.49,10.33,10.49,9300
2021-10-01,10.49,10.57,10.41,10.41,24700
2021-10-04,10.49,11.83,10.49,11.6,48010
2021-10-05,12.38,12.38,11.04,11.52,7193
2021-10-06,12.38,12.38,11.6,11.6,806
2021-10-07,10.89,11.83,10.89,11.28,29200
2021-10-08,10.89,11.2,10.89,10.89,5400
2021-10-11,11.75,11.75,11.04,11.04,12700
2021-10-12,10.73,11.04,10.73,10.73,300
2021-10-13,10.96,10.96,10.65,10.73,2700
2021-10-14,10.65,10.96,10.57,10.96,25700
2021-10-15,10.96,11.6,10.96,11.44,2800
2021-10-18,11.36,11.36,11.12,11.12,600
2021-10-19,11.2,11.2,11.2,11.2,200
2021-10-20,10.73,11.2,10.73,11.12,16900
2021-10-21,11.44,11.44,11.04,11.04,200
2021-10-22,11.04,11.04,11.04,11.04,500
2021-10-25,10.57,11.36,10.49,11.36,20300
2021-10-26,11.36,11.83,10.96,11.36,45500
2021-10-27,11.12,11.12,11.04,11.04,5700
2021-10-28,11.44,11.44,11.28,11.28,200
2021-10-29,11.36,11.36,11.36,11.36,0
2021-11-01,10.65,10.89,10.25,10.65,9800
2021-11-02,10.41,11.04,10.25,10.41,14500
2021-11-03,10.25,10.81,10.25,10.81,2410
2021-11-04,10.65,10.89,10.65,10.65,2100
2021-11-05,10.65,10.81,10.41,10.81,14500
2021-11-08,10.65,10.89,10.65,10.89,6101
2021-11-09,10.73,10.89,10.73,10.73,1600
2021-11-10,10.49,10.57,10.49,10.57,1700
2021-11-11,10.57,11.04,10.57,11.04,11100
2021-11-12,11.04,11.83,11.04,11.83,59900
2021-11-15,11.75,12.86,11.75,11.91,52501
2021-11-16,11.91,12.62,11.91,11.99,13700
2021-11-17,12.62,12.62,11.99,12.23,42000
2021-11-18,11.99,11.99,11.75,11.99,6900
2021-11-19,11.83,11.91,11.83,11.83,6900
2021-11-22,10.49,10.57,10.49,10.57,1500
2021-11-23,11.75,11.75,11.67,11.67,200
2021-11-24,11.75,11.75,11.75,11.75,0
2021-11-25,11.36,11.75,10.57,11.75,22700
2021-11-26,11.75,11.83,11.75,11.83,40200
2021-11-29,11.83,11.83,11.83,11.83,100
2021-11-30,11.75,11.75,11.67,11.67,300
2021-12-01,11.75,11.75,11.04,11.04,1100
2021-12-02,10.96,11.04,10.96,11.04,2900
2021-12-03,10.96,11.04,10.89,10.89,4300
2021-12-06,10.89,10.89,10.89,10.89,3900
2021-12-07,11.04,11.04,11.04,11.04,10000
2021-12-08,11.04,11.04,10.89,10.89,500
2021-12-09,11.04,11.04,11.04,11.04,1200
2021-12-10,11.04,11.04,11.04,11.04,0
2021-12-13,10.65,10.89,10.65,10.89,1100
2021-12-14,10.65,10.81,10.49,10.81,1000
2021-12-15,10.89,10.89,10.89,10.89,2000
2021-12-16,10.96,10.96,10.96,10.96,200
2021-12-17,10.96,10.96,10.96,10.96,500
2021-12-20,9.86,10.96,9.86,10.96,700
2021-12-21,10.49,10.49,10.49,10.49,300
2021-12-22,10.96,10.96,10.49,10.49,903
2021-12-23,10.57,10.57,10.57,10.57,100
2021-12-24,10.65,10.65,10.65,10.65,1500
2021-12-27,10.25,10.65,10.25,10.65,1300
2021-12-28,10.57,10.57,10.57,10.57,0
2021-12-29,10.65,10.65,10.65,10.65,100
2021-12-30,10.33,10.73,10.33,10.65,6601
2021-12-31,10.41,10.65,10.25,10.65,17900
2021-12-31,10.41,10.65,10.25,10.65,17900
2022-01-04,10.65,10.65,10.49,10.65,6700
2022-01-05,10.65,10.65,10.65,10.65,1106
2022-01-06,10.65,10.65,10.65,10.65,6700
2022-01-07,10.41,10.65,10.41,10.65,600
2022-01-10,10.65,12.15,10.65,12.15,13752
2022-01-11,11.04,11.04,11.04,11.04,500
2022-01-12,11.44,11.44,10.89,10.89,200
2022-01-13,11.2,11.2,10.25,10.25,700
2022-01-14,10.41,10.41,10.41,10.41,0
2022-01-17,10.57,10.57,10.57,10.57,100
2022-01-18,10.57,10.57,10.57,10.57,0
2022-01-19,10.25,10.25,10.1,10.18,1901
2022-01-20,10.57,10.57,8.68,8.91,10100
2022-01-21,10.1,10.1,10.1,10.1,1401
2022-01-24,10.1,10.18,10.1,10.1,2700
2022-01-25,10.02,10.02,10.02,10.02,6300
2022-01-26,9.94,10.65,9.94,10.65,2300
2022-01-27,11.44,11.44,11.44,11.44,501
2022-01-28,10.89,11.04,10.89,11.04,16101
2022-02-07,11.04,11.04,11.04,11.04,2000
2022-02-08,11.12,11.12,11.04,11.04,2200
2022-02-09,11.04,11.44,11.04,11.28,9900
2022-02-10,11.44,11.44,11.44,11.44,3248
2022-02-11,11.44,11.44,11.44,11.44,28400
2022-02-14,11.04,11.04,10.89,10.89,7000
2022-02-15,10.96,10.96,10.96,10.96,0
2022-02-16,10.96,10.96,10.96,10.96,0
2022-02-17,10.96,10.96,10.96,10.96,0
2022-02-18,10.96,10.96,10.96,10.96,6001
2022-02-21,10.96,10.96,10.96,10.96,208
2022-02-22,11.04,11.04,11.04,11.04,100
2022-02-23,11.2,11.2,11.2,11.2,1000
2022-02-24,11.2,11.2,11.2,11.2,0
2022-02-25,11.2,11.2,11.2,11.2,0
2022-02-28,11.2,11.52,11.2,11.52,4000
2022-03-01,11.36,11.52,11.36,11.52,7901
2022-03-02,11.44,11.52,11.44,11.52,15200
2022-03-03,11.44,11.52,11.44,11.52,5900
2022-03-04,10.33,11.52,10.25,11.52,17900
2022-03-07,11.04,11.04,10.81,10.81,300
2022-03-08,10.96,10.96,10.96,10.96,0
2022-03-09,10.96,10.96,10.96,10.96,2000
2022-03-10,10.89,10.96,10.49,10.96,900
2022-03-11,10.96,11.2,10.96,11.2,7900
2022-03-14,11.2,11.2,10.89,10.89,200
2022-03-15,10.73,11.04,10.73,11.04,5100
2022-03-16,11.04,11.04,11.04,11.04,13800
2022-03-17,10.96,11.04,10.96,11.04,4500
2022-03-18,10.96,10.96,10.96,10.96,0
2022-03-21,10.96,10.96,10.96,10.96,0
2022-03-22,11.12,11.2,11.12,11.2,3400
