time,open,high,low,close,volume
2020-05-29,7.88,7.88,7.88,7.88,20
2020-06-01,8.37,8.37,8.11,8.11,20
2020-06-02,8.66,8.66,8.11,8.11,2390
2020-06-03,8.55,8.55,8.11,8.35,740
2020-06-04,8.52,8.52,7.76,7.76,1330
2020-06-05,7.76,8.29,7.24,8.29,820
2020-06-08,7.76,7.76,7.76,7.76,20
2020-06-09,7.24,7.56,7.24,7.33,40
2020-06-10,6.86,7.82,6.86,7.01,600
2020-06-11,6.66,6.72,6.66,6.72,120
2020-06-12,6.37,7.18,6.37,6.43,3090
2020-06-15,6.86,6.86,6.86,6.86,1020
2020-06-16,7.33,7.33,7.33,7.33,20
2020-06-17,7.82,7.82,7.82,7.82,1100
2020-06-18,7.82,8.11,7.3,7.3,2360
2020-06-19,7.79,7.79,7.79,7.79,10
2020-06-22,7.88,7.88,7.42,7.88,70
2020-06-23,7.88,7.88,7.36,7.38,270
2020-06-24,7.62,7.85,7.42,7.85,3170
2020-06-25,8.0,8.0,7.36,7.88,170
2020-06-26,7.94,8.32,7.36,8.08,300
2020-06-29,7.56,7.82,7.56,7.82,310
2020-06-30,7.94,7.94,7.3,7.91,650
2020-07-01,8.11,8.11,7.36,7.73,4510
2020-07-02,7.21,8.23,7.21,8.05,330
2020-07-03,8.46,8.46,7.5,7.56,2060
2020-07-06,7.47,7.5,7.04,7.47,800
2020-07-07,7.04,7.5,7.04,7.5,440
2020-07-08,7.5,7.5,6.98,6.98,2320
2020-07-09,6.98,7.42,6.98,7.42,470
2020-07-10,7.42,7.62,6.98,7.07,210
2020-07-13,7.07,7.07,6.98,6.98,20
2020-07-14,7.04,7.44,7.04,7.44,990
2020-07-15,7.44,7.56,6.98,6.98,1100
2020-07-16,7.1,7.1,7.1,7.1,450
2020-07-17,6.98,7.04,6.98,7.04,280
2020-07-20,7.1,7.3,7.01,7.3,730
2020-07-21,6.83,6.83,6.83,6.83,100
2020-07-22,7.1,7.3,7.1,7.12,600
2020-07-23,7.01,7.12,7.01,7.12,60
2020-07-24,6.72,7.62,6.63,7.62,4540
2020-07-27,7.62,7.62,7.1,7.62,1580
2020-07-28,7.1,7.62,7.1,7.62,120
2020-07-29,7.12,7.15,7.1,7.1,1630
2020-07-30,6.78,6.98,6.78,6.98,520
2020-07-31,6.72,7.04,6.72,7.04,80
2020-08-03,6.72,7.27,6.72,7.01,540
2020-08-04,7.47,7.47,6.72,7.12,160
2020-08-05,6.63,7.59,6.63,7.12,30
2020-08-06,7.56,7.56,7.47,7.47,30
2020-08-07,7.53,7.59,7.53,7.59,30
2020-08-10,7.56,7.59,7.56,7.59,30
2020-08-11,7.56,7.56,7.44,7.44,250
2020-08-12,7.44,7.5,7.36,7.5,240
2020-08-13,7.62,7.62,7.1,7.62,20
2020-08-14,7.62,7.62,7.62,7.62,0
2020-08-17,7.56,7.56,7.56,7.56,100
2020-08-18,7.56,7.56,7.56,7.56,0
2020-08-19,7.27,7.56,7.27,7.56,400
2020-08-20,7.56,7.56,7.56,7.56,150
2020-08-21,7.56,8.08,7.36,8.08,310
2020-08-24,8.08,8.08,8.08,8.08,0
2020-08-25,8.08,8.08,8.08,8.08,0
2020-08-26,8.08,8.08,8.08,8.08,0
2020-08-27,7.56,7.56,7.56,7.56,10
2020-08-28,7.85,7.85,7.85,7.85,10
2020-08-31,7.85,7.85,7.85,7.85,0
2020-09-01,7.85,7.85,7.85,7.85,0
2020-09-03,7.56,7.56,7.56,7.56,440
2020-09-04,7.85,7.85,7.59,7.59,980
2020-09-07,7.85,7.85,7.85,7.85,10
2020-09-08,7.56,7.85,7.56,7.85,90
2020-09-09,7.56,7.56,7.56,7.56,340
2020-09-10,7.56,7.56,7.56,7.56,30
2020-09-11,7.59,7.59,7.59,7.59,1100
2020-09-14,7.59,7.59,7.59,7.59,0
2020-09-15,7.62,7.62,7.62,7.62,500
2020-09-16,7.62,7.62,7.62,7.62,60
2020-09-17,7.62,7.62,7.62,7.62,0
2020-09-18,7.62,7.62,7.62,7.62,90
2020-09-21,7.62,7.62,7.62,7.62,0
2020-09-22,7.62,7.62,7.62,7.62,0
2020-09-23,7.62,7.62,7.62,7.62,0
2020-09-24,7.62,7.62,7.62,7.62,0
2020-09-25,7.62,7.62,7.62,7.62,0
2020-09-28,7.62,7.62,7.62,7.62,0
2020-09-29,7.68,7.68,7.68,7.68,50
2020-09-30,7.68,7.68,7.68,7.68,0
2020-10-01,7.68,7.68,7.68,7.68,0
2020-10-02,7.68,7.68,7.68,7.68,0
2020-10-05,7.68,7.68,7.68,7.68,0
2020-10-06,7.68,7.68,7.68,7.68,0
2020-10-07,7.15,8.14,7.15,8.14,6060
2020-10-08,8.14,8.14,8.14,8.14,0
2020-10-09,8.14,8.14,8.14,8.14,0
2020-10-12,8.69,8.69,7.73,7.73,6160
2020-10-13,7.73,7.73,7.73,7.73,0
2020-10-14,7.73,7.73,7.73,7.73,0
2020-10-15,7.21,8.23,7.21,7.56,40
2020-10-16,7.04,7.04,7.04,7.04,10
2020-10-19,7.04,7.04,7.04,7.04,0
2020-10-20,7.04,7.04,7.04,7.04,0
2020-10-21,7.04,7.04,7.04,7.04,0
2020-10-22,7.5,7.5,7.5,7.5,10
2020-10-23,8.02,8.02,8.02,8.02,320
2020-10-26,7.47,7.47,7.47,7.47,10
2020-10-27,7.47,7.47,7.47,7.47,0
2020-10-28,7.47,7.47,7.47,7.47,0
2020-10-29,6.98,7.5,6.98,7.5,280
2020-10-30,6.98,6.98,6.98,6.98,10
2020-11-02,6.72,6.72,6.72,6.72,10
2020-11-03,7.18,7.18,7.18,7.18,10
2020-11-04,6.69,7.56,6.69,7.56,20
2020-11-05,7.04,7.04,7.04,7.04,10
2020-11-06,6.72,6.72,6.72,6.72,10
2020-11-09,7.18,7.18,7.18,7.18,30
2020-11-10,7.68,7.68,7.68,7.68,10
2020-11-11,8.2,8.2,8.2,8.2,20
2020-11-12,7.65,8.23,7.65,8.23,950
2020-11-13,7.68,7.68,7.68,7.68,10
2020-11-16,7.15,8.14,7.15,8.14,600
2020-11-17,7.59,8.17,7.59,8.17,20
2020-11-18,7.62,8.66,7.62,8.66,20
2020-11-19,8.2,8.2,8.2,8.2,510
2020-11-20,8.2,8.2,8.2,8.2,0
2020-11-23,7.65,8.75,7.65,8.75,20
2020-11-24,8.75,8.75,8.75,8.75,0
2020-11-25,8.75,8.75,8.75,8.75,0
2020-11-26,8.75,8.75,8.75,8.75,0
2020-11-27,8.75,8.75,8.75,8.75,0
2020-11-30,8.61,8.61,8.61,8.61,10
2020-12-01,8.61,8.61,8.61,8.61,0
2020-12-02,8.61,8.61,8.61,8.61,0
2020-12-03,8.61,8.61,8.61,8.61,0
2020-12-04,8.61,8.61,8.61,8.61,0
2020-12-07,8.61,8.61,8.61,8.61,1010
2020-12-08,8.61,8.61,8.61,8.61,0
2020-12-09,8.55,8.55,8.55,8.55,100
2020-12-10,8.55,8.55,8.55,8.55,0
2020-12-11,8.55,8.55,8.55,8.55,0
2020-12-14,7.97,9.07,7.97,9.07,1090
2020-12-15,9.07,9.07,9.07,9.07,10
2020-12-16,9.07,9.07,9.07,9.07,0
2020-12-17,8.72,8.72,8.72,8.72,830
2020-12-18,8.11,9.3,8.11,9.3,220
2020-12-21,9.3,9.3,9.3,9.3,60
2020-12-22,9.3,9.3,9.3,9.3,0
2020-12-23,9.3,9.3,9.3,9.3,0
2020-12-24,9.3,9.3,9.3,9.3,0
2020-12-25,8.84,8.84,8.84,8.84,10
2020-12-28,8.84,8.84,8.84,8.84,0
2020-12-29,8.84,8.84,8.84,8.84,0
2020-12-30,8.84,8.84,8.84,8.84,510
2020-12-31,8.23,8.23,8.23,8.23,10
2021-01-04,8.78,8.78,8.78,8.78,400
2021-01-05,8.78,8.78,8.78,8.78,500
2021-01-06,8.84,8.84,8.84,8.84,900
2021-01-07,8.84,8.84,8.84,8.84,0
2021-01-08,9.42,9.45,9.42,9.45,2200
2021-01-11,10.09,10.09,10.09,10.09,500
2021-01-12,10.09,10.09,10.09,10.09,100
2021-01-13,10.47,10.79,10.47,10.79,3200
2021-01-14,10.79,10.79,10.79,10.79,4600
2021-01-15,10.79,11.51,10.79,11.05,3200
2021-01-18,11.05,11.8,11.05,11.8,5200
2021-01-19,12.04,12.04,12.04,12.04,300
2021-01-20,12.1,12.1,12.1,12.1,4700
2021-01-21,12.92,12.92,12.92,12.92,1100
2021-01-22,12.92,12.92,12.92,12.92,0
2021-01-25,12.92,12.92,12.92,12.92,2000
2021-01-26,12.92,12.92,12.92,12.92,0
2021-01-27,12.92,12.92,12.92,12.92,0
2021-01-28,12.92,12.92,12.92,12.92,0
2021-01-29,12.92,12.92,12.92,12.92,0
2021-02-01,12.92,12.92,12.92,12.92,0
2021-02-02,12.92,12.92,12.92,12.92,0
2021-02-03,13.07,13.07,13.07,13.07,100
2021-02-04,13.07,13.07,13.07,13.07,0
2021-02-05,13.07,13.07,13.07,13.07,0
2021-02-08,13.07,13.07,13.07,13.07,0
2021-02-09,13.07,13.07,13.07,13.07,0
2021-02-17,13.07,13.07,13.07,13.07,0
2021-02-18,13.07,13.07,13.07,13.07,0
2021-02-19,12.99,12.99,12.99,12.99,200
2021-02-22,12.99,12.99,12.99,12.99,0
2021-02-23,12.1,12.1,12.1,12.1,4200
2021-02-24,11.57,11.57,11.42,11.42,800
2021-02-25,10.75,10.75,10.75,10.75,100
2021-02-26,10.86,10.86,10.86,10.86,200
2021-03-01,10.86,10.86,10.86,10.86,0
2021-03-02,10.86,10.86,10.86,10.86,0
2021-03-03,10.94,11.24,10.94,10.94,1600
2021-03-04,10.94,10.94,10.94,10.94,0
2021-03-05,10.19,11.69,10.19,11.69,200
2021-03-08,12.47,12.47,10.9,12.4,1000
2021-03-09,13.03,13.03,13.03,13.03,100
2021-03-10,12.13,12.13,12.13,12.13,1300
2021-03-11,11.42,11.42,11.42,11.42,100
2021-03-12,11.42,11.42,11.42,11.42,0
2021-03-15,10.64,10.64,10.64,10.64,100
2021-03-16,10.64,10.64,10.64,10.64,100
2021-03-17,11.2,11.28,11.2,11.28,1000
2021-03-18,12.02,12.06,12.02,12.06,1300
2021-03-19,12.88,12.88,12.84,12.88,2200
2021-03-22,13.74,13.74,13.03,13.03,200
2021-03-23,12.13,13.89,12.13,12.13,2300
2021-03-24,11.31,12.96,11.31,12.96,4200
2021-03-25,13.44,13.44,13.44,13.44,200
2021-03-26,13.44,13.44,13.44,13.44,0
2021-03-29,12.51,12.51,12.51,12.51,1300
2021-03-30,11.65,11.72,11.65,11.65,3500
2021-03-31,11.65,12.4,11.65,12.4,200
2021-04-01,12.4,12.4,12.4,12.4,0
2021-04-02,12.4,12.4,11.65,11.65,600
2021-04-05,11.65,11.91,11.65,11.91,1500
2021-04-06,11.91,11.91,11.91,11.91,0
2021-04-07,11.09,11.91,11.09,11.91,600
2021-04-08,11.91,11.91,11.91,11.91,0
2021-04-09,11.57,11.57,11.57,11.57,2000
2021-04-12,11.57,11.57,11.57,11.57,400
2021-04-13,11.57,11.57,11.57,11.57,300
2021-04-14,10.79,10.79,10.79,10.79,100
2021-04-15,10.79,10.79,10.79,10.79,0
2021-04-16,11.54,11.54,11.54,11.54,100
2021-04-19,10.86,10.86,10.86,10.86,100
2021-04-20,10.86,10.86,10.86,10.86,0
2021-04-22,10.86,10.86,10.86,10.86,0
2021-04-23,10.12,11.61,10.12,11.61,2700
2021-04-26,11.61,11.61,11.61,11.61,0
2021-04-27,12.4,12.4,12.4,12.4,100
2021-04-28,11.54,11.54,11.54,11.54,300
2021-04-29,12.28,12.28,12.28,12.28,100
2021-05-04,11.42,11.42,11.42,11.42,700
2021-05-05,10.68,12.21,10.68,11.8,2600
2021-05-06,10.98,10.98,10.98,10.98,100
2021-05-07,10.23,11.72,10.23,11.72,1400
2021-05-10,12.43,12.43,12.25,12.36,300
2021-05-11,11.5,12.36,11.5,12.36,900
2021-05-12,11.5,11.5,11.5,11.5,1800
2021-05-13,10.72,12.28,10.72,12.28,400
2021-05-14,11.42,11.42,11.42,11.42,100
2021-05-17,12.21,12.21,12.21,12.21,1700
2021-05-18,11.39,11.39,11.39,11.39,900
2021-05-19,10.68,10.68,10.68,10.68,100
2021-05-20,10.68,10.68,10.68,10.68,0
2021-05-21,11.42,11.42,11.42,11.42,100
2021-05-24,10.64,12.21,10.64,12.21,600
2021-05-25,12.21,12.21,11.39,12.21,600
2021-05-26,12.21,12.21,12.21,12.21,0
2021-05-27,12.1,12.1,12.1,12.1,200
2021-05-28,12.1,12.1,12.1,12.1,100
2021-05-31,11.28,11.28,11.28,11.28,100
2021-06-01,10.53,10.53,10.53,10.53,400
2021-06-02,10.53,10.53,10.53,10.53,0
2021-06-03,10.53,10.53,10.53,10.53,0
2021-06-04,11.2,11.2,11.2,11.2,300
2021-06-07,10.42,10.42,10.42,10.42,100
2021-06-08,10.42,10.42,10.42,10.42,0
2021-06-09,10.42,10.42,10.42,10.42,0
2021-06-10,9.71,9.71,9.71,9.71,100
2021-06-11,10.38,10.38,10.38,10.38,600
2021-06-14,10.38,10.38,10.38,10.38,0
2021-06-15,9.67,11.09,9.67,11.09,500
2021-06-16,11.13,11.13,10.98,10.98,1100
2021-06-17,10.98,10.98,10.98,10.98,0
2021-06-18,10.45,10.98,10.23,10.98,4400
2021-06-21,10.98,10.98,10.98,10.98,0
2021-06-22,10.45,10.45,10.45,10.45,300
2021-06-23,10.45,10.45,10.45,10.45,700
2021-06-24,9.82,9.82,9.82,9.82,100
2021-06-25,9.82,9.82,9.82,9.82,0
2021-06-28,10.49,10.49,10.49,10.49,1600
2021-06-29,11.2,11.2,11.2,11.2,2800
2021-06-30,11.98,11.98,11.98,11.98,2100
2021-07-01,11.16,11.39,11.16,11.39,2100
2021-07-02,11.39,11.39,11.39,11.39,0
2021-07-05,10.64,10.64,10.64,10.64,200
2021-07-06,10.64,10.64,10.64,10.64,500
2021-07-07,10.83,10.83,10.83,10.83,200
2021-07-08,11.54,11.54,11.54,11.54,100
2021-07-09,11.5,11.5,10.75,10.75,300
2021-07-12,10.01,11.01,10.01,11.01,1400
2021-07-13,11.01,11.72,11.01,11.2,200
2021-07-14,11.2,11.95,11.2,11.57,600
2021-07-15,11.57,11.91,11.57,11.91,200
2021-07-16,11.91,11.91,11.91,11.91,0
2021-07-19,11.91,11.91,11.91,11.91,0
2021-07-20,11.91,11.91,11.91,11.91,0
2021-07-21,11.91,11.91,11.91,11.91,0
2021-07-22,11.09,11.09,11.09,11.09,1200
2021-07-23,11.05,11.05,10.38,10.38,2100
2021-07-26,10.45,10.45,10.45,10.45,300
2021-07-27,10.08,10.08,10.08,10.08,1000
2021-07-28,10.08,10.08,10.08,10.08,300
2021-07-29,10.3,10.3,10.3,10.3,100
2021-07-30,9.71,10.45,9.71,10.45,1700
2021-08-02,9.74,10.72,9.74,10.72,1200
2021-08-03,9.97,10.75,9.97,10.64,3500
2021-08-04,10.64,10.64,10.64,10.64,0
2021-08-05,10.64,10.64,10.64,10.64,0
2021-08-06,10.57,10.68,9.93,10.68,6200
2021-08-09,10.08,10.68,10.08,10.68,400
2021-08-10,9.97,10.72,9.97,10.72,1100
2021-08-11,10.01,10.72,10.01,10.45,7000
2021-08-12,10.45,10.45,10.45,10.45,0
2021-08-13,10.45,10.45,10.45,10.45,2400
2021-08-16,10.45,10.45,9.97,10.19,500
2021-08-17,10.19,10.27,10.08,10.27,5200
2021-08-18,10.3,10.6,10.27,10.27,2300
2021-08-19,10.3,10.53,10.3,10.45,800
2021-08-20,10.68,11.05,10.6,10.83,5000
2021-08-23,10.83,10.83,10.83,10.83,2300
2021-08-24,10.15,10.15,10.08,10.08,600
2021-08-25,10.08,10.08,10.08,10.08,100
2021-08-26,10.08,10.08,10.08,10.08,0
2021-08-27,10.6,10.6,10.6,10.6,100
2021-08-30,10.68,10.68,10.68,10.68,100
2021-08-31,10.76,10.76,10.68,10.68,2900
2021-09-01,10.68,10.72,10.68,10.68,500
2021-09-06,10.48,10.68,10.48,10.68,1700
2021-09-07,10.68,10.68,10.68,10.68,0
2021-09-08,10.68,10.68,10.68,10.68,0
2021-09-09,10.05,10.68,10.05,10.68,1900
2021-09-10,10.05,10.09,10.05,10.09,500
2021-09-13,10.36,10.36,10.36,10.36,800
2021-09-14,10.36,10.68,10.36,10.52,3400
2021-09-15,10.68,10.76,10.68,10.68,1800
2021-09-16,10.68,10.92,10.68,10.92,4800
2021-09-17,10.92,10.92,10.72,10.72,300
2021-09-20,10.76,11.24,10.72,10.72,1000
2021-09-21,10.72,10.72,10.72,10.72,0
2021-09-22,10.92,10.92,10.76,10.76,700
2021-09-23,10.76,10.76,10.76,10.76,0
2021-09-24,10.76,10.76,10.76,10.76,1100
2021-09-27,10.76,10.76,10.76,10.76,0
2021-09-28,10.76,10.76,10.76,10.76,0
2021-09-29,10.33,10.84,10.33,10.84,5100
2021-09-30,10.84,10.84,10.84,10.84,5300
2021-10-01,10.52,10.52,10.52,10.52,200
2021-10-04,10.68,10.68,10.68,10.68,2300
2021-10-05,10.29,10.52,10.29,10.52,1700
2021-10-06,11.0,11.0,11.0,11.0,400
2021-10-07,11.0,11.0,10.44,10.44,700
2021-10-08,10.44,10.44,10.44,10.44,0
2021-10-11,10.52,10.52,10.52,10.52,400
2021-10-12,11.04,11.12,10.92,11.08,4800
2021-10-13,11.08,11.71,11.08,11.71,500
2021-10-14,11.71,11.75,11.71,11.75,1300
2021-10-15,11.75,11.75,11.75,11.75,0
2021-10-18,11.63,11.63,11.55,11.55,400
2021-10-19,11.55,11.55,10.76,10.76,200
2021-10-20,10.64,10.68,10.64,10.68,1400
2021-10-21,10.68,10.68,10.68,10.68,400
2021-10-22,10.44,10.44,10.44,10.44,1000
2021-10-25,10.76,10.76,10.76,10.76,1200
2021-10-26,10.76,10.76,10.76,10.76,300
2021-10-27,10.76,10.76,10.76,10.76,200
2021-10-28,10.76,10.76,10.6,10.6,1500
2021-10-29,10.48,10.88,10.48,10.88,300
2021-11-01,10.88,11.63,10.88,11.63,4100
2021-11-02,11.79,11.79,10.84,11.59,2800
2021-11-03,11.63,12.38,10.8,12.38,3900
2021-11-04,12.26,12.26,11.55,12.26,4400
2021-11-05,12.03,12.42,11.43,12.42,2000
2021-11-08,11.59,12.34,11.59,12.34,4700
2021-11-09,12.26,12.26,12.22,12.26,1200
2021-11-10,12.18,12.18,11.55,12.18,2800
2021-11-11,11.55,12.18,11.55,12.18,2500
2021-11-12,12.18,12.18,12.11,12.11,1700
2021-11-15,12.15,12.15,11.95,11.95,4400
2021-11-16,11.95,11.95,11.87,11.87,1200
2021-11-17,11.87,11.95,11.79,11.79,5700
2021-11-18,11.79,11.79,11.79,11.79,900
2021-11-19,11.79,11.87,11.79,11.79,2400
2021-11-22,11.83,11.83,11.83,11.83,500
2021-11-23,11.12,12.11,11.04,12.07,1500
2021-11-24,12.07,12.07,12.07,12.07,2000
2021-11-25,12.07,12.07,12.07,12.07,0
2021-11-26,12.07,12.07,12.07,12.07,0
2021-11-29,11.51,11.51,11.51,11.51,100
2021-11-30,11.87,11.87,11.47,11.47,3400
2021-12-01,11.47,11.47,11.47,11.47,0
2021-12-02,11.79,12.26,11.79,12.26,9000
2021-12-03,13.1,13.1,12.58,13.06,11500
2021-12-06,13.06,13.06,12.42,12.42,700
2021-12-07,12.03,12.03,11.99,11.99,3000
2021-12-08,11.87,11.87,11.47,11.47,700
2021-12-09,11.47,11.47,11.47,11.47,0
2021-12-10,12.03,12.03,12.03,12.03,4000
2021-12-13,11.87,12.11,11.87,11.95,3500
2021-12-14,11.95,11.95,11.95,11.95,0
2021-12-15,11.47,11.47,11.47,11.47,300
2021-12-16,11.47,11.71,11.47,11.47,300
2021-12-17,11.55,11.55,11.47,11.47,2600
2021-12-20,10.88,10.88,10.88,10.88,200
2021-12-21,10.88,11.63,10.6,11.63,5200
2021-12-22,12.07,12.26,12.07,12.26,700
2021-12-23,12.66,12.66,12.26,12.26,1400
2021-12-24,12.03,12.18,11.51,11.51,10200
2021-12-27,12.26,12.26,11.51,11.71,600
2021-12-28,11.12,11.71,11.12,11.67,1000
2021-12-29,11.63,11.63,11.24,11.24,1400
2021-12-30,11.87,11.87,11.67,11.67,1200
2021-12-31,11.63,11.63,11.43,11.43,1100
2021-12-31,11.63,11.63,11.43,11.43,1100
2022-01-04,11.55,11.55,11.08,11.08,5800
2022-01-05,11.16,11.16,11.16,11.16,300
2022-01-06,11.71,11.71,11.32,11.55,1600
2022-01-07,11.32,11.32,11.32,11.32,1000
2022-01-10,11.28,11.32,11.28,11.28,600
2022-01-11,11.28,11.28,11.28,11.28,0
2022-01-12,11.28,11.28,11.28,11.28,0
2022-01-13,11.28,11.28,11.28,11.28,0
2022-01-14,11.08,11.08,10.72,10.72,1300
2022-01-17,11.0,11.0,10.92,10.92,1400
2022-01-18,10.17,10.33,10.17,10.33,200
2022-01-19,9.69,11.04,9.69,11.04,6100
2022-01-20,11.79,11.79,11.71,11.71,2300
2022-01-21,11.08,11.71,11.08,11.71,400
2022-01-24,10.92,11.51,10.92,11.51,1100
2022-01-25,10.8,11.43,10.72,10.72,3400
2022-01-26,10.72,11.43,10.52,10.92,400
2022-01-27,11.35,11.35,11.35,11.35,1900
2022-01-28,11.35,11.35,11.35,11.35,0
2022-02-07,11.35,11.35,11.35,11.35,100
2022-02-08,11.35,11.35,11.35,11.35,0
2022-02-09,11.35,11.35,11.35,11.35,0
2022-02-10,10.68,11.16,10.64,11.16,800
2022-02-11,11.08,11.12,11.08,11.12,800
2022-02-14,11.12,11.12,11.12,11.12,0
2022-02-15,11.12,11.12,11.12,11.12,100
2022-02-16,11.08,11.32,10.44,11.32,600
2022-02-17,11.2,11.24,11.2,11.24,1700
2022-02-18,11.47,11.47,11.24,11.39,400
2022-02-21,11.87,11.87,11.32,11.32,1600
2022-02-22,11.32,11.32,11.08,11.08,200
2022-02-23,11.08,11.08,11.08,11.08,0
2022-02-24,11.47,11.47,10.36,11.39,1000
2022-02-25,11.43,11.43,11.24,11.43,500
2022-02-28,10.68,11.43,10.68,11.43,200
2022-03-01,10.64,11.32,10.64,11.32,600
2022-03-02,11.24,11.32,11.24,11.32,600
2022-03-03,10.92,11.28,10.92,11.24,400
2022-03-04,11.24,11.24,11.16,11.16,4200
2022-03-07,10.96,11.04,10.96,11.04,800
2022-03-08,11.12,11.79,11.12,11.79,3700
2022-03-09,11.79,11.83,11.0,11.79,2400
2022-03-10,11.79,11.79,11.08,11.63,1200
2022-03-11,12.26,12.26,10.92,11.12,3300
2022-03-14,11.71,11.71,11.08,11.2,1000
2022-03-15,11.79,11.79,11.16,11.16,700
2022-03-16,11.08,11.47,11.04,11.08,1000
2022-03-17,11.51,11.83,11.16,11.83,6200
2022-03-18,12.62,12.62,12.62,12.62,5200
2022-03-21,13.49,13.49,13.49,13.49,1200
2022-03-22,14.4,14.4,14.4,14.4,25200
