time,open,high,low,close,volume
2020-04-29,5.69,5.69,5.69,5.69,0
2020-05-04,5.69,5.69,5.69,5.69,0
2020-05-05,5.69,5.69,5.69,5.69,0
2020-05-06,5.69,5.69,5.69,5.69,0
2020-05-07,5.69,5.69,5.69,5.69,0
2020-05-08,5.69,5.69,5.69,5.69,0
2020-05-11,5.69,5.69,5.69,5.69,0
2020-05-12,5.69,5.69,5.69,5.69,0
2020-05-13,5.69,5.69,5.69,5.69,0
2020-05-14,5.69,5.69,5.69,5.69,0
2020-05-15,5.69,5.69,5.69,5.69,0
2020-05-18,5.69,5.69,5.69,5.69,0
2020-05-19,5.69,5.69,5.69,5.69,0
2020-05-20,5.69,5.69,5.69,5.69,0
2020-05-21,5.69,5.69,5.69,5.69,0
2020-05-22,5.69,5.69,5.69,5.69,0
2020-05-25,5.69,5.69,5.69,5.69,0
2020-05-26,5.69,5.69,5.69,5.69,0
2020-05-27,5.69,5.69,5.69,5.69,0
2020-05-28,5.69,5.69,5.69,5.69,0
2020-05-29,5.69,5.69,5.69,5.69,0
2020-06-01,5.69,5.69,5.69,5.69,0
2020-06-02,5.69,5.69,5.69,5.69,0
2020-06-03,5.69,5.69,5.69,5.69,0
2020-06-04,5.69,5.69,5.69,5.69,0
2020-06-05,5.69,5.69,5.69,5.69,0
2020-06-08,5.69,5.69,5.69,5.69,0
2020-06-09,5.69,5.69,5.69,5.69,0
2020-06-10,5.69,5.69,5.69,5.69,0
2020-06-11,5.69,5.69,5.69,5.69,0
2020-06-12,5.69,5.69,5.69,5.69,0
2020-06-15,5.69,5.69,5.69,5.69,0
2020-06-16,5.69,5.69,5.69,5.69,0
2020-06-17,5.69,5.69,5.69,5.69,0
2020-06-18,5.69,5.69,5.69,5.69,0
2020-06-19,5.69,5.69,5.69,5.69,0
2020-06-22,5.69,5.69,5.69,5.69,0
2020-06-23,5.69,5.69,5.69,5.69,0
2020-06-24,5.69,5.69,5.69,6.56,0
2020-06-25,5.69,5.69,5.69,6.56,0
2020-06-26,5.69,5.69,5.69,6.56,0
2020-06-29,5.69,5.69,5.69,6.56,0
2020-06-30,5.69,5.69,5.69,6.56,0
2020-07-01,5.69,5.69,5.69,6.56,0
2020-07-02,5.69,5.69,5.69,6.56,0
2020-07-03,5.69,5.69,5.69,6.56,0
2020-07-06,5.69,5.69,5.69,6.56,0
2020-07-07,5.69,5.69,5.69,6.56,0
2020-07-08,5.69,5.69,5.69,6.56,0
2020-07-09,5.69,5.69,5.69,6.56,0
2020-07-10,5.69,5.69,5.69,6.56,0
2020-07-13,5.69,5.69,5.69,6.56,0
2020-07-14,5.69,5.69,5.69,6.56,0
2020-07-15,5.69,5.69,5.69,6.56,0
2020-07-16,5.69,5.69,5.69,6.56,0
2020-07-17,5.69,5.69,5.69,6.56,0
2020-07-20,5.69,5.69,5.69,6.56,0
2020-07-21,5.69,5.69,5.69,5.69,0
2020-07-22,5.69,5.69,5.69,6.56,0
2020-07-23,5.69,5.69,5.69,6.56,0
2020-07-24,5.69,5.69,5.69,6.56,0
2020-07-27,5.69,5.69,5.69,6.56,0
2020-07-28,5.69,5.69,5.69,6.56,0
2020-07-29,5.69,5.69,5.69,6.56,0
2020-07-30,5.69,5.69,5.69,6.56,0
2020-07-31,5.69,5.69,5.69,6.56,0
2020-08-03,5.69,5.69,5.69,6.56,0
2020-08-04,5.69,5.69,5.69,6.56,0
2020-08-05,5.69,5.69,5.69,6.56,0
2020-08-06,5.69,5.69,5.69,6.56,0
2020-08-07,5.69,5.69,5.69,6.56,0
2020-08-10,5.69,5.69,5.69,6.56,0
2020-08-11,5.69,5.69,5.69,6.56,0
2020-08-12,5.69,5.69,5.69,6.56,0
2020-08-13,5.69,5.69,5.69,6.56,0
2020-08-14,5.69,5.69,5.69,6.56,0
2020-08-17,5.69,5.69,5.69,6.56,0
2020-08-18,5.69,5.69,5.69,6.56,0
2020-08-19,5.69,5.69,5.69,6.56,0
2020-08-20,5.69,5.69,5.69,6.56,0
2020-08-21,5.69,5.69,5.69,6.56,0
2020-08-24,5.69,5.69,5.69,6.56,0
2020-08-25,5.69,5.69,5.69,6.56,0
2020-08-26,5.69,5.69,5.69,6.56,0
2020-08-27,5.69,5.69,5.69,6.56,0
2020-08-28,5.69,5.69,5.69,6.56,0
2020-08-31,3.43,3.43,3.43,3.43,100
2020-09-01,3.43,3.43,3.43,3.43,0
2020-09-03,3.43,3.43,3.43,3.43,0
2020-09-04,3.43,3.43,3.43,3.43,0
2020-09-07,3.43,3.43,3.43,3.43,0
2020-09-08,3.43,3.43,3.43,3.43,0
2020-09-09,3.43,3.43,3.43,3.43,0
2020-09-10,3.43,3.43,3.43,3.43,0
2020-09-11,3.43,3.43,3.43,3.43,0
2020-09-14,3.43,3.43,3.43,3.43,0
2020-09-15,3.43,3.43,3.43,3.43,0
2020-09-16,3.43,3.43,3.43,3.43,0
2020-09-17,3.43,3.43,3.43,3.43,0
2020-09-18,3.43,3.43,3.43,3.43,0
2020-09-21,3.43,3.43,3.43,3.43,0
2020-09-22,3.43,3.43,3.43,3.43,0
2020-09-23,3.43,3.43,3.43,3.43,0
2020-09-24,3.43,3.43,3.43,3.43,0
2020-09-25,3.43,3.43,3.43,3.43,0
2020-09-28,3.43,3.43,3.43,3.43,0
2020-09-29,3.43,3.43,3.43,3.43,0
2020-09-30,3.43,3.43,3.43,3.43,0
2020-10-01,3.43,3.43,3.43,3.43,0
2020-10-02,3.43,3.43,3.43,3.43,0
2020-10-05,3.43,3.43,3.43,3.43,0
2020-10-06,3.43,3.43,3.43,3.43,0
2020-10-07,3.43,3.43,3.43,3.43,0
2020-10-08,3.43,3.43,3.43,3.43,0
2020-10-09,3.43,3.43,3.43,3.43,0
2020-10-12,3.43,3.43,3.43,3.43,0
2020-10-13,3.43,3.43,3.43,3.43,0
2020-10-14,3.43,3.43,3.43,3.43,0
2020-10-15,3.43,3.43,3.43,3.43,0
2020-10-16,3.43,3.43,3.43,3.43,0
2020-10-19,3.43,3.43,3.43,3.43,0
2020-10-20,3.43,3.43,3.43,3.43,0
2020-10-21,3.43,3.43,3.43,3.43,0
2020-10-22,3.43,3.43,3.43,3.43,0
2020-10-23,3.43,3.43,3.43,3.43,0
2020-10-26,3.43,3.43,3.43,3.43,0
2020-10-27,3.43,3.43,3.43,3.43,0
2020-10-28,3.43,3.43,3.43,3.43,0
2020-10-29,3.43,3.43,3.43,3.43,0
2020-10-30,3.43,3.43,3.43,3.43,0
2020-11-02,3.43,3.43,3.43,3.43,0
2020-11-03,3.43,3.43,3.43,3.43,0
2020-11-04,3.43,3.43,3.43,3.43,0
2020-11-05,3.43,3.43,3.43,3.43,0
2020-11-06,3.43,3.43,3.43,3.43,0
2020-11-09,3.43,3.43,3.43,3.43,0
2020-11-10,3.43,3.43,3.43,3.43,0
2020-11-11,3.43,3.43,3.43,3.43,0
2020-11-12,3.43,3.43,3.43,3.43,0
2020-11-13,3.43,3.43,3.43,3.43,0
2020-11-16,3.43,3.43,3.43,3.43,0
2020-11-17,3.43,3.43,3.43,3.43,0
2020-11-18,3.43,3.43,3.43,3.43,0
2020-11-19,3.43,3.43,3.43,3.43,0
2020-11-20,3.43,3.43,3.43,3.43,0
2020-11-23,3.89,3.89,3.89,3.89,100
2020-11-24,3.89,3.89,3.89,3.89,0
2020-11-25,3.89,3.89,3.89,3.89,0
2020-11-26,3.89,3.89,3.89,3.89,0
2020-11-27,3.89,3.89,3.89,3.89,0
2020-11-30,3.89,3.89,3.89,3.89,0
2020-12-01,3.89,3.89,3.89,3.89,0
2020-12-02,3.89,3.89,3.89,3.89,0
2020-12-03,3.89,3.89,3.89,3.89,0
2020-12-04,3.89,3.89,3.89,3.89,0
2020-12-07,3.89,3.89,3.89,3.89,0
2020-12-08,3.89,3.89,3.89,3.89,0
2020-12-09,3.89,3.89,3.89,3.89,0
2020-12-10,3.89,3.89,3.89,3.89,0
2020-12-11,3.89,3.89,3.89,3.89,0
2020-12-14,3.89,3.89,3.89,3.89,0
2020-12-15,3.89,3.89,3.89,3.89,0
2020-12-16,3.89,3.89,3.89,3.89,0
2020-12-17,3.89,3.89,3.89,3.89,0
2020-12-18,3.89,3.89,3.89,3.89,0
2020-12-21,3.89,3.89,3.89,3.89,0
2020-12-22,3.89,3.89,3.89,3.89,0
2020-12-23,3.89,3.89,3.89,3.89,0
2020-12-24,3.89,3.89,3.89,3.89,0
2020-12-25,3.89,3.89,3.89,3.89,0
2020-12-28,3.89,3.89,3.89,3.89,0
2020-12-29,3.89,3.89,3.89,3.89,0
2020-12-30,3.89,3.89,3.89,3.89,0
2020-12-31,3.89,3.89,3.89,3.89,0
2021-01-04,3.89,3.89,3.89,3.89,0
2021-01-05,3.89,3.89,3.89,3.89,0
2021-01-06,3.89,3.89,3.89,3.89,0
2021-01-07,3.89,3.89,3.89,3.89,0
2021-01-08,3.89,3.89,3.89,3.89,0
2021-01-11,3.89,3.89,3.89,3.89,0
2021-01-12,3.89,3.89,3.89,3.89,0
2021-01-13,3.89,3.89,3.89,3.89,0
2021-01-14,3.89,3.89,3.89,3.89,0
2021-01-15,3.89,3.89,3.89,3.89,0
2021-01-18,3.89,3.89,3.89,3.89,0
2021-01-19,3.89,3.89,3.89,3.89,0
2021-01-20,3.89,3.89,3.89,3.89,0
2021-01-21,3.89,3.89,3.89,3.89,0
2021-01-22,3.89,3.89,3.89,3.89,0
2021-01-25,3.89,3.89,3.89,3.89,0
2021-01-26,3.89,3.89,3.89,3.89,0
2021-01-27,5.4,5.4,5.4,5.4,100
2021-01-28,5.4,5.4,5.4,5.4,0
2021-01-29,5.4,5.4,5.4,5.4,0
2021-02-01,5.4,5.4,5.4,5.4,0
2021-02-02,5.4,5.4,5.4,5.4,0
2021-02-03,5.4,5.4,5.4,5.4,0
2021-02-04,5.4,5.4,5.4,5.4,0
2021-02-05,5.4,5.4,5.4,5.4,0
2021-02-08,5.4,5.4,5.4,5.4,0
2021-02-09,5.4,5.4,5.4,5.4,0
2021-02-17,5.4,5.4,5.4,5.4,0
2021-02-18,5.4,5.4,5.4,5.4,0
2021-02-19,5.4,5.4,5.4,5.4,0
2021-02-22,5.4,5.4,5.4,5.4,0
2021-02-23,5.4,5.4,5.4,5.4,0
2021-02-24,5.4,5.4,5.4,5.4,0
2021-02-25,5.4,5.4,5.4,5.4,0
2021-02-26,5.4,5.4,5.4,5.4,0
2021-03-01,5.4,5.4,5.4,5.4,0
2021-03-02,5.4,5.4,5.4,5.4,0
2021-03-03,5.4,5.4,5.4,5.4,0
2021-03-04,5.4,5.4,5.4,5.4,0
2021-03-05,5.4,5.4,5.4,5.4,0
2021-03-08,5.4,5.4,5.4,5.4,0
2021-03-09,5.4,5.4,5.4,5.4,0
2021-03-10,5.4,5.4,5.4,5.4,0
2021-03-11,5.4,5.4,5.4,5.4,0
2021-03-12,5.4,5.4,5.4,5.4,0
2021-03-15,5.4,5.4,5.4,5.4,0
2021-03-16,5.4,5.4,5.4,5.4,0
2021-03-17,5.4,5.4,5.4,5.4,0
2021-03-18,5.4,5.4,5.4,5.4,0
2021-03-19,5.4,5.4,5.4,5.4,0
2021-03-22,5.4,5.4,5.4,5.4,0
2021-03-23,5.4,5.4,5.4,5.4,0
2021-03-24,5.4,5.4,5.4,5.4,0
2021-03-25,5.4,5.4,5.4,5.4,0
2021-03-26,5.4,5.4,5.4,5.4,0
2021-03-29,5.4,5.4,5.4,5.4,0
2021-03-30,5.4,5.4,5.4,5.4,0
2021-03-31,5.4,5.4,5.4,5.4,0
2021-04-01,5.4,5.4,5.4,5.4,0
2021-04-02,5.4,5.4,5.4,5.4,0
2021-04-05,5.4,5.4,5.4,5.4,0
2021-04-06,5.4,5.4,5.4,5.4,0
2021-04-07,5.4,5.4,5.4,5.4,0
2021-04-08,5.4,5.4,5.4,5.4,0
2021-04-09,5.4,5.4,5.4,5.4,0
2021-04-12,5.4,5.4,5.4,5.4,0
2021-04-13,5.4,5.4,5.4,5.4,0
2021-04-14,5.4,5.4,5.4,5.4,0
2021-04-15,5.4,5.4,5.4,5.4,0
2021-04-16,5.4,5.4,5.4,5.4,0
2021-04-19,5.4,5.4,5.4,5.4,0
2021-04-20,5.4,5.4,5.4,5.4,0
2021-04-22,5.4,5.4,5.4,5.4,0
2021-04-23,5.4,5.4,5.4,5.4,0
2021-04-26,5.4,5.4,5.4,5.4,0
2021-04-27,7.55,7.55,7.55,7.55,100
2021-04-28,8.65,8.65,8.65,8.65,100
2021-04-29,8.65,8.65,8.65,8.65,0
2021-05-04,8.65,8.65,8.65,8.65,0
2021-05-05,8.65,8.65,8.65,8.65,0
2021-05-06,8.65,8.65,8.65,8.65,0
2021-05-07,8.65,8.65,8.65,8.65,0
2021-05-10,8.65,8.65,8.65,8.65,0
2021-05-11,8.65,8.65,8.65,8.65,0
2021-05-12,8.65,8.65,8.65,8.65,0
2021-05-13,8.65,8.65,8.65,8.65,0
2021-05-14,8.65,8.65,8.65,8.65,0
2021-05-17,8.65,8.65,8.65,8.65,0
2021-05-18,8.65,8.65,8.65,8.65,0
2021-05-19,8.65,8.65,8.65,8.65,0
2021-05-20,8.65,8.65,8.65,8.65,0
2021-05-21,8.65,8.65,8.65,8.65,0
2021-05-24,8.65,8.65,8.65,8.65,0
2021-05-25,8.65,8.65,8.65,8.65,0
2021-05-26,8.65,8.65,8.65,8.65,0
2021-05-27,8.65,8.65,8.65,8.65,0
2021-05-28,8.65,8.65,8.65,8.65,0
2021-05-31,8.65,8.65,8.65,8.65,0
2021-06-01,8.65,8.65,8.65,8.65,0
2021-06-02,8.71,8.71,8.71,8.71,100
2021-06-03,8.71,8.71,8.71,8.71,0
2021-06-04,8.71,8.71,8.71,8.71,0
2021-06-07,8.71,8.71,8.71,9.54,0
2021-06-08,8.71,8.71,8.71,9.54,0
2021-06-09,9.98,9.98,9.98,9.98,100
2021-06-10,9.98,9.98,9.98,9.98,0
2021-06-11,9.98,9.98,9.98,9.98,0
2021-06-14,10.49,10.49,10.49,10.49,100
2021-06-15,10.49,10.49,10.49,10.49,0
2021-06-16,10.49,10.49,10.49,10.49,0
2021-06-17,10.49,10.49,10.49,10.49,0
2021-06-18,10.49,10.49,10.49,10.49,0
2021-06-21,10.49,10.49,10.49,10.49,0
2021-06-22,10.49,10.49,10.49,10.49,0
2021-06-23,10.49,10.49,10.49,10.49,0
2021-06-24,10.49,10.49,10.49,10.49,0
2021-06-25,10.49,10.49,10.49,10.49,0
2021-06-28,10.49,10.49,10.49,10.49,0
2021-06-29,10.49,10.49,10.49,10.49,0
2021-06-30,10.49,10.49,10.49,10.49,0
2021-07-01,10.49,10.49,10.49,10.49,0
2021-07-02,10.49,10.49,10.49,10.49,0
2021-07-05,10.49,10.49,10.49,10.49,0
2021-07-06,10.49,10.49,10.49,10.49,0
2021-07-07,10.49,10.49,10.49,10.49,0
2021-07-08,10.49,10.49,10.49,10.49,0
2021-07-09,10.49,10.49,10.49,10.49,0
2021-07-12,10.49,10.49,10.49,10.49,0
2021-07-13,10.49,10.49,10.49,10.49,0
2021-07-14,10.49,10.49,10.49,10.49,0
2021-07-15,10.49,10.49,10.49,10.49,0
2021-07-16,10.49,10.49,10.49,10.49,0
2021-07-19,10.49,10.49,10.49,10.49,0
2021-07-20,10.49,10.49,10.49,10.49,0
2021-07-21,10.49,10.49,10.49,10.49,0
2021-07-22,10.49,10.49,10.49,10.49,0
2021-07-23,10.49,10.49,10.49,10.49,0
2021-07-26,10.49,10.49,10.49,10.49,0
2021-07-27,10.49,10.49,10.49,10.49,0
2021-07-28,10.49,10.49,10.49,10.49,0
2021-07-29,10.49,10.49,10.49,10.49,0
2021-07-30,11.95,11.95,11.95,11.95,500
2021-08-02,11.95,11.95,11.95,11.95,0
2021-08-03,11.95,11.95,11.95,11.95,0
2021-08-04,11.95,11.95,11.95,11.95,0
2021-08-05,11.95,11.95,11.95,11.95,0
2021-08-06,11.95,11.95,11.95,11.95,0
2021-08-09,11.95,11.95,11.95,11.95,0
2021-08-10,11.95,11.95,11.95,11.95,0
2021-08-11,11.95,11.95,11.95,11.95,0
2021-08-12,11.95,11.95,11.95,11.95,0
2021-08-13,11.95,11.95,11.95,11.95,0
2021-08-16,11.95,11.95,11.95,11.95,0
2021-08-17,11.95,11.95,11.95,11.95,0
2021-08-18,11.95,11.95,11.95,11.95,0
2021-08-19,11.95,11.95,11.95,11.95,0
2021-08-20,10.17,10.17,10.17,10.17,500
2021-08-23,10.17,10.17,10.17,10.17,0
2021-08-24,10.17,10.17,10.17,10.17,400
2021-08-25,10.17,10.17,10.17,10.17,0
2021-08-26,10.17,10.17,10.17,10.17,0
2021-08-27,10.17,10.17,10.17,10.17,0
2021-08-30,10.17,10.17,10.17,10.17,0
2021-08-31,10.17,10.17,10.17,10.17,0
2021-09-01,10.17,10.17,10.17,10.17,0
2021-09-06,10.17,10.17,10.17,10.17,0
2021-09-07,10.17,10.17,10.17,10.17,0
2021-09-08,10.17,10.17,10.17,10.17,0
2021-09-09,10.17,10.17,10.17,10.17,0
2021-09-10,10.17,10.17,10.17,10.17,0
2021-09-13,10.17,10.17,10.17,10.17,0
2021-09-14,10.17,10.17,10.17,10.17,0
2021-09-15,10.17,10.17,10.17,10.17,0
2021-09-16,10.17,10.17,10.17,10.17,0
2021-09-17,10.17,10.17,10.17,10.17,0
2021-09-20,11.7,11.7,11.7,11.7,500
2021-09-21,11.7,11.7,11.7,11.7,0
2021-09-22,11.7,11.7,11.7,11.7,0
2021-09-23,10.17,10.17,10.17,10.17,400
2021-09-24,10.17,10.17,10.17,10.17,0
2021-09-27,10.17,10.17,10.17,10.17,0
2021-09-28,10.17,10.17,10.17,10.17,0
2021-09-29,10.17,10.17,10.17,10.17,0
2021-09-30,10.17,10.17,10.17,10.17,0
2021-10-01,10.17,10.17,10.17,10.17,0
2021-10-04,10.17,10.17,10.17,10.17,0
2021-10-05,10.17,10.17,10.17,10.17,0
2021-10-06,10.17,10.17,10.17,10.17,0
2021-10-07,10.17,10.17,10.17,10.17,0
2021-10-08,10.17,10.17,10.17,10.17,0
2021-10-11,10.17,10.17,10.17,10.17,0
2021-10-12,10.17,10.17,10.17,10.17,0
2021-10-13,10.17,10.17,10.17,10.17,0
2021-10-14,10.17,10.17,10.17,10.17,0
2021-10-15,10.17,10.17,10.17,10.17,0
2021-10-18,10.17,10.17,10.17,10.17,0
2021-10-19,10.17,10.17,10.17,10.17,0
2021-10-20,10.17,10.17,10.17,10.17,0
2021-10-21,10.17,10.17,10.17,10.17,0
2021-10-22,10.17,10.17,10.17,10.17,0
2021-10-25,10.17,10.17,10.17,10.17,0
2021-10-26,10.17,10.17,10.17,10.17,0
2021-10-27,10.17,10.17,10.17,10.17,0
2021-10-28,10.17,10.17,10.17,10.17,0
2021-10-29,10.17,10.17,10.17,10.17,0
2021-11-01,10.17,10.17,10.17,10.17,0
2021-11-02,10.17,10.17,10.17,10.17,0
2021-11-03,10.17,10.17,10.17,10.17,0
2021-11-04,10.17,10.17,10.17,10.17,0
2021-11-05,10.17,10.17,10.17,10.17,0
2021-11-08,10.17,10.17,10.17,10.17,0
2021-11-09,10.17,10.17,10.17,10.17,0
2021-11-10,10.17,10.17,10.17,10.17,0
2021-11-11,10.17,10.17,10.17,10.17,0
2021-11-12,10.17,10.17,10.17,10.17,0
2021-11-15,10.17,10.17,10.17,10.17,0
2021-11-16,10.17,10.17,10.17,10.17,0
2021-11-17,10.17,10.17,10.17,10.17,0
2021-11-18,10.17,10.17,10.17,10.17,0
2021-11-19,10.17,10.17,10.17,10.17,0
2021-11-22,10.17,10.17,10.17,10.17,0
2021-11-23,10.17,10.17,10.17,10.17,0
2021-11-24,10.17,10.17,10.17,10.17,0
2021-11-25,10.17,10.17,10.17,10.17,0
2021-11-26,10.17,10.17,10.17,10.17,0
2021-11-29,10.17,10.17,10.17,10.17,0
2021-11-30,10.17,10.17,10.17,10.17,0
2021-12-01,10.17,10.17,10.17,10.17,0
2021-12-02,10.17,10.17,10.17,10.17,0
2021-12-03,10.17,10.17,10.17,10.17,0
2021-12-06,10.17,10.17,10.17,10.17,0
2021-12-07,10.17,10.17,10.17,10.17,0
2021-12-08,10.17,10.17,10.17,10.17,0
2021-12-09,10.17,10.17,10.17,10.17,0
2021-12-10,13.73,13.73,13.73,13.73,100
2021-12-13,13.73,13.73,13.73,13.73,0
2021-12-14,13.73,13.73,13.73,13.73,0
2021-12-15,13.73,13.73,13.73,13.73,0
2021-12-16,13.73,13.73,13.73,13.73,0
2021-12-17,13.73,13.73,13.73,13.73,0
2021-12-20,13.73,13.73,13.73,13.73,0
2021-12-21,13.73,13.73,13.73,13.73,0
2021-12-22,13.73,13.73,13.73,13.73,0
2021-12-23,13.73,13.73,13.73,13.73,0
2021-12-24,13.73,13.73,13.73,13.73,0
2021-12-27,13.73,13.73,13.73,13.73,0
2021-12-28,11.7,11.7,11.7,11.7,100
2021-12-29,11.7,11.7,11.7,11.7,0
2021-12-30,11.7,11.7,11.7,11.7,0
2021-12-31,11.7,11.7,11.7,11.7,0
2021-12-31,11.7,11.7,11.7,11.7,0
2022-01-04,11.7,11.7,11.7,11.7,0
2022-01-05,11.7,11.7,11.7,11.7,0
2022-01-06,11.7,11.7,11.7,11.7,0
2022-01-07,11.7,11.7,11.7,11.7,0
2022-01-10,11.7,11.7,11.7,11.7,0
2022-01-11,11.7,11.7,11.7,11.7,0
2022-01-12,11.7,11.7,11.7,11.7,0
2022-01-13,11.7,11.7,11.7,11.7,0
2022-01-14,11.7,11.7,11.7,11.7,0
2022-01-17,11.7,11.7,11.7,11.7,0
2022-01-18,11.7,11.7,11.7,11.7,0
2022-01-19,11.7,11.7,11.7,11.7,0
2022-01-20,11.7,11.7,11.7,11.7,0
2022-01-21,11.7,11.7,11.7,11.7,0
2022-01-24,11.7,11.7,11.7,11.7,0
2022-01-25,11.7,11.7,11.7,11.7,0
2022-01-26,11.7,11.7,11.7,11.7,0
2022-01-27,11.7,11.7,11.7,11.7,0
2022-01-28,11.7,11.7,11.7,11.7,0
2022-02-07,11.7,11.7,11.7,11.7,0
2022-02-08,11.7,11.7,11.7,11.7,0
2022-02-09,11.7,11.7,11.7,11.7,0
2022-02-10,11.7,11.7,11.7,11.7,0
2022-02-11,11.7,11.7,11.7,11.7,0
2022-02-14,11.7,11.7,11.7,11.7,0
2022-02-15,11.7,11.7,11.7,11.7,0
2022-02-16,11.7,11.7,11.7,11.7,0
2022-02-17,11.7,11.7,11.7,11.7,0
2022-02-18,11.7,11.7,11.7,11.7,0
2022-02-21,11.7,11.7,11.7,11.7,0
2022-02-22,11.7,11.7,11.7,11.7,0
2022-02-23,11.7,11.7,11.7,11.7,0
2022-02-24,11.7,11.7,11.7,11.7,0
2022-02-25,11.7,11.7,11.7,11.7,0
2022-02-28,11.7,11.7,11.7,11.7,0
2022-03-01,11.7,11.7,11.7,11.7,0
2022-03-02,11.7,11.7,11.7,11.7,0
2022-03-03,11.7,11.7,11.7,11.7,0
2022-03-04,11.7,11.7,11.7,11.7,0
2022-03-07,11.7,11.7,11.7,11.7,0
2022-03-08,11.7,11.7,11.7,11.7,0
2022-03-09,11.7,11.7,11.7,11.7,0
2022-03-10,11.7,11.7,11.7,11.7,0
2022-03-11,11.7,11.7,11.7,11.7,0
2022-03-14,11.7,11.7,11.7,11.7,0
2022-03-15,11.7,11.7,11.7,11.7,0
2022-03-16,11.7,11.7,11.7,11.7,0
2022-03-17,11.7,11.7,11.7,11.7,0
2022-03-18,11.7,11.7,11.7,11.7,0
2022-03-21,11.7,11.7,11.7,11.7,0
2022-03-22,11.7,11.7,11.7,11.7,0
2022-03-23,11.7,11.7,11.7,11.7,0
2022-03-24,11.7,11.7,11.7,11.7,0
2022-03-25,11.7,11.7,11.7,11.7,0
2022-03-28,11.7,11.7,11.7,11.7,0
2022-03-29,11.7,11.7,11.7,11.7,0
2022-03-30,11.7,11.7,11.7,11.7,0
