time,open,high,low,close,volume
2020-03-31,6.49,6.49,6.49,6.49,100
2020-04-01,6.49,6.49,6.49,6.49,1500
2020-04-03,6.55,6.55,6.55,6.55,156
2020-04-06,6.55,6.55,6.55,6.55,0
2020-04-07,5.83,5.83,5.83,5.83,200
2020-04-08,5.9,5.9,5.9,5.9,1556
2020-04-09,5.9,6.49,5.9,6.49,2100
2020-04-10,6.09,6.09,6.09,6.49,0
2020-04-13,6.09,6.09,6.09,6.49,0
2020-04-14,5.96,6.75,5.96,6.75,800
2020-04-15,6.29,6.29,6.29,6.75,0
2020-04-16,6.55,7.01,6.55,6.55,3400
2020-04-17,6.95,6.95,6.88,6.95,9400
2020-04-20,6.95,6.95,6.95,6.95,100
2020-04-21,6.88,6.88,6.88,6.88,3200
2020-04-22,6.88,6.88,6.88,6.88,0
2020-04-23,6.88,6.88,6.88,6.88,0
2020-04-24,6.88,6.88,6.88,6.88,0
2020-04-27,6.88,6.88,6.88,6.88,0
2020-04-28,6.88,6.88,6.88,6.88,0
2020-04-29,6.88,6.88,6.88,6.88,0
2020-05-04,6.88,6.88,6.88,6.88,0
2020-05-05,6.09,6.09,6.09,6.09,500
2020-05-06,6.09,6.29,6.09,6.22,7300
2020-05-07,6.22,6.22,6.22,6.22,1521
2020-05-08,6.22,6.55,6.22,6.55,430
2020-05-11,6.49,6.49,6.49,6.55,0
2020-05-12,6.49,6.49,6.49,6.55,0
2020-05-13,6.49,6.49,6.49,6.55,0
2020-05-14,6.88,6.88,6.42,6.42,200
2020-05-15,6.68,6.68,6.68,6.42,0
2020-05-18,6.68,6.68,6.68,6.42,0
2020-05-19,6.68,6.68,6.68,6.68,100
2020-05-20,6.68,6.68,6.68,6.68,0
2020-05-21,6.68,6.68,6.68,6.68,0
2020-05-22,6.68,6.68,6.68,6.68,0
2020-05-25,6.68,6.68,6.68,6.68,0
2020-05-26,6.68,6.68,6.68,6.68,0
2020-05-27,6.68,6.68,6.68,6.68,252
2020-05-28,6.68,6.68,6.68,6.68,0
2020-05-29,6.68,6.68,6.68,6.68,0
2020-06-01,6.68,6.68,6.68,6.68,0
2020-06-02,6.68,6.68,6.68,6.68,0
2020-06-03,6.68,6.68,6.68,6.68,0
2020-06-04,6.88,6.88,6.88,6.88,600
2020-06-05,6.88,6.88,6.88,6.88,100
2020-06-08,6.88,6.88,6.88,6.88,100
2020-06-09,6.88,6.88,6.88,6.88,0
2020-06-10,6.88,6.88,6.88,6.88,4
2020-06-11,6.88,6.88,6.88,6.88,0
2020-06-12,6.88,6.88,6.88,6.88,0
2020-06-15,6.88,6.88,6.88,6.88,0
2020-06-16,6.88,6.88,6.88,6.88,1000
2020-06-17,6.88,6.88,6.88,6.88,500
2020-06-18,7.21,7.21,7.21,7.21,100
2020-06-19,7.08,7.08,7.08,7.08,100
2020-06-22,7.08,7.08,7.08,7.08,0
2020-06-23,7.08,7.08,7.08,7.08,0
2020-06-24,7.08,7.08,7.08,7.08,0
2020-06-25,7.08,7.08,7.08,7.08,500
2020-06-26,6.88,6.88,6.88,6.88,1000
2020-06-29,6.88,6.88,6.88,6.88,0
2020-06-30,6.88,6.88,6.88,6.88,0
2020-07-01,5.96,5.96,5.96,5.96,940
2020-07-02,5.96,5.96,5.96,5.96,0
2020-07-03,5.96,5.96,5.96,5.96,28
2020-07-06,6.68,6.75,6.68,6.75,1000
2020-07-07,6.75,6.75,6.75,6.75,0
2020-07-08,6.75,6.75,6.75,6.75,0
2020-07-09,6.75,6.75,6.75,6.75,0
2020-07-10,6.75,6.75,6.75,6.75,0
2020-07-13,6.75,6.75,6.75,6.75,0
2020-07-14,6.75,6.75,6.75,6.75,0
2020-07-15,6.75,6.75,6.75,6.75,0
2020-07-16,6.75,6.75,6.75,6.75,0
2020-07-17,7.21,7.21,7.21,7.21,100
2020-07-20,7.21,7.21,7.21,7.21,0
2020-07-21,7.21,7.21,7.21,7.21,0
2020-07-22,7.21,7.21,7.21,7.21,0
2020-07-23,7.21,7.21,7.21,7.21,28
2020-07-24,7.4,7.4,7.4,7.4,240
2020-07-27,6.75,6.75,6.75,6.75,1100
2020-07-28,7.73,7.73,7.21,7.21,4959
2020-07-29,7.73,7.73,7.73,7.21,0
2020-07-30,7.73,7.73,7.73,7.21,0
2020-07-31,7.21,7.21,7.21,7.21,2000
2020-08-03,7.27,7.27,7.27,7.27,220
2020-08-04,6.88,8.19,6.88,7.54,4568
2020-08-05,7.86,7.86,7.86,7.54,0
2020-08-06,7.54,7.54,6.88,7.54,4100
2020-08-07,7.21,7.21,7.21,7.21,2145
2020-08-10,7.21,7.54,7.21,7.47,8500
2020-08-11,7.4,7.4,7.4,7.4,1000
2020-08-12,7.86,7.86,7.86,7.86,200
2020-08-13,7.54,8.32,7.54,8.32,11700
2020-08-14,7.86,8.78,7.86,8.78,18926
2020-08-17,8.65,9.5,8.58,9.17,62320
2020-08-18,9.44,10.16,9.3,10.16,91560
2020-08-19,10.22,10.62,9.7,9.83,98275
2020-08-20,9.83,9.83,8.72,9.44,54541
2020-08-21,9.36,9.65,9.01,9.22,43461
2020-08-24,9.58,10.65,9.58,10.36,54600
2020-08-25,10.36,10.51,10.15,10.36,167029
2020-08-26,10.36,10.72,10.22,10.65,134631
2020-08-27,10.51,11.08,10.44,11.08,102837
2020-08-28,10.65,10.72,10.51,10.58,73727
2020-08-31,10.58,11.08,10.51,10.51,90066
2020-09-01,10.58,10.58,9.94,10.51,94131
2020-09-03,10.44,10.51,10.44,10.44,40978
2020-09-04,10.44,10.51,10.36,10.36,47800
2020-09-07,11.08,11.08,10.22,10.36,43679
2020-09-08,10.29,10.51,10.22,10.36,55960
2020-09-09,10.29,10.58,10.08,10.58,47046
2020-09-10,10.36,10.36,10.15,10.29,42618
2020-09-11,10.22,10.36,10.22,10.29,25357
2020-09-14,10.22,10.22,10.01,10.15,23545
2020-09-15,10.15,10.22,9.94,10.08,30949
2020-09-16,10.01,10.01,9.44,9.86,18200
2020-09-17,9.86,9.86,9.01,9.58,40459
2020-09-18,9.29,9.65,9.22,9.44,20420
2020-09-21,9.51,9.51,8.58,8.58,98095
2020-09-22,8.79,8.79,8.08,8.15,81059
2020-09-23,8.15,8.93,8.15,8.79,30520
2020-09-24,8.43,8.72,8.36,8.43,22039
2020-09-25,8.58,8.58,8.08,8.08,63431
2020-09-28,8.08,8.29,8.01,8.15,29257
2020-09-29,8.15,8.36,8.15,8.29,25163
2020-09-30,8.22,8.22,8.08,8.15,18800
2020-10-01,8.22,8.22,8.08,8.15,14012
2020-10-02,8.08,8.08,7.86,7.93,22510
2020-10-05,8.08,8.08,7.93,8.08,8600
2020-10-06,7.93,8.08,7.86,7.93,31400
2020-10-07,8.08,8.29,8.01,8.08,38100
2020-10-08,8.08,8.22,8.08,8.22,28200
2020-10-09,8.36,8.36,8.08,8.08,3600
2020-10-12,8.08,8.15,8.01,8.15,29400
2020-10-13,8.15,8.22,8.08,8.08,16000
2020-10-14,8.15,8.15,8.01,8.01,12100
2020-10-15,8.01,8.08,7.93,7.93,7500
2020-10-16,8.01,8.15,7.79,7.79,14100
2020-10-19,7.86,7.93,7.86,7.93,36100
2020-10-20,7.93,7.93,7.86,7.86,13200
2020-10-21,7.86,7.86,7.72,7.79,11900
2020-10-22,7.79,7.79,7.58,7.65,38300
2020-10-23,7.72,7.72,7.58,7.65,19800
2020-10-26,7.86,7.86,7.65,7.65,600
2020-10-27,7.65,7.65,7.65,7.65,7400
2020-10-28,7.65,7.65,7.43,7.43,29100
2020-10-29,7.36,7.36,6.86,6.86,51500
2020-10-30,6.79,6.86,6.65,6.65,28400
2020-11-02,6.79,6.79,6.72,6.79,17800
2020-11-03,6.65,7.36,6.65,7.36,33600
2020-11-04,7.29,7.43,7.29,7.36,8600
2020-11-05,7.36,7.36,7.36,7.36,800
2020-11-06,7.36,7.36,7.36,7.36,4500
2020-11-09,7.86,7.86,7.43,7.5,25300
2020-11-10,7.5,7.5,7.43,7.43,7100
2020-11-11,7.43,7.5,7.29,7.29,7400
2020-11-12,7.22,7.29,7.22,7.22,32200
2020-11-13,7.22,7.22,7.22,7.22,13600
2020-11-16,7.22,7.22,7.22,7.22,19400
2020-11-17,7.22,7.22,7.22,7.22,2300
2020-11-18,7.22,7.22,7.15,7.22,6900
2020-11-19,7.22,7.29,7.22,7.29,3800
2020-11-20,7.22,7.22,7.22,7.22,5800
2020-11-23,7.22,7.22,7.22,7.22,3000
2020-11-24,7.36,7.79,7.36,7.65,5600
2020-11-25,7.72,7.72,7.72,7.65,0
2020-11-26,7.58,7.58,7.5,7.5,2700
2020-11-27,7.43,7.43,7.29,7.29,4500
2020-11-30,7.36,7.36,7.36,7.36,2700
2020-12-01,7.5,7.72,7.36,7.58,9600
2020-12-02,7.86,8.29,7.86,7.86,7000
2020-12-03,7.86,7.86,7.86,7.86,12800
2020-12-04,7.65,7.86,7.65,7.86,3600
2020-12-07,7.58,7.72,7.58,7.72,7100
2020-12-08,7.58,7.58,7.58,7.58,2100
2020-12-09,7.58,7.86,7.58,7.72,6600
2020-12-10,7.79,7.86,7.58,7.58,3900
2020-12-11,7.58,7.58,7.43,7.5,13902
2020-12-14,7.65,7.65,7.58,7.65,6100
2020-12-15,7.58,7.86,7.58,7.72,23600
2020-12-16,7.79,7.79,7.79,7.72,45
2020-12-17,7.79,7.79,7.79,7.79,500
2020-12-18,7.79,7.79,7.5,7.72,4900
2020-12-21,7.72,7.79,7.65,7.72,4131
2020-12-22,7.65,7.65,7.58,7.65,11400
2020-12-23,7.72,7.86,7.72,7.79,21140
2020-12-24,7.72,7.79,7.65,7.79,27700
2020-12-25,7.5,7.79,7.5,7.72,6380
2020-12-28,7.72,7.79,7.65,7.65,16945
2020-12-29,7.65,7.72,7.58,7.72,10606
2020-12-30,7.72,8.15,7.72,8.08,40641
2020-12-31,8.01,8.15,7.93,8.15,12295
2021-01-04,8.29,9.08,8.22,9.01,67701
2021-01-05,8.79,9.51,8.79,9.29,54510
2021-01-06,9.29,9.29,8.93,9.08,12610
2021-01-07,8.72,9.15,8.72,9.01,11700
2021-01-08,8.65,8.86,8.58,8.72,5700
2021-01-11,8.79,8.79,8.43,8.58,6600
2021-01-12,8.72,8.93,8.58,8.93,19804
2021-01-13,8.72,8.93,8.65,8.86,44600
2021-01-14,8.72,8.86,8.65,8.65,10400
2021-01-15,8.93,9.08,8.72,8.93,21630
2021-01-18,8.86,8.86,8.86,8.86,200
2021-01-19,8.86,8.86,8.22,8.72,19800
2021-01-20,8.22,8.58,8.22,8.58,3300
2021-01-21,8.86,8.86,8.51,8.58,26700
2021-01-22,8.58,8.58,8.43,8.58,7200
2021-01-25,8.51,8.51,8.43,8.51,9900
2021-01-26,8.36,8.36,8.15,8.22,33700
2021-01-27,8.29,8.36,8.08,8.08,6226
2021-01-28,7.5,8.79,7.43,8.79,42700
2021-01-29,8.79,8.79,8.43,8.43,32004
2021-02-01,8.72,8.72,7.93,8.51,8408
2021-02-02,8.01,8.01,7.58,7.86,5817
2021-02-03,7.72,8.22,7.72,7.86,36900
2021-02-04,8.22,8.22,7.72,7.72,6010
2021-02-05,7.72,7.86,7.72,7.79,7932
2021-02-08,7.72,7.72,7.72,7.72,2000
2021-02-09,7.86,7.86,7.72,7.79,7300
2021-02-17,7.86,8.01,7.86,8.01,2300
2021-02-18,7.93,8.15,7.86,8.15,2402
2021-02-19,8.08,8.08,7.79,8.08,7621
2021-02-22,8.08,8.08,7.15,7.93,17700
2021-02-23,7.86,8.22,7.86,8.22,19411
2021-02-24,8.22,8.58,8.08,8.15,10300
2021-02-25,8.15,8.43,8.08,8.08,11013
2021-02-26,7.79,8.15,7.5,8.08,19700
2021-03-01,8.08,8.22,8.08,8.22,6500
2021-03-02,8.29,8.29,8.22,8.29,10800
2021-03-03,8.36,8.79,8.36,8.79,24414
2021-03-04,8.58,8.58,8.43,8.43,17200
2021-03-05,8.51,8.58,8.36,8.58,16400
2021-03-08,8.51,9.22,8.36,9.22,82300
2021-03-09,9.22,9.22,8.86,8.86,30800
2021-03-10,8.93,8.93,8.93,8.93,6800
2021-03-11,8.93,9.01,8.58,9.01,28013
2021-03-12,8.86,8.86,8.58,8.79,9000
2021-03-15,8.58,8.86,8.58,8.86,9000
2021-03-16,8.93,9.01,8.58,8.86,23300
2021-03-17,8.58,8.93,8.58,8.65,23600
2021-03-18,8.65,8.93,8.65,8.93,14062
2021-03-19,8.79,8.93,8.65,8.93,10413
2021-03-22,8.93,8.93,8.79,8.86,17300
2021-03-23,8.72,8.93,8.72,8.93,23000
2021-03-24,8.79,8.79,8.58,8.58,6257
2021-03-25,8.65,8.65,8.51,8.51,17787
2021-03-26,8.51,8.51,8.51,8.51,5500
2021-03-29,8.51,8.65,8.51,8.51,7700
2021-03-30,8.51,8.72,8.51,8.58,1800
2021-03-31,8.65,8.65,8.58,8.58,2400
2021-04-01,8.51,8.65,8.51,8.51,12500
2021-04-02,8.58,8.65,8.58,8.58,12110
2021-04-05,8.65,8.65,8.58,8.58,2965
2021-04-06,8.58,8.72,8.58,8.58,3800
2021-04-07,8.65,8.72,8.65,8.72,7900
2021-04-08,8.72,8.72,8.72,8.72,3280
2021-04-09,8.72,8.72,8.72,8.72,4200
2021-04-12,8.72,8.86,8.65,8.86,9500
2021-04-13,8.72,8.72,8.51,8.51,11200
2021-04-14,8.65,8.65,8.65,8.65,200
2021-04-15,8.72,8.93,8.65,8.65,1821
2021-04-16,8.58,8.58,8.22,8.58,8450
2021-04-19,8.51,8.79,8.51,8.79,10000
2021-04-20,8.43,8.51,8.43,8.51,400
2021-04-22,8.51,8.86,8.36,8.86,11200
2021-04-23,8.51,8.72,8.36,8.72,11400
2021-04-26,8.58,8.72,8.43,8.58,7900
2021-04-27,8.58,8.58,8.51,8.51,1520
2021-04-28,8.72,8.72,8.58,8.58,310
2021-04-29,8.43,8.43,8.36,8.43,5100
2021-05-04,8.65,8.72,8.58,8.65,30500
2021-05-05,8.65,8.65,8.58,8.65,7400
2021-05-06,8.72,8.72,8.51,8.51,7500
2021-05-07,8.58,8.58,8.43,8.43,23500
2021-05-10,8.43,8.43,8.22,8.22,6100
2021-05-11,8.22,8.36,8.22,8.36,7900
2021-05-12,8.22,8.58,8.22,8.22,21300
2021-05-13,8.58,8.58,8.22,8.22,8936
2021-05-14,8.58,8.58,8.51,8.51,3300
2021-05-17,8.51,8.51,8.51,8.51,12713
2021-05-18,8.51,8.51,8.51,8.51,0
2021-05-19,8.29,8.29,8.22,8.29,3030
2021-05-20,8.29,8.29,8.22,8.22,6800
2021-05-21,8.22,8.29,8.22,8.29,4400
2021-05-24,8.22,8.22,8.22,8.22,2642
2021-05-25,8.43,8.43,8.43,8.43,7900
2021-05-26,8.43,8.43,8.43,8.43,0
2021-05-27,8.36,8.43,8.36,8.36,1700
2021-05-28,8.36,8.36,8.36,8.36,3249
2021-05-31,8.29,8.43,8.29,8.36,2700
2021-06-01,8.22,8.36,8.08,8.22,4710
2021-06-02,8.22,9.44,8.22,9.44,84503
2021-06-03,10.44,10.44,10.44,10.44,34508
2021-06-04,11.94,11.94,11.94,11.94,156460
2021-06-07,13.72,13.72,13.72,13.72,112483
2021-06-08,13.65,15.72,13.65,15.72,419217
2021-06-09,16.44,18.08,13.37,14.3,227708
2021-06-10,12.86,13.15,12.44,12.44,76630
2021-06-11,10.79,11.65,10.72,11.44,224605
2021-06-14,11.01,12.44,10.94,11.44,74604
2021-06-15,11.44,11.44,11.08,11.15,15201
2021-06-16,11.08,12.79,10.72,12.72,151067
2021-06-17,12.72,12.72,11.65,12.08,74240
2021-06-18,12.08,12.08,11.44,11.51,82700
2021-06-21,11.51,11.51,10.86,11.08,117300
2021-06-22,11.15,11.44,11.08,11.22,46101
2021-06-23,10.94,11.29,10.94,11.15,30670
2021-06-24,11.15,11.15,10.72,10.72,48590
2021-06-25,10.86,11.08,10.01,10.44,61740
2021-06-28,10.01,11.08,10.01,10.86,27980
2021-06-29,10.72,10.79,10.51,10.72,50768
2021-06-30,10.58,10.79,10.36,10.65,39155
2021-07-01,10.58,10.94,10.44,10.86,49049
2021-07-02,10.79,11.01,10.79,10.79,42821
2021-07-05,10.86,10.86,10.44,10.58,32783
2021-07-06,10.65,10.65,10.36,10.36,30000
2021-07-07,10.29,10.29,9.51,9.86,47358
2021-07-08,9.94,9.94,9.65,9.72,20510
2021-07-09,9.65,9.72,9.58,9.58,20000
2021-07-12,9.65,9.65,8.65,8.79,55494
2021-07-13,9.94,9.94,8.93,9.44,16400
2021-07-14,9.44,9.79,9.36,9.51,29100
2021-07-15,9.65,9.65,9.36,9.58,10720
2021-07-16,9.44,9.51,9.22,9.29,10700
2021-07-19,9.22,10.65,9.22,10.65,106777
2021-07-20,11.08,11.79,11.08,11.36,164170
2021-07-21,11.51,11.51,10.65,11.01,44900
2021-07-22,11.01,11.01,10.01,10.65,76406
2021-07-23,10.44,10.72,10.15,10.72,37700
2021-07-26,10.72,10.72,10.15,10.58,24000
2021-07-27,10.36,10.65,10.36,10.36,32700
2021-07-28,10.44,11.08,10.44,10.72,46114
2021-07-29,10.72,10.72,10.36,10.51,24900
2021-07-30,10.51,10.51,10.29,10.51,24100
2021-08-02,10.51,10.58,10.15,10.36,54800
2021-08-03,10.44,10.58,10.29,10.36,30600
2021-08-04,10.29,10.51,10.22,10.29,46010
2021-08-05,11.08,11.08,10.22,10.36,20100
2021-08-06,10.36,10.36,10.08,10.22,43900
2021-08-09,9.79,10.51,9.79,10.44,31400
2021-08-10,10.65,11.08,10.58,10.86,91821
2021-08-11,10.94,11.58,10.72,11.58,149170
2021-08-12,11.36,12.15,11.36,11.79,104403
2021-08-13,11.86,11.86,11.15,11.44,85150
2021-08-16,11.44,13.01,11.44,13.01,203567
2021-08-17,13.01,14.01,12.86,13.94,198033
2021-08-18,13.94,15.37,13.94,15.37,194943
2021-08-19,15.3,15.72,12.79,13.72,216400
2021-08-20,13.58,13.94,13.15,13.44,157638
2021-08-23,13.44,14.94,13.08,14.72,117628
2021-08-24,14.65,15.37,14.51,14.58,123592
2021-08-25,14.58,14.58,13.58,13.94,65508
2021-08-26,13.94,14.22,13.37,13.94,69037
2021-08-27,13.72,16.01,13.72,16.52,398386
2021-08-30,16.44,17.8,16.44,17.8,108053
2021-08-31,20.37,20.37,18.3,20.37,476150
2021-09-01,20.37,20.37,17.15,19.51,320347
2021-09-06,19.44,21.08,17.87,19.51,149667
2021-09-07,18.94,19.08,17.23,17.87,196888
2021-09-08,17.37,17.87,16.87,17.3,139720
2021-09-09,17.37,17.87,17.23,17.51,78100
2021-09-10,17.8,17.8,16.73,16.73,135180
2021-09-13,16.73,17.15,16.08,16.08,201733
2021-09-14,15.94,16.08,14.94,14.94,123630
2021-09-15,15.3,17.44,14.3,17.15,190340
2021-09-16,16.8,16.87,16.01,16.37,36912
2021-09-17,15.94,16.37,15.72,15.94,33310
2021-09-20,15.87,15.87,15.15,15.37,93529
2021-09-21,15.37,15.37,14.3,14.87,102002
2021-09-22,14.87,15.65,14.65,15.01,59812
2021-09-23,15.01,15.15,15.01,15.01,42312
2021-09-24,15.08,15.08,14.44,14.65,38252
2021-09-27,14.51,14.51,13.94,13.94,48950
2021-09-28,13.01,13.94,13.01,13.22,73400
2021-09-29,13.58,14.08,13.44,13.87,33462
2021-09-30,13.8,13.94,13.37,13.72,19600
2021-10-01,13.58,13.65,13.44,13.44,30200
2021-10-04,13.51,14.08,13.51,13.72,24901
2021-10-05,13.8,13.94,13.44,13.58,38449
2021-10-06,13.37,13.72,13.37,13.72,25424
2021-10-07,13.44,14.08,13.44,13.51,23315
2021-10-08,14.08,14.08,13.51,13.72,18081
2021-10-11,13.72,13.94,13.51,13.87,48159
2021-10-12,13.94,13.94,13.58,13.72,38400
2021-10-13,13.72,13.8,13.65,13.8,18233
2021-10-14,13.37,14.01,13.37,13.87,57003
2021-10-15,14.15,14.51,14.08,14.51,47723
2021-10-18,14.44,14.44,14.01,14.01,37158
2021-10-19,14.15,14.15,13.58,13.72,11807
2021-10-20,13.58,13.94,13.44,13.65,63100
2021-10-21,13.58,13.87,13.44,13.58,12258
2021-10-22,13.94,13.94,13.51,13.58,18700
2021-10-25,13.44,13.94,13.44,13.94,20620
2021-10-26,14.22,14.22,13.65,13.87,37910
2021-10-27,14.01,14.01,13.65,13.65,29300
2021-10-28,13.87,13.87,13.58,13.65,43820
2021-10-29,13.72,13.87,13.58,13.72,30385
2021-11-01,13.72,13.87,13.72,13.8,42408
2021-11-02,13.8,14.94,13.72,14.58,107164
2021-11-03,14.51,15.37,14.3,14.3,109671
2021-11-04,14.3,14.3,14.15,14.22,45082
2021-11-05,14.08,14.51,13.72,14.44,55165
2021-11-08,14.94,15.87,14.94,15.65,216109
2021-11-09,15.94,16.58,15.94,16.37,159067
2021-11-10,16.37,17.51,16.37,16.87,109075
2021-11-11,16.94,17.15,15.72,16.44,119200
2021-11-12,17.01,18.33,15.94,17.92,159511
2021-11-15,18.08,18.9,18.08,18.41,77866
2021-11-16,18.49,18.49,17.67,18.0,56600
2021-11-17,17.67,17.67,16.44,17.01,93660
2021-11-18,17.1,17.26,16.68,16.85,62920
2021-11-19,16.68,17.26,16.44,16.77,64422
2021-11-22,16.44,16.44,15.29,15.7,59700
2021-11-23,16.11,16.11,15.62,16.11,27265
2021-11-24,16.19,16.52,16.19,16.52,32325
2021-11-25,16.85,16.85,15.94,16.27,20900
2021-11-26,16.03,16.44,15.37,16.44,91372
2021-11-29,16.27,18.16,16.27,18.16,220893
2021-11-30,20.38,20.38,18.82,20.38,285691
2021-12-01,20.96,23.01,19.97,20.38,193441
2021-12-02,19.73,21.04,18.74,19.56,160910
2021-12-03,19.23,20.22,18.33,18.82,104100
2021-12-06,18.9,18.9,16.03,17.59,79400
2021-12-07,16.85,17.51,16.6,16.93,40026
2021-12-08,16.93,19.4,16.93,17.42,17750
2021-12-09,17.59,18.58,17.1,17.42,27900
2021-12-10,17.01,17.59,16.6,17.26,48900
2021-12-13,16.85,17.67,16.52,17.26,41400
2021-12-14,16.68,17.67,16.6,17.26,33804
2021-12-15,17.01,17.84,16.93,17.1,41545
2021-12-16,17.1,17.1,16.77,16.85,37655
2021-12-17,16.68,17.67,16.03,17.26,82506
2021-12-20,16.85,18.49,16.85,17.92,127054
2021-12-21,17.92,18.25,16.93,17.67,35025
2021-12-22,17.75,18.08,16.03,17.1,26100
2021-12-23,16.85,16.85,16.19,16.44,60900
2021-12-24,17.26,17.26,16.19,16.68,67905
2021-12-27,16.36,17.34,16.36,16.85,93990
2021-12-28,16.68,17.51,16.44,17.42,86979
2021-12-29,17.1,17.67,17.01,17.26,35405
2021-12-30,16.6,17.34,16.03,16.85,46365
2021-12-31,16.85,17.18,16.03,16.6,62221
2021-12-31,16.85,17.18,16.03,16.6,62221
2022-01-04,16.68,17.18,16.52,17.1,48900
2022-01-05,16.6,17.1,16.44,16.77,27327
2022-01-06,16.44,16.85,16.44,16.77,41700
2022-01-07,16.44,16.77,16.36,16.77,60500
2022-01-10,16.52,16.52,16.19,16.36,46000
2022-01-11,16.11,16.36,15.78,16.36,34300
2022-01-12,16.03,16.44,14.8,15.7,36228
2022-01-13,15.7,16.52,15.62,15.94,29800
2022-01-14,15.62,16.03,15.04,15.86,19100
2022-01-17,15.45,16.11,14.55,14.55,14900
2022-01-18,13.81,14.88,13.73,14.63,7600
2022-01-19,14.63,14.63,13.89,13.97,17400
2022-01-20,13.48,14.38,13.48,14.22,20600
2022-01-21,14.22,14.38,13.15,14.3,14600
2022-01-24,14.06,14.06,13.56,14.06,7104
2022-01-25,12.58,15.12,12.58,14.22,4704
2022-01-26,14.8,14.8,13.97,14.22,12800
2022-01-27,13.97,14.55,13.97,14.22,7800
2022-01-28,14.22,16.52,13.97,14.8,53100
2022-02-07,15.37,16.11,14.8,15.29,19317
2022-02-08,15.45,15.45,14.8,15.29,15900
2022-02-09,14.8,15.94,14.8,15.94,42400
2022-02-10,14.8,15.78,14.8,15.29,20900
2022-02-11,14.8,15.29,14.71,15.21,11000
2022-02-14,14.63,15.45,14.63,14.71,15817
2022-02-15,14.63,15.04,14.14,14.8,5670
2022-02-16,14.8,14.88,14.55,14.63,4100
2022-02-17,14.47,14.88,14.47,14.88,3700
2022-02-18,14.96,16.36,14.96,15.86,81800
2022-02-21,15.86,16.68,15.86,16.44,61710
2022-02-22,15.62,17.1,15.62,16.44,43505
2022-02-23,16.11,16.68,15.62,16.6,61403
2022-02-24,16.52,17.01,15.94,16.11,82130
2022-02-25,15.62,16.93,15.62,16.19,26100
2022-02-28,15.62,16.85,15.62,16.27,54874
2022-03-01,14.8,16.85,14.47,16.03,25113
2022-03-02,15.62,16.52,15.62,16.11,8729
2022-03-03,16.11,16.11,15.29,15.78,12700
2022-03-04,15.7,15.78,15.21,15.45,26603
2022-03-07,15.37,15.45,14.8,14.96,91315
2022-03-08,14.96,15.53,14.96,15.21,64528
