time,open,high,low,close,volume
2020-12-24,12.01,12.56,11.63,12.38,2800100
2020-12-25,12.38,13.87,12.19,13.4,2460517
2020-12-28,13.4,13.77,13.12,13.5,1301909
2020-12-29,13.5,14.7,13.5,14.61,1770511
2020-12-30,14.7,15.26,14.43,14.8,964996
2020-12-31,14.7,15.26,14.24,14.61,1727233
2021-01-04,14.61,15.26,14.33,14.98,1990513
2021-01-05,14.89,15.73,14.61,15.17,1242280
2021-01-06,15.17,15.54,14.89,15.36,1252616
2021-01-07,15.36,15.36,14.98,15.36,707652
2021-01-08,15.36,15.73,15.17,15.45,717011
2021-01-11,15.45,16.19,15.26,16.1,2041418
2021-01-12,16.29,16.66,15.82,16.29,690135
2021-01-13,16.29,16.47,14.89,15.82,893851
2021-01-14,15.82,16.29,15.08,15.82,1829856
2021-01-15,15.82,17.03,15.82,16.57,1365498
2021-01-18,16.38,17.03,16.1,16.57,779350
2021-01-19,16.57,16.94,14.24,14.8,1143651
2021-01-20,15.26,15.73,13.77,15.26,776344
2021-01-21,15.26,16.19,14.98,16.1,1161400
2021-01-22,15.73,16.29,13.4,15.73,759375
2021-01-25,15.36,16.29,13.59,14.43,2812540
2021-01-26,14.52,15.08,12.66,13.03,1977821
2021-01-27,13.31,13.4,11.35,11.35,1425970
2021-01-28,10.33,10.61,10.33,10.33,506782
2021-01-29,8.84,11.63,8.84,11.45,1588015
2021-02-01,11.63,12.47,10.24,11.17,1299987
2021-02-02,11.17,11.91,10.7,11.54,801530
2021-02-03,11.26,11.82,11.26,11.63,1558426
2021-02-04,11.63,11.82,11.17,11.45,1469151
2021-02-05,11.45,11.63,11.17,11.45,1275248
2021-02-08,11.45,11.45,10.61,10.8,1050457
2021-02-09,10.7,11.45,10.61,11.08,1315432
2021-02-17,10.98,12.1,10.98,11.82,3109456
2021-02-18,11.82,12.94,11.73,12.75,2453735
2021-02-19,12.75,13.4,12.28,13.22,2112379
2021-02-22,13.22,13.31,12.47,12.84,2113096
2021-02-23,12.84,12.94,12.56,12.84,1230195
2021-02-24,12.84,12.84,11.82,12.28,2203631
2021-02-25,12.1,12.28,11.54,11.91,1485055
2021-02-26,11.91,12.56,11.35,12.1,1441058
2021-03-01,12.38,12.66,12.01,12.56,986410
2021-03-02,12.56,12.94,12.47,12.94,1699128
2021-03-03,12.84,14.43,12.75,14.05,3037172
2021-03-04,14.05,14.33,12.84,13.59,2416847
2021-03-05,13.59,14.05,12.84,13.68,1758520
2021-03-08,13.68,14.61,13.59,14.24,2743823
2021-03-09,14.24,14.33,13.68,13.96,1429376
2021-03-10,13.96,14.15,13.68,13.87,1225855
2021-03-11,13.96,14.89,13.96,14.24,2177120
2021-03-12,14.24,14.52,13.68,13.77,2173716
2021-03-15,13.77,13.96,13.68,13.77,1438642
2021-03-16,13.77,13.87,13.31,13.59,1479672
2021-03-17,13.4,13.77,13.22,13.68,848135
2021-03-18,13.68,14.05,13.59,13.77,751278
2021-03-19,13.87,13.96,13.59,13.68,846607
2021-03-22,13.68,14.15,13.68,13.96,1283795
2021-03-23,13.87,14.05,13.4,13.59,1339057
2021-03-24,13.59,13.59,12.56,12.94,1706081
2021-03-25,12.94,12.94,12.1,12.66,2016891
2021-03-26,12.47,12.47,10.8,12.01,2290076
2021-03-29,11.91,12.38,11.73,12.19,794884
2021-03-30,12.19,12.38,11.91,12.19,833731
2021-03-31,12.56,12.56,11.91,12.1,722179
2021-04-01,12.1,12.75,11.82,12.47,1558230
2021-04-02,12.56,12.94,12.38,12.56,962324
2021-04-05,12.94,12.94,12.19,12.38,965669
2021-04-06,12.38,12.38,12.01,12.1,899594
2021-04-07,12.1,12.28,11.82,12.1,867280
2021-04-08,12.28,12.56,12.01,12.47,974881
2021-04-09,12.38,12.66,12.19,12.28,525374
2021-04-12,12.28,12.28,12.1,12.19,721216
2021-04-13,12.19,12.28,11.73,11.82,985420
2021-04-14,11.82,11.82,11.45,11.73,905458
2021-04-15,11.54,11.91,11.45,11.54,767433
2021-04-16,11.54,11.54,10.89,11.17,1185708
2021-04-19,11.17,11.82,11.17,11.45,564842
2021-04-20,11.45,11.63,11.08,11.08,506782
2021-04-22,11.08,11.17,10.24,10.24,1000830
2021-04-23,10.33,10.7,10.05,10.61,476807
2021-04-26,10.61,10.7,10.24,10.33,325780
2021-04-27,10.42,10.42,9.77,9.77,596250
2021-04-28,9.49,9.86,9.49,9.49,571300
2021-04-29,9.68,10.42,9.4,10.14,506321
2021-05-04,9.77,10.05,9.68,9.68,374185
2021-05-05,9.68,10.14,9.59,10.05,577310
2021-05-06,10.24,10.24,9.77,9.77,310708
2021-05-07,9.77,9.77,9.49,9.59,493647
2021-05-10,9.59,9.59,8.94,9.21,796297
2021-05-11,8.94,9.4,8.94,9.31,437781
2021-05-12,9.31,9.59,9.31,9.49,395523
2021-05-13,9.49,9.68,9.4,9.49,405812
2021-05-14,9.49,9.77,9.31,9.4,285358
2021-05-17,9.4,9.49,8.84,9.03,629097
2021-05-18,9.03,9.12,8.84,9.03,440955
2021-05-19,8.94,9.12,8.84,8.94,320902
2021-05-20,8.94,9.03,8.0,8.47,909653
2021-05-21,8.47,8.75,8.19,8.65,590059
2021-05-24,8.65,9.31,8.65,9.21,652669
2021-05-25,9.21,9.86,9.21,9.49,922494
2021-05-26,9.49,9.59,9.21,9.4,479939
2021-05-27,9.61,9.81,9.02,9.22,463155
2021-05-28,8.93,9.22,8.73,9.02,780750
2021-05-31,9.02,9.02,8.73,8.93,442430
2021-06-01,8.83,9.12,8.83,9.02,544661
2021-06-02,9.02,10.2,8.93,10.1,1866202
2021-06-03,10.1,10.79,9.81,10.59,1214232
2021-06-04,10.59,10.69,9.91,10.2,962160
2021-06-07,10.1,10.1,9.32,9.81,1428876
2021-06-08,9.81,9.91,9.22,9.42,1104765
2021-06-09,9.32,9.61,9.02,9.51,513382
2021-06-10,9.51,10.2,9.32,9.71,710701
2021-06-11,9.81,9.91,9.61,9.71,505959
2021-06-14,9.81,9.81,9.51,9.61,399312
2021-06-15,9.61,9.81,9.51,9.81,820092
2021-06-16,9.81,10.98,9.81,10.59,2129452
2021-06-17,10.59,10.59,10.2,10.5,763649
2021-06-18,10.5,11.28,10.5,11.08,2992977
2021-06-21,12.26,12.26,10.89,10.98,1615730
2021-06-22,11.28,11.28,10.69,10.69,836009
2021-06-23,10.69,10.79,10.2,10.3,1109652
2021-06-24,10.0,10.3,10.0,10.2,786468
2021-06-25,10.1,10.4,10.1,10.3,470313
2021-06-28,10.3,10.3,10.1,10.3,559767
2021-06-29,10.3,10.4,10.0,10.2,539091
2021-06-30,10.2,10.2,9.81,9.91,754597
2021-07-01,9.81,10.1,9.81,9.91,530637
2021-07-02,9.91,10.0,9.71,9.81,548073
2021-07-05,9.81,9.81,9.42,9.61,759986
2021-07-06,9.61,9.61,9.02,9.12,880117
2021-07-07,9.12,9.32,8.93,9.02,596461
2021-07-08,9.02,9.32,9.02,9.22,416450
2021-07-09,9.22,9.22,8.83,8.83,439309
2021-07-12,8.93,8.93,7.94,8.24,946262
2021-07-13,8.24,8.34,8.04,8.34,595900
2021-07-14,8.34,8.44,8.14,8.34,329777
2021-07-15,8.34,8.73,8.24,8.63,262602
2021-07-16,8.63,8.83,8.63,8.73,296967
2021-07-19,8.73,8.73,8.04,8.04,308415
2021-07-20,8.04,8.44,7.94,8.34,517000
2021-07-21,8.34,8.53,8.24,8.34,170500
2021-07-22,8.34,8.63,8.34,8.53,199541
2021-07-23,8.63,8.63,8.34,8.44,226178
2021-07-26,8.24,8.44,8.14,8.34,188808
2021-07-27,8.34,8.53,8.34,8.44,163895
2021-07-28,8.34,8.73,8.34,8.63,294063
2021-07-29,8.53,8.93,8.53,8.83,353489
2021-07-30,8.93,8.93,8.73,8.73,324097
2021-08-02,8.73,8.73,8.34,8.44,300136
2021-08-03,8.44,8.53,8.34,8.53,589665
2021-08-04,8.44,8.53,8.34,8.44,282240
2021-08-05,8.34,8.63,8.34,8.63,365784
2021-08-06,8.44,9.02,8.44,8.93,1122533
2021-08-09,8.93,9.51,8.83,9.51,886319
2021-08-10,9.51,9.81,9.32,9.51,766973
2021-08-11,9.51,9.51,9.12,9.32,751998
2021-08-12,9.22,10.2,9.12,10.0,1870437
2021-08-13,9.81,10.2,9.71,10.0,1193607
2021-08-16,10.2,10.3,10.0,10.3,964685
2021-08-17,10.3,10.3,9.81,9.91,1014787
2021-08-18,9.81,10.0,9.81,10.0,698213
2021-08-19,10.0,10.0,9.71,9.91,767045
2021-08-20,9.81,10.69,9.61,10.5,4197130
2021-08-23,10.4,11.28,10.4,10.79,1955605
2021-08-24,10.79,10.98,10.3,10.4,1010981
2021-08-25,10.5,10.5,9.91,10.3,1092017
2021-08-26,10.3,11.08,10.2,10.79,2331046
2021-08-27,10.79,11.97,10.59,12.17,3758562
2021-08-30,11.67,12.26,11.67,11.97,1655070
2021-08-31,11.97,12.06,11.48,11.67,2061017
2021-09-01,11.67,12.55,11.48,12.36,3323937
2021-09-06,12.36,12.65,11.57,11.87,2493831
2021-09-07,11.87,12.06,11.57,11.67,2110048
2021-09-08,11.67,11.87,11.38,11.48,1640778
2021-09-09,11.57,11.77,11.28,11.77,1490327
2021-09-10,11.87,12.26,11.57,12.16,1295062
2021-09-13,12.16,12.16,11.57,11.87,1094470
2021-09-14,11.67,11.67,11.38,11.38,1210346
2021-09-15,11.38,13.14,11.08,12.85,4168820
2021-09-16,12.95,12.95,12.46,12.55,1272402
2021-09-17,12.65,12.95,12.36,12.85,1679532
2021-09-20,12.75,13.34,12.16,12.46,2469728
2021-09-21,12.46,12.55,11.87,12.36,2167573
2021-09-22,12.36,13.14,12.16,12.85,2118825
2021-09-23,12.75,13.04,12.26,12.26,1077709
2021-09-24,12.65,12.65,11.97,12.16,1132706
2021-09-27,12.16,12.26,10.98,11.08,2181565
2021-09-28,11.08,11.57,10.89,11.57,894679
2021-09-29,11.57,11.97,11.18,11.77,959124
2021-09-30,11.77,11.97,11.57,11.67,408149
2021-10-01,11.57,11.67,11.28,11.38,776879
2021-10-04,11.48,11.67,11.18,11.67,839094
2021-10-05,11.67,11.77,11.48,11.57,471164
2021-10-06,11.57,12.55,11.48,12.36,2308823
2021-10-07,12.36,12.55,12.16,12.26,827731
2021-10-08,12.26,12.65,12.16,12.46,1693593
2021-10-11,12.46,12.55,12.06,12.26,1240895
2021-10-12,12.26,12.26,11.87,12.06,820829
2021-10-13,12.06,12.26,11.87,11.97,588745
2021-10-14,12.06,12.36,12.06,12.26,915248
2021-10-15,12.26,12.36,12.06,12.16,918339
2021-10-18,12.26,12.36,11.97,12.06,934239
2021-10-19,11.97,11.97,11.48,11.67,1528298
2021-10-20,11.67,11.77,11.38,11.57,959693
2021-10-21,11.57,11.77,11.38,11.48,893729
2021-10-22,11.48,12.16,11.38,12.06,1405413
2021-10-25,11.87,12.55,11.87,12.36,2770932
2021-10-26,12.46,12.65,11.97,12.65,1766053
2021-10-27,12.65,13.14,12.65,12.95,3301057
2021-10-28,12.95,13.14,12.65,13.04,2186102
2021-10-29,13.04,13.44,12.85,13.14,2135898
2021-11-01,13.14,13.34,12.75,12.95,2220286
2021-11-02,12.95,14.52,12.75,14.22,4039134
2021-11-03,14.22,14.81,13.04,13.24,3367067
2021-11-04,13.24,13.63,12.75,13.44,1678421
2021-11-05,13.44,13.44,13.04,13.14,1814906
2021-11-08,13.24,13.73,12.85,13.24,2479492
2021-11-09,13.24,13.54,13.14,13.44,1834660
2021-11-10,13.44,14.12,13.44,13.93,2662925
2021-11-11,13.93,14.42,13.63,14.12,3246029
2021-11-12,14.22,15.6,14.12,15.4,4322052
2021-11-15,15.4,17.07,15.4,16.87,4849565
2021-11-16,16.87,16.97,15.99,16.28,3354859
2021-11-17,16.28,17.85,15.5,17.16,4245645
2021-11-18,16.97,18.24,16.97,17.85,2705257
2021-11-19,17.95,18.14,16.08,16.77,3327725
2021-11-22,16.67,17.07,14.61,14.71,3537886
2021-11-23,14.32,15.89,13.54,15.6,2029843
2021-11-24,15.6,16.18,15.2,16.18,1438888
2021-11-25,16.18,16.48,15.69,16.28,1398877
2021-11-26,16.28,17.36,16.08,16.87,2459987
2021-11-29,16.77,18.34,15.79,18.24,4666377
2021-11-30,17.95,20.3,17.95,20.3,3938008
2021-12-01,21.58,23.15,21.58,23.15,2193925
2021-12-02,26.48,26.48,22.07,22.26,6864287
2021-12-03,22.26,22.76,20.6,20.7,4946233
2021-12-06,20.7,24.42,20.3,23.24,3694981
2021-12-07,22.85,23.74,22.07,22.66,2151001
2021-12-08,22.07,23.44,22.07,23.15,2498901
2021-12-09,23.05,24.32,22.56,23.93,2580769
2021-12-10,23.74,24.72,23.34,24.13,1890695
2021-12-13,24.13,24.72,22.76,23.83,2965264
2021-12-14,23.54,23.83,21.77,22.07,4202033
2021-12-15,22.07,22.07,20.79,21.18,2904427
2021-12-16,21.09,23.44,21.09,22.95,1665042
2021-12-17,23.05,23.34,22.36,22.46,1746467
2021-12-20,22.46,23.44,21.58,22.76,2763317
2021-12-21,22.76,23.24,22.56,22.85,1442732
2021-12-22,23.05,24.72,23.05,23.93,3162543
2021-12-23,23.44,24.52,21.58,23.24,2825184
2021-12-24,23.34,24.03,22.66,23.05,1373532
2021-12-27,23.15,23.15,22.07,22.95,1559319
2021-12-28,22.56,23.74,22.46,22.76,1685492
2021-12-29,23.05,23.05,22.17,22.36,1416957
2021-12-30,22.36,22.36,21.68,21.77,1401021
2021-12-31,21.77,22.76,21.77,22.26,881979
2021-12-31,21.77,22.76,21.77,22.26,881979
2022-01-04,22.26,24.52,22.17,24.23,4150999
2022-01-05,24.03,26.48,24.03,25.21,3457017
2022-01-06,25.21,26.28,24.62,24.81,2543325
2022-01-07,24.81,25.89,24.32,25.7,3664282
2022-01-10,25.6,26.78,23.64,24.91,3459017
2022-01-11,24.91,27.46,24.03,25.99,3393894
2022-01-12,25.7,26.97,24.03,25.7,2812575
2022-01-13,25.5,26.28,21.68,22.85,2436944
2022-01-14,22.56,23.54,20.89,22.85,1853609
2022-01-17,23.05,23.24,18.93,18.93,2764936
2022-01-18,18.93,19.22,17.26,17.26,1904236
2022-01-19,16.18,17.16,15.1,15.79,2218972
2022-01-20,15.79,18.14,15.69,18.14,1180157
2022-01-21,18.14,19.52,18.14,18.54,1626683
2022-01-24,18.64,18.64,16.08,16.38,1753617
2022-01-25,16.08,17.56,15.69,17.26,1074866
2022-01-26,17.26,17.56,16.38,16.38,978033
2022-01-27,16.67,16.67,15.79,15.99,733125
2022-01-28,16.08,16.28,15.01,15.99,1190163
2022-02-07,15.99,16.87,15.99,16.77,435525
2022-02-08,16.77,17.26,16.67,17.07,526696
2022-02-09,16.97,17.65,16.67,17.65,805789
2022-02-10,17.65,18.14,17.65,18.05,743560
2022-02-11,18.05,18.24,17.56,17.65,606071
2022-02-14,17.65,17.65,16.28,16.67,773150
2022-02-15,16.67,17.16,16.48,17.07,380053
2022-02-16,17.07,18.44,17.07,18.14,1229193
2022-02-17,18.14,18.44,17.95,18.24,742615
