time,open,high,low,close,volume
2020-04-09,3.79,3.79,3.79,3.79,0
2020-04-10,3.79,3.79,3.79,3.79,0
2020-04-13,3.28,3.28,3.28,3.28,5500
2020-04-14,3.28,3.28,3.28,3.28,0
2020-04-15,3.28,3.28,3.28,3.28,0
2020-04-16,3.76,3.76,3.76,3.76,3000
2020-04-17,3.76,3.76,3.76,3.76,0
2020-04-20,3.76,3.76,3.76,3.76,0
2020-04-21,3.76,3.76,3.76,3.76,0
2020-04-22,3.76,3.76,3.76,3.76,0
2020-04-23,3.76,3.76,3.76,3.76,0
2020-04-24,3.76,3.76,3.76,3.76,0
2020-04-27,3.76,3.76,3.76,3.76,3800
2020-04-28,3.76,3.76,3.76,3.76,0
2020-04-29,3.76,3.76,3.76,3.76,0
2020-05-04,3.76,3.76,3.76,3.76,0
2020-05-05,3.76,3.76,3.76,3.76,0
2020-05-06,3.76,3.76,3.76,3.76,0
2020-05-07,3.76,3.76,3.76,3.76,0
2020-05-08,3.76,3.76,3.76,3.76,0
2020-05-11,3.76,3.76,3.76,3.76,0
2020-05-12,3.76,3.76,3.76,3.76,0
2020-05-13,3.76,3.76,3.76,3.76,0
2020-05-14,3.76,3.76,3.76,3.76,0
2020-05-15,3.76,3.76,3.76,3.76,0
2020-05-18,3.76,3.76,3.76,3.76,0
2020-05-19,3.76,3.76,3.76,3.76,0
2020-05-20,3.76,3.76,3.76,3.76,0
2020-05-21,3.76,3.76,3.76,3.76,0
2020-05-22,3.76,3.76,3.76,3.76,0
2020-05-25,3.76,3.76,3.76,3.76,0
2020-05-26,3.76,3.76,3.76,3.76,0
2020-05-27,3.76,3.76,3.76,3.76,0
2020-05-28,3.76,3.76,3.76,3.76,0
2020-05-29,3.76,3.76,3.76,3.76,0
2020-06-01,3.76,3.76,3.76,3.76,0
2020-06-02,3.76,3.76,3.76,3.76,0
2020-06-03,3.76,3.76,3.76,3.76,0
2020-06-04,3.76,3.76,3.76,3.76,0
2020-06-05,3.76,3.76,3.76,3.76,0
2020-06-08,3.76,3.76,3.76,3.76,0
2020-06-09,3.76,3.76,3.76,3.76,0
2020-06-10,3.76,3.76,3.76,3.76,0
2020-06-11,3.76,3.76,3.76,3.76,0
2020-06-12,3.76,3.76,3.76,3.76,0
2020-06-15,3.76,3.76,3.76,3.76,0
2020-06-16,3.76,3.76,3.76,3.76,0
2020-06-17,3.76,3.76,3.76,3.76,0
2020-06-18,3.76,3.76,3.76,3.76,0
2020-06-19,3.76,3.76,3.76,3.76,0
2020-06-22,3.76,3.76,3.76,3.76,0
2020-06-23,3.76,3.76,3.76,3.76,0
2020-06-24,3.76,3.76,3.76,3.76,0
2020-06-25,3.76,3.76,3.76,3.76,0
2020-06-26,3.76,3.76,3.76,3.76,0
2020-06-29,3.76,3.76,3.76,3.76,0
2020-06-30,3.76,3.76,3.76,3.76,0
2020-07-01,3.76,3.76,3.76,3.76,0
2020-07-02,3.76,3.76,3.76,3.76,0
2020-07-03,3.76,3.76,3.76,3.76,0
2020-07-06,3.76,3.76,3.76,3.76,0
2020-07-07,3.76,3.76,3.76,3.76,0
2020-07-08,3.76,3.76,3.76,3.76,0
2020-07-09,3.76,3.76,3.76,3.76,0
2020-07-10,3.76,3.76,3.76,3.76,0
2020-07-13,3.76,3.76,3.76,3.76,0
2020-07-14,3.76,3.76,3.76,3.76,0
2020-07-15,3.76,3.76,3.76,3.76,0
2020-07-16,3.76,3.76,3.76,3.76,0
2020-07-17,3.76,3.76,3.76,3.76,0
2020-07-20,3.76,3.76,3.76,3.76,0
2020-07-21,3.76,3.76,3.76,3.76,0
2020-07-22,3.76,3.76,3.76,3.76,0
2020-07-23,3.76,3.76,3.76,3.76,0
2020-07-24,3.76,3.76,3.76,3.76,0
2020-07-27,3.76,3.76,3.76,3.76,0
2020-07-28,3.76,3.76,3.76,3.76,4600
2020-07-29,3.76,3.76,3.76,3.76,0
2020-07-30,3.76,3.76,3.76,3.76,0
2020-07-31,3.76,3.76,3.76,3.76,0
2020-08-03,3.76,3.76,3.76,3.76,0
2020-08-04,3.76,3.76,3.76,3.76,0
2020-08-05,3.76,3.76,3.76,3.76,0
2020-08-06,3.76,3.76,3.76,3.76,0
2020-08-07,3.76,3.76,3.76,3.76,0
2020-08-10,3.76,3.76,3.76,3.76,0
2020-08-11,3.76,3.76,3.76,3.76,0
2020-08-12,3.76,3.76,3.76,3.76,0
2020-08-13,3.76,3.76,3.76,3.76,0
2020-08-14,3.76,3.76,3.76,3.76,0
2020-08-17,3.76,3.76,3.76,3.76,0
2020-08-18,3.76,3.76,3.76,3.76,0
2020-08-19,3.76,3.76,3.76,3.76,0
2020-08-20,3.76,3.76,3.76,3.76,0
2020-08-21,3.76,3.76,3.76,3.76,0
2020-08-24,3.76,3.76,3.76,3.76,0
2020-08-25,3.76,3.76,3.76,3.76,0
2020-08-26,3.76,3.76,3.76,3.76,0
2020-08-27,3.76,3.76,3.76,3.76,0
2020-08-28,3.76,3.76,3.76,3.76,0
2020-08-31,3.76,3.76,3.76,3.76,0
2020-09-01,3.76,3.76,3.76,3.76,0
2020-09-03,3.76,3.76,3.76,3.76,0
2020-09-04,3.76,3.76,3.76,3.76,0
2020-09-07,3.76,3.76,3.76,3.76,0
2020-09-08,3.76,3.76,3.76,3.76,0
2020-09-09,3.76,3.76,3.76,3.76,0
2020-09-10,3.76,3.76,3.76,3.76,0
2020-09-11,3.76,3.76,3.76,3.76,0
2020-09-14,3.76,3.76,3.76,3.76,0
2020-09-15,3.76,3.76,3.76,3.76,0
2020-09-16,3.76,3.76,3.76,3.76,0
2020-09-17,3.76,3.76,3.76,3.76,0
2020-09-18,3.76,3.76,3.76,3.76,0
2020-09-21,3.76,3.76,3.76,3.76,0
2020-09-22,3.76,3.76,3.76,3.76,0
2020-09-23,3.76,3.76,3.76,3.76,0
2020-09-24,3.76,3.76,3.76,3.76,0
2020-09-25,3.76,3.76,3.76,3.76,0
2020-09-28,3.76,3.76,3.76,3.76,0
2020-09-29,3.76,3.76,3.76,3.76,0
2020-09-30,3.76,3.76,3.76,3.76,0
2020-10-01,3.76,3.76,3.76,3.76,0
2020-10-02,3.76,3.76,3.76,3.76,0
2020-10-05,3.76,3.76,3.76,3.76,0
2020-10-06,3.76,3.76,3.76,3.76,0
2020-10-07,3.76,3.76,3.76,3.76,0
2020-10-08,3.76,3.76,3.76,3.76,0
2020-10-09,3.76,3.76,3.76,3.76,0
2020-10-12,3.76,3.76,3.76,3.76,0
2020-10-13,3.76,3.76,3.76,3.76,0
2020-10-14,3.76,3.76,3.76,3.76,0
2020-10-15,3.76,3.76,3.76,3.76,0
2020-10-16,4.08,4.08,4.08,4.08,200
2020-10-19,4.08,4.08,4.08,4.08,0
2020-10-20,4.08,4.08,4.08,4.08,0
2020-10-21,4.08,4.08,4.08,4.08,0
2020-10-22,4.08,4.08,4.08,4.08,0
2020-10-23,4.08,4.08,4.08,4.08,0
2020-10-26,4.08,4.08,4.08,4.08,0
2020-10-27,4.08,4.08,4.08,4.08,0
2020-10-28,4.08,4.08,4.08,4.08,0
2020-10-29,4.08,4.08,4.08,4.08,0
2020-10-30,4.08,4.08,4.08,4.08,0
2020-11-02,4.08,4.08,4.08,4.08,0
2020-11-03,4.08,4.08,4.08,4.08,0
2020-11-04,4.08,4.08,4.08,4.08,0
2020-11-05,4.08,4.08,4.08,4.08,0
2020-11-06,4.08,4.08,4.08,4.08,0
2020-11-09,4.08,4.08,4.08,4.08,0
2020-11-10,4.08,4.08,4.08,4.08,0
2020-11-11,4.08,4.08,4.08,4.08,0
2020-11-12,4.08,4.08,4.08,4.08,0
2020-11-13,4.08,4.08,4.08,4.08,0
2020-11-16,4.08,4.08,4.08,4.08,0
2020-11-17,4.08,4.08,4.08,4.08,0
2020-11-18,4.08,4.08,4.08,4.08,0
2020-11-19,4.08,4.08,4.08,4.08,0
2020-11-20,4.08,4.08,4.08,4.08,0
2020-11-23,4.08,4.08,4.08,4.08,0
2020-11-24,4.08,4.08,4.08,4.08,0
2020-11-25,4.08,4.08,4.08,4.08,0
2020-11-26,4.08,4.08,4.08,4.08,0
2020-11-27,4.08,4.08,4.08,4.08,0
2020-11-30,4.08,4.08,4.08,4.08,0
2020-12-01,4.08,4.08,4.08,4.08,0
2020-12-02,4.08,4.08,4.08,4.08,0
2020-12-03,4.08,4.08,4.08,4.08,0
2020-12-04,4.08,4.08,4.08,4.08,0
2020-12-07,4.08,4.08,4.08,4.08,0
2020-12-08,4.08,4.08,4.08,4.08,0
2020-12-09,4.08,4.08,4.08,4.08,0
2020-12-10,4.08,4.08,4.08,4.08,0
2020-12-11,4.08,4.08,4.08,4.08,0
2020-12-14,4.08,4.08,4.08,4.08,100
2020-12-15,4.08,4.08,4.08,4.08,300
2020-12-16,4.08,4.08,4.08,4.08,2900
2020-12-17,4.08,4.08,4.08,4.08,0
2020-12-18,4.08,4.08,4.08,4.08,0
2020-12-21,4.64,4.64,4.64,4.64,1400
2020-12-22,5.28,5.28,5.28,5.28,100
2020-12-23,6.0,6.0,6.0,6.0,200
2020-12-24,6.88,6.88,6.88,6.88,100
2020-12-25,7.76,7.76,7.76,7.76,200
2020-12-28,8.88,8.88,6.64,7.2,2900
2020-12-29,6.88,6.88,6.88,7.2,0
2020-12-30,5.92,5.92,5.92,5.92,100
2020-12-31,5.92,5.92,5.92,5.92,0
2021-01-04,5.04,5.04,5.04,5.04,100
2021-01-05,5.04,5.04,5.04,5.04,0
2021-01-06,5.04,5.04,5.04,5.04,0
2021-01-07,5.04,5.04,5.04,5.04,0
2021-01-08,5.76,5.76,5.76,5.76,400
2021-01-11,5.76,5.76,5.76,5.76,0
2021-01-12,5.76,5.76,5.76,5.76,0
2021-01-13,5.84,5.84,5.84,5.84,400
2021-01-14,5.84,5.84,5.84,5.84,0
2021-01-15,5.84,5.84,5.84,5.84,0
2021-01-18,5.84,5.84,5.84,5.84,0
2021-01-19,5.84,5.84,5.84,5.84,0
2021-01-20,5.84,5.84,5.84,5.84,0
2021-01-21,5.84,5.84,5.84,5.84,0
2021-01-22,5.84,5.84,5.84,5.84,0
2021-01-25,5.84,5.84,5.84,5.84,0
2021-01-26,5.84,5.84,5.84,5.84,0
2021-01-27,5.84,5.84,5.84,5.84,0
2021-01-28,5.84,5.84,5.84,5.84,0
2021-01-29,5.84,5.84,5.84,5.84,0
2021-02-01,5.84,5.84,5.84,5.84,0
2021-02-02,5.84,5.84,5.84,5.84,0
2021-02-03,5.84,5.84,5.84,5.84,0
2021-02-04,5.84,5.84,5.84,5.84,0
2021-02-05,5.84,5.84,5.84,5.84,0
2021-02-08,5.84,5.84,5.84,5.84,0
2021-02-09,6.64,6.64,6.64,6.64,400
2021-02-17,7.6,7.6,7.6,7.6,700
2021-02-18,8.64,8.64,8.64,8.64,100
2021-02-19,7.36,7.36,7.36,7.36,100
2021-02-22,7.36,7.36,7.36,7.36,0
2021-02-23,7.36,7.36,7.36,7.36,0
2021-02-24,7.36,7.36,7.36,7.36,0
2021-02-25,7.36,7.36,7.36,7.36,0
2021-02-26,6.8,6.8,6.8,6.8,1000
2021-03-01,6.8,6.8,6.8,6.8,0
2021-03-02,6.8,6.8,6.8,6.8,0
2021-03-03,5.92,5.92,5.92,5.92,100
2021-03-04,6.8,6.8,6.8,6.8,400
2021-03-05,7.76,7.76,7.76,7.76,200
2021-03-08,7.2,7.2,7.2,7.2,100
2021-03-09,6.88,6.88,6.88,6.88,100
2021-03-10,6.88,6.88,6.88,6.88,0
2021-03-11,5.92,6.88,5.92,6.88,400
2021-03-12,6.88,6.88,6.88,6.88,100
2021-03-15,6.96,6.96,6.88,6.88,10100
2021-03-16,6.88,7.12,6.88,7.12,9100
2021-03-17,6.88,6.88,6.88,7.12,0
2021-03-18,7.2,7.2,7.2,7.2,100
2021-03-19,7.2,7.2,7.2,7.2,0
2021-03-22,7.2,7.2,7.2,7.2,0
2021-03-23,7.2,7.2,7.2,7.2,0
2021-03-24,7.2,7.2,7.2,7.2,0
2021-03-25,7.2,7.2,7.2,7.2,0
2021-03-26,7.2,7.2,7.2,7.2,0
2021-03-29,8.0,8.0,7.6,7.6,500
2021-03-30,7.84,7.84,7.84,7.6,0
2021-03-31,7.84,7.84,7.84,7.6,0
2021-04-01,8.8,8.8,8.8,8.8,2400
2021-04-02,10.0,10.09,10.0,10.0,2000
2021-04-05,11.5,11.5,10.84,10.84,2400
2021-04-06,10.84,10.84,10.84,10.84,100
2021-04-07,11.67,11.67,11.67,11.67,1100
2021-04-08,13.26,13.26,9.92,9.92,900
2021-04-09,11.92,11.92,11.59,11.67,2100
2021-04-12,11.67,11.67,11.67,11.67,0
2021-04-13,10.09,10.09,10.0,10.0,700
2021-04-14,9.0,9.09,8.75,8.75,2700
2021-04-15,8.75,8.75,8.75,8.75,100
2021-04-16,7.5,8.34,7.5,8.34,300
2021-04-19,8.34,8.34,8.34,8.34,1100
2021-04-20,8.34,8.34,8.34,8.34,1000
2021-04-22,7.17,7.17,7.17,7.17,100
2021-04-23,7.17,7.17,7.17,7.17,100
2021-04-26,7.17,7.17,7.17,7.17,0
2021-04-27,7.17,7.17,7.17,7.17,0
2021-04-28,7.17,7.17,7.17,7.17,200
2021-04-29,7.17,7.17,7.17,7.17,0
2021-05-04,6.17,6.17,6.17,6.17,100
2021-05-05,6.17,6.17,6.17,6.17,0
2021-05-06,7.09,7.09,7.09,7.09,100
2021-05-07,6.17,6.17,6.17,6.17,100
2021-05-10,6.17,6.17,6.17,6.17,0
2021-05-11,6.17,6.17,6.17,6.17,0
2021-05-12,6.17,6.17,6.17,6.17,0
2021-05-13,6.17,6.17,6.17,6.17,1
2021-05-14,7.09,7.09,7.09,7.09,1500
2021-05-17,8.09,8.09,8.09,8.09,100
2021-05-18,9.25,9.25,9.25,9.25,1900
2021-05-19,9.25,10.5,9.25,10.5,400
2021-05-20,9.59,9.59,9.59,10.5,0
2021-05-21,9.59,9.59,8.17,8.17,1200
2021-05-24,9.34,9.34,9.34,9.34,400
2021-05-25,9.34,9.34,9.34,9.34,200
2021-05-26,9.34,9.34,9.34,9.34,0
2021-05-27,9.17,9.17,9.17,9.17,300
2021-05-28,8.5,8.5,8.34,8.34,200
2021-05-31,8.42,8.42,8.42,8.34,0
2021-06-01,8.42,8.42,8.42,8.34,0
2021-06-02,8.42,8.42,8.42,8.42,200
2021-06-03,8.42,8.42,8.42,8.42,0
2021-06-04,8.42,8.42,8.42,8.42,0
2021-06-07,8.42,8.42,8.42,8.42,0
2021-06-08,8.42,8.42,8.42,8.42,200
2021-06-09,7.17,7.17,7.17,7.17,200
2021-06-10,8.17,8.17,8.17,8.17,300
2021-06-11,8.17,8.17,8.17,8.17,0
2021-06-14,8.17,8.17,8.17,8.17,0
2021-06-15,8.17,8.17,8.17,8.17,0
2021-06-16,8.17,8.17,8.17,8.17,0
2021-06-17,8.17,8.34,8.17,8.17,400
2021-06-18,8.25,8.25,8.25,8.17,0
2021-06-21,8.25,8.25,8.25,8.17,0
2021-06-22,8.25,8.25,8.25,8.17,0
2021-06-23,8.25,8.25,8.25,8.17,0
2021-06-24,8.17,8.17,8.17,8.17,400
2021-06-25,8.17,8.17,8.17,8.17,0
2021-06-28,8.17,8.17,8.17,8.17,0
2021-06-29,8.17,8.17,8.17,8.17,0
2021-06-30,8.17,8.17,8.17,8.17,0
2021-07-01,8.17,8.17,8.17,8.17,0
2021-07-02,9.0,9.0,8.92,8.92,500
2021-07-05,8.92,8.92,8.92,8.92,0
2021-07-06,8.92,8.92,8.92,8.92,0
2021-07-07,8.92,8.92,8.92,8.92,0
2021-07-08,8.92,8.92,8.92,8.92,0
2021-07-09,8.92,8.92,8.92,8.92,0
2021-07-12,7.59,7.59,7.59,7.59,700
2021-07-13,6.67,6.67,6.5,6.5,730
2021-07-14,6.25,6.25,6.25,6.25,2500
2021-07-15,7.17,7.17,7.17,7.17,601
2021-07-16,7.5,7.92,7.5,7.92,1202
2021-07-19,7.92,7.92,7.92,7.92,1000
2021-07-20,8.75,8.75,8.75,8.75,140
2021-07-21,8.75,8.75,8.75,8.75,1
2021-07-22,8.75,8.75,8.75,8.75,0
2021-07-23,8.75,8.75,8.75,8.75,0
2021-07-26,8.75,8.75,8.75,8.75,1
2021-07-27,8.75,8.75,8.75,8.75,0
2021-07-28,8.75,8.75,8.75,8.75,0
2021-07-29,8.75,8.75,8.75,8.75,0
2021-07-30,7.5,8.34,7.5,8.34,1300
2021-08-02,7.92,7.92,7.92,7.92,0
2021-08-03,7.92,7.92,7.92,8.34,0
2021-08-04,7.92,7.92,7.92,8.34,0
2021-08-05,7.92,7.92,7.92,8.34,1
2021-08-06,7.92,7.92,7.92,8.34,0
2021-08-09,7.92,7.92,7.92,8.34,0
2021-08-10,7.92,7.92,7.92,8.34,0
2021-08-11,7.92,7.92,7.92,8.34,0
2021-08-12,8.75,8.75,8.75,8.75,100
2021-08-13,8.75,8.75,8.75,8.75,0
2021-08-16,9.17,9.17,9.17,9.17,100
2021-08-17,9.09,9.09,9.09,9.09,2000
2021-08-18,9.17,9.17,9.17,9.17,700
2021-08-19,9.17,9.5,9.17,9.5,1000
2021-08-20,9.2,9.2,9.2,9.2,0
2021-08-23,9.17,9.17,9.17,9.5,0
2021-08-24,8.75,8.75,8.5,8.5,5400
2021-08-25,8.5,8.5,8.5,8.5,838
2021-08-26,8.5,8.5,8.5,8.5,0
2021-08-27,8.5,8.5,8.5,8.5,0
2021-08-30,8.5,8.67,8.5,8.67,2200
2021-08-31,8.59,8.59,8.59,8.59,0
2021-09-01,9.75,9.75,9.75,9.75,2900
2021-09-06,9.75,9.75,9.75,9.75,0
2021-09-07,9.75,9.75,9.75,9.75,0
2021-09-08,9.75,9.75,9.75,9.75,0
2021-09-09,9.75,9.75,9.75,9.75,0
2021-09-10,9.75,9.75,9.75,9.75,0
2021-09-13,9.75,9.75,9.75,9.75,0
2021-09-14,9.75,9.75,9.75,9.75,0
2021-09-15,9.75,9.75,9.75,9.75,0
2021-09-16,9.75,9.75,9.75,9.75,0
2021-09-17,9.75,9.75,9.75,9.75,0
2021-09-20,8.34,8.34,8.34,8.34,1000
2021-09-21,8.34,8.34,8.34,8.34,0
2021-09-22,8.34,8.34,8.34,8.34,0
2021-09-23,7.25,8.84,7.25,8.84,1100
2021-09-24,9.09,9.09,9.09,9.09,400
2021-09-27,9.09,9.09,9.09,9.09,0
2021-09-28,9.09,9.09,9.09,9.09,1500
2021-09-29,7.75,7.75,7.75,7.75,100
2021-09-30,7.75,7.75,7.75,7.75,0
2021-10-01,8.84,8.84,8.84,8.84,100
2021-10-04,8.84,8.84,8.84,8.84,0
2021-10-05,7.67,7.67,7.67,7.67,200
2021-10-06,7.67,7.67,7.67,7.67,0
2021-10-07,6.75,6.75,6.75,6.75,100
2021-10-08,6.75,6.75,6.75,6.75,0
2021-10-11,6.75,6.75,6.75,6.75,0
2021-10-12,6.75,6.75,6.75,6.75,0
2021-10-13,6.75,6.75,6.75,6.75,0
2021-10-14,6.75,6.75,6.75,6.75,0
2021-10-15,6.75,6.75,6.75,6.75,0
2021-10-18,7.75,7.75,7.75,7.75,100
2021-10-19,8.84,8.84,8.34,8.34,800
2021-10-20,8.42,8.42,8.42,8.42,0
2021-10-21,8.42,8.42,8.42,8.42,0
2021-10-22,9.17,9.17,9.17,9.17,400
2021-10-25,9.17,9.17,9.17,9.17,0
2021-10-26,9.34,9.92,9.34,9.92,300
2021-10-27,9.84,9.84,9.84,9.84,100
2021-10-28,9.84,9.84,9.84,9.84,0
2021-10-29,9.17,9.17,9.17,9.17,1500
2021-11-01,9.17,9.17,9.17,9.17,0
2021-11-02,7.84,10.42,7.84,10.42,200
2021-11-03,9.59,9.59,9.59,9.59,300
2021-11-04,9.59,9.59,9.59,9.59,0
2021-11-05,9.67,9.67,9.59,9.59,400
2021-11-08,9.59,9.59,9.59,9.59,0
2021-11-09,9.59,9.59,9.59,9.59,0
2021-11-10,9.59,9.59,9.59,9.59,0
2021-11-11,8.17,8.17,8.17,8.17,100
2021-11-12,9.34,9.34,9.34,9.34,100
2021-11-15,9.59,10.0,9.59,10.0,300
2021-11-16,9.84,9.84,9.84,9.84,0
2021-11-17,10.84,10.84,10.84,10.84,200
2021-11-18,10.84,10.84,10.84,10.84,0
2021-11-19,10.84,10.84,10.84,10.84,100
2021-11-22,10.0,10.0,10.0,10.0,200
2021-11-23,10.0,10.0,10.0,10.0,0
2021-11-24,10.67,10.84,10.67,10.84,500
2021-11-25,10.0,10.0,9.17,9.17,300
2021-11-26,9.75,9.75,9.75,9.75,0
2021-11-29,9.75,9.75,9.75,9.75,0
2021-11-30,8.75,11.17,8.75,11.17,2500
2021-12-01,10.92,10.92,10.92,10.92,0
2021-12-02,9.59,9.59,9.59,9.59,100
2021-12-03,9.59,9.59,9.59,9.59,0
2021-12-06,9.59,9.59,9.59,9.59,0
2021-12-07,9.59,9.59,9.59,9.59,0
2021-12-08,9.59,9.59,9.59,9.59,0
2021-12-09,9.59,9.59,9.59,9.59,0
2021-12-10,10.84,10.84,10.84,10.84,100
2021-12-13,10.84,10.84,10.84,10.84,1500
2021-12-14,10.84,10.84,10.84,10.84,0
2021-12-15,9.25,12.42,9.25,12.42,600
2021-12-16,10.92,12.5,10.92,12.5,500
2021-12-17,11.25,11.25,11.25,11.25,0
2021-12-20,11.25,11.25,11.25,11.25,100
2021-12-21,10.42,10.42,9.67,9.75,1500
2021-12-22,9.09,9.09,9.09,9.09,100
2021-12-23,10.42,10.42,10.42,10.42,300
2021-12-24,9.0,9.0,9.0,9.0,100
2021-12-27,10.34,10.34,10.34,10.34,100
2021-12-28,10.34,10.34,10.34,10.34,0
2021-12-29,8.84,10.34,8.84,10.34,600
2021-12-30,10.09,10.09,10.09,10.09,0
2021-12-31,8.67,10.34,8.67,10.17,600
2021-12-31,8.67,10.34,8.67,10.17,600
2022-01-04,10.0,10.0,10.0,10.0,0
2022-01-05,10.0,10.0,10.0,10.0,0
2022-01-06,9.25,9.25,9.25,9.25,100
2022-01-07,9.25,9.25,9.25,9.25,0
2022-01-10,9.25,9.25,9.25,9.25,0
2022-01-11,9.25,9.25,9.25,9.25,0
2022-01-12,7.92,10.09,7.92,10.09,200
2022-01-13,9.0,9.0,9.0,9.0,0
2022-01-14,9.0,9.0,9.0,9.0,0
2022-01-17,9.0,9.0,9.0,9.0,0
2022-01-18,9.0,9.0,9.0,9.0,0
2022-01-19,9.0,9.0,9.0,9.0,0
2022-01-20,9.0,9.0,9.0,9.0,0
2022-01-21,9.0,9.0,9.0,9.0,0
2022-01-24,10.34,10.34,10.34,10.34,500
2022-01-25,10.34,10.34,10.34,10.34,0
2022-01-26,10.34,10.34,10.34,10.34,0
2022-01-27,10.34,10.34,10.34,10.34,0
2022-01-28,10.34,10.34,10.34,10.34,0
2022-02-07,10.34,10.34,10.34,10.34,0
2022-02-08,11.76,11.76,11.76,11.76,100
2022-02-09,10.84,10.84,10.84,10.84,500
2022-02-10,12.34,12.34,10.84,10.84,300
2022-02-11,12.92,12.92,12.92,12.92,100
2022-02-14,11.0,11.0,11.0,11.0,900
2022-02-15,11.0,11.0,11.0,11.0,400
2022-02-16,11.0,11.0,11.0,11.0,0
2022-02-17,11.0,11.0,11.0,11.0,0
2022-02-18,11.0,11.0,11.0,11.0,0
2022-02-21,11.0,11.0,11.0,11.0,0
2022-02-22,11.0,11.0,11.0,11.0,0
2022-02-23,11.0,11.0,11.0,11.0,0
2022-02-24,11.0,11.0,11.0,11.0,0
2022-02-25,11.0,11.0,11.0,11.0,100
2022-02-28,11.0,11.0,11.0,11.0,0
2022-03-01,11.0,11.0,11.0,11.0,0
2022-03-02,11.0,11.0,11.0,11.0,0
2022-03-03,10.34,10.34,10.34,10.34,400
2022-03-04,10.34,10.84,10.34,10.84,200
2022-03-07,10.84,10.84,10.84,10.84,500
2022-03-08,10.84,10.84,10.84,10.84,0
2022-03-09,10.84,10.84,10.84,10.84,200
2022-03-10,9.25,10.34,9.25,10.34,200
2022-03-11,8.42,8.42,8.42,8.42,100
2022-03-14,8.42,8.42,8.42,8.42,0
2022-03-15,8.42,8.42,8.42,8.42,0
2022-03-16,8.42,8.42,8.42,8.42,0
2022-03-17,8.42,8.42,8.42,8.42,0
2022-03-18,8.42,8.42,8.42,8.42,0
2022-03-21,9.67,9.67,9.67,9.67,100
2022-03-22,11.09,11.09,11.09,11.09,500
2022-03-23,12.67,12.67,12.67,12.67,1600
2022-03-24,12.67,12.67,12.67,12.67,0
2022-03-25,11.34,11.34,11.34,11.34,400
2022-03-28,11.34,11.34,10.34,10.34,400
2022-03-29,10.84,12.42,10.84,12.42,1300
