time,open,high,low,close,volume
2020-04-17,10.87,10.87,10.87,10.87,0
2020-04-20,10.87,10.87,10.87,10.87,0
2020-04-21,10.79,10.79,10.79,10.79,100
2020-04-22,10.79,10.79,10.79,10.79,0
2020-04-23,10.79,10.79,10.79,10.79,0
2020-04-24,10.79,10.79,10.79,10.79,0
2020-04-27,10.79,10.79,10.79,10.79,0
2020-04-28,10.79,10.79,10.79,10.79,0
2020-04-29,10.79,10.79,10.79,10.79,0
2020-05-04,10.79,10.79,10.79,10.79,0
2020-05-05,10.79,10.79,10.79,10.79,0
2020-05-06,10.79,10.79,10.79,10.79,0
2020-05-07,10.79,10.79,10.79,10.79,0
2020-05-08,10.79,10.79,10.79,10.79,0
2020-05-11,10.79,10.79,10.79,10.79,0
2020-05-12,10.79,10.79,10.79,10.79,0
2020-05-13,10.79,10.79,10.79,10.79,0
2020-05-14,10.79,10.79,10.79,10.79,0
2020-05-15,10.79,10.79,10.79,10.79,0
2020-05-18,10.79,10.79,10.79,10.79,0
2020-05-19,10.79,10.79,10.79,10.79,0
2020-05-20,10.79,10.79,10.79,10.79,0
2020-05-21,10.79,10.79,10.79,10.79,0
2020-05-22,10.79,10.79,10.79,10.79,0
2020-05-25,10.79,10.79,10.79,10.79,0
2020-05-26,11.91,11.91,11.91,11.91,100
2020-05-27,11.91,11.91,11.91,11.91,0
2020-05-28,11.91,11.91,11.91,11.91,0
2020-05-29,11.91,11.91,11.91,11.91,0
2020-06-01,11.91,11.91,11.91,11.91,0
2020-06-02,11.91,11.91,11.91,11.91,0
2020-06-03,11.91,11.91,11.91,11.91,0
2020-06-04,11.91,11.91,11.91,11.91,0
2020-06-05,11.91,11.91,11.91,11.91,0
2020-06-08,11.91,11.91,11.91,11.91,0
2020-06-09,11.91,11.91,11.91,11.91,0
2020-06-10,11.91,11.91,11.91,11.91,0
2020-06-11,11.91,11.91,11.91,11.91,0
2020-06-12,11.91,11.91,11.91,11.91,0
2020-06-15,11.91,11.91,11.91,11.91,0
2020-06-16,11.91,11.91,11.91,11.91,0
2020-06-17,11.91,11.91,11.91,11.91,0
2020-06-18,11.91,11.91,11.91,11.91,0
2020-06-19,11.91,11.91,11.91,11.91,0
2020-06-22,11.91,11.91,11.91,12.54,0
2020-06-23,11.91,11.91,11.91,12.54,0
2020-06-24,11.91,11.91,11.91,12.54,0
2020-06-25,11.91,11.91,11.91,12.54,0
2020-06-26,11.91,11.91,11.91,12.54,0
2020-06-29,11.91,11.91,11.91,12.54,0
2020-06-30,11.91,11.91,11.91,12.54,0
2020-07-01,11.36,11.36,11.36,11.36,100
2020-07-02,11.36,11.36,11.36,11.36,0
2020-07-03,11.36,11.36,11.36,11.36,0
2020-07-06,11.36,11.36,11.36,11.36,0
2020-07-07,11.36,11.36,11.36,11.36,0
2020-07-08,11.36,11.36,11.36,11.36,0
2020-07-09,11.36,11.36,11.36,11.36,0
2020-07-10,11.36,11.36,11.36,11.36,0
2020-07-13,11.36,11.36,11.36,11.36,0
2020-07-14,11.36,11.36,11.36,11.36,0
2020-07-15,11.36,11.36,11.36,11.36,0
2020-07-16,11.36,11.36,11.36,11.36,0
2020-07-17,11.36,11.36,11.36,11.36,0
2020-07-20,11.36,11.36,11.36,11.36,0
2020-07-21,11.36,11.36,11.36,11.36,0
2020-07-22,11.36,11.36,11.36,11.36,0
2020-07-23,9.72,9.72,9.72,9.72,100
2020-07-24,8.31,8.31,8.31,8.31,200
2020-07-27,7.84,7.84,7.84,7.84,200
2020-07-28,7.44,7.44,7.44,7.44,100
2020-07-29,7.44,7.44,7.44,7.44,0
2020-07-30,8.54,8.54,8.54,8.54,100
2020-07-31,7.44,7.44,7.29,7.29,3000
2020-08-03,7.05,7.05,6.9,6.9,1900
2020-08-04,6.9,6.9,6.9,6.9,100
2020-08-05,6.9,6.9,6.9,6.9,0
2020-08-06,7.05,7.05,7.05,7.05,100
2020-08-07,7.05,7.05,7.05,7.05,0
2020-08-10,7.05,7.05,7.05,7.05,0
2020-08-11,7.05,7.05,7.05,7.05,0
2020-08-12,8.07,8.07,8.07,8.07,100
2020-08-13,8.07,8.07,8.07,8.07,0
2020-08-14,7.44,7.44,7.44,7.44,100
2020-08-17,7.44,7.44,7.44,7.44,0
2020-08-18,7.44,7.44,7.44,7.44,0
2020-08-19,7.44,7.44,7.44,7.44,0
2020-08-20,7.44,7.44,7.44,7.44,0
2020-08-21,7.44,7.44,7.44,7.44,0
2020-08-24,7.44,7.44,7.44,7.44,0
2020-08-25,7.44,7.44,7.44,7.44,0
2020-08-26,7.44,7.44,7.44,7.44,0
2020-08-27,7.44,7.44,7.44,7.44,0
2020-08-28,7.44,7.44,7.44,7.44,0
2020-08-31,7.44,7.44,7.44,7.44,0
2020-09-01,7.44,7.44,7.44,7.44,0
2020-09-03,7.44,7.44,7.44,7.44,0
2020-09-04,7.44,7.44,7.44,7.44,0
2020-09-07,7.44,7.44,7.44,7.44,0
2020-09-08,7.44,7.44,7.44,7.44,0
2020-09-09,7.44,7.44,7.44,7.44,0
2020-09-10,7.44,7.44,7.44,7.44,0
2020-09-11,7.44,7.44,7.44,7.44,0
2020-09-14,7.44,7.44,7.44,7.44,0
2020-09-15,7.44,7.44,7.44,7.44,0
2020-09-16,7.44,7.44,7.44,7.44,0
2020-09-17,7.44,7.44,7.44,7.44,0
2020-09-18,7.44,7.44,7.44,7.44,0
2020-09-21,7.44,7.44,7.44,7.44,0
2020-09-22,7.44,7.44,7.44,7.44,0
2020-09-23,7.44,7.44,7.44,7.44,0
2020-09-24,7.44,7.44,7.44,7.44,0
2020-09-25,7.44,7.44,7.44,7.44,0
2020-09-28,7.44,7.44,7.44,7.44,0
2020-09-29,7.44,7.44,7.44,7.44,0
2020-09-30,7.44,7.44,7.44,7.44,0
2020-10-01,7.44,7.44,7.44,7.44,0
2020-10-02,7.44,7.44,7.44,7.44,0
2020-10-05,7.44,7.44,7.44,7.44,0
2020-10-06,7.44,7.44,7.44,7.44,0
2020-10-07,7.44,7.44,7.44,7.44,0
2020-10-08,7.44,7.44,7.44,7.44,0
2020-10-09,7.44,7.44,7.44,7.44,0
2020-10-12,7.44,7.44,7.44,7.44,0
2020-10-13,7.44,7.44,7.44,7.44,0
2020-10-14,7.44,7.44,7.44,7.44,0
2020-10-15,7.44,7.44,7.44,7.44,0
2020-10-16,7.44,7.44,7.44,7.44,0
2020-10-19,7.44,7.44,7.44,7.44,0
2020-10-20,7.44,7.44,7.44,7.44,0
2020-10-21,7.44,7.44,7.44,7.44,0
2020-10-22,7.44,7.44,7.44,7.44,0
2020-10-23,7.44,7.44,7.44,7.44,0
2020-10-26,7.44,7.44,7.44,7.44,0
2020-10-27,7.44,7.44,7.44,7.44,0
2020-10-28,7.44,7.44,7.44,7.44,0
2020-10-29,7.44,7.44,7.44,7.44,0
2020-10-30,10.42,10.42,10.42,10.42,100
2020-11-02,10.42,10.42,10.42,10.42,0
2020-11-03,10.42,10.42,10.42,10.42,0
2020-11-04,10.42,10.42,10.42,10.42,0
2020-11-05,10.42,10.42,10.42,10.42,0
2020-11-06,10.42,10.42,10.42,10.42,0
2020-11-09,10.42,10.42,10.42,10.42,0
2020-11-10,10.42,10.42,10.42,10.42,0
2020-11-11,10.42,10.42,10.42,10.42,0
2020-11-12,10.42,10.42,10.42,10.42,0
2020-11-13,10.42,10.42,10.42,10.42,0
2020-11-16,10.42,10.42,10.42,10.42,0
2020-11-17,10.42,10.42,10.42,10.42,0
2020-11-18,10.42,10.42,10.42,10.42,0
2020-11-19,10.42,10.42,10.42,10.42,0
2020-11-20,10.42,10.42,10.42,10.42,0
2020-11-23,10.42,10.42,10.42,10.42,0
2020-11-24,10.42,10.42,10.42,10.42,0
2020-11-25,10.42,10.42,10.42,10.42,0
2020-11-26,10.42,10.42,10.42,10.42,0
2020-11-27,10.42,10.42,10.42,10.42,0
2020-11-30,10.42,10.42,10.42,10.42,0
2020-12-01,10.42,10.42,10.42,10.42,0
2020-12-02,10.42,10.42,10.42,10.42,0
2020-12-03,10.42,10.42,10.42,10.42,0
2020-12-04,10.42,10.42,10.42,10.42,0
2020-12-07,10.42,10.42,10.42,10.42,0
2020-12-08,10.42,10.42,10.42,10.42,0
2020-12-09,10.42,10.42,10.42,10.42,0
2020-12-10,10.42,10.42,10.42,10.42,0
2020-12-11,10.42,10.42,10.42,10.42,0
2020-12-14,10.42,10.42,10.42,10.42,0
2020-12-15,10.42,10.42,10.42,10.42,0
2020-12-16,10.42,10.42,10.42,10.42,0
2020-12-17,10.42,10.42,10.42,10.42,0
2020-12-18,10.42,10.42,10.42,10.42,0
2020-12-21,10.42,10.42,10.42,10.42,0
2020-12-22,10.42,10.42,10.42,10.42,0
2020-12-23,10.42,10.42,10.42,10.42,0
2020-12-24,10.42,10.42,10.42,10.42,0
2020-12-25,10.42,10.42,10.42,10.42,0
2020-12-28,10.42,10.42,10.42,10.42,0
2020-12-29,10.42,10.42,10.42,10.42,0
2020-12-30,10.42,10.42,10.42,10.42,0
2020-12-31,10.42,10.42,10.42,10.42,0
2021-01-04,10.42,10.42,10.42,10.42,0
2021-01-05,10.42,10.42,10.42,10.42,0
2021-01-06,10.42,10.42,10.42,10.42,0
2021-01-07,10.42,10.42,10.42,10.42,0
2021-01-08,10.42,10.42,10.42,10.42,0
2021-01-11,10.42,10.42,10.42,10.42,100
2021-01-12,10.42,10.42,10.42,10.42,0
2021-01-13,10.42,10.42,10.42,10.42,0
2021-01-14,10.42,10.42,10.42,10.42,100
2021-01-15,10.42,10.42,10.42,10.42,0
2021-01-18,10.42,10.42,10.42,10.42,0
2021-01-19,10.42,10.42,10.42,10.42,0
2021-01-20,10.42,10.42,10.42,10.42,0
2021-01-21,10.42,10.42,10.42,10.42,0
2021-01-22,10.42,10.42,10.42,10.42,0
2021-01-25,11.75,11.75,11.75,11.75,100
2021-01-26,11.75,11.75,11.75,11.75,0
2021-01-27,11.75,11.75,11.75,11.75,0
2021-01-28,11.75,11.75,11.75,11.75,0
2021-01-29,11.75,11.75,11.75,11.75,0
2021-02-01,11.75,11.75,11.75,11.75,0
2021-02-02,11.75,11.75,11.75,11.75,0
2021-02-03,11.75,11.75,11.75,11.75,0
2021-02-04,11.75,11.75,11.75,11.75,0
2021-02-05,11.75,11.75,11.75,11.75,0
2021-02-08,11.75,11.75,11.75,11.75,0
2021-02-09,11.75,11.75,11.75,11.75,0
2021-02-17,11.75,11.75,11.75,11.75,0
2021-02-18,11.75,11.75,11.75,11.75,0
2021-02-19,10.03,10.03,10.03,10.03,1900
2021-02-22,10.03,10.03,10.03,10.03,0
2021-02-23,10.97,10.97,10.58,10.58,500
2021-02-24,10.19,10.19,10.19,10.19,100
2021-02-25,10.19,10.19,10.19,10.19,1
2021-02-26,10.66,10.66,10.66,10.66,100
2021-03-01,10.66,10.66,10.66,10.66,0
2021-03-02,10.66,10.66,10.66,10.66,0
2021-03-03,10.5,10.58,10.34,10.58,1300
2021-03-04,10.5,10.5,10.5,10.58,0
2021-03-05,10.5,10.5,10.5,10.58,0
2021-03-08,10.5,10.5,10.5,10.58,0
2021-03-09,10.5,10.5,10.5,10.58,19
2021-03-10,10.5,10.5,10.5,10.58,0
2021-03-11,10.5,10.5,10.5,10.58,0
2021-03-12,10.5,10.5,10.5,10.58,0
2021-03-15,10.5,10.5,10.5,10.58,0
2021-03-16,10.5,10.5,10.5,10.58,0
2021-03-17,10.5,10.5,10.5,10.58,0
2021-03-18,10.5,10.5,10.5,10.58,0
2021-03-19,10.5,10.5,10.5,10.5,210
2021-03-22,10.5,10.5,10.5,10.5,0
2021-03-23,10.5,10.5,10.5,10.5,0
2021-03-24,10.5,10.5,10.5,10.5,0
2021-03-25,10.5,10.5,10.5,10.5,0
2021-03-26,10.5,10.5,10.5,10.5,0
2021-03-29,10.5,10.5,10.5,10.5,0
2021-03-30,10.5,10.5,10.5,10.5,0
2021-03-31,10.5,10.5,10.5,10.5,0
2021-04-01,10.5,10.5,10.5,10.5,0
2021-04-02,10.5,10.5,10.5,10.5,0
2021-04-05,10.5,10.5,10.5,10.5,0
2021-04-06,10.5,10.5,10.5,10.5,0
2021-04-07,10.5,10.5,10.5,10.5,0
2021-04-08,10.5,10.5,10.5,10.5,0
2021-04-09,10.5,10.5,10.5,10.5,0
2021-04-12,10.58,10.58,10.58,10.58,910
2021-04-13,10.58,10.58,10.58,10.58,0
2021-04-14,10.58,10.58,10.58,10.58,0
2021-04-15,10.58,10.58,10.58,10.58,0
2021-04-16,10.58,10.58,10.58,10.58,0
2021-04-19,10.58,10.58,10.58,10.58,0
2021-04-20,10.58,10.58,10.58,10.58,0
2021-04-22,10.58,10.58,10.58,10.58,0
2021-04-23,10.58,10.58,10.58,10.58,0
2021-04-26,10.58,10.58,10.58,10.58,0
2021-04-27,10.58,10.58,10.58,10.58,0
2021-04-28,10.58,10.58,10.58,10.58,0
2021-04-29,10.58,10.58,10.58,10.58,0
2021-05-04,10.58,10.58,10.58,10.58,0
2021-05-05,10.58,10.58,10.58,10.58,0
2021-05-06,10.58,10.58,10.58,10.58,0
2021-05-07,10.58,10.58,10.58,10.58,0
2021-05-10,10.58,10.58,10.58,10.58,0
2021-05-11,10.58,10.58,10.58,10.58,4000
2021-05-12,10.58,10.58,10.58,10.58,0
2021-05-13,10.58,10.58,10.58,10.58,0
2021-05-14,10.58,10.58,10.58,10.58,0
2021-05-17,10.58,10.58,10.58,10.58,0
2021-05-18,10.58,10.58,10.58,10.58,0
2021-05-19,10.58,10.58,10.58,10.58,0
2021-05-20,10.58,10.58,10.58,10.58,0
2021-05-21,10.74,10.74,10.74,10.74,100
2021-05-24,10.74,10.74,10.74,10.74,0
2021-05-25,10.74,10.74,10.74,11.4,0
2021-05-26,10.74,10.74,10.74,11.4,0
2021-05-27,10.74,10.74,10.74,11.4,0
2021-05-28,10.74,10.74,10.74,11.4,0
2021-05-31,10.74,10.74,10.74,10.74,1300
2021-06-01,10.74,10.74,10.74,10.74,0
2021-06-02,10.74,10.74,10.74,10.74,0
2021-06-03,10.74,10.74,10.74,10.74,0
2021-06-04,10.74,10.74,10.74,10.74,0
2021-06-07,10.74,10.74,10.74,10.74,0
2021-06-08,10.74,10.74,10.74,10.74,0
2021-06-09,10.74,10.74,10.74,10.74,0
2021-06-10,10.74,10.74,10.74,10.74,0
2021-06-11,10.74,10.74,10.74,10.74,0
2021-06-14,9.15,9.15,9.15,9.15,1300
2021-06-15,9.15,9.15,9.15,9.15,0
2021-06-16,9.15,9.15,9.15,9.15,0
2021-06-17,9.15,9.15,9.15,9.15,0
2021-06-18,9.15,9.15,9.15,9.15,0
2021-06-21,9.15,9.15,9.15,9.15,0
2021-06-22,9.15,9.15,9.15,9.15,0
2021-06-23,9.15,9.15,9.15,9.15,0
2021-06-24,9.15,9.15,9.15,9.15,0
2021-06-25,9.15,9.15,9.15,9.15,0
2021-06-28,9.15,9.15,9.15,9.15,0
2021-06-29,9.15,9.15,9.15,9.15,0
2021-06-30,9.15,9.15,9.15,9.15,0
2021-07-01,9.15,9.15,9.15,9.15,0
2021-07-02,9.15,9.15,9.15,9.15,0
2021-07-05,9.15,9.15,9.15,9.15,0
2021-07-06,9.15,9.15,9.15,9.15,0
2021-07-07,9.15,9.15,9.15,9.15,0
2021-07-08,9.15,9.15,9.15,9.15,0
2021-07-09,9.15,9.15,9.15,9.15,0
2021-07-12,9.15,9.15,9.15,9.15,0
2021-07-13,9.15,9.15,9.15,9.15,0
2021-07-14,9.15,9.15,9.15,9.15,0
2021-07-15,9.15,9.15,9.15,9.15,0
2021-07-16,9.15,9.15,9.15,9.15,800
2021-07-19,9.15,9.15,9.15,9.15,0
2021-07-20,9.15,9.15,9.15,9.15,0
2021-07-21,9.15,9.15,9.15,9.15,1000
2021-07-22,9.15,9.15,9.15,9.15,0
2021-07-23,9.15,9.15,9.15,9.15,0
2021-07-26,9.15,9.15,9.15,9.15,0
2021-07-27,9.15,9.15,9.15,9.15,0
2021-07-28,9.15,9.15,9.15,9.15,0
2021-07-29,9.15,9.15,9.15,9.15,0
2021-07-30,9.15,9.15,9.15,9.15,0
2021-08-02,9.15,9.15,9.15,9.15,0
2021-08-03,9.15,9.15,9.15,9.15,0
2021-08-04,9.15,9.15,9.15,9.15,0
2021-08-05,9.15,9.15,9.15,9.15,0
2021-08-06,9.15,9.15,9.15,9.15,0
2021-08-09,9.15,9.15,9.15,9.15,0
2021-08-10,9.15,9.15,9.15,9.15,0
2021-08-11,9.15,9.15,9.15,9.15,0
2021-08-12,9.15,9.15,9.15,9.15,0
2021-08-13,9.15,9.15,9.15,9.15,0
2021-08-16,9.15,9.15,9.15,9.15,0
2021-08-17,9.15,9.15,9.15,9.15,0
2021-08-18,9.15,9.15,9.15,9.15,0
2021-08-19,9.15,9.15,9.15,9.15,0
2021-08-20,9.57,9.57,9.57,9.57,1200
2021-08-23,9.57,9.57,9.57,9.57,0
2021-08-24,9.57,9.57,9.57,9.57,0
2021-08-25,9.57,9.57,9.57,9.57,0
2021-08-26,9.57,9.57,9.57,9.57,0
2021-08-27,9.57,9.57,9.57,9.57,0
2021-08-30,9.57,9.57,9.57,9.57,0
2021-08-31,9.57,9.57,9.57,9.57,0
2021-09-01,9.57,9.57,9.57,9.57,0
2021-09-06,9.57,9.57,9.57,9.57,0
2021-09-07,9.57,9.57,9.57,9.57,0
2021-09-08,9.57,9.57,9.57,9.57,0
2021-09-09,9.57,9.57,9.57,9.57,0
2021-09-10,9.57,9.57,9.57,9.57,0
2021-09-13,9.57,9.57,9.57,9.57,0
2021-09-14,9.57,9.57,9.57,9.57,0
2021-09-15,9.57,9.57,9.57,9.57,0
2021-09-16,9.57,9.57,9.57,9.57,0
2021-09-17,9.49,9.49,9.49,9.49,200
2021-09-20,9.49,9.49,9.49,9.49,0
2021-09-21,9.49,9.49,9.49,9.49,0
2021-09-22,9.49,9.49,9.49,9.49,0
2021-09-23,8.07,10.9,8.07,9.49,2800
2021-09-24,8.32,8.32,8.32,8.32,0
2021-09-27,9.57,9.57,9.57,9.57,1200
2021-09-28,9.57,9.57,9.57,9.57,0
2021-09-29,9.57,9.57,9.57,9.57,0
2021-09-30,9.99,9.99,9.99,9.99,1600
2021-10-01,9.99,9.99,9.99,9.99,0
2021-10-04,9.99,9.99,9.99,9.99,0
2021-10-05,9.99,9.99,9.99,9.99,0
2021-10-06,9.99,9.99,9.99,9.99,1
2021-10-07,9.99,9.99,9.99,9.99,1900
2021-10-08,9.99,9.99,9.99,9.99,0
2021-10-11,9.99,9.99,9.99,9.99,0
2021-10-12,9.99,9.99,9.99,9.99,100
2021-10-13,9.99,9.99,9.99,9.99,0
2021-10-14,9.99,9.99,9.99,9.99,100
2021-10-15,9.99,9.99,9.99,9.99,0
2021-10-18,9.99,9.99,9.99,9.99,0
2021-10-19,9.99,9.99,9.99,9.99,100
2021-10-20,9.99,9.99,9.99,9.99,0
2021-10-21,9.99,9.99,9.99,9.99,0
2021-10-22,9.99,9.99,9.99,9.99,0
2021-10-25,9.99,9.99,9.99,9.99,0
2021-10-26,9.99,9.99,9.99,9.99,0
2021-10-27,9.99,9.99,9.99,9.99,0
2021-10-28,9.99,9.99,9.99,9.99,0
2021-10-29,9.99,9.99,9.99,9.99,0
2021-11-01,9.99,9.99,9.99,9.99,0
2021-11-02,9.99,9.99,9.99,9.99,0
2021-11-03,9.99,9.99,9.99,9.99,0
2021-11-04,9.99,9.99,9.99,9.99,0
2021-11-05,9.99,9.99,9.99,9.99,0
2021-11-08,9.99,9.99,9.99,9.99,0
2021-11-09,9.99,9.99,9.99,9.99,0
2021-11-10,9.99,9.99,9.99,9.99,0
2021-11-11,9.99,9.99,9.99,9.99,0
2021-11-12,9.99,9.99,9.99,9.99,0
2021-11-15,9.99,9.99,9.99,9.99,0
2021-11-16,9.99,9.99,9.99,9.99,0
2021-11-17,9.99,9.99,9.99,9.99,200
2021-11-18,11.48,11.48,11.48,11.48,200
2021-11-19,11.48,11.48,11.48,11.48,0
2021-11-22,11.48,11.48,11.48,11.48,0
2021-11-23,11.48,11.48,11.48,11.48,0
2021-11-24,11.48,11.48,11.48,11.48,0
2021-11-25,11.48,11.48,11.48,11.48,0
2021-11-26,13.15,13.15,13.15,13.15,4800
2021-11-29,13.15,13.15,13.15,13.15,0
2021-11-30,13.15,13.15,13.15,13.15,0
2021-12-01,13.15,13.15,13.15,13.15,0
2021-12-02,13.15,13.15,13.15,13.15,0
2021-12-03,11.24,11.24,11.24,11.24,1600
2021-12-06,11.24,11.24,11.24,11.24,0
2021-12-07,11.24,11.24,11.24,11.24,0
2021-12-08,9.57,9.57,9.57,9.57,100
2021-12-09,8.32,10.98,8.32,10.98,800
2021-12-10,12.23,12.23,12.23,12.23,100
2021-12-13,12.23,12.23,12.23,12.23,0
2021-12-14,12.23,12.23,12.23,12.23,0
2021-12-15,12.23,12.23,12.23,12.23,100
2021-12-16,10.82,10.82,10.82,10.82,600
2021-12-17,10.65,10.65,10.65,10.65,118
2021-12-20,10.82,10.9,10.82,10.9,1100
2021-12-21,11.98,11.98,11.98,11.98,100
2021-12-22,12.4,12.4,12.4,12.4,100
2021-12-23,14.06,14.06,13.32,13.32,200
2021-12-24,13.73,13.73,13.73,13.73,0
2021-12-27,13.73,13.73,13.73,13.73,0
2021-12-28,13.73,13.73,13.73,13.73,0
2021-12-29,11.73,11.82,11.73,11.73,5000
2021-12-30,11.73,11.73,11.73,11.73,200
2021-12-31,11.73,11.73,11.73,11.73,0
2021-12-31,11.73,11.73,11.73,11.73,0
2022-01-04,11.73,11.73,11.73,11.73,0
2022-01-05,10.4,10.49,10.4,10.4,1500
2022-01-06,10.4,10.4,10.4,10.4,0
2022-01-07,10.4,10.4,10.4,10.4,0
2022-01-10,10.49,11.24,10.49,11.24,500
2022-01-11,11.65,11.65,11.48,11.48,400
2022-01-12,11.57,11.57,11.57,11.57,5
2022-01-13,9.9,9.9,9.9,9.9,100
2022-01-14,9.9,9.9,9.9,9.9,0
2022-01-17,9.9,9.9,9.9,9.9,0
2022-01-18,8.49,8.49,8.49,9.9,100
2022-01-19,8.49,8.49,8.49,8.49,0
2022-01-20,8.49,8.49,8.49,8.49,0
2022-01-21,8.49,8.49,8.49,8.49,0
2022-01-24,9.74,9.74,9.74,9.74,500
2022-01-25,9.74,9.74,9.74,9.74,0
2022-01-26,8.41,8.41,8.41,8.41,100
2022-01-27,8.41,8.41,8.41,8.41,0
2022-01-28,8.41,8.41,8.41,8.41,0
2022-02-07,9.65,9.65,9.65,9.65,200
2022-02-08,9.99,10.49,9.99,10.49,200
2022-02-09,11.15,11.15,11.15,11.15,200
2022-02-10,9.49,9.49,9.49,9.49,100
2022-02-11,9.49,9.49,9.49,9.49,0
2022-02-14,8.32,8.32,8.32,8.32,200
2022-02-15,8.32,8.32,8.32,8.32,0
2022-02-16,9.57,9.57,9.57,9.57,100
2022-02-17,10.57,10.57,10.57,10.57,100
2022-02-18,10.74,10.74,10.74,10.74,100
2022-02-21,10.74,10.74,10.74,10.74,0
2022-02-22,9.15,10.4,9.15,10.32,1500
2022-02-23,10.32,10.32,10.32,10.32,900
2022-02-24,10.32,10.32,10.32,10.32,0
2022-02-25,10.32,10.32,10.32,10.32,100
2022-02-28,10.32,10.32,10.32,10.32,100
2022-03-01,8.82,8.82,8.82,8.82,100
2022-03-02,10.07,10.07,10.07,10.07,300
2022-03-03,10.82,11.57,10.82,11.24,1100
2022-03-04,11.24,11.24,10.57,10.57,600
2022-03-07,10.65,10.65,10.65,10.65,300
2022-03-08,10.74,10.74,10.74,10.74,900
2022-03-09,9.15,12.32,9.15,10.82,300
2022-03-10,11.24,11.24,11.24,11.24,1800
2022-03-11,11.24,11.32,11.24,11.24,1600
2022-03-14,9.57,9.57,9.57,9.57,100
2022-03-15,9.57,9.57,9.57,9.57,0
2022-03-16,9.57,9.57,9.57,9.57,900
2022-03-17,9.57,9.57,9.57,9.57,0
2022-03-18,9.57,9.57,9.57,9.57,0
2022-03-21,8.41,8.41,8.41,8.41,35300
2022-03-22,9.15,9.65,9.15,9.65,1300
2022-03-23,10.9,10.98,10.9,10.98,4900
2022-03-24,10.74,10.9,9.4,10.32,21700
2022-03-25,9.74,10.15,9.74,10.15,300
2022-03-28,9.15,9.15,8.82,8.99,4400
2022-03-29,8.99,9.49,8.74,9.49,8400
