time,open,high,low,close,volume
2020-04-20,5.98,5.98,5.98,5.98,0
2020-04-21,5.98,5.98,5.98,5.98,0
2020-04-22,5.98,5.98,5.98,5.98,100
2020-04-23,5.98,5.98,5.98,5.98,0
2020-04-24,5.98,5.98,5.98,5.98,2200
2020-04-27,5.98,5.98,5.98,5.98,0
2020-04-28,5.98,5.98,5.98,5.98,0
2020-04-29,5.98,5.98,5.98,5.98,0
2020-05-04,5.98,5.98,5.98,5.98,0
2020-05-05,5.98,5.98,5.98,5.98,0
2020-05-06,5.98,5.98,5.98,5.98,0
2020-05-07,5.98,5.98,5.98,5.98,0
2020-05-08,5.98,5.98,5.98,5.98,0
2020-05-11,5.98,5.98,5.98,5.98,0
2020-05-12,5.98,5.98,5.98,5.98,0
2020-05-13,5.98,5.98,5.98,5.98,0
2020-05-14,5.98,5.98,5.98,5.98,0
2020-05-15,5.98,5.98,5.98,5.98,0
2020-05-18,5.98,5.98,5.98,5.98,0
2020-05-19,5.98,5.98,5.98,5.98,0
2020-05-20,5.98,5.98,5.98,5.98,0
2020-05-21,5.98,5.98,5.98,5.98,0
2020-05-22,5.98,5.98,5.98,5.98,0
2020-05-25,5.98,5.98,5.98,5.98,0
2020-05-26,5.98,5.98,5.98,5.98,0
2020-05-27,5.98,5.98,5.98,5.98,0
2020-05-28,5.98,5.98,5.98,5.98,0
2020-05-29,5.98,5.98,5.98,5.98,0
2020-06-01,5.98,5.98,5.98,5.98,0
2020-06-02,5.98,5.98,5.98,5.98,0
2020-06-03,5.98,5.98,5.98,5.98,0
2020-06-04,5.98,5.98,5.98,5.98,0
2020-06-05,5.98,5.98,5.98,5.98,0
2020-06-08,5.98,5.98,5.98,5.98,0
2020-06-09,5.98,5.98,5.98,5.98,0
2020-06-10,5.98,5.98,5.98,5.98,0
2020-06-11,5.98,5.98,5.98,5.98,0
2020-06-12,5.98,5.98,5.98,5.98,0
2020-06-15,5.98,5.98,5.98,5.98,0
2020-06-16,5.98,5.98,5.98,5.98,0
2020-06-17,5.98,5.98,5.98,5.98,0
2020-06-18,5.98,5.98,5.98,5.98,0
2020-06-19,5.98,5.98,5.98,5.98,0
2020-06-22,5.98,5.98,5.98,5.98,0
2020-06-23,5.98,5.98,5.98,5.98,0
2020-06-24,5.98,5.98,5.98,5.98,0
2020-06-25,5.98,5.98,5.98,5.98,0
2020-06-26,5.98,5.98,5.98,5.98,0
2020-06-29,5.98,5.98,5.98,5.98,0
2020-06-30,5.98,5.98,5.98,5.98,0
2020-07-01,5.98,5.98,5.98,5.98,0
2020-07-02,5.98,5.98,5.98,5.98,0
2020-07-03,5.98,5.98,5.98,5.98,0
2020-07-06,5.98,5.98,5.98,5.98,0
2020-07-07,5.98,5.98,5.98,5.98,0
2020-07-08,5.98,5.98,5.98,5.98,0
2020-07-09,5.98,5.98,5.98,5.98,0
2020-07-10,5.98,5.98,5.98,5.98,0
2020-07-13,5.98,5.98,5.98,5.98,0
2020-07-14,5.98,5.98,5.98,5.98,0
2020-07-15,5.98,5.98,5.98,5.98,0
2020-07-16,5.98,5.98,5.98,5.98,0
2020-07-17,5.98,5.98,5.98,5.98,0
2020-07-20,5.98,5.98,5.98,5.98,0
2020-07-21,5.98,5.98,5.98,5.98,0
2020-07-22,5.98,5.98,5.98,5.98,0
2020-07-23,5.98,5.98,5.98,5.98,0
2020-07-24,5.98,5.98,5.98,5.98,0
2020-07-27,5.98,5.98,5.98,5.98,0
2020-07-28,5.98,5.98,5.98,5.98,0
2020-07-29,5.98,5.98,5.98,5.98,0
2020-07-30,5.98,5.98,5.98,5.98,0
2020-07-31,5.98,5.98,5.98,5.98,0
2020-08-03,5.98,5.98,5.98,5.98,0
2020-08-04,5.98,5.98,5.98,5.98,0
2020-08-05,5.98,5.98,5.98,5.98,0
2020-08-06,5.98,5.98,5.98,5.98,0
2020-08-07,5.98,5.98,5.98,5.98,0
2020-08-10,5.98,5.98,5.98,5.98,0
2020-08-11,5.98,5.98,5.98,5.98,0
2020-08-12,5.98,5.98,5.98,5.98,0
2020-08-13,5.98,5.98,5.98,5.98,0
2020-08-14,5.98,5.98,5.98,5.98,0
2020-08-17,5.98,5.98,5.98,5.98,0
2020-08-18,5.98,5.98,5.98,5.98,0
2020-08-19,5.98,5.98,5.98,5.98,0
2020-08-20,5.98,5.98,5.98,5.98,0
2020-08-21,5.98,5.98,5.98,5.98,0
2020-08-24,5.98,5.98,5.98,5.98,0
2020-08-25,5.98,5.98,5.98,5.98,0
2020-08-26,5.98,5.98,5.98,5.98,0
2020-08-27,5.98,5.98,5.98,5.98,0
2020-08-28,5.98,5.98,5.98,5.98,0
2020-08-31,5.98,5.98,5.98,5.98,0
2020-09-01,5.98,5.98,5.98,5.98,0
2020-09-03,5.98,5.98,5.98,5.98,0
2020-09-04,5.98,5.98,5.98,5.98,0
2020-09-07,5.98,5.98,5.98,5.98,0
2020-09-08,5.98,5.98,5.98,5.98,0
2020-09-09,5.98,5.98,5.98,5.98,0
2020-09-10,5.98,5.98,5.98,5.98,0
2020-09-11,5.98,5.98,5.98,5.98,0
2020-09-14,5.98,5.98,5.98,5.98,0
2020-09-15,5.98,5.98,5.98,5.98,0
2020-09-16,5.98,5.98,5.98,5.98,0
2020-09-17,5.98,5.98,5.98,5.98,0
2020-09-18,5.98,5.98,5.98,5.98,0
2020-09-21,5.98,5.98,5.98,5.98,0
2020-09-22,5.98,5.98,5.98,5.98,0
2020-09-23,5.98,5.98,5.98,5.98,0
2020-09-24,5.98,5.98,5.98,5.98,0
2020-09-25,5.98,5.98,5.98,5.98,0
2020-09-28,5.98,5.98,5.98,5.98,0
2020-09-29,5.98,5.98,5.98,5.98,0
2020-09-30,5.98,5.98,5.98,5.98,0
2020-10-01,5.98,5.98,5.98,5.98,0
2020-10-02,5.98,5.98,5.98,5.98,0
2020-10-05,5.98,5.98,5.98,5.98,0
2020-10-06,5.98,5.98,5.98,5.98,0
2020-10-07,5.98,5.98,5.98,5.98,0
2020-10-08,5.98,5.98,5.98,5.98,0
2020-10-09,5.98,5.98,5.98,5.98,0
2020-10-12,5.98,5.98,5.98,5.98,0
2020-10-13,5.98,5.98,5.98,5.98,0
2020-10-14,5.98,5.98,5.98,5.98,0
2020-10-15,5.98,5.98,5.98,5.98,0
2020-10-16,5.98,5.98,5.98,5.98,0
2020-10-19,5.98,5.98,5.98,5.98,0
2020-10-20,5.98,5.98,5.98,5.98,0
2020-10-21,5.98,5.98,5.98,5.98,0
2020-10-22,5.98,5.98,5.98,5.98,0
2020-10-23,5.98,5.98,5.98,5.98,0
2020-10-26,5.98,5.98,5.98,5.98,0
2020-10-27,5.98,5.98,5.98,5.98,0
2020-10-28,5.98,5.98,5.98,5.98,0
2020-10-29,5.98,5.98,5.98,5.98,0
2020-10-30,5.98,5.98,5.98,5.98,0
2020-11-02,5.98,5.98,5.98,5.98,0
2020-11-03,5.98,5.98,5.98,5.98,0
2020-11-04,5.98,5.98,5.98,5.98,0
2020-11-05,5.98,5.98,5.98,5.98,0
2020-11-06,5.98,5.98,5.98,5.98,0
2020-11-09,5.98,5.98,5.98,5.98,0
2020-11-10,5.98,5.98,5.98,5.98,0
2020-11-11,5.98,5.98,5.98,5.98,0
2020-11-12,5.98,5.98,5.98,5.98,0
2020-11-13,5.98,5.98,5.98,5.98,0
2020-11-16,5.98,5.98,5.98,5.98,0
2020-11-17,5.98,5.98,5.98,5.98,0
2020-11-18,5.98,5.98,5.98,5.98,0
2020-11-19,5.98,5.98,5.98,5.98,0
2020-11-20,5.98,5.98,5.98,5.98,0
2020-11-23,5.98,5.98,5.98,5.98,0
2020-11-24,5.98,5.98,5.98,5.98,0
2020-11-25,5.98,5.98,5.98,5.98,0
2020-11-26,5.98,5.98,5.98,5.98,0
2020-11-27,5.98,5.98,5.98,5.98,0
2020-11-30,5.98,5.98,5.98,5.98,0
2020-12-01,5.98,5.98,5.98,5.98,0
2020-12-02,5.98,5.98,5.98,5.98,0
2020-12-03,5.98,5.98,5.98,5.98,0
2020-12-04,5.98,5.98,5.98,5.98,0
2020-12-07,5.98,5.98,5.98,5.98,0
2020-12-08,5.98,5.98,5.98,5.98,0
2020-12-09,5.98,5.98,5.98,5.98,0
2020-12-10,5.98,5.98,5.98,5.98,0
2020-12-11,5.98,5.98,5.98,5.98,0
2020-12-14,5.98,5.98,5.98,5.98,0
2020-12-15,5.98,5.98,5.98,5.98,0
2020-12-16,5.98,5.98,5.98,5.98,0
2020-12-17,5.98,5.98,5.98,5.98,0
2020-12-18,5.98,5.98,5.98,5.98,0
2020-12-21,5.98,5.98,5.98,5.98,0
2020-12-22,5.98,5.98,5.98,5.98,0
2020-12-23,5.98,5.98,5.98,5.98,0
2020-12-24,5.98,5.98,5.98,5.98,0
2020-12-25,5.98,5.98,5.98,5.98,0
2020-12-28,5.98,5.98,5.98,5.98,0
2020-12-29,5.98,5.98,5.98,5.98,0
2020-12-30,5.98,5.98,5.98,5.98,0
2020-12-31,5.98,5.98,5.98,5.98,0
2021-01-04,5.98,5.98,5.98,5.98,0
2021-01-05,5.98,5.98,5.98,5.98,0
2021-01-06,5.98,5.98,5.98,5.98,0
2021-01-07,5.98,5.98,5.98,5.98,0
2021-01-08,5.98,5.98,5.98,5.98,0
2021-01-11,5.98,5.98,5.98,5.98,0
2021-01-12,5.98,5.98,5.98,5.98,0
2021-01-13,5.98,5.98,5.98,5.98,0
2021-01-14,5.98,5.98,5.98,5.98,0
2021-01-15,5.98,5.98,5.98,5.98,0
2021-01-18,5.98,5.98,5.98,5.98,0
2021-01-19,5.98,5.98,5.98,5.98,0
2021-01-20,5.98,5.98,5.98,5.98,0
2021-01-21,5.98,5.98,5.98,5.98,0
2021-01-22,5.98,5.98,5.98,5.98,0
2021-01-25,5.98,5.98,5.98,5.98,0
2021-01-26,5.98,5.98,5.98,5.98,0
2021-01-27,5.98,5.98,5.98,5.98,0
2021-01-28,5.98,5.98,5.98,5.98,0
2021-01-29,5.98,5.98,5.98,5.98,0
2021-02-01,5.98,5.98,5.98,5.98,0
2021-02-02,5.98,5.98,5.98,5.98,0
2021-02-03,5.98,5.98,5.98,5.98,0
2021-02-04,5.98,5.98,5.98,5.98,0
2021-02-05,5.98,5.98,5.98,5.98,0
2021-02-08,5.98,5.98,5.98,5.98,0
2021-02-09,5.98,5.98,5.98,5.98,0
2021-02-17,5.98,5.98,5.98,5.98,0
2021-02-18,5.98,5.98,5.98,5.98,0
2021-02-19,5.98,5.98,5.98,5.98,0
2021-02-22,5.98,5.98,5.98,5.98,0
2021-02-23,5.98,5.98,5.98,5.98,0
2021-02-24,5.98,5.98,5.98,5.98,0
2021-02-25,5.98,5.98,5.98,5.98,0
2021-02-26,5.98,5.98,5.98,5.98,0
2021-03-01,5.98,5.98,5.98,5.98,0
2021-03-02,5.98,5.98,5.98,5.98,0
2021-03-03,5.98,5.98,5.98,5.98,0
2021-03-04,5.98,5.98,5.98,5.98,0
2021-03-05,5.98,5.98,5.98,5.98,0
2021-03-08,5.98,5.98,5.98,5.98,0
2021-03-09,5.98,5.98,5.98,5.98,0
2021-03-10,5.98,5.98,5.98,5.98,0
2021-03-11,5.98,5.98,5.98,5.98,0
2021-03-12,5.98,5.98,5.98,5.98,0
2021-03-15,5.98,5.98,5.98,5.98,0
2021-03-16,5.98,5.98,5.98,5.98,0
2021-03-17,8.36,8.36,8.36,8.36,200
2021-03-18,8.36,8.36,8.36,8.36,3
2021-03-19,8.36,8.36,8.36,8.36,11
2021-03-22,8.36,8.36,8.36,8.36,0
2021-03-23,8.36,8.36,8.36,8.36,0
2021-03-24,8.36,8.36,8.36,8.36,0
2021-03-25,8.36,8.36,8.36,8.36,0
2021-03-26,8.36,8.36,8.36,8.36,0
2021-03-29,8.36,8.36,8.36,8.36,0
2021-03-30,8.36,8.36,8.36,8.36,0
2021-03-31,8.36,8.36,8.36,8.36,0
2021-04-01,8.36,8.36,8.36,8.36,0
2021-04-02,8.36,8.36,8.36,8.36,0
2021-04-05,8.36,8.36,8.36,8.36,1
2021-04-06,8.36,8.36,8.36,8.36,0
2021-04-07,8.36,8.36,8.36,8.36,0
2021-04-08,8.36,8.36,8.36,8.36,0
2021-04-09,8.36,8.36,8.36,8.36,0
2021-04-12,8.36,8.36,8.36,8.36,0
2021-04-13,8.36,8.36,8.36,8.36,0
2021-04-14,8.36,8.36,8.36,8.36,0
2021-04-15,8.36,8.36,8.36,8.36,0
2021-04-16,8.36,8.36,8.36,8.36,0
2021-04-19,8.36,8.36,8.36,8.36,0
2021-04-20,8.36,8.36,8.36,8.36,0
2021-04-22,8.36,8.36,8.36,8.36,0
2021-04-23,8.36,8.36,8.36,8.36,0
2021-04-26,8.36,8.36,8.36,8.36,0
2021-04-27,8.36,8.36,8.36,8.36,0
2021-04-28,8.36,8.36,8.36,8.36,0
2021-04-29,8.36,8.36,8.36,8.36,0
2021-05-04,8.36,8.36,8.36,8.36,0
2021-05-05,8.36,8.36,8.36,8.36,0
2021-05-06,8.36,8.36,8.36,8.36,0
2021-05-07,8.36,8.36,8.36,8.36,0
2021-05-10,8.36,8.36,8.36,8.36,0
2021-05-11,8.36,8.36,8.36,8.36,0
2021-05-12,8.36,8.36,8.36,8.36,0
2021-05-13,8.36,8.36,8.36,8.36,0
2021-05-14,8.36,8.36,8.36,8.36,0
2021-05-17,8.36,8.36,8.36,8.36,0
2021-05-18,8.36,8.36,8.36,8.36,0
2021-05-19,8.36,8.36,8.36,8.36,0
2021-05-20,8.36,8.36,8.36,8.36,0
2021-05-21,8.36,8.36,8.36,8.36,0
2021-05-24,8.36,8.36,8.36,8.36,0
2021-05-25,8.36,8.36,8.36,8.36,0
2021-05-26,8.36,8.36,8.36,8.36,0
2021-05-27,8.36,8.36,8.36,8.36,0
2021-05-28,8.36,8.36,8.36,8.36,0
2021-05-31,8.36,8.36,8.36,8.36,0
2021-06-01,8.36,8.36,8.36,8.36,0
2021-06-02,8.36,8.36,8.36,8.36,0
2021-06-03,8.36,8.36,8.36,8.36,0
2021-06-04,8.36,8.36,8.36,8.36,0
2021-06-07,8.36,8.36,8.36,8.36,0
2021-06-08,8.36,8.36,8.36,8.36,0
2021-06-09,8.36,8.36,8.36,8.36,0
2021-06-10,8.36,8.36,8.36,8.36,0
2021-06-11,8.36,8.36,8.36,8.36,0
2021-06-14,8.36,8.36,8.36,8.36,0
2021-06-15,8.36,8.36,8.36,8.36,0
2021-06-16,8.36,8.36,8.36,8.36,0
2021-06-17,8.36,8.36,8.36,8.36,0
2021-06-18,8.36,8.36,8.36,8.36,0
2021-06-21,8.36,8.36,8.36,8.36,0
2021-06-22,8.36,8.36,8.36,8.36,0
2021-06-23,8.36,8.36,8.36,8.36,0
2021-06-24,8.36,8.36,8.36,8.36,0
2021-06-25,8.36,8.36,8.36,8.36,0
2021-06-28,8.36,8.36,8.36,8.36,0
2021-06-29,8.36,8.36,8.36,8.36,0
2021-06-30,8.65,8.65,8.65,8.65,100
2021-07-01,8.65,8.65,8.65,8.65,0
2021-07-02,8.65,8.65,8.65,8.65,0
2021-07-05,8.65,8.65,8.65,8.65,0
2021-07-06,8.65,8.65,8.65,8.65,0
2021-07-07,8.65,8.65,8.65,8.65,0
2021-07-08,8.65,8.65,8.65,8.65,0
2021-07-09,8.65,8.65,8.65,8.65,6
2021-07-12,8.65,8.65,8.65,8.65,38
2021-07-13,8.65,8.65,8.65,8.65,0
2021-07-14,8.65,8.65,8.65,8.65,1
2021-07-15,8.65,8.65,8.65,8.65,8
2021-07-16,8.65,8.65,8.65,8.65,0
2021-07-19,8.65,8.65,8.65,8.65,0
2021-07-20,8.65,8.65,8.65,8.65,0
2021-07-21,8.65,8.65,8.65,8.65,0
2021-07-22,8.65,8.65,8.65,8.65,0
2021-07-23,8.65,8.65,8.65,8.65,0
2021-07-26,8.65,8.65,8.65,8.65,0
2021-07-27,8.65,8.65,8.65,8.65,0
2021-07-28,8.65,8.65,8.65,8.65,0
2021-07-29,8.65,8.65,8.65,8.65,0
2021-07-30,8.65,8.65,8.65,8.65,0
2021-08-02,8.65,8.65,8.65,8.65,0
2021-08-03,8.65,8.65,8.65,8.65,0
2021-08-04,8.65,8.65,8.65,8.65,0
2021-08-05,8.65,8.65,8.65,8.65,0
2021-08-06,8.65,8.65,8.65,8.65,0
2021-08-09,8.65,8.65,8.65,8.65,0
2021-08-10,8.65,8.65,8.65,8.65,0
2021-08-11,8.65,8.65,8.65,8.65,0
2021-08-12,8.65,8.65,8.65,8.65,0
2021-08-13,8.65,8.65,8.65,8.65,0
2021-08-16,8.65,8.65,8.65,8.65,0
2021-08-17,8.65,8.65,8.65,8.65,0
2021-08-18,8.65,8.65,8.65,8.65,0
2021-08-19,8.65,8.65,8.65,8.65,0
2021-08-20,8.65,8.65,8.65,8.65,0
2021-08-23,8.65,8.65,8.65,8.65,0
2021-08-24,8.65,8.65,8.65,8.65,0
2021-08-25,8.65,8.65,8.65,8.65,0
2021-08-26,8.65,8.65,8.65,8.65,0
2021-08-27,9.95,9.95,8.65,8.37,900
2021-08-30,8.65,8.65,8.65,8.65,0
2021-08-31,8.65,8.65,8.65,8.65,0
2021-09-01,8.94,8.94,8.94,8.94,0
2021-09-06,8.94,8.94,8.94,8.65,0
2021-09-07,8.94,8.94,8.94,8.65,0
2021-09-08,8.94,8.94,8.94,8.94,0
2021-09-09,8.94,8.94,8.94,8.94,0
2021-09-10,8.94,8.94,8.94,8.94,0
2021-09-13,8.94,8.94,8.94,8.94,0
2021-09-14,8.94,8.94,8.94,8.94,0
2021-09-15,8.94,8.94,8.94,8.94,0
2021-09-16,8.94,8.94,8.94,8.94,0
2021-09-17,8.94,8.94,8.94,8.94,0
2021-09-20,8.94,8.94,8.94,8.94,0
2021-09-21,8.94,8.94,8.94,8.94,0
2021-09-22,8.94,8.94,8.94,8.94,0
2021-09-23,8.94,8.94,8.94,8.94,0
2021-09-24,8.94,8.94,8.94,8.94,0
2021-09-27,8.94,8.94,8.94,8.94,0
2021-09-28,8.94,8.94,8.94,8.94,0
2021-09-29,8.94,8.94,8.94,8.94,0
2021-09-30,8.94,8.94,8.94,8.94,0
2021-10-01,8.94,8.94,8.94,8.94,0
2021-10-04,8.94,8.94,8.94,8.94,0
2021-10-05,8.94,8.94,8.94,8.94,0
2021-10-06,8.94,8.94,8.94,8.94,0
2021-10-07,8.94,8.94,8.94,8.94,0
2021-10-08,8.94,8.94,8.94,8.94,0
2021-10-11,8.94,8.94,8.94,8.94,0
2021-10-12,8.58,8.94,8.58,8.94,300
2021-10-13,7.5,7.5,7.5,7.5,100
2021-10-14,7.5,7.5,7.5,7.5,100
2021-10-15,7.5,7.5,7.5,7.5,0
2021-10-18,7.5,7.5,7.5,7.5,0
2021-10-19,7.5,7.5,7.5,7.5,0
2021-10-20,7.5,7.5,7.5,7.5,0
2021-10-21,7.5,7.5,7.5,7.5,0
2021-10-22,7.5,7.5,7.5,7.5,0
2021-10-25,7.5,7.5,7.5,7.5,0
2021-10-26,7.5,7.5,7.5,7.5,0
2021-10-27,7.5,7.5,7.5,7.5,0
2021-10-28,7.5,7.5,7.5,7.5,0
2021-10-29,7.5,7.5,7.5,7.5,0
2021-11-01,7.5,7.5,7.5,7.5,0
2021-11-02,7.5,7.5,7.5,7.5,0
2021-11-03,7.5,7.5,7.5,7.5,1
2021-11-04,7.5,7.5,7.5,7.5,0
2021-11-05,7.5,7.5,7.5,7.5,0
2021-11-08,7.5,7.5,7.5,7.5,0
2021-11-09,7.5,7.5,7.5,7.5,0
2021-11-10,7.5,7.5,7.5,7.5,0
2021-11-11,7.5,7.5,7.5,7.5,0
2021-11-12,7.5,7.5,7.5,7.5,0
2021-11-15,7.5,7.5,7.5,7.5,0
2021-11-16,7.5,7.5,7.5,7.5,0
2021-11-17,7.5,7.5,7.5,7.5,0
2021-11-18,7.5,7.5,7.5,7.5,0
2021-11-19,7.5,7.5,7.5,7.5,0
2021-11-22,8.58,8.58,7.93,7.93,200
2021-11-23,8.22,8.22,8.22,8.22,300
2021-11-24,8.22,8.22,8.22,8.22,900
2021-11-25,8.29,8.29,8.29,8.29,1400
2021-11-26,8.29,8.29,8.29,8.29,500
2021-11-29,8.29,8.29,8.29,8.29,500
2021-11-30,8.36,8.36,8.36,8.36,500
2021-12-01,8.36,8.36,8.29,8.29,300
2021-12-02,7.86,7.86,7.86,7.86,100
2021-12-03,8.22,8.22,6.71,6.71,200
2021-12-06,8.58,8.58,8.29,8.29,300
2021-12-07,8.36,8.36,8.36,8.36,0
2021-12-08,8.29,8.29,8.29,8.29,500
2021-12-09,8.29,8.29,8.29,8.29,0
2021-12-10,8.29,9.52,8.29,9.52,800
2021-12-13,9.66,9.66,8.44,9.23,700
2021-12-14,10.6,10.6,10.6,10.6,400
2021-12-15,10.6,12.19,10.6,12.19,1500
2021-12-16,13.92,13.92,13.92,13.92,11100
2021-12-17,13.92,13.92,13.92,13.92,0
2021-12-20,11.9,11.9,11.9,11.9,100
2021-12-21,10.17,10.17,10.17,10.17,100
2021-12-22,8.65,8.65,8.65,8.65,4300
2021-12-23,7.36,7.43,7.36,7.36,8800
2021-12-24,7.36,7.36,7.36,7.36,0
2021-12-27,7.36,7.36,7.36,7.36,0
2021-12-28,7.36,8.44,7.36,8.44,5200
2021-12-29,8.36,8.36,8.36,8.36,0
2021-12-30,7.28,7.28,7.28,7.28,500
2021-12-31,7.36,7.5,7.28,7.36,5000
2021-12-31,7.36,7.5,7.28,7.36,5000
2022-01-04,7.28,7.28,7.28,7.28,0
2022-01-05,7.28,7.28,7.28,7.28,300
2022-01-06,7.28,7.28,7.28,7.28,3300
2022-01-07,7.93,7.93,7.93,7.93,200
2022-01-10,7.93,7.93,7.93,7.93,0
2022-01-11,7.93,7.93,7.93,7.93,0
2022-01-12,7.28,7.36,7.28,7.28,1500
2022-01-13,7.28,7.28,7.28,7.28,2000
2022-01-14,7.28,7.28,7.28,7.28,100
2022-01-17,7.28,7.28,7.28,7.28,0
2022-01-18,7.28,7.28,7.28,7.28,0
2022-01-19,7.36,7.36,7.36,7.36,1000
2022-01-20,7.36,7.36,7.36,7.36,0
2022-01-21,7.36,7.36,7.36,7.36,0
2022-01-24,7.36,7.36,7.36,7.36,0
2022-01-25,7.36,7.36,7.36,7.36,0
2022-01-26,7.36,7.36,7.36,7.36,0
2022-01-27,7.36,7.36,7.36,7.36,0
2022-01-28,7.28,7.28,7.28,7.28,100
2022-02-07,7.28,7.28,7.28,7.28,0
2022-02-08,7.28,7.28,7.28,7.28,0
2022-02-09,7.28,7.28,7.28,7.28,600
2022-02-10,7.28,7.28,7.28,7.28,300
2022-02-11,7.28,7.28,7.28,7.28,300
2022-02-14,7.28,7.28,7.28,7.28,200
2022-02-15,7.28,7.28,7.28,7.28,300
2022-02-16,7.28,7.28,7.28,7.28,2400
2022-02-17,7.28,7.28,7.28,7.28,600
2022-02-18,7.28,7.28,7.28,7.28,1000
2022-02-21,7.28,7.28,7.28,7.28,0
2022-02-22,7.28,7.28,7.28,7.28,0
2022-02-23,7.28,7.28,7.28,7.28,0
2022-02-24,7.28,7.28,7.28,7.28,0
2022-02-25,7.28,7.28,7.28,7.28,0
2022-02-28,7.28,7.28,7.28,7.28,0
2022-03-01,7.28,7.28,7.28,7.28,0
2022-03-02,7.28,7.28,7.28,7.28,3000
2022-03-03,7.28,7.28,7.28,7.28,0
2022-03-04,7.28,7.28,7.28,7.28,0
2022-03-07,7.28,7.28,7.28,7.28,0
2022-03-08,7.28,7.28,7.28,7.28,0
2022-03-09,7.28,7.28,7.28,7.28,900
2022-03-10,7.28,7.28,7.28,7.28,0
2022-03-11,7.28,7.28,7.28,7.28,0
2022-03-14,7.28,7.28,7.28,7.28,0
2022-03-15,7.28,7.28,7.28,7.28,0
2022-03-16,7.28,7.28,7.28,7.28,0
2022-03-17,7.28,7.28,7.28,7.28,0
2022-03-18,7.28,7.28,7.28,7.28,0
2022-03-21,7.28,7.28,7.28,7.28,0
2022-03-22,7.28,7.28,7.28,7.28,0
2022-03-23,7.28,7.28,7.28,7.28,0
2022-03-24,7.28,7.28,7.28,7.28,0
2022-03-25,7.28,7.28,7.28,7.28,0
2022-03-28,7.28,7.28,7.28,7.28,0
2022-03-29,7.28,7.28,7.28,7.28,0
2022-03-30,7.28,7.28,7.28,7.28,0
