time,open,high,low,close,volume
2022-03-24,9.47,9.47,9.47,9.47,0
2022-03-25,9.47,9.47,9.47,9.47,0
2022-03-28,9.47,9.47,9.47,9.47,162
2022-03-29,8.37,8.37,8.07,8.15,5001
2022-03-30,8.22,8.22,8.22,8.22,0
2022-03-31,7.71,7.71,7.71,7.71,2137
2022-04-01,8.81,8.81,8.81,8.81,614
2022-04-04,8.81,8.81,8.81,8.81,0
2022-04-05,8.81,8.81,8.81,8.81,0
2022-04-06,8.81,8.81,8.81,8.81,0
2022-04-07,8.66,8.66,8.66,8.66,500
2022-04-08,8.66,8.66,8.66,8.66,0
2022-04-12,8.66,8.66,8.66,8.66,0
2022-04-13,8.66,8.66,8.66,8.66,0
2022-04-14,8.66,8.66,8.66,8.66,0
2022-04-15,8.66,8.66,8.66,8.66,0
2022-04-18,7.71,7.71,7.71,7.71,600
2022-04-19,7.71,7.71,7.71,7.71,0
2022-04-20,7.71,7.71,7.71,7.71,0
2022-04-21,7.49,7.49,7.49,7.49,200
2022-04-22,7.49,7.49,7.49,7.49,0
2022-04-25,7.49,7.49,7.49,7.49,0
2022-04-26,8.29,8.29,7.34,7.34,700
2022-04-27,7.49,7.49,7.49,7.49,0
2022-04-28,7.49,7.49,7.49,7.49,0
2022-04-29,8.29,8.29,8.29,8.29,1250
2022-05-04,8.29,8.29,8.29,8.29,0
2022-05-05,8.29,8.29,8.29,8.29,0
2022-05-06,8.29,8.29,8.29,8.29,0
2022-05-09,8.29,8.29,8.29,8.29,0
2022-05-10,8.29,8.29,8.29,8.29,0
2022-05-11,8.29,8.29,8.29,8.29,0
2022-05-12,8.29,8.29,8.29,8.29,0
2022-05-13,7.41,7.41,7.34,7.34,1300
2022-05-16,7.34,7.34,7.34,7.34,0
2022-05-17,8.07,8.07,8.07,8.07,300
2022-05-18,8.07,8.07,8.07,8.07,0
2022-05-19,8.07,8.07,8.07,8.07,0
2022-05-20,8.07,8.07,8.07,8.07,0
2022-05-23,8.07,8.07,8.07,8.07,0
2022-05-24,8.07,8.07,8.07,8.07,0
2022-05-25,8.29,8.29,8.29,8.29,700
2022-05-26,8.29,8.29,8.29,8.29,0
2022-05-27,9.17,9.17,9.17,9.17,100
2022-05-30,9.17,9.17,9.17,9.17,0
2022-05-31,9.4,9.48,9.4,9.48,201
2022-06-01,9.48,9.48,9.48,9.48,0
2022-06-02,9.48,9.48,9.48,9.48,2900
2022-06-03,8.78,9.48,8.78,9.48,6800
2022-06-06,9.32,9.32,9.32,9.32,0
2022-06-07,8.85,8.85,8.78,8.78,700
2022-06-08,8.78,8.78,8.78,8.78,300
2022-06-09,8.78,8.78,8.78,8.78,0
2022-06-10,8.78,8.78,8.78,8.78,2
2022-06-13,8.78,8.78,8.78,8.78,0
2022-06-14,8.78,8.78,8.78,8.78,20
2022-06-15,7.84,8.7,7.84,8.7,1100
2022-06-16,9.24,9.32,9.24,9.4,3500
2022-06-17,8.23,8.23,8.23,8.23,200
2022-06-20,8.23,8.23,8.23,8.23,0
2022-06-21,8.23,8.23,8.23,8.23,0
2022-06-22,8.93,8.93,8.93,8.93,100
2022-06-23,8.93,8.93,8.93,8.93,0
2022-06-24,8.93,8.93,8.93,8.93,0
2022-06-27,8.23,8.23,8.23,8.23,1200
2022-06-28,8.23,8.23,8.23,8.23,0
2022-06-29,9.01,9.01,9.01,9.01,100
2022-06-30,9.01,9.01,9.01,9.01,0
2022-07-01,8.93,8.93,8.93,8.93,200
2022-07-04,8.93,8.93,8.93,8.93,0
2022-07-05,8.93,8.93,8.93,8.93,0
2022-07-06,7.6,7.6,7.6,7.6,300
2022-07-07,7.84,8.62,7.84,8.62,2500
2022-07-08,8.15,8.15,8.15,8.15,12
2022-07-11,8.15,8.15,8.15,8.15,0
2022-07-12,7.91,7.91,7.91,7.91,100
2022-07-13,7.91,7.91,7.91,7.91,0
2022-07-14,7.91,7.91,7.91,7.91,0
2022-07-15,7.91,7.91,7.91,7.91,0
2022-07-18,7.84,7.84,6.74,6.74,300
2022-07-19,8.07,8.07,8.07,8.07,200
2022-07-20,8.46,8.46,8.46,8.46,100
2022-07-21,8.46,8.46,8.46,8.46,100
2022-07-22,8.46,8.46,8.46,8.46,0
2022-07-25,8.23,8.23,8.23,8.23,702
2022-07-26,8.23,8.23,8.23,8.23,400
2022-07-27,8.23,8.23,8.23,8.23,200
2022-07-28,8.23,8.23,8.23,8.23,0
2022-07-29,8.07,8.07,7.91,7.91,1200
2022-08-01,7.91,7.91,7.91,7.91,0
2022-08-02,7.91,7.91,7.91,7.91,0
2022-08-03,7.91,7.91,7.91,7.91,0
2022-08-04,7.91,7.91,7.91,7.91,0
2022-08-05,7.91,7.91,7.91,7.91,0
2022-08-08,7.91,7.91,7.91,7.91,0
2022-08-09,7.91,7.91,7.91,7.91,0
2022-08-10,7.91,7.91,7.91,7.91,0
2022-08-11,7.91,7.91,7.91,7.91,0
2022-08-12,7.91,7.91,7.91,7.91,0
2022-08-15,7.99,7.99,7.99,7.99,1000
2022-08-16,8.62,8.62,8.62,8.62,100
2022-08-17,8.62,8.62,8.62,8.62,0
2022-08-18,8.62,8.62,8.62,8.62,0
2022-08-19,8.62,8.62,8.62,8.62,0
2022-08-22,8.62,8.62,8.62,8.62,0
2022-08-23,8.62,8.62,8.62,8.62,0
2022-08-24,8.62,8.62,8.62,8.62,0
2022-08-25,8.62,8.62,8.62,8.62,0
2022-08-26,8.62,8.62,8.62,8.62,0
2022-08-29,8.62,8.62,8.62,8.62,0
2022-08-30,8.62,8.85,8.62,8.85,1800
2022-08-31,8.85,8.85,8.85,8.85,0
2022-09-05,8.85,8.85,8.85,8.85,0
2022-09-06,8.85,8.85,8.85,8.85,0
2022-09-07,8.85,8.85,8.85,8.85,0
2022-09-08,8.85,8.85,8.85,8.85,0
2022-09-09,8.85,8.85,8.85,8.85,0
2022-09-12,8.85,8.85,8.85,8.85,0
2022-09-13,8.85,8.85,8.85,8.85,0
2022-09-14,8.85,8.85,8.85,8.85,0
2022-09-15,8.85,8.85,8.85,8.85,0
2022-09-16,8.23,8.23,8.23,8.23,500
2022-09-19,8.23,8.23,8.23,8.23,1
2022-09-20,7.68,7.68,7.68,7.68,600
2022-09-21,7.68,7.68,7.68,7.68,0
2022-09-22,7.68,7.68,7.68,7.68,0
2022-09-23,7.68,7.68,7.68,7.68,0
2022-09-26,7.68,7.68,7.68,7.68,27
2022-09-27,7.68,7.68,7.68,7.68,0
2022-09-28,7.68,7.68,7.68,7.68,0
2022-09-29,7.68,7.68,7.68,7.68,0
2022-09-30,7.68,7.68,7.68,7.68,0
2022-10-03,7.44,7.44,7.44,7.44,1500
2022-10-04,7.44,7.44,7.44,7.44,300
2022-10-05,7.44,7.44,7.44,7.44,100
2022-10-06,7.44,7.44,7.44,7.44,0
2022-10-07,7.44,7.44,7.44,7.44,0
2022-10-10,7.44,7.44,7.44,7.44,0
2022-10-11,7.44,7.44,7.44,7.44,0
2022-10-12,7.44,7.44,7.44,7.44,1
2022-10-13,7.44,7.44,7.44,7.44,0
2022-10-14,7.44,7.44,7.44,7.44,25
2022-10-17,7.44,7.44,7.44,7.44,0
2022-10-18,7.44,7.44,7.44,7.44,0
2022-10-19,7.44,7.44,7.44,7.44,0
2022-10-20,7.44,7.44,7.44,7.44,0
2022-10-21,7.44,7.44,7.44,7.44,0
2022-10-24,8.23,8.23,7.84,7.84,600
2022-10-25,7.91,7.91,7.91,7.91,0
2022-10-26,7.91,7.91,7.91,7.91,0
2022-10-27,8.3,8.46,8.3,8.46,1000
2022-10-28,8.3,8.3,8.3,8.3,0
2022-10-31,8.3,8.3,8.3,8.3,0
2022-11-01,8.3,8.3,8.3,8.3,0
2022-11-02,8.3,8.3,8.3,8.3,0
2022-11-03,8.3,8.3,8.3,8.3,0
2022-11-04,8.3,8.3,8.3,8.3,0
2022-11-07,8.3,8.3,8.3,8.3,0
2022-11-08,8.3,8.3,8.3,8.3,0
2022-11-09,8.3,8.3,8.3,8.3,0
2022-11-10,8.3,8.3,8.3,8.3,0
2022-11-11,8.3,8.3,8.3,8.3,0
2022-11-14,8.3,8.3,8.3,8.3,0
2022-11-15,8.3,8.3,8.3,8.3,0
2022-11-16,8.3,8.3,8.3,8.3,0
2022-11-17,8.3,8.3,8.3,8.3,0
2022-11-18,8.3,8.3,8.3,8.3,0
2022-11-21,8.3,8.3,8.3,8.3,0
2022-11-22,8.3,8.3,8.3,8.3,0
2022-11-23,8.3,8.3,8.3,8.3,0
2022-11-24,8.3,8.3,8.3,8.3,0
2022-11-25,8.3,8.3,8.3,8.3,0
2022-11-28,8.3,8.3,8.3,8.3,0
2022-11-29,8.3,8.3,8.3,8.3,0
2022-11-30,8.3,8.3,8.3,8.3,0
2022-12-01,8.15,8.15,8.15,8.15,200
2022-12-02,7.84,8.07,7.84,7.84,600
2022-12-05,7.91,7.91,7.91,7.91,0
2022-12-06,7.91,7.91,7.91,7.91,0
2022-12-07,7.91,7.91,7.91,7.91,0
2022-12-08,6.97,6.97,6.97,6.97,400
2022-12-09,7.13,7.91,6.97,7.91,1100
2022-12-12,7.6,7.6,7.6,7.6,100
2022-12-13,7.6,7.6,7.6,7.6,100
2022-12-14,7.6,7.6,7.6,7.6,100
2022-12-15,7.68,7.68,7.68,7.68,100
2022-12-16,7.35,7.35,7.35,7.35,300
2022-12-19,7.35,7.35,7.35,7.35,0
2022-12-20,8.01,8.01,8.01,8.01,100
2022-12-21,8.17,8.17,8.17,8.17,100
2022-12-22,8.17,8.17,8.17,8.17,0
2022-12-23,8.17,8.17,8.17,8.17,0
2022-12-26,8.17,8.17,8.17,8.17,0
2022-12-27,8.17,8.17,8.17,8.17,0
2022-12-28,8.09,8.09,8.09,8.09,500
2022-12-29,8.09,8.09,8.09,8.09,0
2022-12-30,8.09,8.09,8.09,8.09,0
2022-12-30,8.09,8.09,8.09,8.09,0
2023-01-03,8.09,8.09,8.09,8.09,0
2023-01-04,8.09,8.09,8.09,8.09,0
2023-01-05,6.94,6.94,6.94,6.94,300
2023-01-06,7.92,7.92,7.92,7.92,100
2023-01-09,7.92,7.92,7.92,7.92,0
2023-01-10,7.92,7.92,7.92,7.92,0
2023-01-11,8.33,8.33,8.33,8.33,200
2023-01-12,8.33,8.33,8.33,8.33,100
2023-01-13,7.19,7.19,7.11,7.11,900
2023-01-16,8.01,8.01,8.01,8.01,100
2023-01-17,8.01,8.01,8.01,8.01,0
2023-01-18,8.01,8.01,7.76,7.76,500
2023-01-19,7.76,7.76,7.76,7.76,400
2023-01-27,7.76,7.76,7.76,7.76,0
2023-01-30,7.76,7.76,7.76,7.76,300
2023-01-31,7.51,7.51,7.51,7.51,100
2023-02-01,7.43,7.43,7.43,7.43,100
2023-02-02,7.35,8.17,7.35,8.17,300
2023-02-03,7.76,7.76,7.76,7.76,0
2023-02-06,7.76,7.76,7.76,7.76,0
2023-02-07,7.92,7.92,7.92,7.92,1000
2023-02-08,7.92,7.92,7.92,7.92,0
2023-02-09,7.92,7.92,7.92,7.92,0
2023-02-10,8.17,8.17,8.17,8.17,500
2023-02-13,7.6,7.6,7.35,7.35,1800
2023-02-14,7.27,7.27,7.27,7.27,700
2023-02-15,7.35,7.35,7.35,7.35,100
2023-02-16,7.35,7.35,7.35,7.35,0
2023-02-17,7.35,7.35,7.35,7.35,0
2023-02-20,7.02,7.76,7.02,7.76,1200
2023-02-21,7.76,7.76,7.76,7.76,100
2023-02-22,7.68,7.76,7.68,7.76,1200
2023-02-23,7.76,7.76,7.76,7.76,0
2023-02-24,7.76,7.76,7.76,7.76,0
2023-02-27,7.76,7.76,7.76,7.76,0
2023-02-28,7.76,7.76,7.76,7.76,0
2023-03-01,7.76,7.76,7.76,7.76,0
2023-03-02,7.76,7.76,7.76,7.76,0
2023-03-03,7.76,7.76,7.76,7.76,0
2023-03-06,7.76,7.76,7.76,7.76,0
2023-03-07,7.51,7.68,7.35,7.68,400
2023-03-08,7.68,7.68,7.68,7.68,100
2023-03-09,7.68,7.68,7.68,7.68,0
2023-03-10,7.68,7.68,7.68,7.68,0
2023-03-13,7.68,7.68,7.68,7.68,1
2023-03-14,7.68,7.68,7.68,7.68,0
2023-03-15,7.68,7.68,7.68,7.68,0
2023-03-16,8.09,8.09,8.09,8.09,100
2023-03-17,8.09,8.09,8.09,8.09,0
2023-03-20,8.09,8.09,8.09,8.09,0
2023-03-21,8.09,8.09,8.09,8.09,1
2023-03-22,8.09,8.09,8.09,8.09,0
2023-03-23,8.09,8.09,8.09,8.09,0
2023-03-24,8.09,8.09,8.09,8.09,0
2023-03-27,8.09,8.09,8.09,8.09,0
2023-03-28,8.09,8.09,8.09,8.09,0
2023-03-29,8.09,8.09,8.09,8.09,1
2023-03-30,8.09,8.09,8.09,8.09,0
2023-03-31,8.09,8.09,8.09,8.09,0
2023-04-03,8.09,8.09,8.09,8.09,0
2023-04-04,8.09,8.09,8.09,8.09,1
2023-04-05,6.94,8.01,6.94,8.01,2100
2023-04-06,6.62,6.62,6.62,6.62,100
2023-04-07,7.6,7.6,7.6,7.6,300
2023-04-10,7.6,7.6,7.6,7.6,1
2023-04-11,8.01,8.58,8.01,8.58,600
2023-04-12,8.58,8.66,8.58,8.66,500
2023-04-13,7.76,7.76,7.43,7.6,2800
2023-04-14,8.33,8.33,8.33,8.33,100
2023-04-17,7.35,7.35,7.27,7.27,3100
2023-04-18,8.33,8.33,7.27,7.27,1410
2023-04-19,8.33,8.33,7.35,7.35,1600
2023-04-20,8.17,8.25,7.35,7.35,1000
2023-04-21,8.17,8.17,7.19,7.19,10230
2023-04-24,7.68,7.84,7.68,7.84,310
2023-04-25,7.68,7.68,7.19,7.6,1900
2023-04-26,7.43,7.51,7.43,7.51,200
2023-04-27,7.68,7.68,7.19,7.6,700
2023-04-28,7.51,7.6,7.43,7.6,500
2023-05-04,7.35,7.84,7.19,7.84,1601
2023-05-05,8.01,8.09,8.01,8.09,200
2023-05-08,8.01,8.01,8.01,8.01,110
2023-05-09,8.17,8.25,8.17,8.25,202
2023-05-10,7.27,7.27,7.27,7.27,104
2023-05-11,8.25,8.33,8.25,8.33,400
2023-05-12,8.17,8.25,8.17,8.25,200
2023-05-15,8.33,8.33,8.33,8.33,203
2023-05-16,8.49,8.49,8.49,8.49,100
2023-05-17,8.33,8.33,8.33,8.33,200
2023-05-18,8.33,8.41,7.11,8.41,1400
2023-05-19,8.41,8.58,8.17,8.49,2100
2023-05-22,8.49,8.49,8.25,8.25,400
2023-05-23,8.17,8.17,8.17,8.17,100
2023-05-24,8.17,8.17,8.17,8.17,100
2023-05-25,8.33,8.33,8.17,8.17,300
2023-05-26,8.33,8.33,8.33,8.33,100
2023-05-29,8.33,8.33,8.33,8.33,100
2023-05-30,8.33,8.33,8.33,8.33,100
2023-05-31,8.33,8.33,8.01,8.01,1600
2023-06-01,8.51,8.51,8.51,8.51,100
2023-06-02,8.51,8.51,8.51,8.51,100
2023-06-05,8.51,8.51,8.51,8.51,100
2023-06-06,8.51,8.51,8.51,8.51,0
2023-06-07,7.83,7.83,7.83,7.83,600
2023-06-08,8.34,8.34,8.34,8.34,200
2023-06-09,8.25,8.51,8.25,8.51,1000
2023-06-12,8.42,8.42,8.42,8.42,1
2023-06-13,8.42,8.42,8.42,8.42,2
2023-06-14,8.42,8.42,8.42,8.42,0
2023-06-15,8.42,8.51,8.42,8.51,500
2023-06-16,8.42,8.42,8.42,8.42,3
2023-06-19,8.0,8.42,7.4,8.34,1400
2023-06-20,7.4,8.51,7.23,7.74,2544
2023-06-21,7.74,7.74,7.74,7.74,0
2023-06-22,8.17,8.25,7.83,7.83,301
2023-06-23,8.25,8.25,8.25,8.25,220
2023-06-26,7.83,7.83,7.83,7.83,700
2023-06-27,8.25,8.25,8.25,8.25,200
2023-06-28,8.25,8.25,8.25,8.25,0
2023-06-29,8.25,8.25,8.25,8.25,0
2023-06-30,8.0,8.0,8.0,8.0,400
2023-07-03,8.0,8.0,8.0,8.0,0
2023-07-04,8.0,8.0,8.0,8.0,0
2023-07-05,8.0,8.0,8.0,8.0,0
2023-07-06,7.83,7.83,7.83,7.83,200
2023-07-07,7.83,7.83,7.83,7.83,0
2023-07-10,8.42,8.51,8.42,8.51,200
2023-07-11,8.08,8.08,8.08,8.08,100
2023-07-12,8.68,8.68,8.68,8.68,200
2023-07-13,8.08,8.08,8.08,8.08,700
2023-07-14,8.08,8.08,8.08,8.08,0
2023-07-17,8.08,8.08,8.08,8.08,600
2023-07-18,8.08,8.08,8.08,8.08,0
2023-07-19,8.08,8.08,8.08,8.08,0
2023-07-20,8.08,8.08,8.08,8.08,200
2023-07-21,8.17,8.34,8.17,8.25,3300
2023-07-24,8.25,8.25,8.25,8.25,1400
2023-07-25,8.08,8.51,7.4,8.51,2000
2023-07-26,8.34,8.34,8.34,8.34,100
2023-07-27,8.34,8.34,8.34,8.34,0
2023-07-28,7.74,8.51,7.23,8.51,2326
2023-07-31,8.42,8.42,8.42,8.42,200
2023-08-01,8.42,8.42,8.42,8.42,1
2023-08-02,8.08,8.08,8.08,8.08,1523
2023-08-03,8.42,8.42,7.91,7.91,502
2023-08-04,8.25,8.25,8.25,8.25,0
2023-08-07,8.25,8.51,8.25,8.51,5006
2023-08-08,8.17,8.17,8.17,8.17,200
2023-08-09,8.17,8.17,8.17,8.17,0
2023-08-10,8.51,8.85,8.42,8.42,8000
2023-08-11,8.51,8.51,8.51,8.51,600
2023-08-14,8.08,8.08,8.08,8.08,1700
2023-08-15,7.91,8.51,7.57,8.51,1100
2023-08-16,7.83,7.83,7.83,7.83,0
2023-08-17,8.51,8.51,8.51,8.51,1000
2023-08-18,8.51,8.51,8.51,8.51,0
2023-08-21,7.74,7.74,7.66,7.66,1400
2023-08-22,8.51,8.51,8.51,8.51,100
2023-08-23,8.25,8.51,8.25,8.51,20000
2023-08-24,8.51,8.51,8.51,8.51,0
2023-08-25,8.51,8.51,8.51,8.51,3
2023-08-28,8.51,8.51,8.51,8.51,0
2023-08-29,8.51,8.51,8.51,8.51,0
2023-08-30,8.68,8.68,8.68,8.68,200
2023-08-31,8.85,8.85,8.85,8.85,100
2023-09-05,8.85,8.85,8.85,8.85,2
2023-09-06,8.85,8.85,8.85,8.85,2
2023-09-07,8.85,8.85,8.85,8.85,0
2023-09-08,8.85,8.85,8.85,8.85,0
2023-09-11,8.85,8.93,8.85,8.85,7402
2023-09-12,9.1,9.1,9.1,9.1,100
2023-09-13,8.85,8.85,8.85,8.85,1100
2023-09-14,9.1,9.1,8.85,8.85,4201
2023-09-15,8.85,8.85,8.85,8.85,1007
2023-09-18,9.36,9.36,9.36,9.36,100
2023-09-19,8.08,8.08,8.08,8.08,300
2023-09-20,8.08,8.08,7.83,7.83,2100
2023-09-21,9.02,9.02,9.02,9.02,100
2023-09-22,9.02,9.02,9.02,9.02,2600
2023-09-25,9.02,9.02,9.02,9.02,0
2023-09-26,8.42,8.42,8.42,8.42,5100
2023-09-27,8.42,8.42,8.42,8.42,0
2023-09-28,8.42,8.42,8.42,8.42,0
2023-09-29,8.42,8.42,8.42,8.42,1000
2023-10-02,8.42,8.42,8.42,8.42,1500
2023-10-03,8.42,8.42,8.42,8.42,1204
2023-10-04,9.19,9.19,8.42,8.42,22600
2023-10-05,8.42,8.42,8.42,8.42,0
2023-10-06,8.42,8.42,8.42,8.42,2700
2023-10-09,8.42,8.42,8.42,8.42,0
2023-10-10,8.42,8.42,8.42,8.42,0
2023-10-11,8.51,8.51,8.51,8.51,1000
2023-10-12,8.51,8.51,8.51,8.51,0
2023-10-13,8.51,8.51,8.51,8.51,0
2023-10-16,8.51,8.51,8.51,8.51,0
2023-10-17,8.93,9.36,8.93,9.36,3503
2023-10-18,8.59,8.59,8.59,8.59,500
2023-10-19,8.59,8.59,8.59,8.59,0
2023-10-20,8.51,8.51,8.51,8.51,30000
2023-10-23,8.51,8.51,8.51,8.51,10000
2023-10-24,8.51,8.51,8.51,8.51,100
2023-10-25,8.51,8.51,8.51,8.51,100
2023-10-26,8.51,8.51,8.51,8.51,0
2023-10-27,8.51,8.51,8.51,8.51,0
2023-10-30,8.51,8.51,8.51,8.51,0
2023-10-31,8.51,8.51,8.51,8.51,0
2023-11-01,8.51,8.51,8.51,8.51,1307
2023-11-02,8.51,8.51,8.51,8.51,0
2023-11-03,8.51,8.51,8.51,8.51,0
2023-11-06,8.51,8.51,8.51,8.51,1
2023-11-07,8.51,8.51,8.51,8.51,0
2023-11-08,8.51,8.51,8.51,8.51,6
2023-11-09,8.51,8.51,8.51,8.51,0
2023-11-10,8.51,8.51,8.51,8.51,1
2023-11-13,8.51,8.51,8.51,8.51,100
2023-11-14,8.51,8.51,8.51,8.51,4
2023-11-15,8.51,8.51,8.51,8.51,1
2023-11-16,8.51,8.51,8.51,8.51,0
2023-11-17,8.51,8.51,8.51,8.51,0
2023-11-20,8.51,8.51,8.51,8.51,0
2023-11-21,8.51,8.51,8.51,8.51,0
2023-11-22,8.51,8.51,8.51,8.51,0
2023-11-23,8.51,8.51,8.51,8.51,0
2023-11-24,8.51,8.51,8.51,8.51,2000
2023-11-27,8.51,8.51,8.51,8.51,0
2023-11-28,8.51,8.51,8.51,8.51,0
2023-11-29,8.51,8.51,8.51,8.51,0
2023-11-30,8.51,8.51,8.51,8.51,0
2023-12-01,8.51,8.51,8.51,8.51,0
2023-12-04,8.51,8.51,8.51,8.51,0
2023-12-05,8.51,8.51,8.51,8.51,0
2023-12-06,8.51,8.51,8.51,8.51,0
2023-12-07,8.51,8.51,8.51,8.51,0
2023-12-08,8.51,8.51,8.51,8.51,0
2023-12-11,8.51,8.51,8.51,8.51,0
2023-12-12,8.51,8.51,8.51,8.51,0
2023-12-13,8.51,8.51,8.51,8.51,0
2023-12-14,8.51,8.51,8.51,8.51,0
2023-12-15,8.51,8.51,8.51,8.51,0
2023-12-18,8.51,8.51,8.51,8.51,0
2023-12-19,8.51,8.51,8.51,8.51,1000
2023-12-20,8.51,8.51,8.51,8.51,100
2023-12-21,8.51,8.51,8.51,8.51,0
2023-12-22,8.51,8.51,8.51,8.51,0
2023-12-25,8.51,8.51,8.51,8.51,0
2023-12-26,8.51,8.51,8.51,8.51,0
2023-12-27,8.51,8.51,8.51,8.51,0
2023-12-28,8.51,8.51,8.51,8.51,0
2023-12-29,8.51,8.51,8.51,8.51,0
2024-01-02,8.51,8.51,8.51,8.51,0
2024-01-03,8.51,8.51,8.51,8.51,0
2024-01-04,8.51,8.51,8.51,8.51,0
2024-01-05,8.51,8.51,8.51,8.51,100
2024-01-08,8.51,8.51,8.51,8.51,2000
2024-01-09,8.76,8.76,8.76,8.76,800
2024-01-10,8.76,8.76,8.76,8.76,0
2024-01-11,8.76,8.76,8.76,8.76,0
2024-01-12,8.76,8.76,8.76,8.76,0
2024-01-15,8.76,8.76,8.76,8.76,0
2024-01-16,8.76,8.76,8.76,8.76,0
2024-01-17,8.76,8.76,8.76,8.76,0
2024-01-18,8.76,8.76,8.76,8.76,0
2024-01-19,8.76,8.76,8.76,8.76,0
2024-01-22,8.76,8.76,8.51,8.51,10900
2024-01-23,8.51,8.51,8.51,8.51,0
2024-01-24,8.51,8.51,8.51,8.51,0
2024-01-25,8.51,8.51,8.51,8.51,0
2024-01-26,8.59,8.59,8.59,8.59,147
2024-01-29,8.59,8.59,8.59,8.59,0
2024-01-30,9.36,9.36,9.36,9.36,100
2024-01-31,9.36,9.36,9.36,9.36,0
2024-02-01,8.85,8.85,8.85,8.85,200
2024-02-02,8.85,8.85,8.85,8.85,0
2024-02-05,8.85,8.85,8.85,8.85,0
2024-02-06,8.85,8.85,8.85,8.85,0
2024-02-07,9.36,9.36,9.36,9.36,100
2024-02-15,9.36,9.36,9.36,9.36,0
2024-02-16,9.36,9.36,9.36,9.36,0
2024-02-19,9.36,9.36,9.36,9.36,0
2024-02-20,9.36,9.36,9.36,9.36,3
2024-02-21,10.72,10.72,10.72,10.72,700
2024-02-22,10.72,10.72,10.72,10.72,203
2024-02-23,10.72,10.72,10.72,10.72,0
2024-02-26,10.72,10.72,10.72,10.72,0
2024-02-27,10.72,10.72,10.72,10.72,0
2024-02-28,10.72,10.72,10.72,10.72,0
2024-02-29,10.72,10.72,10.72,10.72,0
2024-03-01,10.72,10.72,10.72,10.72,0
2024-03-04,10.72,10.72,10.72,10.72,62
2024-03-05,10.72,10.72,10.72,10.72,19
2024-03-06,9.19,9.19,9.19,9.19,1100
2024-03-07,9.19,9.19,9.19,9.19,0
2024-03-08,9.19,9.19,9.19,9.19,0
2024-03-11,9.19,9.19,9.19,9.19,0
2024-03-12,9.02,9.02,9.02,9.02,100
2024-03-13,9.02,9.02,9.02,9.02,0
2024-03-14,9.02,9.02,9.02,9.02,0
2024-03-15,9.02,9.02,9.02,9.02,303
2024-03-18,9.02,9.02,9.02,9.02,217
2024-03-19,9.02,9.02,9.02,9.02,200
2024-03-20,9.02,9.02,9.02,9.02,200
2024-03-21,9.02,9.02,9.02,9.02,0
2024-03-22,9.02,9.02,9.02,9.02,0
2024-03-25,9.02,9.02,8.93,8.93,1203
2024-03-26,8.93,8.93,8.93,8.93,29
2024-03-27,8.93,8.93,8.93,8.93,0
2024-03-28,8.93,8.93,8.93,8.93,0
2024-03-29,8.93,8.93,8.93,8.93,0
2024-04-01,8.93,8.93,8.93,8.93,0
2024-04-02,8.93,8.93,8.93,8.93,0
2024-04-03,8.93,8.93,8.93,8.93,0
2024-04-04,8.93,8.93,8.93,8.93,0
2024-04-05,8.93,8.93,8.93,8.93,0
2024-04-08,8.93,8.93,8.93,8.93,0
2024-04-09,8.93,8.93,8.93,8.93,0
2024-04-10,8.93,8.93,8.93,8.93,0
2024-04-11,8.93,8.93,8.93,8.93,0
2024-04-12,8.93,8.93,8.93,8.93,0
2024-04-15,8.93,8.93,8.93,8.93,0
2024-04-16,8.93,8.93,8.93,8.93,100
2024-04-17,8.51,8.68,8.51,8.68,300
2024-04-19,8.59,8.59,8.59,8.59,100
2024-04-22,8.59,8.59,8.59,8.59,0
2024-04-23,8.51,8.51,8.51,8.51,500
2024-04-24,8.51,8.51,8.51,8.51,600
2024-04-25,8.51,8.51,8.51,8.51,0
2024-04-26,8.51,8.51,8.51,8.51,0
2024-05-02,8.51,8.51,8.51,8.51,0
2024-05-03,8.51,8.51,8.51,8.51,51000
2024-05-06,8.51,8.51,8.51,8.51,0
2024-05-07,9.27,9.27,9.27,9.27,110
2024-05-08,9.27,9.27,9.27,9.27,0
2024-05-09,9.27,9.27,9.27,9.27,0
2024-05-10,8.51,8.51,8.51,8.51,500
2024-05-13,8.51,8.51,8.51,8.51,0
2024-05-14,8.51,8.51,8.51,8.51,0
2024-05-15,8.51,8.51,8.51,8.51,0
2024-05-16,8.76,8.76,8.76,8.76,100
2024-05-17,8.85,8.85,8.76,8.76,1000
2024-05-20,8.85,8.85,8.85,8.85,0
2024-05-21,8.85,8.85,8.85,8.85,0
2024-05-22,8.85,8.85,8.85,8.85,0
2024-05-23,8.85,8.85,8.85,8.85,0
2024-05-24,9.12,9.12,9.12,9.12,200
2024-05-27,9.12,9.12,9.12,9.12,0
2024-05-28,9.12,9.12,9.12,9.12,0
2024-05-29,9.12,9.12,9.12,9.12,0
2024-05-30,9.12,9.12,9.12,9.12,0
2024-05-31,9.12,9.12,9.12,9.12,0
2024-06-03,9.12,9.12,9.12,9.12,0
2024-06-04,9.12,9.12,9.12,9.12,0
2024-06-05,9.68,9.68,9.68,9.68,300
2024-06-06,9.68,9.68,9.68,9.68,0
2024-06-07,9.68,9.68,9.68,9.68,0
2024-06-10,9.68,9.68,9.68,9.68,0
2024-06-11,9.68,9.68,9.68,9.68,0
2024-06-12,9.68,9.68,9.68,9.68,0
2024-06-13,9.68,9.68,9.68,9.68,0
