time,open,high,low,close,volume
2022-03-30,23.47,23.47,23.47,23.47,0
2022-03-31,20.98,20.98,20.98,20.98,300
2022-04-01,24.09,24.09,17.87,17.87,200
2022-04-04,20.98,20.98,20.98,20.98,0
2022-04-05,24.09,24.09,24.09,24.09,100
2022-04-06,20.89,20.89,20.89,20.89,100
2022-04-07,24.0,24.0,24.0,24.0,100
2022-04-08,20.89,20.89,20.89,20.89,100
2022-04-12,17.87,17.87,17.87,17.87,100
2022-04-13,17.87,17.87,17.87,17.87,0
2022-04-14,20.54,20.54,20.54,20.54,100
2022-04-15,17.78,17.78,17.78,17.78,100
2022-04-18,17.78,17.78,17.78,17.78,0
2022-04-19,17.78,17.78,17.78,17.78,0
2022-04-20,17.78,17.78,17.78,17.78,0
2022-04-21,17.78,17.78,17.78,17.78,0
2022-04-22,17.78,17.78,17.78,17.78,0
2022-04-25,20.45,20.45,20.45,20.45,1500
2022-04-26,17.43,17.43,17.43,17.43,500
2022-04-27,20.0,20.0,20.0,20.0,100
2022-04-28,20.0,20.0,20.0,20.0,0
2022-04-29,20.0,20.0,20.0,20.0,0
2022-05-04,20.0,20.0,20.0,20.0,0
2022-05-05,20.0,20.0,20.0,20.0,0
2022-05-06,22.94,22.94,17.34,17.34,200
2022-05-09,23.2,23.2,17.16,17.16,1500
2022-05-10,19.56,19.56,19.56,19.56,0
2022-05-11,19.56,19.56,19.56,19.56,0
2022-05-12,19.56,19.56,19.56,19.56,0
2022-05-13,16.98,16.98,16.98,16.98,2500
2022-05-16,19.47,19.47,19.47,19.47,100
2022-05-17,19.47,19.47,19.47,19.47,0
2022-05-18,19.47,19.47,19.47,19.47,0
2022-05-19,19.47,19.47,19.47,19.47,0
2022-05-20,19.47,19.47,19.47,19.47,0
2022-05-23,22.32,22.32,22.23,22.32,5400
2022-05-24,22.32,22.32,22.32,22.32,0
2022-05-25,22.32,22.32,22.32,22.32,0
2022-05-26,22.32,22.32,22.32,22.32,0
2022-05-27,19.11,19.11,19.11,19.11,100
2022-05-30,19.11,19.11,19.11,19.11,0
2022-05-31,19.11,19.11,19.11,19.11,0
2022-06-01,19.11,19.11,19.11,19.11,0
2022-06-02,19.11,19.11,19.11,19.11,0
2022-06-03,19.11,19.11,19.11,19.11,0
2022-06-06,19.11,19.11,19.11,19.11,0
2022-06-07,19.11,19.11,19.11,19.11,0
2022-06-08,21.96,21.96,16.36,21.96,3200
2022-06-09,24.0,24.0,24.0,24.0,500
2022-06-10,24.0,24.0,24.0,24.0,0
2022-06-13,24.0,24.0,24.0,24.0,0
2022-06-14,21.78,21.78,21.78,21.78,100
2022-06-15,18.67,18.67,18.67,18.67,100
2022-06-16,21.43,21.43,21.43,21.43,2000
2022-06-17,18.67,18.67,18.67,18.67,100
2022-06-20,21.43,21.43,21.43,21.43,1000
2022-06-21,18.23,18.23,18.23,18.23,100
2022-06-22,18.23,18.23,18.23,18.23,0
2022-06-23,18.23,18.23,18.23,18.23,0
2022-06-24,20.89,20.89,20.89,20.89,4600
2022-06-27,20.89,20.89,20.89,20.89,0
2022-06-28,20.89,20.89,20.89,20.89,0
2022-06-29,20.89,20.89,20.89,20.89,1
2022-06-30,20.94,20.94,20.94,20.94,0
2022-07-01,21.68,21.68,21.68,21.68,1000
2022-07-04,18.45,18.45,18.45,18.45,100
2022-07-05,21.22,21.22,21.22,21.22,1500
2022-07-06,21.22,21.22,21.22,21.22,0
2022-07-07,21.22,21.22,21.22,21.22,2000
2022-07-08,18.45,18.45,18.45,18.45,200
2022-07-11,21.22,21.22,16.6,16.6,300
2022-07-12,16.79,16.79,16.79,16.79,100
2022-07-13,16.79,16.79,16.79,16.79,0
2022-07-14,16.79,16.79,16.79,16.79,0
2022-07-15,16.79,16.79,16.79,16.79,0
2022-07-18,16.79,16.79,16.79,16.79,0
2022-07-19,16.79,16.79,16.79,16.79,0
2022-07-20,19.28,19.28,15.22,15.22,300
2022-07-21,16.6,16.6,16.6,16.6,0
2022-07-22,16.6,16.6,16.6,16.6,0
2022-07-25,16.6,16.6,16.6,16.6,0
2022-07-26,16.6,16.6,16.6,16.6,0
2022-07-27,16.6,16.6,16.6,16.6,0
2022-07-28,16.6,16.6,16.6,16.6,0
2022-07-29,16.6,16.6,16.6,16.6,0
2022-08-01,16.6,16.6,16.6,16.6,0
2022-08-02,16.6,16.6,16.6,16.6,0
2022-08-03,16.6,16.6,16.6,16.6,0
2022-08-04,16.6,16.6,16.6,16.6,0
2022-08-05,16.6,16.6,16.6,16.6,0
2022-08-08,16.6,16.6,16.6,16.6,0
2022-08-09,16.6,16.6,16.6,16.6,0
2022-08-10,16.6,16.6,16.6,16.6,0
2022-08-11,16.6,16.6,16.6,16.6,0
2022-08-12,19.1,19.1,19.1,19.1,1000
2022-08-15,19.1,19.1,19.1,19.1,0
2022-08-16,16.6,21.96,16.6,21.96,200
2022-08-17,22.14,22.14,22.14,22.14,100
2022-08-18,24.91,24.91,22.14,22.14,1300
2022-08-19,22.23,22.23,22.23,22.23,100
2022-08-22,24.91,24.91,22.6,22.6,300
2022-08-23,22.69,23.15,22.69,22.88,1100
2022-08-24,22.97,22.97,22.97,22.97,0
2022-08-25,26.38,26.38,26.38,26.38,400
2022-08-26,27.21,30.26,24.17,30.26,1600
2022-08-29,25.0,25.0,25.0,25.0,500
2022-08-30,21.31,21.31,21.31,21.31,100
2022-08-31,24.45,24.45,24.45,24.45,100
2022-09-05,28.04,28.04,24.63,24.63,1000
2022-09-06,22.51,29.52,22.51,25.0,1500
2022-09-07,23.52,30.44,23.52,30.44,400
2022-09-08,27.03,27.03,27.03,27.03,0
2022-09-09,27.68,28.6,25.46,28.6,3000
2022-09-12,26.84,31.27,26.84,31.27,400
2022-09-13,27.68,27.68,27.68,27.68,100
2022-09-14,31.27,31.27,27.86,27.86,300
2022-09-15,28.23,28.23,28.23,28.23,100
2022-09-16,28.23,28.23,28.23,28.23,0
2022-09-19,28.23,28.23,28.23,28.23,0
2022-09-20,28.23,28.23,28.23,28.23,0
2022-09-21,32.2,32.2,28.69,28.69,200
2022-09-22,29.52,32.2,25.92,25.92,1200
2022-09-23,28.04,30.44,28.04,30.44,300
2022-09-26,28.23,30.44,27.68,30.44,300
2022-09-27,27.68,29.52,27.21,29.52,500
2022-09-28,27.21,29.52,27.21,29.52,300
2022-09-29,29.52,29.52,29.52,29.52,100
2022-09-30,26.38,29.52,26.38,29.52,200
2022-10-03,27.95,27.95,27.95,27.95,800
2022-10-04,30.44,30.44,30.44,30.44,118
2022-10-05,30.44,30.44,30.44,30.44,0
2022-10-06,34.04,34.04,34.04,34.04,200
2022-10-07,34.04,34.04,34.04,34.04,0
2022-10-10,29.43,29.52,29.43,29.52,200
2022-10-11,27.21,28.97,27.21,28.97,200
2022-10-12,29.06,29.06,29.06,29.06,100
2022-10-13,29.06,29.06,29.06,29.06,0
2022-10-14,29.06,29.06,29.06,29.06,0
2022-10-17,29.06,29.06,29.06,29.06,0
2022-10-18,26.66,28.6,26.66,28.6,200
2022-10-19,27.68,27.68,27.68,27.68,0
2022-10-20,27.58,27.68,27.58,27.68,1200
2022-10-21,27.68,28.6,27.68,28.6,1500
2022-10-24,27.77,27.77,27.77,27.77,0
2022-10-25,27.68,27.68,27.68,27.68,300
2022-10-26,23.52,27.68,23.52,26.75,2800
2022-10-27,27.68,27.95,26.94,27.95,400
2022-10-28,27.68,27.68,27.68,27.68,1310
2022-10-31,27.68,27.68,27.58,27.58,1700
2022-11-01,27.68,28.6,27.58,27.58,2517
2022-11-02,27.58,29.52,27.58,29.52,300
2022-11-03,29.52,29.52,29.52,29.52,100
2022-11-04,27.49,27.49,27.49,27.49,600
2022-11-07,31.55,31.55,27.49,27.49,200
2022-11-08,27.49,29.52,27.49,29.52,200
2022-11-09,27.21,28.6,27.21,28.6,500
2022-11-10,29.52,29.52,29.52,29.52,100
2022-11-11,29.52,29.52,29.52,29.52,0
2022-11-14,26.75,26.75,26.75,26.75,1000
2022-11-15,25.0,26.75,25.0,26.75,300
2022-11-16,24.08,28.6,24.08,28.6,200
2022-11-17,22.51,28.6,22.51,28.6,300
2022-11-18,27.68,27.68,27.68,27.68,1000
2022-11-21,23.71,28.97,23.71,28.97,300
2022-11-22,25.0,28.6,25.0,28.6,500
2022-11-23,26.38,26.38,26.38,26.38,0
2022-11-24,29.98,29.98,25.0,25.0,300
2022-11-25,23.25,30.35,23.25,25.0,600
2022-11-28,25.0,29.06,25.0,29.06,400
2022-11-29,25.0,29.52,25.0,29.52,200
2022-11-30,30.44,30.44,25.37,25.37,200
2022-12-01,26.48,29.7,26.48,26.57,1400
2022-12-02,25.92,30.35,25.92,25.92,400
2022-12-05,29.98,29.98,26.11,26.11,1600
2022-12-06,27.68,27.68,26.29,26.29,2200
2022-12-07,26.2,30.44,26.2,30.44,200
2022-12-08,24.54,31.0,24.45,31.0,1100
2022-12-09,27.77,28.78,27.77,28.78,1200
2022-12-12,27.21,30.44,27.21,30.44,800
2022-12-13,27.21,31.0,27.21,31.0,200
2022-12-14,27.21,31.73,27.21,31.73,300
2022-12-15,25.46,30.44,25.46,30.44,400
2022-12-16,24.54,30.44,24.54,30.44,600
2022-12-19,28.6,28.6,28.6,28.6,200
2022-12-20,26.84,29.52,26.84,29.52,300
2022-12-21,28.6,28.6,27.31,27.31,200
2022-12-22,28.6,28.6,27.31,27.31,200
2022-12-23,32.1,32.1,27.77,27.77,400
2022-12-26,29.52,29.52,29.52,29.52,200
2022-12-27,29.98,30.9,29.98,30.9,300
2022-12-28,30.9,30.9,30.9,30.9,100
2022-12-29,32.2,33.21,27.77,27.77,600
2022-12-30,31.83,33.21,26.84,27.68,1000
2022-12-30,31.83,33.21,26.84,27.68,1000
2023-01-03,28.6,31.0,27.68,27.77,600
2023-01-04,32.66,32.66,32.66,32.66,100
2023-01-05,28.23,32.47,28.23,28.6,400
2023-01-06,27.86,31.83,27.86,28.69,400
2023-01-09,28.23,30.72,28.23,30.72,400
2023-01-10,28.23,28.23,28.23,28.23,200
2023-01-11,32.38,32.38,28.32,28.32,200
2023-01-12,30.72,30.72,28.32,28.32,200
2023-01-13,32.29,32.29,28.6,28.6,400
2023-01-16,28.5,30.63,28.5,30.63,200
2023-01-17,29.61,29.61,29.61,29.61,0
2023-01-18,34.04,34.04,27.77,27.77,200
2023-01-19,28.5,28.5,28.5,28.5,100
2023-01-27,30.72,30.72,30.72,30.72,100
2023-01-30,35.24,35.24,28.6,28.6,300
2023-01-31,32.84,32.84,28.69,28.69,200
2023-02-01,28.69,28.69,28.69,28.69,100
2023-02-02,32.93,32.93,28.87,28.87,200
2023-02-03,28.87,33.12,28.87,33.12,400
2023-02-06,29.15,31.36,29.15,29.15,400
2023-02-07,29.24,31.36,29.24,29.43,400
2023-02-08,30.35,30.35,30.35,30.35,0
2023-02-09,25.83,31.36,25.83,31.36,1600
2023-02-10,34.04,34.04,29.61,29.61,500
2023-02-13,33.12,33.12,33.12,33.12,0
2023-02-14,28.23,28.23,28.23,28.23,500
2023-02-15,30.44,31.83,30.44,30.72,1000
2023-02-16,35.52,35.52,29.52,31.36,700
2023-02-17,34.13,34.13,29.98,29.98,400
2023-02-20,31.36,31.36,29.7,29.7,300
2023-02-21,31.55,34.78,29.98,29.98,400
2023-02-22,31.73,35.98,30.07,30.07,700
2023-02-23,31.83,31.83,30.26,30.26,400
2023-02-24,30.07,30.07,30.07,30.07,100
2023-02-27,30.16,30.16,30.16,30.16,100
2023-02-28,32.29,32.29,30.16,30.16,200
2023-03-01,30.16,32.29,30.16,32.29,300
2023-03-02,31.55,31.55,31.55,31.55,0
2023-03-03,30.26,32.29,30.26,32.29,300
2023-03-06,32.29,32.29,32.29,32.29,200
2023-03-07,27.49,32.66,27.49,29.61,900
2023-03-08,34.32,34.32,30.35,30.35,400
2023-03-09,30.44,30.44,30.44,30.44,200
2023-03-10,33.12,33.12,30.63,30.63,300
2023-03-13,30.44,32.66,30.44,30.44,500
2023-03-14,36.07,36.07,30.53,30.53,400
2023-03-15,30.53,32.66,30.53,32.66,400
2023-03-16,30.53,32.66,30.53,32.66,300
2023-03-17,30.53,30.53,30.53,30.53,100
2023-03-20,30.53,30.53,30.53,30.53,0
2023-03-21,30.53,30.53,30.53,30.53,0
2023-03-22,30.53,30.53,30.53,30.53,0
2023-03-23,29.52,32.66,29.52,32.66,500
2023-03-24,30.81,30.81,30.81,30.81,0
2023-03-27,30.81,30.81,30.81,30.81,0
2023-03-28,32.2,32.2,30.07,30.07,600
2023-03-29,34.96,34.96,30.63,30.63,400
2023-03-30,30.72,30.72,30.72,30.72,100
2023-03-31,27.68,33.12,26.2,26.2,1500
2023-04-03,32.93,32.93,29.34,29.34,600
2023-04-04,35.79,35.79,30.53,30.9,900
2023-04-05,37.27,37.27,30.72,30.72,200
2023-04-06,30.72,30.72,30.72,30.72,100
2023-04-07,35.24,35.24,30.72,30.72,600
2023-04-10,34.04,34.04,30.72,31.83,700
2023-04-11,35.88,35.88,35.88,35.88,200
2023-04-12,35.88,35.88,35.88,35.88,0
2023-04-13,30.72,30.72,30.72,30.72,100
2023-04-14,30.63,30.63,30.63,30.63,100
2023-04-17,35.15,35.15,30.72,30.72,300
2023-04-18,30.72,30.72,28.69,29.06,3100
2023-04-19,32.2,32.2,29.98,29.98,900
2023-04-20,31.64,31.64,31.64,31.64,0
2023-04-21,36.35,36.35,27.21,27.21,2900
2023-04-24,35.24,35.24,30.72,30.72,1200
2023-04-25,31.46,32.2,30.72,30.72,708
2023-04-26,30.72,32.01,30.72,32.01,1100
2023-04-27,35.42,35.42,30.72,30.81,500
2023-04-28,32.29,32.29,30.9,32.29,300
2023-05-04,36.53,36.53,30.72,30.72,301
2023-05-05,30.44,30.53,30.44,30.44,300
2023-05-08,30.63,30.63,30.63,30.63,200
2023-05-09,30.63,30.63,30.63,30.63,0
2023-05-10,27.86,32.66,27.86,28.69,900
2023-05-11,32.66,32.66,32.66,32.66,1300
2023-05-12,34.78,37.54,30.9,30.9,500
2023-05-15,31.09,33.95,31.09,33.95,300
2023-05-16,29.98,35.7,29.98,30.53,800
2023-05-17,30.81,35.7,30.81,35.7,400
2023-05-18,31.36,35.79,31.36,35.79,600
2023-05-19,31.83,34.78,31.73,31.73,600
2023-05-22,30.9,34.87,30.9,31.09,507
2023-05-23,31.36,34.59,31.36,34.5,600
2023-05-24,31.83,37.27,31.83,37.27,400
2023-05-25,39.76,39.76,29.98,29.98,400
2023-05-26,31.36,31.36,31.36,31.36,200
2023-05-29,31.36,31.36,31.36,31.36,0
2023-05-30,31.36,31.36,31.36,31.36,100
2023-05-31,31.36,31.36,31.36,31.36,0
2023-06-01,31.36,31.36,31.36,31.36,0
2023-06-02,31.0,34.5,31.0,31.36,1900
2023-06-05,31.92,31.92,31.92,31.92,0
2023-06-06,31.92,31.92,31.92,31.92,0
2023-06-07,31.92,31.92,31.92,31.92,0
2023-06-08,31.36,35.05,31.36,35.05,1000
2023-06-09,32.29,35.05,32.29,35.05,400
2023-06-12,33.67,33.67,33.67,33.67,0
2023-06-13,32.29,36.9,32.29,32.38,402
2023-06-14,32.29,36.44,32.29,32.38,600
2023-06-15,36.44,36.44,34.96,36.44,801
2023-06-16,36.9,36.9,33.76,33.76,800
2023-06-19,36.9,36.9,33.39,33.76,900
2023-06-20,34.68,36.9,32.66,32.66,1600
2023-06-21,34.68,34.68,34.68,34.68,0
2023-06-22,34.68,34.68,34.68,34.68,0
2023-06-23,34.59,36.9,34.59,36.9,300
2023-06-26,36.16,36.16,36.16,36.16,0
2023-06-27,35.52,41.51,33.67,41.51,11302
2023-06-28,46.96,46.96,46.96,46.96,4404
2023-06-29,53.96,53.96,53.96,53.96,11100
2023-06-30,61.99,61.99,53.96,61.99,24802
2023-07-03,70.39,70.39,57.19,59.96,9604
2023-07-04,62.73,64.57,53.04,53.04,12702
2023-07-05,51.66,51.75,47.05,47.05,5600
2023-07-06,47.14,50.28,46.12,50.28,3600
2023-07-07,46.68,53.5,46.68,53.5,2000
2023-07-10,54.43,58.86,54.06,57.19,6200
2023-07-11,59.04,59.5,54.89,57.84,2800
2023-07-12,56.73,56.73,54.43,55.35,7803
2023-07-13,55.44,55.44,55.07,55.07,2600
2023-07-14,56.27,56.27,54.43,55.44,1503
2023-07-17,53.5,55.26,50.92,55.26,4000
2023-07-18,53.41,53.5,52.12,53.5,900
2023-07-19,51.66,51.66,47.6,47.6,4500
2023-07-20,48.06,48.15,48.06,48.15,1700
2023-07-21,48.43,50.64,48.43,50.64,2410
2023-07-24,50.64,50.74,49.35,49.35,2024
2023-07-25,50.28,50.28,49.91,49.91,2200
2023-07-26,49.81,49.91,49.81,49.81,600
2023-07-27,49.08,50.28,49.08,50.28,500
2023-07-28,47.01,49.26,47.01,48.79,2100
2023-07-31,48.51,48.7,48.51,48.7,900
2023-08-01,48.51,48.7,42.32,48.51,5700
2023-08-02,44.1,44.1,44.0,44.0,3100
2023-08-03,44.1,50.57,44.1,44.94,400
2023-08-04,45.04,45.04,44.94,44.94,303
2023-08-07,45.97,45.97,45.97,45.97,2100
2023-08-08,45.5,45.97,45.5,45.5,1600
2023-08-09,45.69,45.69,45.69,45.69,300
2023-08-10,45.69,45.69,45.04,45.04,2100
2023-08-11,45.22,45.22,45.22,45.22,400
2023-08-14,45.13,45.22,44.57,44.57,2000
2023-08-15,43.72,43.72,43.63,43.63,309
2023-08-16,43.16,44.1,42.32,44.1,1301
2023-08-17,43.16,43.63,41.75,42.32,1900
2023-08-18,43.16,43.16,42.32,42.32,400
2023-08-21,42.22,42.22,37.62,37.62,2100
2023-08-22,38.56,38.56,38.56,38.56,500
2023-08-23,39.31,39.31,38.94,39.03,1600
2023-08-24,40.34,40.34,40.34,40.34,2200
2023-08-25,40.34,40.34,40.34,40.34,0
2023-08-28,38.75,38.75,38.75,38.75,100
2023-08-29,39.22,39.31,39.22,39.31,200
2023-08-30,39.31,39.31,39.31,39.31,0
2023-08-31,39.5,39.5,39.31,39.31,1500
2023-09-05,38.94,39.41,38.94,38.94,2100
2023-09-06,39.12,39.12,39.12,39.12,0
2023-09-07,42.13,43.16,39.41,39.41,1500
2023-09-08,41.47,42.22,40.44,40.44,600
2023-09-11,39.5,39.5,39.5,39.5,301
2023-09-12,41.28,44.1,41.28,44.1,3000
2023-09-13,41.0,41.0,41.0,41.0,100
2023-09-14,41.0,41.0,41.0,41.0,0
2023-09-15,41.19,41.19,41.19,41.19,500
2023-09-18,41.19,41.19,41.19,41.19,0
2023-09-19,41.56,41.56,38.47,38.47,3600
2023-09-20,40.81,40.81,40.81,40.81,0
2023-09-21,38.94,38.94,38.94,38.94,500
2023-09-22,39.41,41.28,39.41,41.28,400
2023-09-25,39.5,39.5,39.5,39.5,1600
2023-09-26,39.5,39.5,39.5,39.5,0
2023-09-27,39.5,39.5,39.5,39.5,600
2023-09-28,39.88,42.22,39.88,42.22,1300
2023-09-29,39.88,42.6,39.88,42.6,300
2023-10-02,41.28,41.28,41.28,41.28,300
2023-10-03,39.59,39.59,39.59,39.59,300
2023-10-04,39.59,39.59,39.59,39.59,0
2023-10-05,39.59,39.59,39.59,39.59,100
2023-10-06,39.59,39.59,39.59,39.59,1
2023-10-09,39.59,39.59,39.59,39.59,0
2023-10-10,39.59,39.59,39.59,39.59,0
2023-10-11,39.69,39.69,39.59,39.59,600
2023-10-12,39.59,39.59,39.59,39.59,502
2023-10-13,39.59,39.59,39.59,39.59,0
2023-10-16,39.59,39.59,39.59,39.59,0
2023-10-17,39.59,39.59,39.59,39.59,0
2023-10-18,39.59,39.59,39.59,39.59,800
2023-10-19,33.68,42.78,33.68,42.78,321
2023-10-20,39.59,39.59,31.43,37.53,1800
2023-10-23,37.62,37.62,37.62,37.62,0
2023-10-24,37.62,37.62,37.62,37.62,0
2023-10-25,37.62,37.62,37.62,37.62,200
2023-10-26,37.62,37.62,32.37,32.37,1100
2023-10-27,36.69,36.69,36.69,36.69,0
2023-10-30,37.16,37.16,37.16,37.16,101
2023-10-31,37.53,37.53,37.53,37.53,1900
2023-11-01,37.53,37.53,37.53,37.53,0
2023-11-02,37.72,37.72,37.72,37.72,100
2023-11-03,38.0,38.0,38.0,38.0,500
2023-11-06,37.53,37.53,37.53,37.53,500
2023-11-07,37.53,37.53,37.53,37.53,0
2023-11-08,37.53,37.53,37.53,37.53,0
2023-11-09,38.0,38.0,38.0,38.0,200
2023-11-10,38.0,38.0,38.0,38.0,0
2023-11-13,38.0,38.0,38.0,38.0,0
2023-11-14,38.0,38.0,38.0,38.0,0
2023-11-15,38.0,38.0,38.0,38.0,900
2023-11-16,38.0,38.0,38.0,38.0,0
2023-11-17,38.09,38.09,38.09,38.09,200
2023-11-20,38.09,38.09,38.09,38.09,0
2023-11-21,38.09,38.09,38.09,38.09,0
2023-11-22,38.09,38.09,38.09,38.09,0
2023-11-23,33.31,33.31,33.31,33.31,200
2023-11-24,33.31,33.31,33.31,33.31,0
2023-11-27,33.31,33.31,33.31,33.31,0
2023-11-28,36.69,37.53,36.69,37.53,200
2023-11-29,37.16,37.16,37.16,37.16,0
2023-11-30,37.16,37.16,37.16,37.16,100
2023-12-01,37.16,37.25,37.16,37.25,300
2023-12-04,37.25,37.25,37.25,37.25,0
2023-12-05,37.34,37.34,37.34,37.34,200
2023-12-06,37.34,37.34,37.34,37.34,400
2023-12-07,37.34,37.34,37.34,37.34,800
2023-12-08,37.34,37.34,37.34,37.34,100
2023-12-11,37.44,37.53,37.44,37.53,800
2023-12-12,37.44,37.44,37.44,37.44,500
2023-12-13,37.44,37.44,37.44,37.44,0
2023-12-14,37.44,37.44,37.44,37.44,0
2023-12-15,37.44,37.44,37.44,37.44,0
2023-12-18,37.44,37.44,37.44,37.44,300
2023-12-19,37.44,37.44,37.44,37.44,200
2023-12-20,37.44,37.44,37.44,37.44,0
2023-12-21,37.44,37.44,37.44,37.44,200
2023-12-22,37.44,37.44,37.44,37.44,0
2023-12-25,37.44,37.44,37.44,37.44,0
2023-12-26,32.84,32.84,32.84,32.84,200
2023-12-27,32.84,32.84,32.84,32.84,0
2023-12-28,32.84,32.84,32.84,32.84,0
2023-12-29,37.72,37.72,37.72,37.72,6500
2024-01-02,37.72,37.72,37.72,37.72,4600
2024-01-03,37.72,37.72,37.72,37.72,0
2024-01-04,37.72,37.72,37.72,37.72,0
2024-01-05,37.72,37.72,37.72,37.72,0
2024-01-08,37.53,37.53,37.53,37.53,100
2024-01-09,37.53,37.53,37.53,37.53,0
2024-01-10,37.53,37.53,37.53,37.53,0
2024-01-11,37.53,37.53,37.53,37.53,10
2024-01-12,37.53,37.53,37.53,37.53,0
2024-01-15,37.53,37.53,37.53,37.53,5
2024-01-16,37.53,37.53,37.53,37.53,0
2024-01-17,36.59,36.59,36.59,36.59,503
2024-01-18,36.59,36.59,36.59,36.59,0
2024-01-19,36.59,36.59,36.59,36.59,1
2024-01-22,36.59,36.59,36.59,36.59,0
2024-01-23,36.59,36.59,36.59,36.59,0
2024-01-24,36.59,36.59,36.59,36.59,0
2024-01-25,36.59,36.59,36.59,36.59,0
2024-01-26,36.59,36.59,36.59,36.59,0
2024-01-29,36.59,36.59,36.59,36.59,0
2024-01-30,36.59,36.59,36.59,36.59,0
2024-01-31,36.59,36.59,36.59,36.59,0
2024-02-01,36.59,36.59,36.59,36.59,0
2024-02-02,36.59,36.59,36.59,36.59,0
2024-02-05,36.59,36.59,36.59,36.59,1400
2024-02-06,36.59,36.59,36.59,36.59,0
2024-02-07,37.53,37.53,37.53,37.53,5000
2024-02-15,37.53,37.53,37.53,37.53,0
2024-02-16,37.53,37.53,37.53,37.53,0
2024-02-19,37.53,37.53,37.53,37.53,0
2024-02-20,37.53,37.53,37.53,37.53,0
2024-02-21,37.53,37.53,37.53,37.53,0
2024-02-22,37.53,37.53,37.53,37.53,0
2024-02-23,37.53,37.53,37.53,37.53,0
2024-02-26,37.53,37.53,37.53,37.53,0
2024-02-27,37.53,37.53,37.53,37.53,0
2024-02-28,37.53,37.53,37.53,37.53,0
2024-02-29,37.53,37.53,37.53,37.53,0
2024-03-01,37.53,37.53,37.53,37.53,0
2024-03-04,37.53,37.53,37.53,37.53,0
2024-03-05,37.53,37.53,37.53,37.53,0
2024-03-06,37.53,37.53,37.53,37.53,0
2024-03-07,32.84,32.84,32.84,32.84,300
2024-03-08,32.84,32.84,32.84,32.84,0
2024-03-11,32.84,32.84,32.84,32.84,1
2024-03-12,32.84,32.84,32.84,32.84,0
2024-03-13,37.72,37.72,37.72,37.72,2700
2024-03-14,37.53,37.53,37.53,37.53,900
2024-03-15,37.53,37.53,37.53,37.53,0
2024-03-18,37.53,37.53,37.53,37.53,0
2024-03-19,32.84,32.84,32.84,32.84,200
2024-03-20,32.84,32.84,32.84,32.84,0
2024-03-21,37.72,37.72,37.72,37.72,200
2024-03-22,37.72,37.72,37.72,37.72,400
2024-03-25,37.72,37.72,37.72,37.72,0
2024-03-26,37.53,37.53,37.53,37.53,300
2024-03-27,37.53,37.53,37.53,37.53,200
2024-03-28,37.53,37.53,37.53,37.53,0
2024-03-29,37.53,37.53,37.53,37.53,0
2024-04-01,39.41,39.41,39.41,39.41,300
2024-04-02,39.41,39.41,39.41,39.41,0
2024-04-03,39.41,39.41,39.41,39.41,0
2024-04-04,39.41,39.41,39.41,39.41,0
2024-04-05,39.41,39.41,39.41,39.41,0
2024-04-08,39.41,39.41,39.41,39.41,0
2024-04-09,39.41,39.41,39.41,39.41,0
2024-04-10,33.49,33.49,33.49,33.49,200
2024-04-11,33.49,33.49,33.49,33.49,0
2024-04-12,33.49,33.49,33.49,33.49,0
2024-04-15,33.49,33.49,33.49,33.49,0
2024-04-16,37.53,38.47,37.53,38.47,800
2024-04-17,38.09,38.09,38.09,38.09,0
2024-04-19,37.53,37.53,37.53,37.53,100
2024-04-22,37.53,37.53,37.53,37.53,0
2024-04-23,37.53,37.53,37.53,37.53,0
2024-04-24,37.53,37.53,37.53,37.53,0
2024-04-25,37.53,37.53,37.53,37.53,0
2024-04-26,37.53,37.53,37.53,37.53,0
2024-05-02,37.53,37.53,37.53,37.53,0
2024-05-03,37.53,37.53,37.53,37.53,0
2024-05-06,37.53,37.53,37.53,37.53,0
2024-05-07,37.53,37.53,37.53,37.53,0
2024-05-08,37.53,37.53,37.53,37.53,200
2024-05-09,37.53,37.53,37.53,37.53,0
2024-05-10,38.0,38.0,38.0,38.0,100
2024-05-13,38.0,38.0,38.0,38.0,0
2024-05-14,37.53,37.53,37.53,37.53,100
2024-05-15,37.53,37.53,37.53,37.53,0
2024-05-16,37.53,37.53,37.53,37.53,0
2024-05-17,37.53,37.53,37.53,37.53,0
2024-05-20,37.53,37.53,37.53,37.53,0
2024-05-21,37.53,37.53,37.53,37.53,0
2024-05-22,37.53,37.53,37.53,37.53,0
2024-05-23,37.53,37.53,37.53,37.53,1
2024-05-24,37.53,37.53,37.53,37.53,0
2024-05-27,37.53,37.53,37.53,37.53,0
2024-05-28,37.53,37.53,37.53,37.53,0
2024-05-29,37.53,37.53,37.53,37.53,0
2024-05-30,37.53,37.53,37.53,37.53,0
2024-05-31,37.53,37.53,37.53,37.53,0
2024-06-03,37.53,37.53,37.53,37.53,0
2024-06-04,37.53,37.53,37.53,37.53,0
2024-06-05,37.53,37.53,37.53,37.53,0
2024-06-06,37.53,37.53,37.53,37.53,0
2024-06-07,33.68,37.53,33.68,37.53,600
2024-06-10,35.65,35.65,35.65,35.65,0
2024-06-11,35.65,35.65,35.65,35.65,0
2024-06-12,35.65,35.65,35.65,35.65,0
2024-06-13,35.65,35.65,35.65,35.65,0
2024-06-14,35.65,35.65,35.65,35.65,0
2024-06-17,35.65,35.65,35.65,35.65,0
2024-06-18,35.65,35.65,35.65,35.65,0
