time,open,high,low,close,volume
2020-11-03,16.24,16.24,16.24,16.82,0
2020-11-04,16.24,16.24,16.24,16.82,0
2020-11-05,16.24,16.24,16.24,16.82,0
2020-11-06,9.74,13.76,9.74,9.74,12800
2020-11-09,9.74,9.74,9.74,9.74,0
2020-11-10,9.74,11.08,9.55,11.08,13300
2020-11-11,10.99,10.99,9.74,10.89,800
2020-11-12,11.85,11.85,10.99,10.99,700
2020-11-13,9.74,11.18,9.65,11.18,4600
2020-11-16,10.13,10.13,10.13,11.18,0
2020-11-17,11.27,11.27,11.27,11.27,300
2020-11-18,12.8,12.8,9.65,9.74,2500
2020-11-19,9.55,11.37,9.55,9.94,2500
2020-11-20,10.41,10.41,10.41,9.94,0
2020-11-23,10.41,10.41,10.41,9.94,0
2020-11-24,10.41,10.41,10.41,9.94,0
2020-11-25,10.03,10.03,10.03,10.03,2000
2020-11-26,9.55,9.55,9.55,9.55,100
2020-11-27,9.84,9.84,9.84,9.84,300
2020-11-30,9.84,9.84,9.84,9.84,0
2020-12-01,9.84,9.84,9.84,9.84,0
2020-12-02,9.84,9.84,9.84,9.84,0
2020-12-03,9.84,9.84,9.84,9.84,0
2020-12-04,9.08,10.7,9.08,10.7,4600
2020-12-07,9.94,11.37,9.84,11.37,10400
2020-12-08,11.94,11.94,11.94,11.94,400
2020-12-09,11.46,13.66,10.51,13.66,2000
2020-12-10,14.04,14.04,11.46,12.13,3100
2020-12-11,11.75,11.75,11.75,12.13,0
2020-12-14,11.75,11.75,11.75,12.13,0
2020-12-15,11.75,11.75,11.75,12.13,0
2020-12-16,11.66,13.47,11.66,11.75,2853
2020-12-17,12.61,12.61,12.61,11.75,0
2020-12-18,12.8,13.28,10.8,13.18,5400
2020-12-21,10.99,11.27,10.99,11.27,2000
2020-12-22,12.13,12.13,12.13,12.13,100
2020-12-23,11.46,12.13,11.46,12.13,400
2020-12-24,11.75,11.75,11.75,12.13,0
2020-12-25,11.75,11.75,11.75,12.13,0
2020-12-28,11.75,11.75,11.75,12.13,0
2020-12-29,11.56,12.13,11.56,12.13,1700
2020-12-30,12.9,12.9,10.13,10.13,300
2020-12-31,12.9,12.9,10.99,11.94,12250
2020-12-16,11.66,13.47,11.66,11.75,2853
2020-12-17,12.61,12.61,12.61,11.75,0
2020-12-18,12.8,13.28,10.8,13.18,5400
2020-12-21,10.99,11.27,10.99,11.27,2000
2020-12-22,12.13,12.13,12.13,12.13,100
2020-12-23,11.46,12.13,11.46,12.13,400
2020-12-24,11.75,11.75,11.75,12.13,0
2020-12-25,11.75,11.75,11.75,12.13,0
2020-12-28,11.75,11.75,11.75,12.13,0
2020-12-29,11.56,12.13,11.56,12.13,1700
2020-12-30,12.9,12.9,10.13,10.13,300
2020-12-31,12.9,12.9,10.99,11.94,12250
2021-01-04,11.08,11.08,11.08,11.94,0
2021-01-05,10.99,11.85,10.99,11.85,503
2021-01-06,10.22,10.22,10.22,10.22,500
2021-01-07,11.56,11.75,11.56,11.75,1100
2021-01-08,11.85,12.61,11.85,12.61,2500
2021-01-11,12.42,12.42,12.42,12.61,0
2021-01-12,12.42,12.61,12.42,12.61,2100
2021-01-13,12.42,13.38,12.42,13.38,1500
2021-01-14,12.42,12.8,12.42,12.8,1500
2021-01-15,11.94,12.8,11.94,12.8,3103
2021-01-18,12.42,12.42,12.42,12.42,100
2021-01-19,12.42,12.42,12.42,12.42,0
2021-01-20,13.28,13.28,13.28,13.28,300
2021-01-21,13.28,13.28,13.28,13.28,0
2021-01-22,11.46,11.46,11.46,11.94,2203
2021-01-25,11.46,11.46,11.46,11.94,0
2021-01-26,11.46,11.46,11.46,11.46,2900
2021-01-27,10.51,10.51,9.74,9.74,1000
2021-01-28,10.51,11.46,10.51,11.46,1300
2021-01-29,11.46,11.46,11.46,11.46,800
2021-02-01,10.13,10.13,10.13,10.13,400
2021-02-02,10.89,11.27,10.89,11.27,500
2021-02-03,11.94,12.71,11.94,12.71,500
2021-02-04,12.42,12.42,12.42,12.71,0
2021-02-05,12.42,12.42,12.42,12.71,0
2021-02-08,12.42,12.42,12.42,12.71,0
2021-02-09,12.42,12.42,12.42,12.71,0
2021-02-17,12.32,12.42,12.32,12.42,2000
2021-02-18,12.42,12.42,12.42,12.42,0
2021-02-19,12.42,12.42,12.42,12.42,0
2021-02-22,12.42,12.42,12.42,12.42,0
2021-02-23,12.42,12.42,12.42,12.42,0
2021-02-24,12.42,12.42,12.42,12.42,0
2021-02-25,12.42,12.42,12.42,12.42,0
2021-02-26,12.42,12.42,12.42,12.42,0
2021-03-01,12.42,12.42,12.42,12.42,0
2021-03-02,12.9,13.85,12.9,13.85,300
2021-03-03,11.56,11.56,11.56,11.56,100
2021-03-04,10.03,11.94,10.03,11.94,2100
2021-03-05,11.56,11.56,11.56,11.56,400
2021-03-08,12.52,12.52,12.52,12.52,200
2021-03-09,10.7,12.42,10.7,11.56,2900
2021-03-10,12.42,12.42,11.94,12.32,2900
2021-03-11,11.46,12.13,10.51,12.13,23100
2021-03-12,11.85,11.85,11.37,11.37,700
2021-03-15,11.37,11.66,10.51,11.66,11000
2021-03-16,11.46,11.46,11.27,11.27,200
2021-03-17,11.18,11.46,11.18,11.46,2200
2021-03-18,11.37,11.37,11.37,11.46,0
2021-03-19,11.37,11.37,11.37,11.37,100
2021-03-22,10.8,11.37,10.51,11.37,10100
2021-03-23,11.37,11.37,10.51,10.99,16700
2021-03-24,10.51,10.99,10.51,10.99,93700
2021-03-25,10.99,11.27,10.99,11.27,700
2021-03-26,11.27,11.27,10.89,10.89,300
2021-03-29,10.99,11.18,10.99,10.99,8300
2021-03-30,10.99,11.18,10.89,11.18,1100
2021-03-31,11.18,11.18,10.8,10.8,5400
2021-04-01,10.89,10.89,10.8,10.89,5100
2021-04-02,10.99,10.99,10.99,10.99,21100
2021-04-05,11.37,11.37,11.37,11.37,100
2021-04-06,11.37,11.37,11.08,11.37,2200
2021-04-07,10.99,10.99,10.99,10.99,2400
2021-04-08,10.99,11.27,10.6,11.18,9500
2021-04-09,10.6,10.99,10.6,10.99,12200
2021-04-12,10.7,10.99,10.7,10.99,600
2021-04-13,10.7,10.89,10.7,10.89,4800
2021-04-14,10.7,10.7,9.27,10.7,8500
2021-04-15,10.51,10.89,10.51,10.89,2736
2021-04-16,10.6,10.99,10.6,10.89,9800
2021-04-19,10.7,10.99,10.7,10.99,7400
2021-04-20,10.99,10.99,10.99,10.99,300
2021-04-22,11.46,11.46,10.99,11.46,2200
2021-04-23,11.27,11.46,11.27,11.46,1200
2021-04-26,11.27,11.46,11.27,11.46,3100
2021-04-27,11.37,11.46,11.37,11.46,2100
2021-04-28,11.37,11.37,11.37,11.46,0
2021-04-29,11.37,11.37,11.37,11.46,0
2021-05-04,11.37,11.37,11.37,11.46,0
2021-05-05,11.37,11.37,11.37,11.46,0
2021-05-06,11.37,11.37,11.37,11.46,0
2021-05-07,11.37,11.37,11.37,11.46,0
2021-05-10,10.8,11.37,10.8,11.37,3200
2021-05-11,10.41,11.18,10.41,11.18,400
2021-05-12,10.22,11.08,10.03,11.08,1100
2021-05-13,10.99,10.99,10.99,10.99,100
2021-05-14,10.99,10.99,10.99,10.99,0
2021-05-17,10.99,10.99,10.99,10.99,0
2021-05-18,12.61,12.61,11.56,11.56,800
2021-05-19,12.23,12.23,12.23,11.56,0
2021-05-20,12.23,12.23,12.23,11.56,0
2021-05-21,10.7,10.7,10.6,10.6,5900
2021-05-24,10.6,10.6,10.6,10.6,0
2021-05-25,10.99,11.46,10.99,11.46,300
2021-05-26,11.18,11.18,11.18,11.46,0
2021-05-27,11.18,11.18,11.18,11.46,0
2021-05-28,9.65,11.37,9.65,11.18,3500
2021-05-31,11.08,11.75,11.08,11.75,600
2021-06-01,11.66,11.66,11.66,11.75,0
2021-06-02,11.66,11.66,11.66,11.75,0
2021-06-03,11.66,11.66,11.66,11.75,0
2021-06-04,10.89,11.46,10.8,11.46,2000
2021-06-07,11.27,11.27,11.27,11.27,200
2021-06-08,11.27,11.27,11.27,11.27,0
2021-06-09,10.13,11.27,10.03,11.27,3900
2021-06-10,9.94,11.18,9.84,11.18,3900
2021-06-11,10.13,11.27,10.03,11.27,1600
2021-06-14,10.41,10.89,10.32,10.89,1600
2021-06-15,10.99,10.99,10.99,10.99,500
2021-06-16,10.89,12.52,10.89,12.52,200
2021-06-17,11.27,11.46,11.27,11.46,68800
2021-06-18,11.37,11.85,10.99,11.46,52700
2021-06-21,11.85,12.13,11.46,12.13,48139
2021-06-22,11.85,12.32,11.75,11.75,25500
2021-06-23,11.08,12.32,11.08,11.75,5000
2021-06-24,11.66,11.66,11.66,11.75,0
2021-06-25,11.46,11.66,11.08,11.66,9700
2021-06-28,11.46,11.56,10.99,11.56,3700
2021-06-29,11.56,11.56,11.46,11.46,9200
2021-06-30,11.56,11.56,10.13,11.56,2400
2021-07-01,10.51,11.27,10.13,11.27,4100
2021-07-02,10.51,11.08,10.51,11.08,1600
2021-07-05,10.7,10.99,10.6,10.99,700
2021-07-06,10.7,10.7,10.7,10.7,100
2021-07-07,10.7,10.7,10.7,10.7,0
2021-07-08,10.7,11.37,10.7,11.37,5500
2021-07-09,11.46,11.46,11.46,11.46,500
2021-07-12,11.46,11.46,11.46,11.46,200
2021-07-13,11.46,11.46,11.46,11.46,0
2021-07-14,11.46,11.46,11.46,11.46,100
2021-07-15,11.46,11.46,11.46,11.46,0
2021-07-16,11.46,11.46,11.46,11.46,300
2021-07-19,11.46,11.46,11.46,11.46,0
2021-07-20,11.46,11.46,11.46,11.46,0
2021-07-21,11.46,11.46,11.46,11.46,0
2021-07-22,11.46,11.46,11.46,11.46,0
2021-07-23,11.46,11.46,11.46,11.46,0
2021-07-26,11.46,11.46,11.46,11.46,0
2021-07-27,11.46,11.46,11.46,11.46,0
2021-07-28,11.46,11.46,11.46,11.46,0
2021-07-29,11.46,11.46,11.46,11.46,0
2021-07-30,11.46,11.46,11.46,11.46,0
2021-08-02,11.37,11.37,10.13,11.37,5701
2021-08-03,10.6,10.99,10.6,10.99,16252
2021-08-04,10.7,10.7,10.7,10.99,0
2021-08-05,11.0,11.0,11.0,11.0,100
2021-08-06,10.7,12.5,10.0,11.3,17800
2021-08-09,11.2,11.9,11.2,11.9,1850
2021-08-10,11.8,12.9,11.5,12.4,1400
2021-08-11,12.2,12.2,12.2,12.4,0
2021-08-12,12.2,12.2,12.0,12.0,250
2021-08-13,11.9,11.9,11.8,11.9,3800
2021-08-16,11.9,11.9,11.9,11.9,1
2021-08-17,10.5,11.8,10.5,11.8,1700
2021-08-18,11.1,11.1,10.7,10.7,12400
2021-08-19,10.4,10.7,10.4,10.7,2100
2021-08-20,10.3,10.8,10.2,10.8,8900
2021-08-23,11.3,11.3,10.4,10.8,3100
2021-08-24,10.2,10.8,10.2,10.8,9752
2021-08-25,10.7,11.8,10.7,11.8,950
2021-08-26,10.8,11.4,10.8,11.4,5000
2021-08-27,9.6,11.1,9.6,11.82,400
2021-08-30,9.8,10.8,9.8,10.8,2720
2021-08-31,11.0,11.2,11.0,11.1,1200
2021-09-01,11.0,11.6,11.0,11.6,1000
2021-09-06,11.0,11.3,10.3,11.3,34500
2021-09-07,10.3,11.2,10.3,11.2,9630
2021-09-08,10.5,11.2,10.5,11.2,2100
2021-09-09,10.3,11.5,10.3,11.2,5900
2021-09-10,11.2,11.4,11.0,11.0,4330
2021-09-13,11.1,11.1,11.1,11.1,3000
2021-09-14,10.6,11.0,10.4,11.0,30800
2021-09-15,10.8,10.9,10.8,10.9,500
2021-09-16,10.5,11.1,10.3,11.0,5100
2021-09-17,10.3,11.2,10.3,11.2,4800
2021-09-20,10.6,11.3,10.5,11.0,13900
2021-09-21,11.0,11.2,10.7,11.2,20305
2021-09-22,11.1,12.0,11.1,12.0,11430
2021-09-23,11.4,11.4,11.4,11.4,0
2021-09-24,11.4,11.8,11.0,11.6,7900
2021-09-27,10.6,11.6,10.6,11.4,17400
2021-09-28,10.6,11.1,10.4,11.1,3000
2021-09-29,10.5,11.2,10.5,11.2,9100
2021-09-30,10.6,11.0,10.6,11.0,14600
2021-10-01,11.0,11.0,10.4,10.9,5900
2021-10-04,10.9,10.9,10.8,10.8,8400
2021-10-05,10.8,10.8,10.7,10.8,18100
2021-10-06,10.5,11.1,10.5,10.9,19000
2021-10-07,11.1,11.1,10.9,10.9,2400
2021-10-08,10.8,12.4,10.8,12.4,12400
2021-10-11,11.5,11.6,11.3,11.6,22209
2021-10-12,11.1,11.5,10.7,11.5,9900
2021-10-13,10.8,11.2,10.7,11.2,10200
2021-10-14,10.9,11.2,10.9,11.2,2000
2021-10-15,12.0,12.0,10.7,11.1,19100
2021-10-18,10.5,11.0,10.4,11.0,8300
2021-10-19,10.6,11.2,10.3,11.0,19400
2021-10-20,11.0,11.2,10.6,11.2,21200
2021-10-21,10.7,11.2,10.6,11.2,10400
2021-10-22,11.2,11.2,10.7,11.1,11544
2021-10-25,11.0,11.9,11.0,11.9,17600
2021-10-26,11.4,12.1,11.4,12.1,38600
2021-10-27,11.9,12.0,11.9,11.9,5344
2021-10-28,12.1,12.1,10.7,12.0,23200
2021-11-16,14.01,14.21,14.01,14.21,330300
2021-11-17,15.57,15.57,15.38,15.57,89144
2021-11-18,17.13,17.13,17.03,17.13,127210
2021-11-19,17.23,17.23,15.47,15.47,143500
2021-11-22,14.01,14.01,14.01,14.01,11900
2021-11-23,12.65,12.65,12.65,12.65,6000
2021-11-24,12.65,12.65,11.39,12.16,124800
2021-11-25,11.87,13.33,11.68,13.33,24800
2021-11-26,13.43,13.43,12.16,13.24,20400
2021-11-29,11.97,12.75,11.97,12.55,33235
2021-11-30,12.55,13.72,12.26,12.55,31000
2021-12-01,12.16,13.62,11.78,12.16,49700
2021-12-02,12.75,12.85,12.07,12.85,85500
2021-12-03,12.85,12.85,12.26,12.26,42100
2021-12-06,12.26,12.46,11.68,12.26,34200
2021-12-07,11.78,12.16,11.68,12.07,14800
2021-12-08,11.87,12.26,11.78,12.07,9700
2021-12-09,11.78,12.07,11.68,11.68,23733
2021-12-10,11.58,11.58,11.09,11.48,29812
2021-12-13,11.48,11.68,11.0,11.58,28200
2021-12-14,11.48,11.97,11.29,11.97,2433
2021-12-15,11.68,11.68,11.39,11.58,10300
2021-12-16,11.48,11.58,11.29,11.58,17200
2021-12-17,11.48,11.87,11.48,11.58,18800
2021-12-20,11.78,11.78,11.39,11.48,11711
2021-12-21,11.29,11.68,11.29,11.68,37333
2021-12-22,11.78,12.26,11.58,12.07,60600
2021-12-23,12.07,12.36,12.07,12.26,55301
2021-12-24,12.16,13.43,12.16,12.75,64000
2021-12-27,12.75,13.53,12.75,13.04,28111
2021-12-28,13.04,13.04,12.26,12.36,11100
2021-12-29,12.16,12.75,12.16,12.55,35500
2021-12-30,12.36,12.65,12.26,12.55,12500
2021-12-31,12.55,12.55,12.26,12.46,10200
2021-12-31,12.55,12.55,12.26,12.46,10200
2022-01-04,12.26,12.26,11.87,12.16,15800
2022-01-05,12.26,12.46,11.97,12.46,7618
2022-01-06,12.55,12.55,11.97,12.46,33101
2022-01-07,12.46,12.55,12.16,12.55,23500
2022-01-10,12.65,12.65,11.58,12.16,38800
2022-01-11,12.16,12.16,11.87,12.07,12300
2022-01-12,11.78,11.87,11.09,11.87,20400
2022-01-13,11.29,11.29,10.7,10.8,16600
2022-01-14,10.8,11.19,10.7,11.19,1100
2022-01-17,11.29,11.58,11.19,11.19,8302
2022-01-18,10.7,11.0,10.51,10.61,7300
2022-01-19,10.41,11.48,10.32,11.48,7100
2022-01-20,11.19,11.19,11.19,11.19,9525
2022-01-21,11.48,11.68,11.48,11.58,3500
2022-01-24,11.58,11.58,11.58,11.58,300
2022-01-25,10.61,11.48,10.51,11.48,11000
2022-01-26,10.51,11.58,10.51,11.58,4300
2022-01-27,11.48,11.48,11.48,11.48,500
2022-01-28,10.7,11.68,10.7,11.68,4700
2022-02-07,10.7,11.68,10.61,11.68,1700
2022-02-08,10.7,11.58,10.7,11.58,1001
2022-02-09,11.09,11.58,11.0,11.58,2200
2022-02-10,11.39,11.48,11.39,11.48,600
2022-02-11,11.48,11.48,11.0,11.48,4000
2022-02-14,11.48,11.48,11.48,11.48,0
2022-02-15,11.09,11.39,11.09,11.39,6100
2022-02-16,11.48,11.68,11.48,11.48,20100
2022-02-17,11.58,11.58,11.48,11.48,1300
2022-02-18,11.48,11.48,11.09,11.48,700
2022-02-21,11.39,11.48,11.09,11.48,4100
2022-02-22,11.0,11.39,10.61,11.39,14825
2022-02-23,11.39,11.39,11.29,11.29,900
2022-02-24,11.39,11.48,10.9,11.39,27800
2022-02-25,11.29,11.39,11.19,11.39,3721
2022-02-28,11.29,11.29,11.29,11.29,1100
2022-03-01,10.9,11.29,10.8,11.29,8200
2022-03-02,10.7,11.29,10.7,11.29,6404
2022-03-03,11.29,11.29,10.7,11.19,8200
2022-03-04,11.19,11.39,11.19,11.29,36200
2022-03-07,11.19,11.29,11.09,11.29,8300
2022-03-08,11.29,11.29,11.19,11.29,1500
2022-03-09,10.9,11.29,10.9,11.29,11000
2022-03-10,10.9,11.19,10.9,11.09,8204
2022-03-11,11.09,11.09,11.09,11.09,1200
2022-03-14,10.9,11.09,10.8,10.8,16309
2022-03-15,11.09,11.19,11.0,11.19,10600
2022-03-16,11.19,11.58,11.19,11.19,3600
2022-03-17,11.29,11.39,11.19,11.29,12340
2022-03-18,11.19,11.68,11.19,11.68,54900
