time,open,high,low,close,volume
2020-03-17,1.5,1.5,1.5,1.5,0
2020-03-18,1.5,1.5,1.5,1.5,0
2020-03-19,1.5,1.5,1.5,1.5,0
2020-03-20,1.5,1.5,1.5,1.5,0
2020-03-23,1.5,1.5,1.5,1.5,0
2020-03-24,1.7,1.7,1.7,1.7,100
2020-03-25,1.5,1.5,1.5,1.5,100
2020-03-26,1.5,1.5,1.5,1.5,0
2020-03-27,1.5,1.5,1.5,1.5,0
2020-03-30,1.7,1.7,1.7,1.7,2000
2020-03-31,1.8,1.9,1.8,1.9,3800
2020-04-01,2.1,2.1,2.1,2.1,100
2020-04-03,2.4,2.4,2.4,2.4,2100
2020-04-06,2.7,2.7,2.4,2.4,2000
2020-04-07,2.4,2.7,2.1,2.1,400
2020-04-08,2.3,2.3,2.3,2.1,0
2020-04-09,2.3,2.3,2.3,2.1,0
2020-04-10,2.1,2.1,2.1,2.1,100
2020-04-13,2.3,2.3,2.3,2.3,100
2020-04-14,2.3,2.3,2.3,2.3,0
2020-04-15,2.5,2.5,2.5,2.5,1100
2020-04-16,2.2,2.2,2.2,2.2,3900
2020-04-17,1.9,1.9,1.9,1.9,400
2020-04-20,1.9,1.9,1.9,1.9,1000
2020-04-21,1.9,1.9,1.9,1.9,0
2020-04-22,1.9,1.9,1.9,1.9,0
2020-04-23,2.1,2.1,2.1,2.1,2900
2020-04-24,2.1,2.1,2.1,2.1,300
2020-04-27,1.9,1.9,1.9,1.9,2100
2020-04-28,2.1,2.1,2.1,2.1,1100
2020-04-29,2.1,2.1,2.1,2.1,1200
2020-05-04,2.1,2.1,2.1,2.1,0
2020-05-05,1.9,1.9,1.9,1.9,5000
2020-05-06,1.9,1.9,1.9,1.9,0
2020-05-07,2.1,2.1,2.1,2.1,100
2020-05-08,2.3,2.3,2.3,2.3,100
2020-05-11,2.4,2.4,2.4,2.4,100
2020-05-12,2.1,2.1,2.1,2.1,4900
2020-05-13,2.2,2.2,2.1,2.1,1100
2020-05-14,2.1,2.1,2.1,2.1,0
2020-05-15,2.1,2.1,2.1,2.1,0
2020-05-18,2.1,2.1,2.1,2.1,0
2020-05-19,1.9,2.1,1.9,2.1,1700
2020-05-20,1.9,2.0,1.9,2.0,13200
2020-05-21,2.1,2.1,2.1,2.1,1200
2020-05-22,2.4,2.4,2.4,2.4,100
2020-05-25,2.1,2.1,2.1,2.1,5500
2020-05-26,2.1,2.1,2.1,2.1,1400
2020-05-27,2.1,2.1,2.1,2.1,200
2020-05-28,2.1,2.1,2.1,2.1,0
2020-05-29,2.0,2.0,2.0,2.0,1000
2020-06-01,2.3,2.3,2.2,2.3,5500
2020-06-02,2.3,2.3,2.3,2.3,0
2020-06-03,2.3,2.3,2.3,2.3,0
2020-06-04,2.0,2.0,2.0,2.0,400
2020-06-05,2.0,2.0,2.0,2.0,0
2020-06-08,2.0,2.0,2.0,2.0,3000
2020-06-09,2.2,2.3,2.2,2.3,800
2020-06-10,2.3,2.3,2.3,2.3,2300
2020-06-11,2.3,2.3,2.3,2.3,0
2020-06-12,2.0,2.3,2.0,2.3,200
2020-06-15,2.5,2.5,2.3,2.3,2115
2020-06-16,2.3,2.3,2.3,2.3,0
2020-06-17,2.3,2.3,2.3,2.3,0
2020-06-18,2.0,2.0,2.0,2.0,4000
2020-06-19,2.0,2.0,2.0,2.0,0
2020-06-22,2.0,2.0,2.0,2.0,0
2020-06-23,2.0,2.0,2.0,2.0,0
2020-06-24,2.0,2.0,2.0,2.0,2000
2020-06-25,1.8,2.1,1.8,2.1,2200
2020-06-26,2.1,2.1,2.1,2.1,0
2020-06-29,2.1,2.1,2.1,2.1,0
2020-06-30,2.1,2.1,2.1,2.1,0
2020-07-01,2.1,2.1,2.1,2.1,0
2020-07-02,2.1,2.1,2.1,2.1,0
2020-07-03,1.9,1.9,1.9,1.9,100
2020-07-06,1.9,1.9,1.9,1.9,0
2020-07-07,1.9,1.9,1.9,1.9,0
2020-07-08,1.9,1.9,1.9,1.9,0
2020-07-09,1.9,1.9,1.9,1.9,0
2020-07-10,1.9,1.9,1.9,1.9,0
2020-07-13,1.9,1.9,1.9,1.9,0
2020-07-14,1.9,1.9,1.9,1.9,0
2020-07-15,1.9,1.9,1.9,1.9,0
2020-07-16,1.9,1.9,1.9,1.9,0
2020-07-17,1.9,1.9,1.9,1.9,0
2020-07-20,1.9,1.9,1.9,1.9,0
2020-07-21,1.9,1.9,1.9,1.9,0
2020-07-22,1.9,1.9,1.9,1.9,0
2020-07-23,1.9,1.9,1.9,1.9,0
2020-07-24,1.9,1.9,1.9,1.9,0
2020-07-27,1.9,1.9,1.9,1.9,0
2020-07-28,1.9,1.9,1.9,1.9,0
2020-07-29,1.7,1.7,1.7,1.7,100
2020-07-30,1.7,1.7,1.7,1.7,0
2020-07-31,1.7,1.7,1.7,1.7,0
2020-08-03,1.7,1.7,1.7,1.7,0
2020-08-04,1.7,1.7,1.7,1.7,0
2020-08-05,1.7,1.7,1.7,1.7,0
2020-08-06,1.7,1.7,1.7,1.7,0
2020-08-07,1.7,1.7,1.7,1.7,0
2020-08-10,1.7,1.7,1.7,1.7,0
2020-08-11,1.7,1.7,1.7,1.7,0
2020-08-12,1.7,1.7,1.7,1.7,0
2020-08-13,1.7,1.7,1.7,1.7,0
2020-08-14,1.7,1.7,1.7,1.7,0
2020-08-17,1.7,1.7,1.7,1.7,0
2020-08-18,1.7,1.7,1.7,1.7,0
2020-08-19,1.7,1.7,1.7,1.7,0
2020-08-20,1.7,1.7,1.7,1.7,0
2020-08-21,1.7,1.7,1.7,1.7,0
2020-08-24,1.7,1.7,1.7,1.7,0
2020-08-25,1.7,1.7,1.7,1.7,0
2020-08-26,1.7,1.7,1.7,1.7,0
2020-08-27,1.7,1.7,1.7,1.7,0
2020-08-28,1.9,1.9,1.9,1.9,1500
2020-08-31,1.9,1.9,1.9,1.9,0
2020-09-01,1.9,1.9,1.9,1.9,0
2020-09-03,1.9,1.9,1.9,1.9,0
2020-09-04,2.1,2.1,2.1,2.1,100
2020-09-07,2.1,2.1,2.1,2.1,0
2020-09-08,2.4,2.4,2.4,2.4,100
2020-09-09,2.1,2.7,2.1,2.7,500
2020-09-10,2.3,2.3,2.3,2.3,1000
2020-09-11,2.6,2.6,2.6,2.6,100
2020-09-14,2.3,2.3,2.3,2.3,400
2020-09-15,2.3,2.3,2.3,2.3,1
2020-09-16,2.3,2.3,2.3,2.3,0
2020-09-17,2.3,2.3,2.3,2.3,0
2020-09-18,2.3,2.3,2.3,2.3,0
2020-09-21,2.3,2.3,2.3,2.3,0
2020-09-22,2.3,2.3,2.3,2.3,0
2020-09-23,2.3,2.3,2.3,2.3,0
2020-09-24,2.3,2.3,2.3,2.3,0
2020-09-25,2.3,2.3,2.3,2.3,0
2020-09-28,2.6,2.6,2.6,2.6,100
2020-09-29,2.6,2.6,2.6,2.6,0
2020-09-30,2.6,2.6,2.6,2.6,100
2020-10-01,2.6,2.6,2.6,2.6,114
2020-10-02,2.6,2.6,2.6,2.6,0
2020-10-05,2.6,2.6,2.6,2.6,0
2020-10-06,2.6,2.6,2.6,2.6,0
2020-10-07,2.8,2.8,2.8,2.8,100
2020-10-08,3.0,3.0,3.0,3.0,200
2020-10-09,3.0,3.0,3.0,3.0,0
2020-10-12,3.0,3.0,3.0,3.0,0
2020-10-13,3.0,3.0,3.0,3.0,0
2020-10-14,3.0,3.0,3.0,3.0,0
2020-10-15,3.0,3.0,3.0,3.0,0
2020-10-16,3.0,3.0,3.0,3.0,0
2020-10-19,2.8,3.3,2.8,3.3,1200
2020-10-20,3.0,3.0,3.0,3.0,100
2020-10-21,3.0,3.0,3.0,3.0,0
2020-10-22,3.0,3.0,3.0,3.0,0
2020-10-23,3.0,3.0,3.0,3.0,0
2020-10-26,3.3,3.3,3.3,3.3,200
2020-10-27,3.3,3.3,3.3,3.3,0
2020-10-28,3.3,3.3,3.3,3.3,0
2020-10-29,3.3,3.3,3.3,3.3,0
2020-10-30,3.3,3.3,3.3,3.3,0
2020-11-02,3.3,3.3,3.3,3.3,0
2020-11-03,3.3,3.3,3.3,3.3,0
2020-11-04,3.3,3.3,3.3,3.3,0
2020-11-05,3.5,3.5,3.5,3.5,200
2020-11-06,3.5,3.5,3.5,3.5,0
2020-11-09,3.5,3.5,3.5,3.5,0
2020-11-10,3.5,3.5,3.5,3.5,0
2020-11-11,3.5,3.5,3.5,3.5,0
2020-11-12,3.5,3.5,3.5,3.5,0
2020-11-13,3.5,3.5,3.5,3.5,0
2020-11-16,3.5,3.5,3.5,3.5,0
2020-11-17,3.5,3.5,3.5,3.5,0
2020-11-18,3.5,3.5,3.5,3.5,0
2020-11-19,3.5,3.5,3.5,3.5,0
2020-11-20,3.5,3.5,3.5,3.5,0
2020-11-23,3.5,3.5,3.5,3.5,0
2020-11-24,3.5,3.5,3.5,3.5,0
2020-11-25,3.0,3.0,3.0,3.0,1000
2020-11-26,3.0,3.0,3.0,3.0,0
2020-11-27,3.0,3.0,3.0,3.0,0
2020-11-30,3.0,3.0,3.0,3.0,0
2020-12-01,3.0,3.0,3.0,3.0,0
2020-12-02,3.0,3.0,3.0,3.0,0
2020-12-03,3.0,3.0,3.0,3.0,0
2020-12-04,3.0,3.0,3.0,3.0,0
2020-12-07,2.9,2.9,2.9,2.9,100
2020-12-08,2.5,2.5,2.5,2.5,100
2020-12-09,2.5,2.5,2.5,2.5,0
2020-12-10,2.5,2.5,2.5,2.5,100
2020-12-11,2.5,2.5,2.5,2.5,0
2020-12-14,2.2,2.2,2.2,2.2,100
2020-12-15,2.2,2.2,2.2,2.2,0
2020-12-16,2.2,2.2,2.2,2.2,5
2020-12-17,2.2,2.2,2.2,2.2,0
2020-12-18,2.2,2.2,2.2,2.2,0
2020-12-21,1.9,1.9,1.9,1.9,100
2020-12-22,1.9,1.9,1.9,1.9,0
2020-12-23,1.9,1.9,1.9,1.9,0
2020-12-24,1.9,1.9,1.9,1.9,0
2020-12-25,1.9,1.9,1.9,1.9,0
2020-12-28,1.9,1.9,1.9,1.9,0
2020-12-29,1.9,1.9,1.9,1.9,0
2020-12-30,2.1,2.1,2.1,2.1,100
2020-12-31,2.0,2.0,2.0,2.0,104
2021-01-04,2.0,2.0,2.0,2.0,0
2021-01-05,2.0,2.0,2.0,2.0,0
2021-01-06,2.0,2.0,2.0,2.0,0
2021-01-07,2.0,2.0,2.0,2.0,8
2021-01-08,2.0,2.0,2.0,2.0,0
2021-01-11,2.0,2.0,2.0,2.0,0
2021-01-12,2.0,2.0,2.0,2.0,0
2021-01-13,2.3,2.3,2.3,2.3,5000
2021-01-14,2.3,2.3,2.3,2.3,0
2021-01-15,2.0,2.0,2.0,2.0,100
2021-01-18,2.0,2.0,2.0,2.0,0
2021-01-19,2.3,2.3,2.3,2.3,100
2021-01-20,2.3,2.3,2.3,2.3,0
2021-01-21,2.3,2.3,2.3,2.3,0
2021-01-22,2.3,2.3,2.3,2.3,10
2021-01-25,2.3,2.3,2.3,2.3,0
2021-01-26,2.3,2.3,2.3,2.3,0
2021-01-27,2.3,2.3,2.3,2.3,0
2021-01-28,2.0,2.0,2.0,2.0,2000
2021-01-29,2.0,2.0,2.0,2.0,0
2021-02-01,2.0,2.0,2.0,2.0,0
2021-02-02,2.0,2.0,2.0,2.0,0
2021-02-03,2.0,2.0,2.0,2.0,1154
2021-02-04,2.0,2.0,2.0,2.0,0
2021-02-05,2.0,2.0,2.0,2.0,0
2021-02-08,2.0,2.0,2.0,2.0,0
2021-02-09,2.0,2.0,2.0,2.0,0
2021-02-17,2.1,2.3,2.1,2.3,200
2021-02-18,2.3,2.3,2.3,2.3,100
2021-02-19,2.3,2.3,2.3,2.3,54
2021-02-22,2.4,2.6,2.4,2.6,400
2021-02-23,2.7,2.8,2.7,2.8,200
2021-02-24,2.8,2.8,2.8,2.8,0
2021-02-25,2.8,2.8,2.8,2.8,1000
2021-02-26,2.8,2.8,2.8,2.8,200
2021-03-01,2.8,2.8,2.8,2.8,0
2021-03-02,2.8,2.8,2.8,2.8,350
2021-03-03,2.4,2.4,2.4,2.4,100
2021-03-04,2.7,2.7,2.7,2.7,200
2021-03-05,2.8,2.8,2.8,2.8,600
2021-03-08,2.8,2.8,2.8,2.8,0
2021-03-09,2.8,2.8,2.8,2.8,15
2021-03-10,2.8,2.8,2.8,2.8,0
2021-03-11,2.8,2.8,2.8,2.8,0
2021-03-12,2.8,2.8,2.8,2.8,0
2021-03-15,2.8,2.8,2.8,2.8,500
2021-03-16,2.8,2.8,2.8,2.8,400
2021-03-17,2.8,2.8,2.8,2.8,0
2021-03-18,2.8,2.8,2.8,2.8,0
2021-03-19,2.8,2.8,2.8,2.8,0
2021-03-22,2.9,2.9,2.9,2.9,100
2021-03-23,2.9,2.9,2.9,2.9,0
2021-03-24,2.9,2.9,2.9,2.9,0
2021-03-25,2.9,2.9,2.9,2.9,600
2021-03-26,3.0,3.0,3.0,3.0,100
2021-03-29,2.6,3.4,2.6,3.4,600
2021-03-30,3.2,3.2,3.2,3.2,100
2021-03-31,3.2,3.2,3.2,3.2,6300
2021-04-01,3.2,3.3,3.2,3.2,4500
2021-04-02,3.2,3.2,3.2,3.2,0
2021-04-05,3.2,3.6,3.2,3.6,1100
2021-04-06,3.6,3.6,3.6,3.6,300
2021-04-07,4.1,4.1,4.1,4.1,100
2021-04-08,4.7,4.7,4.7,4.7,100
2021-04-09,5.4,5.4,5.4,5.4,100
2021-04-12,6.2,6.2,6.2,6.2,100
2021-04-13,7.1,7.1,7.1,7.1,1300
2021-04-14,8.1,8.1,8.0,8.0,3210
2021-04-15,9.3,9.3,8.5,8.5,534
2021-04-16,8.8,8.8,8.8,8.8,900
2021-04-19,8.8,8.8,8.8,8.8,0
2021-04-20,8.8,8.8,8.8,8.8,100
2021-04-22,7.9,7.9,7.9,7.9,100
2021-04-23,7.0,7.0,6.8,6.8,200
2021-04-26,5.9,5.9,5.9,5.9,400
2021-04-27,5.9,5.9,5.9,5.9,0
2021-04-28,5.9,5.9,5.9,5.9,0
2021-04-29,5.1,5.1,5.1,5.1,600
2021-05-04,4.4,4.4,4.4,4.4,100
2021-05-05,3.8,3.9,3.8,3.9,2622
2021-05-06,3.6,4.3,3.6,3.9,1700
2021-05-07,3.6,3.6,3.6,3.6,300
2021-05-10,3.6,3.6,3.6,3.6,202
2021-05-11,3.3,4.1,3.3,4.1,300
2021-05-12,3.8,3.8,3.8,4.1,0
2021-05-13,4.3,4.3,4.3,4.3,316
2021-05-14,4.9,4.9,4.9,4.9,100
2021-05-17,5.6,5.6,5.6,5.6,300
2021-05-18,6.4,6.4,6.3,6.4,12100
2021-05-19,5.8,7.3,5.8,7.2,5200
2021-05-20,8.1,8.1,7.1,7.1,1100
2021-05-21,7.2,7.2,7.2,7.1,0
2021-05-24,7.2,7.2,7.2,7.1,0
2021-05-25,6.2,6.2,6.2,6.2,700
2021-05-26,5.3,5.3,5.3,5.3,2000
2021-05-27,4.6,5.0,4.6,5.0,12800
2021-05-28,4.1,5.2,4.1,5.2,1702
2021-05-31,4.8,4.9,4.8,4.9,300
2021-06-01,5.6,5.6,5.2,5.2,6000
2021-06-02,5.2,5.2,5.2,5.2,2400
2021-06-03,5.0,5.0,5.0,5.0,2500
2021-06-04,4.9,4.9,4.4,4.4,6300
2021-06-07,4.1,4.5,4.0,4.5,1708
2021-06-08,4.2,4.2,4.2,4.2,2000
2021-06-09,4.3,4.8,4.3,4.8,7600
2021-06-10,4.9,5.1,4.9,5.1,2500
2021-06-11,5.0,5.0,5.0,5.0,200
2021-06-14,5.0,5.0,5.0,5.0,0
2021-06-15,5.6,5.6,5.0,5.3,9224
2021-06-16,5.2,5.2,5.2,5.3,0
2021-06-17,5.3,5.3,5.3,5.3,1700
2021-06-18,5.3,5.3,5.3,5.3,1100
2021-06-21,5.0,5.0,5.0,5.0,200
2021-06-22,5.0,5.0,5.0,5.0,0
2021-06-23,5.2,5.7,5.2,5.7,5524
2021-06-24,5.8,6.3,5.8,6.3,12000
2021-06-25,7.0,7.0,7.0,7.0,410
2021-06-28,7.8,7.8,7.8,7.8,3100
2021-06-29,7.8,7.8,7.8,7.8,24
2021-06-30,6.7,7.5,6.7,6.7,1400
2021-07-01,6.8,6.8,6.8,6.7,0
2021-07-02,5.8,5.8,5.8,5.8,100
2021-07-05,5.0,5.3,5.0,5.3,3923
2021-07-06,5.2,5.2,5.2,5.3,0
2021-07-07,5.2,5.2,5.2,5.3,0
2021-07-08,5.2,5.2,5.2,5.2,4600
2021-07-09,5.2,5.2,5.2,5.2,0
2021-07-12,5.2,5.2,5.2,5.2,0
2021-07-13,5.9,5.9,5.8,5.9,600
2021-07-14,6.5,6.5,6.5,6.5,100
2021-07-15,6.5,6.5,6.5,6.5,0
2021-07-16,6.5,6.5,6.5,6.5,0
2021-07-19,7.4,7.4,7.4,7.4,100
2021-07-20,8.3,8.3,8.1,8.1,201
2021-07-21,8.2,8.2,8.2,8.1,0
2021-07-22,7.0,7.0,7.0,7.0,105
2021-07-23,6.0,6.0,6.0,6.0,100
2021-07-26,6.0,6.0,6.0,6.0,0
2021-07-27,5.1,5.1,5.1,5.1,1100
2021-07-28,5.1,5.1,5.1,5.1,0
2021-07-29,5.1,5.1,5.1,5.1,0
2021-07-30,5.1,5.6,5.1,5.4,500
2021-08-02,6.1,6.1,4.7,4.7,21600
2021-08-03,5.8,5.8,5.8,5.8,100
2021-08-04,5.0,5.0,5.0,5.0,1000
2021-08-05,5.0,5.0,5.0,5.0,0
2021-08-06,5.0,5.0,4.3,4.3,7006
2021-08-09,5.1,5.1,5.1,5.1,100
2021-08-10,5.8,5.8,4.5,4.5,121905
2021-08-11,5.2,5.2,4.6,4.6,17200
2021-08-12,4.6,4.6,4.6,4.6,3000
2021-08-13,4.2,4.6,4.2,4.6,2200
2021-08-16,4.0,4.5,4.0,4.4,1706
2021-08-17,4.5,4.6,4.5,4.6,7900
2021-08-18,4.6,4.6,4.5,4.5,3800
2021-08-19,4.7,4.8,4.7,4.8,4600
2021-08-20,4.8,4.9,4.7,4.7,5000
2021-08-23,4.7,5.0,4.2,5.0,11300
2021-08-24,4.5,4.6,4.1,4.6,1000
2021-08-25,4.6,4.6,4.4,4.4,2200
2021-08-26,4.7,4.7,4.2,4.2,200
2021-08-27,4.2,4.5,4.2,4.59,7906
2021-08-30,4.6,4.6,4.2,4.2,3700
2021-08-31,4.5,4.5,4.4,4.4,500
2021-09-01,4.2,4.5,4.2,4.5,5706
2021-09-06,4.4,4.6,4.4,4.6,2700
2021-09-07,4.6,4.6,4.4,4.5,2500
2021-09-08,4.5,4.7,4.5,4.7,10100
2021-09-09,4.7,5.2,4.7,5.1,20300
2021-09-10,5.1,5.8,5.1,5.8,15105
2021-09-13,5.8,5.8,5.7,5.7,1200
2021-09-14,5.7,5.7,5.0,5.6,5000
2021-09-15,5.3,5.4,5.3,5.4,3900
2021-09-16,5.4,5.8,5.4,5.8,800
2021-09-17,5.5,5.5,4.9,4.9,2100
2021-09-20,4.8,5.1,4.8,5.0,2800
2021-09-21,5.0,5.2,4.9,5.2,2805
2021-09-22,5.0,5.5,4.9,5.5,3100
2021-09-23,5.5,5.9,5.5,5.9,28500
2021-09-24,5.9,5.9,5.2,5.2,3000
2021-09-27,5.3,5.3,5.3,5.3,200
2021-09-28,4.6,6.0,4.6,5.9,3400
2021-09-29,5.8,5.8,4.7,4.7,4800
2021-09-30,5.5,5.5,5.1,5.4,1200
2021-10-01,5.5,5.5,4.9,4.9,3200
2021-10-04,5.0,5.6,5.0,5.6,9000
2021-10-05,5.6,6.0,5.0,5.0,13200
2021-10-06,6.1,6.1,6.1,6.1,1102
2021-10-07,5.3,6.2,5.2,5.4,7600
2021-10-08,5.4,5.4,5.0,5.1,3300
2021-10-11,5.0,5.8,5.0,5.8,5600
2021-10-12,5.8,5.8,5.2,5.3,2900
2021-10-13,5.3,5.3,5.3,5.3,100
2021-10-14,5.1,5.4,5.1,5.3,1700
2021-10-15,5.3,5.4,5.3,5.4,13100
2021-10-18,5.5,5.6,5.4,5.4,3900
2021-10-19,5.4,5.4,5.4,5.4,1100
2021-10-20,5.4,5.4,5.4,5.4,300
2021-10-21,5.4,5.6,5.4,5.4,6000
2021-10-22,5.4,5.5,5.4,5.5,7002
2021-10-25,5.4,5.4,5.4,5.4,0
2021-10-26,5.2,5.7,5.2,5.6,4500
2021-10-27,5.7,5.8,5.5,5.8,12400
2021-10-28,5.4,5.7,5.4,5.7,700
2021-10-29,5.5,5.5,5.5,5.5,4600
2021-11-01,5.5,6.1,5.5,5.7,8000
2021-11-02,6.3,6.3,5.5,6.1,5700
2021-11-03,6.2,6.2,6.1,6.1,9200
2021-11-04,6.1,6.1,5.9,5.9,2900
2021-11-05,6.1,6.3,6.1,6.3,5100
2021-11-08,5.7,6.3,5.7,6.3,8500
2021-11-09,6.3,7.0,6.3,7.0,26509
2021-11-10,7.8,7.8,7.8,7.8,18802
2021-11-11,8.9,8.9,8.3,8.9,83100
2021-11-12,10.2,10.2,8.9,10.2,59824
2021-11-15,11.6,11.7,9.0,10.3,25000
2021-11-16,10.5,10.5,9.1,9.1,59000
2021-11-17,8.0,8.3,7.8,7.9,38700
2021-11-18,7.5,9.2,7.2,9.2,19700
2021-11-19,9.2,9.2,9.0,9.0,8500
2021-11-22,7.8,8.0,7.8,7.8,22501
2021-11-23,6.8,7.3,6.8,7.1,23000
2021-11-24,7.1,7.8,7.1,7.8,4810
2021-11-25,8.5,8.6,7.9,8.1,20734
2021-11-26,7.7,7.7,7.3,7.5,19600
2021-11-29,7.1,7.5,7.1,7.3,1600
2021-11-30,7.2,7.3,7.2,7.3,9600
2021-12-01,7.7,7.8,7.4,7.6,10100
2021-12-02,7.3,7.8,7.3,7.6,22200
2021-12-03,7.9,8.0,7.6,7.8,25100
2021-12-06,7.9,7.9,7.9,7.9,3200
2021-12-07,7.9,7.9,7.6,7.6,9400
2021-12-08,7.1,7.5,7.1,7.5,2300
2021-12-09,7.5,7.5,7.5,7.5,3100
2021-12-10,7.5,7.5,7.5,7.5,2500
2021-12-13,7.5,7.6,7.5,7.6,4900
2021-12-14,7.6,7.6,7.4,7.6,12100
2021-12-15,7.4,7.6,7.4,7.6,1500
2021-12-16,7.2,7.6,7.2,7.6,2200
2021-12-17,7.6,7.6,7.1,7.1,5900
2021-12-20,7.5,7.5,7.1,7.2,3800
2021-12-21,7.0,7.3,6.4,7.3,7800
2021-12-22,7.3,7.3,7.0,7.3,13700
2021-12-23,7.1,7.5,7.1,7.3,8900
2021-12-24,7.2,7.3,7.1,7.3,7400
2021-12-27,7.3,7.4,7.3,7.4,2300
2021-12-28,7.4,7.5,7.2,7.3,14600
2021-12-29,7.3,7.5,7.2,7.2,16200
2021-12-30,7.2,7.6,7.2,7.6,26800
2021-12-31,7.8,7.8,7.4,7.5,5600
2021-12-31,7.8,7.8,7.4,7.5,5600
2022-01-04,7.4,7.5,7.3,7.5,5500
2022-01-05,7.5,7.5,7.2,7.4,5700
2022-01-06,7.2,7.5,7.2,7.5,9900
2022-01-07,7.4,7.9,7.3,7.9,13800
2022-01-10,7.8,8.5,7.8,8.4,28300
2022-01-11,8.4,8.4,8.0,8.0,8700
2022-01-12,7.6,8.0,7.4,7.7,10900
2022-01-13,7.7,8.2,7.4,8.0,13300
2022-01-14,7.2,7.5,7.0,7.4,12100
2022-01-17,7.1,7.2,7.0,7.1,6600
2022-01-18,7.0,7.8,7.0,7.8,8200
2022-01-19,7.6,8.2,7.6,8.2,71700
2022-01-20,8.5,9.2,8.5,9.2,40400
2022-01-21,10.5,10.5,8.1,8.9,23200
2022-01-24,8.9,9.5,8.1,8.1,14100
2022-01-25,8.0,9.5,8.0,8.3,16800
2022-01-26,9.0,9.0,8.0,8.0,11800
2022-01-27,8.9,8.9,7.9,7.9,7700
2022-01-28,8.0,8.0,6.9,6.9,44700
2022-02-07,7.0,7.0,6.9,7.0,8400
2022-02-08,7.0,7.1,7.0,7.0,918
2022-02-09,6.9,7.1,6.9,7.1,11900
2022-02-10,7.1,7.1,7.0,7.0,400
2022-02-11,7.4,7.4,7.0,7.2,1800
2022-02-14,7.2,7.2,7.2,7.2,2800
2022-02-15,6.9,6.9,6.9,6.9,200
2022-02-16,6.9,7.2,6.9,7.2,2700
2022-02-17,7.1,7.2,7.1,7.1,7800
2022-02-18,7.1,7.3,7.1,7.3,13000
2022-02-21,7.2,7.2,7.2,7.2,0
2022-02-22,7.3,7.3,7.3,7.3,2200
2022-02-23,7.3,7.3,7.0,7.0,2700
2022-02-24,7.1,7.1,7.0,7.0,3100
2022-02-25,7.0,7.0,7.0,7.0,1500
2022-02-28,7.0,8.0,7.0,7.3,4000
2022-03-01,7.5,8.0,7.5,8.0,1900
2022-03-02,8.0,8.0,7.0,7.7,2300
2022-03-03,7.4,7.5,7.2,7.2,3900
2022-03-04,7.4,7.4,7.2,7.2,2200
2022-03-07,7.2,7.3,7.2,7.3,6200
2022-03-08,7.5,7.5,7.2,7.2,5900
2022-03-09,7.2,7.2,7.2,7.2,3100
2022-03-10,7.2,7.5,7.2,7.5,2300
2022-03-11,7.5,7.5,7.3,7.3,13500
2022-03-14,7.5,7.5,7.5,7.5,0
2022-03-15,7.3,7.3,7.2,7.2,3400
2022-03-16,7.4,7.4,7.3,7.4,500
2022-03-17,7.2,7.4,7.1,7.3,4200
2022-03-18,7.3,7.3,7.2,7.3,2300
