time,open,high,low,close,volume
2021-01-08,6.87,6.87,6.87,6.87,0
2021-01-11,6.87,6.87,6.87,6.87,0
2021-01-12,6.87,6.87,6.87,6.87,0
2021-01-13,6.25,6.25,6.25,6.25,1500
2021-01-14,6.25,6.25,6.25,6.25,0
2021-01-15,6.25,6.25,6.25,6.25,0
2021-01-18,6.52,6.52,6.52,6.52,100
2021-01-19,6.52,6.52,6.52,6.52,0
2021-01-20,6.32,6.52,6.32,6.52,2900
2021-01-21,6.32,6.32,6.32,6.32,500
2021-01-22,6.32,6.32,6.32,6.32,0
2021-01-25,6.32,6.32,6.32,6.32,0
2021-01-26,6.32,6.32,6.32,6.32,400
2021-01-27,6.32,6.32,6.32,6.32,0
2021-01-28,6.32,6.32,6.32,6.32,5010
2021-01-29,6.39,6.39,6.39,6.39,1200
2021-02-01,6.39,6.39,6.39,6.39,0
2021-02-02,6.39,6.39,6.39,6.39,0
2021-02-03,6.46,6.52,6.46,6.52,1800
2021-02-04,6.52,6.52,6.52,6.52,0
2021-02-05,6.52,6.59,6.52,6.59,2900
2021-02-08,6.59,6.59,6.59,6.59,0
2021-02-09,6.59,6.59,6.59,6.59,0
2021-02-17,6.59,6.73,6.59,6.66,4000
2021-02-18,6.66,6.66,6.66,6.66,100
2021-02-19,6.73,6.73,6.73,6.73,100
2021-02-22,6.73,6.8,6.73,6.8,3000
2021-02-23,6.8,6.8,6.8,6.8,0
2021-02-24,6.8,6.8,6.8,6.8,20500
2021-02-25,6.8,6.87,6.8,6.87,1500
2021-02-26,6.87,6.87,6.87,6.87,0
2021-03-01,6.87,6.87,6.87,6.87,0
2021-03-02,6.87,6.87,6.87,6.87,0
2021-03-03,6.8,7.0,6.32,6.87,5100
2021-03-04,6.87,6.87,6.87,6.87,0
2021-03-05,6.87,6.87,6.87,6.87,0
2021-03-08,6.87,6.87,6.87,6.87,200
2021-03-09,6.87,6.87,6.87,6.87,5000
2021-03-10,6.87,6.87,6.87,6.87,10200
2021-03-11,6.87,6.87,6.87,6.87,5100
2021-03-12,7.0,7.0,7.0,7.0,300
2021-03-15,6.87,7.0,6.87,7.0,800
2021-03-16,6.94,7.0,6.94,7.0,1100
2021-03-17,6.87,6.94,6.87,6.94,1800
2021-03-18,6.94,6.94,6.87,6.94,4100
2021-03-19,6.94,6.94,6.87,6.94,6000
2021-03-22,6.94,7.0,6.94,6.94,13400
2021-03-23,7.0,7.0,6.94,6.94,7500
2021-03-24,6.94,6.94,6.94,6.94,5000
2021-03-25,7.07,7.14,7.07,7.14,300
2021-03-26,7.07,7.07,7.07,7.07,3700
2021-03-29,7.07,7.07,7.07,7.07,0
2021-03-30,6.94,7.07,6.46,7.07,5400
2021-03-31,6.73,7.14,6.73,7.14,6700
2021-04-01,7.0,7.14,7.0,7.14,4000
2021-04-02,6.87,7.07,6.87,7.07,6100
2021-04-05,7.07,7.07,7.07,7.07,4000
2021-04-06,7.07,7.07,7.07,7.07,3900
2021-04-07,7.14,7.21,7.14,7.21,2500
2021-04-08,7.21,7.21,7.21,7.21,0
2021-04-09,7.0,7.21,7.0,7.21,1300
2021-04-12,7.28,7.35,7.28,7.35,1000
2021-04-13,7.35,7.35,7.35,7.35,1000
2021-04-14,7.35,7.35,7.35,7.35,0
2021-04-15,7.28,7.28,7.28,7.28,200
2021-04-16,7.07,7.28,7.07,7.28,700
2021-04-19,7.28,7.28,7.28,7.28,200
2021-04-20,7.28,7.28,7.28,7.28,1200
2021-04-22,7.28,7.28,7.28,7.28,0
2021-04-23,7.28,7.28,7.28,7.28,200
2021-04-26,7.28,7.28,7.28,7.28,0
2021-04-27,7.28,7.28,7.28,7.28,0
2021-04-28,7.28,7.28,7.28,7.28,0
2021-04-29,7.28,7.28,7.28,7.28,0
2021-05-04,7.28,7.28,7.28,7.28,1900
2021-05-05,7.35,7.35,7.35,7.35,3000
2021-05-06,7.42,7.42,7.42,7.42,1300
2021-05-07,7.42,7.42,7.42,7.42,200
2021-05-10,7.42,7.42,7.42,7.42,2500
2021-05-11,7.42,7.42,7.42,7.42,3200
2021-05-12,7.42,7.42,7.42,7.42,200
2021-05-13,7.42,7.42,7.07,7.42,1300
2021-05-14,7.42,7.48,7.42,7.42,26200
2021-05-17,7.42,7.42,7.42,7.42,21400
2021-05-18,7.42,7.42,7.42,7.42,200
2021-05-19,7.42,7.42,7.42,7.42,100
2021-05-20,7.42,7.42,7.42,7.42,0
2021-05-21,7.42,7.42,7.42,7.42,0
2021-05-24,7.42,7.42,7.42,7.42,5500
2021-05-25,7.42,7.42,7.42,7.42,8800
2021-05-26,7.42,7.55,7.42,7.55,13000
2021-05-27,7.55,7.76,7.55,7.55,14000
2021-05-28,7.91,7.91,7.91,7.91,8300
2021-05-31,7.91,7.91,7.91,7.91,0
2021-06-01,7.91,7.91,7.91,7.91,0
2021-06-02,7.91,7.91,7.91,7.91,0
2021-06-03,7.91,7.91,7.84,7.84,900
2021-06-04,7.84,7.84,7.84,7.84,0
2021-06-07,7.84,7.84,7.84,7.84,100
2021-06-08,7.34,7.41,7.34,7.41,1400
2021-06-09,7.41,7.48,7.41,7.41,7400
2021-06-10,7.41,7.41,7.41,7.41,12000
2021-06-11,7.41,7.48,7.41,7.48,2500
2021-06-14,7.48,7.48,7.48,7.48,0
2021-06-15,7.48,7.48,7.48,7.48,0
2021-06-16,7.48,7.48,7.48,7.48,0
2021-06-17,8.13,8.13,7.99,7.99,200
2021-06-18,7.99,7.99,7.99,7.99,0
2021-06-21,7.99,7.99,7.99,7.99,0
2021-06-22,7.19,7.19,7.19,7.19,100
2021-06-23,7.77,7.77,7.77,7.77,100
2021-06-24,7.77,7.77,7.77,7.77,400
2021-06-25,7.77,7.77,7.77,7.77,500
2021-06-28,7.77,7.77,7.77,7.77,0
2021-06-29,7.77,7.77,7.77,7.77,0
2021-06-30,7.77,7.77,7.77,7.77,0
2021-07-01,7.77,7.77,7.77,7.77,0
2021-07-02,7.77,7.77,7.77,7.77,0
2021-07-05,7.77,7.77,7.77,7.77,0
2021-07-06,7.77,7.77,7.77,7.77,0
2021-07-07,7.19,7.77,7.19,7.77,1600
2021-07-08,7.19,7.19,7.19,7.19,7900
2021-07-09,7.19,7.48,7.19,7.48,10100
2021-07-12,8.2,8.2,7.19,7.19,5800
2021-07-13,7.19,7.19,7.19,7.19,0
2021-07-14,7.19,7.34,6.48,7.34,12000
2021-07-15,7.19,7.34,7.19,7.34,10100
2021-07-16,7.19,7.19,7.19,7.19,10500
2021-07-19,7.19,7.27,7.19,7.19,22100
2021-07-20,7.19,7.27,7.19,7.19,20000
2021-07-21,7.27,7.34,7.27,7.27,5700
2021-07-22,7.34,7.34,7.34,7.34,100
2021-07-23,7.34,7.34,7.34,7.34,0
2021-07-26,7.19,7.19,7.19,7.19,10500
2021-07-27,7.19,7.34,7.19,7.34,10100
2021-07-28,7.19,7.19,7.19,7.19,500
2021-07-29,7.27,7.34,7.27,7.34,7000
2021-07-30,7.41,7.41,7.41,7.41,100
2021-08-02,7.41,7.41,7.41,7.41,0
2021-08-03,7.41,7.41,7.41,7.41,500
2021-08-04,7.41,7.41,7.41,7.41,0
2021-08-05,7.27,7.27,7.27,7.27,5000
2021-08-06,7.27,7.48,7.27,7.48,5100
2021-08-09,7.48,7.48,7.48,7.48,0
2021-08-10,7.48,7.48,7.48,7.48,0
2021-08-11,7.48,7.77,7.48,7.63,26500
2021-08-12,7.63,7.63,7.55,7.55,6200
2021-08-13,7.7,7.7,7.7,7.7,400
2021-08-16,7.7,7.7,7.7,7.7,100
2021-08-17,7.77,7.77,7.77,7.77,1000
2021-08-18,7.63,7.63,7.48,7.48,2000
2021-08-19,7.55,7.55,7.55,7.55,2000
2021-08-20,7.34,7.34,7.27,7.27,2000
2021-08-23,7.27,7.27,7.27,7.27,5000
2021-08-24,7.34,7.34,7.27,7.27,16500
2021-08-25,7.27,7.34,7.27,7.34,15100
2021-08-26,7.55,7.55,7.55,7.55,100
2021-08-27,7.55,7.55,7.55,7.55,0
2021-08-30,7.19,7.41,7.19,7.41,24500
2021-08-31,7.41,7.55,7.41,7.55,21900
2021-09-01,7.55,7.55,7.55,7.55,0
2021-09-06,7.63,7.63,7.63,7.63,300
2021-09-07,7.63,7.63,7.63,7.63,700
2021-09-08,7.63,7.63,7.63,7.63,0
2021-09-09,7.77,7.77,7.77,7.77,600
2021-09-10,7.77,7.77,7.77,7.77,100
2021-09-13,7.84,7.84,7.77,7.77,1000
2021-09-14,7.77,7.77,7.34,7.34,20100
2021-09-15,7.48,7.84,7.48,7.77,400
2021-09-16,7.84,7.84,7.77,7.77,1201
2021-09-17,7.7,7.7,7.7,7.7,700
2021-09-20,7.84,7.84,7.84,7.84,500
2021-09-21,7.84,7.84,7.63,7.63,37100
2021-09-22,7.63,7.91,7.63,7.84,2355
2021-09-23,7.91,7.91,7.91,7.91,9800
2021-09-24,7.91,7.91,7.63,7.91,8900
2021-09-27,8.06,8.06,8.06,8.06,400
2021-09-28,8.06,8.06,8.06,8.06,100
2021-09-29,7.99,7.99,7.99,7.99,100
2021-09-30,7.99,7.99,7.99,7.99,0
2021-10-01,8.06,8.06,8.06,8.06,2000
2021-10-04,7.91,7.91,7.84,7.84,12800
2021-10-05,7.91,8.06,7.91,8.06,21200
2021-10-06,7.91,8.06,7.91,8.06,9700
2021-10-07,7.99,7.99,7.99,7.99,5010
2021-10-08,8.06,8.06,7.99,7.99,7000
2021-10-11,8.06,8.06,8.06,8.06,600
2021-10-12,8.35,8.78,8.35,8.63,3800
2021-10-13,8.63,8.63,8.63,8.63,600
2021-10-14,8.63,8.99,8.63,8.99,1400
2021-10-15,8.63,9.35,8.63,9.35,2000
2021-10-18,9.71,9.71,8.63,8.63,1000
2021-10-19,8.63,8.63,8.63,8.63,200
2021-10-20,8.63,9.35,8.63,9.35,2100
2021-10-21,9.35,9.35,9.35,9.35,0
2021-10-22,8.63,8.7,8.63,8.63,6200
2021-10-25,8.35,8.63,8.27,8.63,4445
2021-10-26,8.63,8.63,8.63,8.63,3000
2021-10-27,8.63,8.63,8.63,8.63,200
2021-10-28,8.63,8.63,8.63,8.63,900
2021-10-29,8.63,8.99,8.63,8.92,2000
2021-11-01,8.63,8.63,8.63,8.63,1000
2021-11-02,8.7,8.7,8.7,8.7,7700
2021-11-03,8.7,8.7,8.63,8.63,2800
2021-11-04,8.99,8.99,8.99,8.99,200
2021-11-05,8.63,8.85,8.56,8.85,6100
2021-11-08,8.85,8.92,8.78,8.92,4600
2021-11-09,8.99,9.06,8.99,9.06,2600
2021-11-10,8.92,9.06,8.92,9.06,4200
2021-11-11,8.99,9.06,8.92,9.06,11800
2021-11-12,8.92,9.28,8.92,9.28,1500
2021-11-15,9.28,9.35,9.21,9.21,3100
2021-11-16,9.35,9.35,9.21,9.35,11200
2021-11-17,9.35,9.35,9.21,9.21,1200
2021-11-18,9.21,9.21,9.21,9.21,23600
2021-11-19,9.21,9.35,9.21,9.21,13600
2021-11-22,9.35,9.5,9.21,9.21,17800
2021-11-23,9.35,9.35,9.21,9.21,400
2021-11-24,9.21,9.35,9.21,9.21,600
2021-11-25,9.21,9.21,9.21,9.21,300
2021-11-26,9.21,9.28,9.06,9.28,6400
2021-11-29,9.06,9.28,8.63,9.28,22900
2021-11-30,9.28,9.35,9.06,9.35,4300
2021-12-01,9.35,9.35,9.21,9.35,7200
2021-12-02,9.71,9.71,9.35,9.42,1542
2021-12-03,9.14,9.35,9.06,9.35,3200
2021-12-06,8.92,8.92,8.92,8.92,1000
2021-12-07,9.21,9.21,8.7,9.21,3500
2021-12-08,9.28,9.28,8.85,9.06,6100
2021-12-09,9.06,9.28,9.06,9.28,1300
2021-12-10,8.99,9.06,8.99,9.06,2400
2021-12-13,9.06,9.06,9.06,9.06,1600
2021-12-14,9.14,9.14,9.14,9.14,1300
2021-12-15,9.14,9.14,9.14,9.14,0
2021-12-16,9.35,9.35,9.21,9.28,3600
2021-12-17,9.06,9.35,9.06,9.35,5400
2021-12-20,9.35,9.42,9.35,9.35,7300
2021-12-21,9.35,9.5,9.35,9.5,3100
2021-12-22,9.42,9.5,9.35,9.35,2000
2021-12-23,9.35,9.5,9.35,9.5,8742
2021-12-24,9.35,9.42,9.35,9.35,4000
2021-12-27,9.64,9.64,9.35,9.42,5300
2021-12-28,9.5,9.57,9.5,9.5,6000
2021-12-29,9.57,10.07,9.57,9.64,1000
2021-12-30,9.64,9.71,9.64,9.64,1400
2021-12-31,9.71,9.71,9.64,9.71,4300
2021-12-31,9.71,9.71,9.64,9.71,4300
2022-01-04,9.78,10.07,9.71,9.78,9042
2022-01-05,9.71,9.78,9.71,9.78,900
2022-01-06,9.78,9.78,9.78,9.78,0
2022-01-07,9.34,9.78,9.34,9.78,1010
2022-01-10,9.71,9.71,9.49,9.49,3300
2022-01-11,9.49,9.56,9.49,9.49,5400
2022-01-12,9.41,9.41,9.41,9.41,1900
2022-01-13,9.26,9.26,9.11,9.11,1400
2022-01-14,9.11,9.19,9.11,9.19,3500
2022-01-17,9.64,9.71,9.11,9.11,900
2022-01-18,9.11,9.11,9.11,9.11,0
2022-01-19,9.11,9.11,9.11,9.11,0
2022-01-20,9.11,9.11,9.11,9.11,0
2022-01-21,8.96,8.96,8.96,8.96,1300
2022-01-24,8.96,8.96,8.96,8.96,0
2022-01-25,8.96,8.96,8.96,8.96,0
2022-01-26,8.96,8.96,8.96,8.96,100
2022-01-27,8.96,8.96,8.96,8.96,0
2022-01-28,8.96,8.96,8.96,8.96,200
2022-02-07,8.89,8.89,8.89,8.89,3000
2022-02-08,8.89,8.89,8.89,8.89,0
2022-02-09,9.64,9.64,9.64,9.64,100
2022-02-10,8.96,8.96,8.96,8.96,110
2022-02-11,8.96,8.96,8.96,8.96,800
2022-02-14,8.96,8.96,8.96,8.96,0
2022-02-15,8.96,8.96,8.96,8.96,0
2022-02-16,8.96,8.96,8.96,8.96,0
2022-02-17,8.96,8.96,8.96,8.96,0
2022-02-18,8.96,8.96,8.96,8.96,0
2022-02-21,8.96,8.96,8.96,8.96,0
2022-02-22,8.96,9.19,8.96,9.19,500
2022-02-23,9.19,9.19,9.19,9.19,0
2022-02-24,9.19,9.19,9.19,9.19,0
2022-02-25,9.19,9.19,9.19,9.19,0
2022-02-28,9.19,9.19,9.19,9.19,1100
2022-03-01,9.34,9.41,9.34,9.34,2000
2022-03-02,9.41,9.41,9.41,9.41,300
2022-03-03,9.41,9.41,9.41,9.41,0
2022-03-04,9.26,9.26,9.26,9.26,1105
2022-03-07,9.26,10.08,9.26,10.08,3600
2022-03-08,9.34,9.34,9.34,9.34,500
2022-03-09,9.34,9.34,9.34,9.34,1000
2022-03-10,9.34,9.34,9.34,9.34,0
2022-03-11,9.34,9.56,9.34,9.56,1400
2022-03-14,9.56,9.56,9.34,9.34,2205
2022-03-15,9.34,9.41,9.34,9.41,200
2022-03-16,9.49,9.49,9.49,9.49,100
2022-03-17,9.49,9.56,9.49,9.56,1000
