time,open,high,low,close,volume
2020-05-07,9.0,9.5,9.0,9.5,200
2020-05-08,8.9,9.5,8.8,9.5,2800
2020-05-11,9.0,9.5,8.9,9.5,1700
2020-05-12,9.5,9.6,8.9,9.4,1100
2020-05-13,9.3,9.3,8.9,9.1,15200
2020-05-14,9.0,9.1,9.0,9.1,4700
2020-05-15,9.0,9.1,9.0,9.1,1600
2020-05-18,9.0,9.4,9.0,9.4,1100
2020-05-19,9.3,9.3,9.0,9.1,979
2020-05-20,9.0,10.0,9.0,10.0,4700
2020-05-21,9.6,9.6,9.3,9.4,921
2020-05-22,9.0,9.0,9.0,9.0,2101
2020-05-25,9.7,9.7,9.3,9.3,4600
2020-05-26,9.3,9.3,9.0,9.2,3787
2020-05-27,9.0,9.3,9.0,9.3,900
2020-05-28,9.5,9.5,9.5,9.5,110
2020-05-29,8.9,9.1,8.9,9.1,3400
2020-06-01,9.3,9.3,9.0,9.0,3210
2020-06-02,9.0,9.2,8.9,9.2,1550
2020-06-03,9.0,9.2,9.0,9.2,2000
2020-06-04,9.2,9.2,8.8,9.2,14199
2020-06-05,9.2,9.2,9.2,9.2,10
2020-06-08,8.7,9.2,8.7,9.2,912
2020-06-09,9.2,9.2,8.9,9.0,1802
2020-06-10,8.9,9.0,8.9,9.0,14710
2020-06-11,8.8,9.9,8.8,9.0,23369
2020-06-12,9.0,9.0,8.9,9.0,1600
2020-06-15,9.0,9.9,9.0,9.5,75900
2020-06-16,9.3,9.3,9.0,9.3,1000
2020-06-17,8.9,9.1,8.9,9.1,3200
2020-06-18,8.8,8.8,8.7,8.7,3000
2020-06-19,9.0,9.0,8.3,8.7,4900
2020-06-22,8.5,8.7,8.5,8.7,2010
2020-06-23,8.9,8.9,8.8,8.8,300
2020-06-24,8.6,8.7,8.3,8.7,1100
2020-06-25,8.7,8.7,8.7,8.7,0
2020-06-26,8.5,8.5,7.9,7.9,11700
2020-06-29,7.5,8.4,7.5,8.4,1250
2020-06-30,7.7,8.3,7.6,8.3,2330
2020-07-01,7.6,7.6,7.5,7.5,5500
2020-07-02,7.5,7.5,7.5,7.5,0
2020-07-03,7.5,7.9,7.5,7.9,19922
2020-07-06,8.1,8.1,7.7,8.1,600
2020-07-07,8.1,8.1,8.1,8.1,0
2020-07-08,8.0,8.0,8.0,8.0,100
2020-07-09,8.4,8.4,8.0,8.2,790
2020-07-10,8.1,8.1,8.1,8.1,500
2020-07-13,7.6,8.3,7.5,8.3,1910
2020-07-14,7.5,8.2,7.5,7.8,1400
2020-07-15,8.0,8.0,7.8,7.8,2100
2020-07-16,7.8,7.8,7.8,7.8,0
2020-07-17,7.8,7.8,7.8,7.8,1000
2020-07-20,7.8,7.8,7.8,7.8,0
2020-07-21,8.3,8.3,8.2,8.2,400
2020-07-22,8.3,8.3,8.2,8.2,1050
2020-07-23,8.2,8.2,8.2,8.2,1500
2020-07-24,8.7,8.7,8.7,8.7,100
2020-07-27,8.0,8.0,7.9,7.9,1100
2020-07-28,7.9,7.9,7.9,7.9,0
2020-07-29,8.3,8.3,8.0,8.0,1200
2020-07-30,8.0,8.0,8.0,8.0,0
2020-07-31,7.4,7.5,7.4,7.5,500
2020-08-03,7.5,8.0,7.5,8.0,1200
2020-08-04,7.5,8.0,7.4,7.4,1700
2020-08-05,7.4,7.4,7.4,7.4,200
2020-08-06,7.2,8.0,7.2,8.0,5000
2020-08-07,8.4,8.4,8.3,8.4,6300
2020-08-10,9.1,9.1,9.1,9.1,100
2020-08-11,8.2,8.3,8.2,8.3,800
2020-08-12,9.0,9.0,9.0,9.0,188
2020-08-13,9.0,9.0,9.0,9.0,0
2020-08-14,8.1,8.3,8.1,8.3,12200
2020-08-17,8.3,8.3,8.3,8.3,0
2020-08-18,8.3,8.3,8.3,8.3,0
2020-08-19,7.6,7.6,7.6,7.6,862
2020-08-20,8.1,8.1,8.1,8.1,132
2020-08-21,8.1,8.1,8.1,8.1,0
2020-08-24,8.1,8.1,8.1,8.1,0
2020-08-25,7.6,7.6,7.6,7.6,500
2020-08-26,8.2,8.2,8.2,8.2,118
2020-08-27,8.1,8.1,8.1,8.1,500
2020-08-28,7.6,7.6,7.5,7.6,12601
2020-08-31,7.2,7.6,7.2,7.4,1100
2020-09-01,8.0,8.0,8.0,8.0,119
2020-09-03,8.0,8.0,8.0,8.0,0
2020-09-04,7.8,7.9,7.8,7.9,500
2020-09-07,7.9,7.9,7.9,7.9,201
