time,open,high,low,close,volume
2020-08-11,6.42,6.42,6.42,6.42,0
2020-08-12,6.42,6.42,6.42,6.42,0
2020-08-13,6.42,6.42,6.42,6.42,0
2020-08-14,6.42,6.42,6.42,6.42,0
2020-08-17,6.42,6.42,6.42,6.42,0
2020-08-18,6.42,6.42,6.42,6.42,0
2020-08-19,6.42,6.42,6.42,6.42,0
2020-08-20,6.42,6.42,6.42,6.42,0
2020-08-21,6.42,6.42,6.42,6.42,0
2020-08-24,6.42,6.42,6.42,6.42,0
2020-08-25,6.42,6.42,6.42,6.42,0
2020-08-26,6.42,6.42,6.42,6.42,0
2020-08-27,6.42,6.42,6.42,6.42,0
2020-08-28,6.42,6.42,6.42,6.42,0
2020-08-31,8.99,8.99,8.99,8.99,100
2020-09-01,8.99,8.99,8.99,8.99,0
2020-09-03,10.28,10.28,10.28,10.28,300
2020-09-04,10.28,10.28,10.28,10.28,0
2020-09-07,10.28,10.28,10.28,10.28,0
2020-09-08,10.28,10.28,10.28,10.28,0
2020-09-09,10.28,10.28,10.28,10.28,0
2020-09-10,10.28,10.28,10.28,10.28,0
2020-09-11,10.28,10.28,10.28,10.28,0
2020-09-14,10.28,10.28,10.28,10.28,0
2020-09-15,10.28,10.28,10.28,10.28,0
2020-09-16,10.28,10.28,10.28,10.28,0
2020-09-17,10.28,10.28,10.28,10.28,0
2020-09-18,10.28,10.28,10.28,10.28,0
2020-09-21,10.28,10.28,10.28,10.28,0
2020-09-22,10.28,10.28,10.28,10.28,0
2020-09-23,10.28,10.28,10.28,10.28,0
2020-09-24,10.28,10.28,10.28,10.28,0
2020-09-25,10.28,10.28,10.28,10.28,0
2020-09-28,10.28,10.28,10.28,10.28,0
2020-09-29,10.28,10.28,10.28,10.28,0
2020-09-30,10.28,10.28,10.28,10.28,0
2020-10-01,10.28,10.28,10.28,10.28,0
2020-10-02,10.28,10.28,10.28,10.28,0
2020-10-05,10.28,10.28,10.28,10.28,0
2020-10-06,10.28,10.28,10.28,10.28,0
2020-10-07,10.28,10.28,10.28,10.28,0
2020-10-08,10.28,10.28,10.28,10.28,0
2020-10-09,10.28,10.28,10.28,10.28,0
2020-10-12,10.28,10.28,10.28,10.28,0
2020-10-13,10.28,10.28,10.28,10.28,0
2020-10-14,10.28,10.28,10.28,10.28,0
2020-10-15,10.28,10.28,10.28,10.28,0
2020-10-16,10.28,10.28,10.28,10.28,0
2020-10-19,10.28,10.28,10.28,10.28,0
2020-10-20,10.28,10.28,10.28,10.28,0
2020-10-21,10.28,10.28,10.28,10.28,0
2020-10-22,10.28,10.28,10.28,10.28,0
2020-10-23,10.28,10.28,10.28,10.28,0
2020-10-26,6.29,6.29,6.29,6.29,100
2020-10-27,6.29,6.29,6.29,6.29,0
2020-10-28,6.29,6.29,6.29,6.29,0
2020-10-29,6.29,6.29,6.29,6.29,0
2020-10-30,6.29,6.29,6.29,6.29,0
2020-11-02,6.29,6.29,6.29,6.29,0
2020-11-03,6.29,6.29,6.29,6.29,0
2020-11-04,6.29,6.29,6.29,6.29,0
2020-11-05,6.29,6.29,6.29,6.29,0
2020-11-06,6.29,6.29,6.29,6.29,0
2020-11-09,6.29,6.29,6.29,6.29,0
2020-11-10,6.29,6.29,6.29,6.29,0
2020-11-11,6.29,6.29,6.29,6.29,0
2020-11-12,6.29,6.29,6.29,6.29,0
2020-11-13,6.29,6.29,6.29,6.29,0
2020-11-16,6.29,6.29,6.29,6.29,0
2020-11-17,6.29,6.29,6.29,6.29,0
2020-11-18,6.29,6.29,6.29,6.29,0
2020-11-19,6.29,6.29,6.29,6.29,0
2020-11-20,6.29,6.29,6.29,6.29,0
2020-11-23,6.29,6.29,6.29,6.29,0
2020-11-24,6.29,6.29,6.29,6.29,0
2020-11-25,6.29,6.29,6.29,6.29,0
2020-11-26,6.29,6.29,6.29,6.29,0
2020-11-27,6.29,6.29,6.29,6.29,0
2020-11-30,6.29,6.29,6.29,6.29,0
2020-12-01,6.29,6.29,6.29,6.29,0
2020-12-02,6.29,6.29,6.29,6.29,0
2020-12-03,6.29,6.29,6.29,6.29,0
2020-12-04,6.29,6.29,6.29,6.29,0
2020-12-07,8.79,8.79,8.79,8.79,100
2020-12-08,8.79,8.79,8.79,8.79,0
2020-12-09,8.79,8.79,8.79,8.79,0
2020-12-10,8.79,8.79,8.79,8.79,0
2020-12-11,10.01,10.01,10.01,10.01,100
2020-12-14,8.59,8.59,8.59,8.59,100
2020-12-15,8.59,8.59,8.59,8.59,0
2020-12-16,8.59,8.59,8.59,8.59,0
2020-12-17,8.59,8.59,8.59,8.59,0
2020-12-18,8.59,8.59,8.59,8.59,0
2020-12-21,8.59,8.59,8.59,8.59,0
2020-12-22,8.59,8.59,8.59,8.59,0
2020-12-23,8.59,8.59,8.59,8.59,0
2020-12-24,8.59,8.59,8.59,8.59,0
2020-12-25,8.59,8.59,8.59,8.59,0
2020-12-28,8.59,8.59,8.59,8.59,0
2020-12-29,8.59,8.59,8.59,8.59,0
2020-12-30,8.59,8.59,8.59,8.59,0
2020-12-31,8.59,8.59,8.59,8.59,0
2021-01-04,7.37,7.37,7.37,7.37,100
2021-01-05,7.37,7.37,7.37,7.37,0
2021-01-06,7.37,7.37,7.37,7.37,0
2021-01-07,7.37,7.37,7.37,7.37,0
2021-01-08,7.37,7.37,7.37,7.37,0
2021-01-11,7.37,7.37,7.37,7.37,0
2021-01-12,7.37,7.37,7.37,7.37,0
2021-01-13,7.37,7.37,7.37,7.37,0
2021-01-14,7.37,7.37,7.37,7.37,0
2021-01-15,7.37,7.37,7.37,7.37,0
2021-01-18,7.37,7.37,7.37,7.37,0
2021-01-19,7.37,7.37,7.37,7.37,0
2021-01-20,7.37,7.37,7.37,7.37,0
2021-01-21,7.37,7.37,7.37,7.37,0
2021-01-22,7.37,7.37,7.37,7.37,0
2021-01-25,7.37,7.37,7.37,7.37,0
2021-01-26,7.37,7.37,7.37,7.37,0
2021-01-27,7.37,7.37,7.37,7.37,0
2021-01-28,7.37,7.37,7.37,7.37,0
2021-01-29,7.37,7.37,7.37,7.37,0
2021-02-01,7.37,7.37,7.37,7.37,0
2021-02-02,7.37,7.37,7.37,7.37,0
2021-02-03,7.37,7.37,7.37,7.37,0
2021-02-04,7.37,7.37,7.37,7.37,0
2021-02-05,7.37,7.37,7.37,7.37,0
2021-02-08,7.37,7.37,7.37,7.37,0
2021-02-09,7.37,7.37,7.37,7.37,0
2021-02-17,7.37,7.37,7.37,7.37,0
2021-02-18,7.37,7.37,7.37,7.37,0
2021-02-19,7.37,7.37,7.37,7.37,0
2021-02-22,7.37,7.37,7.37,7.37,0
2021-02-23,7.77,7.77,7.44,7.44,2000
2021-02-24,7.44,7.44,7.44,7.44,0
2021-02-25,7.44,7.44,7.44,7.44,0
2021-02-26,7.44,7.44,7.44,7.44,0
2021-03-01,7.44,7.44,7.44,7.44,0
2021-03-02,7.44,7.44,7.44,7.44,0
2021-03-03,7.44,7.44,7.44,7.44,0
2021-03-04,7.44,7.44,7.44,7.44,0
2021-03-05,7.44,7.44,7.44,7.44,0
2021-03-08,7.44,7.44,7.44,7.44,0
2021-03-09,7.44,7.44,7.44,7.44,0
2021-03-10,7.44,7.44,7.44,7.44,500
2021-03-11,7.44,7.44,7.44,7.44,0
2021-03-12,7.44,7.44,7.44,7.44,0
2021-03-15,7.44,7.44,7.44,7.44,0
2021-03-16,7.44,7.44,7.44,7.44,0
2021-03-17,7.44,7.44,7.44,7.44,0
2021-03-18,7.44,7.44,7.44,7.44,0
2021-03-19,7.44,7.44,7.44,7.44,0
2021-03-22,7.44,7.44,7.44,7.44,0
2021-03-23,7.44,7.44,7.44,7.44,0
2021-03-24,7.44,7.44,7.44,7.44,0
2021-03-25,7.44,7.44,7.44,7.44,0
2021-03-26,7.44,7.44,7.44,7.44,0
2021-03-29,7.44,7.44,7.44,7.44,0
2021-03-30,7.44,7.44,7.44,7.44,0
2021-03-31,7.44,7.44,7.44,7.44,0
2021-04-01,7.44,7.44,7.44,7.44,0
2021-04-02,8.52,8.52,8.52,8.52,800
2021-04-05,9.73,9.73,9.73,9.73,1900
2021-04-06,9.73,9.73,9.73,9.73,0
2021-04-07,9.73,9.73,9.73,9.73,0
2021-04-08,9.73,9.73,9.73,9.73,0
2021-04-09,9.73,9.73,9.73,9.73,0
2021-04-12,9.73,9.73,9.73,9.73,0
2021-04-13,9.73,9.73,9.73,9.73,100
2021-04-14,9.73,9.73,9.73,9.73,0
2021-04-15,9.73,9.73,9.73,9.73,0
2021-04-16,9.73,9.73,9.73,9.73,0
2021-04-19,9.73,9.73,9.73,9.73,0
2021-04-20,9.73,9.73,9.73,9.73,0
2021-04-22,9.73,9.73,9.73,9.73,0
2021-04-23,9.73,9.73,9.73,9.73,0
2021-04-26,8.72,8.72,8.72,8.72,100
2021-04-27,8.72,8.72,8.72,8.72,0
2021-04-28,8.72,8.72,8.72,8.72,0
2021-04-29,8.72,8.72,8.72,8.72,0
2021-05-04,8.72,8.72,8.72,8.72,0
2021-05-05,7.91,7.91,7.91,7.91,100
2021-05-06,9.06,9.06,9.06,9.06,1100
2021-05-07,9.06,9.06,9.06,9.06,0
2021-05-10,9.06,9.06,9.06,9.06,0
2021-05-11,9.06,9.06,9.06,9.06,0
2021-05-12,9.06,9.06,9.06,9.06,0
2021-05-13,9.06,9.06,9.06,9.06,0
2021-05-14,9.06,9.06,9.06,9.06,0
2021-05-17,9.06,9.06,9.06,9.06,0
2021-05-18,9.06,9.06,9.06,9.06,0
2021-05-19,9.06,9.06,9.06,9.06,0
2021-05-20,9.06,9.06,9.06,9.06,0
2021-05-21,9.06,9.06,9.06,9.06,0
2021-05-24,9.06,9.06,9.06,9.06,0
2021-05-25,9.06,9.06,9.06,9.06,0
2021-05-26,9.06,9.06,9.06,9.06,0
2021-05-27,9.06,9.06,9.06,9.06,0
2021-05-28,9.06,9.06,9.06,9.06,0
2021-05-31,9.06,9.06,9.06,9.06,0
2021-06-01,9.06,9.06,9.06,9.06,0
2021-06-02,9.06,9.06,9.06,9.06,0
2021-06-03,9.06,9.06,9.06,9.06,0
2021-06-04,9.06,9.06,9.06,9.06,0
2021-06-07,9.46,9.46,7.84,7.84,700
2021-06-08,10.14,10.14,10.14,10.14,100
2021-06-09,10.14,10.14,10.14,10.14,1100
2021-06-10,10.14,10.14,10.14,10.14,100
2021-06-11,10.14,10.14,10.14,10.14,0
2021-06-14,10.14,10.14,10.14,10.14,0
2021-06-15,10.14,10.14,10.14,10.14,0
2021-06-16,8.79,9.6,8.65,9.6,3500
2021-06-17,8.86,8.86,8.86,9.6,0
2021-06-18,8.86,8.86,8.86,9.6,0
2021-06-21,8.86,8.86,8.86,9.6,0
2021-06-22,8.86,8.86,8.86,9.6,0
2021-06-23,8.86,8.86,8.86,9.6,0
2021-06-24,8.86,8.86,8.86,9.6,0
2021-06-25,8.86,8.86,8.86,9.6,0
2021-06-28,10.07,10.14,10.07,10.14,3100
2021-06-29,11.56,11.56,11.56,11.56,100
2021-06-30,12.51,12.51,12.51,12.51,100
2021-07-01,12.37,12.37,12.37,12.37,100
2021-07-02,12.37,12.37,12.37,13.24,0
2021-07-05,12.37,12.37,12.37,13.24,0
2021-07-06,12.37,12.37,12.37,13.24,0
2021-07-07,12.37,12.37,12.37,13.24,0
2021-07-08,12.37,12.37,12.37,13.24,0
2021-07-09,12.37,12.37,12.37,13.24,0
2021-07-12,12.37,12.37,12.37,13.24,0
2021-07-13,10.64,10.64,10.64,10.64,300
2021-07-14,9.4,9.4,9.4,9.4,900
2021-07-15,9.4,9.4,9.4,9.4,0
2021-07-16,9.4,9.4,9.4,9.4,0
2021-07-19,9.4,9.4,9.4,9.4,0
2021-07-20,9.4,9.4,9.4,9.4,0
2021-07-21,9.4,9.4,9.4,9.4,0
2021-07-22,9.4,9.4,9.4,9.4,0
2021-07-23,9.4,9.4,9.4,9.4,0
2021-07-26,9.4,9.4,9.4,9.4,0
2021-07-27,9.4,9.4,9.4,9.4,0
2021-07-28,9.4,9.4,9.4,9.4,0
2021-07-29,9.4,9.4,9.4,9.4,0
2021-07-30,9.4,9.4,9.4,9.4,0
2021-08-02,9.4,9.4,9.4,9.4,0
2021-08-03,9.4,9.4,9.4,9.4,0
2021-08-04,9.4,9.4,9.4,9.4,0
2021-08-05,9.4,9.4,9.4,9.4,0
2021-08-06,9.4,9.4,9.4,9.4,0
2021-08-09,9.4,9.4,9.4,9.4,0
2021-08-10,10.13,10.13,10.13,10.13,100
2021-08-11,10.13,10.13,10.13,10.13,0
2021-08-12,10.13,10.13,10.13,10.13,0
2021-08-13,10.13,10.13,10.13,10.13,0
2021-08-16,10.13,10.13,10.13,10.13,0
2021-08-17,10.13,10.13,10.13,10.13,0
2021-08-18,10.13,10.13,10.13,10.13,0
2021-08-19,10.13,10.13,10.13,10.13,0
2021-08-20,10.13,10.13,10.13,10.13,0
2021-08-23,10.13,10.13,10.13,10.13,0
2021-08-24,10.13,10.13,10.13,10.13,0
2021-08-25,10.13,10.13,10.13,10.13,0
2021-08-26,10.13,10.13,10.13,10.13,0
2021-08-27,10.13,10.13,10.13,10.13,0
2021-08-30,10.13,10.13,10.13,10.13,0
2021-08-31,10.13,10.13,10.13,10.13,0
2021-09-01,11.21,11.21,11.21,11.21,100
2021-09-06,11.21,11.21,11.21,11.21,1000
2021-09-07,11.21,11.21,11.21,11.21,0
2021-09-08,11.21,11.21,11.21,11.21,0
2021-09-09,11.21,11.21,11.21,11.21,0
2021-09-10,11.21,11.21,11.21,11.21,0
2021-09-13,9.55,9.55,9.55,9.55,100
2021-09-14,9.55,9.55,9.55,9.55,0
2021-09-15,9.55,9.55,9.55,9.55,0
2021-09-16,9.55,9.55,9.55,9.55,1000
2021-09-17,10.49,10.49,10.49,10.49,600
2021-09-20,10.49,10.56,10.49,10.56,500
2021-09-21,10.56,10.56,10.56,10.56,2000
2021-09-22,10.56,10.56,10.56,10.56,0
2021-09-23,10.56,10.56,10.56,10.56,600
2021-09-24,10.56,10.56,10.56,10.56,0
2021-09-27,10.56,10.56,10.56,10.56,0
2021-09-28,10.56,10.56,10.56,10.56,0
2021-09-29,10.56,10.56,10.56,10.56,0
2021-09-30,10.56,10.56,10.56,10.56,0
2021-10-01,10.56,10.56,10.56,10.56,0
2021-10-04,10.56,10.56,10.56,10.56,100
2021-10-05,10.56,10.56,10.56,10.56,0
2021-10-06,11.36,11.36,10.13,10.13,600
2021-10-07,10.85,10.85,10.85,10.85,0
2021-10-08,10.85,10.85,10.85,10.85,0
2021-10-11,10.85,10.85,10.85,10.85,0
2021-10-12,10.85,10.85,10.85,10.85,0
2021-10-13,10.85,10.85,10.85,10.85,0
2021-10-14,10.85,10.85,10.85,10.85,0
2021-10-15,10.85,10.85,10.85,10.85,0
2021-10-18,10.85,10.85,10.85,10.85,0
2021-10-19,10.85,10.85,10.85,10.85,0
2021-10-20,11.36,11.36,10.85,10.85,200
2021-10-21,11.14,11.14,11.14,11.14,0
2021-10-22,11.14,11.14,11.14,11.14,0
2021-10-25,11.36,11.36,11.36,11.36,200
2021-10-26,11.36,11.36,11.36,11.36,0
2021-10-27,11.36,11.36,11.36,11.36,0
2021-10-28,11.36,11.36,11.36,11.36,0
2021-10-29,11.36,11.36,11.36,11.36,0
2021-11-01,11.36,11.36,11.36,11.36,0
2021-11-02,11.36,11.36,11.36,11.36,0
2021-11-03,11.36,11.36,11.36,11.36,0
2021-11-04,11.36,11.36,11.36,11.36,0
2021-11-05,11.36,11.36,11.36,11.36,0
2021-11-08,11.36,11.36,11.36,11.36,0
2021-11-09,11.36,11.36,11.36,11.36,0
2021-11-10,11.94,11.94,11.94,11.94,100
2021-11-11,11.94,11.94,11.94,11.94,0
2021-11-12,11.94,11.94,11.94,11.94,0
2021-11-15,11.94,11.94,11.94,11.94,0
2021-11-16,11.94,11.94,11.94,11.94,1400
2021-11-17,11.94,11.94,11.94,11.94,0
2021-11-18,11.94,11.94,11.94,11.94,0
2021-11-19,11.94,11.94,11.94,11.94,0
2021-11-22,11.94,11.94,11.94,11.94,0
2021-11-23,11.94,11.94,11.94,11.94,0
2021-11-24,11.94,11.94,11.94,11.94,0
2021-11-25,11.94,11.94,11.94,11.94,0
2021-11-26,11.94,11.94,11.94,11.94,0
2021-11-29,13.38,13.53,13.38,13.53,1900
2021-11-30,13.53,13.53,13.53,13.53,0
2021-12-01,13.74,13.74,13.74,13.74,100
2021-12-02,13.74,13.74,13.74,13.74,0
2021-12-03,13.74,13.74,13.74,13.74,0
2021-12-06,13.74,13.74,13.74,13.74,0
2021-12-07,13.74,13.74,13.74,13.74,0
2021-12-08,13.74,13.74,13.74,13.74,0
2021-12-09,13.74,13.74,13.74,13.74,0
2021-12-10,13.74,13.74,13.74,13.74,0
2021-12-13,13.74,13.74,13.74,13.74,0
2021-12-14,13.74,13.74,13.74,13.74,0
2021-12-15,13.74,13.74,13.74,13.74,0
2021-12-16,13.74,13.74,13.74,13.74,0
2021-12-17,13.74,13.74,13.74,13.74,0
2021-12-20,13.74,13.74,13.74,13.74,0
2021-12-21,13.74,13.74,13.74,13.74,0
2021-12-22,13.74,13.74,13.74,13.74,0
2021-12-23,13.74,13.74,13.74,13.74,0
2021-12-24,13.74,13.74,13.74,13.74,0
2021-12-27,13.74,13.74,13.74,13.74,0
2021-12-28,13.74,13.74,13.74,13.74,0
2021-12-29,13.74,13.74,13.74,13.74,0
2021-12-30,13.74,13.74,13.74,13.74,0
2021-12-31,13.74,13.74,13.74,13.74,0
2021-12-31,13.74,13.74,13.74,13.74,0
2022-01-04,13.74,13.74,13.74,13.74,0
2022-01-05,13.74,13.74,13.74,13.74,0
2022-01-06,13.74,13.74,13.74,13.74,0
2022-01-07,13.74,13.74,13.74,13.74,0
2022-01-10,13.74,13.74,13.74,13.74,0
2022-01-11,13.74,13.74,13.74,13.74,0
2022-01-12,13.74,13.74,13.74,13.74,0
2022-01-13,13.74,13.74,13.74,13.74,0
2022-01-14,13.74,13.74,13.74,13.74,0
2022-01-17,13.74,13.74,13.74,13.74,0
2022-01-18,13.74,13.74,13.74,13.74,0
2022-01-19,13.74,13.74,13.74,13.74,0
2022-01-20,13.74,13.74,13.74,13.74,0
2022-01-21,13.74,13.74,13.74,13.74,0
2022-01-24,13.74,13.74,13.74,13.74,0
2022-01-25,13.74,13.74,13.74,13.74,0
2022-01-26,13.74,13.74,13.74,13.74,0
2022-01-27,13.74,13.74,13.74,13.74,0
2022-01-28,13.74,13.74,13.74,13.74,0
2022-02-07,13.74,13.74,13.74,13.74,0
2022-02-08,13.74,13.74,13.74,13.74,0
2022-02-09,13.74,13.74,13.74,13.74,0
2022-02-10,13.74,13.74,13.74,13.74,100
2022-02-11,13.74,13.74,13.74,13.74,0
2022-02-14,13.74,13.74,13.74,13.74,0
2022-02-15,13.74,13.74,13.74,13.74,0
2022-02-16,13.74,13.74,13.74,13.74,0
2022-02-17,13.74,13.74,13.74,13.74,0
2022-02-18,13.74,13.74,13.74,13.74,0
2022-02-21,13.74,13.74,13.74,13.74,0
2022-02-22,13.74,13.74,13.74,13.74,0
2022-02-23,13.74,13.74,13.74,13.74,0
2022-02-24,13.74,13.74,13.74,13.74,0
2022-02-25,13.74,13.74,13.74,13.74,0
2022-02-28,13.74,13.74,13.74,13.74,0
2022-03-01,13.74,13.74,13.74,13.74,0
2022-03-02,13.74,13.74,13.74,13.74,0
2022-03-03,13.74,13.74,13.74,13.74,0
2022-03-04,13.74,13.74,13.74,13.74,0
2022-03-07,13.74,13.74,13.74,13.74,0
2022-03-08,13.74,13.74,13.74,13.74,0
2022-03-09,13.74,13.74,13.74,13.74,0
2022-03-10,13.02,13.02,12.3,12.3,3500
2022-03-11,12.95,12.95,12.95,12.95,0
2022-03-14,12.95,12.95,12.95,12.95,0
2022-03-15,12.95,12.95,12.95,12.95,0
2022-03-16,12.95,12.95,12.95,12.95,0
2022-03-17,12.95,12.95,12.95,12.95,0
2022-03-18,12.95,12.95,12.95,12.95,0
2022-03-21,12.95,12.95,12.95,12.95,0
2022-03-22,12.95,12.95,12.95,12.95,0
2022-03-23,12.95,12.95,12.95,12.95,0
2022-03-24,12.95,12.95,12.95,12.95,0
2022-03-25,12.95,12.95,12.95,12.95,0
2022-03-28,12.95,12.95,12.95,12.95,0
2022-03-29,12.95,12.95,12.95,12.95,0
2022-03-30,12.95,12.95,12.95,12.95,0
