time,open,high,low,close,volume
2025-05-14,7.6,7.7,7.3,7.6,231001
2025-05-15,7.7,7.9,7.5,7.8,124025
2025-05-16,7.8,7.8,7.6,7.6,77237
2025-05-19,7.6,7.6,7.4,7.5,88602
2025-05-20,7.5,7.6,7.5,7.6,88809
2025-05-21,7.6,7.6,7.3,7.5,81500
2025-05-22,7.5,7.6,7.3,7.3,127903
2025-05-23,7.3,7.5,7.3,7.3,53408
2025-05-26,7.4,7.5,7.3,7.5,73302
2025-05-27,7.5,7.8,7.5,7.7,230729
2025-05-28,7.7,8.1,7.7,8.0,186510
2025-05-29,8.0,8.0,7.8,7.9,49200
2025-05-30,7.8,8.0,7.6,7.8,214727
2025-06-02,7.9,7.9,7.8,7.9,84900
2025-06-03,8.0,8.3,8.0,8.1,226567
2025-06-04,8.1,8.1,7.9,8.0,94310
2025-06-05,8.0,8.0,7.8,7.9,123700
2025-06-06,7.9,7.9,7.8,7.8,73625
2025-06-09,7.8,8.0,7.7,7.9,168009
2025-06-10,7.9,8.0,7.8,7.9,49800
2025-06-11,8.0,8.3,8.0,8.1,315201
2025-06-12,8.1,8.1,7.9,8.0,93300
2025-06-13,7.9,7.9,7.6,7.8,222800
2025-06-16,7.8,8.0,7.7,8.0,96489
2025-06-17,8.0,8.1,7.9,7.9,89252
2025-06-18,7.9,8.0,7.8,7.9,62803
2025-06-19,7.8,8.0,7.8,7.8,45647
2025-06-20,8.0,8.1,7.9,8.0,70543
2025-06-23,7.9,7.9,7.8,7.8,35403
2025-06-24,8.0,8.1,7.7,7.8,105101
2025-06-25,8.0,8.0,7.8,7.8,30703
2025-06-26,7.9,7.9,7.8,7.9,35200
2025-06-27,8.0,8.0,7.8,7.8,73100
2025-06-30,7.9,8.0,7.9,8.0,48101
2025-07-01,7.9,8.0,7.8,7.9,35102
2025-07-02,7.8,8.1,7.8,8.1,221103
2025-07-03,8.1,8.1,7.9,8.0,152625
2025-07-04,8.0,8.1,7.8,8.0,115531
2025-07-07,8.0,8.1,7.9,8.0,88409
2025-07-08,8.1,8.2,8.0,8.2,178425
2025-07-09,8.2,8.6,8.2,8.6,486301
2025-07-10,8.6,8.6,8.3,8.4,275198
2025-07-11,8.6,8.6,8.1,8.3,458201
2025-07-14,8.4,8.4,7.9,8.2,418332
2025-07-15,8.2,8.7,8.2,8.5,586003
2025-07-16,8.5,9.1,8.4,9.1,691024
2025-07-17,9.0,9.4,9.0,9.1,545602
2025-07-18,9.2,9.4,8.7,9.0,540318
2025-07-21,9.0,9.0,8.8,8.8,373589
2025-07-22,8.9,9.1,8.7,9.1,270324
2025-07-23,9.0,9.8,9.0,9.3,671964
2025-07-24,9.5,9.6,9.1,9.3,270371
2025-07-25,9.5,9.6,9.3,9.6,810250
2025-07-28,9.8,10.8,9.8,10.7,861429
2025-07-29,10.8,11.4,9.6,9.8,1608137
2025-07-30,10.1,10.7,9.8,10.5,555501
2025-07-31,10.7,11.4,10.6,11.1,1082979
2025-08-01,11.1,11.7,10.9,11.6,1376628
2025-08-04,11.9,12.4,11.3,11.6,734278
2025-08-05,11.6,12.1,10.0,11.2,926389
2025-08-06,11.3,11.6,11.0,11.3,465900
2025-08-07,11.3,11.5,11.0,11.3,450480
2025-08-08,11.3,11.6,11.0,11.4,709022
2025-08-11,11.4,11.4,11.0,11.3,644311
2025-08-12,11.3,11.4,11.0,11.2,312540
2025-08-13,11.1,11.5,11.1,11.5,955309
2025-08-14,11.5,12.0,11.4,11.8,762809
2025-08-15,11.8,12.0,11.5,11.7,904559
2025-08-18,11.7,11.8,11.5,11.7,480886
2025-08-19,11.7,11.9,11.5,11.9,717999
2025-08-20,11.8,12.8,11.7,12.4,1066333
2025-08-21,12.4,13.0,12.2,12.4,610604
2025-08-22,12.4,12.4,11.1,11.5,1164910
2025-08-25,11.5,11.7,10.6,10.9,695443
2025-08-26,11.1,11.6,10.8,11.5,326650
2025-08-27,11.5,11.9,11.4,11.5,440607
2025-08-28,11.6,12.7,11.6,12.5,1328970
2025-08-29,12.5,13.9,12.4,13.3,1522524
2025-09-03,13.3,13.5,12.8,12.9,396821
2025-09-04,13.0,13.1,12.4,12.8,840265
2025-09-05,12.8,13.0,12.2,12.5,435875
2025-09-08,12.4,12.5,11.5,11.7,875242
2025-09-09,11.7,11.8,11.4,11.8,394887
2025-09-10,11.8,12.1,11.6,11.8,185518
2025-09-11,11.7,11.7,11.0,11.6,286701
2025-09-12,11.5,11.8,11.5,11.7,143445
2025-09-15,11.5,11.8,11.0,11.8,185323
2025-09-16,11.8,12.1,11.5,11.7,181974
2025-09-17,11.5,11.8,11.3,11.4,278733
2025-09-18,11.4,11.5,11.0,11.2,316062
2025-09-19,11.2,11.4,11.1,11.2,82200
2025-09-22,11.1,11.2,10.6,11.0,315215
2025-09-23,10.9,11.1,10.8,11.1,56607
2025-09-24,10.9,11.1,10.7,11.1,114960
2025-09-25,11.1,11.3,11.0,11.2,149201
2025-09-26,11.3,11.3,11.0,11.2,94610
2025-09-29,11.0,11.2,10.9,11.1,63400
2025-09-30,11.1,11.2,10.7,11.0,187111
2025-10-01,11.0,11.2,11.0,11.2,129200
2025-10-02,11.2,11.3,10.9,11.0,139800
2025-10-03,11.1,11.1,10.7,10.8,91300
2025-10-06,10.9,11.4,10.8,11.4,223982
2025-10-07,11.4,11.5,11.0,11.2,199500
2025-10-08,11.5,11.8,11.1,11.3,254562
2025-10-09,11.4,11.4,11.1,11.3,152747
2025-10-10,11.3,11.4,11.2,11.3,140674
2025-10-13,11.2,11.2,11.0,11.1,315104
2025-10-14,11.3,11.3,10.9,11.0,210139
2025-10-15,11.0,11.1,10.9,10.9,124890
2025-10-16,10.9,11.1,10.8,10.8,229602
2025-10-17,11.0,11.4,10.9,11.0,325400
2025-10-20,11.0,11.2,10.0,10.4,188304
2025-10-21,10.6,10.7,10.0,10.4,188672
2025-10-22,10.5,10.5,10.1,10.4,151002
2025-10-23,10.4,10.6,10.3,10.4,119612
