time,open,high,low,close,volume
2020-03-17,1.96,2.05,1.96,2.03,1330
2020-03-18,1.99,2.07,1.99,2.07,24510
2020-03-19,2.03,2.08,1.96,2.03,70870
2020-03-20,2.05,2.05,1.99,2.03,50010
2020-03-23,1.96,2.08,1.91,2.01,23760
2020-03-24,1.99,2.07,1.94,2.07,6000
2020-03-25,2.07,2.07,2.02,2.06,4350
2020-03-26,2.06,2.06,1.95,2.05,10630
2020-03-27,2.03,2.05,1.93,2.05,44940
2020-03-30,2.05,2.05,1.92,2.0,6370
2020-03-31,1.99,2.05,1.92,1.95,37240
2020-04-01,1.88,1.99,1.88,1.99,10880
2020-04-03,1.92,2.01,1.92,1.99,14950
2020-04-06,1.99,2.01,1.92,2.0,52800
2020-04-07,2.0,2.01,1.94,2.01,34590
2020-04-08,1.99,2.01,1.97,1.99,14990
2020-04-09,2.01,2.02,1.98,2.01,84900
2020-04-10,2.01,2.01,1.95,2.01,17350
2020-04-13,2.02,2.02,1.98,2.01,31360
2020-04-14,2.02,2.02,1.98,1.99,27490
2020-04-15,1.96,2.01,1.96,2.0,48920
2020-04-16,1.99,2.0,1.96,2.0,32730
2020-04-17,2.01,2.01,1.98,2.0,128820
2020-04-20,1.99,2.01,1.97,2.0,97870
2020-04-21,2.0,2.0,1.96,1.97,65940
2020-04-22,1.95,1.99,1.95,1.98,41250
2020-04-23,2.0,2.0,1.99,1.99,11620
2020-04-24,2.01,2.01,1.98,1.99,25920
2020-04-27,1.99,2.0,1.99,1.99,26240
2020-04-28,1.99,2.0,1.98,1.99,19060
2020-04-29,1.99,2.0,1.98,2.0,8710
2020-05-04,1.97,2.09,1.97,2.05,156380
2020-05-05,2.1,2.1,2.03,2.08,100890
2020-05-06,2.07,2.07,2.05,2.05,23280
2020-05-07,2.05,2.05,1.99,2.05,76240
2020-05-08,2.02,2.05,1.99,2.03,66190
2020-05-11,2.04,2.05,2.03,2.05,12120
2020-05-12,2.06,2.09,2.05,2.09,72420
2020-05-13,2.04,2.12,2.04,2.1,28860
2020-05-14,2.06,2.11,2.05,2.11,44060
2020-05-15,2.11,2.12,2.08,2.11,64850
2020-05-18,2.09,2.21,2.07,2.15,147550
2020-05-19,2.19,2.19,2.14,2.16,63590
2020-05-20,2.18,2.18,2.11,2.16,8220
2020-05-21,2.16,2.18,2.14,2.16,65520
2020-05-22,2.14,2.16,2.14,2.15,13520
2020-05-25,2.11,2.15,2.11,2.14,31550
2020-05-26,2.12,2.17,2.12,2.16,13160
2020-05-27,2.19,2.19,2.16,2.17,20900
2020-05-28,2.16,2.16,2.13,2.16,24570
2020-05-29,2.16,2.16,2.14,2.16,10820
2020-06-01,2.16,2.18,2.16,2.18,48040
2020-06-02,2.18,2.19,2.12,2.17,52520
2020-06-03,2.16,2.16,2.13,2.16,49920
2020-06-04,2.16,2.19,2.15,2.18,47700
2020-06-05,2.18,2.19,2.17,2.18,21490
2020-06-08,2.19,2.27,2.19,2.27,164620
2020-06-09,2.27,2.36,2.26,2.36,125240
2020-06-10,2.39,2.53,2.38,2.53,701440
2020-06-11,2.55,2.6,2.5,2.54,220040
2020-06-12,2.4,2.5,2.37,2.44,127100
2020-06-15,2.46,2.46,2.31,2.34,78180
2020-06-16,2.34,2.4,2.3,2.39,94780
2020-06-17,2.42,2.42,2.29,2.33,146350
2020-06-18,2.38,2.38,2.28,2.35,45210
2020-06-19,2.35,2.39,2.29,2.37,113700
2020-06-22,2.38,2.41,2.35,2.38,137080
2020-06-23,2.45,2.45,2.37,2.38,167720
2020-06-24,2.36,2.36,2.28,2.33,112680
2020-06-25,2.26,2.32,2.26,2.29,75720
2020-06-26,2.29,2.35,2.28,2.32,40160
2020-06-29,2.32,2.32,2.25,2.25,25100
2020-06-30,2.25,2.29,2.21,2.28,10490
2020-07-01,2.22,2.29,2.22,2.28,12060
2020-07-02,2.22,2.27,2.22,2.25,23890
2020-07-03,2.25,2.28,2.23,2.26,15240
2020-07-06,2.22,2.25,2.2,2.24,87260
2020-07-07,2.24,2.29,2.21,2.25,24200
2020-07-08,2.25,2.25,2.21,2.21,24750
2020-07-09,2.21,2.36,2.21,2.31,149400
2020-07-10,2.26,2.32,2.25,2.28,27600
2020-07-13,2.28,2.31,2.25,2.28,22660
2020-07-14,2.25,2.32,2.24,2.26,16220
2020-07-15,2.26,2.32,2.25,2.3,53800
2020-07-16,2.3,2.3,2.26,2.3,38700
2020-07-17,2.27,2.31,2.26,2.3,82070
2020-07-20,2.26,2.3,2.25,2.28,24240
2020-07-21,2.26,2.26,2.24,2.26,31080
2020-07-22,2.26,2.28,2.26,2.28,39420
2020-07-23,2.27,2.29,2.26,2.26,75130
2020-07-24,2.28,2.28,2.19,2.21,38240
2020-07-27,2.17,2.2,2.15,2.17,106680
2020-07-28,2.13,2.19,2.13,2.19,23200
2020-07-29,2.19,2.24,2.13,2.19,14160
2020-07-30,2.19,2.26,2.19,2.26,71130
2020-07-31,2.26,2.26,2.21,2.25,9220
2020-08-03,2.26,2.29,2.21,2.27,15670
2020-08-04,2.19,2.28,2.19,2.27,29200
2020-08-05,2.28,2.28,2.25,2.28,88250
2020-08-06,2.3,2.44,2.24,2.44,1202860
2020-08-07,2.51,2.61,2.5,2.61,569490
2020-08-10,2.79,2.79,2.79,2.79,134310
2020-08-11,2.98,2.98,2.98,2.98,783630
2020-08-12,3.18,3.18,3.18,3.18,853660
2020-08-13,3.4,3.4,3.4,3.4,1100890
2020-08-14,3.6,3.63,3.17,3.63,1925760
2020-08-17,3.82,3.88,3.75,3.88,2891500
2020-08-18,4.15,4.15,4.15,4.15,2066070
2020-08-19,4.44,4.44,4.44,4.44,810160
2020-08-20,4.74,4.74,4.74,4.74,328290
2020-08-21,5.07,5.07,4.57,5.07,6003930
2020-08-24,5.39,5.42,5.21,5.42,1717740
2020-08-25,5.8,5.8,5.77,5.8,1327000
2020-08-26,5.77,6.2,5.47,6.2,3277050
2020-08-27,6.61,6.63,6.26,6.63,2484900
2020-08-28,6.63,7.07,6.37,7.06,2989460
2020-08-31,6.67,7.06,6.57,6.57,2249310
2020-09-01,6.11,6.11,6.11,6.11,922520
2020-09-03,5.69,5.69,5.69,5.69,80780
2020-09-04,5.29,5.29,5.29,5.29,54080
2020-09-07,4.92,4.92,4.92,4.92,158760
2020-09-08,4.59,5.26,4.59,4.94,4988390
2020-09-09,4.94,5.09,4.6,4.68,1162290
2020-09-10,4.68,4.8,4.5,4.5,670710
2020-09-11,4.35,4.48,4.24,4.42,2537980
2020-09-14,4.48,4.73,4.42,4.73,1344510
2020-09-15,4.98,5.02,4.83,4.94,1644670
2020-09-16,4.8,4.87,4.62,4.62,1258560
2020-09-17,4.51,4.61,4.47,4.5,1194710
2020-09-18,4.47,4.65,4.47,4.5,635630
2020-09-21,4.53,4.64,4.51,4.57,647700
2020-09-22,4.57,4.59,4.52,4.53,490440
2020-09-23,4.53,4.57,4.46,4.5,619540
2020-09-24,4.5,4.5,4.38,4.42,783870
2020-09-25,4.42,4.53,4.35,4.44,477530
2020-09-28,4.44,4.48,4.32,4.32,646600
2020-09-29,4.35,4.35,4.11,4.16,914650
2020-09-30,4.06,4.19,4.05,4.19,423340
2020-10-01,4.35,4.48,4.35,4.48,980820
2020-10-02,4.72,4.74,4.48,4.57,1898380
2020-10-05,4.57,4.6,4.51,4.54,494880
2020-10-06,4.61,4.62,4.55,4.6,1041560
2020-10-07,4.57,4.74,4.53,4.7,1292970
2020-10-08,4.72,4.72,4.58,4.63,398420
2020-10-09,4.63,4.68,4.59,4.64,468430
2020-10-12,4.65,4.68,4.54,4.56,570080
2020-10-13,4.55,4.57,4.47,4.55,607340
2020-10-14,4.53,4.57,4.46,4.46,432440
2020-10-15,4.36,4.46,4.31,4.31,928390
2020-10-16,4.27,4.31,4.1,4.19,1112220
2020-10-19,4.35,4.35,4.18,4.18,456870
2020-10-20,4.23,4.35,4.2,4.31,360160
2020-10-21,4.35,4.35,4.23,4.26,221190
2020-10-22,4.27,4.27,4.2,4.21,316410
2020-10-23,4.2,4.23,4.18,4.22,428120
2020-10-26,4.23,4.26,4.14,4.14,262830
2020-10-27,4.1,4.14,3.93,3.93,415510
2020-10-28,3.93,3.93,3.69,3.7,521330
2020-10-29,3.67,3.86,3.52,3.77,324040
2020-10-30,3.75,3.82,3.75,3.8,169550
2020-11-02,3.78,3.97,3.78,3.89,136330
2020-11-03,3.97,3.97,3.88,3.9,112910
2020-11-04,3.96,3.96,3.87,3.9,165750
2020-11-05,3.93,3.93,3.83,3.9,182580
2020-11-06,3.87,3.9,3.83,3.89,142900
2020-11-09,3.89,3.89,3.82,3.84,245280
2020-11-10,3.84,3.89,3.75,3.82,308640
2020-11-11,3.81,3.87,3.76,3.78,118450
2020-11-12,3.78,3.78,3.74,3.75,230040
2020-11-13,3.75,3.86,3.65,3.82,601720
2020-11-16,3.87,3.88,3.8,3.82,193690
2020-11-17,3.82,3.85,3.78,3.82,225870
2020-11-18,3.81,4.08,3.8,4.08,1367280
2020-11-19,4.37,4.37,4.37,4.37,490300
2020-11-20,4.67,4.67,4.53,4.67,3018450
2020-11-23,4.52,4.65,4.41,4.5,1363270
2020-11-24,4.5,4.5,4.35,4.46,564360
2020-11-25,4.35,4.38,4.24,4.26,663650
2020-11-26,4.2,4.56,4.15,4.54,1134600
2020-11-27,4.54,4.64,4.35,4.35,563810
2020-11-30,4.35,4.43,4.35,4.41,364260
2020-12-01,4.23,4.38,4.23,4.35,399810
2020-12-02,4.35,4.5,4.29,4.35,571590
2020-12-03,4.36,4.37,4.23,4.35,285240
2020-12-04,4.32,4.57,4.32,4.41,1026560
2020-12-07,4.46,4.56,4.41,4.5,604190
2020-12-08,4.5,4.53,4.42,4.45,433440
2020-12-09,4.44,4.5,4.43,4.49,512870
2020-12-10,4.47,4.53,4.42,4.42,347160
2020-12-11,4.41,4.46,4.39,4.42,230090
2020-12-14,4.42,4.46,4.39,4.42,391340
2020-12-15,4.39,4.5,4.36,4.36,556080
2020-12-16,4.47,4.48,4.39,4.4,543830
2020-12-17,4.4,4.49,4.39,4.47,459630
2020-12-18,4.43,4.47,4.42,4.46,217460
2020-12-21,4.46,4.49,4.42,4.45,427540
2020-12-22,4.42,4.45,4.39,4.42,648570
2020-12-23,4.5,4.73,4.5,4.73,1815120
2020-12-24,4.87,4.94,4.5,4.72,1026660
2020-12-25,4.72,4.72,4.61,4.68,718780
2020-12-28,4.69,4.82,4.65,4.77,1758210
2020-12-29,4.8,5.1,4.79,5.1,2510120
2020-12-30,5.45,5.45,5.16,5.29,1348710
2020-12-31,5.24,5.24,5.1,5.15,847430
2020-12-24,4.87,4.94,4.5,4.72,1026660
2020-12-25,4.72,4.72,4.61,4.68,718780
2020-12-28,4.69,4.82,4.65,4.77,1758210
2020-12-29,4.8,5.1,4.79,5.1,2510120
2020-12-30,5.45,5.45,5.16,5.29,1348710
2020-12-31,5.24,5.24,5.1,5.15,847430
2021-01-04,5.17,5.47,5.15,5.34,1414800
2021-01-05,5.34,5.69,5.24,5.41,604600
2021-01-06,5.43,5.43,5.24,5.32,831600
2021-01-07,5.28,5.47,4.95,5.27,1368300
2021-01-08,5.31,5.36,5.23,5.24,1076400
2021-01-11,5.24,5.31,5.04,5.2,736100
2021-01-12,5.22,5.28,4.94,5.28,950000
2021-01-13,5.32,5.62,5.28,5.52,2055400
2021-01-14,5.54,5.59,5.47,5.57,932100
2021-01-15,5.57,5.62,5.48,5.54,762400
2021-01-18,5.49,5.51,5.43,5.46,1231400
2021-01-19,5.47,5.47,5.08,5.09,1193800
2021-01-20,5.09,5.21,4.74,5.11,737500
2021-01-21,5.24,5.46,5.09,5.46,1472500
2021-01-22,5.54,5.54,5.4,5.41,805600
2021-01-25,5.32,5.52,5.21,5.41,806500
2021-01-26,5.3,5.34,5.1,5.17,567200
2021-01-27,4.88,5.15,4.83,4.87,967100
2021-01-28,4.56,4.65,4.53,4.53,1005700
2021-01-29,4.23,4.81,4.23,4.62,549800
2021-02-01,4.6,4.6,4.35,4.42,495600
2021-02-02,4.42,4.53,4.38,4.46,496700
2021-02-03,4.46,4.63,4.35,4.61,312500
2021-02-04,4.61,4.65,4.5,4.57,238400
2021-02-05,4.57,4.61,4.56,4.58,162600
2021-02-08,4.72,4.72,4.41,4.51,357300
2021-02-09,4.59,4.74,4.52,4.72,441300
2021-02-17,4.83,5.05,4.8,5.05,460900
2021-02-18,5.25,5.31,5.05,5.21,577100
2021-02-19,5.21,5.21,4.96,5.1,274600
2021-02-22,5.08,5.17,5.08,5.16,538400
2021-02-23,5.11,5.16,5.1,5.13,242600
2021-02-24,5.11,5.16,4.99,5.04,297700
2021-02-25,5.04,5.1,4.99,5.05,195000
2021-02-26,5.05,5.1,4.94,5.1,200600
2021-03-01,5.24,5.36,5.17,5.32,677600
2021-03-02,5.36,5.38,5.32,5.33,719000
2021-03-03,5.33,5.7,5.33,5.7,1405600
2021-03-04,6.09,6.09,5.78,6.07,3496300
2021-03-05,6.07,6.49,6.07,6.49,1928000
2021-03-08,6.92,6.93,6.5,6.79,1762800
2021-03-09,6.74,6.74,6.44,6.72,1357500
2021-03-10,6.67,7.19,6.49,7.19,4047800
2021-03-11,7.34,7.68,7.34,7.68,4096500
2021-03-12,7.87,8.2,7.79,8.2,4602900
2021-03-15,7.68,8.77,7.64,8.77,8716800
2021-03-16,9.37,9.37,9.07,9.37,3096000
2021-03-17,9.74,10.0,9.67,10.0,3082300
2021-03-18,10.34,10.68,9.82,10.68,5349300
2021-03-19,10.86,11.39,10.75,11.39,4514800
2021-03-22,11.76,12.18,11.76,12.18,2000500
2021-03-23,12.81,12.96,11.61,12.92,5197000
2021-03-24,12.06,13.82,12.06,13.82,6666500
2021-03-25,13.49,14.39,12.89,14.39,3538800
2021-03-26,13.41,13.49,13.41,13.41,405200
2021-03-29,12.48,12.48,12.48,12.48,164300
2021-03-30,11.61,12.36,11.61,12.36,4099900
2021-03-31,11.99,12.29,11.5,11.5,1190300
2021-04-01,11.46,11.5,10.72,11.31,914700
2021-04-02,11.02,11.39,10.86,11.35,888900
2021-04-05,11.24,11.76,11.24,11.35,905000
2021-04-06,11.24,11.35,11.09,11.24,925200
2021-04-07,11.16,11.28,10.72,11.24,2417000
2021-04-08,11.09,11.24,10.83,11.24,1235100
2021-04-09,11.24,11.24,10.94,11.09,822300
2021-04-12,11.02,11.31,11.02,11.16,1130300
2021-04-13,11.2,11.61,11.2,11.61,1928400
2021-04-14,11.54,12.36,11.24,12.29,7008200
2021-04-15,12.33,12.63,11.54,11.61,4827400
2021-04-16,11.61,11.76,11.05,11.46,1219700
2021-04-19,10.86,11.05,10.68,10.68,1854800
2021-04-20,10.49,10.49,9.97,9.97,1581400
2021-04-22,9.29,9.74,9.29,9.55,2643400
2021-04-23,8.99,10.19,8.99,10.19,2270000
2021-04-26,10.19,10.3,9.74,10.04,1649500
2021-04-27,10.04,10.04,9.55,9.82,966900
2021-04-28,9.74,9.85,9.44,9.67,530900
2021-04-29,9.52,9.7,9.33,9.67,717500
2021-05-04,9.1,9.82,9.07,9.82,532600
2021-05-05,9.44,10.49,9.44,10.49,4056200
2021-05-06,10.34,10.83,10.26,10.6,2150000
2021-05-07,10.34,11.24,10.34,10.79,5143700
2021-05-10,10.86,11.09,10.49,10.79,754700
2021-05-11,10.49,10.83,10.23,10.26,395300
2021-05-12,10.23,10.49,9.67,10.38,2567000
2021-05-13,10.26,10.38,9.97,10.26,4318700
2021-05-14,10.23,10.34,10.04,10.04,1806200
2021-05-17,9.82,10.04,9.44,9.44,3901800
2021-05-18,9.59,9.74,9.37,9.52,2596300
2021-05-19,9.52,9.52,9.14,9.4,659400
2021-05-20,9.29,9.7,9.29,9.44,4358900
2021-05-21,9.52,9.55,9.4,9.52,2164500
2021-05-24,9.52,9.59,9.4,9.52,1678800
2021-05-25,9.55,9.55,9.33,9.44,1783200
2021-05-26,8.88,9.52,8.88,9.52,3112000
2021-05-27,9.44,9.55,9.18,9.55,1363100
2021-05-28,9.44,9.55,9.37,9.52,243600
2021-05-31,9.44,9.44,8.99,9.37,839800
2021-06-01,9.44,9.44,8.73,9.33,878500
2021-06-02,9.07,9.33,8.99,9.33,224000
2021-06-03,9.22,9.37,9.1,9.37,674300
2021-06-04,9.37,9.48,9.14,9.48,788400
2021-06-07,9.48,9.52,9.25,9.37,406000
2021-06-08,9.44,10.0,9.44,10.0,1928300
2021-06-09,10.49,10.56,10.12,10.34,853300
2021-06-10,10.34,10.45,9.74,10.34,854400
2021-06-11,10.34,10.34,9.74,10.19,1128600
2021-06-17,10.19,10.79,10.19,10.42,1436404
2021-06-18,10.42,10.64,10.42,10.64,1039942
2021-06-21,10.49,10.86,10.49,10.79,675123
2021-06-22,10.79,10.79,10.49,10.64,498774
2021-06-23,10.64,10.72,10.34,10.49,452260
2021-06-24,10.49,10.49,9.89,10.19,349035
2021-06-25,10.19,10.26,9.67,9.67,281586
2021-06-28,9.67,9.74,9.14,9.44,483023
2021-06-29,9.44,9.52,9.22,9.52,510966
2021-06-30,9.52,9.74,9.52,9.74,278202
2021-07-01,9.74,9.97,9.44,9.67,459813
2021-07-02,9.67,9.74,9.29,9.74,510724
2021-07-05,9.74,9.74,9.22,9.37,233312
2021-07-06,9.37,9.37,8.92,9.14,330855
2021-07-07,9.14,9.14,8.47,8.69,394000
2021-07-08,8.54,9.07,8.32,8.77,148556
2021-07-09,8.92,8.92,8.24,8.24,164585
2021-07-12,8.24,8.24,7.49,8.24,772205
2021-07-13,8.32,9.07,8.32,9.07,498802
2021-07-14,9.07,9.44,8.62,9.22,459154
2021-07-15,9.22,9.22,8.92,9.14,371900
2021-07-16,9.14,9.22,8.92,9.07,370112
2021-07-19,8.92,8.92,8.32,8.69,135178
2021-07-20,8.69,8.69,8.32,8.62,66783
2021-07-21,8.62,8.84,8.32,8.62,54810
2021-07-22,8.62,8.69,8.32,8.62,228666
2021-07-23,8.69,8.77,8.39,8.39,94516
2021-07-26,8.39,8.54,8.09,8.39,91501
2021-07-27,8.47,8.47,8.24,8.39,89094
2021-07-28,8.39,8.39,8.17,8.24,121994
2021-07-29,8.24,8.32,8.02,8.32,241130
2021-07-30,8.32,8.32,8.02,8.32,321979
2021-08-02,8.32,8.32,8.09,8.32,346572
2021-08-03,8.32,8.32,8.09,8.32,501847
2021-08-04,8.24,8.32,8.09,8.32,334909
2021-08-05,8.32,9.07,8.17,9.07,542512
2021-08-06,9.07,9.37,8.77,9.37,657977
2021-08-09,10.26,10.26,9.37,9.89,785011
2021-08-10,9.74,9.97,9.44,9.82,833149
2021-08-11,9.82,9.89,9.29,9.74,727328
2021-08-12,9.37,9.74,9.29,9.29,252370
2021-08-13,9.29,9.37,8.99,9.37,535559
2021-08-16,9.37,9.74,9.37,9.67,553435
2021-08-17,9.82,10.12,9.67,9.89,694467
2021-08-18,9.97,10.86,9.97,10.86,2237250
2021-08-19,11.69,11.91,11.61,11.91,2009147
2021-08-20,13.04,13.04,11.24,11.54,1557293
2021-08-23,11.24,11.24,10.42,10.49,1655811
2021-08-24,10.12,10.42,9.44,10.26,1478857
2021-08-25,10.34,11.24,10.26,11.24,879997
2021-08-26,12.21,12.29,10.49,11.24,1312775
2021-08-27,10.94,11.24,10.64,10.79,574250
2021-09-06,11.09,11.09,10.49,10.56,945700
2021-09-07,10.6,10.86,10.34,10.45,1046900
2021-09-08,10.38,10.86,10.38,10.56,317100
2021-09-09,10.56,10.64,10.23,10.3,560100
2021-09-10,10.42,10.5,10.18,10.38,415700
2021-09-13,10.38,10.38,10.18,10.3,460400
2021-09-14,10.18,10.3,9.91,10.03,416400
2021-09-15,10.03,10.69,9.75,10.69,919100
2021-09-16,10.97,11.09,10.58,10.89,712900
2021-09-17,10.69,10.97,10.66,10.89,619600
2021-09-20,10.89,11.36,10.73,11.2,1238100
2021-09-21,11.05,11.05,10.66,10.89,451300
2021-09-22,10.81,11.63,10.77,11.63,1566000
2021-09-23,12.06,12.06,11.36,11.63,863500
2021-09-24,11.6,11.71,11.09,11.4,559300
2021-09-27,11.05,11.12,10.62,10.73,1186600
2021-09-28,10.38,10.73,10.26,10.73,350200
2021-09-29,10.73,10.77,10.46,10.66,277100
2021-09-30,10.81,10.81,10.42,10.58,213100
2021-10-01,10.5,10.66,10.3,10.5,423300
2021-10-04,10.5,11.2,10.5,11.2,1055400
2021-10-05,11.83,11.99,11.75,11.99,2103300
2021-10-06,12.14,12.54,11.52,11.71,1181400
2021-10-07,11.75,12.38,11.28,12.14,1046800
2021-10-08,12.14,12.14,11.36,11.44,1243500
2021-10-11,11.48,11.99,11.16,11.67,1217700
2021-10-12,11.63,11.67,11.2,11.36,510500
2021-10-13,11.24,11.63,11.16,11.6,655600
2021-10-14,11.67,11.67,11.2,11.44,829400
2021-10-15,11.44,11.6,11.05,11.36,650200
2021-10-18,11.36,11.48,11.16,11.28,684900
2021-10-19,11.28,11.56,11.12,11.44,607900
2021-10-20,11.44,11.67,11.2,11.6,1235400
2021-10-21,11.6,12.06,11.6,11.83,825700
2021-10-22,11.79,11.79,11.52,11.67,758800
2021-10-25,11.67,12.46,11.67,12.46,2019400
2021-10-26,12.46,12.46,12.06,12.38,1017200
2021-10-27,12.46,12.93,12.22,12.54,1363700
2021-10-28,12.46,12.54,12.3,12.46,882200
2021-10-29,12.93,12.93,12.34,12.54,952200
2021-11-01,12.54,12.54,11.95,12.14,1388100
2021-11-02,12.22,12.69,11.83,12.54,1352700
2021-11-03,12.69,12.69,11.67,11.67,1246900
2021-11-04,11.67,11.67,11.36,11.6,717900
2021-11-05,11.6,11.67,11.05,11.4,1743900
2021-11-08,11.36,11.91,11.28,11.75,755300
2021-11-09,11.99,11.99,11.56,11.67,581300
2021-11-10,11.6,11.75,11.44,11.75,792300
2021-11-11,11.75,12.03,11.6,11.79,741300
2021-11-12,11.79,12.61,11.75,12.57,2015600
2021-11-15,12.93,12.97,12.57,12.73,1589200
2021-11-16,12.73,12.77,11.91,12.46,1019800
2021-11-17,12.14,13.32,12.14,13.32,3925100
2021-11-18,13.48,14.22,13.32,14.22,2367500
2021-11-19,14.89,15.2,13.48,14.57,1876300
2021-11-22,14.1,15.04,13.55,13.55,1858500
2021-11-23,12.61,12.93,12.61,12.61,2026200
2021-11-24,12.65,13.2,12.5,12.77,1248200
2021-11-25,12.61,13.63,12.18,13.63,1685800
2021-11-26,14.02,14.26,13.16,14.02,1610700
2021-11-29,13.16,14.26,13.16,14.26,925700
2021-11-30,14.34,14.65,13.75,14.18,1094900
2021-12-01,14.1,14.1,13.59,13.79,790600
2021-12-02,13.94,13.94,13.36,13.55,752100
2021-12-03,13.48,14.3,13.24,13.24,1965200
2021-12-06,14.1,14.1,12.34,12.34,625000
2021-12-07,12.5,12.57,12.06,12.54,519200
2021-12-08,12.61,12.61,12.18,12.34,691100
2021-12-09,11.99,12.46,11.99,12.34,474300
2021-12-10,12.34,12.54,12.22,12.38,415300
2021-12-13,12.42,12.93,12.22,12.77,603600
2021-12-14,12.77,12.85,12.5,12.61,750200
2021-12-15,12.61,12.73,12.38,12.46,372400
2021-12-16,12.38,12.46,12.14,12.38,662000
2021-12-17,12.5,12.5,12.06,12.14,897500
2021-12-20,12.14,12.14,11.48,11.63,977300
2021-12-21,11.4,11.95,11.4,11.83,754300
2021-12-22,11.87,12.06,11.67,11.83,511200
2021-12-23,11.75,11.99,11.36,11.79,674400
2021-12-24,11.79,11.83,11.52,11.67,441200
2021-12-27,11.67,11.67,11.28,11.36,409900
2021-12-28,11.4,12.1,11.4,11.95,597300
2021-12-29,12.06,12.06,11.75,11.99,220700
2021-12-30,11.99,12.46,11.75,12.3,663200
2021-12-31,12.5,12.5,12.18,12.3,537100
2021-12-31,12.5,12.5,12.18,12.3,537100
2022-01-04,12.3,12.42,12.26,12.3,358600
2022-01-05,12.34,12.81,12.3,12.46,896400
2022-01-06,12.93,13.32,12.77,13.32,1481800
2022-01-07,13.98,13.98,13.32,13.32,1070000
2022-01-10,13.32,14.22,12.93,13.59,2554600
2022-01-11,13.63,13.63,12.89,13.04,775400
2022-01-12,12.81,13.04,12.14,12.46,756100
2022-01-13,12.38,12.5,11.6,12.06,886500
2022-01-14,11.75,12.06,11.52,11.95,324600
2022-01-17,11.75,12.14,11.12,11.12,985200
2022-01-18,10.58,10.73,10.38,10.38,663700
2022-01-19,9.72,10.38,9.68,9.68,705700
2022-01-20,9.78,10.35,9.78,10.35,379100
2022-01-21,11.04,11.04,11.0,11.04,194300
2022-01-24,11.64,11.64,10.35,10.52,392300
2022-01-25,10.52,10.74,10.13,10.74,146500
2022-01-26,10.74,10.91,10.43,10.48,113600
2022-01-27,10.74,10.74,10.3,10.52,148000
2022-01-28,10.65,10.65,10.3,10.52,157800
2022-02-07,10.82,11.08,10.56,11.0,178000
2022-02-08,11.04,11.73,11.04,11.73,695600
2022-02-09,11.95,11.95,11.6,11.64,168700
2022-02-10,11.52,11.69,11.34,11.64,218200
2022-02-11,11.26,11.69,11.08,11.69,450900
2022-02-14,11.34,11.69,11.12,11.34,302700
2022-02-15,11.26,11.43,11.12,11.38,317500
2022-02-16,11.34,11.43,11.17,11.43,600600
2022-02-17,11.26,11.64,11.21,11.56,726000
2022-02-18,11.43,11.69,11.26,11.64,590400
2022-02-21,11.64,12.21,11.56,11.9,822000
2022-02-22,11.86,11.86,11.3,11.6,326500
