time,open,high,low,close,volume
2020-03-23,18.8,18.8,18.8,18.8,0
2020-03-24,18.8,18.8,18.8,18.8,0
2020-03-25,18.8,18.8,18.8,18.8,0
2020-03-26,18.8,18.8,18.8,18.8,0
2020-03-27,18.8,18.8,18.8,18.8,0
2020-03-30,18.8,18.8,18.8,18.8,0
2020-03-31,18.8,18.8,18.8,18.8,0
2020-04-01,18.8,18.8,18.8,18.8,0
2020-04-03,18.8,18.8,18.8,18.8,0
2020-04-06,18.8,18.8,18.8,18.8,0
2020-04-07,18.8,18.8,18.8,18.8,0
2020-04-08,18.8,18.8,18.8,18.8,0
2020-04-09,18.8,18.8,18.8,18.8,0
2020-04-10,18.8,18.8,18.8,18.8,0
2020-04-13,18.8,18.8,18.8,18.8,0
2020-04-14,18.8,18.8,18.8,18.8,0
2020-04-15,18.8,18.8,18.8,18.8,0
2020-04-16,18.8,18.8,18.8,18.8,0
2020-04-17,18.8,18.8,18.8,18.8,0
2020-04-20,18.8,18.8,18.8,18.8,0
2020-04-21,18.8,18.8,18.8,18.8,0
2020-04-22,18.8,18.8,18.8,18.8,0
2020-04-23,18.8,18.8,18.8,18.8,0
2020-04-24,18.8,18.8,18.8,18.8,0
2020-04-27,18.8,18.8,18.8,18.8,0
2020-04-28,18.8,18.8,18.8,18.8,0
2020-04-29,18.8,18.8,18.8,18.8,0
2020-05-04,18.8,18.8,18.8,18.8,0
2020-05-05,18.8,18.8,18.8,18.8,0
2020-05-06,18.8,18.8,18.8,18.8,0
2020-05-07,18.8,18.8,18.8,18.8,0
2020-05-08,18.8,18.8,18.8,18.8,0
2020-05-11,18.8,18.8,18.8,18.8,0
2020-05-12,18.8,18.8,18.8,18.8,0
2020-05-13,18.8,18.8,18.8,18.8,0
2020-05-14,18.8,18.8,18.8,18.8,0
2020-05-15,18.8,18.8,18.8,18.8,0
2020-05-18,18.8,18.8,18.8,18.8,0
2020-05-19,18.8,18.8,18.8,18.8,0
2020-05-20,18.8,18.8,18.8,18.8,0
2020-05-21,18.8,18.8,18.8,18.8,0
2020-05-22,18.8,18.8,18.8,18.8,0
2020-05-25,18.8,18.8,18.8,18.8,0
2020-05-26,18.8,18.8,18.8,18.8,0
2020-05-27,18.8,18.8,18.8,18.8,0
2020-05-28,18.8,18.8,18.8,18.8,0
2020-05-29,18.8,18.8,18.8,18.8,0
2020-06-01,18.8,18.8,18.8,18.8,0
2020-06-02,18.8,18.8,18.8,18.8,0
2020-06-03,18.8,18.8,18.8,18.8,0
2020-06-04,18.8,18.8,18.8,18.8,0
2020-06-05,18.8,18.8,18.8,18.8,0
2020-06-08,18.8,18.8,18.8,18.8,0
2020-06-09,18.8,18.8,18.8,18.8,0
2020-06-10,18.8,18.8,18.8,18.8,0
2020-06-11,18.8,18.8,18.8,18.8,0
2020-06-12,18.8,18.8,18.8,18.8,0
2020-06-15,18.8,18.8,18.8,18.8,0
2020-06-16,18.8,18.8,18.8,18.8,0
2020-06-17,18.8,18.8,18.8,18.8,0
2020-06-18,18.8,18.8,18.8,18.8,0
2020-06-19,18.8,18.8,18.8,18.8,0
2020-06-22,18.8,18.8,18.8,18.8,0
2020-06-23,18.8,18.8,18.8,18.8,0
2020-06-24,18.8,18.8,18.8,18.8,0
2020-06-25,18.8,18.8,18.8,18.8,0
2020-06-26,18.8,18.8,18.8,18.8,0
2020-06-29,26.3,26.3,26.3,26.3,200
2020-06-30,26.3,26.3,26.3,26.3,0
2020-07-01,26.3,26.3,26.3,26.3,0
2020-07-02,26.3,26.3,26.3,26.3,0
2020-07-03,26.3,26.3,26.3,26.3,0
2020-07-06,26.3,26.3,26.3,26.3,0
2020-07-07,26.3,26.3,26.3,26.3,0
2020-07-08,26.3,26.3,26.3,26.3,0
2020-07-09,26.3,26.3,26.3,26.3,0
2020-07-10,26.3,26.3,26.3,26.3,0
2020-07-13,26.3,26.3,26.3,26.3,0
2020-07-14,26.3,26.3,26.3,26.3,0
2020-07-15,26.3,26.3,26.3,26.3,0
2020-07-16,26.3,26.3,26.3,26.3,0
2020-07-17,26.3,26.3,26.3,26.3,0
2020-07-20,26.3,26.3,26.3,26.3,0
2020-07-21,26.3,26.3,26.3,26.3,0
2020-07-22,26.3,26.3,26.3,26.3,0
2020-07-23,26.3,26.3,26.3,26.3,0
2020-07-24,26.3,26.3,26.3,26.3,0
2020-07-27,26.3,26.3,26.3,26.3,0
2020-07-28,26.3,26.3,26.3,26.3,0
2020-07-29,26.3,26.3,26.3,26.3,0
2020-07-30,26.3,26.3,26.3,26.3,0
2020-07-31,26.3,26.3,26.3,26.3,0
2020-08-03,26.3,26.3,26.3,26.3,0
2020-08-04,26.3,26.3,26.3,26.3,0
2020-08-05,26.3,26.3,26.3,26.3,0
2020-08-06,26.3,26.3,26.3,26.3,0
2020-08-07,26.3,26.3,26.3,26.3,0
2020-08-10,26.3,26.3,26.3,26.3,0
2020-08-11,36.0,36.0,36.0,36.0,200
2020-08-12,36.0,36.0,36.0,36.0,0
2020-08-13,36.0,36.0,36.0,36.0,0
2020-08-14,36.0,36.0,36.0,36.0,0
2020-08-17,36.0,36.0,36.0,36.0,0
2020-08-18,36.0,36.0,36.0,36.0,0
2020-08-19,36.0,36.0,36.0,36.0,0
2020-08-20,36.0,36.0,36.0,36.0,0
2020-08-21,36.0,36.0,36.0,36.0,0
2020-08-24,36.0,36.0,36.0,36.0,0
2020-08-25,36.0,36.0,36.0,36.0,0
2020-08-26,36.0,36.0,36.0,36.0,0
2020-08-27,36.0,36.0,36.0,36.0,0
2020-08-28,36.0,36.0,36.0,36.0,0
2020-08-31,36.0,36.0,36.0,36.0,0
2020-09-01,36.0,36.0,36.0,36.0,0
2020-09-03,36.0,36.0,36.0,36.0,0
2020-09-04,36.0,36.0,36.0,36.0,0
2020-09-07,36.0,36.0,36.0,36.0,0
2020-09-08,36.0,36.0,36.0,36.0,0
2020-09-09,36.0,36.0,36.0,36.0,0
2020-09-10,36.0,36.0,36.0,36.0,0
2020-09-11,36.0,36.0,36.0,36.0,0
2020-09-14,36.0,36.0,36.0,36.0,0
2020-09-15,36.0,36.0,36.0,36.0,0
2020-09-16,36.0,36.0,36.0,36.0,0
2020-09-17,37.5,37.5,37.5,37.5,802000
2020-09-18,37.5,37.5,37.5,37.5,0
2020-09-21,37.5,37.5,37.5,37.5,0
2020-09-22,37.5,37.5,37.5,37.5,0
2020-09-23,37.5,37.5,37.5,37.5,0
2020-09-24,37.5,37.5,37.5,37.5,0
2020-09-25,37.5,37.5,37.5,37.5,0
2020-09-28,37.5,37.5,37.5,37.5,0
2020-09-29,37.5,37.5,37.5,37.5,0
2020-09-30,37.5,37.5,37.5,37.5,0
2020-10-01,37.5,37.5,37.5,37.5,0
2020-10-02,37.5,37.5,37.5,37.5,0
2020-10-05,37.5,37.5,37.5,37.5,0
2020-10-06,37.5,37.5,37.5,37.5,0
2020-10-07,37.5,37.5,37.5,37.5,0
2020-10-08,37.5,37.5,37.5,37.5,0
2020-10-09,37.5,37.5,37.5,37.5,0
2020-10-12,37.5,37.5,37.5,37.5,0
2020-10-13,37.5,37.5,37.5,37.5,0
2020-10-14,37.5,37.5,37.5,37.5,0
2020-10-15,37.5,37.5,37.5,37.5,0
2020-10-16,37.5,37.5,37.5,37.5,0
2020-10-19,37.5,37.5,37.5,37.5,0
2020-10-20,37.5,37.5,37.5,37.5,0
2020-10-21,37.5,37.5,37.5,37.5,0
2020-10-22,37.5,37.5,37.5,37.5,0
2020-10-23,37.5,37.5,37.5,37.5,0
2020-10-26,37.5,37.5,37.5,37.5,0
2020-10-27,37.5,37.5,37.5,37.5,0
2020-10-28,37.5,37.5,37.5,37.5,0
2020-10-29,37.5,37.5,37.5,37.5,0
2020-10-30,37.5,37.5,37.5,37.5,0
2020-11-02,37.5,37.5,37.5,37.5,0
2020-11-03,37.5,37.5,37.5,37.5,0
2020-11-04,37.5,37.5,37.5,37.5,0
2020-11-05,37.5,37.5,37.5,37.5,0
2020-11-06,37.5,37.5,37.5,37.5,0
2020-11-09,37.5,37.5,37.5,37.5,0
2020-11-10,37.5,37.5,37.5,37.5,0
2020-11-11,37.5,37.5,37.5,37.5,0
2020-11-12,37.5,37.5,37.5,37.5,0
2020-11-13,37.5,37.5,37.5,37.5,0
2020-11-16,37.5,37.5,37.5,37.5,0
2020-11-17,37.5,37.5,37.5,37.5,0
2020-11-18,37.5,37.5,37.5,37.5,0
2020-11-19,37.5,37.5,37.5,37.5,0
2020-11-20,37.5,37.5,37.5,37.5,0
2020-11-23,37.5,37.5,37.5,37.5,0
2020-11-24,37.5,37.5,37.5,37.5,0
2020-11-25,37.5,37.5,37.5,37.5,0
2020-11-26,37.5,37.5,37.5,37.5,0
2020-11-27,37.5,37.5,37.5,37.5,0
2020-11-30,37.5,37.5,37.5,37.5,0
2020-12-01,37.5,37.5,37.5,37.5,0
2020-12-02,37.5,37.5,37.5,37.5,0
2020-12-03,37.5,37.5,37.5,37.5,0
2020-12-04,37.5,37.5,37.5,37.5,0
2020-12-07,37.5,37.5,37.5,37.5,0
2020-12-08,37.5,37.5,37.5,37.5,0
2020-12-09,37.5,37.5,37.5,37.5,0
2020-12-10,37.5,37.5,37.5,37.5,0
2020-12-11,37.5,37.5,37.5,37.5,0
2020-12-14,37.5,37.5,37.5,37.5,0
2020-12-15,37.5,37.5,37.5,37.5,0
2020-12-16,37.5,37.5,37.5,37.5,0
2020-12-17,37.5,37.5,37.5,37.5,0
2020-12-18,37.5,37.5,37.5,37.5,0
2020-12-21,37.5,37.5,37.5,37.5,0
2020-12-22,37.5,37.5,37.5,37.5,0
2020-12-23,37.5,37.5,37.5,37.5,0
2020-12-24,37.5,37.5,37.5,37.5,0
2020-12-25,37.5,37.5,37.5,37.5,0
2020-12-28,37.0,37.0,37.0,37.0,200
2020-12-29,37.5,37.5,37.5,37.5,100
2020-12-30,37.5,37.5,37.5,37.5,200
2020-12-31,37.5,37.5,37.5,37.5,100
2021-01-04,37.5,37.5,37.5,37.5,0
2021-01-05,37.5,37.5,37.5,37.5,0
2021-01-06,37.5,37.5,37.5,37.5,0
2021-01-07,37.5,37.5,37.5,37.5,0
2021-01-08,36.0,36.0,36.0,36.0,560200
2021-01-11,36.0,36.0,36.0,36.0,0
2021-01-12,36.0,36.0,36.0,36.0,0
2021-01-13,36.0,36.0,36.0,36.0,0
2021-01-14,36.0,36.0,36.0,36.0,0
2021-01-15,36.0,36.0,36.0,36.0,0
2021-01-18,36.0,36.0,36.0,36.0,0
2021-01-19,36.0,36.0,36.0,36.0,0
2021-01-20,36.0,36.0,36.0,36.0,0
2021-01-21,36.0,36.0,36.0,36.0,0
2021-01-22,36.0,36.0,36.0,36.0,0
2021-01-25,36.0,36.0,36.0,36.0,0
2021-01-26,36.0,36.0,36.0,36.0,0
2021-01-27,36.0,36.0,36.0,36.0,0
2021-01-28,36.0,36.0,36.0,36.0,0
2021-01-29,36.0,36.0,36.0,36.0,0
2021-02-01,36.0,36.0,36.0,36.0,0
2021-02-02,36.0,36.0,36.0,36.0,0
2021-02-03,36.0,36.0,36.0,36.0,0
2021-02-04,36.0,36.0,36.0,36.0,0
2021-02-05,36.0,36.0,36.0,36.0,0
2021-02-08,36.0,36.0,36.0,36.0,0
2021-02-09,36.0,36.0,36.0,36.0,0
2021-02-17,36.0,36.0,36.0,36.0,0
2021-02-18,36.0,36.0,36.0,36.0,0
2021-02-19,36.0,36.0,36.0,36.0,0
2021-02-22,36.0,36.0,36.0,36.0,0
2021-02-23,36.0,36.0,36.0,36.0,0
2021-02-24,36.0,36.0,36.0,36.0,0
2021-02-25,36.0,36.0,36.0,36.0,0
2021-02-26,36.0,36.0,36.0,36.0,0
2021-03-01,36.0,36.0,36.0,36.0,0
2021-03-02,36.0,36.0,36.0,36.0,0
2021-03-03,36.0,36.0,36.0,36.0,0
2021-03-04,36.0,36.0,36.0,36.0,0
2021-03-05,36.0,36.0,36.0,36.0,0
2021-03-08,36.0,36.0,36.0,36.0,0
2021-03-09,36.0,36.0,36.0,36.0,0
2021-03-10,36.0,36.0,36.0,36.0,0
2021-03-11,36.0,36.0,36.0,36.0,0
2021-03-12,36.0,36.0,36.0,36.0,0
2021-03-15,36.0,36.0,36.0,36.0,0
2021-03-16,36.0,36.0,36.0,36.0,0
2021-03-17,36.0,36.0,36.0,36.0,0
2021-03-18,36.0,36.0,36.0,36.0,0
2021-03-19,36.0,36.0,36.0,36.0,0
2021-03-22,36.0,36.0,36.0,36.0,0
2021-03-23,36.0,36.0,36.0,36.0,0
2021-03-24,36.0,36.0,36.0,36.0,0
2021-03-25,36.0,36.0,36.0,36.0,0
2021-03-26,36.0,36.0,36.0,36.0,0
2021-03-29,36.0,36.0,36.0,36.0,0
2021-03-30,36.0,36.0,36.0,36.0,0
2021-03-31,36.0,36.0,36.0,36.0,0
2021-04-01,36.0,36.0,36.0,36.0,0
2021-04-02,36.0,36.0,36.0,36.0,0
2021-04-05,36.0,36.0,36.0,36.0,0
2021-04-06,36.0,36.0,36.0,36.0,0
2021-04-07,36.0,36.0,36.0,36.0,0
2021-04-08,36.0,36.0,36.0,36.0,0
2021-04-09,36.0,36.0,36.0,36.0,0
2021-04-12,36.0,36.0,36.0,36.0,0
2021-04-13,36.0,36.0,36.0,36.0,0
2021-04-14,36.0,36.0,36.0,36.0,0
2021-04-15,36.0,36.0,36.0,36.0,0
2021-04-16,36.0,36.0,36.0,36.0,0
2021-04-19,36.0,36.0,36.0,36.0,0
2021-04-20,36.0,36.0,36.0,36.0,0
2021-04-22,36.0,36.0,36.0,36.0,0
2021-04-23,36.0,36.0,36.0,36.0,0
2021-04-26,36.0,36.0,36.0,36.0,0
2021-04-27,36.0,36.0,36.0,36.0,0
2021-04-28,36.0,36.0,36.0,36.0,0
2021-04-29,36.0,36.0,36.0,36.0,0
2021-05-04,36.0,36.0,36.0,36.0,0
2021-05-05,36.0,36.0,36.0,36.0,0
2021-05-06,36.0,36.0,36.0,36.0,0
2021-05-07,36.0,36.0,36.0,36.0,0
2021-05-10,22.0,22.0,22.0,22.0,500
2021-05-11,22.0,22.0,22.0,22.0,0
2021-05-12,22.0,22.0,22.0,22.0,0
2021-05-13,22.0,22.0,22.0,22.0,0
2021-05-14,22.0,22.0,22.0,22.0,0
2021-05-17,22.0,22.0,22.0,22.0,0
2021-05-18,22.0,22.0,22.0,22.0,0
2021-05-19,22.0,22.0,22.0,22.0,0
2021-05-20,22.0,22.0,22.0,22.0,0
2021-05-21,22.0,22.0,22.0,22.0,0
2021-05-24,22.0,22.0,22.0,22.0,0
2021-05-25,22.0,22.0,22.0,22.0,0
2021-05-26,22.0,22.0,22.0,22.0,0
2021-05-27,22.0,22.0,22.0,22.0,0
2021-05-28,22.0,22.0,22.0,22.0,100
2021-05-31,22.0,22.0,22.0,22.0,0
2021-06-01,22.0,22.0,22.0,22.0,0
2021-06-02,22.0,22.0,22.0,22.0,0
2021-06-03,22.0,22.0,22.0,22.0,0
2021-06-04,22.0,22.0,22.0,22.0,0
2021-06-07,22.0,22.0,22.0,22.0,0
2021-06-08,22.0,22.0,22.0,22.0,0
2021-06-09,22.0,22.0,22.0,22.0,0
2021-06-10,22.0,22.0,22.0,22.0,0
2021-06-11,22.0,22.0,22.0,22.0,0
2021-06-14,22.0,22.0,22.0,22.0,0
2021-06-15,22.0,22.0,22.0,22.0,0
2021-06-16,22.0,22.0,22.0,22.0,0
2021-06-17,22.0,22.0,22.0,22.0,0
2021-06-18,22.0,22.0,22.0,22.0,0
2021-06-21,22.0,22.0,22.0,22.0,0
2021-06-22,22.0,22.0,22.0,22.0,0
2021-06-23,22.0,22.0,22.0,22.0,0
2021-06-24,22.0,22.0,22.0,22.0,0
2021-06-25,22.0,22.0,22.0,22.0,0
2021-06-28,22.0,22.0,22.0,22.0,0
2021-06-29,22.0,22.0,22.0,22.0,0
2021-06-30,22.0,22.0,22.0,22.0,0
2021-07-01,22.0,22.0,22.0,22.0,0
2021-07-02,22.0,22.0,22.0,22.0,0
2021-07-05,22.0,22.0,22.0,22.0,0
2021-07-06,22.0,22.0,22.0,22.0,0
2021-07-07,22.0,22.0,22.0,22.0,0
2021-07-08,22.0,22.0,22.0,22.0,0
2021-07-09,22.0,22.0,22.0,22.0,0
2021-07-12,22.0,22.0,22.0,22.0,0
2021-07-13,22.0,22.0,22.0,22.0,0
2021-07-14,22.0,22.0,22.0,22.0,0
2021-07-15,22.0,22.0,22.0,22.0,0
2021-07-16,22.0,22.0,22.0,22.0,0
2021-07-19,22.0,22.0,22.0,22.0,0
2021-07-20,22.0,22.0,22.0,22.0,0
2021-07-21,22.0,22.0,22.0,22.0,0
2021-07-22,22.0,22.0,22.0,22.0,0
2021-07-23,22.0,22.0,22.0,22.0,0
2021-07-26,22.0,22.0,22.0,22.0,0
2021-07-27,22.0,22.0,22.0,22.0,0
2021-07-28,22.0,22.0,22.0,22.0,0
2021-07-29,22.0,22.0,22.0,22.0,0
2021-07-30,22.0,22.0,22.0,22.0,0
2021-08-02,22.0,22.0,22.0,22.0,0
2021-08-03,22.0,22.0,22.0,22.0,0
2021-08-04,22.0,22.0,22.0,22.0,0
2021-08-05,22.0,22.0,22.0,22.0,0
2021-08-06,22.0,22.0,22.0,22.0,0
2021-08-09,22.0,22.0,22.0,22.0,0
2021-08-10,22.0,22.0,22.0,22.0,0
2021-08-11,22.0,22.0,22.0,22.0,0
2021-08-12,22.0,22.0,22.0,22.0,0
2021-08-13,22.0,22.0,22.0,22.0,0
2021-08-16,22.0,22.0,22.0,22.0,0
2021-08-17,22.0,22.0,22.0,22.0,0
2021-08-18,22.0,22.0,22.0,22.0,0
2021-08-19,22.0,22.0,22.0,22.0,0
2021-08-20,22.0,22.0,22.0,22.0,0
2021-08-23,22.0,22.0,22.0,22.0,0
2021-08-24,22.0,22.0,22.0,22.0,0
2021-08-25,22.0,22.0,22.0,22.0,0
2021-08-26,22.0,22.0,22.0,22.0,0
2021-08-27,22.0,22.0,22.0,22.0,0
2021-08-30,22.0,22.0,22.0,22.0,0
2021-08-31,22.0,22.0,22.0,22.0,0
2021-09-01,22.0,22.0,22.0,22.0,0
2021-09-06,22.0,22.0,22.0,22.0,0
2021-09-07,22.0,22.0,22.0,22.0,0
2021-09-08,22.0,22.0,22.0,22.0,0
2021-09-09,22.0,22.0,22.0,22.0,0
2021-09-10,22.0,22.0,22.0,22.0,0
2021-09-13,22.0,22.0,22.0,22.0,0
2021-09-14,22.0,22.0,22.0,22.0,0
2021-09-15,22.0,22.0,22.0,22.0,0
2021-09-16,22.0,22.0,22.0,22.0,0
2021-09-17,22.0,22.0,22.0,22.0,0
2021-09-20,22.0,22.0,22.0,22.0,0
2021-09-21,22.0,22.0,22.0,22.0,0
2021-09-22,22.0,22.0,22.0,22.0,0
2021-09-23,22.0,22.0,22.0,22.0,0
2021-09-24,13.2,13.2,13.2,13.2,700
2021-09-27,13.2,13.2,13.2,13.2,0
2021-09-28,13.2,13.2,13.2,13.2,0
2021-09-29,13.2,13.2,13.2,13.2,0
2021-09-30,13.2,13.2,13.2,13.2,0
2021-10-01,11.3,11.3,11.3,11.3,151
2021-10-04,11.3,11.3,11.3,11.3,0
2021-10-05,11.3,11.3,11.3,11.3,0
2021-10-06,11.3,11.3,11.3,11.3,0
2021-10-07,11.3,11.3,11.3,11.3,0
2021-10-08,12.9,12.9,12.9,12.9,100
2021-10-11,12.9,12.9,12.9,12.9,0
2021-10-12,12.9,12.9,12.9,12.9,0
2021-10-13,12.9,12.9,12.9,12.9,0
2021-10-14,12.9,12.9,12.9,12.9,0
2021-10-15,12.9,12.9,12.9,12.9,0
2021-10-18,12.9,12.9,12.9,12.9,0
2021-10-19,12.9,12.9,12.9,12.9,0
2021-10-20,12.9,12.9,12.9,12.9,0
2021-10-21,12.9,12.9,12.9,12.9,0
2021-10-22,12.9,12.9,12.9,12.9,0
2021-10-25,12.9,12.9,12.9,12.9,0
2021-10-26,12.9,12.9,12.9,12.9,0
2021-10-27,12.9,12.9,12.9,12.9,0
2021-10-28,12.9,12.9,12.9,12.9,0
2021-10-29,12.9,12.9,12.9,12.9,0
2021-11-01,12.9,12.9,12.9,12.9,0
2021-11-02,12.9,12.9,12.9,12.9,0
2021-11-03,12.9,12.9,12.9,12.9,0
2021-11-04,12.9,12.9,12.9,12.9,0
2021-11-05,12.9,12.9,12.9,12.9,26
2021-11-08,12.9,12.9,12.9,12.9,0
2021-11-09,12.9,12.9,12.9,12.9,0
2021-11-10,12.9,12.9,12.9,12.9,0
2021-11-11,12.9,12.9,12.9,12.9,0
2021-11-12,12.9,12.9,12.9,12.9,0
2021-11-15,12.9,12.9,12.9,12.9,0
2021-11-16,12.9,12.9,12.9,12.9,0
2021-11-17,12.9,12.9,12.9,12.9,0
2021-11-18,12.9,12.9,12.9,12.9,0
2021-11-19,12.9,12.9,12.9,12.9,0
2021-11-22,12.9,12.9,12.9,12.9,0
2021-11-23,12.9,12.9,12.9,12.9,0
2021-11-24,12.9,12.9,12.9,12.9,0
2021-11-25,12.9,12.9,12.9,12.9,0
2021-11-26,12.9,12.9,12.9,12.9,0
2021-11-29,12.9,12.9,12.9,12.9,0
2021-11-30,12.9,12.9,12.9,12.9,0
2021-12-01,12.9,12.9,12.9,12.9,0
2021-12-02,12.9,12.9,12.9,12.9,0
2021-12-03,12.9,12.9,12.9,12.9,0
2021-12-06,12.9,12.9,12.9,12.9,0
2021-12-07,12.9,12.9,12.9,12.9,0
2021-12-08,12.9,12.9,12.9,12.9,0
2021-12-09,12.9,12.9,12.9,12.9,0
2021-12-10,12.9,12.9,12.9,12.9,0
2021-12-13,12.9,12.9,12.9,12.9,0
2021-12-14,12.9,12.9,12.9,12.9,0
2021-12-15,12.9,12.9,12.9,12.9,0
2021-12-16,12.9,12.9,12.9,12.9,0
2021-12-17,12.9,12.9,12.9,12.9,0
2021-12-20,12.9,12.9,12.9,12.9,0
2021-12-21,12.9,12.9,12.9,12.9,0
2021-12-22,12.9,12.9,12.9,12.9,0
2021-12-23,12.9,12.9,12.9,12.9,0
2021-12-24,14.8,14.8,14.8,14.8,100
2021-12-27,16.9,16.9,16.9,16.9,200
2021-12-28,19.3,19.3,19.3,19.3,100
2021-12-29,22.0,22.0,22.0,22.0,100
2021-12-30,22.0,25.2,22.0,25.2,600
2021-12-31,21.0,27.9,21.0,27.9,1300
2021-12-31,21.0,27.9,21.0,27.9,1300
2022-01-04,26.7,26.7,26.7,26.7,0
2022-01-05,22.7,30.6,22.7,30.6,300
2022-01-06,23.8,32.1,23.8,24.0,400
2022-01-07,24.0,32.1,24.0,32.1,400
2022-01-10,28.1,28.1,28.1,28.1,0
2022-01-11,28.1,28.1,28.1,28.1,0
2022-01-12,28.1,28.1,28.1,28.1,0
2022-01-13,28.1,28.1,28.1,28.1,0
2022-01-14,28.1,28.1,28.1,28.1,0
2022-01-17,28.1,28.1,28.1,28.1,0
2022-01-18,28.1,28.1,28.1,28.1,0
2022-01-19,28.1,28.1,28.1,28.1,0
2022-01-20,28.1,28.1,28.1,28.1,0
2022-01-21,28.1,28.1,28.1,28.1,0
2022-01-24,28.1,28.1,28.1,28.1,0
2022-01-25,28.1,28.1,28.1,28.1,0
2022-01-26,28.1,28.1,28.1,28.1,0
2022-01-27,28.1,28.1,28.1,28.1,0
2022-01-28,28.1,28.1,28.1,28.1,0
2022-02-07,28.1,28.1,28.1,28.1,0
2022-02-08,28.1,28.1,28.1,28.1,0
2022-02-09,28.1,28.1,28.1,28.1,0
2022-02-10,28.1,28.1,28.1,28.1,0
2022-02-11,28.1,28.1,28.1,28.1,0
2022-02-14,28.1,28.1,28.1,28.1,0
2022-02-15,28.1,28.1,28.1,28.1,0
2022-02-16,28.1,28.1,28.1,28.1,0
2022-02-17,28.1,28.1,28.1,28.1,0
2022-02-18,28.1,28.1,28.1,28.1,0
2022-02-21,28.1,28.1,28.1,28.1,0
2022-02-22,28.1,28.1,28.1,28.1,0
2022-02-23,28.1,28.1,28.1,28.1,0
2022-02-24,28.1,28.1,28.1,28.1,0
2022-02-25,28.1,28.1,28.1,28.1,0
2022-02-28,28.1,28.1,28.1,28.1,0
2022-03-01,28.1,28.1,28.1,28.1,0
2022-03-02,28.1,28.1,28.1,28.1,0
2022-03-03,28.1,28.1,28.1,28.1,0
2022-03-04,16.9,17.0,16.9,17.0,2000
2022-03-07,17.0,17.0,17.0,17.0,0
2022-03-08,17.0,17.0,17.0,17.0,0
2022-03-09,19.0,19.0,19.0,19.0,100
2022-03-10,19.0,19.0,19.0,19.0,300
2022-03-11,19.0,19.0,19.0,19.0,0
2022-03-14,19.0,19.0,19.0,19.0,0
2022-03-15,19.0,19.0,19.0,19.0,1500
2022-03-16,19.0,19.0,19.0,19.0,0
2022-03-17,19.0,19.0,19.0,19.0,0
2022-03-18,19.0,19.0,19.0,19.0,300
2022-03-21,19.0,19.0,19.0,19.0,0
2022-03-22,19.0,19.0,19.0,19.0,100
2022-03-23,19.0,19.0,19.0,19.0,400
2022-03-24,19.0,19.0,19.0,19.0,0
2022-03-25,19.0,19.0,19.0,19.0,0
2022-03-28,19.0,19.0,19.0,19.0,22
2022-03-29,19.0,19.0,19.0,19.0,0
2022-03-30,16.2,16.2,16.2,16.2,522
