time,open,high,low,close,volume
2020-04-09,13.32,13.32,13.32,13.32,100
2020-04-10,11.99,11.99,11.99,11.99,200
2020-04-13,11.13,13.32,11.13,13.32,800
2020-04-14,12.75,12.75,12.75,13.32,0
2020-04-15,12.18,12.18,12.18,12.18,200
2020-04-16,11.8,12.84,11.7,12.84,1400
2020-04-17,11.51,12.84,11.42,12.84,800
2020-04-20,11.42,13.13,11.42,13.13,500
2020-04-21,11.51,11.51,11.42,11.42,600
2020-04-22,10.75,10.75,10.75,10.75,200
2020-04-23,10.75,10.75,10.75,10.75,0
2020-04-24,10.56,10.56,10.56,10.56,200
2020-04-27,10.56,10.56,10.56,10.56,0
2020-04-28,10.56,10.56,10.56,10.56,0
2020-04-29,10.56,10.56,10.56,10.56,0
2020-05-04,10.09,10.47,10.09,10.47,200
2020-05-05,9.9,10.28,9.9,10.28,400
2020-05-06,10.18,10.18,10.18,10.28,0
2020-05-07,9.99,9.99,9.99,9.99,200
2020-05-08,9.99,9.99,9.99,9.99,0
2020-05-11,9.99,9.99,9.99,9.99,20
2020-05-12,9.99,9.99,9.99,9.99,0
2020-05-13,9.99,9.99,9.99,9.99,0
2020-05-14,10.47,10.47,8.56,9.52,1400
2020-05-15,9.13,10.47,9.13,9.52,1200
2020-05-18,9.99,9.99,9.23,9.23,400
2020-05-19,9.42,9.42,9.42,9.23,0
2020-05-20,9.42,9.42,9.42,9.23,0
2020-05-21,8.94,10.09,8.94,10.09,1170
2020-05-22,9.8,9.8,9.8,9.8,2000
2020-05-25,9.61,9.61,9.61,9.61,700
2020-05-26,9.99,11.04,9.99,11.04,805
2020-05-27,9.61,10.18,9.61,10.18,700
2020-05-28,9.7,9.7,9.7,10.18,0
2020-05-29,9.7,9.7,9.7,10.18,0
2020-06-01,9.7,9.7,9.7,10.18,0
2020-06-02,10.47,10.47,10.47,10.47,170
2020-06-03,9.99,10.09,9.99,9.99,2200
2020-06-04,9.9,11.32,9.42,11.32,700
2020-06-05,9.8,9.8,9.23,9.23,800
2020-06-08,10.47,10.66,9.61,9.61,2700
2020-06-09,11.42,11.42,11.42,11.42,200
2020-06-10,9.9,12.84,9.9,11.42,800
2020-06-11,10.09,10.09,10.09,10.09,500
2020-06-12,9.61,11.42,9.61,9.9,1700
2020-06-15,9.9,11.7,9.9,10.09,1100
2020-06-16,9.9,11.89,9.9,10.47,2200
2020-06-17,9.9,11.99,9.9,10.37,1900
2020-06-18,10.28,11.99,10.28,10.56,2200
2020-06-19,10.56,12.08,10.37,12.08,2400
2020-06-22,10.94,10.94,10.66,10.66,900
2020-06-23,11.89,11.99,10.56,11.23,7700
2020-06-24,10.37,12.37,9.52,9.52,1000
2020-06-25,12.37,12.37,10.09,10.56,1500
2020-06-26,10.09,12.84,9.7,11.89,18700
2020-06-29,12.27,12.37,12.27,12.37,1700
2020-06-30,12.37,12.84,12.37,12.84,8200
2020-07-01,10.94,10.94,10.85,10.85,1400
2020-07-02,10.18,10.18,10.18,10.18,100
2020-07-03,10.18,10.18,10.18,10.18,0
2020-07-06,9.9,9.9,9.9,9.9,500
2020-07-07,9.9,9.9,9.9,9.9,0
2020-07-08,9.9,9.9,9.9,9.9,0
2020-07-09,9.9,9.9,9.9,9.9,0
2020-07-10,11.04,11.04,11.04,11.04,100
2020-07-13,10.94,11.32,10.94,11.32,600
2020-07-14,11.04,11.04,11.04,11.32,0
2020-07-15,10.94,10.94,10.94,10.94,200
2020-07-16,10.94,10.94,10.94,10.94,0
2020-07-17,10.37,10.37,10.18,10.18,600
2020-07-20,9.8,9.8,9.8,9.8,500
2020-07-21,11.1,11.1,11.1,11.1,100
2020-07-22,11.1,11.1,11.1,11.1,0
2020-07-23,10.3,10.3,10.0,10.0,600
2020-07-24,10.2,10.2,10.2,10.0,0
2020-07-27,10.2,10.2,10.2,10.0,0
2020-07-28,10.8,10.8,10.8,10.8,100
2020-07-29,10.8,10.8,10.8,10.8,0
2020-07-30,10.8,10.8,10.8,10.8,0
2020-07-31,10.8,10.8,10.8,10.8,0
2020-08-03,9.6,10.0,9.6,10.0,400
2020-08-04,9.8,9.8,9.8,10.0,0
2020-08-05,8.6,10.8,8.6,10.8,200
2020-08-06,8.7,8.7,8.7,8.7,100
2020-08-07,9.9,10.0,8.8,8.8,800
2020-08-10,9.7,9.7,9.7,8.8,0
2020-08-11,8.8,8.8,8.8,8.8,3100
2020-08-12,8.8,8.9,8.7,8.9,21000
2020-08-13,8.8,8.8,8.8,8.8,5000
2020-08-14,8.8,8.8,8.8,8.8,0
2020-08-17,8.8,8.8,8.8,8.8,5000
2020-08-18,7.5,8.2,7.5,8.2,1500
2020-08-19,7.8,7.8,7.8,8.2,0
2020-08-20,8.0,8.0,7.4,7.4,3200
2020-08-21,8.5,8.5,7.6,7.6,1000
2020-08-24,7.3,7.3,7.3,7.3,1300
2020-08-25,8.3,8.3,8.3,8.3,100
2020-08-26,8.0,8.0,7.7,7.7,1500
2020-08-27,8.7,8.7,7.7,7.7,3100
2020-08-28,8.0,8.0,8.0,8.0,4000
2020-08-31,9.0,9.2,9.0,9.2,3300
2020-09-01,9.9,9.9,9.0,9.0,4400
2020-09-03,8.3,8.3,8.3,8.3,1300
2020-09-04,8.3,8.3,8.3,8.3,0
2020-09-07,8.9,9.0,8.1,8.1,1500
2020-09-08,8.2,8.2,8.2,8.1,0
2020-09-09,8.9,9.4,8.6,8.8,5100
2020-09-10,9.8,9.9,9.1,9.1,6000
2020-09-11,8.7,8.7,8.7,8.7,100
2020-09-14,8.5,8.5,8.5,8.5,200
2020-09-15,8.5,8.5,8.5,8.5,0
2020-09-16,8.1,8.1,8.1,8.1,300
2020-09-17,8.1,8.1,8.1,8.1,0
2020-09-18,9.3,9.3,8.5,8.5,1300
2020-09-21,8.2,10.2,8.2,8.7,2200
2020-09-22,9.1,9.1,8.9,8.9,5400
2020-09-23,8.5,8.5,8.5,8.5,100
2020-09-24,8.5,8.5,8.5,8.5,0
2020-09-25,9.7,9.7,9.7,9.7,600
2020-09-28,8.5,10.9,8.5,8.6,300
2020-09-29,8.7,8.8,8.7,8.8,3100
2020-09-30,9.9,9.9,8.0,8.7,6300
2020-10-01,8.8,8.8,8.8,8.8,2000
2020-10-02,8.8,8.8,8.8,8.8,500
2020-10-05,8.4,8.7,8.4,8.5,500
2020-10-06,8.5,8.5,8.5,8.5,0
2020-10-07,8.5,8.5,8.5,8.5,0
2020-10-08,8.6,8.6,8.6,8.6,1700
2020-10-09,8.9,9.0,8.9,9.0,600
2020-10-12,9.0,9.0,9.0,9.0,0
2020-10-13,9.0,9.0,9.0,9.0,0
2020-10-14,9.1,9.1,9.1,9.1,200
2020-10-15,9.1,9.1,9.1,9.1,0
2020-10-16,9.1,9.1,9.1,9.1,0
2020-10-19,8.7,8.7,8.7,8.7,100
2020-10-20,9.7,9.7,9.7,9.7,100
2020-10-21,9.7,9.7,9.7,9.7,0
2020-10-22,9.7,9.7,9.7,9.7,0
2020-10-23,9.7,9.7,9.7,9.7,0
2020-10-26,9.7,9.7,9.7,9.7,0
2020-10-27,9.7,9.7,9.7,9.7,0
2020-10-28,9.7,9.7,9.7,9.7,0
2020-10-29,9.7,9.7,9.7,9.7,0
2020-10-30,9.7,9.7,9.7,9.7,0
2020-11-02,9.7,9.7,9.7,9.7,0
2020-11-03,9.7,9.7,9.7,9.7,0
2020-11-04,9.7,9.7,9.7,9.7,0
2020-11-05,9.7,9.7,9.7,9.7,0
2020-11-06,9.7,9.7,9.7,9.7,0
2020-11-09,9.7,9.7,9.7,9.7,0
2020-11-10,9.2,9.2,9.2,9.2,100
2020-11-11,9.2,9.2,9.2,9.2,0
2020-11-12,9.2,9.2,9.2,9.2,0
2020-11-13,9.2,9.2,9.2,9.2,0
2020-11-16,9.2,9.2,9.2,9.2,0
2020-11-17,9.2,9.2,9.2,9.2,0
2020-11-18,9.2,9.2,9.2,9.2,0
2020-11-19,9.2,9.2,9.2,9.2,0
2020-11-20,9.2,9.2,9.2,9.2,0
2020-11-23,9.2,9.2,9.2,9.2,0
2020-11-24,9.2,9.2,9.2,9.2,100
2020-11-25,9.2,9.2,9.2,9.2,0
2020-11-26,9.2,9.2,9.2,9.2,1100
2020-11-27,9.2,9.2,9.2,9.2,0
2020-11-30,9.2,9.2,9.2,9.2,0
2020-12-01,9.2,9.2,9.2,9.2,0
2020-12-02,9.2,9.2,8.8,8.8,200
2020-12-03,9.0,9.0,9.0,9.0,100
2020-12-04,8.5,8.5,8.5,8.5,1100
2020-12-07,8.5,8.5,8.5,8.5,0
2020-12-08,8.6,8.6,8.6,8.6,500
2020-12-09,8.6,8.6,8.6,8.6,0
2020-12-10,8.6,8.6,8.6,8.6,0
2020-12-11,8.6,8.6,8.6,8.6,0
2020-12-14,8.6,8.6,8.6,8.6,0
2020-12-15,8.6,8.6,8.6,8.6,0
2020-12-16,9.1,9.1,9.1,9.1,100
2020-12-17,9.1,9.1,9.1,9.1,900
2020-12-18,9.1,9.1,9.1,9.1,100
2020-12-21,9.1,9.1,9.1,9.1,0
2020-12-22,8.3,8.3,8.3,8.3,100
2020-12-23,8.3,8.3,8.3,8.3,0
2020-12-24,8.3,8.3,8.3,8.3,0
2020-12-25,8.3,8.3,8.3,8.3,0
2020-12-28,8.3,8.3,8.3,8.3,0
2020-12-29,8.3,8.3,8.3,8.3,0
2020-12-30,9.5,9.5,9.5,9.5,200
2020-12-31,9.5,9.5,9.5,9.5,0
2021-01-04,9.5,9.5,9.5,9.5,0
2021-01-05,9.5,9.5,9.5,9.5,100
2021-01-06,9.5,9.5,9.5,9.5,0
2021-01-07,9.5,9.5,9.5,9.5,0
2021-01-08,9.0,9.0,8.5,8.5,1601
2021-01-11,8.7,8.7,8.7,8.7,600
2021-01-12,8.7,8.7,8.7,8.7,0
2021-01-13,8.7,8.7,8.7,8.7,0
2021-01-14,8.7,8.7,8.7,8.7,0
2021-01-15,8.7,8.7,8.7,8.7,0
2021-01-18,9.2,9.3,9.2,9.3,300
2021-01-19,9.3,9.3,9.2,9.2,1400
2021-01-20,8.8,8.8,8.8,8.8,100
2021-01-21,8.8,8.8,8.8,8.8,0
2021-01-22,8.8,8.8,8.8,8.8,0
2021-01-25,8.8,8.8,8.8,8.8,0
2021-01-26,8.8,8.8,8.8,8.8,100
2021-01-27,8.8,8.8,8.8,8.8,0
2021-01-28,8.9,8.9,8.9,8.9,100
2021-01-29,8.9,8.9,8.9,8.9,0
2021-02-01,8.9,8.9,8.9,8.9,0
2021-02-02,8.9,8.9,8.9,8.9,0
2021-02-03,8.9,8.9,8.9,8.9,0
2021-02-04,8.9,8.9,8.9,8.9,0
2021-02-05,8.9,8.9,8.9,8.9,0
2021-02-08,8.9,8.9,8.9,8.9,0
2021-02-09,8.9,8.9,8.9,8.9,0
2021-02-17,8.9,8.9,8.9,8.9,0
2021-02-18,8.9,8.9,8.9,8.9,600
2021-02-19,8.9,8.9,8.9,8.9,1
2021-02-22,8.9,8.9,8.9,8.9,100
2021-02-23,8.9,8.9,8.9,8.9,0
2021-02-24,8.9,8.9,8.9,8.9,1000
2021-02-25,8.9,8.9,8.9,8.9,58
2021-02-26,8.9,8.9,8.9,8.9,24
2021-03-01,10.2,10.2,10.2,10.2,4600
2021-03-02,10.2,10.2,10.2,10.2,0
2021-03-03,10.2,10.2,10.2,10.2,0
2021-03-04,10.2,10.2,10.2,10.2,0
2021-03-05,10.2,10.2,10.2,10.2,0
2021-03-08,11.7,11.7,10.0,10.0,6000
2021-03-09,11.5,11.5,11.5,11.5,200
2021-03-10,11.7,13.2,11.7,13.2,1000
2021-03-11,12.5,12.5,12.0,12.0,1000
2021-03-12,12.2,12.2,12.2,12.0,0
2021-03-15,12.2,12.2,12.2,12.0,0
2021-03-16,12.2,12.2,12.2,12.0,70
2021-03-17,10.4,12.2,10.4,12.2,4700
