time,open,high,low,close,volume
2020-03-30,77.89,77.89,77.89,77.89,0
2020-03-31,77.89,77.89,77.89,77.89,0
2020-04-01,77.89,77.89,77.89,77.89,0
2020-04-03,77.89,77.89,77.89,77.89,0
2020-04-06,77.89,77.89,77.89,77.89,0
2020-04-07,77.89,77.89,77.89,77.89,0
2020-04-08,77.89,77.89,77.89,77.89,0
2020-04-09,77.89,77.89,77.89,77.89,0
2020-04-10,77.89,77.89,77.89,77.89,0
2020-04-13,77.89,77.89,77.89,77.89,0
2020-04-14,77.89,77.89,77.89,77.89,0
2020-04-15,77.89,77.89,77.89,77.89,0
2020-04-16,77.89,77.89,77.89,77.89,0
2020-04-17,77.89,77.89,77.89,77.89,0
2020-04-20,77.89,77.89,77.89,77.89,0
2020-04-21,77.89,77.89,77.89,77.89,0
2020-04-22,77.89,77.89,77.89,77.89,0
2020-04-23,77.89,77.89,77.89,77.89,0
2020-04-24,77.89,77.89,77.89,77.89,0
2020-04-27,77.89,77.89,77.89,77.89,0
2020-04-28,77.89,77.89,77.89,77.89,0
2020-04-29,77.89,77.89,77.89,77.89,0
2020-05-04,77.89,77.89,77.89,77.89,0
2020-05-05,77.89,77.89,77.89,77.89,0
2020-05-06,77.89,77.89,77.89,77.89,0
2020-05-07,77.89,77.89,77.89,77.89,0
2020-05-08,77.89,77.89,77.89,77.89,0
2020-05-11,77.89,77.89,77.89,77.89,0
2020-05-12,77.89,77.89,77.89,77.89,0
2020-05-13,77.89,77.89,77.89,77.89,0
2020-05-14,77.89,77.89,77.89,77.89,0
2020-05-15,77.89,77.89,77.89,77.89,0
2020-05-18,77.89,77.89,77.89,77.89,0
2020-05-19,77.89,77.89,77.89,77.89,0
2020-05-20,77.89,77.89,77.89,77.89,0
2020-05-21,77.89,77.89,77.89,77.89,0
2020-05-22,77.89,77.89,77.89,77.89,0
2020-05-25,77.89,77.89,77.89,77.89,0
2020-05-26,77.89,77.89,77.89,77.89,0
2020-05-27,77.89,77.89,77.89,77.89,0
2020-05-28,77.89,77.89,77.89,77.89,0
2020-05-29,77.89,77.89,77.89,77.89,0
2020-06-01,77.89,77.89,77.89,77.89,0
2020-06-02,77.89,77.89,77.89,77.89,0
2020-06-03,77.89,77.89,77.89,77.89,0
2020-06-04,77.89,77.89,77.89,77.89,0
2020-06-05,77.89,77.89,77.89,77.89,0
2020-06-08,77.89,77.89,77.89,77.89,0
2020-06-09,77.89,77.89,77.89,77.89,0
2020-06-10,77.89,77.89,77.89,77.89,0
2020-06-11,77.89,77.89,77.89,77.89,0
2020-06-12,77.89,77.89,77.89,77.89,0
2020-06-15,77.89,77.89,77.89,77.89,0
2020-06-16,77.89,77.89,77.89,77.89,0
2020-06-17,77.89,77.89,77.89,77.89,0
2020-06-18,77.89,77.89,77.89,77.89,0
2020-06-19,77.89,77.89,77.89,77.89,0
2020-06-22,77.89,77.89,77.89,77.89,0
2020-06-23,77.89,77.89,77.89,77.89,0
2020-06-24,77.89,77.89,77.89,77.89,0
2020-06-25,77.89,77.89,77.89,77.89,0
2020-06-26,77.89,77.89,77.89,77.89,0
2020-06-29,77.89,77.89,77.89,77.89,0
2020-06-30,77.89,77.89,77.89,77.89,0
2020-07-01,77.89,77.89,77.89,77.89,0
2020-07-02,78.08,78.08,78.08,78.08,0
2020-07-03,78.08,78.08,78.08,78.08,0
2020-07-06,78.08,78.08,78.08,78.08,0
2020-07-07,78.08,78.08,78.08,78.08,0
2020-07-08,78.08,78.08,78.08,78.08,0
2020-07-09,78.08,78.08,78.08,78.08,0
2020-07-10,78.08,78.08,78.08,78.08,0
2020-07-13,78.08,78.08,78.08,78.08,0
2020-07-14,78.08,78.08,78.08,78.08,0
2020-07-15,78.08,78.08,78.08,78.08,0
2020-07-16,78.08,78.08,78.08,78.08,0
2020-07-17,78.08,78.08,78.08,78.08,0
2020-07-20,78.08,78.08,78.08,78.08,0
2020-07-21,78.08,78.08,78.08,78.08,0
2020-07-22,78.08,78.08,78.08,78.08,0
2020-07-23,78.08,78.08,78.08,78.08,0
2020-07-24,78.08,78.08,78.08,78.08,0
2020-07-27,78.08,78.08,78.08,78.08,0
2020-07-28,78.08,78.08,78.08,78.08,0
2020-07-29,78.08,78.08,78.08,78.08,0
2020-07-30,78.08,78.08,78.08,78.08,0
2020-07-31,78.08,78.08,78.08,78.08,0
2020-08-03,78.08,78.08,78.08,78.08,0
2020-08-04,78.08,78.08,78.08,78.08,0
2020-08-05,78.08,78.08,78.08,78.08,0
2020-08-06,78.08,78.08,78.08,78.08,0
2020-08-07,78.08,78.08,78.08,78.08,0
2020-08-10,78.08,78.08,78.08,78.08,0
2020-08-11,78.08,78.08,78.08,78.08,0
2020-08-12,78.08,78.08,78.08,78.08,0
2020-08-13,78.08,78.08,78.08,78.08,0
2020-08-14,78.08,78.08,78.08,78.08,0
2020-08-17,78.08,78.08,78.08,78.08,0
2020-08-18,78.08,78.08,78.08,78.08,0
2020-08-19,78.08,78.08,78.08,78.08,0
2020-08-20,78.08,78.08,78.08,78.08,0
2020-08-21,78.08,78.08,78.08,78.08,0
2020-08-24,78.08,78.08,78.08,78.08,0
2020-08-25,78.08,78.08,78.08,78.08,0
2020-08-26,78.08,78.08,78.08,78.08,0
2020-08-27,78.08,78.08,78.08,78.08,0
2020-08-28,78.08,78.08,78.08,78.08,0
2020-08-31,78.08,78.08,78.08,78.08,0
2020-09-01,78.08,78.08,78.08,78.08,0
2020-09-03,78.08,78.08,78.08,78.08,0
2020-09-04,78.08,78.08,78.08,78.08,0
2020-09-07,78.08,78.08,78.08,78.08,0
2020-09-08,78.08,78.08,78.08,78.08,0
2020-09-09,78.08,78.08,78.08,78.08,0
2020-09-10,78.08,78.08,78.08,78.08,0
2020-09-11,78.08,78.08,78.08,78.08,0
2020-09-14,78.08,78.08,78.08,78.08,0
2020-09-15,78.08,78.08,78.08,78.08,0
2020-09-16,78.08,78.08,78.08,78.08,0
2020-09-17,78.08,78.08,78.08,78.08,0
2020-09-18,78.08,78.08,78.08,78.08,0
2020-09-21,78.08,78.08,78.08,78.08,0
2020-09-22,78.08,78.08,78.08,78.08,0
2020-09-23,78.08,78.08,78.08,78.08,0
2020-09-24,78.08,78.08,78.08,78.08,0
2020-09-25,78.08,78.08,78.08,78.08,0
2020-09-28,78.08,78.08,78.08,78.08,0
2020-09-29,78.08,78.08,78.08,78.08,0
2020-09-30,78.08,78.08,78.08,78.08,0
2020-10-01,78.08,78.08,78.08,78.08,0
2020-10-02,78.08,78.08,78.08,78.08,0
2020-10-05,78.08,78.08,78.08,78.08,0
2020-10-06,78.08,78.08,78.08,78.08,0
2020-10-07,78.08,78.08,78.08,78.08,0
2020-10-08,78.08,78.08,78.08,78.08,0
2020-10-09,78.08,78.08,78.08,78.08,0
2020-10-12,78.08,78.08,78.08,78.08,0
2020-10-13,78.08,78.08,78.08,78.08,0
2020-10-14,78.08,78.08,78.08,78.08,0
2020-10-15,78.08,78.08,78.08,78.08,0
2020-10-16,78.08,78.08,78.08,78.08,0
2020-10-19,78.08,78.08,78.08,78.08,0
2020-10-20,78.08,78.08,78.08,78.08,0
2020-10-21,78.08,78.08,78.08,78.08,0
2020-10-22,78.08,78.08,78.08,78.08,0
2020-10-23,78.08,78.08,78.08,78.08,0
2020-10-26,78.08,78.08,78.08,78.08,0
2020-10-27,78.08,78.08,78.08,78.08,0
2020-10-28,78.08,78.08,78.08,78.08,0
2020-10-29,78.08,78.08,78.08,78.08,0
2020-10-30,78.08,78.08,78.08,78.08,0
2020-11-02,78.08,78.08,78.08,78.08,0
2020-11-03,78.08,78.08,78.08,78.08,0
2020-11-04,78.08,78.08,78.08,78.08,0
2020-11-05,78.08,78.08,78.08,78.08,0
2020-11-06,78.08,78.08,78.08,78.08,0
2020-11-09,78.08,78.08,78.08,78.08,0
2020-11-10,78.08,78.08,78.08,78.08,0
2020-11-11,78.08,78.08,78.08,78.08,0
2020-11-12,78.08,78.08,78.08,78.08,0
2020-11-13,78.08,78.08,78.08,78.08,0
2020-11-16,78.08,78.08,78.08,78.08,0
2020-11-17,78.08,78.08,78.08,78.08,0
2020-11-18,78.08,78.08,78.08,78.08,0
2020-11-19,78.08,78.08,78.08,78.08,0
2020-11-20,78.08,78.08,78.08,78.08,0
2020-11-23,78.08,78.08,78.08,78.08,0
2020-11-24,78.08,78.08,78.08,78.08,0
2020-11-25,78.08,78.08,78.08,78.08,0
2020-11-26,78.08,78.08,78.08,78.08,0
2020-11-27,78.08,78.08,78.08,78.08,0
2020-11-30,78.08,78.08,78.08,78.08,0
2020-12-01,78.08,78.08,78.08,78.08,0
2020-12-02,78.08,78.08,78.08,78.08,0
2020-12-03,78.08,78.08,78.08,78.08,0
2020-12-04,78.08,78.08,78.08,78.08,0
2020-12-07,78.08,78.08,78.08,78.08,0
2020-12-08,78.08,78.08,78.08,78.08,0
2020-12-09,78.08,78.08,78.08,78.08,0
2020-12-10,78.08,78.08,78.08,78.08,0
2020-12-11,78.08,78.08,78.08,78.08,0
2020-12-14,78.08,78.08,78.08,78.08,0
2020-12-15,78.08,78.08,78.08,78.08,0
2020-12-16,78.08,78.08,78.08,78.08,0
2020-12-17,78.08,78.08,78.08,78.08,0
2020-12-18,78.08,78.08,78.08,78.08,0
2020-12-21,78.08,78.08,78.08,78.08,0
2020-12-22,78.08,78.08,78.08,78.08,0
2020-12-23,78.08,78.08,78.08,78.08,0
2020-12-24,78.08,78.08,78.08,78.08,0
2020-12-25,78.08,78.08,78.08,78.08,0
2020-12-28,78.08,78.08,78.08,78.08,0
2020-12-29,78.08,78.08,78.08,78.08,0
2020-12-30,78.08,78.08,78.08,78.08,0
2020-12-31,78.08,78.08,78.08,78.08,0
2021-01-04,78.08,78.08,78.08,78.08,0
2021-01-05,78.08,78.08,78.08,78.08,0
2021-01-06,70.18,70.18,70.18,70.18,100
2021-01-07,63.18,63.18,63.18,63.18,400
2021-01-08,63.18,63.18,63.18,63.18,0
2021-01-11,56.9,56.9,56.9,56.9,200
2021-01-12,56.9,56.9,56.9,56.9,0
2021-01-13,51.27,51.27,51.27,51.27,100
2021-01-14,46.18,46.18,46.18,46.18,100
2021-01-15,41.63,46.18,41.63,41.63,2200
2021-01-18,37.54,37.54,37.54,37.54,100
2021-01-19,33.82,37.54,33.82,33.82,1000
2021-01-20,30.45,30.45,30.45,30.45,1600
2021-01-21,27.45,27.45,27.45,27.45,1900
2021-01-22,24.72,24.72,24.72,24.72,1200
2021-01-25,22.27,22.27,22.27,22.27,4300
2021-01-26,20.09,20.09,20.09,20.09,5100
2021-01-27,18.09,18.09,18.09,18.09,1000
2021-01-28,18.09,18.09,18.09,18.09,0
2021-01-29,16.36,16.36,16.36,16.36,800
2021-02-01,14.73,16.36,14.73,16.36,2700
2021-02-02,14.82,14.82,14.73,14.73,2300
2021-02-03,13.64,16.18,13.27,16.18,400
2021-02-04,16.18,16.18,14.73,16.18,2200
2021-02-05,15.54,16.36,15.54,16.36,300
2021-02-08,16.36,16.36,14.91,15.09,1800
2021-02-09,14.54,14.54,14.18,14.18,200
2021-02-17,14.18,14.18,14.18,14.18,0
2021-02-18,14.18,14.18,14.18,14.18,300
2021-02-19,14.91,14.91,14.91,14.91,200
2021-02-22,14.91,14.91,14.91,14.91,1000
2021-02-23,14.91,14.91,14.91,14.91,0
2021-02-24,14.82,14.82,13.54,13.54,600
2021-02-25,13.82,14.82,13.73,14.82,1700
2021-02-26,16.27,16.27,16.18,16.18,23100
2021-03-01,16.36,16.36,16.36,16.36,10200
2021-03-02,16.18,16.36,16.18,16.36,1000
2021-03-03,15.09,15.09,14.73,14.82,2200
2021-03-04,14.91,14.91,14.09,14.09,5400
2021-03-05,14.54,15.45,14.54,15.45,3700
2021-03-08,15.91,16.36,15.91,16.36,34700
2021-03-09,16.36,16.36,15.91,16.18,10800
2021-03-10,16.09,16.27,15.91,16.27,400
2021-03-11,16.18,16.18,15.45,15.45,1200
2021-03-12,15.45,15.45,14.73,15.45,1300
2021-03-15,15.45,15.91,13.91,15.54,55500
2021-03-16,15.54,17.0,15.54,16.27,3900
2021-03-17,16.27,16.27,16.27,16.27,10800
2021-03-18,16.18,16.18,15.18,15.91,18200
2021-03-19,15.91,16.18,15.73,15.82,11200
2021-03-22,15.82,16.45,15.73,16.27,26001
2021-03-23,16.27,16.27,15.91,15.91,5000
2021-03-24,15.91,15.91,15.73,15.73,6600
2021-03-25,15.73,15.73,14.54,15.73,11873
2021-03-26,15.73,15.73,15.45,15.73,3000
2021-03-29,15.73,15.73,15.45,15.73,5126
2021-03-30,15.73,15.73,15.54,15.73,3500
2021-03-31,15.73,15.73,15.36,15.45,7000
2021-04-01,15.45,15.91,15.0,15.91,2500
2021-04-02,15.0,15.45,14.82,15.45,19200
2021-04-05,15.36,15.36,15.36,15.36,2000
2021-04-06,16.0,16.82,15.0,15.09,40300
2021-04-07,15.27,15.91,15.0,15.45,32100
2021-04-08,15.09,15.91,15.0,15.45,10000
2021-04-09,15.45,15.64,15.45,15.54,14800
2021-04-12,15.54,15.64,15.27,15.27,9900
2021-04-13,15.27,15.54,15.09,15.54,9900
2021-04-14,15.54,15.54,15.0,15.45,4800
2021-04-15,15.18,15.45,14.09,15.45,23726
2021-04-16,15.45,15.45,15.0,15.27,2600
2021-04-19,14.73,14.82,14.09,14.09,17900
2021-04-20,14.09,14.73,13.64,14.73,6500
2021-04-22,14.54,14.64,13.45,14.54,9700
2021-04-23,14.54,14.54,13.73,14.45,5500
2021-04-26,14.27,14.45,14.27,14.45,1700
2021-04-27,14.45,14.45,14.45,14.45,0
2021-04-28,14.45,14.45,14.09,14.36,3200
2021-04-29,13.73,14.27,13.73,14.27,6900
2021-05-04,14.27,14.27,13.18,13.18,5900
2021-05-05,13.18,14.27,13.18,14.27,1500
2021-05-06,14.18,14.27,14.18,14.18,7100
2021-05-07,14.18,14.18,14.09,14.09,4400
2021-05-10,13.45,14.09,13.45,14.09,1100
2021-05-11,13.45,14.09,13.45,14.09,2600
2021-05-12,13.18,14.09,12.82,14.09,2500
2021-05-13,14.09,14.09,14.09,14.09,0
2021-05-14,14.09,14.09,14.09,14.09,200
2021-05-17,14.09,14.18,13.82,13.91,6400
2021-05-18,13.91,14.09,13.91,14.09,4100
2021-05-19,13.73,13.73,13.73,13.73,1100
2021-05-20,13.64,13.64,13.64,13.64,1300
2021-05-21,13.18,13.54,12.91,13.54,4600
2021-05-24,13.54,13.54,13.54,13.54,1700
2021-05-25,13.54,13.54,12.91,13.54,9900
2021-05-26,13.54,13.54,13.18,13.54,1500
2021-05-27,13.64,13.64,13.18,13.27,1600
2021-05-28,13.27,13.27,13.27,13.27,2000
2021-05-31,13.27,13.27,12.27,13.18,11400
2021-06-01,13.09,13.18,12.91,13.18,2700
2021-06-02,13.18,13.18,12.45,12.82,4300
2021-06-03,12.82,14.09,12.82,14.09,13500
2021-06-04,15.36,15.45,15.0,15.45,46600
2021-06-07,17.0,17.0,15.73,16.45,113200
2021-06-08,16.45,16.45,15.36,15.36,22700
2021-06-09,15.36,15.45,14.18,15.45,4700
2021-06-10,14.64,15.45,14.64,15.45,15600
2021-06-11,14.82,15.45,14.82,15.45,3300
2021-06-14,15.45,15.45,14.54,15.45,23100
2021-06-15,15.45,15.45,14.73,15.45,18100
2021-06-16,15.0,15.36,15.0,15.0,8100
2021-06-17,15.0,15.0,15.0,15.0,3300
2021-06-18,14.82,15.18,14.82,15.0,10510
2021-06-21,15.0,15.82,15.0,15.82,20600
2021-06-22,15.82,15.82,15.27,15.82,12000
2021-06-23,15.73,15.82,15.18,15.18,4400
2021-06-24,15.23,15.6,15.23,15.6,3100
2021-06-25,15.6,16.06,15.41,16.06,1100
2021-06-28,15.69,15.69,15.23,15.69,8500
2021-06-29,15.6,15.6,15.5,15.5,3600
2021-06-30,15.32,15.5,15.32,15.5,4110
2021-07-01,15.23,15.32,15.23,15.32,1500
2021-07-02,15.41,15.96,15.23,15.69,24600
2021-07-05,15.69,15.69,15.5,15.69,9200
2021-07-06,15.23,15.32,15.23,15.32,6500
2021-07-07,15.32,15.32,15.14,15.23,9600
2021-07-08,15.23,15.23,15.23,15.23,0
2021-07-09,15.32,15.5,15.32,15.5,11500
2021-07-12,15.5,15.5,15.23,15.32,11500
2021-07-13,14.86,15.69,14.86,15.69,15300
2021-07-14,15.23,15.23,15.14,15.14,6000
2021-07-15,15.14,15.14,14.12,14.95,5300
2021-07-16,14.95,14.95,14.95,14.95,0
2021-07-19,14.95,15.23,14.95,14.95,12300
2021-07-20,14.76,14.86,14.76,14.86,2600
2021-07-21,14.86,14.86,14.86,14.86,100
2021-07-22,15.23,15.23,15.14,15.23,7300
2021-07-23,14.76,15.23,14.76,15.23,3000
2021-07-26,15.14,15.23,15.14,15.23,1100
2021-07-27,15.23,15.23,15.14,15.23,1300
2021-07-28,15.23,15.23,15.14,15.14,3100
2021-07-29,15.14,15.23,15.04,15.04,2000
2021-07-30,14.4,15.04,14.4,15.04,700
2021-08-02,15.04,15.5,15.04,15.5,200
2021-08-03,15.23,15.32,15.23,15.32,1100
2021-08-04,15.6,15.6,14.76,15.04,4600
2021-08-05,15.14,15.14,15.14,15.14,100
2021-08-06,15.14,15.14,14.95,14.95,300
2021-08-09,13.84,15.14,13.84,14.95,6500
2021-08-10,14.76,14.95,14.76,14.95,3800
2021-08-11,15.5,16.43,15.41,16.43,31700
2021-08-12,16.8,18.0,16.15,17.9,69100
2021-08-13,17.9,18.46,16.61,17.07,25800
2021-08-16,16.43,18.73,16.24,18.73,458300
2021-08-17,20.58,20.58,20.21,20.58,158600
2021-08-18,22.61,22.61,22.61,22.61,290900
2021-08-19,24.82,24.82,24.82,24.82,261800
2021-08-20,27.22,27.22,27.22,27.22,61250
2021-08-23,29.9,29.9,24.55,25.38,266900
2021-08-24,24.92,27.68,24.46,24.64,99700
2021-08-25,24.64,24.92,22.89,23.07,46600
2021-08-26,23.07,24.92,20.76,23.16,121900
2021-08-27,23.16,24.46,23.16,23.16,39200
2021-08-30,23.26,24.46,23.16,23.99,45200
2021-08-31,23.81,23.99,23.07,23.44,65100
2021-09-01,23.26,23.26,21.13,23.07,50000
2021-09-06,22.7,23.07,20.76,21.96,44900
2021-09-07,21.78,22.61,21.32,22.15,25700
2021-09-08,22.06,24.36,21.78,24.36,269290
2021-09-09,26.76,26.76,25.84,26.76,578200
2021-09-10,29.44,29.44,29.35,29.44,319900
2021-09-13,32.3,32.3,30.45,32.3,458210
2021-09-14,32.3,35.53,30.45,35.25,283440
2021-09-15,35.53,35.53,31.75,31.75,260200
2021-09-16,29.53,29.53,28.61,28.61,346216
2021-09-17,25.84,28.61,25.75,25.75,218401
2021-09-20,25.75,28.24,23.35,28.24,58400
2021-09-21,30.45,30.92,28.24,30.18,149330
2021-09-22,30.18,30.18,27.32,27.32,132100
2021-09-23,27.22,27.32,25.38,26.3,154000
2021-09-24,26.3,26.3,24.55,25.19,65000
2021-09-27,23.99,26.49,23.9,24.46,72110
2021-09-28,24.92,24.92,22.15,23.07,81830
2021-09-29,23.07,24.92,22.61,24.92,49800
2021-09-30,24.92,25.75,23.9,25.19,47900
2021-10-01,25.19,25.19,23.44,23.62,49910
2021-10-04,23.07,24.82,22.7,23.07,58435
2021-10-05,23.44,23.44,22.15,23.07,55624
2021-10-06,22.61,23.07,22.61,22.61,30738
2021-10-07,22.61,24.09,22.42,23.62,59428
2021-10-08,23.62,23.81,23.26,23.62,43300
2021-10-11,24.55,24.55,23.16,23.16,24414
2021-10-12,23.07,23.07,22.52,22.89,49400
2021-10-13,22.61,23.16,22.61,23.16,30200
2021-10-14,23.07,23.35,22.15,22.98,43922
2021-10-15,22.98,22.98,22.52,22.61,32314
2021-10-18,22.61,22.61,20.67,21.96,90900
2021-10-19,21.96,22.15,20.86,22.15,61122
2021-10-20,22.15,22.52,21.5,22.06,45700
2021-10-21,22.06,22.15,21.78,22.06,30483
2021-10-22,22.06,24.18,22.06,22.52,63500
2021-10-25,22.52,23.99,22.33,22.89,48400
2021-10-26,23.07,23.16,22.61,22.98,44700
2021-10-27,22.52,23.07,22.52,22.89,38308
2021-10-28,23.07,23.07,22.15,22.24,84633
2021-10-29,22.24,23.07,22.24,22.52,108200
2021-11-01,22.52,22.7,22.15,22.52,74300
2021-11-02,22.52,22.7,22.15,22.42,58544
2021-11-03,22.33,24.64,22.15,24.64,269071
2021-11-04,24.73,26.67,24.64,25.38,75657
2021-11-05,25.38,25.38,23.53,24.46,57518
2021-11-08,24.46,25.38,23.62,24.09,100306
2021-11-09,24.09,24.55,23.99,24.27,89727
2021-11-10,24.27,24.27,23.81,24.09,66900
2021-11-11,23.72,23.99,22.61,23.62,61536
2021-11-12,23.62,23.62,23.16,23.44,65750
2021-11-15,23.44,24.92,23.44,24.64,114900
2021-11-16,24.82,27.04,24.18,27.04,297917
2021-11-17,27.04,28.24,26.58,26.86,139960
2021-11-18,26.95,26.95,25.84,26.76,89229
2021-11-19,26.67,26.67,24.18,24.46,195500
2021-11-22,23.99,25.47,23.53,23.53,74802
2021-11-23,23.53,24.18,23.07,23.9,41800
2021-11-24,24.09,24.64,23.62,23.62,70421
2021-11-25,23.99,24.27,23.53,23.81,40000
2021-11-26,23.81,23.81,23.07,23.16,81500
2021-11-29,22.98,22.98,22.42,22.89,78080
2021-11-30,22.7,23.35,22.52,22.7,111200
2021-12-01,22.52,22.79,22.15,22.15,75022
2021-12-02,22.33,22.42,21.69,22.24,108549
2021-12-03,22.61,22.61,21.69,22.33,34900
2021-12-06,22.06,22.15,20.58,20.58,46530
2021-12-07,20.76,21.22,19.38,19.56,102100
2021-12-08,19.29,20.3,18.64,19.56,57700
2021-12-09,19.75,19.75,19.01,19.29,63308
2021-12-10,19.38,20.03,19.38,19.84,42860
2021-12-13,19.47,19.93,19.38,19.56,65600
2021-12-14,19.56,20.76,19.56,20.58,82437
2021-12-15,20.58,21.69,20.58,21.13,47908
2021-12-16,21.22,21.22,20.3,20.76,42000
2021-12-17,20.3,21.22,20.21,20.49,46753
2021-12-20,20.3,20.67,19.75,20.03,35360
2021-12-21,20.03,21.04,19.38,20.3,71601
2021-12-22,20.76,22.06,20.76,21.22,98021
2021-12-23,21.69,22.89,20.95,21.59,111142
2021-12-24,22.06,22.15,21.32,21.59,16310
2021-12-27,21.59,21.59,20.49,21.22,39810
2021-12-28,20.49,21.22,20.49,20.76,58400
2021-12-29,20.86,21.22,20.86,21.04,64520
2021-12-30,20.86,21.04,20.86,20.95,26610
2021-12-31,20.76,21.22,20.76,21.13,27800
2021-12-31,20.76,21.22,20.76,21.13,27800
2022-01-04,21.13,21.22,20.76,21.04,72014
2022-01-05,21.13,21.13,20.76,21.13,49408
2022-01-06,21.13,21.13,20.67,20.76,50000
2022-01-07,20.49,21.41,20.3,20.67,65752
2022-01-10,20.3,20.67,19.84,20.21,69400
2022-01-11,20.3,21.04,20.21,21.04,62910
2022-01-12,21.04,21.04,20.21,20.49,13200
2022-01-13,20.49,21.96,19.38,20.3,28600
2022-01-14,20.21,20.21,18.92,19.84,12101
2022-01-17,20.21,20.3,18.64,18.92,98000
2022-01-18,18.83,18.83,17.81,17.81,35900
2022-01-19,17.81,17.81,17.16,17.35,26326
2022-01-20,17.16,18.46,15.69,17.07,26209
2022-01-21,17.35,18.27,17.35,17.44,3000
2022-01-24,17.53,17.53,16.98,17.44,21600
2022-01-25,17.35,17.81,16.89,17.72,5700
2022-01-26,17.9,17.9,16.89,17.07,3400
2022-01-27,17.53,17.53,16.61,17.07,10800
2022-01-28,17.53,17.53,16.52,17.35,6500
2022-02-07,17.53,18.09,17.53,18.0,18700
2022-02-08,18.0,18.83,18.0,18.09,8304
2022-02-09,18.09,18.36,17.9,17.9,10200
2022-02-10,18.0,18.0,17.81,17.81,10900
2022-02-11,17.9,17.9,17.63,17.63,13100
2022-02-14,17.63,17.63,17.44,17.53,4200
2022-02-15,17.72,17.81,17.26,17.53,14800
2022-02-16,17.53,17.72,17.16,17.53,20300
2022-02-17,17.72,18.36,17.63,18.36,75000
2022-02-18,18.46,20.12,18.46,20.12,115282
2022-02-21,19.38,20.12,19.38,19.84,26809
2022-02-22,18.83,19.56,18.73,18.83,45600
2022-02-23,18.83,19.75,18.73,19.29,23300
2022-02-24,19.29,19.29,18.46,18.73,34347
2022-02-25,18.0,19.01,18.0,19.01,9700
2022-02-28,20.12,20.12,18.09,19.01,13204
2022-03-01,18.92,19.29,18.92,19.01,19800
2022-03-02,19.01,19.01,18.73,18.73,32701
2022-03-03,18.64,20.49,18.64,20.21,168935
2022-03-04,20.21,20.58,19.84,20.4,52147
2022-03-07,20.4,21.5,19.93,20.67,96136
2022-03-08,20.67,21.04,19.75,20.21,71500
2022-03-09,20.3,21.22,19.93,20.3,101902
2022-03-10,20.3,21.22,20.12,20.67,52900
2022-03-11,20.67,20.76,20.21,20.21,48300
2022-03-14,20.3,20.3,19.29,19.66,60910
2022-03-15,19.66,20.21,19.38,19.56,23503
2022-03-16,19.56,20.12,19.47,20.03,29700
