time,open,high,low,close,volume
2020-05-13,9.2,9.2,9.2,9.2,0
2020-05-14,9.2,9.2,9.2,9.2,0
2020-05-15,9.2,9.2,9.2,9.2,0
2020-05-18,9.2,9.2,9.2,9.2,0
2020-05-19,9.2,9.2,9.2,9.2,0
2020-05-20,9.2,9.2,9.2,9.2,0
2020-05-21,9.2,9.2,9.2,9.2,0
2020-05-22,9.2,9.2,9.2,9.2,0
2020-05-25,9.2,9.2,9.2,9.2,0
2020-05-26,8.3,8.3,8.3,8.3,100
2020-05-27,7.5,7.5,7.5,7.5,100
2020-05-28,6.8,6.8,6.8,6.8,300
2020-05-29,6.2,6.2,6.2,6.2,700
2020-06-01,5.6,5.6,5.6,5.6,2800
2020-06-02,5.1,5.1,5.1,5.1,500
2020-06-03,4.6,4.6,4.6,4.6,200
2020-06-04,4.2,4.2,4.2,4.2,9103
2020-06-05,3.9,4.1,3.9,4.1,12700
2020-06-08,4.0,4.0,4.0,4.0,11099
2020-06-09,4.0,4.0,3.7,3.8,2237
2020-06-10,3.8,3.9,3.8,3.9,3774
2020-06-11,3.8,4.0,3.8,4.0,6890
2020-06-12,3.8,3.8,3.8,3.8,602
2020-06-15,3.8,3.8,3.8,3.8,100
2020-06-16,3.6,3.8,3.5,3.8,3626
2020-06-17,3.6,3.6,3.5,3.5,2008
2020-06-18,3.3,3.3,3.3,3.3,7700
2020-06-19,3.1,3.5,3.0,3.5,51500
2020-06-22,3.2,3.8,3.2,3.8,27800
2020-06-23,3.6,4.0,3.6,4.0,12500
2020-06-24,3.6,3.6,3.6,3.6,3600
2020-06-25,3.4,3.6,3.3,3.6,17000
2020-06-26,3.6,3.6,3.4,3.6,10200
2020-06-29,3.6,3.8,3.4,3.8,3800
2020-06-30,3.5,3.9,3.5,3.6,7110
2020-07-01,3.7,3.7,3.7,3.7,1500
2020-07-02,3.7,3.9,3.7,3.9,1123
2020-07-03,3.9,3.9,3.9,3.9,10005
2020-07-06,3.7,4.0,3.7,4.0,3100
2020-07-07,4.0,4.1,4.0,4.1,1100
2020-07-08,4.2,4.2,4.1,4.1,740
2020-07-09,4.1,4.1,4.1,4.1,27
2020-07-10,4.1,4.1,4.1,4.1,0
2020-07-13,4.1,4.1,4.1,4.1,0
2020-07-14,3.7,3.7,3.7,3.7,3600
2020-07-15,3.5,3.9,3.4,3.4,6500
2020-07-16,3.3,3.6,3.3,3.6,2500
2020-07-17,3.7,3.7,3.6,3.6,3100
2020-07-20,3.6,3.6,3.6,3.6,0
2020-07-21,3.6,3.6,3.6,3.6,40
2020-07-22,3.3,3.7,3.3,3.7,1200
2020-07-23,3.7,3.7,3.7,3.7,0
2020-07-24,3.7,3.7,3.7,3.7,0
2020-07-27,3.6,3.6,3.6,3.6,4800
2020-07-28,3.6,3.6,3.6,3.6,0
2020-07-29,3.6,3.6,3.6,3.6,0
2020-07-30,3.6,3.6,3.6,3.6,0
2020-07-31,3.6,3.6,3.6,3.6,0
2020-08-03,3.3,3.3,3.3,3.3,500
2020-08-04,3.3,3.3,3.3,3.3,400
2020-08-05,3.4,3.4,3.2,3.2,1100
2020-08-06,3.2,3.2,3.2,3.2,0
2020-08-07,3.0,3.1,2.9,3.1,600
2020-08-10,3.3,3.4,3.3,3.4,3500
2020-08-11,3.5,3.5,3.5,3.5,3300
2020-08-12,3.5,3.5,3.5,3.5,0
2020-08-13,3.4,3.6,3.3,3.6,1400
2020-08-14,3.5,3.5,3.3,3.3,3300
2020-08-17,3.5,3.5,3.0,3.5,4700
2020-08-18,3.5,3.5,3.4,3.5,1300
2020-08-19,3.5,3.6,3.5,3.6,800
2020-08-20,3.5,3.8,3.4,3.8,6100
2020-08-21,3.8,3.8,3.8,3.8,0
2020-08-24,3.7,3.7,3.7,3.7,1100
2020-08-25,3.7,3.7,3.7,3.7,1
2020-08-26,3.7,3.7,3.7,3.7,0
2020-08-27,3.6,3.8,3.4,3.8,6600
2020-08-28,3.8,3.8,3.8,3.8,0
2020-08-31,3.8,3.9,3.8,3.9,1100
2020-09-01,3.7,3.8,3.7,3.8,2000
2020-09-03,3.6,3.8,3.6,3.8,1100
2020-09-04,3.8,3.8,3.8,3.8,1400
2020-09-07,3.9,3.9,3.9,3.9,500
2020-09-08,3.8,3.8,3.8,3.8,100
2020-09-09,3.9,3.9,3.8,3.8,1200
2020-09-10,3.8,3.8,3.8,3.8,0
2020-09-11,3.7,3.8,3.7,3.8,5600
2020-09-14,3.8,3.9,3.8,3.9,2100
2020-09-15,3.8,3.8,3.8,3.8,3600
2020-09-16,3.8,3.9,3.8,3.9,2100
2020-09-17,3.8,3.9,3.8,3.9,5710
2020-09-18,3.9,3.9,3.9,3.9,0
2020-09-21,3.7,3.7,3.7,3.7,3000
2020-09-22,3.7,3.7,3.7,3.7,0
2020-09-23,3.8,3.8,3.8,3.8,3000
2020-09-24,3.8,3.9,3.8,3.9,2200
2020-09-25,3.9,3.9,3.9,3.9,0
2020-09-28,3.6,3.9,3.6,3.9,3701
2020-09-29,3.6,3.9,3.6,3.8,6956
2020-09-30,3.6,3.9,3.6,3.9,4650
2020-10-01,3.8,3.8,3.8,3.8,2739
2020-10-02,3.6,3.6,3.6,3.6,600
2020-10-05,3.6,3.6,3.5,3.5,6500
2020-10-06,3.7,3.7,3.7,3.7,1200
2020-10-07,3.8,3.8,3.8,3.8,1100
2020-10-08,3.8,3.8,3.8,3.8,0
2020-10-09,3.5,3.5,3.5,3.5,200
2020-10-12,3.7,3.7,3.7,3.7,2000
2020-10-13,3.7,3.7,3.7,3.7,0
2020-10-14,3.7,3.7,3.7,3.7,0
2020-10-15,3.7,3.7,3.7,3.7,1000
2020-10-16,3.7,3.7,3.7,3.7,0
2020-10-19,3.6,3.6,3.6,3.6,2400
2020-10-20,3.3,3.6,3.3,3.6,1400
2020-10-21,3.3,3.3,3.3,3.3,2000
2020-10-22,3.3,3.3,3.3,3.3,0
2020-10-23,3.0,3.5,3.0,3.5,3300
2020-10-26,3.5,3.5,3.5,3.5,0
2020-10-27,3.5,3.5,3.5,3.5,1000
2020-10-28,3.5,3.5,3.5,3.5,0
2020-10-29,3.5,3.5,3.5,3.5,0
2020-10-30,3.5,3.5,3.5,3.5,0
2020-11-02,3.5,3.7,3.5,3.7,200
2020-11-03,3.7,3.7,3.7,3.7,0
2020-11-04,3.7,3.7,3.7,3.7,0
2020-11-05,3.7,3.7,3.7,3.7,0
2020-11-06,3.6,3.6,3.4,3.6,12800
2020-11-09,3.6,3.6,3.6,3.6,0
2020-11-10,3.7,3.7,3.7,3.7,100
2020-11-11,3.7,3.7,3.7,3.7,0
2020-11-12,3.7,3.7,3.7,3.7,0
2020-11-13,3.6,3.6,3.6,3.6,100
2020-11-16,3.6,3.6,3.6,3.6,0
2020-11-17,3.6,3.6,3.6,3.6,0
2020-11-18,3.6,3.6,3.6,3.6,200
2020-11-19,3.4,3.6,3.4,3.6,10200
2020-11-20,3.6,3.6,3.6,3.6,0
2020-11-23,3.6,3.6,3.6,3.6,0
2020-11-24,3.6,3.6,3.6,3.6,0
2020-11-25,3.4,3.6,3.3,3.6,15100
2020-11-26,3.6,3.6,3.6,3.6,1000
2020-11-27,3.4,3.6,3.4,3.6,6100
2020-11-30,3.4,3.6,3.4,3.6,4200
2020-12-01,3.6,3.6,3.6,3.6,0
2020-12-02,3.6,3.6,3.6,3.6,0
2020-12-03,3.6,3.6,3.6,3.6,0
2020-12-04,3.3,3.4,3.3,3.3,9500
2020-12-07,3.2,3.4,3.2,3.4,5400
2020-12-08,3.3,3.5,3.3,3.5,5100
2020-12-09,3.5,3.5,3.5,3.5,0
2020-12-10,3.3,3.3,3.2,3.2,12300
2020-12-11,3.3,3.4,3.2,3.4,1200
2020-12-14,3.3,3.5,3.3,3.3,4700
2020-12-15,3.4,3.4,3.4,3.4,500
2020-12-16,3.4,3.5,3.4,3.5,13500
2020-12-17,3.5,3.5,3.5,3.5,0
2020-12-18,3.4,3.4,3.4,3.4,500
2020-12-21,3.2,3.4,3.2,3.4,400
2020-12-22,3.3,3.5,3.3,3.5,8300
2020-12-23,3.5,3.5,3.5,3.5,500
2020-12-24,3.5,3.6,3.5,3.6,600
2020-12-25,3.3,3.3,3.3,3.3,200
2020-12-28,3.4,3.6,3.4,3.6,6400
2020-12-29,3.3,3.7,3.3,3.6,3640
2020-12-30,3.5,3.6,3.4,3.5,1858
2020-12-31,3.5,3.6,3.5,3.6,870
2021-01-04,3.6,3.8,3.4,3.6,28125
2021-01-05,3.6,3.6,3.6,3.6,0
2021-01-06,3.6,3.7,3.5,3.7,2800
2021-01-07,3.6,3.7,3.5,3.7,6400
2021-01-08,3.6,4.0,3.6,3.9,9510
2021-01-11,3.9,4.2,3.9,4.2,10750
2021-01-12,4.5,4.6,4.5,4.6,11110
2021-01-13,5.0,5.0,5.0,5.0,13170
2021-01-14,5.0,5.5,5.0,5.5,8736
2021-01-15,6.0,6.0,6.0,6.0,14800
2021-01-18,6.6,6.6,6.5,6.6,35234
2021-01-19,7.2,7.2,6.6,6.6,14329
2021-01-20,6.6,6.6,6.0,6.5,5060
2021-01-21,6.5,6.5,5.9,6.3,20010
2021-01-22,6.8,6.8,5.7,6.0,16300
2021-01-25,5.5,5.6,5.4,5.4,43257
2021-01-26,5.8,5.9,4.9,4.9,28140
2021-01-27,4.6,4.6,4.5,4.5,9300
2021-01-28,4.1,4.1,4.1,4.1,4300
2021-01-29,4.5,4.5,4.1,4.1,2000
2021-02-01,3.9,3.9,3.7,3.7,12610
2021-02-02,3.7,3.7,3.7,3.7,1000
2021-02-03,3.6,4.0,3.6,4.0,2700
2021-02-04,4.0,4.4,4.0,4.4,3750
2021-02-05,4.5,4.7,4.5,4.7,1300
2021-02-08,4.7,4.7,4.7,4.7,14
2021-02-09,5.0,5.0,5.0,5.0,300
2021-02-17,4.9,4.9,4.9,4.9,200
2021-02-18,4.7,4.7,4.7,4.7,800
2021-02-19,4.3,5.0,4.3,4.8,1130
2021-02-22,5.1,5.1,4.8,4.8,7300
2021-02-23,4.8,4.8,4.8,4.8,0
2021-02-24,4.6,4.6,4.5,4.5,2600
2021-02-25,4.2,4.5,4.1,4.5,900
2021-02-26,4.3,4.8,4.3,4.8,700
2021-03-01,4.8,4.8,4.8,4.8,1130
2021-03-02,4.8,4.8,4.8,4.8,100
2021-03-03,4.5,4.8,4.5,4.8,2837
2021-03-04,4.5,4.8,4.5,4.5,2800
2021-03-05,4.4,4.5,4.2,4.5,9100
2021-03-08,4.5,4.9,4.5,4.9,8530
2021-03-09,4.9,5.0,4.9,5.0,3500
2021-03-10,5.0,5.5,5.0,5.5,12826
2021-03-11,6.0,6.0,6.0,6.0,29830
2021-03-12,6.6,6.6,6.5,6.6,56332
2021-03-15,6.6,7.2,6.6,7.2,32248
2021-03-16,7.8,7.8,6.5,7.6,23300
2021-03-17,6.9,6.9,6.9,6.9,9256
2021-03-18,6.3,6.3,6.3,6.3,27000
2021-03-19,5.7,6.3,5.7,5.8,42600
2021-03-22,5.9,6.3,5.9,6.3,13500
2021-03-23,6.5,6.6,6.0,6.6,14422
2021-03-24,6.6,6.6,6.0,6.0,37300
2021-03-25,6.0,6.6,6.0,6.0,16337
2021-03-26,6.0,6.0,5.5,6.0,7158
2021-03-29,6.0,6.1,6.0,6.0,4300
2021-03-30,6.0,6.2,5.8,6.0,13700
2021-03-31,6.0,6.0,5.9,6.0,9710
2021-04-01,6.0,6.1,5.9,6.0,6723
2021-04-02,6.0,6.0,5.8,5.8,11800
2021-04-05,5.9,6.2,5.8,6.0,10809
2021-04-06,6.1,6.4,6.0,6.3,25015
2021-04-07,6.3,6.9,6.3,6.8,65250
2021-04-08,6.8,7.2,6.5,6.8,10844
2021-04-09,6.7,7.2,6.5,7.2,38659
2021-04-12,7.2,7.2,6.7,6.9,19700
2021-04-13,6.9,7.0,6.7,6.9,19700
2021-04-14,6.7,6.7,6.5,6.5,18302
2021-04-15,6.6,6.6,6.3,6.5,21240
2021-04-16,6.3,6.5,6.0,6.2,19600
2021-04-19,6.0,6.3,5.9,6.3,3310
2021-04-20,6.2,6.2,6.0,6.2,1544
2021-04-22,6.0,6.5,5.9,6.5,5410
2021-04-23,6.5,6.5,6.5,6.5,0
2021-04-26,6.5,6.5,6.5,6.5,0
2021-04-27,5.9,6.4,5.9,5.9,3500
2021-04-28,5.4,5.9,5.4,5.9,2785
2021-04-29,5.9,5.9,5.9,5.9,1310
2021-05-04,6.3,6.3,5.4,5.4,1100
2021-05-05,5.8,5.9,5.8,5.9,1526
2021-05-06,5.7,6.0,5.7,6.0,1310
2021-05-07,6.0,6.0,6.0,6.0,0
2021-05-10,6.0,6.0,6.0,6.0,76
2021-05-11,6.0,6.0,5.4,5.9,2540
2021-05-12,5.4,5.7,5.4,5.6,10663
2021-05-13,5.1,5.9,5.1,5.2,20600
2021-05-14,5.2,5.2,5.0,5.2,940
2021-05-17,5.1,5.2,4.8,4.8,5310
2021-05-18,4.8,5.1,4.7,5.1,3400
2021-05-19,4.9,4.9,4.8,4.9,5700
2021-05-20,5.0,5.0,4.9,4.9,700
2021-05-21,4.9,4.9,4.7,4.9,13123
2021-05-24,4.9,5.1,4.9,5.0,5500
2021-05-25,5.0,5.0,4.9,5.0,2300
2021-05-26,5.0,5.0,4.9,5.0,3415
2021-05-27,5.0,5.0,5.0,5.0,0
2021-05-28,5.0,5.0,4.7,4.7,3210
2021-05-31,4.7,4.8,4.5,4.8,9200
2021-06-01,4.5,4.7,4.5,4.7,6800
2021-06-02,4.7,4.7,4.7,4.7,2500
2021-06-03,4.5,5.1,4.4,5.1,27823
2021-06-04,5.0,5.5,5.0,5.4,5144
2021-06-07,5.4,5.4,5.4,5.4,0
2021-06-08,5.1,5.1,4.9,4.9,21600
2021-06-09,4.9,4.9,4.6,4.6,3000
2021-06-10,4.7,4.7,4.7,4.7,4400
2021-06-11,4.7,4.8,4.7,4.8,800
2021-06-14,4.8,4.8,4.8,4.8,0
2021-06-15,4.9,4.9,4.6,4.6,3235
2021-06-16,4.5,4.5,4.3,4.4,8900
2021-06-17,4.5,4.6,4.5,4.5,3000
2021-06-18,4.6,4.7,4.6,4.7,11200
2021-06-21,4.8,5.1,4.7,4.9,12432
2021-06-22,5.0,5.0,4.8,4.8,3240
2021-06-23,4.5,4.8,4.5,4.8,3300
2021-06-24,4.7,4.8,4.5,4.5,8000
2021-06-25,4.6,4.7,4.6,4.7,1440
2021-06-28,4.7,4.7,4.5,4.7,600
2021-06-29,4.6,4.7,4.6,4.6,6950
2021-06-30,4.6,4.7,4.5,4.6,1800
2021-07-01,4.5,4.6,4.4,4.6,1600
2021-07-02,4.6,4.6,4.4,4.6,8200
2021-07-05,4.5,4.5,4.2,4.5,4400
2021-07-06,4.5,4.5,4.3,4.3,2300
2021-07-07,4.3,4.5,4.3,4.5,5100
2021-07-08,4.3,4.5,4.3,4.4,1200
2021-07-09,4.5,4.5,4.3,4.3,1600
2021-07-12,4.3,4.3,4.2,4.2,10300
2021-07-13,4.3,4.3,4.3,4.3,1500
2021-07-14,4.3,4.3,4.3,4.3,200
2021-07-15,4.2,4.2,4.2,4.2,400
2021-07-16,4.2,4.3,4.2,4.3,1060
2021-07-19,4.2,4.2,4.2,4.2,400
2021-07-20,4.2,4.3,4.1,4.2,3725
2021-07-21,4.1,4.3,4.1,4.1,2405
2021-07-22,4.1,4.2,4.1,4.2,1000
2021-07-23,4.3,4.3,4.2,4.2,750
2021-07-26,4.1,4.1,4.1,4.1,600
2021-07-27,4.3,4.3,4.2,4.2,3200
2021-07-28,4.2,4.2,3.8,4.1,5110
2021-07-29,4.2,4.2,4.2,4.2,1400
2021-07-30,4.2,4.5,4.2,4.4,6410
2021-08-02,4.1,4.4,4.1,4.4,1200
2021-08-03,4.4,4.5,4.1,4.1,5740
2021-08-04,4.1,4.2,4.1,4.2,4610
2021-08-05,4.6,4.6,4.2,4.2,1920
2021-08-06,4.2,4.2,4.1,4.2,2700
2021-08-09,4.1,4.2,4.1,4.2,8960
2021-08-10,4.2,4.2,4.1,4.2,3100
2021-08-11,4.2,4.2,4.1,4.2,4200
2021-08-12,4.2,4.2,4.1,4.2,2520
2021-08-13,4.2,4.2,4.2,4.2,1800
2021-08-16,4.2,4.3,4.2,4.3,12001
2021-08-17,4.3,4.5,4.3,4.4,17130
2021-08-18,4.6,4.6,4.4,4.4,7100
2021-08-19,4.4,4.7,4.3,4.7,11110
2021-08-20,4.7,5.1,4.3,5.0,32550
2021-08-23,5.0,5.0,4.7,5.0,8500
2021-08-24,4.8,4.9,4.6,4.9,11300
2021-08-25,4.9,5.2,4.8,5.0,18322
2021-08-26,5.0,5.1,4.7,5.0,28220
2021-08-27,5.0,5.0,4.5,4.6,21100
2021-08-30,4.6,4.6,4.4,4.5,8760
2021-08-31,4.4,4.6,4.3,4.6,32142
2021-09-01,4.5,4.7,4.5,4.7,15600
2021-09-06,4.7,4.9,4.7,4.9,17005
2021-09-07,4.9,4.9,4.7,4.8,20200
2021-09-08,4.6,4.8,4.5,4.6,15200
2021-09-09,4.6,4.8,4.6,4.7,9040
2021-09-10,4.7,4.8,4.5,4.6,10250
2021-09-13,4.6,4.8,4.6,4.7,14427
2021-09-14,4.7,5.1,4.7,5.1,34247
2021-09-15,5.1,5.6,5.1,5.6,82334
2021-09-16,5.9,5.9,5.2,5.5,40558
2021-09-17,5.5,5.5,5.2,5.4,14725
2021-09-20,5.3,5.7,5.1,5.7,41120
2021-09-21,5.7,6.2,5.7,6.2,61040
2021-09-22,6.7,6.8,6.2,6.8,74535
2021-09-23,6.8,6.8,6.2,6.3,59812
2021-09-24,6.2,6.4,6.2,6.4,35550
2021-09-27,6.4,6.8,5.8,5.9,34912
2021-09-28,5.9,5.9,5.4,5.8,7800
2021-09-29,6.0,6.0,5.8,5.9,1303
2021-09-30,5.6,5.9,5.4,5.9,3454
2021-10-01,5.6,5.6,5.6,5.6,700
2021-10-04,5.5,6.0,5.3,5.9,18300
2021-10-05,5.5,5.8,5.4,5.8,12700
2021-10-06,5.6,5.6,5.3,5.6,12870
2021-10-07,5.6,5.8,5.5,5.8,12200
2021-10-08,5.8,6.3,5.8,6.2,90919
2021-10-11,6.1,6.3,6.1,6.2,26400
2021-10-12,6.2,6.2,6.0,6.0,3700
2021-10-13,6.0,6.2,6.0,6.2,5931
2021-10-14,6.0,6.0,6.0,6.0,2300
2021-10-15,5.9,6.2,5.9,6.0,6400
2021-10-18,6.0,6.0,5.6,5.7,5000
2021-10-19,5.7,5.9,5.6,5.9,13060
2021-10-20,6.0,6.0,6.0,6.0,1300
2021-10-21,5.9,6.0,5.6,6.0,7200
2021-10-22,6.1,6.1,5.7,6.0,7170
2021-10-25,6.1,6.5,5.8,6.4,62704
2021-10-26,6.3,6.3,6.2,6.2,25406
2021-10-27,6.3,6.3,6.2,6.2,29256
2021-10-28,6.2,6.4,6.2,6.3,12980
2021-10-29,6.3,6.9,6.3,6.9,156301
2021-11-01,6.9,7.5,6.9,7.5,79499
2021-11-02,8.2,8.2,8.2,8.2,90943
2021-11-03,8.3,8.7,7.4,7.4,84746
2021-11-04,7.0,7.7,6.9,7.6,50059
2021-11-05,7.6,7.9,7.0,7.9,78999
2021-11-08,7.9,8.4,7.2,7.6,26950
2021-11-09,7.6,7.6,7.2,7.5,49700
2021-11-10,7.5,7.9,7.4,7.9,45477
2021-11-11,7.9,8.0,7.6,8.0,85772
2021-11-12,7.9,8.0,7.9,8.0,36108
2021-11-15,8.1,8.8,8.1,8.8,109636
2021-11-16,8.8,9.0,8.1,8.5,55448
2021-11-17,8.5,8.5,8.0,8.4,48960
2021-11-18,8.4,9.0,8.4,8.6,26130
2021-11-19,8.6,8.7,8.0,8.0,66163
2021-11-22,8.0,8.5,7.8,7.8,37800
2021-11-23,7.5,8.4,7.2,8.0,9603
2021-11-24,7.8,8.1,7.8,7.9,15794
2021-11-25,7.9,8.0,7.8,8.0,17162
2021-11-26,7.9,8.0,7.7,8.0,880
2021-11-29,8.0,8.0,7.4,7.8,23210
2021-11-30,7.5,8.0,7.5,7.7,37600
2021-12-01,7.7,7.9,7.5,7.8,20765
2021-12-02,7.8,8.5,7.6,8.4,74644
2021-12-03,8.4,8.4,7.9,8.3,27117
2021-12-06,8.3,8.4,8.0,8.0,13901
2021-12-07,8.8,8.8,7.6,8.0,22918
2021-12-08,7.8,8.4,7.8,8.0,4960
2021-12-09,7.8,8.0,7.8,7.8,12805
2021-12-10,8.0,8.0,7.2,7.4,34305
2021-12-13,7.5,7.7,7.5,7.5,14000
2021-12-14,7.7,7.7,7.6,7.6,14100
2021-12-15,7.6,7.6,7.5,7.6,9200
2021-12-16,7.6,7.9,7.6,7.8,14440
2021-12-17,8.0,8.2,7.9,8.0,24150
2021-12-20,8.4,8.4,7.6,7.8,10935
2021-12-21,7.8,7.8,7.4,7.7,10655
2021-12-22,7.5,7.8,7.5,7.5,20059
2021-12-23,7.5,7.5,7.4,7.5,17635
2021-12-24,7.5,7.8,7.4,7.7,24365
2021-12-27,7.8,7.8,7.6,7.8,20638
2021-12-28,7.8,7.9,7.6,7.9,26512
2021-12-29,7.9,8.6,7.9,8.6,183073
2021-12-30,8.9,9.3,8.9,9.0,83330
2021-12-31,9.0,9.0,8.3,8.5,39538
2021-12-15,7.6,7.6,7.5,7.6,9200
2021-12-16,7.6,7.9,7.6,7.8,14440
2021-12-17,8.0,8.2,7.9,8.0,24150
2021-12-20,8.4,8.4,7.6,7.8,10935
2021-12-21,7.8,7.8,7.4,7.7,10655
2021-12-22,7.5,7.8,7.5,7.5,20059
2021-12-23,7.5,7.5,7.4,7.5,17635
2021-12-24,7.5,7.8,7.4,7.7,24365
2021-12-27,7.8,7.8,7.6,7.8,20638
2021-12-28,7.8,7.9,7.6,7.9,26512
2021-12-29,7.9,8.6,7.9,8.6,183073
2021-12-30,8.9,9.3,8.9,9.0,83330
2021-12-31,9.0,9.0,8.3,8.5,39538
2022-01-04,8.5,8.8,8.2,8.6,70028
2022-01-05,8.5,8.7,8.1,8.4,57353
2022-01-06,8.3,8.7,8.0,8.4,32141
2022-01-07,8.4,8.6,8.3,8.6,30005
2022-01-10,8.6,9.4,8.6,9.4,110870
2022-01-11,9.6,10.3,9.6,10.3,112715
2022-01-12,11.3,11.3,9.7,11.2,129233
2022-01-13,11.0,11.2,10.1,10.1,66516
2022-01-14,9.1,10.0,9.1,10.0,32357
2022-01-17,10.1,10.1,9.0,9.0,38629
2022-01-18,8.1,8.6,8.1,8.1,24966
2022-01-19,8.1,8.8,7.3,7.7,19130
2022-01-20,7.0,8.4,7.0,8.4,27320
2022-01-21,8.4,9.2,8.4,8.5,35346
2022-01-24,8.5,8.5,7.7,7.7,10630
2022-01-25,7.7,8.3,7.4,8.2,4007
2022-01-26,8.9,8.9,7.8,8.6,2046
2022-01-27,7.8,8.7,7.8,7.8,18273
2022-01-28,7.2,8.4,7.1,8.3,16500
2022-02-07,8.3,8.5,8.1,8.5,3147
2022-02-08,8.4,8.6,7.8,8.5,11421
2022-02-09,8.2,8.4,8.1,8.3,5862
2022-02-10,8.3,8.3,7.7,8.3,5322
2022-02-11,8.2,8.3,8.0,8.3,4549
2022-02-14,8.2,8.2,7.9,8.1,15220
2022-02-15,8.0,8.1,7.8,8.1,4203
2022-02-16,8.2,8.2,7.9,8.1,11507
2022-02-17,8.2,8.6,7.8,8.6,68516
2022-02-18,8.6,9.3,8.6,8.7,8700
2022-02-21,8.6,9.0,8.1,8.6,36943
2022-02-22,8.6,9.0,8.4,8.5,26441
