time,open,high,low,close,volume
2022-03-07,24.16,24.55,24.16,24.55,38000
2022-03-08,24.55,26.15,24.39,25.19,67900
2022-03-09,25.83,26.07,24.55,24.79,17800
2022-03-10,24.55,25.43,24.55,24.79,7400
2022-03-11,24.71,24.87,24.39,24.47,24300
2022-03-14,23.92,24.55,22.8,23.92,64800
2022-03-15,24.87,24.87,23.92,23.92,7500
2022-03-16,23.92,24.47,23.92,24.08,25300
2022-03-17,24.08,24.71,23.76,24.55,17642
2022-03-18,24.55,24.55,23.52,23.84,52100
2022-03-21,23.92,24.31,23.84,24.16,18100
2022-03-22,24.16,24.71,23.92,24.16,37042
2022-03-23,24.16,24.71,23.92,24.08,23600
2022-03-24,24.08,24.47,24.0,24.31,21700
2022-03-25,24.31,24.47,24.23,24.31,12900
2022-03-28,24.39,24.39,23.52,23.6,36100
2022-03-29,23.6,24.08,23.6,23.84,14300
2022-03-30,23.6,24.16,23.6,23.6,17900
2022-03-31,23.44,23.6,23.44,23.44,20128
2022-04-01,23.36,23.92,23.36,23.6,21750
2022-04-04,23.6,24.08,23.6,24.08,23100
2022-04-05,24.08,24.08,23.84,23.92,29600
2022-04-06,23.92,24.0,23.68,23.68,26222
2022-04-07,23.68,23.68,23.52,23.52,15300
2022-04-08,23.44,23.44,23.2,23.36,12900
2022-04-12,23.36,23.36,22.32,22.64,13600
2022-04-13,22.16,22.48,22.0,22.32,14612
2022-04-14,22.32,23.44,22.32,22.48,13300
2022-04-15,22.48,22.48,22.32,22.32,11500
2022-04-18,22.32,22.32,21.52,21.52,19500
2022-04-19,21.52,22.0,19.37,19.37,31100
2022-04-20,19.37,19.53,18.57,18.89,40800
2022-04-21,18.34,18.57,17.06,18.18,25200
2022-04-22,18.18,19.61,17.94,18.18,6800
2022-04-25,18.18,18.18,16.58,16.74,18400
2022-04-26,16.74,17.14,16.02,16.98,9100
2022-04-27,17.22,18.5,17.22,18.26,5400
2022-04-28,18.34,18.34,17.7,18.34,8000
2022-04-29,18.89,18.89,18.1,18.57,8200
2022-05-04,18.57,18.57,18.26,18.34,4900
2022-05-05,18.89,18.89,17.62,18.26,12000
2022-05-06,18.26,18.26,17.06,18.02,7200
2022-05-09,18.02,18.02,16.58,17.22,7400
2022-05-10,15.62,16.98,15.62,16.66,7000
2022-05-11,17.38,17.38,15.07,15.94,12300
2022-05-12,17.3,17.3,15.46,15.54,2300
2022-05-13,15.78,15.86,15.31,15.7,7700
2022-05-16,15.94,16.18,15.7,15.94,4100
2022-05-17,15.94,16.34,15.39,16.34,4900
2022-05-18,17.3,17.3,16.82,16.9,3900
2022-05-19,16.9,17.06,16.9,16.9,10900
2022-05-20,16.9,16.9,16.18,16.82,3200
2022-05-23,17.46,17.46,17.22,17.22,1100
2022-05-24,17.06,17.06,15.94,16.74,3800
2022-05-25,16.42,16.82,15.94,16.82,22500
2022-05-26,17.38,17.46,17.14,17.14,2800
2022-05-27,17.14,17.14,16.66,16.66,5000
2022-05-30,16.66,16.74,16.5,16.5,4300
2022-05-31,16.5,16.58,16.34,16.42,8600
2022-06-01,16.58,16.58,16.34,16.34,6500
2022-06-02,16.74,16.74,16.34,16.34,12600
2022-06-03,16.34,16.42,16.1,16.1,8600
2022-06-06,16.1,16.34,16.1,16.26,1600
2022-06-07,16.02,16.42,15.62,16.26,5300
2022-06-08,16.26,16.34,16.26,16.26,2800
2022-06-09,16.26,16.26,16.1,16.26,13400
2022-06-10,16.26,16.26,16.26,16.26,0
2022-06-13,15.62,15.94,15.39,15.39,7700
2022-06-14,15.15,15.39,15.15,15.15,3900
2022-06-15,14.35,15.86,14.35,15.54,1100
2022-06-16,14.19,15.78,14.11,15.78,2700
2022-06-17,16.02,16.02,14.35,15.39,2800
2022-06-20,14.83,14.83,14.43,14.43,2603
2022-06-21,13.95,14.19,13.95,14.19,1111
2022-06-22,13.95,14.35,13.71,13.71,15900
2022-06-23,14.27,14.27,14.27,14.27,100
2022-06-24,15.72,15.72,15.18,15.18,4800
2022-06-27,15.8,15.8,15.18,15.18,1705
2022-06-28,15.18,15.18,15.18,15.18,300
2022-06-29,14.82,14.82,14.82,14.82,2100
2022-06-30,13.84,14.2,13.84,14.2,300
2022-07-01,14.29,14.29,13.57,13.66,2404
2022-07-04,13.57,14.29,13.57,14.29,2100
2022-07-05,14.29,14.29,14.29,14.29,100
2022-07-06,13.39,13.66,13.04,13.57,3700
2022-07-07,13.57,13.57,13.57,13.57,1600
2022-07-08,13.57,13.57,13.57,13.57,2500
2022-07-11,13.57,13.57,12.95,13.22,3000
2022-07-12,13.22,13.22,13.22,13.22,1000
2022-07-13,12.95,12.95,12.86,12.95,1300
2022-07-14,13.39,13.39,13.22,13.3,2400
2022-07-15,13.22,13.66,13.22,13.66,9006
2022-07-18,13.57,13.84,13.57,13.66,8400
2022-07-19,14.02,14.02,13.22,13.66,3606
2022-07-20,13.93,13.93,13.66,13.66,900
2022-07-21,13.75,13.75,13.75,13.75,200
2022-07-22,14.2,14.2,13.48,13.66,4001
2022-07-25,13.48,13.84,13.22,13.3,3901
2022-07-26,13.3,13.39,13.3,13.39,2300
2022-07-27,13.39,13.39,13.39,13.39,5000
2022-07-28,13.75,13.75,13.22,13.39,11500
2022-07-29,13.48,13.75,12.95,13.75,1406
2022-08-01,13.39,13.48,13.3,13.48,12600
2022-08-02,14.55,14.55,13.04,13.66,1300
2022-08-03,13.66,13.93,13.39,13.93,700
2022-08-04,14.46,14.46,13.84,13.84,6600
2022-08-05,14.11,14.11,13.84,13.84,5400
2022-08-08,13.84,14.02,13.84,13.93,9100
2022-08-09,13.93,14.02,13.93,14.02,3900
2022-08-10,14.2,14.29,13.84,13.93,7200
2022-08-11,14.64,14.73,14.2,14.38,3500
2022-08-12,15.0,15.0,14.02,14.38,8224
2022-08-15,14.82,14.82,14.02,14.2,2100
2022-08-16,14.64,14.64,14.29,14.29,500
2022-08-17,14.38,14.46,14.29,14.46,2200
2022-08-18,14.73,14.73,14.02,14.29,2700
2022-08-19,14.29,14.46,14.29,14.46,300
2022-08-22,14.55,14.55,14.29,14.46,12000
2022-08-23,13.48,14.55,13.48,14.38,1500
2022-08-24,14.55,14.55,14.38,14.55,11300
2022-08-25,14.64,14.64,14.29,14.55,1600
2022-08-26,14.46,14.55,13.93,14.38,1900
2022-08-29,14.38,14.38,13.93,14.29,2900
2022-08-30,14.38,14.38,14.2,14.29,3300
2022-08-31,14.38,14.38,14.11,14.2,4700
2022-09-05,14.38,14.38,14.38,14.38,800
2022-09-06,14.38,14.46,14.38,14.38,3900
2022-09-07,14.29,14.29,14.29,14.29,2001
2022-09-08,14.29,14.46,13.57,14.11,3500
2022-09-09,14.29,14.29,13.66,14.11,600
2022-09-12,14.2,14.2,14.11,14.2,2200
2022-09-13,14.29,14.29,14.29,14.29,344
2022-09-14,14.11,14.11,14.02,14.02,4201
2022-09-15,14.02,14.91,13.84,14.38,2501
2022-09-16,14.29,14.29,14.29,14.29,3524
2022-09-19,14.38,14.38,13.3,13.3,12100
2022-09-20,14.02,14.02,12.68,12.68,900
2022-09-21,12.95,13.39,12.95,12.95,6612
2022-09-22,13.04,13.22,12.95,13.04,2802
2022-09-23,13.04,13.75,12.95,12.95,2400
2022-09-26,13.39,13.39,12.59,12.59,3412
2022-09-27,13.22,13.22,13.22,13.22,200
2022-09-28,13.3,13.3,12.59,12.86,1800
2022-09-29,13.3,13.3,11.79,12.32,2952
2022-09-30,12.32,12.41,11.61,12.05,7900
2022-10-03,12.23,12.23,12.14,12.14,2601
2022-10-04,11.88,12.05,11.88,12.05,500
2022-10-05,12.05,12.05,12.05,12.05,200
2022-10-06,11.96,11.96,11.96,11.96,1100
2022-10-07,11.79,11.79,11.79,11.79,100
2022-10-10,11.16,11.79,11.16,11.79,6500
2022-10-11,11.16,11.16,11.16,11.16,700
2022-10-12,11.16,11.43,11.16,11.43,210
2022-10-13,11.88,11.88,11.88,11.88,110
2022-10-14,10.8,11.7,10.72,11.61,400
2022-10-17,10.54,11.61,10.54,11.61,200
2022-10-18,12.23,12.23,10.98,10.98,300
2022-10-19,10.98,11.07,10.89,11.07,1200
2022-10-20,12.05,12.05,11.25,11.25,200
2022-10-21,10.45,11.88,10.36,11.16,2710
2022-10-24,11.16,11.16,10.63,10.72,2400
2022-10-25,10.45,10.45,10.45,10.45,1800
2022-10-26,10.63,10.63,10.63,10.63,156
2022-10-27,10.63,11.16,10.63,11.16,1201
2022-10-28,11.16,11.16,11.16,11.16,1804
2022-10-31,11.07,11.07,10.8,11.07,3000
2022-11-01,11.07,11.07,11.07,11.07,0
2022-11-02,10.98,10.98,10.98,10.98,500
2022-11-03,11.25,11.25,11.07,11.07,1101
2022-11-04,11.07,11.07,11.07,11.07,0
2022-11-07,11.34,11.34,10.0,10.63,9401
2022-11-08,9.73,10.63,9.73,10.63,1400
2022-11-09,9.91,9.91,9.82,9.82,1300
2022-11-10,10.45,10.45,9.29,9.29,16100
2022-11-11,9.38,9.38,9.2,9.29,1800
2022-11-14,9.11,9.2,8.84,8.93,10800
2022-11-15,9.29,9.29,8.22,8.93,2851
2022-11-16,8.48,9.29,8.48,8.93,11300
2022-11-17,9.55,9.55,9.38,9.46,5017
2022-11-18,9.73,9.73,9.55,9.55,200
2022-11-21,9.55,9.91,9.46,9.64,5100
2022-11-22,9.91,9.91,9.91,9.91,1200
2022-11-23,10.09,10.09,9.91,9.91,305
2022-11-24,9.91,9.91,9.82,9.82,1301
2022-11-25,10.27,10.27,9.02,9.02,2705
2022-11-28,9.55,9.91,9.55,9.73,1958
2022-11-29,10.09,10.09,9.73,10.0,1300
2022-11-30,10.0,10.0,10.0,10.0,800
2022-12-01,10.0,10.72,10.0,10.72,4789
2022-12-02,10.27,10.72,10.27,10.72,428
2022-12-05,10.72,10.72,10.27,10.54,14410
2022-12-06,10.0,10.54,10.0,10.09,1300
2022-12-07,10.45,10.45,9.82,9.82,1300
2022-12-08,10.54,10.54,10.09,10.27,1600
2022-12-09,10.45,10.63,10.27,10.27,400
2022-12-12,10.72,10.72,10.27,10.27,324
2022-12-13,10.27,10.27,10.27,10.27,596
2022-12-14,10.27,10.27,10.27,10.27,600
2022-12-15,10.36,10.8,10.36,10.45,6400
2022-12-16,10.63,10.72,10.63,10.72,800
2022-12-19,10.89,10.89,10.89,10.89,5000
2022-12-20,11.52,11.52,10.18,10.36,500
2022-12-21,9.38,10.54,9.38,10.0,2700
2022-12-22,10.18,10.18,10.0,10.0,200
2022-12-23,9.46,9.46,9.38,9.46,900
2022-12-26,10.36,10.36,9.91,9.91,3700
2022-12-27,10.0,10.0,10.0,10.0,200
2022-12-28,9.55,10.54,9.55,9.82,1400
2022-12-29,9.82,9.82,9.82,9.82,105
2022-12-30,10.09,10.18,8.93,9.82,4603
2022-12-30,10.09,10.18,8.93,9.82,4603
2023-01-03,9.82,10.0,9.82,10.0,1200
2023-01-04,10.36,10.36,9.91,10.0,802
2023-01-05,10.27,10.27,10.27,10.27,100
2023-01-06,10.18,10.18,10.18,10.18,1200
2023-01-09,9.46,9.46,9.46,9.46,348
2023-01-10,9.64,10.09,9.64,10.09,1301
2023-01-11,10.09,10.18,10.09,10.09,1401
2023-01-12,9.82,10.09,9.82,10.09,2010
2023-01-13,10.36,10.36,9.73,10.09,1400
2023-01-16,10.09,10.09,10.09,10.09,0
2023-01-17,9.73,10.09,9.73,10.09,2900
2023-01-18,10.45,11.07,10.45,11.07,11876
2023-01-19,11.16,11.25,10.72,11.16,2800
2023-01-27,11.34,11.34,11.25,11.25,400
2023-01-30,11.88,11.88,11.07,11.07,300
2023-01-31,11.61,11.61,11.16,11.25,4600
2023-02-01,11.61,12.23,11.25,11.25,5800
2023-02-02,11.34,11.61,11.25,11.25,8105
2023-02-03,11.25,11.25,11.25,11.25,300
2023-02-06,11.43,12.32,11.07,11.07,2901
2023-02-07,11.25,11.34,11.25,11.34,700
2023-02-08,11.61,11.61,11.43,11.52,1600
2023-02-09,11.52,11.52,11.52,11.52,0
2023-02-10,11.07,11.07,11.07,11.07,400
2023-02-13,10.72,10.72,10.36,10.72,5900
2023-02-14,10.45,10.72,10.45,10.72,300
2023-02-15,10.45,10.63,10.45,10.63,1104
2023-02-16,10.45,10.72,10.45,10.72,600
2023-02-17,9.73,10.72,9.73,10.72,1800
2023-02-20,9.64,11.79,9.64,10.63,5300
2023-02-21,10.72,10.98,10.72,10.98,2000
2023-02-22,10.54,10.72,10.45,10.72,1700
2023-02-23,10.36,10.45,10.27,10.45,1100
2023-02-24,10.45,10.45,10.45,10.45,0
2023-02-27,10.45,10.54,10.45,10.45,2500
2023-02-28,10.45,10.45,10.45,10.45,1000
2023-03-01,10.45,10.63,10.45,10.63,4600
2023-03-02,10.63,10.63,10.63,10.63,400
2023-03-03,10.63,10.63,10.63,10.63,0
2023-03-06,10.72,10.72,10.45,10.63,800
2023-03-07,10.63,10.63,10.63,10.63,0
2023-03-08,10.63,10.63,10.09,10.45,2600
2023-03-09,10.54,10.54,10.54,10.54,5202
2023-03-10,10.54,10.54,10.54,10.54,0
2023-03-13,10.36,10.36,10.36,10.36,371
2023-03-14,10.36,10.45,10.36,10.36,5603
2023-03-15,10.36,10.36,10.27,10.36,8900
2023-03-16,10.27,10.36,10.27,10.36,3400
2023-03-17,10.27,10.27,10.27,10.27,2015
2023-03-20,10.36,10.36,10.36,10.36,276
2023-03-21,10.63,10.63,10.27,10.36,6800
2023-03-22,10.36,10.63,9.91,10.36,5600
2023-03-23,10.36,10.36,10.36,10.36,100
2023-03-24,10.36,10.36,10.27,10.27,6115
2023-03-27,10.54,10.89,10.54,10.89,4780
2023-03-28,10.72,10.72,10.72,10.72,300
2023-03-29,10.72,10.72,10.72,10.72,0
2023-03-30,10.72,10.72,10.72,10.72,100
2023-03-31,10.63,10.72,10.63,10.72,3000
2023-04-03,10.72,10.89,10.72,10.89,1810
2023-04-04,10.89,11.07,10.89,11.07,1613
2023-04-05,11.07,11.07,10.89,11.07,4600
2023-04-06,11.16,11.52,11.07,11.52,26800
2023-04-07,10.8,11.07,10.8,11.07,2116
2023-04-10,11.16,11.16,10.72,10.72,13000
2023-04-11,10.8,10.89,10.8,10.8,3703
2023-04-12,11.16,11.25,11.16,11.25,4215
2023-04-13,11.07,11.25,11.07,11.25,5240
2023-04-14,11.61,11.61,11.07,11.07,6604
2023-04-17,11.07,11.34,11.07,11.25,7100
2023-04-18,11.34,11.52,10.89,10.89,3600
2023-04-19,11.07,11.34,11.07,11.07,2809
2023-04-20,11.16,11.34,10.98,11.34,900
2023-04-21,11.52,11.52,11.25,11.34,4300
2023-04-24,11.25,11.25,11.25,11.25,200
2023-04-25,12.05,12.05,10.89,11.25,920
2023-04-26,11.07,11.07,11.07,11.07,200
2023-04-27,11.25,11.52,11.07,11.07,1300
2023-04-28,11.16,11.34,10.72,11.07,2600
2023-05-04,11.88,11.88,11.16,11.16,1700
2023-05-05,11.52,11.52,11.52,11.52,2400
2023-05-08,11.43,11.52,11.43,11.52,1100
2023-05-09,11.61,11.61,11.34,11.34,810
2023-05-10,11.61,12.41,11.61,11.61,17502
2023-05-11,12.05,12.05,11.52,11.61,2716
2023-05-12,11.61,11.61,11.43,11.43,6801
2023-05-15,11.52,11.7,11.52,11.7,5801
2023-05-16,11.79,11.96,11.7,11.79,1820
2023-05-17,11.43,11.61,11.25,11.43,11500
2023-05-18,11.43,11.43,11.43,11.43,0
2023-05-19,11.16,11.7,11.16,11.34,5800
2023-05-22,11.34,11.61,11.34,11.43,3680
2023-05-23,11.61,11.88,11.43,11.43,1900
2023-05-24,11.7,11.7,11.43,11.43,903
2023-05-25,11.7,11.7,11.43,11.52,830
2023-05-26,11.61,11.79,11.61,11.61,9856
2023-05-29,12.05,12.77,12.05,12.77,35111
2023-05-30,13.39,14.02,12.14,12.14,19151
2023-05-31,12.59,13.3,12.59,12.95,24900
2023-06-01,13.04,13.39,13.04,13.22,5100
2023-06-02,13.39,13.48,13.39,13.39,3970
2023-06-05,13.39,13.39,13.39,13.39,2600
2023-06-06,13.39,13.66,13.39,13.39,5700
2023-06-07,12.41,13.48,12.41,13.04,7035
2023-06-08,13.22,13.39,13.13,13.13,600
2023-06-09,12.23,13.39,12.23,13.39,600
2023-06-12,14.02,14.11,14.02,14.11,2700
2023-06-13,13.93,13.93,13.39,13.39,4400
2023-06-14,13.13,13.39,13.13,13.39,1900
2023-06-15,13.39,13.39,13.39,13.39,100
2023-06-16,13.39,14.11,13.39,13.39,500
2023-06-19,13.39,13.57,13.39,13.57,3200
2023-06-20,13.57,13.57,13.48,13.48,400
2023-06-21,13.93,13.93,13.22,13.3,700
2023-06-22,13.57,13.84,13.3,13.39,2200
2023-06-23,13.3,13.66,13.3,13.39,2700
2023-06-26,13.66,13.66,12.86,13.48,3203
2023-06-27,13.39,13.84,13.39,13.84,4600
2023-06-28,12.77,13.66,12.77,13.66,500
2023-06-29,13.48,13.57,13.48,13.57,2600
2023-06-30,13.48,13.48,13.48,13.48,500
2023-07-03,13.66,13.66,13.66,13.66,800
2023-07-04,13.66,13.66,13.66,13.66,0
2023-07-05,13.48,13.48,13.48,13.48,200
2023-07-06,13.39,13.39,12.77,12.77,6410
2023-07-07,13.22,13.22,13.22,13.22,3400
2023-07-10,13.13,13.22,13.13,13.22,11001
2023-07-11,13.75,13.75,13.3,13.3,412
2023-07-12,13.3,13.3,13.3,13.3,800
2023-07-13,13.3,13.3,13.22,13.3,400
2023-07-14,13.13,13.3,13.04,13.13,7300
2023-07-17,13.39,13.39,12.86,13.22,6206
2023-07-18,13.22,13.22,12.95,12.95,5100
2023-07-19,12.95,13.13,12.95,13.04,4000
2023-07-20,12.95,13.04,12.95,12.95,2002
2023-07-21,13.3,13.39,13.13,13.22,7800
2023-07-24,13.22,13.39,13.13,13.39,5100
2023-07-25,12.86,13.3,12.86,13.3,500
2023-07-26,13.3,13.48,12.95,13.3,9900
2023-07-27,13.3,13.3,13.3,13.3,700
2023-07-28,13.39,13.39,13.39,13.39,4200
2023-07-31,13.39,13.39,13.39,13.39,7300
2023-08-01,13.39,13.39,12.95,13.39,6400
2023-08-02,13.39,14.02,13.39,13.39,17302
2023-08-03,13.39,13.84,13.3,13.57,6300
2023-08-04,13.66,13.66,13.66,13.66,101
2023-08-07,13.75,13.84,13.39,13.57,9401
2023-08-08,13.57,13.57,13.57,13.57,501
2023-08-09,13.57,13.84,13.39,13.57,24301
2023-08-10,13.66,13.66,13.57,13.57,12001
2023-08-11,13.66,13.75,13.57,13.57,23800
2023-08-14,13.75,13.84,13.66,13.66,7835
2023-08-15,13.84,13.84,13.75,13.75,1000
2023-08-16,13.75,13.75,13.57,13.75,2000
2023-08-17,13.75,13.75,13.48,13.48,2600
2023-08-18,13.48,13.48,12.23,12.32,18636
2023-08-21,12.59,13.22,12.32,12.95,2700
2023-08-22,12.95,13.04,12.95,13.04,400
2023-08-23,13.04,13.04,13.04,13.04,0
2023-08-24,13.13,13.13,12.68,13.13,2800
2023-08-25,13.66,13.66,12.77,12.77,800
2023-08-28,12.86,13.04,12.77,13.04,1500
2023-08-29,13.04,13.3,12.86,13.22,1600
2023-08-30,13.3,13.3,12.77,12.77,200
2023-08-31,13.22,13.22,12.77,13.13,2510
2023-09-05,13.13,13.48,13.13,13.13,3205
2023-09-06,13.75,13.75,13.13,13.22,7178
2023-09-07,13.93,13.93,13.75,13.93,8100
2023-09-08,13.93,13.93,12.95,13.57,8100
2023-09-11,13.84,13.84,13.39,13.39,1100
2023-09-12,13.39,13.39,13.39,13.39,0
2023-09-13,13.3,13.3,12.95,13.04,3800
2023-09-14,13.22,13.22,12.86,12.86,7100
2023-09-15,12.86,12.86,12.86,12.86,600
2023-09-18,12.86,12.86,12.32,12.59,1605
2023-09-19,12.59,12.59,12.41,12.41,4500
2023-09-20,12.05,12.86,12.05,12.86,2600
2023-09-21,13.22,13.3,13.22,13.3,1515
2023-09-22,12.95,12.95,12.59,12.59,1100
2023-09-25,12.59,12.59,12.59,12.59,10
2023-09-26,12.59,12.59,12.59,12.59,500
2023-09-27,12.59,12.59,12.5,12.5,605
2023-09-28,12.5,12.5,12.5,12.5,0
2023-09-29,12.23,12.59,12.23,12.59,3100
2023-10-02,12.68,12.68,12.68,12.68,100
2023-10-03,12.68,12.68,12.68,12.68,0
2023-10-04,12.68,12.68,12.68,12.68,0
2023-10-05,12.68,12.68,12.68,12.68,0
2023-10-06,12.68,12.68,12.68,12.68,0
2023-10-09,12.68,12.68,12.32,12.5,3900
2023-10-10,12.41,12.5,12.32,12.32,2200
2023-10-11,12.32,12.32,12.23,12.32,9400
2023-10-12,12.32,12.32,12.23,12.23,34300
2023-10-13,12.23,12.32,12.23,12.23,4300
2023-10-16,12.23,12.68,12.23,12.59,1900
2023-10-17,12.5,12.5,12.5,12.5,1100
2023-10-18,12.5,12.5,12.5,12.5,2770
2023-10-19,12.32,12.32,12.14,12.14,300
2023-10-20,12.14,12.14,12.14,12.14,2000
2023-10-23,12.14,12.14,12.14,12.14,400
2023-10-24,12.05,12.05,12.05,12.05,1100
2023-10-25,12.05,12.05,11.96,11.96,1800
2023-10-26,11.96,11.96,11.61,11.61,16900
2023-10-27,11.61,11.61,11.43,11.43,12500
2023-10-30,11.43,11.61,11.43,11.61,4500
2023-10-31,11.43,11.43,10.54,11.43,2800
2023-11-01,11.43,11.43,10.54,11.34,3200
2023-11-02,11.34,11.52,10.89,11.52,5305
2023-11-03,11.61,11.61,11.61,11.61,1000
2023-11-06,10.72,11.61,10.72,11.61,500
2023-11-07,11.52,11.52,11.52,11.52,400
2023-11-08,11.7,11.7,11.7,11.7,300
2023-11-09,11.61,11.61,11.61,11.61,300
2023-11-10,11.52,11.52,11.43,11.43,500
2023-11-13,11.43,11.43,11.43,11.43,6
2023-11-14,11.43,11.61,10.8,11.61,4500
2023-11-15,11.61,11.61,11.61,11.61,0
2023-11-16,11.61,11.61,11.61,11.61,0
2023-11-17,11.52,11.52,11.52,11.52,400
2023-11-20,11.61,11.61,11.61,11.61,301
2023-11-21,11.61,11.61,11.61,11.61,0
2023-11-22,10.98,11.52,10.98,11.52,3100
2023-11-23,11.16,11.52,11.07,11.52,3600
2023-11-24,11.16,11.25,11.16,11.16,2900
2023-11-27,11.16,11.16,11.16,11.16,1
2023-11-28,11.16,11.16,11.16,11.16,0
2023-11-29,10.72,11.25,10.72,11.25,2000
2023-11-30,11.25,11.43,11.25,11.34,2200
2023-12-01,11.52,11.52,11.16,11.16,1700
2023-12-04,11.61,11.61,11.61,11.61,100
2023-12-05,12.05,12.05,11.61,11.61,1800
2023-12-06,11.61,11.61,11.16,11.52,610
2023-12-07,11.34,11.34,11.34,11.34,100
2023-12-08,11.25,11.34,11.25,11.25,2100
2023-12-11,11.25,11.25,11.25,11.25,919
2023-12-12,11.16,11.16,11.16,11.16,1500
2023-12-13,11.16,11.16,11.16,11.16,0
2023-12-14,11.16,11.52,11.16,11.52,2200
2023-12-15,11.52,11.52,11.52,11.52,0
2023-12-18,11.52,11.52,11.52,11.52,0
2023-12-19,11.43,11.43,11.43,11.43,100
2023-12-20,11.43,11.43,11.43,11.43,1000
2023-12-21,11.43,11.52,11.43,11.43,3000
2023-12-22,11.43,11.43,11.43,11.43,3
2023-12-25,11.43,11.43,11.43,11.43,100
2023-12-26,11.43,11.43,11.43,11.43,0
2023-12-27,11.43,11.43,11.43,11.43,1
2023-12-28,11.43,11.79,11.43,11.7,4300
2023-12-29,11.52,11.52,11.43,11.52,1300
2024-01-02,11.52,11.7,11.52,11.7,3000
2024-01-03,11.52,11.7,11.52,11.7,23701
2024-01-04,11.7,11.7,11.7,11.7,1
2024-01-05,11.7,11.7,11.7,11.7,2700
2024-01-08,11.7,11.7,11.7,11.7,0
2024-01-09,11.61,11.61,11.61,11.61,1400
2024-01-10,11.61,11.61,11.61,11.61,0
2024-01-11,11.61,11.61,11.61,11.61,0
2024-01-12,11.61,11.61,11.61,11.61,0
2024-01-15,11.79,11.79,11.61,11.61,2100
2024-01-16,11.61,11.7,11.61,11.7,700
2024-01-17,11.79,11.79,11.61,11.61,1200
2024-01-18,11.61,11.61,11.52,11.52,65900
2024-01-19,11.7,11.7,11.7,11.7,100
2024-01-22,11.61,11.61,11.43,11.43,14700
2024-01-23,11.43,11.61,11.43,11.61,4300
2024-01-24,11.61,11.61,11.61,11.61,0
2024-01-25,11.52,11.52,11.52,11.52,200
2024-01-26,11.34,11.34,11.34,11.34,1000
2024-01-29,11.34,11.34,11.34,11.34,16
2024-01-30,11.43,11.43,11.34,11.43,4801
2024-01-31,11.16,11.16,11.07,11.07,2000
2024-02-01,11.16,11.25,11.16,11.16,5100
2024-02-02,11.16,11.16,11.16,11.16,2
2024-02-05,11.07,11.34,11.07,11.34,1605
2024-02-06,10.45,11.52,10.45,11.52,1100
2024-02-07,11.52,11.52,11.52,11.52,0
2024-02-15,11.52,11.52,11.52,11.52,0
2024-02-16,11.43,11.43,11.43,11.43,100
2024-02-19,11.34,11.34,11.34,11.34,200
2024-02-20,11.52,11.52,11.43,11.43,700
2024-02-21,11.52,11.52,11.52,11.52,408
2024-02-22,11.52,11.61,11.43,11.43,1100
2024-02-23,11.43,11.43,11.43,11.43,500
2024-02-26,10.8,10.8,10.72,10.72,500
2024-02-27,11.16,11.16,11.16,11.16,1600
2024-02-28,11.16,11.43,11.16,11.43,1800
2024-02-29,11.34,11.34,11.34,11.34,100
2024-03-01,11.34,11.34,11.34,11.34,100
2024-03-04,11.34,11.52,10.45,11.25,5700
2024-03-05,11.16,11.25,10.72,11.07,800
2024-03-06,11.07,11.34,10.8,11.34,5805
2024-03-07,10.8,11.07,10.8,11.07,200
2024-03-08,10.98,10.98,10.89,10.89,2100
2024-03-11,10.89,10.98,10.89,10.98,360
2024-03-12,10.98,10.98,10.89,10.89,400
2024-03-13,10.89,10.89,10.63,10.63,2501
2024-03-14,10.8,10.98,10.72,10.72,4800
2024-03-15,10.72,10.89,10.72,10.89,1600
2024-03-18,10.89,10.89,10.89,10.89,800
2024-03-19,10.63,10.8,10.54,10.8,3900
2024-03-20,10.8,10.8,10.8,10.8,100
2024-03-21,10.8,10.8,10.72,10.72,500
2024-03-22,10.72,10.72,10.72,10.72,101
2024-03-25,10.72,10.72,10.72,10.72,0
2024-03-26,10.63,10.72,10.54,10.72,2502
2024-03-27,10.72,10.72,10.72,10.72,500
2024-03-28,10.72,10.89,10.72,10.89,200
2024-03-29,11.61,11.61,11.61,11.61,100
2024-04-01,11.61,11.61,11.61,11.61,0
2024-04-02,10.72,10.89,10.63,10.89,1400
2024-04-03,10.89,10.89,10.36,10.36,1100
2024-04-04,10.72,10.8,10.63,10.63,716
2024-04-05,10.63,10.63,10.63,10.63,1
2024-04-08,10.63,10.63,10.63,10.63,102
2024-04-09,10.63,10.63,10.63,10.63,201
2024-04-10,10.54,10.54,10.54,10.54,1200
2024-04-11,10.54,10.54,10.54,10.54,0
2024-04-12,10.54,10.54,10.54,10.54,0
2024-04-15,10.0,10.72,10.0,10.72,4400
2024-04-16,10.36,10.36,9.91,9.91,900
2024-04-17,10.36,10.45,10.27,10.27,6100
2024-04-19,10.27,10.27,10.27,10.27,1000
2024-04-22,10.09,10.09,10.09,10.09,2001
2024-04-23,10.09,10.09,10.09,10.09,9
2024-04-24,10.09,10.36,10.09,10.36,400
2024-04-25,10.09,10.09,9.82,10.0,5807
2024-04-26,10.0,10.0,10.0,10.0,0
2024-05-02,10.36,10.36,10.36,10.36,500
2024-05-03,10.36,10.36,10.36,10.36,0
2024-05-06,10.72,10.72,10.72,10.72,900
2024-05-07,10.72,10.72,10.72,10.72,0
2024-05-08,10.09,10.54,10.09,10.18,6300
2024-05-09,10.36,10.36,10.36,10.36,200
2024-05-10,10.09,10.09,9.82,9.82,3100
