time,open,high,low,close,volume
2020-03-26,27.76,27.76,27.76,27.76,1100
2020-03-27,28.91,28.91,28.91,28.91,10
2020-03-30,26.91,26.91,26.91,26.91,10
2020-03-31,26.91,26.91,26.91,26.91,0
2020-04-01,26.91,26.91,26.91,26.91,0
2020-04-03,26.91,26.91,26.91,26.91,0
2020-04-06,26.91,26.91,26.91,26.91,10
2020-04-07,26.91,26.91,26.91,26.91,0
2020-04-08,26.91,26.91,26.91,26.91,0
2020-04-09,28.53,28.53,27.76,27.76,1600
2020-04-10,27.76,29.3,26.64,29.3,3020
2020-04-13,29.3,29.3,29.3,29.3,0
2020-04-14,27.45,27.45,27.37,27.37,20
2020-04-15,25.6,29.26,25.6,25.83,570
2020-04-16,27.37,27.6,24.13,24.36,2050
2020-04-17,26.06,26.06,26.06,26.06,10
2020-04-20,27.76,27.87,27.76,27.87,3000
2020-04-21,28.53,28.53,27.83,27.83,2020
2020-04-22,28.91,29.76,28.91,29.76,4270
2020-04-23,29.76,29.76,29.76,29.76,0
2020-04-24,27.83,27.83,27.83,27.83,10
2020-04-27,27.83,27.83,27.83,27.83,0
2020-04-28,29.22,29.22,29.22,29.22,10
2020-04-29,28.53,28.53,27.18,27.18,4400
2020-05-04,29.07,29.07,29.07,29.07,10
2020-05-05,27.06,28.53,27.06,28.45,100
2020-05-06,30.42,30.42,30.42,30.42,1020
2020-05-07,28.3,32.53,28.3,32.53,20
2020-05-08,30.26,34.81,30.26,34.81,30
2020-05-11,32.38,34.69,32.38,34.69,20
2020-05-12,34.69,34.69,34.69,34.69,0
2020-05-13,32.26,32.26,32.26,32.26,1360
2020-05-14,30.03,30.07,30.03,30.03,5040
2020-05-15,30.03,30.03,30.03,30.03,0
2020-05-18,32.11,32.11,29.14,29.14,20
2020-05-19,27.37,28.14,27.37,28.14,60
2020-05-20,30.07,30.07,30.07,30.07,500
2020-05-21,31.61,31.61,31.61,31.61,110
2020-05-22,29.41,31.22,29.41,31.22,1630
2020-05-25,31.22,31.22,31.22,31.22,0
2020-05-26,31.22,31.22,31.22,31.22,0
2020-05-27,29.22,30.84,29.22,30.84,600
2020-05-28,29.68,29.68,28.76,28.76,510
2020-05-29,28.22,30.76,27.76,30.76,860
2020-06-01,30.84,30.84,29.3,30.84,1050
2020-06-02,30.76,30.76,30.76,30.76,10
2020-06-03,30.07,30.45,28.64,30.45,630
2020-06-04,28.53,30.45,28.53,29.3,1050
2020-06-05,30.45,30.84,29.3,30.84,3570
2020-06-08,29.3,30.76,28.95,30.76,8370
2020-06-09,28.99,30.07,28.99,30.07,600
2020-06-10,28.6,30.76,28.6,30.72,430
2020-06-11,30.72,30.72,30.72,30.72,0
2020-06-12,30.11,30.61,30.11,30.61,200
2020-06-15,28.56,30.14,28.56,30.14,1100
2020-06-16,30.07,30.14,30.03,30.03,2510
2020-06-17,30.03,30.03,30.03,30.03,0
2020-06-18,30.03,30.03,30.03,30.03,0
2020-06-19,30.03,30.03,28.6,30.03,3110
2020-06-22,29.68,30.07,29.3,29.68,4300
2020-06-23,29.68,29.91,29.68,29.91,17900
2020-06-24,29.91,29.91,29.91,29.91,0
2020-06-25,29.68,29.68,29.68,29.68,1750
2020-06-26,28.22,28.22,28.22,28.22,10
2020-06-29,27.22,27.22,27.22,27.22,100
2020-06-30,27.25,29.1,27.22,27.29,3510
2020-07-01,29.18,29.18,27.52,29.18,1020
2020-07-02,28.22,30.68,28.22,30.68,510
2020-07-03,28.56,28.56,28.56,28.56,800
2020-07-06,30.03,30.03,30.03,30.03,100
2020-07-07,32.11,32.11,27.95,28.53,140
2020-07-08,28.56,30.03,28.56,30.03,510
2020-07-09,30.03,30.03,30.03,30.03,0
2020-07-10,28.99,29.76,28.99,28.99,1200
2020-07-13,29.68,29.68,29.68,29.68,1000
2020-07-14,29.68,29.68,29.68,29.68,90
2020-07-15,29.68,29.68,28.53,28.53,2290
2020-07-16,29.91,29.91,28.53,29.3,1030
2020-07-17,29.3,29.68,28.37,29.3,9530
2020-07-20,29.84,29.84,27.45,27.83,4320
2020-07-21,28.53,29.3,28.14,28.14,6000
2020-07-22,29.3,29.3,29.26,29.26,7900
2020-07-23,29.26,29.26,27.76,28.22,3010
2020-07-24,29.26,29.26,26.29,27.83,5100
2020-07-27,28.99,28.99,27.06,28.87,2310
2020-07-28,26.91,27.76,26.91,27.76,310
2020-07-29,28.76,28.76,25.98,28.6,2310
2020-07-30,28.83,28.83,28.53,28.53,630
2020-07-31,28.53,28.53,28.53,28.53,0
2020-08-03,28.53,28.53,28.53,28.53,1410
2020-08-04,29.14,29.14,29.14,29.14,10
2020-08-05,28.53,28.6,28.53,28.6,4920
2020-08-06,28.53,28.53,28.53,28.53,2800
2020-08-07,28.53,28.53,28.53,28.53,2000
2020-08-10,28.53,28.53,28.53,28.53,0
2020-08-11,28.53,28.53,28.53,28.53,1500
2020-08-12,28.53,28.53,28.53,28.53,200
2020-08-13,28.53,28.53,28.53,28.53,100
2020-08-14,28.53,28.53,28.53,28.53,0
2020-08-17,27.83,27.83,27.83,27.83,10
2020-08-18,27.83,27.83,27.83,27.83,0
2020-08-19,27.83,27.83,27.83,27.83,0
2020-08-20,29.76,29.76,28.53,28.53,520
2020-08-21,28.91,28.91,28.91,28.91,500
2020-08-24,28.91,29.3,28.91,29.3,220
2020-08-25,29.3,29.3,29.3,29.3,300
2020-08-26,29.3,29.3,29.3,29.3,0
2020-08-27,29.3,29.3,29.3,29.3,0
2020-08-28,28.5,30.01,28.5,30.01,180
2020-08-31,30.01,30.01,30.01,30.01,0
2020-09-01,30.01,30.01,30.01,30.01,0
2020-09-03,29.3,29.3,29.26,29.3,510
2020-09-04,29.3,29.3,29.3,29.3,0
2020-09-07,29.3,29.3,29.3,29.3,0
2020-09-08,29.65,29.65,29.65,29.65,10
2020-09-09,29.3,29.3,27.75,27.75,510
2020-09-10,27.83,27.83,27.83,27.83,10
2020-09-11,27.83,27.83,27.83,27.83,0
2020-09-14,27.83,27.83,27.83,27.83,0
2020-09-15,27.75,28.86,27.75,28.82,1020
2020-09-16,28.82,28.82,28.82,28.82,30
2020-09-17,29.3,29.3,28.11,28.5,590
2020-09-18,26.6,30.05,26.6,28.5,730
2020-09-21,28.86,28.86,27.75,28.46,1190
2020-09-22,28.15,28.19,27.36,28.19,320
2020-09-23,27.36,27.36,27.36,27.36,10
2020-09-24,27.71,27.71,27.4,27.4,20
2020-09-25,27.4,27.4,27.4,27.4,400
2020-09-28,27.71,27.71,27.71,27.71,980
2020-09-29,27.71,27.71,27.71,27.71,600
2020-09-30,26.52,27.04,26.52,26.52,1500
2020-10-01,26.52,26.52,26.52,26.52,0
2020-10-02,27.71,28.11,27.71,27.71,90
2020-10-05,27.71,29.65,27.71,29.61,1340
2020-10-06,29.22,29.3,29.22,29.3,3020
2020-10-07,29.3,29.3,29.3,29.3,100
2020-10-08,28.5,30.88,28.5,30.88,4910
2020-10-09,28.74,30.48,28.74,30.48,3850
2020-10-12,30.88,30.88,30.88,30.88,10
2020-10-13,28.74,28.74,28.74,28.74,10
2020-10-14,28.74,28.74,28.74,28.74,10
2020-10-15,28.74,29.77,27.0,29.77,160
2020-10-16,29.77,29.77,29.77,29.77,0
2020-10-19,29.77,29.77,29.77,29.77,0
2020-10-20,28.5,29.22,27.87,29.14,2180
2020-10-21,29.14,29.14,28.5,29.14,1060
2020-10-22,28.11,29.14,28.11,29.14,860
2020-10-23,27.44,28.5,27.4,28.5,3960
2020-10-26,28.5,28.5,28.5,28.5,0
2020-10-27,28.5,28.5,28.5,28.5,150
2020-10-28,28.5,28.5,28.11,28.5,1470
2020-10-29,28.5,28.5,28.5,28.5,720
2020-10-30,28.5,28.5,28.5,28.5,0
2020-11-02,28.5,29.14,28.5,29.14,1500
2020-11-03,28.5,29.14,28.5,29.14,1200
2020-11-04,29.06,29.3,29.06,29.3,2380
2020-11-05,29.3,29.3,29.3,29.3,150
2020-11-06,29.3,29.3,29.3,29.3,300
2020-11-09,29.3,29.3,29.3,29.3,0
2020-11-10,27.71,29.3,27.71,29.3,160
2020-11-11,29.3,30.56,29.22,29.3,1880
2020-11-12,29.93,29.93,29.93,29.93,150
2020-11-13,29.85,29.89,28.03,29.89,310
2020-11-16,29.85,29.85,29.85,29.85,150
2020-11-17,30.01,30.01,29.93,30.01,450
2020-11-18,29.97,31.67,28.19,31.43,3310
2020-11-19,29.26,30.88,29.26,30.88,260
2020-11-20,30.09,30.88,28.74,30.8,1270
2020-11-23,29.02,30.88,29.02,30.64,570
2020-11-24,28.5,28.5,28.5,28.5,200
2020-11-25,30.09,30.09,30.09,30.09,170
2020-11-26,30.09,30.09,28.5,28.62,6310
2020-11-27,30.01,30.01,28.58,30.01,1410
2020-11-30,30.01,30.01,30.01,30.01,450
2020-12-01,29.3,29.97,29.3,29.97,1110
2020-12-02,29.69,29.69,29.69,29.69,1650
2020-12-03,29.93,29.93,29.81,29.81,460
2020-12-04,29.81,29.93,29.77,29.93,1200
2020-12-07,30.09,30.09,29.3,30.05,990
2020-12-08,30.56,30.56,30.48,30.48,450
2020-12-09,30.33,30.33,30.29,30.29,300
2020-12-10,30.29,30.29,30.29,30.29,150
2020-12-11,30.44,30.44,30.09,30.09,450
2020-12-14,30.88,30.88,30.88,30.88,200
2020-12-15,28.98,31.67,28.98,29.14,1470
2020-12-16,30.88,30.88,29.3,30.88,390
2020-12-17,30.88,30.88,30.88,30.88,0
2020-12-18,30.88,30.88,30.88,30.88,0
2020-12-21,30.8,30.8,29.22,30.8,770
2020-12-22,30.8,30.8,30.8,30.8,150
2020-12-23,32.46,32.94,30.88,31.83,72970
2020-12-24,32.46,34.05,32.46,33.26,45400
2020-12-25,34.05,35.55,34.05,35.55,147890
2020-12-28,38.01,38.01,38.01,38.01,206340
2020-12-29,38.24,40.62,38.08,39.59,48510
2020-12-30,39.19,39.59,38.8,38.8,46900
2020-12-31,38.08,40.38,38.08,40.38,70650
2021-01-04,38.96,39.99,38.64,39.91,21800
2021-01-05,38.8,39.75,38.4,39.75,170200
2021-01-06,39.35,40.38,39.35,39.51,19700
2021-01-07,39.51,39.83,38.88,38.88,67000
2021-01-08,39.27,39.91,39.27,39.75,29800
2021-01-11,39.75,39.83,39.75,39.75,19300
2021-01-12,39.99,39.99,39.75,39.75,6300
2021-01-13,39.75,39.99,39.75,39.99,19600
2021-01-14,39.75,39.99,39.75,39.99,8200
2021-01-15,39.99,40.14,39.99,40.14,3000
2021-01-18,39.51,39.51,39.51,39.51,1200
2021-01-19,39.67,39.67,39.51,39.51,2200
2021-01-20,39.51,39.51,39.51,39.51,23700
2021-01-21,39.51,39.51,39.51,39.51,17000
2021-01-22,39.51,39.51,39.51,39.51,100
2021-01-25,39.51,39.51,39.51,39.51,0
2021-01-26,39.51,39.99,39.51,39.99,1400
2021-01-27,39.99,39.99,39.99,39.99,100
2021-01-28,39.51,39.83,39.51,39.51,10000
2021-01-29,39.51,39.51,39.51,39.51,400
2021-02-01,39.51,39.51,39.51,39.51,0
2021-02-02,39.43,39.43,39.43,39.43,1500
2021-02-03,39.43,39.43,39.43,39.43,3100
2021-02-04,39.19,39.19,39.19,39.19,3000
2021-02-05,39.59,39.59,39.59,39.59,3100
2021-02-08,39.59,39.59,39.59,39.59,0
2021-02-09,39.59,39.59,39.59,39.59,0
2021-02-17,39.59,39.59,39.59,39.59,0
2021-02-18,41.17,41.17,41.17,41.17,10100
2021-02-19,41.17,41.17,41.17,41.17,500
2021-02-22,41.17,41.17,41.17,41.17,0
2021-02-23,41.17,41.17,41.17,41.17,200
2021-02-24,41.17,41.17,41.17,41.17,0
2021-02-25,41.17,41.17,41.17,41.17,0
2021-02-26,41.17,41.17,41.17,41.17,13000
2021-03-01,38.32,38.32,38.32,38.32,300
2021-03-02,39.59,39.59,39.59,39.59,200
2021-03-03,38.01,38.01,38.01,38.01,1300
2021-03-04,38.01,38.01,38.01,38.01,0
2021-03-05,39.59,39.59,39.59,39.59,100
2021-03-08,41.57,41.57,40.38,41.57,2000
2021-03-09,38.8,38.8,38.8,38.8,100
2021-03-10,41.49,41.49,41.49,41.49,200
2021-03-11,40.38,40.38,40.38,40.38,4500
2021-03-12,40.38,40.38,40.38,40.38,400
2021-03-15,40.38,40.38,40.38,40.38,0
2021-03-16,41.17,41.17,40.3,41.17,17000
2021-03-17,41.17,41.17,41.17,41.17,500
2021-03-18,41.17,41.17,41.17,41.17,21100
2021-03-19,41.17,41.17,41.17,41.17,0
2021-03-22,41.17,41.17,41.17,41.17,0
2021-03-23,38.8,41.96,38.8,41.96,400
2021-03-24,41.96,41.96,41.96,41.96,0
2021-03-25,41.96,41.96,41.96,41.96,2500
2021-03-26,41.96,41.96,41.96,41.96,0
2021-03-29,41.96,41.96,41.96,41.96,0
2021-03-30,41.96,41.96,41.96,41.96,0
2021-03-31,41.96,41.96,41.96,41.96,0
2021-04-01,41.96,41.96,41.96,41.96,0
2021-04-02,41.96,41.96,41.96,41.96,0
2021-04-05,41.96,41.96,41.96,41.96,0
2021-04-06,39.19,39.27,39.19,39.19,1700
2021-04-07,36.5,36.5,36.5,36.5,500
2021-04-08,39.03,39.03,39.03,39.03,100
2021-04-09,39.03,39.03,39.03,39.03,0
2021-04-12,39.03,39.03,39.03,39.03,0
2021-04-13,39.03,39.03,39.03,39.03,100
2021-04-14,41.73,41.73,41.73,41.73,3900
2021-04-15,41.73,41.73,41.73,41.73,0
2021-04-16,41.73,41.73,41.73,41.73,0
2021-04-19,38.84,38.84,38.84,38.84,500
2021-04-20,38.84,38.84,38.84,38.84,100
2021-04-22,39.59,39.59,39.59,39.59,100
2021-04-23,39.59,39.59,39.59,39.59,0
2021-04-26,39.59,39.59,39.59,39.59,0
2021-04-27,39.59,39.59,39.59,39.59,0
2021-04-28,41.17,41.17,41.17,41.17,1000
2021-04-29,41.17,41.17,41.17,41.17,0
2021-05-04,41.17,41.17,41.17,41.17,400
2021-05-05,41.17,41.17,41.17,41.17,0
2021-05-06,41.17,41.17,41.17,41.17,0
2021-05-07,39.59,39.59,39.59,39.59,100
2021-05-10,39.59,39.59,39.59,39.59,0
2021-05-11,39.59,39.59,39.59,39.59,100
2021-05-12,39.59,39.59,39.59,39.59,0
2021-05-13,39.59,39.59,39.59,39.59,0
2021-05-14,39.59,39.59,39.59,39.59,0
2021-05-17,39.59,39.59,39.59,39.59,0
2021-05-18,40.38,40.38,40.38,40.38,100
2021-05-19,40.38,40.38,40.38,40.38,0
2021-05-20,40.38,40.38,40.38,40.38,0
2021-05-21,40.38,40.38,40.38,40.38,0
2021-05-24,40.38,40.38,40.38,40.38,0
2021-05-25,40.38,40.38,40.38,40.38,0
2021-05-26,40.38,40.38,40.38,40.38,0
2021-05-27,40.38,40.38,40.38,40.38,0
2021-05-28,40.38,40.38,40.38,40.38,0
2021-05-31,40.38,40.38,40.38,40.38,0
2021-06-01,40.38,40.38,40.38,40.38,0
2021-06-02,41.57,41.57,41.57,41.57,200
2021-06-03,41.57,41.57,41.57,41.57,200
2021-06-04,41.57,41.57,41.57,41.57,0
2021-06-07,41.57,41.57,41.57,41.57,200
2021-06-08,39.59,39.59,39.59,39.59,700
2021-06-09,41.57,41.57,41.57,41.57,2000
2021-06-10,41.57,41.57,41.57,41.57,500
2021-06-11,41.17,41.17,41.17,41.17,100
2021-06-14,41.17,41.17,41.17,41.17,0
2021-06-15,41.17,41.17,41.17,41.17,0
2021-06-16,41.17,41.17,41.17,41.17,0
2021-06-17,41.17,41.17,41.17,41.17,0
2021-06-18,41.17,41.17,41.17,41.17,1300
2021-06-21,41.17,41.17,41.17,41.17,0
2021-06-22,41.17,41.17,41.17,41.17,0
2021-06-23,38.8,41.96,38.8,41.96,2500
2021-06-24,42.76,42.76,41.17,42.76,4600
2021-06-25,42.76,42.76,42.76,42.76,3000
2021-06-28,42.76,42.76,42.76,42.76,0
2021-06-29,39.91,39.91,39.91,39.91,100
2021-06-30,39.91,39.91,39.91,39.91,100
2021-07-01,39.59,41.57,39.59,41.57,2000
2021-07-02,41.57,41.57,41.57,41.57,0
2021-07-05,41.96,41.96,41.57,41.96,14500
2021-07-06,41.96,41.96,41.96,41.96,4000
2021-07-07,41.96,41.96,41.96,41.96,0
2021-07-08,41.96,41.96,41.96,41.96,0
2021-07-09,41.96,41.96,41.96,41.96,0
2021-07-12,41.96,41.96,41.96,41.96,0
2021-07-13,41.96,41.96,41.96,41.96,0
2021-07-14,41.96,41.96,41.96,41.96,0
2021-07-15,41.96,41.96,41.96,41.96,0
2021-07-16,41.96,41.96,41.96,41.96,0
2021-07-19,41.96,41.96,41.96,41.96,0
2021-07-20,41.96,41.96,41.96,41.96,0
2021-07-21,41.96,41.96,41.96,41.96,800
2021-07-22,41.96,41.96,41.96,41.96,0
2021-07-23,41.96,41.96,41.96,41.96,0
2021-07-26,41.96,41.96,41.96,41.96,0
2021-07-27,41.96,41.96,41.96,41.96,0
2021-07-28,41.96,41.96,41.96,41.96,0
2021-07-29,41.96,41.96,41.96,41.96,0
2021-07-30,41.96,41.96,41.96,41.96,0
2021-08-02,41.96,41.96,41.96,41.96,0
2021-08-03,41.96,41.96,41.96,41.96,0
2021-08-04,41.96,41.96,41.96,41.96,0
2021-08-05,39.99,41.96,39.99,41.96,7300
2021-08-06,41.96,41.96,41.96,41.96,0
2021-08-09,41.96,41.96,41.96,41.96,0
2021-08-10,41.96,41.96,41.96,41.96,0
2021-08-11,41.96,41.96,41.96,41.96,0
2021-08-12,41.96,41.96,41.96,41.96,0
2021-08-13,41.96,41.96,41.96,41.96,0
2021-08-16,41.96,41.96,41.96,41.96,0
2021-08-17,41.96,41.96,41.96,41.96,0
2021-08-18,41.96,41.96,41.96,41.96,0
2021-08-19,41.96,41.96,41.96,41.96,0
2021-08-20,41.96,41.96,41.96,41.96,0
2021-08-23,41.96,41.96,41.96,41.96,0
2021-08-24,41.96,41.96,41.96,41.96,0
2021-08-25,41.96,41.96,41.96,41.96,0
2021-08-26,41.96,41.96,41.96,41.96,0
2021-08-27,39.59,39.59,39.59,39.59,100
2021-08-30,39.59,39.59,39.59,39.59,0
2021-08-31,39.59,39.59,39.59,39.59,0
2021-09-01,39.59,39.59,39.59,39.59,0
2021-09-06,39.59,39.59,39.59,39.59,0
2021-09-07,39.59,39.59,39.59,39.59,0
2021-09-08,39.59,39.59,39.59,39.59,100
2021-09-09,39.59,39.59,39.59,39.59,0
2021-09-10,39.59,39.59,39.59,39.59,0
2021-09-13,39.59,39.59,39.59,39.59,0
2021-09-14,39.59,39.59,39.59,39.59,0
2021-09-15,39.59,39.59,39.59,39.59,0
2021-09-16,39.59,39.59,39.59,39.59,0
2021-09-17,39.59,39.59,39.59,39.59,900
2021-09-20,39.59,39.59,39.59,39.59,0
2021-09-21,39.59,39.59,39.59,39.59,0
2021-09-22,39.59,39.59,39.59,39.59,0
2021-09-23,39.59,39.59,39.59,39.59,0
2021-09-24,39.59,39.59,39.59,39.59,0
2021-09-27,39.59,39.59,39.59,39.59,0
2021-09-28,39.59,39.59,39.59,39.59,0
2021-09-29,39.59,39.59,39.59,39.59,0
2021-09-30,39.59,39.59,39.59,39.59,0
2021-10-01,39.59,39.59,39.59,39.59,0
2021-10-04,39.59,39.59,39.59,39.59,0
2021-10-05,39.59,39.59,39.59,39.59,0
2021-10-06,39.59,39.59,39.59,39.59,0
2021-10-07,39.59,39.59,39.59,39.59,0
2021-10-08,39.59,39.59,39.59,39.59,0
2021-10-11,39.59,39.59,39.59,39.59,0
2021-10-12,39.59,39.59,39.59,39.59,0
2021-10-13,39.59,39.59,39.59,39.59,100
2021-10-14,39.59,39.59,39.59,39.59,0
2021-10-15,39.59,39.59,39.59,39.59,0
2021-10-18,38.8,38.8,38.8,38.8,100
2021-10-19,38.8,38.8,38.8,38.8,100
2021-10-20,38.8,38.8,38.8,38.8,0
2021-10-21,38.8,38.8,38.8,38.8,0
2021-10-22,38.8,38.8,38.8,38.8,0
2021-10-25,38.88,38.88,38.88,38.88,100
2021-10-26,38.88,38.88,38.88,38.88,0
2021-10-27,38.88,38.88,38.88,38.88,0
2021-10-28,38.88,38.88,38.88,38.88,0
2021-10-29,36.95,36.95,36.95,36.95,100
2021-11-01,36.95,36.95,36.95,36.95,0
2021-11-02,36.95,36.95,36.95,36.95,0
2021-11-03,39.52,39.52,39.36,39.36,1200
2021-11-04,39.36,39.36,39.36,39.36,0
2021-11-05,39.36,39.36,39.36,39.36,0
2021-11-08,39.36,39.36,39.36,39.36,0
2021-11-09,39.36,39.36,39.36,39.36,0
2021-11-10,39.36,39.36,39.36,39.36,0
2021-11-11,36.95,36.95,36.95,36.95,300
2021-11-12,36.95,36.95,36.95,36.95,0
2021-11-15,39.36,39.36,39.36,39.36,400
2021-11-16,39.36,39.36,39.36,39.36,0
2021-11-17,39.36,39.36,39.36,39.36,0
2021-11-18,39.36,39.36,39.36,39.36,0
2021-11-19,39.36,39.36,39.36,39.36,0
2021-11-22,37.75,37.75,37.75,37.75,500
2021-11-23,37.75,37.75,37.75,37.75,0
2021-11-24,40.16,40.16,40.16,40.16,2500
2021-11-25,37.75,37.75,37.75,37.75,100
2021-11-26,37.75,37.75,37.75,37.75,2000
2021-11-29,36.19,36.19,36.19,36.19,100
2021-11-30,36.19,36.19,36.19,36.19,0
2021-12-01,36.19,36.19,36.19,36.19,0
2021-12-02,36.19,36.19,36.19,36.19,0
2021-12-03,36.19,36.19,36.19,36.19,0
2021-12-06,34.14,34.14,34.14,34.14,100
2021-12-07,34.14,34.14,34.14,34.14,0
2021-12-08,34.14,34.14,34.14,34.14,0
2021-12-09,31.81,31.81,31.81,31.81,100
2021-12-10,31.81,31.81,31.81,31.81,0
2021-12-13,31.81,31.81,31.81,31.81,0
2021-12-14,30.56,30.93,30.56,30.93,200
2021-12-15,31.01,33.06,31.01,33.06,400
2021-12-16,33.74,33.74,33.74,33.74,100
2021-12-17,33.74,33.74,33.74,33.74,0
2021-12-20,33.06,33.06,33.06,33.06,100
2021-12-21,32.33,32.33,32.33,32.33,100
2021-12-22,34.58,34.58,34.58,34.58,700
2021-12-23,36.07,36.91,36.07,36.91,1600
2021-12-24,37.71,37.71,37.71,37.71,100
2021-12-27,35.38,38.52,35.38,38.44,600
2021-12-28,39.32,39.32,39.28,39.28,200
2021-12-29,39.28,39.28,39.28,39.28,0
2021-12-30,41.93,41.93,36.55,38.56,2900
2021-12-31,36.55,38.56,35.87,35.87,600
2021-12-31,36.55,38.56,35.87,35.87,600
2022-01-04,38.36,38.36,38.36,38.36,1500
2022-01-05,35.71,39.36,35.71,37.75,1300
2022-01-06,37.75,37.75,37.75,37.75,400
2022-01-07,35.38,39.36,35.38,39.36,300
2022-01-10,39.36,39.36,39.36,39.36,0
2022-01-11,36.99,36.99,36.99,36.99,100
2022-01-12,34.58,39.32,34.58,39.32,1200
2022-01-13,36.95,36.95,36.95,36.95,6000
2022-01-14,34.38,36.91,34.38,36.15,800
2022-01-17,33.62,38.64,33.62,38.56,13800
2022-01-18,36.15,38.56,35.87,38.56,1800
2022-01-19,38.56,38.56,38.56,38.56,0
2022-01-20,40.12,40.12,40.12,40.12,100
2022-01-21,37.35,39.24,37.35,37.35,4900
2022-01-24,38.56,38.56,38.48,38.48,300
2022-01-25,37.75,37.75,37.75,37.75,100
2022-01-26,37.75,37.75,37.75,37.75,0
2022-01-27,37.75,37.75,37.75,37.75,0
2022-01-28,37.75,37.75,37.75,37.75,0
2022-02-07,37.75,37.75,37.75,37.75,0
2022-02-08,37.75,37.75,37.75,37.75,0
2022-02-09,37.35,37.35,37.35,37.35,200
2022-02-10,35.34,38.16,35.34,38.08,600
2022-02-11,38.08,40.08,38.08,40.08,1000
2022-02-14,37.31,38.56,37.31,37.31,900
2022-02-15,37.31,37.31,37.31,37.31,0
2022-02-16,36.15,39.28,36.15,39.28,300
2022-02-17,39.28,39.28,39.28,39.28,0
2022-02-18,36.95,38.96,36.95,38.96,1100
2022-02-21,36.95,38.96,36.95,36.95,300
2022-02-22,38.96,39.36,36.95,39.28,1400
2022-02-23,37.11,40.08,36.95,39.36,1200
2022-02-24,37.11,39.36,37.11,39.36,200
2022-02-25,37.03,42.09,37.03,40.16,1800
2022-02-28,42.9,42.9,37.35,40.97,4300
2022-03-01,40.97,40.97,40.97,40.97,0
2022-03-02,38.16,40.89,38.16,40.89,3200
2022-03-03,38.56,41.77,38.16,40.33,1900
2022-03-04,37.51,40.97,37.51,40.97,1700
2022-03-07,38.16,40.4,38.12,38.12,2200
2022-03-08,40.48,40.48,38.12,39.68,800
2022-03-09,38.16,38.16,38.16,38.16,400
2022-03-10,37.35,38.96,37.35,38.96,900
2022-03-11,37.35,39.36,37.35,38.96,700
2022-03-14,37.35,38.88,37.35,37.75,900
2022-03-15,37.75,38.96,37.59,38.4,1400
2022-03-16,37.75,38.88,37.75,38.88,500
2022-03-17,36.95,40.97,36.95,38.24,7100
2022-03-18,38.24,38.24,38.24,38.24,200
2022-03-21,38.24,38.24,38.24,38.24,200
2022-03-22,38.24,40.4,38.24,39.76,1400
2022-03-23,38.64,39.68,38.64,38.64,300
