time,open,high,low,close,volume
2021-02-03,11.41,11.41,11.41,11.69,0
2021-02-04,11.41,11.41,11.41,11.69,0
2021-02-05,11.41,11.41,11.41,11.69,0
2021-02-08,11.41,11.41,11.41,11.69,0
2021-02-09,11.41,11.41,11.41,11.69,0
2021-02-17,11.41,11.41,11.41,11.41,0
2021-02-18,11.41,11.41,11.41,11.69,0
2021-02-19,11.41,11.41,11.41,11.69,0
2021-02-22,11.41,11.41,11.41,11.69,0
2021-02-23,11.41,11.41,11.41,11.69,0
2021-02-24,11.41,11.41,11.41,11.69,0
2021-02-25,11.41,11.41,11.41,11.69,0
2021-02-26,11.41,11.41,11.41,11.69,0
2021-03-01,11.41,11.41,11.41,11.69,0
2021-03-02,11.41,11.41,11.41,11.69,0
2021-03-03,7.2,7.2,7.2,7.2,2900
2021-03-04,7.2,7.2,7.2,7.2,0
2021-03-05,7.2,7.2,7.2,7.2,0
2021-03-08,7.2,7.2,7.2,7.2,0
2021-03-09,8.26,8.26,8.26,8.26,500
2021-03-10,8.26,8.26,8.26,8.26,0
2021-03-11,8.26,8.26,8.26,8.26,0
2021-03-12,8.26,8.26,8.26,8.26,0
2021-03-15,8.26,8.26,8.26,8.26,0
2021-03-16,8.26,8.26,8.26,8.26,0
2021-03-17,8.26,8.26,8.26,8.26,0
2021-03-18,8.26,8.26,8.26,8.26,0
2021-03-19,8.26,8.26,8.26,8.26,0
2021-03-22,8.26,8.26,8.26,8.26,0
2021-03-23,8.26,8.26,8.26,8.26,0
2021-03-24,8.26,8.26,8.26,8.26,0
2021-03-25,8.26,8.26,8.26,8.26,0
2021-03-26,8.26,8.26,8.26,8.26,0
2021-03-29,8.26,8.26,8.26,8.26,0
2021-03-30,8.26,8.26,8.26,8.26,0
2021-03-31,7.04,7.04,7.04,7.04,100
2021-04-01,7.04,7.04,7.04,7.04,0
2021-04-02,7.04,7.04,7.04,7.04,0
2021-04-05,7.04,7.04,7.04,7.04,0
2021-04-06,7.04,7.04,7.04,7.04,0
2021-04-07,7.04,7.04,7.04,7.04,0
2021-04-08,7.04,7.04,7.04,7.04,0
2021-04-09,7.04,7.04,7.04,7.04,0
2021-04-12,7.04,7.04,7.04,7.04,0
2021-04-13,7.04,7.04,7.04,7.04,0
2021-04-14,7.04,7.04,7.04,7.04,0
2021-04-15,7.04,7.04,7.04,7.04,0
2021-04-16,7.04,7.04,7.04,7.04,0
2021-04-19,7.04,7.04,7.04,7.04,0
2021-04-20,7.04,7.04,7.04,7.04,0
2021-04-22,7.04,7.04,7.04,7.04,0
2021-04-23,7.04,7.04,7.04,7.04,0
2021-04-26,8.09,8.09,8.09,8.09,100
2021-04-27,9.25,9.25,9.25,9.25,100
2021-04-28,10.64,10.64,10.64,10.64,100
2021-04-29,12.19,12.19,12.19,12.19,400
2021-05-04,12.74,13.35,12.74,13.35,2100
2021-05-05,14.02,14.02,13.96,13.96,1000
2021-05-06,14.02,14.02,14.02,13.96,0
2021-05-07,16.07,16.07,16.07,16.07,500
2021-05-10,16.07,16.07,16.07,16.07,0
2021-05-11,16.07,16.07,16.07,16.07,0
2021-05-12,16.07,16.07,16.07,16.07,0
2021-05-13,16.07,16.07,16.07,16.07,0
2021-05-14,16.07,16.07,16.07,16.07,0
2021-05-17,16.07,16.07,16.07,16.07,0
2021-05-18,16.07,16.07,16.07,16.07,0
2021-05-19,16.07,16.07,16.07,16.07,0
2021-05-20,16.07,16.07,16.07,16.07,0
2021-05-21,16.07,16.07,16.07,16.07,0
2021-05-24,16.62,16.62,16.62,16.62,500
2021-05-25,14.15,14.15,14.15,14.15,800
2021-05-26,14.15,14.15,14.15,14.15,9
2021-05-27,14.15,14.15,14.15,14.15,0
2021-05-28,14.15,14.15,14.15,14.15,0
2021-05-31,14.15,14.15,14.15,14.15,0
2021-06-01,14.15,14.15,14.15,14.15,0
2021-06-02,16.23,16.23,16.23,16.23,100
2021-06-03,16.23,16.23,16.23,16.23,0
2021-06-04,16.23,16.23,16.23,16.23,0
2021-06-07,16.23,16.23,16.23,16.23,0
2021-06-08,16.23,16.23,16.23,16.23,0
2021-06-09,16.23,16.23,16.23,16.23,0
2021-06-10,16.23,16.23,16.23,16.23,0
2021-06-11,16.23,16.23,16.23,16.23,0
2021-06-14,16.23,16.23,16.23,16.23,0
2021-06-15,16.23,16.23,16.23,16.23,0
2021-06-16,14.04,14.04,14.04,14.04,5000
2021-06-17,14.04,14.04,14.04,14.04,0
2021-06-18,14.04,14.04,14.04,14.04,0
2021-06-21,13.48,13.48,13.48,13.48,9400
2021-06-22,13.48,13.48,13.48,13.48,0
2021-06-23,13.48,13.48,13.48,13.48,0
2021-06-24,13.48,13.48,13.48,13.48,0
2021-06-25,13.48,13.48,13.48,13.48,0
2021-06-28,13.48,13.48,13.48,13.48,0
2021-06-29,13.48,13.48,13.48,13.48,0
2021-06-30,13.48,13.48,13.48,13.48,0
2021-07-01,13.48,13.48,13.48,13.48,0
2021-07-02,13.48,13.48,13.48,13.48,0
2021-07-05,13.48,13.48,13.48,13.48,0
2021-07-06,13.48,13.48,13.48,13.48,0
2021-07-07,13.48,13.48,13.48,13.48,0
2021-07-08,13.48,13.48,13.48,13.48,0
2021-07-09,13.48,13.48,13.48,13.48,0
2021-07-12,13.48,13.48,13.48,13.48,0
2021-07-13,13.48,13.48,13.48,13.48,0
2021-07-14,13.48,13.48,13.48,13.48,0
2021-07-15,13.48,13.48,13.48,13.48,0
2021-07-16,13.48,13.48,13.48,13.48,0
2021-07-19,13.48,13.48,13.48,13.48,0
2021-07-20,13.48,13.48,13.48,13.48,0
2021-07-21,13.48,13.48,13.48,13.48,0
2021-07-22,13.48,13.48,13.48,13.48,0
2021-07-23,13.48,13.48,13.48,13.48,0
2021-07-26,13.48,13.48,13.48,13.48,0
2021-07-27,13.48,13.48,13.48,13.48,0
2021-07-28,13.48,13.48,13.48,13.48,0
2021-07-29,13.48,13.48,13.48,13.48,0
2021-07-30,13.48,13.48,13.48,13.48,0
2021-08-02,13.48,13.48,13.48,13.48,0
2021-08-03,13.48,13.48,13.48,13.48,0
2021-08-04,13.48,13.48,13.48,13.48,0
2021-08-05,13.48,13.48,13.48,13.48,0
2021-08-06,13.48,13.48,13.48,13.48,0
2021-08-09,13.48,13.48,13.48,13.48,0
2021-08-10,13.48,13.48,13.48,13.48,0
2021-08-11,13.48,13.48,13.48,13.48,0
2021-08-12,13.48,13.48,13.48,13.48,0
2021-08-13,13.48,13.53,13.48,13.53,3200
2021-08-16,13.48,13.48,13.48,13.53,0
2021-08-17,13.48,13.48,13.48,13.53,0
2021-08-18,11.45,11.45,11.45,11.45,100
2021-08-19,11.45,11.45,11.45,11.45,0
2021-08-20,11.45,11.45,11.45,11.45,0
2021-08-23,11.45,11.45,11.45,11.45,0
2021-08-24,11.45,11.45,11.45,11.45,0
2021-08-25,11.23,11.79,11.23,11.79,6000
2021-08-26,12.35,13.03,11.79,13.03,3100
2021-08-27,11.34,11.34,11.34,11.34,0
2021-08-30,11.34,11.34,11.34,11.34,0
2021-08-31,11.34,11.34,11.34,11.34,0
2021-09-01,13.81,13.81,13.81,13.81,100
2021-09-06,13.81,13.81,13.81,13.81,0
2021-09-07,15.83,15.83,15.83,15.83,100
2021-09-08,15.83,15.83,15.83,15.83,0
2021-09-09,15.83,15.83,15.83,15.83,0
2021-09-10,15.83,15.83,15.83,15.83,0
2021-09-13,15.83,15.83,15.83,15.83,0
2021-09-14,13.48,13.48,13.48,13.48,100
2021-09-15,14.04,14.04,14.04,14.04,500
2021-09-16,14.04,14.04,14.04,14.04,0
2021-09-17,14.04,14.04,14.04,14.04,0
2021-09-20,15.16,15.16,15.16,15.16,500
2021-09-21,15.16,15.16,15.16,15.16,0
2021-09-22,15.16,15.16,15.16,15.16,0
2021-09-23,15.16,15.16,15.16,15.16,0
2021-09-24,15.16,15.16,15.16,15.16,0
2021-09-27,15.16,15.16,15.16,15.16,0
2021-09-28,15.16,15.16,15.16,15.16,0
2021-09-29,15.16,15.16,15.16,15.16,0
2021-09-30,15.16,15.16,15.16,15.16,0
2021-10-01,15.16,15.16,15.16,15.16,0
2021-10-04,15.16,15.16,15.16,15.16,0
2021-10-05,15.16,15.16,15.16,15.16,0
2021-10-06,15.72,15.72,15.72,15.72,700
2021-10-07,15.72,15.72,15.72,15.72,0
2021-10-08,15.72,15.72,15.72,15.72,0
2021-10-11,15.72,15.72,15.72,15.72,0
2021-10-12,15.72,15.72,15.72,15.72,0
2021-10-13,15.72,15.72,15.72,15.72,0
2021-10-14,15.72,15.72,15.72,15.72,0
2021-10-15,15.72,15.72,15.72,15.72,100
2021-10-18,15.72,15.72,15.72,15.72,0
2021-10-19,15.72,15.72,15.72,15.72,0
2021-10-20,15.72,15.72,15.72,15.72,0
2021-10-21,18.08,18.08,18.08,18.08,100
2021-10-22,18.08,18.08,18.08,18.08,500
2021-10-25,18.08,18.25,18.08,18.08,1100
2021-10-26,19.09,19.65,19.09,19.65,700
2021-10-27,19.32,19.32,19.32,19.32,0
2021-10-28,20.49,20.49,20.49,20.49,16000
2021-10-29,20.49,21.62,20.49,21.62,5400
2021-11-01,21.62,21.62,21.34,21.34,1000
2021-11-02,22.01,23.58,21.62,23.58,11609
2021-11-03,23.58,23.58,23.58,23.58,100
2021-11-04,20.63,20.63,20.63,20.63,500
2021-11-05,20.63,23.08,20.63,23.08,206
2021-11-08,19.37,19.37,19.37,19.37,1000
2021-11-09,19.79,22.23,19.79,22.23,3100
2021-11-10,21.05,21.05,21.05,21.05,1500
2021-11-11,21.05,21.05,21.05,21.05,200
2021-11-12,22.57,22.57,22.57,22.57,100
2021-11-15,22.57,22.57,22.57,22.57,0
2021-11-16,21.05,22.32,21.05,22.32,2100
2021-11-17,21.14,21.14,21.14,21.14,0
2021-11-18,20.63,20.63,20.63,20.63,1000
2021-11-19,20.21,22.32,20.21,22.32,2100
2021-11-22,20.21,20.21,20.21,20.21,100
2021-11-23,20.21,20.21,20.21,20.21,2000
2021-11-24,20.21,20.21,20.21,20.21,0
2021-11-25,20.21,20.21,20.21,20.21,0
2021-11-26,18.53,20.21,18.53,20.21,3000
2021-11-29,20.3,20.3,20.3,20.3,400
2021-11-30,20.21,20.63,20.21,20.38,5200
2021-12-01,21.48,21.48,20.38,20.38,800
2021-12-02,20.97,21.49,20.97,21.06,2000
2021-12-03,21.4,21.4,21.4,21.4,0
2021-12-06,20.63,20.63,20.63,20.63,2000
2021-12-07,20.63,20.63,20.63,20.63,0
2021-12-08,20.2,20.2,20.2,20.2,4000
2021-12-09,20.2,20.2,20.2,20.2,0
2021-12-10,20.2,20.2,20.2,20.2,0
2021-12-13,20.63,22.35,20.63,22.35,1900
2021-12-14,21.06,22.78,21.06,22.35,5100
2021-12-15,22.52,22.52,22.52,22.52,0
2021-12-16,22.52,22.52,22.52,22.52,1000
2021-12-17,22.52,22.52,22.52,22.52,0
2021-12-20,22.52,22.52,22.52,22.52,0
2021-12-21,22.52,22.52,22.52,22.52,0
2021-12-22,23.98,23.98,23.98,23.98,100
2021-12-23,23.98,23.98,23.98,23.98,0
2021-12-24,23.98,23.98,23.98,23.98,0
2021-12-27,21.49,21.49,21.49,21.49,1500
2021-12-28,21.49,21.57,19.77,19.77,3600
2021-12-29,20.63,20.63,20.63,20.63,0
2021-12-30,20.63,20.63,20.63,20.63,0
2021-12-31,20.63,20.63,20.63,20.63,0
2021-12-31,20.63,20.63,20.63,20.63,0
2022-01-04,20.63,20.63,20.63,20.63,0
2022-01-05,20.63,20.63,20.63,20.63,0
2022-01-06,21.49,21.49,20.63,20.63,2000
2022-01-07,20.71,20.71,20.71,20.71,0
2022-01-10,20.71,20.71,20.71,20.71,0
2022-01-11,20.71,20.71,20.71,20.71,0
2022-01-12,20.63,20.8,20.63,20.8,1800
2022-01-13,21.92,21.92,21.92,21.92,400
2022-01-14,21.92,21.92,21.92,21.92,0
2022-01-17,21.92,22.0,21.92,22.0,400
2022-01-18,22.0,22.0,22.0,22.0,0
2022-01-19,22.35,22.35,22.35,22.35,2000
2022-01-20,22.35,22.35,22.35,22.35,300
2022-01-21,22.35,22.35,22.35,22.35,0
2022-01-24,22.35,22.35,22.35,22.35,0
2022-01-25,22.35,22.35,22.35,22.35,0
2022-01-26,22.35,22.35,22.35,22.35,0
2022-01-27,22.35,22.35,22.35,22.35,0
2022-01-28,22.35,22.35,22.35,22.35,0
2022-02-07,22.35,22.35,22.35,22.35,0
2022-02-08,22.35,22.35,22.35,22.35,0
2022-02-09,22.35,22.35,22.35,22.35,0
2022-02-10,22.35,22.35,22.35,22.35,100
2022-02-11,22.35,22.35,22.35,22.35,100
2022-02-14,22.35,22.35,22.35,22.35,100
2022-02-15,20.63,21.92,20.63,21.92,2200
2022-02-16,21.06,21.06,21.06,21.06,800
2022-02-17,21.57,21.57,21.49,21.49,6100
2022-02-18,21.92,22.43,21.92,22.35,2300
2022-02-21,22.26,22.26,22.26,22.26,0
2022-02-22,22.26,22.26,22.26,22.26,0
2022-02-23,22.26,22.26,22.26,22.26,13
2022-02-24,22.26,22.26,22.26,22.26,0
2022-02-25,22.26,22.26,22.26,22.26,0
2022-02-28,22.26,22.26,22.26,22.26,100
2022-03-01,21.92,21.92,21.92,21.92,100
2022-03-02,22.35,22.35,22.35,22.35,2300
2022-03-03,21.49,21.49,21.49,21.49,250
2022-03-04,21.49,21.49,21.49,21.49,0
2022-03-07,21.49,21.49,21.49,21.49,0
2022-03-08,21.49,21.49,21.49,21.49,0
2022-03-09,21.49,21.49,21.49,21.49,900
2022-03-10,21.49,21.49,21.49,21.49,0
2022-03-11,21.49,21.49,21.49,21.49,0
2022-03-14,21.49,21.49,21.49,21.49,0
2022-03-15,22.95,22.95,22.95,22.95,300
2022-03-16,22.95,22.95,22.95,22.95,0
2022-03-17,22.95,22.95,22.95,22.95,0
2022-03-18,22.09,22.17,22.09,22.17,700
2022-03-21,22.09,22.09,22.09,22.09,0
2022-03-22,22.78,22.78,22.78,22.78,1000
2022-03-23,22.78,22.78,22.78,22.78,0
2022-03-24,22.78,22.78,22.78,22.78,0
2022-03-25,22.78,22.78,22.78,22.78,13
2022-03-28,22.78,22.78,22.78,22.78,0
