time,open,high,low,close,volume
2022-03-21,11.28,11.28,11.28,11.28,0
2022-03-22,11.28,11.28,11.28,11.28,0
2022-03-23,11.28,11.28,11.28,11.28,0
2022-03-24,11.28,11.28,11.28,11.28,0
2022-03-25,12.92,12.92,12.85,12.85,76969
2022-03-28,12.92,12.92,12.92,12.92,0
2022-03-29,12.92,12.92,12.92,12.92,0
2022-03-30,12.92,12.92,12.92,12.92,0
2022-03-31,12.92,12.92,12.92,12.92,0
2022-04-01,12.92,14.83,12.85,14.83,280134
2022-04-04,14.49,14.49,14.49,14.49,0
2022-04-05,14.49,14.49,14.49,14.49,0
2022-04-06,14.49,14.49,14.49,14.49,0
2022-04-07,14.49,14.49,14.49,14.49,0
2022-04-08,16.47,16.47,12.44,13.67,37497
2022-04-12,14.15,14.15,14.15,14.15,0
2022-04-13,14.15,14.15,14.15,14.15,0
2022-04-14,14.15,14.15,14.15,14.15,0
2022-04-15,14.15,14.15,13.33,14.15,34385
2022-04-18,13.87,13.87,13.87,13.87,0
2022-04-19,13.87,13.87,13.87,13.87,0
2022-04-20,13.87,13.87,13.87,13.87,0
2022-04-21,13.87,13.87,13.87,13.87,0
2022-04-22,13.87,14.01,12.98,12.98,25204
2022-04-25,13.87,13.87,13.87,13.87,0
2022-04-26,13.87,13.87,13.87,13.87,0
2022-04-27,13.87,13.87,13.87,13.87,0
2022-04-28,13.87,13.87,13.87,13.87,0
2022-04-29,15.72,15.92,14.69,15.65,78571
2022-05-04,15.31,15.31,15.31,15.31,0
2022-05-05,15.31,15.31,15.31,15.31,0
2022-05-06,14.62,14.69,13.19,13.19,57213
2022-05-09,13.94,13.94,13.94,13.94,0
2022-05-10,13.94,13.94,13.94,13.94,0
2022-05-11,13.94,13.94,13.94,13.94,0
2022-05-12,13.94,13.94,13.94,13.94,0
2022-05-13,12.3,12.3,11.89,11.89,7700
2022-05-16,12.16,12.16,12.16,12.16,0
2022-05-17,12.16,12.16,12.16,12.16,0
2022-05-18,12.16,12.16,12.16,12.16,0
2022-05-19,12.16,12.16,12.16,12.16,0
2022-05-20,12.85,12.98,11.28,12.78,29300
2022-05-23,12.85,12.85,12.85,12.85,0
2022-05-24,12.85,12.85,12.85,12.85,0
2022-05-25,12.85,12.85,12.85,12.85,0
2022-05-26,12.85,12.85,12.85,12.85,0
2022-05-27,14.21,14.35,12.98,14.21,7700
2022-05-30,14.28,14.28,14.28,14.28,0
2022-05-31,14.28,14.28,14.28,14.28,0
2022-06-01,14.35,14.35,13.05,14.35,105600
2022-06-02,15.03,16.06,15.03,16.06,27520
2022-06-03,17.22,18.38,15.99,17.15,90200
2022-06-06,17.08,18.45,16.33,17.43,88800
2022-06-07,16.95,17.08,16.67,17.08,36739
2022-06-08,16.81,17.43,16.81,16.81,43179
2022-06-09,16.88,18.11,16.88,17.84,34460
2022-06-10,17.77,17.77,17.08,17.08,45800
2022-06-13,16.74,18.45,15.1,16.88,41006
2022-06-14,17.08,18.25,17.08,18.04,15500
2022-06-15,17.22,17.22,16.74,16.95,13938
2022-06-16,17.7,17.9,16.06,16.13,18001
2022-06-17,16.26,17.15,16.26,17.15,600
2022-06-20,17.02,17.22,17.02,17.15,13138
2022-06-21,16.13,16.13,15.72,15.72,11300
2022-06-22,15.72,15.72,15.03,15.03,10600
2022-06-23,15.03,15.38,14.97,14.97,11100
2022-06-24,14.42,14.42,14.42,14.42,1000
2022-06-27,14.42,15.1,14.35,14.35,15600
2022-06-28,13.74,15.03,12.98,14.97,28400
2022-06-29,13.87,14.35,13.87,14.35,400
2022-06-30,13.67,14.35,13.67,13.67,8100
2022-07-01,13.74,13.74,13.74,13.74,500
2022-07-04,13.67,13.67,13.67,13.67,1000
2022-07-05,13.67,13.67,13.67,13.67,0
2022-07-06,12.98,14.28,12.98,14.28,11000
2022-07-07,13.33,14.42,13.33,14.42,6100
2022-07-08,14.21,14.21,14.21,14.21,100
2022-07-11,14.28,14.28,14.15,14.15,700
2022-07-12,13.94,14.35,13.94,14.35,4700
2022-07-13,14.6,14.6,13.94,14.31,4915
2022-07-14,14.89,14.89,14.89,14.89,400
2022-07-15,14.89,14.89,14.89,14.89,0
2022-07-18,13.2,15.19,13.2,15.19,200
2022-07-19,14.67,14.67,14.01,14.67,1000
2022-07-20,14.09,14.67,13.94,13.94,6000
2022-07-21,14.6,14.67,14.09,14.09,5300
2022-07-22,14.09,14.09,13.94,14.09,3500
2022-07-25,14.09,14.09,14.09,14.09,200
2022-07-26,14.31,14.31,13.13,13.13,11300
2022-07-27,12.47,13.42,12.47,13.2,2000
2022-07-28,13.64,13.64,12.62,13.06,600
2022-07-29,13.57,14.67,13.2,13.2,26245
2022-08-01,13.87,14.01,12.47,13.28,7300
2022-08-02,13.13,14.67,13.13,13.5,6100
2022-08-03,15.04,15.04,13.94,13.94,445
2022-08-04,15.41,15.41,13.06,13.2,9900
2022-08-05,15.26,15.26,13.13,13.2,25200
2022-08-08,13.2,13.79,13.2,13.35,18000
2022-08-09,13.94,13.94,13.64,13.94,9300
2022-08-10,14.16,14.16,14.16,14.16,1000
2022-08-11,15.77,15.77,13.13,13.2,25800
2022-08-12,12.84,13.87,12.62,13.87,11100
2022-08-15,12.91,13.79,12.91,13.79,300
2022-08-16,13.5,13.5,13.5,13.5,0
2022-08-17,13.35,13.57,13.35,13.57,1000
2022-08-18,13.5,13.5,13.06,13.06,200
2022-08-19,13.28,13.28,13.28,13.28,0
2022-08-22,13.2,13.28,13.2,13.28,200
2022-08-23,13.2,13.2,13.2,13.2,600
2022-08-24,13.2,13.2,13.2,13.2,0
2022-08-25,13.2,13.2,13.2,13.2,22
2022-08-26,13.5,13.5,13.2,13.2,1520
2022-08-29,13.28,13.28,13.28,13.28,1000
2022-08-30,13.28,13.28,13.06,13.2,6400
2022-08-31,13.2,13.2,13.2,13.2,5000
2022-09-05,13.2,13.57,13.2,13.57,3500
2022-09-06,13.57,13.57,13.57,13.57,0
2022-09-07,13.5,13.5,13.5,13.5,1800
2022-09-08,13.42,13.42,12.62,12.62,11100
2022-09-09,12.91,12.91,12.91,12.91,1000
2022-09-12,13.42,13.42,13.42,13.42,400
2022-09-13,13.2,13.2,12.91,12.91,3377
2022-09-14,12.4,12.4,11.88,12.1,8700
2022-09-15,13.2,13.2,12.25,12.54,8831
2022-09-16,12.54,13.13,12.47,12.54,4300
2022-09-19,12.62,12.62,12.54,12.54,1108
2022-09-20,12.54,12.69,12.54,12.54,4000
2022-09-21,12.62,12.62,12.62,12.62,0
2022-09-22,12.25,12.54,12.1,12.54,10700
2022-09-23,12.76,12.76,12.76,12.76,200
2022-09-26,11.15,12.4,11.0,12.4,4800
2022-09-27,12.62,12.62,12.62,12.62,3400
2022-09-28,12.62,12.62,12.62,12.62,0
2022-09-29,12.32,12.32,12.32,12.32,100
2022-09-30,12.32,12.32,12.32,12.32,0
2022-10-03,10.93,12.62,10.93,11.74,13700
2022-10-04,12.4,12.4,12.1,12.1,5200
2022-10-05,12.62,12.62,12.62,12.62,100
2022-10-06,12.62,12.62,11.74,11.74,2200
2022-10-07,11.74,11.74,10.42,10.49,15600
2022-10-10,10.86,10.86,10.86,10.86,0
2022-10-11,12.47,12.47,12.47,12.47,100
2022-10-12,12.47,12.47,12.47,12.47,0
2022-10-13,12.47,12.47,12.47,12.47,0
2022-10-14,12.47,12.47,12.47,12.47,0
2022-10-17,12.47,12.47,12.47,12.47,0
2022-10-18,12.47,12.47,12.47,12.47,0
2022-10-19,10.86,12.03,10.64,12.03,3200
2022-10-20,10.78,10.78,10.78,10.78,0
2022-10-21,11.0,11.0,9.39,9.39,15400
2022-10-24,10.2,10.2,9.1,9.1,11800
2022-10-25,10.71,10.71,9.76,10.71,2600
2022-10-26,10.49,12.03,10.49,12.03,200
2022-10-27,9.61,11.96,9.61,11.96,800
2022-10-28,11.59,11.59,11.59,11.59,300
2022-10-31,11.59,11.59,11.59,11.59,0
2022-11-01,11.81,11.81,11.81,11.81,200
2022-11-02,11.81,11.81,11.81,11.81,0
2022-11-03,11.96,11.96,11.96,11.96,300
2022-11-04,11.66,11.66,11.3,11.3,4000
2022-11-07,11.66,11.74,11.66,11.74,3000
2022-11-08,11.52,11.59,11.52,11.59,1400
2022-11-09,11.52,11.52,11.52,11.52,1
2022-11-10,11.52,11.52,11.52,11.52,2000
2022-11-11,11.37,11.52,11.37,11.52,3000
2022-11-14,11.59,11.59,11.59,11.59,2000
2022-11-15,9.9,9.9,9.9,9.9,1100
2022-11-16,8.44,10.27,8.44,10.27,4500
2022-11-17,9.9,10.64,9.9,10.64,1400
2022-11-18,10.27,11.52,10.27,11.52,2100
2022-11-21,11.37,11.37,11.37,11.37,1000
2022-11-22,11.66,11.66,11.66,11.66,100
2022-11-23,11.66,11.66,11.66,11.66,500
2022-11-24,11.66,11.66,11.66,11.66,0
2022-11-25,11.66,11.66,11.66,11.66,0
2022-11-28,11.66,11.66,11.66,11.66,0
2022-11-29,11.66,11.66,11.66,11.66,0
2022-11-30,10.27,13.28,10.27,13.28,2600
2022-12-01,12.18,13.13,12.1,12.1,900
2022-12-02,12.25,13.94,12.25,13.13,1400
2022-12-05,13.35,13.35,13.35,13.35,0
2022-12-06,13.35,13.35,13.35,13.35,0
2022-12-07,13.35,13.35,13.35,13.35,0
2022-12-08,13.35,13.35,13.35,13.35,0
2022-12-09,13.35,13.35,13.35,13.35,0
2022-12-12,13.35,13.35,13.35,13.35,0
2022-12-13,13.35,13.35,13.35,13.35,0
2022-12-14,13.35,13.35,13.35,13.35,0
2022-12-15,13.35,13.35,13.35,13.35,0
2022-12-16,13.35,13.35,13.35,13.35,0
2022-12-19,13.35,13.35,13.35,13.35,0
2022-12-20,13.35,13.35,13.35,13.35,0
2022-12-21,13.35,13.35,13.35,13.35,0
2022-12-22,13.35,13.35,13.35,13.35,0
2022-12-23,12.84,12.84,12.47,12.47,14000
2022-12-26,12.47,12.47,12.47,12.47,3000
2022-12-27,12.47,12.47,12.47,12.47,0
2022-12-28,12.47,12.47,12.47,12.47,0
2022-12-29,12.47,12.47,12.47,12.47,0
2022-12-30,12.47,12.47,12.47,12.47,0
2022-12-30,12.47,12.47,12.47,12.47,0
2023-01-03,11.0,11.0,11.0,11.0,2600
2023-01-04,11.0,11.0,11.0,11.0,3500
2023-01-05,11.0,11.0,11.0,11.0,0
2023-01-06,11.0,11.0,11.0,11.0,0
2023-01-09,12.4,12.4,12.4,12.4,1600
2023-01-10,12.4,12.4,12.4,12.4,0
2023-01-11,12.4,12.4,12.4,12.4,0
2023-01-12,12.4,12.4,12.4,12.4,0
2023-01-13,12.4,12.4,12.4,12.4,0
2023-01-16,12.4,12.4,12.4,12.4,0
2023-01-17,12.4,12.4,12.4,12.4,94
2023-01-18,12.4,12.4,12.4,12.4,0
2023-01-19,12.4,12.4,12.4,12.4,6
2023-01-27,12.4,12.4,12.4,12.4,7
2023-01-30,12.32,12.4,12.32,12.4,23000
2023-01-31,12.25,12.32,12.1,12.32,136800
2023-02-01,12.32,12.32,12.32,12.32,0
2023-02-02,12.32,12.32,12.32,12.32,0
2023-02-03,11.81,11.81,11.81,11.81,6100
2023-02-06,11.81,11.81,11.81,11.81,0
2023-02-07,11.81,11.81,11.81,11.81,0
2023-02-08,11.08,11.08,11.0,11.0,4000
2023-02-09,12.03,12.03,12.03,12.03,200
2023-02-10,12.03,12.03,12.03,12.03,0
2023-02-13,10.27,10.27,10.27,10.27,2600
2023-02-14,9.98,9.98,9.98,9.98,1500
2023-02-15,9.98,9.98,9.98,9.98,500
2023-02-16,10.27,10.27,9.98,9.98,6000
2023-02-17,11.59,11.59,11.59,11.59,100
2023-02-20,11.0,11.0,11.0,11.0,1300
2023-02-21,9.9,12.47,9.9,12.47,200
2023-02-22,11.0,11.0,11.0,11.0,3200
2023-02-23,11.0,11.0,11.0,11.0,0
2023-02-24,11.0,11.0,11.0,11.0,0
2023-02-27,11.0,11.0,11.0,11.0,23000
2023-02-28,11.0,11.0,11.0,11.0,0
2023-03-01,11.0,11.0,11.0,11.0,0
2023-03-02,12.47,12.47,11.0,11.0,4600
2023-03-03,11.66,11.66,11.66,11.66,0
2023-03-06,10.71,10.71,10.71,10.71,1000
2023-03-07,9.98,9.98,9.98,9.98,1000
2023-03-08,11.44,11.44,9.1,9.1,6500
2023-03-09,9.02,9.02,9.02,9.02,1000
2023-03-10,10.34,10.34,10.34,10.34,100
2023-03-13,9.32,9.32,9.32,9.32,1000
2023-03-14,9.17,9.17,9.17,9.17,1000
2023-03-15,10.49,10.49,10.49,10.49,900
2023-03-16,12.03,12.03,12.03,12.03,100
2023-03-17,12.03,12.03,12.03,12.03,0
2023-03-20,12.03,12.03,12.03,12.03,0
2023-03-21,12.03,12.03,12.03,12.03,0
2023-03-22,11.08,11.08,11.08,11.08,500
2023-03-23,11.08,11.08,11.08,11.08,0
2023-03-24,12.03,12.03,12.03,12.03,100
2023-03-27,12.03,12.03,12.03,12.03,0
2023-03-28,12.03,12.03,12.03,12.03,0
2023-03-29,10.27,10.34,10.27,10.34,3100
2023-03-30,11.74,11.74,11.74,11.74,100
2023-03-31,11.0,11.0,11.0,11.0,200
2023-04-03,11.0,11.0,11.0,11.0,0
2023-04-04,11.0,11.0,11.0,11.0,0
2023-04-05,11.0,11.0,11.0,11.0,6600
2023-04-06,11.0,11.0,11.0,11.0,0
2023-04-07,12.54,12.54,12.54,12.54,100
2023-04-10,12.54,12.54,12.54,12.54,0
2023-04-11,13.2,13.2,11.74,11.74,1101
2023-04-12,12.91,12.91,12.91,12.91,100
2023-04-13,12.91,12.91,12.91,12.91,0
2023-04-14,12.91,12.91,12.91,12.91,0
2023-04-17,12.91,12.91,12.91,12.91,0
2023-04-18,12.91,12.91,12.91,12.91,0
2023-04-19,12.91,12.91,12.91,12.91,0
2023-04-20,12.91,12.91,12.91,12.91,0
2023-04-21,12.91,12.91,12.91,12.91,0
2023-04-24,12.91,12.91,12.91,12.91,0
2023-04-25,12.91,12.91,12.91,12.91,0
2023-04-26,12.91,12.91,12.91,12.91,0
2023-04-27,12.91,12.91,12.91,12.91,0
2023-04-28,12.91,12.91,12.91,12.91,0
2023-05-04,12.91,12.91,12.91,12.91,0
2023-05-05,12.91,12.91,12.91,12.91,0
2023-05-08,11.0,11.0,11.0,11.0,1000
2023-05-09,12.54,12.54,9.39,9.39,1100
2023-05-10,8.95,11.08,8.95,10.56,6000
2023-05-11,9.9,11.3,9.54,10.27,1975
2023-05-12,10.34,10.34,10.34,10.34,100
2023-05-15,10.34,10.34,10.34,10.34,0
2023-05-16,10.34,10.34,10.34,10.34,0
2023-05-17,10.42,10.42,10.42,10.42,100
2023-05-18,11.0,11.0,11.0,11.0,15000
2023-05-19,11.0,11.0,11.0,11.0,0
2023-05-22,10.34,10.34,10.34,10.34,100
2023-05-23,10.42,10.42,10.42,10.42,110
2023-05-24,10.42,10.42,10.42,10.42,10
2023-05-25,11.37,11.37,11.37,11.37,100
2023-05-26,11.37,11.37,11.37,11.37,0
2023-05-29,11.37,11.37,11.37,11.37,0
2023-05-30,11.37,11.37,11.37,11.37,0
2023-05-31,11.37,11.37,11.37,11.37,0
2023-06-01,11.52,11.52,11.37,11.52,5300
2023-06-02,11.66,11.88,11.66,11.88,3100
2023-06-05,11.59,11.74,11.59,11.74,3300
2023-06-06,11.66,11.66,11.59,11.59,300
2023-06-07,11.74,11.74,11.74,11.74,200
2023-06-08,12.4,12.4,11.59,11.59,1100
2023-06-09,11.08,11.08,11.08,11.08,1000
2023-06-12,11.08,11.08,11.08,11.08,0
2023-06-13,11.08,11.08,11.08,11.08,0
2023-06-14,11.59,11.59,11.59,11.59,300
2023-06-15,11.74,11.88,11.74,11.88,6600
2023-06-16,10.34,11.0,10.12,11.0,400
2023-06-19,10.42,10.42,10.42,10.42,0
2023-06-20,11.0,11.0,11.0,11.0,2000
2023-06-21,11.0,11.08,11.0,11.08,2300
2023-06-22,10.93,11.22,10.93,11.22,1900
2023-06-23,11.15,11.15,11.15,11.15,5
2023-06-26,11.08,11.08,11.08,11.08,530
2023-06-27,10.86,11.22,10.86,11.08,3200
2023-06-28,11.08,11.08,11.08,11.08,0
2023-06-29,11.08,11.08,11.08,11.08,0
2023-06-30,11.23,11.23,11.23,11.23,200
2023-07-03,11.23,11.23,11.23,11.23,0
2023-07-04,11.23,11.23,11.23,11.23,21
2023-07-05,11.23,11.23,11.23,11.23,0
2023-07-06,11.23,11.23,11.23,11.23,0
2023-07-07,11.23,11.23,11.23,11.23,0
2023-07-10,11.23,11.23,11.23,11.23,0
2023-07-11,11.23,11.23,11.23,11.23,0
2023-07-12,11.23,11.23,11.23,11.23,0
2023-07-13,11.23,11.23,11.23,11.23,0
2023-07-14,11.23,11.23,11.23,11.23,0
2023-07-17,11.38,11.76,11.38,11.76,900
2023-07-18,11.53,11.53,11.53,11.53,0
2023-07-19,11.53,11.53,11.53,11.53,0
2023-07-20,11.53,11.53,11.53,11.53,0
2023-07-21,11.38,11.38,11.38,11.38,3000
2023-07-24,11.38,11.38,11.38,11.38,26
2023-07-25,11.38,11.38,11.38,11.38,0
2023-07-26,11.38,11.38,11.38,11.38,0
2023-07-27,11.38,11.38,11.38,11.38,0
2023-07-28,11.3,11.3,11.3,11.3,1100
2023-07-31,11.3,11.3,11.3,11.3,0
2023-08-01,11.3,11.3,11.3,11.3,8500
2023-08-02,11.3,11.46,11.3,11.46,16200
2023-08-03,11.38,11.38,11.38,11.38,0
2023-08-04,11.0,11.0,11.0,11.0,300
2023-08-07,11.0,11.0,11.0,11.0,0
2023-08-08,11.0,11.0,11.0,11.0,400
2023-08-09,12.52,12.6,12.52,12.6,1610
2023-08-10,12.52,12.52,12.52,12.52,0
2023-08-11,11.99,12.14,11.38,11.38,20800
2023-08-14,11.76,11.76,11.76,11.76,0
2023-08-15,12.06,12.06,12.06,12.06,100
2023-08-16,11.38,11.38,11.38,11.38,1000
2023-08-17,11.38,11.38,11.38,11.38,0
2023-08-18,11.38,11.38,11.38,11.38,0
2023-08-21,11.38,11.38,11.38,11.38,0
2023-08-22,11.38,11.38,11.38,11.38,0
2023-08-23,11.38,11.38,11.38,11.38,0
2023-08-24,11.38,11.38,11.38,11.38,0
2023-08-25,11.38,11.38,11.38,11.38,0
2023-08-28,12.44,12.44,12.44,12.44,100
2023-08-29,12.44,12.44,12.44,12.44,0
2023-08-30,12.44,12.44,12.44,12.44,0
2023-08-31,12.37,12.37,12.37,12.37,900
2023-09-05,12.37,12.37,12.37,12.37,0
2023-09-06,12.37,12.37,12.37,12.37,0
2023-09-07,12.37,12.37,12.37,12.37,0
2023-09-08,13.58,13.58,12.75,12.75,500
2023-09-11,12.9,12.9,12.9,12.9,803
2023-09-12,12.9,12.9,12.9,12.9,0
2023-09-13,12.9,12.9,12.75,12.75,300
2023-09-14,12.82,12.82,12.82,12.82,0
2023-09-15,12.9,12.9,12.82,12.82,1600
2023-09-18,12.82,12.82,12.82,12.82,0
2023-09-19,11.34,11.34,11.34,11.34,500
2023-09-20,10.95,12.43,10.95,12.43,200
2023-09-21,12.82,12.82,12.82,12.82,100
2023-09-22,12.82,12.82,12.82,12.82,2
2023-09-25,12.82,12.82,12.82,12.82,0
2023-09-26,12.82,12.82,12.82,12.82,0
2023-09-27,13.6,13.6,13.6,13.6,100
2023-09-28,13.6,13.6,13.6,13.6,0
2023-09-29,13.6,13.6,13.6,13.6,0
2023-10-02,13.6,13.6,13.6,13.6,0
2023-10-03,13.6,13.6,13.6,13.6,0
2023-10-04,12.9,12.9,12.9,12.9,400
2023-10-05,14.39,14.39,14.39,14.39,100
2023-10-06,14.39,14.39,14.39,14.39,16
2023-10-09,14.39,14.39,14.39,14.39,0
2023-10-10,14.39,14.39,14.39,14.39,0
2023-10-11,14.39,14.39,14.39,14.39,0
2023-10-12,14.39,14.39,14.39,14.39,0
2023-10-13,14.39,14.39,14.39,14.39,0
2023-10-16,14.39,14.39,14.39,14.39,0
2023-10-17,14.39,14.39,14.39,14.39,0
2023-10-18,12.28,12.28,12.28,12.28,5200
2023-10-19,12.28,12.28,12.28,12.28,0
2023-10-20,13.92,13.92,13.92,13.92,105
2023-10-23,13.92,13.92,13.92,13.92,0
2023-10-24,13.92,13.92,13.92,13.92,0
2023-10-25,13.92,13.92,13.92,13.92,0
2023-10-26,13.92,13.92,13.92,13.92,0
2023-10-27,13.92,13.92,13.92,13.92,200
2023-10-30,13.92,13.92,13.92,13.92,0
2023-10-31,11.88,11.88,11.88,11.88,300
2023-11-01,11.88,11.88,11.88,11.88,1
2023-11-02,11.88,11.88,11.88,11.88,0
2023-11-03,11.88,11.88,11.88,11.88,0
2023-11-06,11.88,11.88,11.88,11.88,0
2023-11-07,11.73,11.73,11.73,11.73,1834
2023-11-08,11.73,11.73,11.42,11.42,33703
2023-11-09,11.49,11.49,11.49,11.49,100
2023-11-10,11.49,11.49,11.49,11.49,0
2023-11-13,11.49,11.49,11.49,11.49,0
2023-11-14,11.42,11.42,11.34,11.34,20931
2023-11-15,11.34,11.34,11.34,11.34,0
2023-11-16,11.34,11.57,11.34,11.57,300
2023-11-17,11.73,11.73,11.73,11.73,1100
2023-11-20,11.34,11.34,11.34,11.34,12600
2023-11-21,11.34,11.34,11.34,11.34,1
2023-11-22,11.34,11.34,11.34,11.34,0
2023-11-23,11.73,11.73,11.73,11.73,10900
2023-11-24,11.73,11.73,11.73,11.73,0
2023-11-27,11.73,11.73,11.73,11.73,0
2023-11-28,11.73,11.73,11.73,11.73,0
2023-11-29,11.73,11.73,11.73,11.73,0
2023-11-30,11.73,11.73,11.73,11.73,0
2023-12-01,11.73,11.73,11.73,11.73,0
2023-12-04,11.73,11.73,11.73,11.73,0
2023-12-05,11.73,11.73,11.73,11.73,0
2023-12-06,11.73,11.73,11.73,11.73,20
2023-12-07,11.73,11.73,11.73,11.73,100
2023-12-08,11.73,11.73,11.73,11.73,21
2023-12-11,11.73,11.73,11.73,11.73,0
2023-12-12,11.73,11.73,11.73,11.73,0
2023-12-13,11.73,11.73,11.73,11.73,0
2023-12-14,11.73,11.73,11.73,11.73,0
2023-12-15,11.73,11.73,11.73,11.73,0
2023-12-18,11.73,11.73,11.73,11.73,0
2023-12-19,11.73,11.73,11.73,11.73,0
2023-12-20,11.73,11.73,11.73,11.73,0
2023-12-21,11.73,11.73,11.73,11.73,0
2023-12-22,11.73,11.73,11.73,11.73,0
2023-12-25,11.73,11.73,11.73,11.73,3
2023-12-26,11.73,11.73,11.73,11.73,0
2023-12-27,11.73,11.73,11.73,11.73,0
2023-12-28,11.73,11.73,11.73,11.73,0
2023-12-29,11.73,11.73,11.73,11.73,0
2024-01-02,11.73,11.73,11.73,11.73,0
2024-01-03,11.73,11.73,11.73,11.73,5
2024-01-04,11.73,11.73,11.73,11.73,39
2024-01-05,11.73,11.73,11.73,11.73,0
2024-01-08,11.73,11.73,11.73,11.73,0
2024-01-09,11.73,11.73,11.73,11.73,0
2024-01-10,11.34,11.34,10.32,10.32,13900
2024-01-11,10.95,10.95,10.95,10.95,5
2024-01-12,10.16,10.16,10.16,10.16,130000
2024-01-15,10.24,11.57,10.24,11.57,135700
2024-01-16,10.95,10.95,10.4,10.4,135000
2024-01-17,10.95,10.95,10.16,10.16,135000
2024-01-18,10.4,10.4,10.32,10.32,135000
2024-01-19,10.56,11.1,10.32,10.71,136500
2024-01-22,10.56,10.56,10.4,10.4,135000
2024-01-23,10.63,10.63,10.63,10.63,135024
2024-01-24,10.87,10.87,10.79,10.79,138001
2024-01-25,10.95,10.95,10.95,10.95,135000
2024-01-26,11.1,11.1,11.1,11.1,13309
2024-01-29,11.1,11.1,11.1,11.1,0
2024-01-30,11.1,11.1,11.1,11.1,0
2024-01-31,11.1,11.1,11.1,11.1,20
2024-02-01,11.1,11.1,11.1,11.1,0
2024-02-02,11.1,11.1,11.1,11.1,0
2024-02-05,11.42,11.49,10.24,10.24,801
2024-02-06,10.87,10.87,10.87,10.87,0
2024-02-07,11.42,11.42,11.42,11.42,600
2024-02-15,11.42,11.42,11.42,11.42,0
2024-02-16,10.79,10.95,10.79,10.95,601
2024-02-19,10.95,10.95,10.95,10.95,0
2024-02-20,10.95,10.95,10.95,10.95,0
2024-02-21,10.95,10.95,10.95,10.95,0
2024-02-22,10.95,10.95,10.95,10.95,0
2024-02-23,10.95,10.95,10.95,10.95,0
2024-02-26,10.95,10.95,10.95,10.95,0
2024-02-27,10.95,10.95,10.95,10.95,400
2024-02-28,10.95,10.95,10.95,10.95,0
2024-02-29,12.12,12.12,12.12,12.12,100
2024-03-01,12.12,12.12,12.12,12.12,0
2024-03-04,12.12,12.12,12.12,12.12,0
2024-03-05,12.12,12.51,12.12,12.51,300
2024-03-06,12.35,12.35,12.35,12.35,0
2024-03-07,12.35,12.35,12.35,12.35,0
2024-03-08,12.35,12.35,12.35,12.35,0
2024-03-11,12.35,12.35,12.35,12.35,0
2024-03-12,12.35,12.35,12.35,12.35,1
2024-03-13,12.35,12.35,12.35,12.35,0
2024-03-14,12.35,12.35,12.35,12.35,0
2024-03-15,12.35,12.35,12.35,12.35,0
2024-03-18,12.35,12.35,12.35,12.35,0
2024-03-19,12.35,12.35,12.35,12.35,0
2024-03-20,12.35,12.35,12.35,12.35,0
2024-03-21,12.35,12.35,12.35,12.35,85
2024-03-22,12.74,12.74,12.74,12.74,100
2024-03-25,12.74,12.74,12.74,12.74,0
2024-03-26,12.74,12.74,12.74,12.74,0
2024-03-27,12.74,12.74,12.74,12.74,0
2024-03-28,12.74,12.74,12.74,12.74,0
2024-03-29,12.74,12.74,12.74,12.74,0
2024-04-01,12.74,12.74,12.74,12.74,0
2024-04-02,12.74,12.74,12.74,12.74,0
2024-04-03,12.74,12.74,12.74,12.74,0
2024-04-04,12.74,12.74,12.74,12.74,0
2024-04-05,12.74,12.74,12.74,12.74,0
2024-04-08,12.74,12.74,12.74,12.74,0
2024-04-09,12.74,12.74,12.74,12.74,0
2024-04-10,12.74,12.74,12.74,12.74,0
2024-04-11,12.74,12.74,12.74,12.74,0
2024-04-12,12.74,12.74,12.74,12.74,0
2024-04-15,12.74,12.74,12.74,12.74,5
2024-04-16,12.74,12.74,12.74,12.74,0
2024-04-17,12.74,12.74,12.74,12.74,0
2024-04-19,12.74,12.74,12.74,12.74,1
2024-04-22,12.74,12.74,12.74,12.74,93
2024-04-23,12.74,12.74,12.74,12.74,0
2024-04-24,12.74,12.74,12.74,12.74,0
2024-04-25,12.74,12.74,12.74,12.74,0
2024-04-26,12.74,12.74,12.74,12.74,0
2024-05-02,11.42,11.42,11.42,11.42,8900
2024-05-03,11.42,11.42,11.42,11.42,0
2024-05-06,11.42,11.42,11.42,11.42,0
2024-05-07,11.42,11.42,11.42,11.42,0
2024-05-08,11.42,11.42,11.42,11.42,0
2024-05-09,12.51,13.06,12.51,13.06,5000
2024-05-10,12.98,12.98,12.98,12.98,0
2024-05-13,12.98,12.98,12.98,12.98,0
2024-05-14,12.98,12.98,12.98,12.98,0
2024-05-15,12.98,12.98,12.98,12.98,4
2024-05-16,11.73,11.73,11.73,11.73,1000
2024-05-17,11.73,11.73,11.73,11.73,0
2024-05-20,11.73,11.73,11.73,11.73,0
2024-05-21,11.73,11.73,11.73,11.73,0
2024-05-22,11.73,11.73,11.73,11.73,0
2024-05-23,11.73,11.73,11.73,11.73,0
2024-05-24,11.73,11.73,11.73,11.73,0
2024-05-27,11.73,11.73,11.73,11.73,3
2024-05-28,11.73,11.73,11.73,11.73,0
2024-05-29,11.73,11.73,11.73,11.73,0
2024-05-30,11.73,11.73,11.73,11.73,600
2024-05-31,12.12,12.12,12.12,12.12,400
2024-06-03,12.12,12.12,12.12,12.12,0
2024-06-04,12.12,12.12,12.12,12.12,0
2024-06-05,12.12,12.12,12.12,12.12,0
