time,open,high,low,close,volume
2020-08-28,16.8,16.8,16.8,16.8,0
2020-08-31,17.52,17.52,17.52,17.52,100
2020-09-01,17.2,17.2,17.2,17.2,100
2020-09-03,16.8,17.91,16.8,16.8,10201
2020-09-04,16.8,16.8,16.8,16.8,0
2020-09-07,16.8,16.8,16.8,16.8,0
2020-09-08,16.8,16.8,16.8,16.8,0
2020-09-09,16.8,16.8,16.8,16.8,2501
2020-09-10,16.8,16.8,16.8,16.8,0
2020-09-11,16.8,16.8,16.8,16.8,0
2020-09-14,16.8,16.8,16.8,16.8,200
2020-09-15,16.8,16.8,16.8,16.8,0
2020-09-16,16.8,16.8,16.8,16.8,0
2020-09-17,16.8,16.8,16.8,16.8,0
2020-09-18,16.8,16.8,16.8,16.8,0
2020-09-21,16.8,16.8,16.8,16.8,0
2020-09-22,16.88,16.88,16.88,16.88,100
2020-09-23,16.88,16.88,16.88,16.88,0
2020-09-24,16.88,16.88,16.88,16.88,0
2020-09-25,16.88,16.88,16.88,16.88,0
2020-09-28,16.88,16.88,16.88,16.88,0
2020-09-29,16.88,16.88,16.88,16.88,0
2020-09-30,18.31,18.31,18.31,18.31,100
2020-10-01,18.31,18.31,18.31,18.31,0
2020-10-02,18.31,18.31,18.31,18.31,0
2020-10-05,18.31,18.31,18.31,18.31,0
2020-10-06,18.31,18.31,18.31,18.31,0
2020-10-07,18.31,18.31,18.31,18.31,0
2020-10-08,18.31,18.31,18.31,18.31,0
2020-10-09,18.31,18.31,18.31,18.31,0
2020-10-12,18.31,18.31,18.31,18.31,0
2020-10-13,18.31,18.31,18.31,18.31,0
2020-10-14,18.31,18.31,18.31,18.31,0
2020-10-15,18.31,18.31,18.31,18.31,0
2020-10-16,18.31,18.31,18.31,18.31,0
2020-10-19,18.31,18.31,18.31,18.31,2000
2020-10-20,18.31,18.31,18.31,18.31,0
2020-10-21,18.31,18.31,18.31,18.31,0
2020-10-22,18.31,18.31,18.31,18.31,0
2020-10-23,18.31,18.31,18.31,18.31,0
2020-10-26,18.31,18.31,18.31,18.31,0
2020-10-27,18.31,18.31,18.31,18.31,0
2020-10-28,18.31,18.31,18.31,18.31,0
2020-10-29,18.31,18.31,18.31,18.31,0
2020-10-30,19.82,19.82,19.82,19.82,100
2020-11-02,19.82,19.82,19.82,19.82,0
2020-11-03,21.02,21.02,21.02,21.02,100
2020-11-04,21.02,21.02,21.02,21.02,0
2020-11-05,21.02,21.02,21.02,21.02,0
2020-11-06,21.02,21.02,21.02,21.02,0
2020-11-09,20.54,20.54,18.95,18.95,1600
2020-11-10,18.95,18.95,18.95,18.95,0
2020-11-11,18.95,18.95,18.95,18.95,0
2020-11-12,17.12,17.12,17.12,17.12,900
2020-11-13,17.12,17.12,17.12,17.12,0
2020-11-16,17.12,17.12,17.12,17.12,0
2020-11-17,18.31,18.31,16.0,16.0,5100
2020-11-18,17.6,17.6,17.6,17.6,600
2020-11-19,17.6,17.6,17.6,17.6,0
2020-11-20,16.0,16.0,16.0,16.0,100
2020-11-23,16.0,16.0,16.0,16.0,0
2020-11-24,16.16,16.16,16.16,16.16,3000
2020-11-25,16.32,16.32,16.24,16.24,1900
2020-11-26,16.24,16.24,16.24,16.24,0
2020-11-27,16.24,16.24,16.24,16.24,0
2020-11-30,16.24,16.24,16.24,16.24,0
2020-12-01,16.24,16.24,16.24,16.24,0
2020-12-02,16.24,16.24,16.24,16.24,0
2020-12-03,17.52,17.52,17.52,17.52,100
2020-12-04,16.08,16.08,16.08,16.08,100
2020-12-07,16.08,16.08,16.08,16.08,0
2020-12-08,16.08,16.08,16.08,16.08,0
2020-12-09,16.08,16.08,16.08,16.08,0
2020-12-10,16.08,16.08,16.08,16.08,0
2020-12-11,16.08,16.08,16.08,16.08,0
2020-12-14,16.08,16.08,16.08,16.08,0
2020-12-15,16.08,16.08,16.08,16.08,0
2020-12-16,16.08,16.08,16.08,16.08,0
2020-12-17,16.08,16.08,16.08,16.08,0
2020-12-18,16.08,16.08,16.08,16.08,0
2020-12-21,16.08,16.08,16.08,16.08,0
2020-12-22,16.08,16.08,16.08,16.08,0
2020-12-23,16.08,16.08,16.08,16.08,0
2020-12-24,16.08,16.08,16.08,16.08,0
2020-12-25,16.08,16.08,16.08,16.08,0
2020-12-28,16.08,16.08,16.08,16.08,0
2020-12-29,16.08,16.08,16.08,16.08,0
2020-12-30,16.08,16.08,16.08,16.08,0
2020-12-31,16.08,16.08,16.08,16.08,0
2021-01-04,16.08,16.08,16.08,16.08,0
2021-01-05,16.08,16.08,16.08,16.08,0
2021-01-06,16.08,16.08,16.08,16.08,0
2021-01-07,16.08,16.08,16.08,16.08,0
2021-01-08,17.67,17.67,16.4,17.67,5600
2021-01-11,17.6,17.67,17.6,17.67,200
2021-01-12,17.67,17.67,17.67,17.67,0
2021-01-13,17.67,17.67,17.67,17.67,0
2021-01-14,17.83,19.43,17.83,17.91,3200
2021-01-15,16.24,16.24,16.24,16.24,100
2021-01-18,16.24,16.24,16.24,16.24,0
2021-01-19,17.83,17.83,17.83,17.83,211
2021-01-20,19.58,19.58,16.72,16.72,200
2021-01-21,16.0,16.0,16.0,16.0,100
2021-01-22,17.6,17.6,17.6,17.6,100
2021-01-25,19.35,19.35,19.35,19.35,100
2021-01-26,19.35,19.35,19.35,19.35,0
2021-01-27,19.35,19.35,19.35,19.35,0
2021-01-28,19.35,19.35,19.35,19.35,0
2021-01-29,19.35,19.35,19.35,19.35,100
2021-02-01,19.35,19.35,19.35,19.35,0
2021-02-02,19.35,19.35,19.35,19.35,0
2021-02-03,19.35,19.35,19.35,19.35,0
2021-02-04,19.43,19.43,19.43,19.43,100
2021-02-05,19.43,19.43,19.43,19.43,0
2021-02-08,21.18,21.18,21.18,21.18,100
2021-02-09,21.81,21.81,21.81,21.81,100
2021-02-17,23.8,23.8,23.09,23.09,1100
2021-02-18,23.8,23.8,23.8,23.8,100
2021-02-19,23.8,23.8,23.8,23.8,0
2021-02-22,23.8,23.8,23.8,23.8,0
2021-02-23,23.8,23.8,23.8,23.8,0
2021-02-24,23.8,23.8,23.8,23.8,0
2021-02-25,23.8,23.8,23.8,23.8,0
2021-02-26,21.5,21.5,21.5,21.5,2000
2021-03-01,23.01,23.01,23.01,23.01,100
2021-03-02,23.01,23.01,23.01,23.01,0
2021-03-03,20.78,22.85,20.78,22.85,2500
2021-03-04,20.7,21.42,20.62,21.42,500
2021-03-05,21.42,21.42,21.42,21.42,0
2021-03-08,21.42,21.42,21.42,21.42,0
2021-03-09,21.42,21.42,21.42,21.42,0
2021-03-10,21.42,21.42,21.42,21.42,0
2021-03-11,21.42,21.42,21.42,21.42,0
2021-03-12,21.42,21.42,21.42,21.42,0
2021-03-15,21.42,21.42,21.42,21.42,0
2021-03-16,21.42,21.42,21.42,21.42,0
2021-03-17,22.21,22.21,22.13,22.13,600
2021-03-18,22.69,22.69,22.69,22.69,200
2021-03-19,22.69,22.69,22.69,22.69,0
2021-03-22,24.84,24.84,24.84,24.84,100
2021-03-23,24.84,24.84,24.84,24.84,0
2021-03-24,24.84,24.84,24.84,24.84,0
2021-03-25,24.84,24.84,24.84,24.84,0
2021-03-26,27.23,27.23,22.37,22.37,400
2021-03-29,21.42,24.6,21.42,24.6,1801
2021-03-30,24.6,24.6,24.6,24.6,8
2021-03-31,26.91,26.91,22.21,26.91,900
2021-04-01,26.91,26.91,26.91,26.91,0
2021-04-02,26.91,26.91,26.91,26.91,0
2021-04-05,24.28,26.83,24.28,26.83,400
2021-04-06,24.2,26.75,24.2,26.67,700
2021-04-07,26.67,26.67,26.67,26.67,2
2021-04-08,26.67,26.67,26.67,26.67,39
2021-04-09,29.22,29.22,29.22,29.22,100
2021-04-12,29.22,29.22,29.22,29.22,0
2021-04-13,29.22,29.22,29.22,29.22,0
2021-04-14,29.22,29.22,29.22,29.22,0
2021-04-15,29.22,29.22,29.22,29.22,0
2021-04-16,29.22,29.22,29.22,29.22,0
2021-04-19,29.22,29.22,29.22,29.22,0
2021-04-20,29.22,29.22,29.22,29.22,0
2021-04-22,32.01,32.01,26.35,31.37,900
2021-04-23,31.37,31.37,31.37,31.37,0
2021-04-26,31.37,31.37,31.37,31.37,0
2021-04-27,28.26,28.26,28.26,28.26,200
2021-04-28,28.26,28.26,28.26,28.26,0
2021-04-29,25.48,25.48,25.48,25.48,100
2021-05-04,25.48,25.48,25.48,25.48,0
2021-05-05,27.94,27.94,22.93,22.93,200
2021-05-06,22.69,23.01,20.7,23.01,1300
2021-05-07,24.2,24.2,23.01,23.01,300
2021-05-10,24.92,24.92,24.92,24.92,100
2021-05-11,23.09,23.09,23.09,23.09,200
2021-05-12,23.09,23.09,23.09,23.09,2
2021-05-13,23.01,23.01,23.01,23.01,300
2021-05-14,22.93,22.93,20.78,20.78,300
2021-05-17,20.78,20.78,20.78,20.78,200
2021-05-18,18.87,18.87,18.87,18.87,1401
2021-05-19,18.87,18.87,18.87,18.87,200
2021-05-20,18.87,18.87,18.87,18.87,0
2021-05-21,18.87,20.62,17.36,20.54,1400
2021-05-24,18.55,18.55,18.55,18.55,1400
2021-05-25,18.87,18.87,17.2,17.2,3209
2021-05-26,18.71,18.71,18.71,18.71,100
2021-05-27,18.71,18.71,18.71,18.71,0
2021-05-28,17.3,20.46,17.3,17.63,2100
2021-05-31,19.38,19.38,15.97,15.97,2300
2021-06-01,17.55,17.55,17.55,17.55,100
2021-06-02,19.29,19.29,19.29,19.29,200
2021-06-03,20.37,20.37,20.37,20.37,600
2021-06-04,20.37,20.37,20.37,20.37,800
2021-06-07,20.37,20.37,18.63,18.63,303
2021-06-08,18.63,18.63,18.63,18.63,6
2021-06-09,17.21,17.21,17.21,17.21,100
2021-06-10,15.88,15.88,15.88,15.88,100
2021-06-11,15.88,15.88,15.88,15.88,0
2021-06-14,17.46,17.46,17.46,17.46,100
2021-06-15,17.46,17.46,17.46,17.46,0
2021-06-16,15.8,19.21,15.8,19.21,2800
2021-06-17,17.55,17.55,17.55,17.55,1010
2021-06-18,19.29,19.29,19.29,19.29,100
2021-06-21,17.55,20.79,17.55,18.29,1700
2021-06-22,17.71,17.71,17.71,17.71,100
2021-06-23,19.46,19.46,17.55,19.46,300
2021-06-24,18.38,18.46,18.38,18.46,300
2021-06-25,17.55,17.55,17.55,17.55,100
2021-06-28,17.55,17.55,17.55,17.55,0
2021-06-29,19.29,19.29,19.29,19.29,300
2021-06-30,21.12,21.12,19.62,19.62,1300
2021-07-01,19.62,19.62,19.62,19.62,0
2021-07-02,21.37,21.37,21.37,21.37,100
2021-07-05,22.95,22.95,22.12,22.12,900
2021-07-06,22.12,22.12,22.12,22.12,0
2021-07-07,19.96,19.96,19.96,19.96,100
2021-07-08,18.54,18.54,18.54,18.54,100
2021-07-09,16.8,20.37,16.8,19.62,3100
2021-07-12,19.79,19.79,19.79,19.79,200
2021-07-13,18.05,18.05,18.05,18.05,200
2021-07-14,17.55,19.79,17.55,17.55,3400
2021-07-15,15.88,19.29,15.88,15.97,1100
2021-07-16,15.97,15.97,15.97,15.97,0
2021-07-19,15.97,15.97,15.97,15.97,0
2021-07-20,15.97,15.97,15.97,15.97,0
2021-07-21,17.55,17.55,17.55,17.55,500
2021-07-22,17.55,17.55,17.55,17.55,0
2021-07-23,17.55,17.55,17.55,17.55,0
2021-07-26,17.55,17.55,17.55,17.55,0
2021-07-27,17.55,17.55,17.55,17.55,0
2021-07-28,17.55,17.55,17.55,17.55,1
2021-07-29,17.55,17.55,17.55,17.55,0
2021-07-30,17.55,17.55,17.55,17.55,0
2021-08-02,19.29,19.29,19.29,19.29,101
2021-08-03,19.29,19.29,19.29,19.29,0
2021-08-04,19.62,19.62,17.96,19.38,1300
2021-08-05,19.38,19.38,19.38,19.38,0
2021-08-06,21.12,21.12,21.12,21.12,100
2021-08-09,22.78,22.78,22.78,22.78,100
2021-08-10,22.78,22.78,22.78,22.78,1
2021-08-11,23.62,23.62,23.62,23.62,100
2021-08-12,21.29,24.03,21.29,24.03,200
2021-08-13,24.03,24.03,24.03,24.03,0
2021-08-16,21.7,24.45,21.7,21.7,1700
2021-08-17,21.7,21.7,21.7,21.7,0
2021-08-18,20.04,22.37,20.04,22.37,200
2021-08-19,24.45,24.45,24.45,24.45,2000
2021-08-20,26.11,26.11,26.11,26.11,2009
2021-08-23,26.11,26.11,26.11,26.11,0
2021-08-24,26.11,26.11,26.11,26.11,0
2021-08-25,26.11,26.11,26.11,26.11,0
2021-08-26,26.11,26.11,26.11,26.11,0
2021-08-27,26.11,26.11,26.11,26.11,0
2021-08-30,26.11,26.11,26.11,26.11,0
2021-08-31,23.53,23.53,23.53,23.53,100
2021-09-01,21.2,21.45,21.2,21.45,1700
2021-09-06,21.45,21.45,21.45,21.45,0
2021-09-07,22.29,22.29,22.29,22.29,100
2021-09-08,20.29,21.37,20.29,21.37,200
2021-09-09,21.37,21.37,21.37,21.37,400
2021-09-10,21.37,21.37,21.37,21.37,0
2021-09-13,19.62,19.62,19.62,19.62,140
2021-09-14,20.46,20.79,20.37,20.79,800
2021-09-15,21.12,21.12,21.04,21.04,300
2021-09-16,20.79,20.79,20.79,20.79,100
2021-09-17,20.79,20.79,20.79,20.79,0
2021-09-20,19.54,20.79,19.54,20.79,1100
2021-09-21,19.96,21.54,19.96,21.54,2700
2021-09-22,21.95,22.04,21.95,22.04,200
2021-09-23,20.04,20.04,20.04,20.04,500
2021-09-24,20.04,20.04,20.04,20.04,0
2021-09-27,21.79,21.79,21.79,21.79,100
2021-09-28,20.04,21.45,20.04,21.45,200
2021-09-29,21.37,22.37,21.37,22.37,300
2021-09-30,20.62,20.62,20.62,20.62,200
2021-10-01,22.54,22.54,22.54,22.54,100
2021-10-04,24.7,24.7,23.28,24.61,400
2021-10-05,24.61,24.61,24.61,24.61,0
2021-10-06,22.2,24.45,22.2,22.2,2100
2021-10-07,21.62,21.62,20.54,21.2,7520
2021-10-08,21.2,21.2,21.2,21.2,0
2021-10-11,20.04,20.04,20.04,20.04,200
2021-10-12,20.46,20.46,20.04,20.04,7400
2021-10-13,20.29,20.29,20.29,20.29,100
2021-10-14,19.21,22.2,19.21,22.2,1300
2021-10-15,22.2,22.2,22.2,22.2,0
2021-10-18,24.2,24.2,24.03,24.03,200
2021-10-19,21.7,26.19,21.7,21.7,4129
2021-10-20,21.7,21.7,21.7,21.7,0
2021-10-21,20.37,22.29,20.37,22.29,200
2021-10-22,20.54,20.54,20.46,20.46,200
2021-10-25,22.12,22.12,22.12,22.12,100
2021-10-26,20.54,22.7,20.54,22.7,500
2021-10-27,22.7,22.7,22.7,22.7,0
2021-10-28,20.62,20.62,20.62,20.62,200
2021-10-29,20.62,22.37,20.21,22.37,2200
2021-11-01,22.37,22.37,22.37,22.37,0
2021-11-02,20.79,20.79,20.79,20.79,100
2021-11-03,20.79,20.79,20.79,20.79,500
2021-11-04,20.79,21.54,20.79,21.54,200
2021-11-05,21.54,22.12,21.54,22.12,500
2021-11-08,20.46,22.12,20.46,22.12,2900
2021-11-09,22.12,23.03,22.12,23.03,3106
2021-11-10,23.03,23.03,23.03,23.03,0
2021-11-11,22.12,22.29,22.12,22.29,6500
2021-11-12,22.12,22.37,22.12,22.12,6700
2021-11-15,23.03,23.03,22.12,22.12,6300
2021-11-16,22.87,22.87,22.12,22.12,800
2021-11-17,22.12,22.29,22.12,22.29,1400
2021-11-18,23.03,23.03,23.03,23.03,100
2021-11-19,23.03,23.03,23.03,23.03,0
2021-11-22,23.03,23.03,23.03,23.03,0
2021-11-23,23.03,23.03,23.03,23.03,0
2021-11-24,23.03,23.03,23.03,23.03,0
2021-11-25,22.7,22.7,22.7,22.7,1200
2021-11-26,22.7,22.7,22.7,22.7,0
2021-11-29,21.62,21.62,20.96,20.96,2600
2021-11-30,22.62,22.62,22.62,22.62,2000
2021-12-01,22.62,22.62,22.62,22.62,0
2021-12-02,22.62,22.62,22.62,22.62,2100
2021-12-03,22.62,22.62,22.62,22.62,0
2021-12-06,22.62,22.62,22.62,22.62,0
2021-12-07,22.62,22.62,22.62,22.62,0
2021-12-08,22.62,22.62,22.62,22.62,0
2021-12-09,22.62,22.62,22.62,22.62,0
2021-12-10,22.62,22.62,22.62,22.62,0
2021-12-13,22.62,22.62,22.62,22.62,1
2021-12-14,22.54,22.54,22.54,22.54,201
2021-12-15,22.54,22.54,22.54,22.54,1
2021-12-16,23.03,23.03,23.03,23.03,100
2021-12-17,23.03,23.03,23.03,23.03,0
2021-12-20,23.03,23.03,23.03,23.03,0
2021-12-21,23.03,23.03,23.03,23.03,0
2021-12-22,23.03,23.03,23.03,23.03,0
2021-12-23,23.03,23.03,23.03,23.03,0
2021-12-24,23.03,23.03,23.03,23.03,0
2021-12-27,23.03,23.03,23.03,23.03,0
2021-12-28,23.2,23.2,23.2,23.2,200
2021-12-29,23.2,23.2,23.2,23.2,0
2021-12-30,23.2,23.2,23.2,23.2,0
2021-12-31,20.96,20.96,20.96,20.96,100
2021-12-31,20.96,20.96,20.96,20.96,100
2022-01-04,19.62,19.96,19.62,19.96,1300
2022-01-05,19.96,19.96,19.96,19.96,0
2022-01-06,18.05,18.05,18.05,18.05,803
2022-01-07,18.05,18.05,18.05,18.05,0
2022-01-10,18.05,18.05,18.05,18.05,0
2022-01-11,18.05,18.05,18.05,18.05,0
2022-01-12,19.79,19.79,19.79,19.79,3800
2022-01-13,18.13,18.13,18.13,18.13,100
2022-01-14,19.87,19.87,19.87,19.87,501
2022-01-17,19.87,19.87,19.87,19.87,4
2022-01-18,18.05,18.13,18.05,18.13,400
2022-01-19,19.87,19.87,16.46,19.87,102200
2022-01-20,21.7,21.79,21.7,21.79,300
2022-01-21,23.28,23.28,23.28,23.28,100
2022-01-24,23.28,23.28,23.28,23.28,0
2022-01-25,23.28,23.28,20.96,23.2,103700
2022-01-26,23.2,23.2,23.2,23.2,0
2022-01-27,25.28,25.28,25.28,25.28,100
2022-01-28,25.28,25.28,25.28,25.28,0
2022-02-07,27.61,27.61,27.61,27.61,100
2022-02-08,28.94,28.94,28.94,28.94,100
2022-02-09,28.94,28.94,28.94,28.94,1
2022-02-10,28.94,28.94,28.94,28.94,0
2022-02-11,28.94,28.94,28.94,28.94,0
2022-02-14,28.94,28.94,28.94,28.94,0
2022-02-15,28.94,28.94,28.94,28.94,0
2022-02-16,26.11,26.11,26.11,26.11,3400
2022-02-17,28.69,28.69,26.11,26.11,300
2022-02-18,26.11,26.11,26.11,26.11,0
2022-02-21,28.69,28.69,23.53,26.11,400
2022-02-22,28.61,28.61,23.53,26.11,400
2022-02-23,28.52,28.52,28.52,28.52,100
2022-02-24,28.52,28.52,28.52,28.52,0
2022-02-25,28.52,28.52,28.52,28.52,0
2022-02-28,28.52,28.52,28.52,28.52,0
2022-03-01,28.52,28.52,28.52,28.52,0
2022-03-02,29.85,29.85,29.85,29.85,100
2022-03-03,29.85,29.85,29.85,29.85,0
2022-03-04,29.85,29.85,29.85,29.85,0
2022-03-07,29.85,29.85,29.85,29.85,0
2022-03-08,29.85,29.85,29.85,29.85,0
2022-03-09,29.85,29.85,29.85,29.85,0
2022-03-10,29.85,29.85,29.85,29.85,0
2022-03-11,29.85,29.85,29.85,29.85,0
2022-03-14,29.85,29.85,29.85,29.85,0
2022-03-15,29.85,29.85,29.85,29.85,0
2022-03-16,29.85,29.85,29.85,29.85,0
2022-03-17,29.85,29.85,29.85,29.85,0
2022-03-18,29.85,29.85,29.85,29.85,0
2022-03-21,29.85,29.85,29.85,29.85,0
2022-03-22,29.85,29.85,29.85,29.85,0
2022-03-23,29.85,29.85,29.85,29.85,0
2022-03-24,29.85,29.85,29.85,29.85,0
2022-03-25,29.85,29.85,29.85,29.85,0
2022-03-28,29.85,29.85,29.85,29.85,0
