time,open,high,low,close,volume
2020-09-04,2.7,3.0,2.7,3.0,9400
2020-09-07,2.7,3.0,2.7,3.0,14690
2020-09-08,2.7,2.9,2.7,2.7,8800
2020-09-09,2.5,2.7,2.5,2.7,66609
2020-09-10,2.7,2.7,2.5,2.7,55400
2020-09-11,2.5,2.7,2.5,2.7,30800
2020-09-14,2.5,2.5,2.5,2.5,105270
2020-09-15,2.5,2.6,2.3,2.6,111539
2020-09-16,2.5,2.6,2.4,2.4,589500
2020-09-17,2.5,2.5,2.2,2.2,18800
2020-09-18,2.3,2.4,2.2,2.4,62200
2020-09-21,2.4,2.4,2.4,2.4,34120
2020-09-22,2.4,2.4,2.3,2.4,159100
2020-09-23,2.3,2.5,2.3,2.5,299400
2020-09-24,2.5,2.6,2.5,2.5,108670
2020-09-25,2.4,2.4,2.3,2.3,124790
2020-09-28,2.3,2.4,2.2,2.3,37000
2020-09-29,2.3,2.3,2.2,2.3,101700
2020-09-30,2.2,2.3,2.2,2.3,34330
2020-10-01,2.2,2.3,2.2,2.2,164550
2020-10-02,2.3,2.3,2.1,2.1,122700
2020-10-05,2.1,2.2,2.1,2.1,8800
2020-10-06,2.1,2.2,2.0,2.1,71200
2020-10-07,2.0,2.3,2.0,2.2,79700
2020-10-08,2.2,2.3,2.1,2.2,40800
2020-10-09,2.2,2.2,2.1,2.2,87600
2020-10-12,2.2,2.2,2.2,2.2,24400
2020-10-13,2.2,2.3,2.1,2.3,14200
2020-10-14,2.2,2.2,2.2,2.2,37400
2020-10-15,2.2,2.2,2.2,2.2,100
2020-10-16,2.1,2.2,2.1,2.2,24200
2020-10-19,2.2,2.2,2.1,2.2,28600
2020-10-20,2.1,2.1,2.1,2.1,69200
2020-10-21,2.1,2.1,2.0,2.1,16300
2020-10-22,2.1,2.1,2.0,2.1,25400
2020-10-23,2.0,2.0,2.0,2.0,70600
2020-10-26,2.0,2.2,2.0,2.1,61600
2020-10-27,2.0,2.3,2.0,2.2,93000
2020-10-28,2.2,2.3,2.2,2.2,91000
2020-10-29,2.2,2.4,2.2,2.2,78700
2020-10-30,2.3,2.3,2.2,2.2,4400
2020-11-02,2.2,2.4,2.2,2.4,45000
2020-11-03,2.4,2.4,2.4,2.4,4300
2020-11-04,2.4,2.4,2.4,2.4,1000
2020-11-05,2.4,2.4,2.2,2.4,2400
2020-11-06,2.4,2.4,2.3,2.3,10500
2020-11-09,2.3,2.4,2.3,2.4,2900
2020-11-10,2.4,2.5,2.4,2.5,10100
2020-11-11,2.4,2.5,2.4,2.4,7100
2020-11-12,2.4,2.4,2.2,2.2,7100
2020-11-13,2.4,2.4,2.4,2.4,100
2020-11-16,2.4,2.4,2.4,2.4,0
2020-11-17,2.3,2.4,2.2,2.2,5400
2020-11-18,2.2,2.2,2.2,2.2,6100
2020-11-19,2.2,2.2,2.1,2.1,5800
2020-11-20,2.2,2.2,2.2,2.2,6500
2020-11-23,2.2,2.2,2.1,2.1,3100
2020-11-24,2.1,2.1,2.1,2.1,0
2020-11-25,2.1,2.2,2.1,2.2,2700
2020-11-26,2.2,2.2,2.1,2.1,6400
2020-11-27,2.2,2.3,1.9,2.3,58500
2020-11-30,2.4,2.5,2.3,2.4,9700
2020-12-01,2.3,2.4,2.2,2.2,42100
2020-12-02,2.2,2.3,2.2,2.3,16200
2020-12-03,2.3,2.5,2.2,2.5,27700
2020-12-04,2.5,2.6,2.3,2.6,109700
2020-12-07,2.5,2.7,2.5,2.6,44500
2020-12-08,2.5,2.6,2.4,2.4,500
2020-12-09,2.3,2.4,2.3,2.3,8100
2020-12-10,2.5,2.5,2.5,2.5,100
2020-12-11,2.5,2.7,2.5,2.6,368200
2020-12-14,2.7,2.8,2.6,2.8,475999
2020-12-15,2.9,3.0,2.9,3.0,54300
2020-12-16,3.3,3.3,3.3,3.3,16400
2020-12-17,3.6,3.6,3.5,3.6,377570
2020-12-18,3.9,3.9,3.9,3.9,181439
2020-12-21,4.2,4.2,4.1,4.2,174450
2020-12-22,4.2,4.5,3.8,4.0,119700
2020-12-23,3.8,4.2,3.8,4.1,60558
2020-12-24,4.2,4.2,3.7,3.9,39180
2020-12-25,3.9,3.9,3.6,3.8,40421
2020-12-28,3.8,4.0,3.5,3.8,56602
2020-12-29,3.6,3.8,3.6,3.8,17810
2020-12-30,3.8,3.8,3.5,3.8,77400
2020-12-31,3.8,3.8,3.5,3.6,954200
2021-01-04,3.7,3.7,3.6,3.6,16810
2021-01-05,3.6,3.7,3.4,3.4,65600
2021-01-06,3.6,3.7,3.5,3.7,125600
2021-01-07,4.0,4.0,4.0,4.0,172500
2021-01-08,4.4,4.4,4.0,4.0,198220
2021-01-11,4.0,4.0,3.8,3.9,29900
2021-01-12,3.9,4.2,3.6,3.9,136500
2021-01-13,3.8,4.0,3.8,4.0,28610
2021-01-14,4.1,4.1,3.9,4.0,8900
2021-01-15,4.0,4.1,3.8,4.0,51400
2021-01-18,4.0,4.0,3.8,3.8,39123
2021-01-19,3.8,4.0,3.6,3.8,18610
2021-01-20,3.8,4.0,3.8,4.0,16300
2021-01-21,4.0,4.0,3.9,3.9,55600
2021-01-22,3.9,3.9,3.8,3.8,11900
2021-01-25,3.8,3.9,3.7,3.9,2760
2021-01-26,3.9,4.0,3.6,3.9,19100
2021-01-27,3.9,3.9,3.6,3.6,24100
2021-01-28,3.6,3.8,3.3,3.3,8400
2021-01-29,3.3,3.6,3.3,3.6,9300
2021-02-01,3.9,3.9,3.3,3.8,108100
2021-02-02,3.8,3.9,3.5,3.7,33500
2021-02-03,3.6,3.9,3.4,3.8,10500
2021-02-04,3.8,3.9,3.8,3.8,24000
2021-02-05,3.7,3.8,3.7,3.8,5500
2021-02-08,3.8,4.0,3.6,3.8,22900
2021-02-09,3.8,3.9,3.8,3.9,7200
2021-02-17,3.9,4.1,3.9,4.0,47000
2021-02-18,4.1,4.1,4.0,4.1,24400
2021-02-19,4.2,4.2,4.0,4.1,13700
2021-02-22,3.9,4.3,3.9,4.1,73011
2021-02-23,4.0,4.2,4.0,4.1,32110
2021-02-24,4.2,4.2,3.9,3.9,6900
2021-02-25,3.9,4.0,3.9,4.0,24000
2021-02-26,4.0,4.0,3.9,3.9,18710
2021-03-01,3.9,4.0,3.9,4.0,19800
2021-03-02,4.0,4.0,4.0,4.0,25653
2021-03-03,4.0,4.1,4.0,4.0,39400
2021-03-04,4.0,4.1,3.9,4.0,28637
2021-03-05,3.9,4.3,3.9,4.3,34600
2021-03-08,4.3,4.7,4.3,4.7,58203
2021-03-09,4.7,4.9,4.7,4.7,12910
2021-03-10,4.7,4.8,4.6,4.7,69700
2021-03-11,4.7,5.0,4.7,4.9,72600
2021-03-12,5.0,5.3,5.0,5.3,136510
2021-03-15,5.6,5.8,5.6,5.8,72843
2021-03-16,6.0,6.2,5.9,6.1,50920
2021-03-17,6.1,6.1,5.5,5.7,232410
2021-03-18,5.5,6.1,5.2,5.4,70300
2021-03-19,5.5,5.7,5.0,5.7,55201
2021-03-22,5.7,5.8,5.7,5.8,11100
2021-03-23,5.7,5.8,5.5,5.5,27100
2021-03-24,5.5,5.5,5.1,5.5,23329
2021-03-25,5.5,5.5,5.0,5.4,20500
2021-03-26,5.2,5.4,4.9,5.3,23060
2021-03-29,5.3,5.6,5.3,5.6,9000
2021-03-30,5.5,5.5,5.1,5.4,36110
2021-03-31,5.3,5.5,5.3,5.4,12710
2021-04-01,5.2,5.4,5.2,5.4,33898
2021-04-02,5.4,5.4,5.2,5.3,30501
2021-04-05,5.4,5.5,5.3,5.4,61436
2021-04-06,5.4,5.9,5.4,5.9,195021
2021-04-07,6.0,6.4,6.0,6.4,67231
2021-04-08,6.5,7.0,6.5,7.0,106954
2021-04-09,7.0,7.7,7.0,7.7,172986
2021-04-12,8.4,8.4,8.3,8.4,169096
2021-04-13,9.0,9.2,7.6,8.9,169096
2021-04-14,9.0,9.0,8.1,8.2,97960
2021-04-15,8.2,8.3,7.7,8.3,53545
2021-04-16,8.0,8.0,7.5,7.6,78507
2021-04-19,7.9,7.9,6.9,7.6,29510
2021-04-20,7.0,7.0,6.9,6.9,34801
2021-04-22,6.9,6.9,6.3,6.3,36600
2021-04-23,5.8,6.3,5.8,6.3,29200
2021-04-26,6.3,6.8,5.9,6.5,19300
2021-04-27,6.6,7.0,6.6,6.8,12000
2021-04-28,7.3,7.3,6.6,7.1,10820
2021-04-29,6.6,7.1,6.4,7.1,16205
2021-05-04,6.5,7.0,6.4,6.6,21200
2021-05-05,6.6,7.0,6.1,6.8,36506
2021-05-06,6.8,6.9,6.3,6.5,1800
2021-05-07,6.5,6.5,6.1,6.1,9500
2021-05-10,5.9,5.9,5.5,5.6,39620
2021-05-11,5.6,6.1,5.5,6.1,25900
2021-05-12,6.2,6.4,6.2,6.4,21400
2021-05-13,5.9,6.3,5.8,6.3,11800
2021-05-14,5.9,5.9,5.9,5.9,4048
2021-05-17,6.3,6.3,5.9,5.9,2000
2021-05-18,5.8,6.0,5.8,6.0,22200
2021-05-19,5.9,5.9,5.7,5.7,3400
2021-05-20,5.5,6.0,5.5,6.0,15100
2021-05-21,6.0,6.2,5.9,6.2,28200
2021-05-24,6.2,6.3,5.9,6.3,4608
2021-05-25,6.1,6.3,6.1,6.3,3200
2021-05-26,6.3,6.3,5.8,6.2,1500
2021-05-27,6.2,6.2,5.7,6.0,9900
2021-05-28,5.6,6.2,5.5,6.2,1020
2021-05-31,5.7,5.8,5.7,5.7,5005
2021-06-01,5.7,5.9,5.7,5.9,7400
2021-06-02,5.6,5.9,5.6,5.9,8100
2021-06-03,5.9,5.9,5.7,5.9,4600
2021-06-04,5.9,6.0,5.7,5.7,4700
2021-06-07,5.7,5.8,5.7,5.7,9350
2021-06-08,5.7,5.8,5.6,5.8,16701
2021-06-09,6.0,6.0,5.8,5.9,1100
2021-06-10,5.8,5.9,5.8,5.8,16800
2021-06-11,5.9,6.3,5.9,6.3,44801
2021-06-14,6.9,6.9,6.9,6.9,60240
2021-06-15,7.5,7.5,7.4,7.5,59571
2021-06-16,7.3,7.5,6.8,6.9,56900
2021-06-17,6.9,7.0,6.4,6.8,22403
2021-06-18,6.6,6.7,6.3,6.7,24600
2021-06-21,6.2,6.5,6.2,6.5,22320
2021-06-22,6.5,6.6,6.3,6.6,29788
2021-06-23,6.7,7.0,6.5,7.0,12323
2021-06-24,7.2,7.2,6.5,6.6,12400
2021-06-25,6.6,7.0,6.2,7.0,20590
2021-06-28,6.3,6.9,6.3,6.8,10200
2021-06-29,6.3,6.7,6.3,6.5,6900
2021-06-30,6.5,6.5,6.5,6.5,0
2021-07-01,6.4,6.4,6.1,6.4,6800
2021-07-02,6.3,6.3,6.0,6.2,12800
2021-07-05,6.2,6.2,6.0,6.1,3100
2021-07-06,5.8,6.0,5.8,6.0,5900
2021-07-07,5.7,5.9,5.6,5.9,8300
2021-07-08,5.6,5.6,5.6,5.6,1000
2021-07-09,5.5,6.0,5.2,5.2,16900
2021-07-12,5.2,5.7,4.7,4.7,14100
2021-07-13,5.1,5.1,4.8,5.1,14300
2021-07-14,5.1,5.6,5.1,5.6,31200
2021-07-15,5.7,6.1,5.7,6.1,11400
2021-07-16,6.6,6.6,6.4,6.4,4730
2021-07-19,6.4,6.4,5.9,6.3,8900
2021-07-20,5.7,6.2,5.7,6.2,12600
2021-07-21,6.1,6.1,5.6,5.6,14400
2021-07-22,5.6,6.0,5.6,6.0,1300
2021-07-23,5.5,5.9,5.4,5.5,4000
2021-07-26,6.0,6.0,6.0,6.0,700
2021-07-27,6.0,6.0,5.9,5.9,800
2021-07-28,5.9,5.9,5.9,5.9,100
2021-07-29,5.6,5.9,5.5,5.9,3500
2021-07-30,5.9,5.9,5.5,5.7,13900
2021-08-02,6.0,6.0,5.9,5.9,700
2021-08-03,5.9,5.9,5.7,5.8,6258
2021-08-04,5.9,5.9,5.7,5.9,7313
2021-08-05,5.8,5.9,5.4,5.9,25309
2021-08-06,5.8,6.0,5.6,5.9,17060
2021-08-09,5.6,5.9,5.4,5.8,40800
2021-08-10,5.6,5.7,5.3,5.7,49700
2021-08-11,5.5,5.7,5.5,5.7,8800
2021-08-12,5.7,5.7,5.5,5.6,12800
2021-08-13,5.5,5.5,5.3,5.5,8100
2021-08-16,5.3,5.6,5.3,5.6,10400
2021-08-17,5.6,5.6,5.5,5.5,3800
2021-08-18,5.6,5.6,5.5,5.5,6500
2021-08-19,5.4,5.7,5.4,5.7,64800
2021-08-20,5.7,5.7,5.5,5.6,15100
2021-08-23,5.6,5.6,5.5,5.5,4600
2021-08-24,5.5,5.7,5.5,5.6,19000
2021-08-25,5.5,5.7,5.5,5.7,6300
2021-08-26,5.7,5.8,5.7,5.8,8020
2021-08-27,5.7,5.8,5.6,5.8,14900
2021-08-30,5.6,5.9,5.6,5.9,12600
2021-08-31,5.8,5.8,5.7,5.7,16200
2021-09-01,5.7,5.7,5.6,5.7,6000
2021-09-06,5.7,6.0,5.6,5.9,38030
2021-09-07,6.1,6.4,6.1,6.4,53140
2021-09-08,6.4,6.5,5.9,6.4,3418
2021-09-09,6.0,6.8,5.9,6.8,38400
2021-09-10,6.8,6.8,6.2,6.6,31400
2021-09-13,6.6,6.6,6.0,6.4,11840
2021-09-14,6.3,6.4,6.2,6.4,34700
2021-09-15,6.4,7.0,6.4,7.0,152813
2021-09-16,7.0,7.6,6.8,7.6,21200
2021-09-17,7.5,7.5,7.0,7.3,10400
2021-09-20,6.7,7.4,6.6,7.3,67208
2021-09-21,7.3,7.3,6.6,7.0,66100
2021-09-22,6.8,7.7,6.8,7.7,329100
2021-09-23,7.8,8.2,7.3,7.3,101101
2021-09-24,7.3,7.3,6.6,6.8,38700
2021-09-27,6.8,6.8,6.2,6.2,81200
2021-09-28,6.2,6.2,5.6,6.1,64501
2021-09-29,6.0,6.1,6.0,6.1,6200
2021-09-30,6.2,6.6,6.1,6.6,6300
2021-10-01,6.1,6.2,6.0,6.0,42200
2021-10-04,6.1,6.2,6.1,6.1,9101
2021-10-05,6.1,6.5,6.1,6.1,16600
2021-10-06,6.4,6.5,6.0,6.1,10600
2021-10-07,6.5,6.5,6.1,6.3,31800
2021-10-08,6.2,6.3,6.1,6.2,27400
2021-10-11,6.4,6.4,6.3,6.3,2609
2021-10-12,6.3,6.3,6.1,6.2,11200
2021-10-13,6.2,6.2,6.1,6.1,4700
2021-10-14,6.0,6.3,6.0,6.3,26900
2021-10-15,6.3,6.3,6.1,6.1,13000
2021-10-18,6.0,6.2,6.0,6.2,19300
2021-10-19,6.2,6.2,6.2,6.2,6600
2021-10-20,6.2,6.3,6.2,6.2,9400
2021-10-21,6.3,6.5,6.3,6.4,41108
2021-10-22,6.6,6.7,6.4,6.7,34500
2021-10-25,6.7,6.8,6.6,6.8,46400
2021-10-26,6.8,6.8,6.4,6.5,14208
2021-10-27,6.5,6.8,6.2,6.8,30100
2021-10-28,6.8,7.4,6.6,7.4,199000
2021-10-29,7.9,8.1,7.7,8.0,249040
2021-11-01,8.0,8.4,7.6,7.7,161600
2021-11-02,7.6,7.9,7.5,7.8,56700
2021-11-03,7.7,7.9,7.2,7.2,100539
2021-11-04,7.2,7.8,7.0,7.8,53500
2021-11-05,7.8,8.4,7.8,7.8,172901
2021-11-08,7.9,8.2,7.8,8.2,203200
2021-11-09,8.2,8.2,8.0,8.1,27600
2021-11-10,7.9,8.9,7.9,8.8,351500
2021-11-11,8.9,9.5,8.8,9.3,246300
2021-11-12,9.3,9.6,9.1,9.3,151630
2021-11-15,9.2,10.1,9.1,9.4,190120
2021-11-16,9.4,9.9,8.6,8.8,289646
2021-11-17,9.0,9.0,8.1,8.9,99510
2021-11-18,8.9,9.7,8.9,9.7,318950
2021-11-19,9.9,10.6,9.7,10.6,362090
2021-11-22,11.1,11.6,9.9,10.5,214620
2021-11-23,9.9,10.2,9.5,10.1,187530
2021-11-24,10.1,11.1,10.1,10.5,104430
2021-11-25,11.0,11.0,9.6,10.2,96639
2021-11-26,10.4,10.6,9.5,10.1,70100
2021-11-29,9.2,9.9,9.2,9.9,35730
2021-11-30,9.9,10.1,9.3,9.8,50001
2021-12-01,9.8,10.0,9.2,9.6,89822
2021-12-02,10.0,10.0,9.6,9.8,81410
2021-12-03,9.8,10.3,9.7,9.7,104800
2021-12-06,9.7,9.7,8.8,8.8,69803
2021-12-07,8.8,9.4,8.1,9.2,19600
2021-12-08,9.2,9.5,8.9,9.3,73420
2021-12-09,9.5,9.5,9.0,9.2,30001
2021-12-10,9.2,9.2,8.8,8.9,63303
2021-12-13,9.0,9.5,8.9,9.2,62700
2021-12-14,9.2,9.2,8.9,8.9,28100
2021-12-15,9.4,9.4,8.9,9.2,43610
2021-12-16,9.2,9.2,8.3,9.0,52000
2021-12-17,9.0,9.4,9.0,9.0,33900
2021-12-20,9.0,9.3,8.9,9.2,53000
2021-12-21,9.2,9.2,9.0,9.2,29700
2021-12-22,9.0,9.2,8.9,9.2,41000
2021-12-23,9.0,9.1,8.9,9.0,58100
2021-12-24,9.1,9.1,8.9,9.0,25400
2021-12-27,9.2,9.9,9.2,9.9,131600
2021-12-28,10.8,10.8,9.9,10.3,398949
2021-12-29,10.2,10.4,10.0,10.3,50200
2021-12-30,9.8,10.5,9.4,9.6,119700
2021-12-31,9.6,9.7,9.1,9.2,107320
2021-12-31,9.6,9.7,9.1,9.2,107320
2022-01-04,9.2,9.5,9.1,9.1,45243
2022-01-05,9.1,9.1,8.9,9.0,88700
2022-01-06,9.0,9.9,8.9,9.9,175019
2022-01-07,10.8,10.8,9.9,10.7,263030
2022-01-10,10.6,10.6,10.0,10.2,145508
2022-01-11,9.5,10.5,9.4,10.0,80100
2022-01-12,10.0,10.0,9.0,9.4,69710
2022-01-13,9.0,9.5,9.0,9.2,57219
2022-01-14,8.4,9.0,8.3,9.0,35716
2022-01-17,9.5,9.5,8.6,8.8,13500
2022-01-18,8.8,8.8,8.0,8.0,59100
2022-01-19,7.2,8.4,7.2,8.2,19100
2022-01-20,8.2,8.9,8.1,8.9,10307
2022-01-21,8.5,9.0,8.5,9.0,20300
2022-01-24,8.5,8.8,8.2,8.6,40810
2022-01-25,8.1,8.5,7.9,7.9,18805
2022-01-26,8.1,8.1,7.3,8.0,9400
2022-01-27,7.9,8.0,7.3,8.0,34900
2022-01-28,7.9,7.9,7.6,7.8,2500
2022-02-07,8.4,8.4,8.0,8.3,12800
2022-02-08,8.3,8.3,7.8,8.0,6902
2022-02-09,8.4,8.4,7.8,8.4,10610
2022-02-10,7.8,8.4,7.7,8.3,9100
2022-02-11,7.8,8.2,7.5,8.2,4709
2022-02-14,7.8,8.1,7.6,8.1,9800
2022-02-15,8.0,8.0,7.3,7.9,44100
2022-02-16,7.9,7.9,7.8,7.9,9200
2022-02-17,7.9,8.0,7.6,7.6,25402
2022-02-18,7.7,7.8,7.6,7.8,18000
2022-02-21,7.8,8.3,7.7,8.1,24608
2022-02-22,8.1,8.1,7.3,7.9,32802
2022-02-23,7.6,8.0,7.6,7.8,23100
2022-02-24,7.6,7.8,7.5,7.7,13808
2022-02-25,7.7,7.7,7.0,7.5,32600
2022-02-28,7.6,7.7,7.5,7.6,7300
2022-03-01,7.6,7.9,7.5,7.8,23500
2022-03-02,7.8,7.8,7.5,7.7,30300
2022-03-03,7.7,7.7,7.5,7.7,58502
