time,open,high,low,close,volume
2020-05-18,0.8,0.8,0.8,0.8,10860
2020-05-19,0.8,0.9,0.8,0.9,13360
2020-05-20,0.9,0.9,0.8,0.9,11203
2020-05-21,0.8,0.8,0.8,0.8,34050
2020-05-22,0.8,0.9,0.8,0.9,68227
2020-05-25,0.9,0.9,0.8,0.8,4100
2020-05-26,0.8,0.9,0.8,0.8,30500
2020-05-27,0.9,0.9,0.9,0.9,285100
2020-05-28,1.0,1.0,0.9,0.9,148237
2020-05-29,0.9,0.9,0.9,0.9,1200
2020-06-01,0.8,0.9,0.8,0.9,42400
2020-06-02,0.9,0.9,0.9,0.9,10300
2020-06-03,1.0,1.0,0.9,1.0,22520
2020-06-04,1.0,1.0,0.8,0.9,223900
2020-06-05,0.8,0.9,0.7,0.9,23580
2020-06-08,0.9,0.9,0.9,0.9,78867
2020-06-09,0.8,0.9,0.8,0.9,106300
2020-06-10,1.0,1.0,0.9,0.9,248730
2020-06-11,0.9,1.1,0.9,1.0,200450
2020-06-12,0.9,1.0,0.9,0.9,15400
2020-06-15,1.0,1.0,1.0,1.0,3210
2020-06-16,1.0,1.0,0.9,1.0,25716
2020-06-17,0.9,1.0,0.9,1.0,1313
2020-06-18,0.9,1.0,0.9,1.0,21720
2020-06-19,1.0,1.0,0.9,0.9,50987
2020-06-22,1.0,1.0,0.9,1.0,27110
2020-06-23,0.9,0.9,0.9,0.9,89200
2020-06-24,0.9,0.9,0.9,0.9,18200
2020-06-25,0.9,0.9,0.9,0.9,95470
2020-06-26,0.9,0.9,0.9,0.9,17200
2020-06-29,0.9,0.9,0.9,0.9,33500
2020-06-30,0.9,0.9,0.9,0.9,21025
2020-07-01,1.0,1.0,1.0,1.0,110
2020-07-02,0.9,0.9,0.9,0.9,29800
2020-07-03,0.9,0.9,0.8,0.9,745
2020-07-06,0.9,0.9,0.9,0.9,4200
2020-07-07,0.8,0.9,0.8,0.8,243210
2020-07-08,0.8,0.9,0.8,0.9,610
2020-07-09,0.9,0.9,0.8,0.9,23621
2020-07-10,0.8,0.8,0.8,0.8,86300
2020-07-13,0.8,0.8,0.8,0.8,17300
2020-07-14,0.8,0.9,0.8,0.9,57885
2020-07-15,0.8,0.8,0.8,0.8,35034
2020-07-16,0.8,0.8,0.8,0.8,3210
2020-07-17,0.7,0.8,0.7,0.8,60130
2020-07-20,0.8,0.8,0.8,0.8,7415
2020-07-21,0.8,0.8,0.8,0.8,496
2020-07-22,0.8,0.8,0.8,0.8,18106
2020-07-23,0.8,0.8,0.8,0.8,40
2020-07-24,0.8,0.8,0.8,0.8,0
2020-07-27,0.7,0.7,0.7,0.7,3800
2020-07-28,0.7,0.7,0.7,0.7,2700
2020-07-29,0.7,0.7,0.7,0.7,94700
2020-07-30,0.7,0.8,0.7,0.8,3700
2020-07-31,0.8,0.8,0.8,0.8,0
2020-08-03,0.8,0.8,0.8,0.8,0
2020-08-04,0.8,0.8,0.8,0.8,4100
2020-08-05,0.7,0.7,0.7,0.7,800
2020-08-06,0.8,0.8,0.8,0.8,2600
2020-08-07,0.7,0.7,0.7,0.7,10560
2020-08-10,0.8,0.8,0.8,0.8,2700
2020-08-11,0.8,0.8,0.8,0.8,1040
2020-08-12,0.8,0.8,0.8,0.8,4000
2020-08-13,0.8,0.8,0.8,0.8,0
2020-08-14,0.8,0.8,0.7,0.7,13500
2020-08-17,0.8,0.8,0.7,0.8,6900
2020-08-18,0.8,0.8,0.7,0.8,13300
2020-08-19,0.8,0.8,0.7,0.8,4500
2020-08-20,0.8,0.8,0.8,0.8,1043
2020-08-21,0.8,0.8,0.8,0.8,39050
2020-08-24,0.8,0.8,0.7,0.8,31200
2020-08-25,0.8,0.8,0.7,0.8,14101
2020-08-26,0.7,0.8,0.7,0.8,14000
2020-08-27,0.7,0.8,0.7,0.8,6283
2020-08-28,0.8,0.8,0.7,0.8,5651
2020-08-31,0.8,0.8,0.8,0.8,6300
2020-09-01,0.7,0.8,0.7,0.8,27000
2020-09-03,0.7,0.7,0.7,0.7,350460
2020-09-04,0.7,0.8,0.7,0.8,6350
2020-09-07,0.8,0.8,0.8,0.8,0
2020-09-08,0.8,0.8,0.7,0.8,9020
2020-09-09,0.7,0.7,0.7,0.7,47200
2020-09-10,0.8,0.8,0.8,0.8,100
2020-09-11,0.8,0.8,0.7,0.8,4450
2020-09-14,0.8,0.8,0.8,0.8,71830
2020-09-15,0.9,0.9,0.9,0.9,290860
2020-09-16,1.0,1.0,1.0,1.0,229984
2020-09-17,1.1,1.1,1.0,1.1,390340
2020-09-18,1.0,1.0,1.0,1.0,20200
2020-09-21,0.9,0.9,0.9,0.9,93400
2020-09-22,0.8,0.9,0.8,0.9,238470
2020-09-23,0.9,0.9,0.8,0.9,30170
2020-09-24,0.9,0.9,0.8,0.9,31400
2020-09-25,0.8,0.9,0.8,0.8,35900
2020-09-28,0.8,0.9,0.8,0.8,89200
2020-09-29,0.8,0.9,0.8,0.9,10430
2020-09-30,0.8,0.8,0.8,0.8,18100
2020-10-01,0.9,0.9,0.8,0.9,42490
2020-10-02,0.9,0.9,0.8,0.8,30600
2020-10-05,0.9,0.9,0.8,0.8,26000
2020-10-06,0.9,0.9,0.8,0.9,139400
2020-10-07,0.9,0.9,0.8,0.9,7300
2020-10-08,0.8,0.9,0.8,0.8,23400
2020-10-09,0.9,0.9,0.8,0.8,6000
2020-10-12,0.8,0.9,0.8,0.8,29200
2020-10-13,0.8,0.9,0.8,0.9,5000
2020-10-14,0.8,0.9,0.8,0.9,2600
2020-10-15,0.9,0.9,0.8,0.8,3500
2020-10-16,0.8,0.9,0.8,0.9,22000
2020-10-19,0.8,0.9,0.8,0.8,4200
2020-10-20,0.8,0.9,0.8,0.9,111400
2020-10-21,0.8,0.8,0.8,0.8,103000
2020-10-22,0.9,0.9,0.8,0.9,21400
2020-10-23,0.8,0.8,0.8,0.8,53200
2020-10-26,0.8,0.9,0.8,0.9,2600
2020-10-27,0.8,0.9,0.8,0.8,7000
2020-10-28,0.8,0.8,0.8,0.8,30600
2020-10-29,0.8,0.8,0.8,0.8,19300
2020-10-30,0.8,0.8,0.8,0.8,20100
2020-11-02,0.9,0.9,0.8,0.8,200
2020-11-03,0.8,0.8,0.8,0.8,41600
2020-11-04,0.8,0.8,0.8,0.8,900
2020-11-05,0.8,0.8,0.8,0.8,4700
2020-11-06,0.8,0.8,0.8,0.8,7400
2020-11-09,0.8,0.9,0.7,0.8,36700
2020-11-10,0.8,0.8,0.7,0.8,27600
2020-11-11,0.8,0.9,0.8,0.9,22000
2020-11-12,0.8,0.8,0.8,0.8,600
2020-11-13,0.8,0.8,0.8,0.8,5600
2020-11-16,0.8,0.8,0.8,0.8,0
2020-11-17,0.8,0.9,0.8,0.9,17200
2020-11-18,0.8,0.8,0.8,0.8,4700
2020-11-19,0.8,0.9,0.8,0.9,18900
2020-11-20,0.9,0.9,0.9,0.9,4000
2020-11-23,0.9,0.9,0.8,0.8,14100
2020-11-24,0.8,0.8,0.8,0.8,2300
2020-11-25,0.8,0.8,0.8,0.8,67100
2020-11-26,0.8,0.8,0.7,0.8,18200
2020-11-27,0.7,0.8,0.7,0.8,200
2020-11-30,0.8,0.8,0.7,0.7,6900
2020-12-01,0.8,0.8,0.7,0.7,21400
2020-12-02,0.7,0.8,0.7,0.8,2400
2020-12-03,0.7,0.8,0.7,0.8,182000
2020-12-04,0.8,0.8,0.7,0.8,20300
2020-12-07,0.8,0.8,0.7,0.8,58700
2020-12-08,0.8,0.8,0.8,0.8,1600
2020-12-09,0.8,0.8,0.8,0.8,29800
2020-12-10,0.7,0.8,0.7,0.8,23100
2020-12-11,0.7,0.8,0.7,0.7,25900
2020-12-14,0.7,0.8,0.7,0.8,8110
2020-12-15,0.7,0.8,0.7,0.7,14015
2020-12-16,0.7,0.8,0.7,0.8,295315
2020-12-17,0.9,0.9,0.8,0.9,284600
2020-12-18,0.9,1.0,0.8,0.9,173300
2020-12-21,0.9,1.0,0.8,1.0,594673
2020-12-22,1.0,1.1,0.9,1.1,375173
2020-12-23,1.0,1.1,0.9,1.1,263323
2020-12-24,1.0,1.0,0.9,1.0,307800
2020-12-25,0.9,1.0,0.9,1.0,77107
2020-12-28,1.0,1.0,0.9,1.0,221487
2020-12-29,1.0,1.0,1.0,1.0,400070
2020-12-30,1.0,1.1,1.0,1.1,178139
2020-12-31,1.0,1.1,1.0,1.1,90560
2021-01-04,1.1,1.1,1.0,1.1,1348841
2021-01-05,1.2,1.2,1.2,1.2,206810
2021-01-06,1.3,1.3,1.3,1.3,195510
2021-01-07,1.4,1.4,1.4,1.4,221520
2021-01-08,1.6,1.6,1.4,1.5,870350
2021-01-11,1.5,1.6,1.3,1.4,256360
2021-01-12,1.4,1.4,1.3,1.4,135487
2021-01-13,1.5,1.6,1.3,1.5,441530
2021-01-14,1.5,1.5,1.4,1.5,120700
2021-01-15,1.4,1.6,1.4,1.6,999033
2021-01-18,1.7,1.8,1.6,1.8,362615
2021-01-19,2.0,2.0,1.7,2.0,881274
2021-01-20,1.9,1.9,1.7,1.8,416209
2021-01-21,1.8,2.0,1.8,2.0,643191
2021-01-22,2.2,2.2,2.0,2.2,473961
2021-01-25,2.2,2.3,2.0,2.1,298420
2021-01-26,2.0,2.0,1.8,2.0,1323511
2021-01-27,2.0,2.0,1.6,1.7,439760
2021-01-28,1.6,1.7,1.5,1.5,304221
2021-01-29,1.3,1.6,1.3,1.5,370200
2021-02-01,1.5,1.5,1.3,1.4,77000
2021-02-02,1.4,1.4,1.2,1.3,102157
2021-02-03,1.3,1.4,1.3,1.4,163500
2021-02-04,1.4,1.6,1.4,1.6,360710
2021-02-05,1.6,1.7,1.6,1.7,119100
2021-02-08,1.6,1.6,1.4,1.6,121114
2021-02-09,1.4,1.6,1.4,1.6,342934
2021-02-17,1.6,1.6,1.5,1.6,185000
2021-02-18,1.7,1.8,1.7,1.7,309773
2021-02-19,1.8,1.8,1.6,1.7,93143
2021-02-22,1.6,1.7,1.5,1.6,175514
2021-02-23,1.6,1.7,1.5,1.6,341500
2021-02-24,1.6,1.7,1.5,1.6,124800
2021-02-25,1.5,1.6,1.5,1.5,174909
2021-02-26,1.5,1.6,1.5,1.6,51710
2021-03-01,1.6,1.6,1.5,1.6,179660
2021-03-02,1.6,1.6,1.5,1.6,157105
2021-03-03,1.6,1.8,1.5,1.8,889133
2021-03-04,1.8,1.9,1.8,1.9,848316
2021-03-05,2.0,2.0,1.8,2.0,515530
2021-03-08,1.9,2.0,1.8,2.0,602281
2021-03-09,2.0,2.0,1.8,1.9,256230
2021-03-10,1.9,1.9,1.7,1.9,422921
2021-03-11,1.8,1.9,1.7,1.8,227171
2021-03-12,1.8,1.8,1.7,1.8,294250
2021-03-15,1.8,1.8,1.7,1.8,215510
2021-03-16,1.8,1.9,1.7,1.9,251124
2021-03-17,1.9,2.0,1.8,2.0,649850
2021-03-18,1.9,2.0,1.9,2.0,162600
2021-03-19,1.9,2.0,1.8,2.0,390711
2021-03-22,1.9,2.0,1.8,2.0,240152
2021-03-23,1.9,2.0,1.8,1.9,197040
2021-03-24,1.9,1.9,1.8,1.9,243555
2021-03-25,1.9,1.9,1.7,1.9,169600
2021-03-26,1.8,2.0,1.8,2.0,1024540
2021-03-29,2.0,2.1,2.0,2.1,723670
2021-03-30,2.1,2.2,2.1,2.2,445110
2021-03-31,2.2,2.2,2.0,2.1,412557
2021-04-01,2.1,2.1,2.0,2.1,470531
2021-04-02,2.0,2.3,2.0,2.2,691220
2021-04-05,2.2,2.5,2.2,2.5,1007563
2021-04-06,2.5,2.7,2.5,2.7,202121
2021-04-07,3.1,3.1,2.9,3.1,910235
2021-04-08,3.4,3.5,2.9,3.4,1763480
2021-04-09,3.6,3.6,3.0,3.5,600689
2021-04-12,3.5,3.9,3.5,3.9,1189744
2021-04-13,4.0,4.3,3.8,4.3,2023164
2021-04-14,4.3,4.5,3.8,4.2,778035
2021-04-15,4.2,4.2,3.8,3.9,834140
2021-04-16,3.9,4.1,3.4,3.6,1281712
2021-04-19,3.6,3.6,3.1,3.1,743614
2021-04-20,3.1,3.6,2.9,3.6,723413
2021-04-22,3.6,3.6,3.3,3.4,339731
2021-04-23,3.5,3.5,3.0,3.2,452888
2021-04-26,3.1,3.2,2.8,3.0,617029
2021-04-27,2.9,2.9,2.5,2.6,805646
2021-04-28,2.6,2.9,2.6,2.9,213410
2021-04-29,3.2,3.3,2.9,3.1,421350
2021-05-04,3.0,3.0,2.7,2.8,234646
2021-05-05,2.8,3.1,2.8,3.1,323070
2021-05-06,3.1,3.2,2.9,2.9,261450
2021-05-07,2.9,2.9,2.6,2.8,256856
2021-05-10,2.8,2.8,2.6,2.6,203670
2021-05-11,2.6,2.9,2.6,2.8,228900
2021-05-12,2.9,3.0,2.8,3.0,201608
2021-05-13,3.0,3.0,2.8,2.9,236830
2021-05-14,2.8,2.9,2.7,2.8,257800
2021-05-17,2.7,2.8,2.7,2.8,145950
2021-05-18,2.7,3.2,2.7,3.2,1546894
2021-05-19,3.4,3.4,3.0,3.2,572300
2021-05-20,3.2,3.2,2.8,3.0,197010
2021-05-21,3.0,3.0,2.8,3.0,460060
2021-05-24,3.0,3.0,2.8,3.0,274009
2021-05-25,2.9,3.0,2.8,2.9,203537
2021-05-26,2.9,2.9,2.8,2.9,211528
2021-05-27,2.9,2.9,2.7,2.8,312948
2021-05-28,2.8,2.9,2.8,2.9,289201
2021-05-31,2.9,2.9,2.7,2.8,252428
2021-06-01,2.7,2.9,2.7,2.9,355500
2021-06-02,2.9,3.0,2.8,3.0,577338
2021-06-03,3.0,3.3,3.0,3.3,809398
2021-06-04,3.1,3.4,3.1,3.2,785100
2021-06-07,3.3,3.3,3.0,3.1,181353
2021-06-08,3.1,3.2,2.9,3.0,322629
2021-06-09,3.0,3.1,2.9,3.1,187003
2021-06-10,3.0,3.1,2.9,3.0,233153
2021-06-11,3.0,3.1,2.9,3.1,125643
2021-06-14,3.1,3.1,2.9,3.0,251550
2021-06-15,2.9,3.0,2.8,3.0,333455
2021-06-16,3.0,3.1,2.8,3.1,584548
2021-06-17,3.1,3.1,3.0,3.1,383569
2021-06-18,3.1,3.2,3.0,3.0,152831
2021-06-21,3.0,3.1,2.9,3.1,496200
2021-06-22,3.0,3.1,2.9,3.0,546900
2021-06-23,3.0,3.0,2.8,3.0,338718
2021-06-24,2.9,2.9,2.8,2.9,1240200
2021-06-25,2.8,2.9,2.8,2.9,381950
2021-06-28,2.9,2.9,2.8,2.9,383108
2021-06-29,2.8,2.9,2.7,2.8,339612
2021-06-30,2.8,2.8,2.7,2.8,437610
2021-07-01,2.8,2.8,2.7,2.8,86254
2021-07-02,2.8,2.8,2.6,2.7,318100
2021-07-05,2.7,2.7,2.5,2.5,455800
2021-07-06,2.6,2.7,2.4,2.5,591410
2021-07-07,2.5,2.5,2.2,2.3,506200
2021-07-08,2.3,2.6,2.3,2.6,863235
2021-07-09,2.6,2.6,2.3,2.4,521600
2021-07-12,2.4,2.4,2.2,2.2,591729
2021-07-13,2.3,2.4,2.2,2.4,215615
2021-07-14,2.5,2.5,2.2,2.3,418000
2021-07-15,2.3,2.4,2.2,2.3,104602
2021-07-16,2.4,2.4,2.2,2.3,153100
2021-07-19,2.2,2.2,2.0,2.1,489415
2021-07-20,2.1,2.2,2.1,2.2,118002
2021-07-21,2.2,2.3,2.0,2.1,610501
2021-07-22,2.1,2.2,2.0,2.2,443025
2021-07-23,2.1,2.2,2.0,2.0,685300
2021-07-26,2.0,2.1,1.9,2.0,207800
2021-07-27,2.0,2.1,2.0,2.1,291642
2021-07-28,2.1,2.1,2.0,2.1,118000
2021-07-29,2.1,2.1,2.0,2.0,71101
2021-07-30,2.0,2.1,2.0,2.0,347300
2021-08-02,2.3,2.3,1.9,2.0,438710
2021-08-03,2.3,2.3,1.9,2.0,284100
2021-08-04,2.0,2.1,2.0,2.1,433000
2021-08-05,2.1,2.4,2.0,2.4,1169610
2021-08-06,2.4,2.4,2.2,2.3,455200
2021-08-09,2.3,2.3,2.1,2.2,315534
2021-08-10,2.3,2.3,2.1,2.2,264710
2021-08-11,2.2,2.2,2.1,2.2,399191
2021-08-12,2.2,2.2,2.1,2.2,268300
2021-08-13,2.2,2.2,2.1,2.1,333700
2021-08-16,2.1,2.4,2.1,2.3,1216848
2021-08-17,2.4,2.4,2.2,2.3,181252
2021-08-18,2.3,2.3,2.1,2.2,359517
2021-08-19,2.2,2.3,2.1,2.3,640344
2021-08-20,2.3,2.4,2.2,2.3,894124
2021-08-23,2.2,2.4,2.2,2.4,610026
2021-08-24,2.4,2.4,2.2,2.3,471621
2021-08-25,2.3,2.3,2.2,2.3,364570
2021-08-26,2.3,2.3,2.1,2.2,426002
2021-08-27,2.3,2.3,2.1,2.41,227417
2021-08-30,2.3,2.3,2.1,2.3,383422
2021-08-31,2.3,2.5,2.3,2.5,1860593
2021-09-01,2.6,2.7,2.5,2.7,1651391
2021-09-06,2.8,3.1,2.7,3.1,1864688
2021-09-07,3.2,3.2,2.6,2.7,2032221
2021-09-08,2.6,2.8,2.5,2.6,791151
2021-09-09,2.6,3.1,2.6,3.0,1505632
2021-09-10,3.0,3.1,2.8,2.9,1184900
2021-09-13,2.8,3.3,2.8,3.3,3219424
2021-09-14,3.6,3.6,3.5,3.6,703545
2021-09-15,4.1,4.1,3.6,4.1,4167800
2021-09-16,4.6,4.6,3.5,3.7,2733013
2021-09-17,3.8,4.2,3.3,4.1,1422838
2021-09-20,4.1,4.2,3.7,4.0,2214728
2021-09-21,3.9,4.1,3.8,3.9,1389512
2021-09-22,3.9,4.4,3.8,4.4,2257436
2021-09-23,4.8,4.9,4.0,4.3,2728088
2021-09-24,4.1,4.1,3.9,3.9,1787099
2021-09-27,3.8,3.8,3.4,3.4,2082954
2021-09-28,2.9,3.5,2.9,3.3,1634915
2021-09-29,3.3,3.5,3.1,3.5,522871
2021-09-30,3.5,3.8,3.4,3.6,544266
2021-10-01,3.6,3.6,3.3,3.4,636393
2021-10-04,3.3,3.5,3.2,3.5,701719
2021-10-05,3.4,3.6,3.3,3.6,483995
2021-10-06,3.6,3.6,3.4,3.6,442881
2021-10-07,3.6,3.9,3.5,3.8,793020
2021-10-08,3.8,3.8,3.6,3.7,386400
2021-10-11,3.6,3.7,3.5,3.6,396645
2021-10-12,3.6,3.6,3.4,3.5,627210
2021-10-13,3.5,3.6,3.4,3.6,293018
2021-10-14,3.5,3.6,3.4,3.6,360505
2021-10-15,3.5,3.9,3.5,3.8,1447853
2021-10-18,3.8,4.2,3.8,4.2,1605704
2021-10-19,4.1,4.4,3.9,4.1,1058122
2021-10-20,4.1,4.5,4.1,4.4,1616509
2021-10-21,4.4,4.4,4.1,4.2,1144302
2021-10-22,4.3,4.4,4.0,4.3,831821
2021-10-25,4.3,4.4,4.2,4.3,1048364
2021-10-26,4.3,4.7,4.3,4.5,1099056
2021-10-27,4.5,4.6,4.3,4.4,1134118
2021-10-28,4.3,4.4,4.2,4.4,1085900
2021-10-29,4.4,4.4,4.2,4.3,1022340
2021-11-01,4.3,4.8,4.2,4.8,2148326
2021-11-02,4.8,5.2,4.6,5.2,2876481
2021-11-03,5.1,5.8,5.1,5.5,2631197
2021-11-04,5.5,5.9,5.0,5.4,1527378
2021-11-05,5.3,5.4,5.1,5.3,1044326
2021-11-08,5.2,5.7,5.2,5.6,968903
2021-11-09,5.5,5.6,5.4,5.6,874132
2021-11-10,5.6,5.6,5.3,5.5,790446
2021-11-11,5.5,5.6,5.3,5.6,1297102
2021-11-12,5.6,6.2,5.5,6.2,2559457
2021-11-15,6.2,6.7,6.1,6.7,1520530
2021-11-16,7.2,7.2,5.7,6.0,1418281
2021-11-17,6.0,6.3,5.6,6.2,1065366
2021-11-18,6.0,6.9,6.0,6.9,1652733
2021-11-19,7.0,7.6,6.5,7.0,1762569
2021-11-22,7.0,7.1,6.1,6.1,2273799
2021-11-23,5.9,6.4,5.5,6.1,836299
2021-11-24,6.3,6.6,6.0,6.2,1292360
2021-11-25,6.2,6.2,5.8,6.1,680420
2021-11-26,6.1,6.2,5.9,6.1,917939
2021-11-29,5.9,6.3,5.6,6.3,1038220
2021-11-30,6.3,6.9,6.3,6.9,2593683
2021-12-01,7.3,7.7,6.9,7.7,2939804
2021-12-02,8.4,8.5,7.8,8.5,2931672
2021-12-03,8.6,8.7,7.2,7.7,2178993
2021-12-06,7.7,7.8,6.7,7.0,2250914
2021-12-07,7.0,8.2,7.0,7.9,1106336
2021-12-08,8.0,8.0,7.4,7.4,737931
2021-12-09,7.5,7.5,7.2,7.3,1305510
2021-12-10,7.3,7.7,7.1,7.5,1142657
2021-12-13,7.5,8.2,7.5,8.1,1352844
2021-12-14,8.0,8.1,7.7,8.0,1418802
2021-12-15,7.9,8.1,7.5,7.7,1443518
2021-12-16,7.6,8.1,6.8,7.9,1554276
2021-12-17,8.0,8.1,7.7,7.9,1493151
2021-12-20,7.9,8.0,7.6,7.8,793316
2021-12-21,7.8,7.9,7.6,7.8,1101248
2021-12-22,7.8,8.5,7.8,8.3,2634320
2021-12-23,8.3,8.6,7.9,8.3,1478415
2021-12-24,8.3,8.5,8.1,8.3,891747
2021-12-27,8.3,8.3,7.9,8.2,1166854
2021-12-28,8.2,8.6,8.1,8.4,1538492
2021-12-29,8.4,9.2,8.3,8.8,2191911
2021-12-30,9.0,9.0,8.4,8.7,1030167
2021-12-31,8.6,8.7,8.2,8.4,1075276
2021-12-31,8.6,8.7,8.2,8.4,1075276
2022-01-04,8.4,8.4,8.0,8.3,1317925
2022-01-05,8.2,8.5,8.1,8.5,1552071
2022-01-06,8.5,9.0,8.3,8.8,1615902
2022-01-07,8.6,9.7,8.5,9.3,2475785
2022-01-10,9.3,10.4,9.2,9.6,3452697
2022-01-11,10.0,10.4,9.4,9.7,1410556
2022-01-12,9.6,9.7,8.3,8.6,2707127
2022-01-13,8.6,8.6,7.4,7.4,1896451
2022-01-14,7.0,8.2,6.6,7.1,1609375
2022-01-17,7.1,7.8,6.6,6.9,1207981
2022-01-18,7.0,7.0,6.3,6.3,1321491
2022-01-19,5.5,6.4,5.5,5.5,1611012
2022-01-20,4.9,6.4,4.9,6.4,1547062
2022-01-21,6.5,6.7,6.5,6.7,580750
2022-01-24,6.6,6.9,5.9,6.1,915724
2022-01-25,5.6,6.5,5.6,6.4,564839
2022-01-26,6.5,6.5,6.1,6.2,331349
2022-01-27,6.2,6.4,5.9,6.0,323074
2022-01-28,6.0,6.1,5.8,6.1,447891
2022-02-07,6.0,6.9,6.0,6.9,633012
2022-02-08,7.0,7.2,6.4,6.6,691310
2022-02-09,6.6,6.7,6.3,6.6,479307
2022-02-10,6.5,6.7,6.5,6.6,512570
2022-02-11,6.6,6.6,6.4,6.6,415955
2022-02-14,6.6,6.6,6.3,6.4,407800
2022-02-15,6.4,6.4,6.2,6.3,378947
2022-02-16,6.4,6.7,6.4,6.7,619956
2022-02-17,6.7,6.8,6.6,6.8,430856
2022-02-18,6.8,6.8,6.6,6.8,522526
2022-02-21,6.8,7.2,6.6,7.1,1297973
2022-02-22,7.1,7.1,6.7,6.9,723330
2022-02-23,6.9,7.0,6.8,6.9,563992
2022-02-24,6.9,6.9,6.0,6.5,1115106
