time,open,high,low,close,volume
2020-07-27,13.64,13.64,13.64,13.64,0
2020-07-28,13.64,13.64,13.64,13.64,0
2020-07-29,13.64,13.64,13.64,13.64,0
2020-07-30,13.64,13.64,13.64,13.64,0
2020-07-31,14.94,15.26,14.94,14.94,1700
2020-08-03,12.99,13.32,12.99,13.32,1500
2020-08-04,13.12,13.12,13.12,13.32,0
2020-08-05,13.12,13.12,13.12,13.32,0
2020-08-06,13.12,13.12,13.12,13.32,0
2020-08-07,13.12,13.12,13.12,13.32,0
2020-08-10,13.19,13.19,13.19,13.19,200
2020-08-11,14.62,14.62,14.62,14.62,700
2020-08-12,12.67,12.67,12.67,12.67,2000
2020-08-13,12.67,12.67,12.67,12.67,0
2020-08-14,13.32,13.64,12.73,12.73,3900
2020-08-17,13.64,13.64,13.64,13.64,1800
2020-08-18,13.64,13.64,13.64,14.69,0
2020-08-19,13.64,13.64,13.64,14.69,0
2020-08-20,13.64,13.64,13.64,13.64,100
2020-08-21,13.64,13.64,13.64,13.64,1900
2020-08-24,13.64,13.64,13.64,13.64,0
2020-08-25,13.64,13.64,11.75,13.29,1301
2020-08-26,13.22,13.22,13.22,13.29,0
2020-08-27,13.22,13.22,13.22,13.29,0
2020-08-28,13.29,13.29,13.29,13.29,600
2020-08-31,13.29,13.29,12.59,12.59,500
2020-09-01,13.15,13.29,13.15,13.29,600
2020-09-03,13.29,13.29,13.29,13.29,0
2020-09-04,14.69,14.69,12.94,12.94,11500
2020-09-07,13.01,13.01,12.94,12.94,4100
2020-09-08,13.29,13.29,12.94,12.94,800
2020-09-09,13.08,13.15,12.94,12.94,7200
2020-09-10,13.08,13.43,12.94,13.08,5400
2020-09-11,13.29,13.29,13.29,13.29,700
2020-09-14,13.29,13.29,13.29,13.29,0
2020-09-15,13.29,13.29,13.29,13.29,7800
2020-09-16,13.22,13.29,13.22,13.29,1600
2020-09-17,13.01,13.29,13.01,13.29,1200
2020-09-18,13.29,13.29,13.29,13.29,1600
2020-09-21,13.29,13.29,13.29,13.29,0
2020-09-22,13.29,13.29,13.29,13.29,1400
2020-09-23,13.29,13.29,13.29,13.29,1000
2020-09-24,13.43,13.43,13.43,13.43,100
2020-09-25,13.43,13.43,13.29,13.29,600
2020-09-28,13.43,13.43,13.43,13.29,0
2020-09-29,13.29,13.29,13.29,13.29,100
2020-09-30,13.29,13.29,13.29,13.29,1000
2020-10-01,13.29,13.29,13.29,13.29,2400
2020-10-02,13.29,13.29,13.29,13.29,0
2020-10-05,13.29,13.29,13.29,13.29,0
2020-10-06,13.29,13.29,13.29,13.29,1100
2020-10-07,13.29,13.29,13.29,13.29,600
2020-10-08,13.64,13.64,13.64,13.64,1000
2020-10-09,13.64,13.64,13.64,13.64,600
2020-10-12,13.64,13.64,13.64,13.64,0
2020-10-13,13.64,13.64,13.64,13.64,0
2020-10-14,13.64,13.64,13.64,13.64,2200
2020-10-15,13.64,13.64,13.64,13.64,500
2020-10-16,13.64,13.64,13.64,13.64,0
2020-10-19,13.64,13.64,13.64,13.64,0
2020-10-20,13.64,13.64,13.64,13.64,0
2020-10-21,13.64,13.64,13.64,13.64,0
2020-10-22,13.64,13.64,13.64,13.64,0
2020-10-23,13.64,13.64,13.64,13.64,0
2020-10-26,13.64,13.64,13.64,13.64,0
2020-10-27,13.64,13.64,13.64,13.64,0
2020-10-28,13.64,13.64,13.64,13.64,0
2020-10-29,12.94,12.94,12.94,12.94,200
2020-10-30,12.94,12.94,12.94,12.94,0
2020-11-02,12.94,12.94,12.94,12.94,0
2020-11-03,12.94,12.94,12.94,12.94,0
2020-11-04,12.94,12.94,12.94,12.94,0
2020-11-05,12.94,12.94,12.94,12.94,0
2020-11-06,12.94,12.94,12.94,12.94,2000
2020-11-09,12.94,12.94,12.94,12.94,0
2020-11-10,12.94,12.94,12.94,12.94,0
2020-11-11,12.94,12.94,12.94,12.94,0
2020-11-12,12.94,12.94,12.94,12.94,200
2020-11-13,12.94,12.94,12.94,12.94,1000
2020-11-16,13.08,13.29,13.08,13.29,2500
2020-11-17,13.22,13.22,13.22,13.29,0
2020-11-18,13.22,13.22,13.22,13.29,0
2020-11-19,12.59,13.01,12.59,12.59,600
2020-11-20,12.87,12.87,12.87,12.87,100
2020-11-23,12.87,12.87,12.87,12.87,700
2020-11-24,12.87,12.87,12.87,12.87,300
2020-11-25,13.15,13.15,13.15,13.15,1200
2020-11-26,13.15,13.64,13.15,13.64,2800
2020-11-27,13.29,13.29,13.29,13.29,300
2020-11-30,13.29,13.29,13.29,13.29,0
2020-12-01,13.29,13.29,13.29,13.29,0
2020-12-02,13.29,13.29,13.29,13.29,0
2020-12-03,13.29,13.64,13.29,13.57,16300
2020-12-04,13.36,13.36,13.36,13.57,0
2020-12-07,13.99,13.99,13.64,13.64,800
2020-12-08,13.71,13.71,13.71,13.64,0
2020-12-09,13.99,13.99,13.99,13.99,100
2020-12-10,13.29,13.99,12.94,13.99,1400
2020-12-11,13.43,13.43,13.43,13.99,0
2020-12-14,13.43,13.43,13.43,13.99,0
2020-12-15,13.43,13.43,13.43,13.99,0
2020-12-16,13.99,13.99,13.99,13.99,2400
2020-12-17,13.43,13.43,13.36,13.36,13700
2020-12-18,13.29,13.29,13.29,13.29,2200
2020-12-21,13.29,13.29,13.29,13.29,100
2020-12-22,13.29,13.29,13.29,13.29,200
2020-12-23,13.29,13.29,13.29,13.29,200
2020-12-24,13.29,13.29,13.29,13.29,500
2020-12-25,13.29,13.29,13.29,13.29,0
2020-12-28,13.5,13.5,13.5,13.5,1000
2020-12-29,13.5,13.5,13.5,13.5,0
2020-12-30,13.5,13.5,13.5,13.5,0
2020-12-31,13.64,13.64,13.64,13.64,100
2021-01-04,13.5,13.64,13.5,13.64,2100
2021-01-05,13.99,13.99,13.99,13.99,200
2021-01-06,13.99,14.34,13.99,14.34,400
2021-01-07,13.99,13.99,13.99,13.99,100
2021-01-08,13.99,13.99,13.99,13.99,100
2021-01-11,13.99,13.99,13.99,13.99,500
2021-01-12,14.34,15.04,14.34,15.04,1400
2021-01-13,15.39,15.39,14.83,14.83,5400
2021-01-14,15.39,15.39,15.39,15.39,2220
2021-01-15,15.39,17.49,15.04,15.04,1700
2021-01-18,15.74,15.74,15.39,15.39,3000
2021-01-19,15.74,15.74,15.74,15.74,2169
2021-01-20,15.74,15.74,15.74,15.74,0
2021-01-21,14.69,14.69,14.69,14.69,5700
2021-01-22,14.76,14.76,14.76,14.76,100
2021-01-25,14.69,15.04,14.69,14.69,3000
2021-01-26,15.39,15.39,15.04,15.39,12300
2021-01-27,14.69,15.39,14.62,15.39,10000
2021-01-28,13.99,13.99,13.29,13.29,4000
2021-01-29,13.85,13.85,13.85,13.29,0
2021-02-01,13.85,13.85,13.85,13.29,0
2021-02-02,13.85,13.85,13.85,13.29,0
2021-02-03,13.85,13.85,13.85,13.29,0
2021-02-04,13.99,15.46,13.99,13.99,2100
2021-02-05,15.32,15.32,13.29,13.29,5500
2021-02-08,13.29,13.36,13.29,13.29,2000
2021-02-09,13.29,13.29,13.29,13.29,0
2021-02-17,13.29,13.29,13.29,13.29,0
2021-02-18,13.99,14.62,13.99,14.62,1400
2021-02-19,14.06,14.06,14.06,14.62,0
2021-02-22,14.06,14.06,14.06,14.62,0
2021-02-23,14.62,14.62,14.62,14.62,300
2021-02-24,14.06,14.06,14.06,14.06,3400
2021-02-25,14.13,14.13,14.13,14.13,1000
2021-02-26,13.99,13.99,13.99,13.99,1500
2021-03-01,13.78,13.78,13.78,13.78,320
2021-03-02,13.99,13.99,13.99,13.99,700
2021-03-03,14.69,14.69,14.69,14.69,100
2021-03-04,16.09,16.09,15.39,16.09,2400
2021-03-05,16.09,16.09,16.09,16.09,0
2021-03-08,16.09,16.09,16.09,16.09,10200
2021-03-09,16.09,16.09,16.09,16.09,0
2021-03-10,16.09,16.09,16.09,16.09,0
2021-03-11,16.09,16.09,16.02,16.02,200
2021-03-12,16.02,16.02,16.02,16.02,100
2021-03-15,16.02,16.02,16.02,16.02,0
2021-03-16,16.02,16.02,16.02,16.02,0
2021-03-17,14.69,14.69,14.69,14.69,11100
2021-03-18,14.69,14.69,14.69,14.69,1000
2021-03-19,14.69,14.69,14.69,14.69,0
2021-03-22,14.69,14.69,14.69,14.69,0
2021-03-23,14.69,14.69,14.69,14.69,7700
2021-03-24,14.69,14.69,14.69,14.69,11600
2021-03-25,14.69,14.69,14.69,14.69,0
2021-03-26,14.69,14.69,14.69,14.69,2000
2021-03-29,14.69,14.69,14.69,14.69,0
2021-03-30,14.69,14.69,14.69,14.69,300
2021-03-31,14.69,14.69,14.69,14.69,5000
2021-04-01,14.69,14.69,12.59,12.59,23400
2021-04-02,14.69,14.69,14.69,14.69,200
2021-04-05,14.69,14.69,14.69,14.69,0
2021-04-06,14.69,14.69,14.34,14.34,200
2021-04-07,14.55,14.55,14.55,14.34,0
2021-04-08,14.55,14.55,14.55,14.34,0
2021-04-09,15.39,15.39,15.04,15.04,1100
2021-04-12,15.04,15.04,14.69,14.69,1100
2021-04-13,14.69,14.69,14.69,14.69,1500
2021-04-14,15.39,16.86,15.39,16.86,70800
2021-04-15,17.49,17.49,17.49,17.49,4400
2021-04-16,17.49,18.19,17.49,18.19,700
2021-04-19,16.09,16.79,16.09,16.79,6840
2021-04-20,16.09,16.09,16.09,16.09,1700
2021-04-22,16.09,16.09,16.09,16.09,3000
2021-04-23,16.09,16.09,16.09,16.09,5000
2021-04-26,16.09,16.09,16.09,16.09,12400
2021-04-27,16.09,16.09,16.09,16.09,3000
2021-04-28,16.09,16.09,16.09,16.09,0
2021-04-29,16.09,16.09,16.09,16.09,4000
2021-05-04,16.09,16.09,16.09,16.09,0
2021-05-05,16.09,16.09,16.09,16.09,10000
2021-05-06,16.09,16.09,16.09,16.09,11000
2021-05-07,16.09,16.79,16.09,16.09,22400
2021-05-10,16.09,17.14,16.09,17.14,20100
2021-05-11,17.07,17.07,16.51,16.51,5500
2021-05-12,16.79,16.79,16.51,16.51,4100
2021-05-13,16.51,16.51,16.51,16.51,1600
2021-05-14,16.51,16.51,16.51,16.51,0
2021-05-17,16.79,16.79,16.51,16.51,700
2021-05-18,16.65,16.65,16.65,16.51,0
2021-05-19,16.51,16.79,16.51,16.79,6201
2021-05-20,16.79,16.79,16.79,16.79,300
2021-05-21,16.79,16.79,16.51,16.51,3900
2021-05-24,16.44,16.44,16.44,16.44,500
2021-05-25,16.44,16.51,16.44,16.51,2400
2021-05-26,16.44,16.44,16.44,16.44,12600
2021-05-27,16.44,16.44,16.44,16.44,0
2021-05-28,16.51,16.79,16.51,16.65,3900
2021-05-31,16.44,16.65,16.44,16.65,8300
2021-06-01,16.51,16.51,16.51,16.65,0
2021-06-02,16.51,16.51,16.51,16.65,0
2021-06-03,16.79,16.79,16.79,16.79,500
2021-06-04,16.79,16.79,16.79,16.79,100
2021-06-07,16.79,16.79,16.72,16.72,1000
2021-06-08,16.79,16.79,16.79,16.79,2000
2021-06-09,16.79,16.79,16.79,16.79,0
2021-06-10,16.79,16.79,16.79,16.79,0
2021-06-11,16.72,16.72,16.72,16.72,900
2021-06-14,15.74,15.74,15.74,15.74,600
2021-06-15,16.79,16.79,16.79,16.79,300
2021-06-16,16.79,16.79,16.79,16.79,0
2021-06-17,16.79,16.79,16.79,16.79,400
2021-06-18,16.79,16.79,16.79,16.79,2000
2021-06-21,16.79,16.79,16.79,16.79,2300
2021-06-22,16.65,16.65,16.65,16.65,1000
2021-06-23,16.44,16.79,16.44,16.79,46400
2021-06-24,16.79,16.79,16.79,16.79,0
2021-06-25,16.79,16.79,16.79,16.79,0
2021-06-28,16.79,16.79,16.79,16.79,3000
2021-06-29,16.79,16.86,16.79,16.86,2400
2021-06-30,16.79,16.79,16.79,16.79,2000
2021-07-01,16.93,16.93,16.93,16.93,1000
2021-07-02,16.93,16.93,16.93,16.93,3100
2021-07-05,16.93,16.93,16.93,16.93,0
2021-07-06,17.0,17.49,17.0,17.0,2800
2021-07-07,16.79,16.79,16.79,16.79,2000
2021-07-08,16.79,16.79,16.79,16.79,0
2021-07-09,16.79,16.79,16.79,16.79,0
2021-07-12,16.79,16.79,16.79,16.79,0
2021-07-13,16.65,16.65,16.65,16.65,100
2021-07-14,16.65,16.79,16.65,16.79,600
2021-07-15,16.65,16.65,16.65,16.79,0
2021-07-16,17.49,17.49,17.49,17.49,4000
2021-07-19,16.65,16.65,16.65,16.65,2200
2021-07-20,16.65,16.65,16.65,16.65,1400
2021-07-21,16.79,16.79,16.79,16.79,600
2021-07-22,17.14,17.14,17.07,17.07,1100
2021-07-23,17.14,17.14,17.14,17.07,0
2021-07-26,17.14,17.14,17.14,17.07,0
2021-07-27,17.14,17.14,17.14,17.07,0
2021-07-28,17.14,17.14,17.14,17.14,200
2021-07-29,17.14,17.14,17.14,17.14,0
2021-07-30,17.14,17.14,17.14,17.14,0
2021-08-02,17.14,17.42,17.14,17.42,200
2021-08-03,17.28,17.28,17.28,17.42,0
2021-08-04,17.28,17.28,17.28,17.28,160
2021-08-05,17.28,17.28,17.28,17.28,400
2021-08-06,17.21,17.21,17.21,17.21,500
2021-08-09,17.21,17.21,17.21,17.21,500
2021-08-10,17.49,17.49,17.49,17.49,500
2021-08-11,17.14,17.14,17.14,17.14,4100
2021-08-12,17.14,17.21,17.14,17.21,2230
2021-08-13,17.14,17.14,17.14,17.14,1900
2021-08-16,17.49,17.98,17.49,17.84,47760
2021-08-17,17.84,18.89,17.84,18.19,31138
2021-08-18,18.12,18.19,17.98,17.98,21800
2021-08-19,18.93,18.93,18.56,18.64,5500
2021-08-20,18.64,18.64,18.19,18.19,7100
2021-08-23,17.82,17.82,17.82,17.82,1810
2021-08-24,17.82,17.82,17.82,17.82,2800
2021-08-25,17.82,17.97,17.82,17.97,1030
2021-08-26,17.97,18.04,17.97,18.04,800
2021-08-27,18.27,18.27,18.12,18.1,1200
2021-08-30,18.49,18.49,18.49,18.49,600
2021-08-31,18.49,18.49,18.49,18.49,20000
2021-09-01,18.56,18.56,17.08,17.08,16200
2021-09-06,17.23,17.23,17.23,17.08,0
2021-09-07,17.23,17.6,17.23,17.23,8000
2021-09-08,17.45,17.45,17.45,17.45,700
2021-09-09,17.45,17.45,17.15,17.45,6500
2021-09-10,17.6,17.6,17.45,17.45,1100
2021-09-13,17.75,17.75,17.67,17.67,400
2021-09-14,17.75,17.75,17.67,17.67,4700
2021-09-15,17.67,17.67,17.23,17.23,1500
2021-09-16,17.38,17.38,17.38,17.38,3000
2021-09-17,17.38,17.38,17.38,17.38,1900
2021-09-20,17.38,17.38,17.38,17.38,1700
2021-09-21,17.08,17.08,17.08,17.08,12100
2021-09-22,17.08,17.6,17.08,17.6,1600
2021-09-23,17.75,17.75,17.38,17.38,2000
2021-09-24,17.08,17.45,17.08,17.45,2600
2021-09-27,17.08,17.08,17.08,17.08,6000
2021-09-28,17.08,17.08,17.08,17.08,5200
2021-09-29,17.08,17.45,17.08,17.08,3100
2021-09-30,17.08,17.15,17.08,17.15,2000
2021-10-01,17.15,17.15,17.08,17.08,3200
2021-10-04,17.08,17.08,17.08,17.08,1500
2021-10-05,17.08,17.08,17.08,17.08,0
2021-10-06,17.08,17.08,17.08,17.08,1100
2021-10-07,17.08,17.08,17.08,17.08,5000
2021-10-08,17.08,17.08,17.08,17.08,9400
2021-10-11,16.71,17.08,16.71,17.08,11300
2021-10-12,17.08,17.08,17.08,17.08,3100
2021-10-13,17.08,17.45,17.08,17.38,21900
2021-10-14,17.45,17.45,17.38,17.38,600
2021-10-15,17.75,17.82,17.75,17.82,1500
2021-10-18,17.82,18.71,17.82,18.12,17000
2021-10-19,17.82,17.89,17.82,17.82,4700
2021-10-20,17.89,17.89,17.82,17.82,9500
2021-10-21,17.82,17.82,17.82,17.82,2500
2021-10-22,18.49,19.23,18.49,19.23,8700
2021-10-25,19.23,19.3,18.19,18.19,5420
2021-10-26,19.16,19.23,19.01,19.01,1600
2021-10-27,19.08,19.3,19.08,19.08,2900
2021-10-28,19.23,19.23,19.01,19.16,3600
2021-10-29,18.93,19.16,18.86,18.93,8420
2021-11-01,18.93,18.93,18.93,18.93,5800
2021-11-02,19.68,19.68,19.68,19.68,800
2021-11-03,19.3,19.3,19.3,19.3,100
2021-11-04,19.3,19.3,18.93,18.93,300
2021-11-05,20.79,20.79,18.64,19.68,2100
2021-11-08,19.23,19.23,19.01,19.01,1300
2021-11-09,19.08,19.08,18.86,19.08,25700
2021-11-10,19.01,19.68,18.78,19.68,13150
2021-11-11,19.3,19.3,19.23,19.3,13900
2021-11-12,19.23,19.3,19.16,19.3,5900
2021-11-15,19.3,19.38,19.3,19.3,3800
2021-11-16,19.3,19.3,19.3,19.3,0
2021-11-17,19.3,20.05,19.3,20.05,6200
2021-11-18,19.6,19.68,19.6,19.68,10800
2021-11-19,19.82,19.82,19.82,19.82,11100
2021-11-22,19.82,19.82,19.82,19.82,0
2021-11-23,19.82,19.82,19.82,19.82,0
2021-11-24,19.6,19.68,19.6,19.68,2400
2021-11-25,19.68,19.97,19.68,19.68,5900
2021-11-26,19.68,19.68,19.68,19.68,600
2021-11-29,20.79,20.79,20.05,20.05,200
2021-11-30,19.75,19.75,19.75,19.75,100
2021-12-01,19.82,20.05,19.75,20.05,23110
2021-12-02,20.05,20.05,19.75,19.75,2900
2021-12-03,20.05,20.05,19.82,19.82,200
2021-12-06,19.68,19.68,19.6,19.6,2100
2021-12-07,16.71,19.6,16.71,19.6,2600
2021-12-08,19.53,19.53,19.53,19.53,1310
2021-12-09,19.6,19.6,19.6,19.6,1400
2021-12-10,19.6,19.6,19.6,19.6,4100
2021-12-13,19.6,19.6,19.6,19.6,0
2021-12-14,19.68,19.68,19.6,19.6,4900
2021-12-15,19.6,19.6,19.6,19.6,0
2021-12-16,19.75,19.82,19.6,19.6,9700
2021-12-17,19.68,19.68,19.68,19.68,6001
2021-12-20,19.68,19.68,19.68,19.68,0
2021-12-21,19.68,19.68,19.68,19.68,0
2021-12-22,20.05,20.05,19.75,19.75,2600
2021-12-23,20.05,20.05,20.05,20.05,0
2021-12-24,20.05,20.05,19.75,19.75,8000
2021-12-27,19.82,19.82,19.6,19.6,200
2021-12-28,19.6,19.6,19.6,19.6,310
2021-12-29,19.6,19.6,19.6,19.6,0
2021-12-30,19.9,20.05,19.9,20.05,700
2021-12-31,19.97,19.97,19.97,19.97,0
2021-12-31,19.97,19.97,19.97,19.97,0
2022-01-04,20.05,20.05,19.3,19.3,3300
2022-01-05,19.53,19.97,19.53,19.53,4800
2022-01-06,19.53,19.75,19.3,19.3,15300
2022-01-07,19.3,19.53,19.3,19.38,4000
2022-01-10,19.38,19.45,19.3,19.3,25400
2022-01-11,19.38,19.45,19.23,19.3,20800
2022-01-12,19.3,19.3,19.3,19.3,1800
2022-01-13,19.3,19.3,19.3,19.3,0
2022-01-14,19.3,19.38,19.3,19.38,5100
2022-01-17,19.38,19.38,19.38,19.38,0
2022-01-18,18.93,18.93,18.34,18.34,3900
2022-01-19,18.93,19.16,18.93,19.16,2000
2022-01-20,19.3,19.3,19.16,19.16,16800
2022-01-21,19.53,19.68,19.3,19.53,24700
2022-01-24,19.68,19.68,19.38,19.38,13400
2022-01-25,19.45,19.53,19.45,19.45,36000
2022-01-26,19.3,19.6,19.3,19.6,99300
2022-01-27,19.53,19.53,19.38,19.45,20500
2022-01-28,19.68,21.53,19.45,19.6,46200
2022-02-07,19.97,19.97,19.82,19.82,41900
2022-02-08,19.97,20.42,19.97,20.42,60400
2022-02-09,20.2,21.53,20.2,21.53,59400
2022-02-10,21.53,22.28,21.16,21.76,59000
2022-02-11,21.31,21.53,21.09,21.38,34400
2022-02-14,21.24,21.38,20.79,21.31,54200
2022-02-15,21.53,23.39,21.53,22.94,25200
2022-02-16,22.72,24.28,22.72,23.76,12800
2022-02-17,23.61,23.61,22.72,23.02,24600
2022-02-18,23.02,23.39,22.94,22.94,8600
2022-02-21,22.28,22.28,21.53,21.68,14300
2022-02-22,22.28,22.28,21.98,22.28,4600
2022-02-23,22.05,22.28,22.05,22.28,3300
2022-02-24,22.28,22.28,21.53,22.28,33848
2022-02-25,21.9,22.35,21.9,22.28,8200
2022-02-28,21.53,22.94,21.53,22.28,23700
2022-03-01,22.2,22.5,22.13,22.5,15200
2022-03-02,22.65,22.94,22.5,22.72,12300
2022-03-03,23.39,23.39,22.28,22.72,8500
2022-03-04,22.35,22.8,22.28,22.8,6100
2022-03-07,22.28,22.65,22.28,22.65,52200
2022-03-08,22.2,22.42,22.2,22.28,115600
2022-03-09,22.28,22.65,22.28,22.28,77700
2022-03-10,22.42,22.65,22.35,22.65,1600
2022-03-11,22.28,22.35,22.28,22.35,10800
2022-03-14,22.42,22.42,22.35,22.35,2800
2022-03-15,22.35,22.65,22.28,22.65,6300
2022-03-16,22.35,22.35,22.28,22.35,7100
2022-03-17,22.28,22.65,22.28,22.65,7300
