time,open,high,low,close,volume
2020-07-06,8.81,8.81,8.81,8.81,100
2020-07-07,9.05,9.59,9.05,9.59,5300
2020-07-08,9.59,9.59,9.59,9.59,0
2020-07-09,10.08,10.08,9.72,9.72,1500
2020-07-10,9.72,9.72,9.72,9.72,1600
2020-07-13,9.72,9.72,9.17,9.17,900
2020-07-14,9.78,9.84,9.41,9.41,6100
2020-07-15,9.96,9.96,9.72,9.72,4600
2020-07-16,9.72,9.72,9.72,9.72,0
2020-07-17,9.78,9.84,9.78,9.78,706
2020-07-20,9.78,9.78,9.78,9.78,0
2020-07-21,9.84,9.84,9.84,9.84,930
2020-07-22,9.84,9.96,9.84,9.84,1500
2020-07-23,9.96,9.96,9.96,9.96,200
2020-07-24,9.84,9.84,9.84,9.84,100
2020-07-27,10.03,10.41,10.03,10.41,2200
2020-07-28,10.34,10.34,9.71,9.71,1300
2020-07-29,9.71,9.71,9.71,9.71,0
2020-07-30,9.71,9.9,9.71,9.9,200
2020-07-31,9.58,10.34,9.58,10.15,2030
2020-08-03,10.15,10.28,10.15,10.28,2100
2020-08-04,10.15,10.15,10.15,10.15,4000
2020-08-05,9.71,10.28,9.71,10.28,2100
2020-08-06,10.28,10.28,10.28,10.28,0
2020-08-07,10.28,10.28,10.28,10.28,0
2020-08-10,10.22,10.22,10.09,10.22,900
2020-08-11,10.22,10.22,10.09,10.09,400
2020-08-12,10.15,10.22,10.15,10.15,2200
2020-08-13,9.26,10.22,9.26,10.22,800
2020-08-14,10.22,10.22,10.22,10.22,100
2020-08-17,10.34,10.34,10.15,10.15,820
2020-08-18,10.15,10.28,10.03,10.28,2600
2020-08-19,10.22,10.28,9.9,9.9,600
2020-08-20,9.9,9.9,9.9,9.9,0
2020-08-21,9.9,9.9,9.9,9.9,0
2020-08-24,9.9,9.9,9.9,9.9,0
2020-08-25,9.96,9.96,9.9,9.9,301
2020-08-26,10.03,10.15,10.03,10.15,1410
2020-08-27,10.15,10.15,10.15,10.15,100
2020-08-28,10.22,10.22,10.22,10.22,100
2020-08-31,10.22,10.22,10.22,10.22,100
2020-09-01,10.34,10.34,10.34,10.34,900
2020-09-03,10.34,10.34,10.34,10.34,0
2020-09-04,10.34,10.34,10.34,10.34,0
2020-09-07,10.34,10.34,10.34,10.34,0
2020-09-08,10.34,10.34,10.34,10.34,0
2020-09-09,10.34,10.34,10.34,10.34,200
2020-09-10,10.34,10.34,10.34,10.34,0
2020-09-11,10.09,10.09,10.03,10.03,1100
2020-09-14,10.03,10.03,10.03,10.03,0
2020-09-15,9.96,9.96,9.84,9.84,500
2020-09-16,9.84,9.84,9.84,9.84,0
2020-09-17,9.84,9.84,9.84,9.84,0
2020-09-18,9.84,9.84,9.84,9.84,0
2020-09-21,9.9,9.9,9.9,9.9,500
2020-09-22,9.9,9.9,9.9,9.9,0
2020-09-23,9.9,9.9,9.9,9.9,0
2020-09-24,9.9,9.9,9.9,9.9,0
2020-09-25,9.9,9.9,9.9,9.9,0
2020-09-28,10.47,10.47,10.47,10.47,20000
2020-09-29,10.47,10.47,10.47,10.47,0
2020-09-30,10.47,10.47,10.47,10.47,25
2020-10-01,10.47,10.47,10.47,10.47,0
2020-10-02,10.47,10.47,10.47,10.47,0
2020-10-05,10.47,10.47,10.47,10.47,0
2020-10-06,10.47,10.47,10.47,10.47,0
2020-10-07,10.47,10.47,10.47,10.47,7000
2020-10-08,9.9,9.9,9.84,9.84,500
2020-10-09,10.15,10.15,10.15,10.15,200
2020-10-12,9.84,9.84,9.84,9.84,500
2020-10-13,9.84,9.84,9.84,9.84,0
2020-10-14,9.84,9.84,9.84,9.84,0
2020-10-15,9.84,9.84,9.84,9.84,0
2020-10-16,9.84,9.84,9.84,9.84,0
2020-10-19,9.84,9.84,9.84,9.84,0
2020-10-20,9.84,9.84,9.84,9.84,0
2020-10-21,9.84,9.84,9.84,9.84,0
2020-10-22,9.84,9.84,9.84,9.84,0
2020-10-23,9.84,9.84,9.84,9.84,0
2020-10-26,9.84,9.84,9.84,9.84,0
2020-10-27,9.84,9.84,9.84,9.84,0
2020-10-28,9.84,9.84,9.84,9.84,0
2020-10-29,9.65,9.65,9.65,9.65,100
2020-10-30,9.65,9.65,9.65,9.65,0
2020-11-02,9.65,9.65,9.65,9.65,0
2020-11-03,9.65,9.65,9.65,9.65,0
2020-11-04,9.58,9.58,9.58,9.58,100
2020-11-05,9.58,9.58,9.58,9.58,0
2020-11-06,9.58,9.58,9.58,9.58,0
2020-11-09,9.84,9.84,9.65,9.65,500
2020-11-10,9.65,9.65,9.65,9.65,0
2020-11-11,9.65,9.65,9.65,9.65,0
2020-11-12,9.65,9.65,9.65,9.65,0
2020-11-13,9.65,9.65,9.65,9.65,0
2020-11-16,9.65,9.65,9.65,9.65,0
2020-11-17,9.65,9.65,9.65,9.65,0
2020-11-18,9.65,9.65,9.65,9.65,0
2020-11-19,9.71,9.71,9.71,9.71,100
2020-11-20,10.09,10.09,10.09,10.09,100
2020-11-23,10.09,10.09,10.09,10.09,0
2020-11-24,10.09,10.09,10.09,10.09,0
2020-11-25,10.09,10.09,10.09,10.09,0
2020-11-26,10.09,10.09,10.09,10.09,0
2020-11-27,10.22,10.22,10.22,10.22,100
2020-11-30,10.47,10.47,10.47,10.47,100
2020-12-01,10.41,10.41,10.41,10.41,800
2020-12-02,10.41,10.41,10.41,10.41,0
2020-12-03,10.41,10.41,10.41,10.41,0
2020-12-04,10.41,10.41,10.41,10.41,500
2020-12-07,10.41,10.41,10.41,10.41,0
2020-12-08,10.15,10.41,9.84,10.41,1300
2020-12-09,10.41,10.41,10.41,10.41,1700
2020-12-10,10.41,10.41,10.41,10.41,7400
2020-12-11,10.41,10.41,10.41,10.41,0
2020-12-14,10.34,10.34,10.15,10.15,2200
2020-12-15,10.41,10.47,10.41,10.47,319
2020-12-16,10.53,10.53,10.53,10.53,130
2020-12-17,10.6,10.6,9.9,9.9,1115
2020-12-18,10.15,10.15,10.15,10.15,100
2020-12-21,10.15,10.15,10.15,10.15,59
2020-12-22,10.15,10.15,10.15,10.15,0
2020-12-23,10.15,10.15,10.15,10.15,15
2020-12-24,10.15,10.15,10.15,10.15,0
2020-12-25,10.28,10.28,10.28,10.28,916
2020-12-28,10.34,10.34,10.22,10.22,26500
2020-12-29,10.15,10.15,10.15,10.15,1300
2020-12-30,10.15,10.15,10.15,10.15,20
2020-12-31,10.15,10.15,10.15,10.15,20
2021-01-04,10.15,10.15,10.15,10.15,0
2021-01-05,10.22,10.22,10.22,10.22,120
2021-01-06,10.22,10.22,10.22,10.22,200
2021-01-07,10.15,10.47,10.15,10.47,400
2021-01-08,10.79,11.1,10.53,10.53,700
2021-01-11,10.6,10.6,10.6,10.6,100
2021-01-12,10.92,10.92,10.92,10.92,100
2021-01-13,10.92,10.92,10.66,10.85,600
2021-01-14,10.72,10.79,10.72,10.79,800
2021-01-15,10.79,10.79,10.79,10.79,200
2021-01-18,10.53,11.3,10.53,11.3,500
2021-01-19,11.3,11.3,11.3,11.3,0
2021-01-20,11.3,11.3,11.3,11.3,100
2021-01-21,11.42,11.42,11.42,11.42,2000
2021-01-22,11.42,11.42,11.42,11.42,1300
2021-01-25,11.1,11.1,11.1,11.1,100
2021-01-26,11.1,11.1,10.85,10.85,4400
2021-01-27,11.93,11.93,10.85,10.85,5200
2021-01-28,10.79,11.42,10.6,11.42,1900
2021-01-29,11.42,11.42,11.42,11.42,0
2021-02-01,10.85,10.85,10.85,10.85,300
2021-02-02,10.47,11.42,10.47,11.42,400
2021-02-03,11.42,11.42,11.42,11.42,0
2021-02-04,10.6,11.68,10.6,11.68,12100
2021-02-05,10.92,10.92,10.92,10.92,100
2021-02-08,10.92,10.92,10.92,10.92,0
2021-02-09,11.42,11.42,11.42,11.42,900
2021-02-17,11.42,11.42,11.1,11.1,600
2021-02-18,11.99,11.99,11.99,11.99,100
2021-02-19,11.8,11.87,11.8,11.87,300
2021-02-22,11.87,11.87,11.42,11.42,2000
2021-02-23,11.74,11.74,11.74,11.74,400
2021-02-24,11.74,11.74,11.74,11.74,0
2021-02-25,11.42,11.93,11.42,11.93,200
2021-02-26,11.93,11.93,11.93,11.93,1000
2021-03-01,11.99,12.18,11.99,12.12,3310
2021-03-02,12.12,12.12,12.12,12.12,0
2021-03-03,12.18,12.44,12.18,12.44,800
2021-03-04,13.11,13.11,13.11,13.11,0
2021-03-05,11.77,11.77,11.37,11.37,3100
2021-03-08,11.97,12.37,11.97,12.37,300
2021-03-09,12.37,12.37,12.37,12.37,0
2021-03-10,12.1,12.24,12.04,12.04,2706
2021-03-11,12.04,12.04,12.04,12.04,510
2021-03-12,12.04,12.04,12.04,12.04,0
2021-03-15,12.04,12.17,12.04,12.17,2800
2021-03-16,12.17,12.17,12.17,12.17,0
2021-03-17,12.17,12.17,12.17,12.17,16
2021-03-18,12.1,13.37,12.1,13.37,1400
2021-03-19,14.51,14.64,13.37,13.37,3200
2021-03-22,13.04,13.04,13.04,13.04,500
2021-03-23,13.37,13.37,13.37,13.37,300
2021-03-24,13.37,13.37,13.37,13.37,50
2021-03-25,13.37,13.37,13.37,13.37,300
2021-03-26,13.37,13.37,13.37,13.37,0
2021-03-29,13.37,14.04,12.37,12.37,700
2021-03-30,12.37,12.37,12.37,12.37,0
2021-03-31,12.37,12.37,12.37,12.37,200
2021-04-01,12.37,12.37,12.37,12.37,0
2021-04-02,12.37,12.37,12.37,12.37,0
2021-04-05,12.37,12.37,12.37,12.37,0
2021-04-06,12.37,12.37,12.37,12.37,0
2021-04-07,12.37,12.37,12.37,12.37,200
2021-04-08,12.37,12.37,12.37,12.37,20
2021-04-09,11.5,12.7,11.5,12.7,2100
2021-04-12,12.7,12.7,12.7,12.7,0
2021-04-13,12.7,12.7,12.7,12.7,0
2021-04-14,12.37,12.37,12.3,12.3,601
2021-04-15,12.3,12.3,12.3,12.3,0
2021-04-16,12.04,12.04,12.04,12.04,100
2021-04-19,11.77,11.77,11.77,11.77,300
2021-04-20,11.77,11.77,11.77,11.77,0
2021-04-22,11.77,11.77,11.77,11.77,110
2021-04-23,11.77,11.77,11.77,11.77,0
2021-04-26,11.77,11.77,11.77,11.77,0
2021-04-27,11.77,11.77,11.77,11.77,0
2021-04-28,11.77,11.77,11.77,11.77,0
2021-04-29,11.77,11.77,11.77,11.77,0
2021-05-04,11.77,11.77,11.77,11.77,0
2021-05-05,11.77,12.24,11.7,12.24,500
2021-05-06,12.64,12.64,12.64,12.64,300
2021-05-07,12.3,12.3,12.3,12.3,100
2021-05-10,12.3,12.3,12.3,12.3,1400
2021-05-11,12.3,12.3,12.3,12.3,58
2021-05-12,12.3,12.3,12.3,12.3,1000
2021-05-13,12.3,12.3,12.3,12.3,1000
2021-05-14,12.24,12.24,12.24,12.24,500
2021-05-17,12.7,12.7,12.7,12.7,300
2021-05-18,13.37,13.37,13.31,13.37,3500
2021-05-19,13.37,13.37,13.37,13.37,0
2021-05-20,13.37,13.37,13.37,13.37,0
2021-05-21,13.37,13.37,13.37,13.37,0
2021-05-24,13.37,13.37,13.37,13.37,700
2021-05-25,13.51,13.51,13.51,13.51,200
2021-05-26,12.3,12.3,12.3,12.3,100
2021-05-27,12.37,12.37,11.9,11.9,2100
2021-05-28,11.97,11.97,11.97,11.97,200
2021-05-31,11.97,11.97,11.97,11.97,0
2021-06-01,11.97,11.97,11.97,11.97,0
2021-06-02,13.11,13.11,13.11,13.11,1500
2021-06-03,14.38,14.38,12.24,12.24,800
2021-06-04,12.04,12.7,11.9,12.7,927
2021-06-07,12.37,12.37,12.37,12.37,1100
2021-06-08,12.37,12.37,12.37,12.37,1
2021-06-09,11.7,11.7,11.7,11.7,100
2021-06-10,12.57,12.7,12.57,12.7,1100
2021-06-11,12.37,12.7,12.37,12.7,1056
2021-06-14,12.7,12.7,12.7,12.7,5
2021-06-15,12.7,12.7,12.7,12.7,1200
2021-06-16,12.7,12.7,12.7,12.7,51
2021-06-17,12.64,12.7,12.64,12.7,500
2021-06-18,12.7,12.7,12.7,12.7,400
2021-06-21,12.84,12.84,12.7,12.7,740
2021-06-22,12.24,12.24,12.24,12.24,20020
2021-06-23,12.24,13.44,12.24,13.44,6520
2021-06-24,13.44,13.44,13.44,13.44,0
2021-06-25,13.44,13.44,13.44,13.44,0
2021-06-28,13.04,13.31,12.1,13.31,5301
2021-06-29,12.44,12.44,12.44,12.44,200
2021-06-30,13.37,13.37,13.31,13.31,500
2021-07-01,13.37,14.58,13.31,13.37,20225
2021-07-02,13.37,14.58,13.37,14.58,3300
2021-07-05,13.37,15.04,13.37,15.04,500
2021-07-06,15.04,15.04,15.04,15.04,0
2021-07-07,13.57,13.64,13.57,13.57,2100
2021-07-08,13.57,13.57,13.57,13.57,500
2021-07-09,13.57,13.57,13.57,13.57,0
2021-07-12,12.53,12.53,12.53,12.53,400
2021-07-13,13.71,13.71,13.71,13.71,125
2021-07-14,13.71,13.71,13.71,13.71,0
2021-07-15,13.71,13.71,13.71,13.71,0
2021-07-16,13.71,13.71,13.71,13.71,0
2021-07-19,13.71,13.71,13.71,13.71,0
2021-07-20,13.71,13.71,13.71,13.71,400
2021-07-21,13.71,13.71,13.71,13.71,0
2021-07-22,13.71,13.71,13.71,13.71,0
2021-07-23,13.71,13.71,13.71,13.71,100
2021-07-26,13.71,13.71,13.71,13.71,0
2021-07-27,13.71,13.71,13.71,13.71,0
2021-07-28,13.23,13.23,13.23,13.23,100
2021-07-29,13.02,13.02,13.02,13.02,100
2021-07-30,13.02,13.02,13.02,13.02,0
2021-08-02,13.02,13.02,13.02,13.02,0
2021-08-03,12.53,12.53,12.53,12.53,700
2021-08-04,12.53,12.53,12.53,12.53,0
2021-08-05,13.09,13.09,13.09,13.09,505
2021-08-06,13.02,13.02,13.02,13.02,100
2021-08-09,13.36,13.36,13.02,13.02,400
2021-08-10,14.27,14.27,12.74,12.74,500
2021-08-11,12.88,13.23,12.88,13.23,1700
2021-08-12,13.23,13.23,13.23,13.23,100
2021-08-13,13.23,13.23,13.23,13.23,0
2021-08-16,13.02,14.55,12.88,12.88,2400
2021-08-17,13.23,13.57,13.23,13.57,1300
2021-08-18,13.57,13.57,13.57,13.57,700
2021-08-19,13.57,13.57,13.57,13.57,0
2021-08-20,13.92,13.92,13.23,13.23,9600
2021-08-23,13.92,13.92,13.23,13.23,300
2021-08-24,12.88,12.88,12.88,12.88,100
2021-08-25,13.09,13.09,13.09,13.09,500
2021-08-26,13.23,13.23,13.23,13.23,100
2021-08-27,12.88,13.85,12.18,13.64,9300
2021-08-30,13.57,13.64,12.95,12.95,3900
2021-08-31,13.16,13.16,13.16,13.16,100
2021-09-01,13.16,13.57,13.16,13.57,4300
2021-09-06,13.57,13.78,13.57,13.78,900
2021-09-07,13.71,13.71,13.71,13.71,1400
2021-09-08,13.71,13.71,13.64,13.64,2200
2021-09-09,13.64,13.64,13.64,13.64,1000
2021-09-10,13.3,13.78,13.23,13.78,1600
2021-09-13,13.78,13.78,13.78,13.78,1600
2021-09-14,13.78,15.11,13.78,13.99,15127
2021-09-15,13.99,13.99,13.99,13.99,0
2021-09-16,13.78,13.78,13.78,13.78,400
2021-09-17,13.78,14.06,13.3,14.06,13900
2021-09-20,14.13,14.13,14.13,14.13,210
2021-09-21,14.13,14.13,14.13,14.13,1240
2021-09-22,14.2,14.2,13.99,14.2,2000
2021-09-23,14.2,14.2,14.2,14.2,5210
2021-09-24,13.57,13.99,13.57,13.99,600
2021-09-27,13.99,14.9,13.71,14.9,900
2021-09-28,13.71,14.83,13.71,14.83,4100
2021-09-29,14.83,14.83,14.83,14.83,0
2021-09-30,13.78,13.78,13.71,13.78,700
2021-10-01,14.97,14.97,13.92,13.92,2011
2021-10-04,13.92,14.83,13.78,14.76,1500
2021-10-05,14.69,14.69,14.69,14.69,200
2021-10-06,14.69,14.69,14.69,14.69,0
2021-10-07,15.32,16.01,14.97,14.97,1100
2021-10-08,15.66,15.66,13.99,14.9,2536
2021-10-11,14.2,15.87,14.2,14.9,2100
2021-10-12,14.76,14.76,14.76,14.76,1000
2021-10-13,15.59,15.59,13.85,15.18,2700
2021-10-14,15.94,15.94,15.18,15.32,3359
2021-10-15,14.48,15.24,14.27,15.24,1100
2021-10-18,15.8,15.8,15.8,15.8,1600
2021-10-19,15.66,15.66,15.59,15.59,2000
2021-10-20,14.27,15.8,14.27,15.8,2200
2021-10-21,15.66,15.66,15.32,15.66,9000
2021-10-22,14.97,15.8,14.97,15.8,12600
2021-10-25,17.33,17.33,15.66,15.66,2700
2021-10-26,15.66,15.66,15.66,15.66,0
2021-10-27,14.48,16.01,14.48,15.8,3400
2021-10-28,15.32,15.73,15.24,15.73,13505
2021-10-29,15.32,15.66,15.32,15.66,10100
2021-11-01,17.19,17.19,15.32,15.45,3610
2021-11-02,14.48,15.94,14.48,15.94,3100
2021-11-03,16.36,16.36,15.73,16.22,1611
2021-11-04,15.45,16.15,15.45,16.15,1100
2021-11-05,17.75,17.75,17.33,17.33,4740
2021-11-08,16.08,18.86,16.01,18.86,5600
2021-11-09,19.49,19.49,19.49,19.49,110
2021-11-10,20.88,20.88,17.54,17.54,210
2021-11-11,19.14,19.28,16.01,19.07,9700
2021-11-12,19.07,19.07,19.07,19.07,100
2021-11-15,20.88,20.88,18.86,18.86,400
2021-11-16,18.73,20.54,17.4,17.4,4401
2021-11-17,17.4,17.4,17.33,17.4,1600
2021-11-18,16.15,18.1,16.15,17.89,3443
2021-11-19,18.73,18.73,18.73,18.73,100
2021-11-22,18.66,18.66,18.1,18.1,200
2021-11-23,19.84,19.84,16.5,18.03,3906
2021-11-24,18.73,18.73,16.57,18.1,520
2021-11-25,17.4,17.89,17.4,17.89,1500
2021-11-26,17.89,17.89,17.89,17.89,0
2021-11-29,17.89,17.89,17.89,17.89,0
2021-11-30,16.64,16.64,16.64,16.64,100
2021-12-01,16.01,17.68,15.38,17.68,6100
2021-12-02,17.68,17.68,17.68,17.68,0
2021-12-03,17.68,17.68,17.68,17.68,0
2021-12-06,17.4,17.4,16.08,16.08,6600
2021-12-07,16.01,17.06,16.01,17.06,900
2021-12-08,16.01,16.98,16.01,16.98,1200
2021-12-09,15.59,17.33,15.45,16.92,10800
2021-12-10,15.8,16.64,15.66,16.64,3100
2021-12-13,16.64,16.64,16.64,16.64,0
2021-12-14,15.52,16.71,15.52,16.29,4601
2021-12-15,15.45,16.01,15.45,16.01,900
2021-12-16,15.18,16.43,15.18,16.29,5400
2021-12-17,16.64,16.64,16.64,16.64,100
2021-12-20,16.64,16.64,16.64,16.64,13
2021-12-21,16.57,16.57,16.57,16.57,5000
2021-12-22,16.08,17.33,15.45,17.19,6300
2021-12-23,15.59,16.85,15.59,16.85,1300
2021-12-24,16.36,16.98,15.32,16.64,2600
2021-12-27,16.85,16.85,16.43,16.43,10426
2021-12-28,16.43,16.43,16.43,16.43,100
2021-12-29,16.01,16.36,16.01,16.01,3800
2021-12-30,16.01,16.01,16.01,16.01,500
2021-12-31,15.8,16.98,15.8,16.98,1124
2021-12-31,15.8,16.98,15.8,16.98,1124
2022-01-04,16.64,16.64,16.64,16.64,8000
2022-01-05,16.15,16.15,15.66,16.01,3400
2022-01-06,15.32,16.01,15.32,16.01,4100
2022-01-07,16.64,16.64,15.73,16.57,505
2022-01-10,17.33,17.33,17.33,17.33,1300
2022-01-11,17.12,17.12,17.12,17.12,4000
2022-01-12,17.12,17.12,17.12,17.12,0
2022-01-13,16.64,16.64,16.08,16.08,3010
2022-01-14,15.11,16.98,15.11,16.98,4100
2022-01-17,16.98,16.98,16.98,16.98,0
2022-01-18,15.94,16.01,15.59,16.01,1500
2022-01-19,16.92,16.92,15.52,15.52,4200
2022-01-20,15.45,15.45,15.45,15.45,4000
2022-01-21,15.45,15.45,15.45,15.45,0
2022-01-24,15.04,16.64,15.04,16.64,7600
2022-01-25,17.61,17.61,17.61,17.61,100
2022-01-26,17.61,17.61,17.61,17.61,0
2022-01-27,17.06,17.12,15.94,15.94,5600
2022-01-28,15.94,15.94,15.94,15.94,0
2022-02-07,15.94,15.94,15.45,15.45,200
2022-02-08,15.04,15.66,15.04,15.66,4700
2022-02-09,16.5,16.5,16.5,16.5,100
2022-02-10,16.5,16.5,16.5,16.5,0
2022-02-11,16.43,16.92,16.43,16.92,4700
2022-02-14,15.73,15.8,15.73,15.8,2100
2022-02-15,15.45,15.45,15.45,15.45,100
2022-02-16,15.52,16.64,15.52,16.64,4600
2022-02-17,15.8,16.43,15.8,16.43,200
2022-02-18,16.98,16.98,16.98,16.98,100
2022-02-21,16.85,16.85,16.71,16.71,8600
2022-02-22,16.71,16.71,16.71,16.71,0
2022-02-23,15.8,16.08,15.8,16.08,1100
2022-02-24,16.57,16.57,16.57,16.57,100
2022-02-25,15.52,16.43,15.52,16.43,500
2022-02-28,16.43,16.43,16.43,16.43,1
2022-03-01,16.43,16.43,16.43,16.43,0
2022-03-02,16.43,16.43,16.43,16.43,0
2022-03-03,16.36,16.36,16.36,16.36,204
2022-03-04,16.08,16.08,16.08,16.08,1000
2022-03-07,16.08,16.08,16.08,16.08,1500
2022-03-08,16.22,16.22,16.22,16.22,1000
2022-03-09,16.15,16.15,16.01,16.01,1100
2022-03-10,16.08,16.08,16.08,16.08,900
2022-03-11,16.08,16.08,16.08,16.08,0
2022-03-14,16.08,16.08,16.08,16.08,0
2022-03-15,16.08,16.08,16.08,16.08,0
2022-03-16,16.01,16.43,16.01,16.43,504
2022-03-17,16.36,16.36,16.01,16.01,1000
2022-03-18,16.01,16.01,16.01,16.01,0
2022-03-21,15.66,15.66,15.59,15.59,2000
