time,open,high,low,close,volume
2022-03-25,18.75,19.26,18.5,18.5,35200
2022-03-28,18.5,18.5,18.5,18.5,21700
2022-03-29,18.5,18.5,18.25,18.33,11400
2022-03-30,18.33,18.42,17.74,18.42,15400
2022-03-31,17.66,18.5,17.66,17.83,1900
2022-04-01,18.08,18.08,18.08,18.08,800
2022-04-04,17.99,18.25,17.99,18.25,300
2022-04-05,18.25,18.25,18.08,18.08,4300
2022-04-06,18.08,18.08,17.32,17.66,38800
2022-04-07,17.66,17.66,17.66,17.66,200
2022-04-08,17.74,17.83,17.66,17.83,8500
2022-04-12,17.83,18.08,17.83,18.08,7000
2022-04-13,18.08,18.08,17.83,17.83,4800
2022-04-14,17.83,17.83,17.32,17.66,1100
2022-04-15,17.32,17.41,17.24,17.24,7900
2022-04-18,16.48,17.57,16.48,16.65,3400
2022-04-19,16.82,16.82,16.73,16.73,3700
2022-04-20,18.25,18.25,15.72,16.82,6900
2022-04-21,16.14,16.57,16.14,16.57,5100
2022-04-22,16.06,16.82,16.06,16.82,1800
2022-04-25,16.73,16.73,15.14,16.23,8500
2022-04-26,16.73,16.73,16.23,16.48,2300
2022-04-27,16.06,16.48,16.06,16.06,3900
2022-04-28,16.4,16.4,16.23,16.23,5900
2022-04-29,16.23,16.82,16.14,16.82,11100
2022-05-04,16.4,16.57,16.4,16.57,1500
2022-05-05,16.82,16.82,16.57,16.57,7700
2022-05-06,16.23,16.57,15.64,16.57,1300
2022-05-09,15.98,15.98,15.3,15.3,2900
2022-05-10,15.14,15.14,14.97,15.14,5700
2022-05-11,15.14,15.14,15.14,15.14,100
2022-05-12,15.05,15.05,15.05,15.05,700
2022-05-13,15.05,15.05,15.05,15.05,0
2022-05-16,14.3,14.8,14.3,14.72,2600
2022-05-17,13.71,15.81,13.71,14.21,4900
2022-05-18,12.86,14.88,12.86,13.54,500
2022-05-19,14.46,14.46,14.38,14.38,200
2022-05-20,14.88,14.88,14.3,14.3,2500
2022-05-23,14.3,14.3,14.3,14.3,0
2022-05-24,15.05,15.05,15.05,15.05,100
2022-05-25,15.05,15.05,14.46,14.97,8600
2022-05-26,15.57,15.57,15.57,15.57,100
2022-05-27,14.02,15.4,14.02,15.4,200
2022-05-30,15.05,15.05,15.05,15.05,100
2022-05-31,15.05,15.14,15.05,15.14,1500
2022-06-01,16.01,16.01,15.57,15.57,1200
2022-06-02,15.57,15.57,15.57,15.57,0
2022-06-03,15.23,15.23,15.14,15.14,2400
2022-06-06,15.14,15.14,15.14,15.14,0
2022-06-07,14.02,14.02,14.02,14.02,100
2022-06-08,14.28,14.79,14.28,14.71,5800
2022-06-09,14.88,15.23,14.88,15.23,3500
2022-06-10,14.88,15.75,14.88,15.75,2700
2022-06-13,15.49,15.49,15.49,15.49,300
2022-06-14,15.49,15.49,15.49,15.49,100
2022-06-15,14.02,14.88,14.02,14.88,4100
2022-06-16,13.84,14.79,13.84,14.71,2200
2022-06-17,13.84,14.71,13.84,14.36,6600
2022-06-20,13.15,14.28,12.98,14.28,11900
2022-06-21,14.28,14.28,14.28,14.28,600
2022-06-22,13.84,14.19,13.84,14.19,400
2022-06-23,13.84,13.93,13.84,13.84,800
2022-06-24,13.58,13.76,13.58,13.67,1600
2022-06-27,13.58,14.19,13.58,14.19,1000
2022-06-28,14.1,14.1,14.02,14.02,1300
2022-06-29,14.02,14.02,14.02,14.02,700
2022-06-30,13.84,13.93,13.41,13.84,1300
2022-07-01,13.84,13.84,13.76,13.76,2500
2022-07-04,13.5,14.71,13.41,14.71,900
2022-07-05,14.71,14.71,14.71,14.71,0
2022-07-06,14.71,14.71,14.71,14.71,0
2022-07-07,13.24,13.93,13.24,13.93,200
2022-07-08,13.93,13.93,13.93,13.93,0
2022-07-11,14.36,14.36,14.36,14.36,100
2022-07-12,13.76,14.1,13.76,14.1,300
2022-07-13,12.98,14.02,12.98,14.02,1300
2022-07-14,13.15,13.84,13.15,13.76,1400
2022-07-15,13.24,14.1,13.24,14.1,1300
2022-07-18,13.76,13.84,13.76,13.84,1200
2022-07-19,13.76,13.76,13.67,13.67,300
2022-07-20,13.5,13.67,13.5,13.67,1300
2022-07-21,13.67,13.67,13.67,13.67,0
2022-07-22,13.67,13.67,13.58,13.67,2200
2022-07-25,14.28,14.28,14.19,14.28,900
2022-07-26,13.93,13.93,13.84,13.84,1400
2022-07-27,13.58,13.67,13.58,13.58,1400
2022-07-28,13.32,13.32,13.32,13.32,1600
2022-07-29,13.41,13.93,13.24,13.93,2200
2022-08-01,13.15,13.5,13.15,13.5,7500
2022-08-02,13.5,13.67,13.41,13.5,1100
2022-08-03,13.15,14.02,13.15,13.84,5300
2022-08-04,13.84,13.84,13.41,13.41,1600
2022-08-05,13.41,13.41,13.24,13.41,4700
2022-08-08,14.1,14.1,12.54,13.76,1400
2022-08-09,14.1,14.1,14.02,14.02,3200
2022-08-10,15.4,15.4,13.41,13.41,10300
2022-08-11,14.54,14.54,13.41,13.58,11200
2022-08-12,14.19,14.19,13.24,13.67,300
2022-08-15,13.67,13.93,13.58,13.58,400
2022-08-16,13.67,13.67,13.24,13.58,4500
2022-08-17,13.58,13.76,13.41,13.76,8300
2022-08-18,13.41,13.41,13.41,13.41,4100
2022-08-19,13.76,14.19,13.41,14.19,4500
2022-08-22,14.19,14.19,13.41,13.84,4000
2022-08-23,14.19,14.19,13.5,13.5,1900
2022-08-24,14.19,14.19,13.5,14.02,1100
2022-08-25,14.54,14.54,13.5,13.84,3600
2022-08-26,14.19,14.19,13.5,13.5,1100
2022-08-29,14.1,14.1,13.5,13.5,6400
2022-08-30,14.1,14.1,13.76,13.84,2400
2022-08-31,13.93,13.93,13.06,13.5,4400
2022-09-05,13.5,13.76,13.5,13.76,19900
2022-09-06,13.67,13.67,13.32,13.32,1300
2022-09-07,13.93,13.93,13.06,13.06,1100
2022-09-08,13.84,13.84,12.98,13.15,15000
2022-09-09,13.76,13.76,13.32,13.5,6200
2022-09-12,13.76,13.76,13.58,13.58,15800
2022-09-13,13.41,13.67,13.41,13.58,4700
2022-09-14,14.1,14.1,13.41,13.41,1100
2022-09-15,13.84,13.84,13.41,13.84,1200
2022-09-16,13.93,13.93,13.58,13.84,3900
2022-09-19,13.84,13.84,13.84,13.84,100
2022-09-20,13.84,13.84,13.41,13.58,800
2022-09-21,13.84,13.84,13.06,13.41,1300
2022-09-22,14.62,14.62,14.62,14.62,100
2022-09-23,14.62,14.62,14.62,14.62,0
2022-09-26,13.24,13.32,13.24,13.32,800
2022-09-27,13.67,13.67,13.06,13.41,800
2022-09-28,13.32,13.76,12.98,13.58,2100
2022-09-29,13.76,13.76,12.98,13.58,600
2022-09-30,13.58,13.58,12.72,13.41,400
2022-10-03,12.63,12.63,12.28,12.28,1000
2022-10-04,11.85,13.06,11.85,12.98,6100
2022-10-05,12.98,13.67,12.98,13.67,300
2022-10-06,13.84,13.84,13.84,13.84,100
2022-10-07,12.98,13.24,12.98,13.24,2200
2022-10-10,13.67,13.67,12.03,12.89,5000
2022-10-11,12.89,12.89,12.89,12.89,200
2022-10-12,12.89,12.89,12.89,12.89,0
2022-10-13,12.89,12.89,12.89,12.89,0
2022-10-14,13.76,13.76,11.77,11.77,1000
2022-10-17,12.11,12.11,12.11,12.11,1200
2022-10-18,12.98,12.98,12.11,12.11,1901
2022-10-19,12.11,12.11,12.11,12.11,0
2022-10-20,13.24,13.24,13.24,13.24,100
2022-10-21,13.84,13.84,11.94,11.94,2300
2022-10-24,12.11,12.11,11.68,11.68,2700
2022-10-25,10.9,12.03,10.9,11.85,1000
2022-10-26,12.46,12.46,10.99,12.11,300
2022-10-27,12.89,12.89,12.89,12.89,100
2022-10-28,12.89,12.89,12.89,12.89,100
2022-10-31,11.68,12.03,11.68,12.03,1700
2022-11-01,11.68,11.68,11.68,11.68,1300
2022-11-02,11.25,11.25,11.25,11.25,1000
2022-11-03,11.25,11.25,11.25,11.25,100
2022-11-04,10.38,11.25,10.12,11.25,5700
2022-11-07,11.25,11.25,11.25,11.25,0
2022-11-08,10.12,11.25,10.12,11.16,500
2022-11-09,11.25,11.25,11.25,11.25,100
2022-11-10,10.38,10.38,10.12,10.12,3200
2022-11-11,10.12,10.12,10.12,10.12,0
2022-11-14,10.12,10.12,10.12,10.12,0
2022-11-15,10.12,10.12,10.12,10.12,0
2022-11-16,9.17,9.52,9.17,9.52,7900
2022-11-17,9.52,9.52,9.52,9.52,300
2022-11-18,9.95,9.95,9.17,9.17,400
2022-11-21,9.17,9.17,8.65,9.08,3100
2022-11-22,8.74,9.6,8.74,9.6,5500
2022-11-23,8.74,9.86,8.74,9.86,4300
2022-11-24,8.91,10.38,8.91,10.21,9500
2022-11-25,10.21,10.21,10.21,10.21,0
2022-11-28,9.43,10.04,9.43,10.04,200
2022-11-29,9.95,10.9,9.86,10.9,2600
2022-11-30,10.38,11.68,10.04,11.68,10100
2022-12-01,12.72,12.72,12.72,12.72,100
2022-12-02,11.51,11.51,11.51,11.51,2400
2022-12-05,12.11,12.11,10.38,10.38,18400
2022-12-06,11.25,11.25,10.38,10.99,400
2022-12-07,11.94,11.94,9.95,10.3,2000
2022-12-08,10.99,10.99,9.43,9.43,4500
2022-12-09,9.95,10.3,9.95,10.3,500
2022-12-12,9.43,10.21,9.43,9.52,1400
2022-12-13,10.3,10.3,9.52,10.21,1700
2022-12-14,9.43,9.43,9.34,9.34,2700
2022-12-15,9.69,9.69,9.0,9.08,300
2022-12-16,9.17,9.43,9.08,9.34,11800
2022-12-19,9.08,9.52,9.08,9.34,4000
2022-12-20,9.34,9.34,9.08,9.34,400
2022-12-21,9.34,9.43,8.65,8.65,1300
2022-12-22,8.91,9.08,8.82,9.08,600
2022-12-23,9.08,9.08,8.82,9.08,1400
2022-12-26,9.08,9.34,8.48,8.48,9800
2022-12-27,9.26,9.26,8.91,8.91,500
2022-12-28,9.0,9.0,9.0,9.0,100
2022-12-29,9.08,9.08,9.0,9.0,2000
2022-12-30,9.0,9.0,9.0,9.0,1000
