time,open,high,low,close,volume
2022-07-13,29.74,29.74,29.74,29.74,100
2022-07-14,29.74,29.74,29.74,29.74,0
2022-07-15,29.74,29.74,29.74,29.74,0
2022-07-18,29.74,29.74,29.74,29.74,0
2022-07-19,29.74,29.74,29.74,29.74,0
2022-07-20,29.74,29.74,29.74,29.74,0
2022-07-21,29.74,29.74,29.74,29.74,0
2022-07-22,29.74,29.74,29.74,29.74,0
2022-07-25,29.74,29.74,29.74,29.74,0
2022-07-26,29.74,29.74,29.74,29.74,0
2022-07-27,26.66,26.66,26.66,26.66,200
2022-07-28,26.66,26.66,26.66,26.66,0
2022-07-29,26.66,26.66,26.66,26.66,0
2022-08-01,28.84,28.84,28.84,28.84,100
2022-08-02,24.68,26.85,24.68,26.85,400
2022-08-03,30.1,30.1,27.12,27.12,900
2022-08-04,27.48,27.48,27.48,27.48,0
2022-08-05,31.09,31.09,31.09,31.09,100
2022-08-08,26.48,27.93,26.48,27.93,4800
2022-08-09,26.48,26.48,26.48,26.48,200
2022-08-10,26.48,26.48,26.48,26.48,0
2022-08-11,24.95,24.95,24.95,24.95,100
2022-08-12,24.95,24.95,24.95,24.95,0
2022-08-15,24.95,24.95,24.95,24.95,500
2022-08-16,21.96,21.96,21.96,21.96,100
2022-08-17,21.96,21.96,21.96,21.96,0
2022-08-18,18.8,18.8,18.8,18.8,100
2022-08-19,21.6,21.6,21.6,21.6,1000
2022-08-22,19.07,19.07,19.07,19.07,100
2022-08-23,19.07,19.07,19.07,19.07,0
2022-08-24,21.85,21.85,18.31,18.31,400
2022-08-25,22.04,22.04,22.04,22.04,1700
2022-08-26,25.3,25.3,25.3,25.3,1600
2022-08-29,26.36,29.04,25.3,29.04,2500
2022-08-30,26.36,26.36,26.07,26.07,1627
2022-08-31,22.62,22.62,22.62,22.62,133
2022-09-05,19.74,19.74,19.74,19.74,105
2022-09-06,22.62,22.62,22.62,22.62,122
2022-09-07,19.26,25.97,19.26,25.97,200
2022-09-08,25.97,25.97,25.97,25.97,100
2022-09-09,25.97,25.97,25.97,25.97,0
2022-09-12,25.97,25.97,25.97,25.97,0
2022-09-13,29.81,29.81,29.81,29.81,100
2022-09-14,29.81,29.81,29.81,29.81,0
2022-09-15,29.81,29.81,29.81,29.81,0
2022-09-16,28.75,28.75,25.88,25.88,1560
2022-09-19,23.96,23.96,23.96,23.96,400
2022-09-20,23.96,23.96,23.96,23.96,0
2022-09-21,23.96,23.96,23.96,23.96,0
2022-09-22,21.76,21.76,21.76,21.76,200
2022-09-23,25.02,25.02,22.52,22.52,200
2022-09-26,27.22,27.22,27.22,27.22,100
2022-09-27,27.22,27.22,27.22,27.22,0
2022-09-28,27.22,27.22,27.22,27.22,0
2022-09-29,27.12,27.12,27.12,27.12,100
2022-09-30,27.12,27.12,27.12,27.12,0
2022-10-03,27.12,27.12,27.12,27.12,0
2022-10-04,27.12,27.12,27.12,27.12,0
2022-10-05,23.48,23.48,23.48,23.48,700
2022-10-06,23.48,23.48,23.48,23.48,400
2022-10-07,26.74,26.74,26.74,26.74,100
2022-10-10,26.74,26.74,26.74,26.74,0
2022-10-11,28.66,28.66,28.66,28.66,100
2022-10-12,28.66,28.66,28.66,28.66,0
2022-10-13,28.66,28.66,28.66,28.66,0
2022-10-14,28.66,28.66,28.66,28.66,0
2022-10-17,28.66,28.66,28.66,28.66,0
2022-10-18,25.4,25.4,25.4,25.4,300
2022-10-19,25.4,25.4,25.4,25.4,0
2022-10-20,28.94,28.94,28.94,28.94,100
2022-10-21,28.94,28.94,28.94,28.94,0
2022-10-24,28.94,28.94,28.94,28.94,0
2022-10-25,28.94,28.94,28.94,28.94,0
2022-10-26,25.78,25.78,25.78,25.78,100
2022-10-27,25.78,25.78,25.78,25.78,0
2022-10-28,25.78,25.78,25.78,25.78,0
2022-10-31,25.78,25.78,25.78,25.78,0
2022-11-01,25.78,25.78,25.78,25.78,0
2022-11-02,25.78,25.78,25.78,25.78,0
2022-11-03,25.78,25.78,25.78,25.78,0
2022-11-04,25.78,25.78,25.78,25.78,0
2022-11-07,25.78,25.78,25.78,25.78,0
2022-11-08,25.78,25.78,25.78,25.78,0
2022-11-09,25.78,25.78,25.78,25.78,0
2022-11-10,25.78,25.78,25.78,25.78,0
2022-11-11,25.78,25.78,25.78,25.78,0
2022-11-14,25.78,25.78,25.78,25.78,0
2022-11-15,25.78,25.78,25.78,25.78,0
2022-11-16,25.78,25.78,25.78,25.78,0
2022-11-17,25.78,25.78,25.78,25.78,0
2022-11-18,29.14,29.14,29.14,29.14,100
2022-11-21,29.14,29.14,29.14,29.14,0
2022-11-22,24.82,24.82,24.82,24.82,100
2022-11-23,24.82,24.82,24.82,24.82,0
2022-11-24,28.37,28.37,28.37,28.37,100
2022-11-25,28.37,28.37,28.37,28.37,0
2022-11-28,28.37,28.37,28.37,28.37,0
2022-11-29,25.88,25.88,25.88,25.88,100
2022-11-30,23.0,23.0,23.0,23.0,200
2022-12-01,26.36,26.36,26.36,26.36,100
2022-12-02,26.36,26.36,26.36,26.36,0
2022-12-05,26.36,26.36,26.36,26.36,0
2022-12-06,26.36,26.36,26.36,26.36,0
2022-12-07,28.47,28.47,28.47,28.47,100
2022-12-08,28.47,28.47,28.47,28.47,0
2022-12-09,28.47,28.47,28.47,28.47,0
2022-12-12,28.47,28.47,28.47,28.47,0
2022-12-13,28.47,28.47,28.47,28.47,0
2022-12-14,28.47,28.47,28.47,28.47,0
2022-12-15,28.47,28.47,28.47,28.47,0
2022-12-16,28.47,28.47,28.47,28.47,0
2022-12-19,28.47,28.47,28.47,28.47,0
2022-12-20,28.47,28.47,28.47,28.47,0
2022-12-21,28.47,28.47,28.47,28.47,0
2022-12-22,28.47,28.47,28.47,28.47,0
2022-12-23,28.47,28.47,28.47,28.47,0
2022-12-26,28.47,28.47,28.47,28.47,0
2022-12-27,28.47,28.47,28.47,28.47,0
2022-12-28,28.47,28.47,28.47,28.47,0
2022-12-29,28.47,28.47,28.47,28.47,0
2022-12-30,28.47,28.47,28.47,28.47,0
2022-12-30,28.47,28.47,28.47,28.47,0
2023-01-03,31.53,31.53,31.53,31.53,100
2023-01-04,31.53,31.53,31.53,31.53,0
2023-01-05,31.53,31.53,31.53,31.53,0
2023-01-06,31.53,31.53,31.53,31.53,0
2023-01-09,31.53,31.53,31.53,31.53,0
2023-01-10,31.53,31.53,31.53,31.53,0
2023-01-11,31.53,31.53,31.53,31.53,0
2023-01-12,31.53,31.53,31.53,31.53,0
2023-01-13,31.53,31.53,31.53,31.53,0
2023-01-16,31.53,31.53,31.53,31.53,0
2023-01-17,31.53,31.53,31.53,31.53,0
2023-01-18,31.53,31.53,31.53,31.53,0
2023-01-19,31.53,31.53,31.53,31.53,0
2023-01-27,31.53,31.53,31.53,31.53,0
2023-01-30,31.53,31.53,31.53,31.53,0
2023-01-31,31.53,31.53,31.53,31.53,0
2023-02-01,31.53,31.53,31.53,31.53,0
2023-02-02,31.53,31.53,31.53,31.53,0
2023-02-03,31.53,31.53,31.53,31.53,0
2023-02-06,31.53,31.53,31.53,31.53,0
2023-02-07,31.53,31.53,31.53,31.53,0
2023-02-08,31.53,31.53,31.53,31.53,0
2023-02-09,31.53,31.53,31.53,31.53,0
2023-02-10,31.53,31.53,31.53,31.53,0
2023-02-13,31.53,31.53,31.53,31.53,0
2023-02-14,31.53,31.53,31.53,31.53,0
2023-02-15,31.53,31.53,31.53,31.53,0
2023-02-16,31.53,31.53,31.53,31.53,0
2023-02-17,31.53,31.53,31.53,31.53,0
2023-02-20,31.53,31.53,31.53,31.53,0
2023-02-21,31.53,31.53,31.53,31.53,0
2023-02-22,31.53,31.53,31.53,31.53,0
2023-02-23,31.53,31.53,31.53,31.53,0
2023-02-24,31.53,31.53,31.53,31.53,0
2023-02-27,31.53,31.53,31.53,31.53,0
2023-02-28,31.53,31.53,31.53,31.53,0
2023-03-01,26.84,26.84,26.84,26.84,500
2023-03-02,26.84,26.84,26.84,26.84,0
2023-03-03,26.84,26.84,26.84,26.84,0
2023-03-06,28.66,28.66,25.59,25.59,1600
2023-03-07,25.88,25.88,25.88,25.88,0
2023-03-08,22.04,22.04,22.04,22.04,200
2023-03-09,22.33,22.33,22.04,22.04,1000
2023-03-10,25.4,25.4,25.4,25.4,100
2023-03-13,25.02,25.4,25.02,25.4,700
2023-03-14,21.66,21.66,21.66,21.66,100
2023-03-15,21.85,21.85,21.66,21.66,900
2023-03-16,21.76,24.82,21.76,24.82,400
2023-03-17,25.78,25.78,25.78,25.78,100
2023-03-20,23.96,23.96,23.96,23.96,100
2023-03-21,20.8,20.8,20.51,20.51,1400
2023-03-22,23.67,23.67,23.67,23.67,100
2023-03-23,23.0,23.67,23.0,23.67,1400
2023-03-24,23.96,23.96,23.96,23.96,2000
2023-03-27,20.89,20.89,20.89,20.89,200
2023-03-28,23.67,23.67,23.67,23.67,100
2023-03-29,23.67,23.67,23.67,23.67,0
2023-03-30,26.64,26.64,23.86,23.86,1100
2023-03-31,23.96,25.88,23.96,24.92,800
2023-04-03,21.76,21.76,21.76,21.76,100
2023-04-04,21.76,24.73,21.76,24.73,1200
2023-04-05,26.16,26.16,26.16,26.16,500
2023-04-06,22.52,22.52,22.33,22.33,1007
2023-04-07,25.5,25.5,25.5,25.5,100
2023-04-10,28.66,28.66,28.66,28.66,100
2023-04-11,28.66,28.66,28.66,28.66,0
2023-04-12,28.66,28.66,28.66,28.66,0
2023-04-13,24.44,24.44,24.44,24.44,2100
2023-04-14,24.44,24.44,24.44,24.44,0
2023-04-17,24.44,24.44,24.44,24.44,0
2023-04-18,24.44,24.44,24.44,24.44,0
2023-04-19,26.36,26.36,23.0,23.0,2700
2023-04-20,26.26,26.26,26.26,26.26,7
2023-04-21,26.26,26.26,26.26,26.26,0
2023-04-24,26.26,26.26,26.26,26.26,0
2023-04-25,26.26,26.26,26.26,26.26,0
2023-04-26,22.33,22.33,22.33,22.33,100
2023-04-27,22.33,22.33,22.33,22.33,0
2023-04-28,22.33,22.33,22.33,22.33,0
2023-05-04,22.33,22.33,22.33,22.33,0
2023-05-05,22.33,22.33,22.33,22.33,0
2023-05-08,22.33,22.33,22.33,22.33,0
2023-05-09,24.44,24.44,23.96,23.96,400
2023-05-10,21.28,21.28,21.28,21.28,800
2023-05-11,24.44,24.44,24.44,24.44,100
2023-05-12,27.22,27.22,27.22,27.22,100
2023-05-15,27.22,27.22,27.22,27.22,0
2023-05-16,26.36,26.36,23.96,23.96,1000
2023-05-17,24.73,24.73,24.73,24.73,0
2023-05-18,21.28,24.73,21.28,24.44,900
2023-05-19,22.81,22.81,22.81,22.81,0
2023-05-22,22.81,22.81,22.81,22.81,0
2023-05-23,23.96,23.96,23.96,23.96,100
2023-05-24,23.96,23.96,23.96,23.96,0
2023-05-25,23.96,23.96,23.96,23.96,0
2023-05-26,27.41,27.41,27.41,27.41,100
2023-05-29,24.44,24.44,24.44,24.44,100
2023-05-30,24.44,24.44,24.44,24.44,0
2023-05-31,24.34,24.34,24.34,24.34,100
2023-06-01,20.7,23.96,20.7,23.96,200
2023-06-02,22.33,22.33,22.33,22.33,0
2023-06-05,22.33,22.33,22.33,22.33,0
2023-06-06,19.07,19.07,19.07,19.07,100
2023-06-07,21.85,21.85,21.85,21.85,600
2023-06-08,23.0,24.34,23.0,24.34,300
2023-06-09,26.84,26.84,26.84,26.84,100
2023-06-12,26.84,26.84,26.84,26.84,0
2023-06-13,27.7,27.7,27.7,27.7,103
2023-06-14,27.7,27.7,27.7,27.7,0
2023-06-15,23.58,23.58,23.58,23.58,100
2023-06-16,20.61,20.8,20.61,20.8,1000
2023-06-19,23.67,23.67,23.67,23.67,100
2023-06-20,27.12,27.12,23.0,23.67,683
2023-06-21,23.1,23.1,23.1,23.1,1010
2023-06-22,21.37,21.37,21.37,21.37,100
2023-06-23,23.96,23.96,23.96,23.96,100
2023-06-26,23.96,23.96,23.96,23.96,4
2023-06-27,23.96,23.96,23.96,23.96,1
2023-06-28,26.36,26.36,26.36,26.36,101
2023-06-29,30.19,30.19,22.52,22.52,210
2023-06-30,26.36,26.36,26.36,26.36,0
2023-07-03,26.36,26.36,26.36,26.36,0
2023-07-04,26.36,26.36,26.36,26.36,0
2023-07-05,26.36,26.36,26.36,26.36,0
2023-07-06,28.66,28.66,28.66,28.66,101
2023-07-07,24.44,24.44,24.44,24.44,300
2023-07-10,24.44,24.44,24.44,24.44,0
2023-07-11,21.66,21.66,21.66,21.66,100
2023-07-12,24.82,24.82,24.82,24.82,1000
2023-07-13,28.27,28.27,28.27,28.27,100
2023-07-14,28.27,28.27,28.27,28.27,0
2023-07-17,26.74,26.74,26.74,26.74,100
2023-07-18,26.74,26.74,26.74,26.74,0
2023-07-19,26.74,26.74,26.74,26.74,0
2023-07-20,24.92,24.92,24.92,24.92,100
2023-07-21,24.92,24.92,24.92,24.92,500
2023-07-24,27.6,27.6,27.6,27.6,100
2023-07-25,27.32,27.32,24.15,24.15,200
2023-07-26,28.27,28.27,28.27,28.27,100
2023-07-27,28.27,28.27,28.27,28.27,0
2023-07-28,28.27,28.27,28.27,28.27,0
2023-07-31,24.54,27.8,24.44,27.8,1600
2023-08-01,27.99,27.99,27.99,27.99,100
2023-08-02,28.18,28.18,28.18,28.18,100
2023-08-03,28.18,28.18,28.18,28.18,0
2023-08-04,28.18,28.18,28.18,28.18,0
2023-08-07,27.8,28.27,27.8,28.27,900
2023-08-08,32.4,32.4,32.4,32.4,1300
2023-08-09,33.28,33.28,33.28,33.28,100
2023-08-10,33.28,33.28,33.28,33.28,0
2023-08-11,28.38,28.38,28.38,28.38,201
2023-08-14,28.38,32.49,28.38,32.49,200
2023-08-15,30.44,30.44,30.44,30.44,0
2023-08-16,30.44,30.44,30.44,30.44,0
2023-08-17,30.44,30.44,30.44,30.44,0
2023-08-18,31.42,32.3,29.36,29.36,600
2023-08-21,30.54,30.54,30.54,30.54,0
2023-08-22,30.54,30.54,30.54,30.54,0
2023-08-23,26.13,34.84,26.13,34.84,273
2023-08-24,34.16,34.16,34.16,34.16,100
2023-08-25,34.16,34.16,34.16,34.16,0
2023-08-28,29.07,33.86,29.07,33.86,273
2023-08-29,33.76,33.76,33.76,33.76,100
2023-08-30,33.76,33.76,33.76,33.76,5
2023-08-31,33.76,33.76,33.76,33.76,0
2023-09-05,33.76,33.76,33.76,33.76,0
2023-09-06,33.76,33.76,33.76,33.76,0
2023-09-07,33.76,33.76,33.76,33.76,0
2023-09-08,33.76,33.76,33.76,33.76,0
2023-09-11,33.76,33.76,33.76,33.76,0
2023-09-12,28.77,28.77,28.77,28.77,201
2023-09-13,28.77,28.77,28.77,28.77,1
2023-09-14,28.77,28.77,28.77,28.77,0
2023-09-15,24.76,24.76,24.66,24.66,200
2023-09-18,24.76,24.76,24.76,24.76,5
2023-09-19,24.76,24.76,24.76,24.76,0
2023-09-20,24.76,24.76,24.76,24.76,0
2023-09-21,24.76,24.76,24.76,24.76,0
2023-09-22,24.76,24.76,24.76,24.76,0
2023-09-25,24.96,24.96,24.96,24.96,100
2023-09-26,24.96,24.96,24.96,24.96,500
2023-09-27,21.82,24.47,21.82,24.47,500
2023-09-28,23.98,23.98,23.98,23.98,0
2023-09-29,23.98,23.98,23.98,23.98,0
2023-10-02,23.98,23.98,23.98,23.98,0
2023-10-03,23.98,23.98,23.98,23.98,0
2023-10-04,24.08,24.56,24.08,24.47,1440
2023-10-05,24.47,24.47,24.47,24.47,0
2023-10-06,24.47,24.47,24.47,24.47,0
2023-10-09,24.47,24.47,24.47,24.47,0
2023-10-10,24.47,24.47,24.47,24.47,0
2023-10-11,24.47,24.47,24.47,24.47,0
2023-10-12,28.09,28.09,28.09,28.09,100
2023-10-13,28.09,28.09,28.09,28.09,0
2023-10-16,28.09,28.09,28.09,28.09,1
2023-10-17,28.09,28.09,28.09,28.09,0
2023-10-18,28.09,28.09,28.09,28.09,0
2023-10-19,28.09,28.09,28.09,28.09,0
2023-10-20,28.09,28.09,28.09,28.09,0
2023-10-23,28.09,28.09,28.09,28.09,0
2023-10-24,24.08,26.03,24.08,26.03,304
2023-10-25,25.15,25.15,25.15,25.15,0
2023-10-26,25.15,25.15,25.15,25.15,0
2023-10-27,25.15,25.15,25.15,25.15,0
2023-10-30,25.15,25.15,25.15,25.15,0
2023-10-31,27.4,27.4,27.4,27.4,100
2023-11-01,27.4,27.4,27.4,27.4,2
2023-11-02,27.4,27.4,27.4,27.4,0
2023-11-03,27.4,27.4,27.4,27.4,0
2023-11-06,27.4,27.4,27.4,27.4,0
2023-11-07,27.4,27.4,27.4,27.4,2
2023-11-08,27.4,27.4,27.4,27.4,42
2023-11-09,27.4,27.4,27.4,27.4,2
2023-11-10,27.4,27.4,27.4,27.4,0
2023-11-13,27.4,27.4,27.4,27.4,0
2023-11-14,27.4,27.4,27.4,27.4,0
2023-11-15,27.4,27.4,27.4,27.4,0
2023-11-16,27.4,27.4,27.4,27.4,0
2023-11-17,27.4,27.4,27.4,27.4,0
2023-11-20,27.4,27.4,27.4,27.4,0
2023-11-21,27.4,27.4,27.4,27.4,0
2023-11-22,27.4,27.4,27.4,27.4,0
2023-11-23,27.4,27.4,27.4,27.4,0
2023-11-24,27.4,27.4,27.4,27.4,0
2023-11-27,27.4,27.4,27.4,27.4,0
2023-11-28,27.4,27.4,27.4,27.4,200
2023-11-29,28.48,28.48,28.48,28.48,1000
2023-11-30,28.48,28.48,28.48,28.48,0
2023-12-01,28.48,28.48,28.48,28.48,0
2023-12-04,28.48,28.48,28.48,28.48,0
2023-12-05,28.48,28.48,28.48,28.48,0
2023-12-06,28.48,28.48,28.48,28.48,1
2023-12-07,28.48,28.48,28.48,28.48,0
2023-12-08,28.48,28.48,28.48,28.48,0
2023-12-11,28.48,28.48,28.48,28.48,0
2023-12-12,28.48,28.48,28.48,28.48,200
2023-12-13,28.48,28.48,28.48,28.48,0
2023-12-14,28.38,28.38,28.38,28.38,800
2023-12-15,28.38,28.38,28.38,28.38,1200
2023-12-18,28.38,28.38,28.38,28.38,0
2023-12-19,28.38,28.38,28.38,28.38,0
2023-12-20,28.38,28.38,28.38,28.38,0
2023-12-21,28.38,28.38,28.38,28.38,0
2023-12-22,28.38,28.38,28.38,28.38,0
2023-12-25,28.38,28.38,28.38,28.38,0
2023-12-26,28.38,28.38,28.38,28.38,0
2023-12-27,28.38,28.38,28.38,28.38,0
2023-12-28,28.38,28.38,28.38,28.38,0
2023-12-29,28.38,28.38,28.38,28.38,0
2024-01-02,24.47,24.96,24.47,24.96,300
2024-01-03,24.66,24.66,24.66,24.66,0
2024-01-04,28.28,28.28,28.28,28.28,100
2024-01-05,28.28,28.28,28.28,28.28,0
2024-01-08,28.28,28.28,28.28,28.28,0
2024-01-09,28.28,28.28,28.28,28.28,0
2024-01-10,28.28,28.28,28.28,28.28,0
2024-01-11,28.28,28.28,28.28,28.28,0
2024-01-12,28.28,28.28,28.28,28.28,0
2024-01-15,28.28,28.28,28.28,28.28,0
2024-01-16,28.28,28.28,28.28,28.28,0
2024-01-17,28.28,28.28,28.28,28.28,0
2024-01-18,28.28,28.28,28.28,28.28,0
2024-01-19,25.45,25.45,25.45,25.45,500
2024-01-22,25.54,25.54,25.54,25.54,100
2024-01-23,25.54,25.54,25.54,25.54,0
2024-01-24,25.54,25.54,25.54,25.54,0
2024-01-25,25.54,25.54,25.54,25.54,0
2024-01-26,25.54,25.54,25.54,25.54,0
2024-01-29,25.94,25.94,25.64,25.64,1000
2024-01-30,25.74,25.74,25.74,25.74,0
2024-01-31,25.74,25.74,25.74,25.74,0
2024-02-01,25.74,25.74,25.74,25.74,0
2024-02-02,26.91,26.91,26.91,26.91,100
2024-02-05,26.91,26.91,26.91,26.91,0
2024-02-06,26.91,26.91,26.91,26.91,0
2024-02-07,26.91,26.91,26.91,26.91,0
2024-02-15,26.91,26.91,26.91,26.91,0
2024-02-16,26.91,26.91,26.91,26.91,0
2024-02-19,29.26,29.26,29.26,29.26,101
2024-02-20,29.26,29.26,29.26,29.26,500
2024-02-21,29.26,29.26,29.26,29.26,0
2024-02-22,29.26,29.26,29.26,29.26,0
2024-02-23,29.26,29.26,29.26,29.26,0
2024-02-26,26.42,26.42,26.42,26.42,100
2024-02-27,26.42,26.42,26.42,26.42,1
2024-02-28,26.42,26.42,26.42,26.42,6000
2024-02-29,26.42,26.42,26.42,26.42,0
2024-03-01,26.42,26.42,26.42,26.42,0
2024-03-04,26.42,26.42,26.42,26.42,0
2024-03-05,26.42,26.42,26.42,26.42,0
2024-03-06,27.89,27.89,27.89,27.89,800
2024-03-07,27.89,27.89,27.89,27.89,0
2024-03-08,27.89,27.89,27.89,27.89,0
2024-03-11,27.89,27.89,27.89,27.89,4000
2024-03-12,27.89,27.89,27.89,27.89,0
2024-03-13,27.89,27.89,27.89,27.89,0
2024-03-14,24.27,24.27,24.27,24.27,100
2024-03-15,24.27,24.27,24.27,24.27,0
