time,open,high,low,close,volume
2020-05-06,12.36,12.36,12.36,12.28,0
2020-05-07,12.64,12.64,12.64,12.64,100
2020-05-08,12.64,12.64,12.64,12.64,100
2020-05-11,12.64,12.64,11.3,11.3,600
2020-05-12,12.28,12.28,12.28,12.28,1558
2020-05-13,12.28,12.64,12.28,12.64,2800
2020-05-14,12.64,12.64,12.64,12.64,510
2020-05-15,12.64,12.64,12.5,12.5,11950
2020-05-18,12.57,12.99,12.5,12.71,7500
2020-05-19,12.64,12.64,12.64,12.71,20
2020-05-20,12.92,12.99,12.92,12.92,1200
2020-05-21,12.92,12.92,12.92,12.92,0
2020-05-22,12.71,13.06,12.71,13.06,1368
2020-05-25,12.78,12.78,12.78,13.06,0
2020-05-26,12.99,12.99,12.99,12.99,100
2020-05-27,13.34,13.34,12.92,12.92,2500
2020-05-28,12.92,12.99,12.92,12.99,1600
2020-05-29,12.99,12.99,12.99,12.99,1368
2020-06-01,12.99,13.34,12.99,13.34,8600
2020-06-02,13.34,13.55,13.34,13.34,7400
2020-06-03,13.48,13.69,13.34,13.34,1700
2020-06-04,13.69,13.69,13.69,13.69,1000
2020-06-05,14.04,14.04,14.04,14.04,100
2020-06-08,13.34,14.04,13.34,14.04,3600
2020-06-09,12.92,13.97,12.92,13.97,300
2020-06-10,13.62,13.62,13.62,13.97,50
2020-06-11,13.97,13.97,13.97,13.97,100
2020-06-12,13.97,13.97,13.97,13.97,50
2020-06-15,11.93,12.42,11.93,12.42,6460
2020-06-16,12.22,12.22,12.22,12.42,0
2020-06-17,12.22,12.22,12.22,12.42,29
2020-06-18,12.28,12.64,12.28,12.64,2700
2020-06-19,13.55,13.55,13.55,13.55,200
2020-06-22,13.55,13.55,13.55,13.55,0
2020-06-23,13.55,13.55,13.55,13.55,0
2020-06-24,12.85,12.85,12.85,12.85,129
2020-06-25,12.99,12.99,12.99,12.99,200
2020-06-26,12.99,12.99,12.99,12.99,30
2020-06-29,12.85,12.85,12.85,12.85,300
2020-06-30,14.32,14.32,14.32,14.32,100
2020-07-01,14.32,14.32,14.32,14.32,0
2020-07-02,14.32,14.32,14.32,14.32,0
2020-07-03,12.85,12.85,12.85,12.85,2000
2020-07-06,12.85,12.85,12.85,12.85,0
2020-07-07,14.04,14.74,13.06,13.06,2050
2020-07-08,13.76,13.76,13.76,13.06,0
2020-07-09,13.76,13.76,13.76,13.06,0
2020-07-10,13.76,13.76,13.76,13.06,0
2020-07-13,12.99,12.99,12.99,12.99,317
2020-07-14,12.99,12.99,12.99,12.99,0
2020-07-15,12.99,12.99,12.99,12.99,0
2020-07-16,12.64,12.64,12.64,12.64,300
2020-07-17,12.64,12.64,12.64,12.64,0
2020-07-20,12.64,12.64,12.64,12.64,400
2020-07-21,12.64,12.64,12.64,12.64,0
2020-07-22,12.71,12.71,12.64,12.64,1052
2020-07-23,12.64,12.64,12.64,12.64,20
2020-07-24,12.64,12.64,12.64,12.64,700
2020-07-27,11.3,11.93,11.3,11.93,500
2020-07-28,12.57,13.27,12.57,13.27,1300
2020-07-29,12.99,12.99,12.99,13.27,10
2020-07-30,12.99,12.99,12.99,13.27,0
2020-07-31,13.41,13.41,13.34,13.41,1300
2020-08-03,13.34,15.16,13.34,15.16,5500
2020-08-04,14.74,14.74,14.74,14.74,400
2020-08-05,15.09,16.92,13.48,13.48,11630
2020-08-06,14.67,15.16,13.76,13.76,9810
2020-08-07,14.74,14.74,14.74,14.74,2500
2020-08-10,14.74,14.81,14.74,14.74,2600
2020-08-11,14.67,14.74,14.67,14.74,840
2020-08-12,14.74,14.74,14.74,14.74,100
2020-08-13,14.67,14.74,14.67,14.74,2310
2020-08-14,14.74,14.74,14.74,14.74,0
2020-08-17,14.74,14.74,14.74,14.74,0
2020-08-18,14.39,14.39,14.39,14.39,100
2020-08-19,14.74,14.74,14.39,14.39,3000
2020-08-20,14.6,14.6,14.6,14.39,0
2020-08-21,14.6,14.6,14.6,14.39,0
2020-08-24,14.6,14.6,14.6,14.6,2100
2020-08-25,13.69,13.69,13.69,13.69,331
2020-08-26,13.69,13.69,13.69,13.69,1980
2020-08-27,13.69,13.69,13.69,13.69,0
2020-08-28,13.13,13.13,13.13,13.13,2109
2020-08-31,13.13,13.13,13.13,13.13,0
2020-09-01,13.13,13.13,13.13,13.13,200
2020-09-03,13.13,13.13,13.13,13.13,75
2020-09-04,12.64,12.64,12.64,12.64,100
2020-09-07,12.07,12.64,12.07,12.64,4150
2020-09-08,12.64,12.64,12.64,12.64,0
2020-09-09,12.64,12.64,11.02,12.64,29370
2020-09-10,9.83,12.78,9.83,12.71,10320
2020-09-11,9.2,12.28,9.2,12.28,12700
2020-09-14,9.06,12.14,9.06,12.14,7460
2020-09-15,9.2,9.2,9.2,12.14,0
2020-09-16,10.53,10.53,10.53,10.53,100
2020-09-17,12.07,12.07,12.07,12.07,1300
2020-09-18,13.83,13.83,12.64,13.83,22300
2020-09-21,14.88,14.88,14.88,14.88,4600
2020-09-22,17.06,17.06,16.85,16.85,9985
2020-09-23,14.6,14.88,14.6,14.88,1706
2020-09-24,14.81,14.81,14.04,14.81,6910
2020-09-25,13.76,14.88,13.62,14.88,4578
2020-09-28,14.32,15.8,14.32,15.8,4200
2020-09-29,14.74,16.5,14.74,16.15,1100
2020-09-30,14.11,14.74,13.48,13.83,7148
2020-10-01,15.72,15.8,15.44,15.8,43000
2020-10-02,15.66,17.2,14.81,14.81,3300
2020-10-05,15.3,15.3,14.39,14.53,2200
2020-10-06,14.81,14.81,14.46,14.46,400
2020-10-07,14.74,14.74,14.39,14.74,4700
2020-10-08,15.37,15.37,15.37,15.37,100
2020-10-09,15.3,15.3,15.3,15.3,100
2020-10-12,14.74,14.74,14.74,14.74,500
2020-10-13,14.04,14.04,13.41,13.41,2700
2020-10-14,13.76,13.76,13.76,13.76,100
2020-10-15,14.67,14.67,14.67,14.67,200
2020-10-16,14.95,15.37,14.95,15.37,200
2020-10-19,15.44,15.44,15.44,15.44,100
2020-10-20,15.44,15.44,15.44,15.44,0
2020-10-21,15.37,15.44,15.37,15.37,400
2020-10-22,15.37,15.37,15.37,15.37,0
2020-10-23,15.37,15.37,15.37,15.37,0
2020-10-26,13.34,13.69,13.34,13.69,500
2020-10-27,13.55,13.55,13.55,13.55,1800
2020-10-28,13.55,13.55,13.55,13.55,0
2020-10-29,13.55,13.55,12.71,12.71,1700
2020-10-30,14.67,14.67,14.67,14.67,100
2020-11-02,14.67,14.67,14.67,14.67,0
2020-11-03,12.99,15.09,12.99,15.09,7400
2020-11-04,16.71,16.71,16.15,16.15,15500
2020-11-05,14.53,14.74,14.32,14.32,6000
2020-11-06,14.04,14.04,14.04,14.04,200
2020-11-09,14.74,14.74,14.74,14.74,100
2020-11-10,14.74,14.74,14.74,14.74,0
2020-11-11,13.48,13.48,13.48,13.48,200
2020-11-12,13.48,13.48,13.48,13.48,0
2020-11-13,13.34,13.34,13.34,13.34,300
2020-11-16,13.34,13.34,13.34,13.34,0
2020-11-17,13.34,13.34,13.34,13.34,0
2020-11-18,13.34,13.34,13.34,13.34,2600
2020-11-19,13.34,13.34,12.64,12.64,1600
2020-11-20,12.85,12.85,12.85,12.64,0
2020-11-23,12.85,12.85,12.85,12.64,0
2020-11-24,12.85,12.85,12.85,12.64,0
2020-11-25,12.85,12.85,12.85,12.85,100
2020-11-26,12.85,12.85,12.85,12.85,100
2020-11-27,12.64,12.64,12.64,12.64,300
2020-11-30,12.64,12.64,12.64,12.64,0
2020-12-01,13.69,13.69,13.69,13.69,1100
2020-12-02,13.69,13.69,13.69,13.69,2200
2020-12-03,13.69,13.69,13.69,13.69,0
2020-12-04,13.69,13.69,13.69,13.69,0
2020-12-07,13.69,13.69,13.69,13.69,0
2020-12-08,12.64,12.64,12.64,12.64,2800
2020-12-09,12.64,12.64,12.64,12.64,0
2020-12-10,13.27,13.27,13.27,13.27,100
2020-12-11,12.28,12.64,11.93,12.64,1720
2020-12-14,12.64,12.64,12.64,12.64,400
2020-12-15,12.64,12.64,12.64,12.64,0
2020-12-16,12.07,12.64,12.07,12.64,600
2020-12-17,12.57,12.57,12.57,12.64,0
2020-12-18,12.57,12.57,12.57,12.64,10
2020-12-21,11.93,12.5,10.95,12.5,1920
2020-12-22,12.42,12.42,12.42,12.42,100
2020-12-23,11.93,11.93,11.72,11.93,1000
2020-12-24,11.93,11.93,11.93,11.93,100
2020-12-25,11.86,11.93,11.79,11.93,1300
2020-12-28,11.93,11.93,11.79,11.79,1300
2020-12-29,11.86,12.42,11.86,12.42,8990
2020-12-30,12.0,12.0,12.0,12.0,2500
2020-12-31,13.55,13.55,13.55,13.55,151
2021-01-04,11.65,12.0,11.65,12.0,2600
2021-01-05,12.14,12.14,12.14,12.14,1010
2021-01-06,12.07,13.27,12.07,12.14,3000
2021-01-07,12.22,12.22,12.22,12.22,0
2021-01-08,12.28,12.28,12.28,12.28,1400
2021-01-11,12.28,12.28,12.28,12.28,1110
2021-01-12,13.27,13.83,13.27,13.83,1008
2021-01-13,13.97,13.97,13.41,13.41,413
2021-01-14,13.9,13.9,12.64,12.99,5500
2021-01-15,13.41,13.41,12.0,12.14,2400
2021-01-18,12.14,12.14,12.14,12.14,90
2021-01-19,12.28,12.36,12.28,12.36,2400
2021-01-20,11.65,12.78,11.23,12.78,1400
2021-01-21,12.36,12.36,12.36,12.78,85
2021-01-22,12.36,12.36,12.36,12.36,150
2021-01-25,11.93,12.0,11.93,11.93,4343
2021-01-26,11.58,11.93,11.58,11.93,900
2021-01-27,11.65,11.65,11.65,11.65,500
2021-01-28,11.58,13.34,11.58,13.34,9200
2021-01-29,14.6,14.6,12.78,12.99,3215
2021-02-01,14.39,16.36,14.39,16.36,6000
2021-02-02,15.3,16.15,14.04,14.04,7600
2021-02-03,13.69,16.15,13.69,16.15,11500
2021-02-04,15.09,15.09,15.09,16.15,0
2021-02-05,12.99,15.44,12.99,15.37,5200
2021-02-08,15.44,15.44,15.44,15.44,100
2021-02-09,15.3,15.3,15.3,15.3,100
2021-02-17,13.2,13.9,13.06,13.9,1245
2021-02-18,13.83,13.83,13.83,13.83,200
2021-02-19,13.76,13.76,11.93,12.0,2700
2021-02-22,12.14,12.14,12.07,12.07,3101
2021-02-23,12.07,12.07,12.07,12.07,250
2021-02-24,12.14,13.2,12.14,12.14,3810
2021-02-25,12.22,12.22,12.22,12.22,100
2021-02-26,12.22,12.22,12.22,12.22,0
2021-03-01,12.22,12.22,12.22,12.22,3920
2021-03-02,12.22,12.22,12.22,12.22,20
2021-03-03,12.22,12.22,12.22,12.22,330
2021-03-04,12.22,12.22,12.22,12.22,3401
2021-03-05,12.22,12.22,12.22,12.22,1
2021-03-08,12.22,12.64,12.22,12.64,4051
2021-03-09,12.64,12.64,12.64,12.64,244
2021-03-10,12.64,12.64,12.64,12.64,3000
2021-03-11,12.28,12.64,12.28,12.64,2890
2021-03-12,12.64,12.92,12.64,12.71,2500
2021-03-15,12.71,12.99,12.71,12.92,1050
2021-03-16,12.99,12.99,12.78,12.85,1400
2021-03-17,12.92,12.92,12.78,12.85,3600
2021-03-18,12.85,12.85,12.78,12.78,3360
2021-03-19,12.78,12.78,12.78,12.78,2310
2021-03-22,12.99,12.99,12.92,12.92,2100
2021-03-23,12.92,12.99,12.92,12.99,200
2021-03-24,12.99,12.99,12.99,12.99,300
2021-03-25,12.99,12.99,12.99,12.99,6300
2021-03-26,12.28,12.36,12.28,12.36,900
2021-03-29,12.64,12.99,12.64,12.99,3100
2021-03-30,12.99,12.99,12.99,12.99,500
2021-03-31,12.99,12.99,12.99,12.99,1950
2021-04-01,12.99,12.99,12.99,12.99,100
2021-04-02,12.99,12.99,12.99,12.99,600
2021-04-05,12.99,13.06,12.99,13.06,1800
2021-04-06,13.27,13.27,13.27,13.27,692
2021-04-07,13.13,13.13,12.99,12.99,1300
2021-04-08,13.06,13.06,13.06,13.06,100
2021-04-09,13.2,13.2,13.2,13.2,5500
2021-04-12,13.41,13.62,13.2,13.62,1200
2021-04-13,13.55,13.9,13.55,13.62,4700
2021-04-14,13.62,13.76,13.62,13.76,3700
2021-04-15,13.69,13.76,13.69,13.69,7709
2021-04-16,13.69,13.69,13.69,13.69,1600
2021-04-19,13.69,13.76,13.69,13.76,500
2021-04-20,13.76,13.9,13.69,13.9,6608
2021-04-22,13.69,14.04,13.69,14.04,400
2021-04-23,13.69,13.69,13.69,13.69,920
2021-04-26,13.69,13.76,13.69,13.76,3750
2021-04-27,13.76,13.76,13.76,13.76,400
2021-04-28,13.69,13.69,13.69,13.69,147
2021-04-29,14.74,14.74,14.74,14.74,100
2021-05-04,14.74,14.74,14.74,14.74,10
2021-05-05,14.74,14.74,14.74,14.74,40
2021-05-06,14.74,14.74,14.74,14.74,30
2021-05-07,14.74,14.74,14.74,14.74,0
2021-05-10,15.16,16.92,14.74,16.92,31747
2021-05-11,18.95,19.24,18.95,19.24,11608
2021-05-12,21.97,21.97,19.09,19.24,19450
2021-05-13,17.55,18.81,17.55,18.46,4000
2021-05-14,17.48,17.48,16.15,16.99,7000
2021-05-17,15.58,15.58,14.25,14.25,15700
2021-05-18,14.74,15.3,14.39,15.3,2400
2021-05-19,14.6,14.81,14.6,14.67,3300
2021-05-20,14.74,14.74,14.67,14.67,1700
2021-05-21,14.88,14.95,14.88,14.95,1100
2021-05-24,15.02,15.44,15.02,15.44,5655
2021-05-25,15.3,16.15,15.3,16.15,5340
2021-05-26,17.2,17.9,16.85,17.9,19400
2021-05-27,16.92,16.92,16.71,16.85,5325
2021-05-28,15.51,16.85,15.51,16.85,3606
2021-05-31,16.5,17.55,16.5,17.55,3100
2021-06-01,16.99,16.99,15.58,16.22,909
2021-06-02,15.51,15.8,15.51,15.8,2200
2021-06-03,14.18,15.66,14.18,15.44,2100
2021-06-04,15.8,15.8,15.37,15.8,2614
2021-06-07,15.66,15.66,15.66,15.66,200
2021-06-08,15.66,15.8,15.66,15.8,1900
2021-06-09,15.72,15.72,15.72,15.8,0
2021-06-10,17.55,17.55,17.34,17.34,560
2021-06-11,16.15,16.15,16.15,16.15,741
2021-06-14,15.44,15.44,15.44,15.44,300
2021-06-15,15.44,17.48,15.16,16.36,1330
2021-06-16,15.58,16.08,15.58,16.08,210
2021-06-17,15.8,16.15,15.8,16.15,1330
2021-06-18,16.15,16.15,16.15,16.15,700
2021-06-21,16.15,16.15,16.15,16.15,550
2021-06-22,16.15,16.15,16.15,16.15,524
2021-06-23,15.44,16.15,15.44,16.15,1000
2021-06-24,15.44,16.15,15.44,16.15,3516
2021-06-25,16.5,16.5,15.58,15.58,1100
2021-06-28,15.86,15.86,15.86,15.86,600
2021-06-29,16.15,16.15,16.15,16.15,1000
2021-06-30,16.15,16.15,15.44,15.44,300
2021-07-01,15.3,15.3,15.09,15.16,2200
2021-07-02,15.44,16.15,15.23,15.44,3700
2021-07-05,16.43,16.43,15.09,15.09,9800
2021-07-06,16.36,16.36,16.15,16.15,200
2021-07-07,15.44,15.44,15.44,15.44,100
2021-07-08,15.44,15.44,15.09,15.09,1500
2021-07-09,16.29,16.29,14.32,14.32,400
2021-07-12,14.39,14.39,13.34,13.34,2300
2021-07-13,13.34,13.69,13.34,13.69,200
2021-07-14,15.37,15.37,13.69,13.69,200
2021-07-15,15.37,15.37,14.53,14.53,900
2021-07-16,15.16,15.16,15.16,15.16,100
2021-07-19,15.16,15.16,14.04,14.04,700
2021-07-20,14.39,14.39,14.39,14.39,2000
2021-07-21,14.95,14.95,14.46,14.46,900
2021-07-22,14.39,14.95,14.39,14.74,5800
2021-07-23,14.81,14.81,14.74,14.81,1700
2021-07-26,14.81,14.81,14.74,14.74,2500
2021-07-27,14.74,15.72,14.74,15.51,4000
2021-07-28,15.16,15.94,15.16,15.44,8000
2021-07-29,15.44,15.72,15.44,15.72,950
2021-07-30,14.74,14.74,14.74,14.74,300
2021-08-02,16.43,16.43,14.11,16.08,900
2021-08-03,16.01,16.43,15.44,15.44,1100
2021-08-04,18.39,18.39,16.5,16.5,300
2021-08-05,17.13,17.13,16.15,16.15,750
2021-08-06,16.43,16.43,16.43,16.15,0
2021-08-09,16.15,16.15,14.88,14.88,1516
2021-08-10,15.09,15.09,15.09,15.09,350
2021-08-11,16.78,16.78,16.78,16.78,700
2021-08-12,15.44,15.44,15.44,15.44,500
2021-08-13,15.44,16.43,15.44,16.15,3100
2021-08-16,15.66,15.66,15.66,15.66,730
2021-08-17,16.71,16.71,16.71,16.71,300
2021-08-18,16.15,16.15,15.8,16.15,1310
2021-08-19,15.44,15.44,15.09,15.44,14016
2021-08-20,16.15,16.15,15.44,15.44,720
2021-08-23,14.11,15.58,14.11,15.58,2750
2021-08-24,15.44,15.44,15.44,15.44,320
2021-08-25,15.44,15.44,15.44,15.44,110
2021-08-26,14.74,14.74,14.74,14.74,100
2021-08-27,14.74,16.15,14.74,14.81,1700
2021-08-30,16.08,16.15,16.08,16.15,3640
2021-08-31,16.15,16.15,16.08,16.08,4800
2021-09-01,15.23,15.23,15.23,15.23,1010
2021-09-06,14.46,14.81,14.46,14.81,3000
2021-09-07,14.74,14.95,14.74,14.88,1200
2021-09-08,14.81,14.81,14.81,14.81,700
2021-09-09,15.09,15.44,15.09,15.44,1800
2021-09-10,15.37,15.86,15.23,15.86,2500
2021-09-13,15.23,15.58,15.23,15.58,1040
2021-09-14,15.44,15.44,15.44,15.44,300
2021-09-15,15.44,15.86,15.44,15.86,1010
2021-09-16,16.01,16.08,16.01,16.01,1641
2021-09-17,16.08,16.08,15.44,15.44,1200
2021-09-20,15.86,16.15,15.44,15.44,4774
2021-09-21,15.09,15.44,15.09,15.44,1700
2021-09-22,15.66,15.66,15.44,15.44,2100
2021-09-23,16.15,16.15,15.44,15.44,6044
2021-09-24,16.01,16.01,16.01,16.01,300
2021-09-27,15.8,16.15,15.8,16.15,2900
2021-09-28,15.86,15.86,15.8,15.8,820
2021-09-29,17.48,17.48,17.48,17.48,149
2021-09-30,17.48,17.48,17.48,17.48,0
2021-10-01,16.01,16.01,16.01,16.01,3200
2021-10-04,16.01,16.78,16.01,16.5,400
2021-10-05,15.8,15.8,15.8,15.8,1910
2021-10-06,15.8,16.08,15.72,16.08,500
2021-10-07,16.15,16.15,16.15,16.15,2100
2021-10-08,15.44,16.15,15.44,15.58,806
2021-10-11,16.78,16.78,15.58,15.86,5600
2021-10-12,15.8,15.8,15.8,15.8,200
2021-10-13,15.66,16.15,15.66,15.8,4500
2021-10-14,16.15,16.29,16.15,16.29,400
2021-10-15,15.58,16.15,15.58,16.15,800
2021-10-18,15.8,16.22,15.8,16.22,1600
2021-10-19,16.5,16.5,16.15,16.5,1910
2021-10-20,16.15,16.15,16.15,16.15,300
2021-10-21,16.22,16.22,16.15,16.15,1400
2021-10-22,16.57,16.57,15.94,15.94,646
2021-10-25,15.94,16.85,15.94,16.85,700
2021-10-26,16.15,16.85,16.15,16.85,5200
2021-10-27,16.85,17.34,16.5,16.85,4100
2021-10-28,16.85,16.85,16.64,16.85,1890
2021-10-29,16.85,16.99,16.85,16.85,2070
2021-11-01,16.85,16.85,16.5,16.57,1000
2021-11-02,15.16,15.8,15.16,15.8,900
2021-11-03,15.8,16.85,15.8,16.85,1100
2021-11-04,16.5,16.5,16.15,16.29,700
2021-11-05,16.5,16.5,16.5,16.5,600
2021-11-08,16.64,17.13,16.64,16.85,1926
2021-11-09,16.85,16.85,16.85,16.85,0
2021-11-10,17.2,17.2,16.78,16.78,2800
2021-11-11,16.01,16.99,16.01,16.99,2200
2021-11-12,17.2,17.2,16.5,16.85,4650
2021-11-15,17.2,17.9,17.06,17.06,7900
2021-11-16,17.2,17.2,17.2,17.2,551
2021-11-17,17.13,17.13,16.15,16.15,1676
2021-11-18,16.15,16.36,16.15,16.15,7800
2021-11-19,17.2,17.27,16.5,16.5,2500
2021-11-22,16.01,17.13,16.01,17.13,1900
2021-11-23,16.08,16.15,15.86,15.86,1810
2021-11-24,16.15,16.64,16.15,16.15,3613
2021-11-25,16.43,16.5,15.86,16.22,2447
2021-11-26,16.29,16.85,16.29,16.5,3250
2021-11-29,16.64,16.78,16.64,16.64,1620
2021-11-30,16.71,16.71,16.71,16.71,210
2021-12-01,16.71,16.71,16.71,16.71,200
2021-12-02,16.15,16.64,16.15,16.64,1130
2021-12-03,16.85,16.85,16.85,16.85,506
2021-12-06,16.85,16.85,16.85,16.85,0
2021-12-07,16.78,16.78,16.78,16.78,107
2021-12-08,15.37,15.8,15.37,15.8,300
2021-12-09,15.66,15.66,15.66,15.66,101
2021-12-10,15.66,15.66,15.66,15.66,30
2021-12-13,14.74,16.5,14.74,16.5,200
2021-12-14,15.44,16.5,15.44,16.5,1913
2021-12-15,16.15,16.15,16.15,16.15,200
2021-12-16,15.8,15.8,15.8,15.8,2507
2021-12-17,16.5,16.5,15.51,15.8,2750
2021-12-20,14.81,15.8,14.74,15.72,1600
2021-12-21,16.08,16.15,16.08,16.15,2510
2021-12-22,15.44,15.66,15.44,15.51,12116
2021-12-23,14.95,16.5,14.95,16.5,3300
2021-12-24,16.22,16.22,16.22,16.22,0
2021-12-27,16.22,16.22,16.15,16.15,800
2021-12-28,16.08,16.15,16.08,16.15,300
2021-12-29,16.15,16.15,16.15,16.15,0
2021-12-30,16.15,16.15,15.44,15.44,3100
2021-12-31,16.15,16.29,16.15,16.29,616
2021-12-31,16.15,16.29,16.15,16.29,616
2022-01-04,16.15,16.15,16.15,16.15,1330
2022-01-05,16.5,17.9,16.5,17.2,17140
2022-01-06,17.2,17.2,17.2,17.2,101
2022-01-07,17.2,17.2,15.51,15.51,476
2022-01-10,17.2,17.2,17.2,17.2,2200
2022-01-11,15.3,17.2,15.3,17.2,1340
2022-01-12,15.72,16.15,15.72,16.15,1400
2022-01-13,15.44,15.51,15.44,15.44,2100
2022-01-14,15.44,16.15,15.09,15.09,2900
2022-01-17,15.72,15.72,15.72,15.72,0
2022-01-18,15.09,16.15,15.09,16.15,3300
2022-01-19,15.72,15.72,15.72,15.72,0
2022-01-20,15.72,15.72,15.72,15.72,0
2022-01-21,15.94,16.15,15.94,16.01,1800
2022-01-24,16.01,16.01,16.01,16.01,0
2022-01-25,15.8,15.8,15.72,15.72,400
2022-01-26,15.8,15.8,15.44,15.51,903
2022-01-27,15.58,15.58,15.58,15.58,1000
2022-01-28,15.58,15.66,15.58,15.66,1500
2022-02-07,16.15,16.15,16.15,16.15,100
2022-02-08,15.66,16.15,15.66,16.15,300
2022-02-09,16.15,16.15,15.23,15.23,1300
2022-02-10,15.44,15.44,15.44,15.44,1500
2022-02-11,15.44,15.44,15.44,15.44,0
2022-02-14,16.08,16.08,16.08,16.08,100
2022-02-15,16.08,16.08,16.08,16.08,100
2022-02-16,16.08,16.08,15.58,15.58,1201
2022-02-17,15.72,15.72,15.72,15.72,152
2022-02-18,15.72,15.8,15.72,15.72,3522
2022-02-21,15.72,15.72,15.72,15.72,0
2022-02-22,15.37,16.43,15.3,16.08,2420
2022-02-23,16.5,16.5,16.43,16.43,1781
2022-02-24,16.5,16.5,16.5,16.5,0
2022-02-25,16.43,16.43,16.43,16.43,100
2022-02-28,15.8,15.8,15.8,15.8,2200
2022-03-01,15.8,15.8,15.8,15.8,2400
2022-03-02,16.15,16.5,15.86,15.86,2700
2022-03-03,15.51,16.08,15.51,16.08,800
2022-03-04,15.8,16.15,15.8,16.01,1352
2022-03-07,16.15,16.15,15.66,16.15,2510
2022-03-08,15.44,16.15,15.44,16.15,7109
2022-03-09,16.08,16.15,16.08,16.08,2400
2022-03-10,15.94,15.94,15.94,15.94,100
2022-03-11,16.08,16.08,15.94,16.08,800
2022-03-14,16.08,16.08,16.08,16.08,0
2022-03-15,15.44,15.58,15.44,15.44,5800
2022-03-16,15.44,15.44,15.44,15.44,900
