time,open,high,low,close,volume
2020-04-27,12.5,12.5,12.5,12.7,0
2020-04-28,12.5,12.5,12.5,12.7,0
2020-04-29,12.5,12.5,12.5,12.7,0
2020-05-04,12.5,12.5,12.5,12.7,0
2020-05-05,12.5,12.5,12.5,12.7,0
2020-05-06,12.5,12.5,12.5,12.5,100
2020-05-07,12.5,12.5,12.5,12.5,0
2020-05-08,12.5,12.5,12.5,12.5,0
2020-05-11,12.5,12.5,12.5,12.5,0
2020-05-12,12.5,12.5,12.5,12.5,0
2020-05-13,12.5,12.5,12.5,12.5,0
2020-05-14,12.5,12.5,12.5,12.5,0
2020-05-15,12.5,12.5,12.5,12.5,0
2020-05-18,12.5,12.5,12.5,12.5,0
2020-05-19,13.0,13.0,13.0,13.0,400
2020-05-20,13.0,13.0,13.0,13.0,0
2020-05-21,13.0,13.0,13.0,13.0,0
2020-05-22,13.0,13.0,13.0,13.0,0
2020-05-25,13.0,13.0,13.0,13.0,0
2020-05-26,13.0,13.0,13.0,13.0,0
2020-05-27,13.0,13.0,13.0,13.0,1100
2020-05-28,13.0,13.0,13.0,13.0,0
2020-05-29,13.0,13.0,13.0,13.0,0
2020-06-01,11.2,11.2,11.2,11.2,100
2020-06-02,12.8,12.8,12.8,12.8,1000
2020-06-03,12.8,12.8,12.8,12.8,0
2020-06-04,12.8,12.8,12.8,12.8,0
2020-06-05,12.8,12.8,12.8,12.8,0
2020-06-08,11.5,11.5,11.5,11.5,1036
2020-06-09,11.5,11.5,11.5,11.5,0
2020-06-10,12.5,12.5,12.5,12.5,2000
2020-06-11,11.0,11.0,11.0,11.0,1400
2020-06-12,11.0,11.0,11.0,11.0,0
2020-06-15,11.0,11.0,11.0,11.0,0
2020-06-16,11.0,11.0,11.0,11.0,0
2020-06-17,11.0,11.0,11.0,11.0,0
2020-06-18,11.0,11.0,11.0,11.0,0
2020-06-19,11.0,11.0,11.0,11.0,0
2020-06-22,11.0,11.0,11.0,11.0,0
2020-06-23,12.0,12.0,12.0,12.0,100
2020-06-24,12.0,12.0,12.0,12.0,0
2020-06-25,12.0,12.0,12.0,12.0,0
2020-06-26,12.0,12.0,12.0,12.0,0
2020-06-29,13.0,13.0,13.0,13.0,400
2020-06-30,13.0,13.0,13.0,13.0,0
2020-07-01,13.0,13.0,13.0,13.0,0
2020-07-02,11.5,11.5,11.5,11.5,100
2020-07-03,11.5,11.5,11.5,11.5,0
2020-07-06,11.5,11.5,11.5,11.5,36
2020-07-07,11.5,11.5,11.5,11.5,0
2020-07-08,11.5,11.5,11.5,11.5,0
2020-07-09,11.5,11.5,11.5,11.5,0
2020-07-10,11.5,11.5,11.5,11.5,0
2020-07-13,11.5,11.5,11.5,11.5,0
2020-07-14,11.5,11.5,11.5,11.5,0
2020-07-15,12.0,12.0,12.0,12.0,1100
2020-07-16,12.0,12.0,12.0,12.0,0
2020-07-17,12.0,12.0,12.0,12.0,0
2020-07-20,12.0,12.0,12.0,12.0,0
2020-07-21,12.0,12.0,12.0,12.0,0
2020-07-22,12.0,12.0,12.0,12.0,10
2020-07-23,12.0,12.0,12.0,12.0,0
2020-07-24,12.0,12.0,12.0,12.0,0
2020-07-27,12.0,12.0,12.0,12.0,0
2020-07-28,11.0,11.0,11.0,11.0,300
2020-07-29,11.0,11.0,11.0,11.0,300
2020-07-30,11.0,11.0,11.0,11.0,0
2020-07-31,11.0,11.0,11.0,11.0,0
2020-08-03,11.0,11.0,11.0,11.0,0
2020-08-04,11.0,11.0,11.0,11.0,0
2020-08-05,11.0,11.0,11.0,11.0,0
2020-08-06,11.5,11.5,11.5,11.5,200
2020-08-07,11.5,11.5,11.5,11.5,0
2020-08-10,11.5,11.5,11.5,11.5,0
2020-08-11,11.5,11.5,11.5,11.5,0
2020-08-12,11.5,11.5,11.5,11.5,0
2020-08-13,11.5,11.5,11.5,11.5,0
2020-08-14,11.5,11.5,11.5,11.5,100
2020-08-17,11.5,11.5,11.5,11.5,0
2020-08-18,11.5,11.5,11.5,11.5,0
2020-08-19,11.5,11.5,11.5,11.5,2000
2020-08-20,11.5,11.5,11.5,11.5,0
2020-08-21,11.5,11.5,11.5,11.5,0
2020-08-24,11.5,11.5,11.5,11.5,0
2020-08-25,11.5,11.5,11.5,11.5,100
2020-08-26,11.5,11.5,11.5,11.5,0
2020-08-27,11.0,11.0,11.0,11.0,8000
2020-08-28,11.0,11.0,11.0,11.0,0
2020-08-31,9.5,9.5,9.5,9.5,100
2020-09-01,10.9,10.9,10.9,10.9,100
2020-09-03,10.9,10.9,10.9,10.9,100
2020-09-04,10.9,10.9,10.9,10.9,0
2020-09-07,10.9,10.9,10.9,10.9,0
2020-09-08,10.9,10.9,10.9,10.9,0
2020-09-09,10.9,10.9,10.9,10.9,0
2020-09-10,10.9,10.9,10.9,10.9,0
2020-09-11,10.9,10.9,10.9,10.9,0
2020-09-14,10.9,10.9,10.9,10.9,0
2020-09-15,10.9,10.9,10.9,10.9,0
2020-09-16,10.9,10.9,10.9,10.9,0
2020-09-17,10.9,10.9,10.9,10.9,0
2020-09-18,11.9,11.9,11.9,11.9,100
2020-09-21,11.5,11.5,11.5,11.5,1000
2020-09-22,13.0,13.0,13.0,13.0,100
2020-09-23,13.0,13.0,13.0,13.0,0
2020-09-24,11.5,11.5,11.5,11.5,500
2020-09-25,11.5,11.5,11.5,11.5,0
2020-09-28,11.5,11.5,11.5,11.5,0
2020-09-29,11.5,11.5,11.5,11.5,0
2020-09-30,11.5,11.5,11.5,11.5,0
2020-10-01,11.5,11.5,11.5,11.5,0
2020-10-02,11.5,11.5,11.5,11.5,0
2020-10-05,11.5,11.5,11.5,11.5,0
2020-10-06,11.5,11.5,11.5,11.5,0
2020-10-07,11.5,11.5,11.5,11.5,0
2020-10-08,11.5,11.5,11.5,11.5,0
2020-10-09,11.5,11.5,11.5,11.5,0
2020-10-12,11.5,11.5,11.5,11.5,0
2020-10-13,11.5,11.5,11.5,11.5,0
2020-10-14,11.5,11.5,11.5,11.5,0
2020-10-15,11.5,11.5,11.5,11.5,0
2020-10-16,11.5,11.5,11.5,11.5,0
2020-10-19,11.5,11.5,11.5,11.5,0
2020-10-20,11.5,11.5,11.5,11.5,0
2020-10-21,11.5,11.5,11.5,11.5,0
2020-10-22,11.5,11.5,11.5,11.5,0
2020-10-23,11.5,11.5,11.5,11.5,0
2020-10-26,11.5,11.5,11.5,11.5,0
2020-10-27,11.5,11.5,11.5,11.5,0
2020-10-28,11.5,11.5,11.5,11.5,0
2020-10-29,11.5,11.5,11.5,11.5,0
2020-10-30,11.5,11.5,11.5,11.5,0
2020-11-02,9.8,9.8,9.8,9.8,3000
2020-11-03,9.8,9.8,9.8,9.8,0
2020-11-04,9.8,9.8,9.8,9.8,0
2020-11-05,9.8,9.8,9.8,9.8,0
2020-11-06,9.8,9.8,9.8,9.8,0
2020-11-09,9.8,9.8,9.8,9.8,0
2020-11-10,9.8,9.8,9.8,9.8,0
2020-11-11,9.8,9.8,9.8,9.8,0
2020-11-12,9.8,9.8,9.8,9.8,0
2020-11-13,9.8,9.8,9.8,9.8,0
2020-11-16,9.8,9.8,9.8,9.8,0
2020-11-17,9.8,9.8,9.8,9.8,0
2020-11-18,9.8,9.8,9.8,9.8,0
2020-11-19,9.8,9.8,9.8,9.8,0
2020-11-20,9.8,9.8,9.8,9.8,0
2020-11-23,9.8,9.8,9.8,9.8,0
2020-11-24,9.8,9.8,9.8,9.8,0
2020-11-25,9.8,9.8,9.8,9.8,0
2020-11-26,9.8,9.8,9.8,9.8,0
2020-11-27,9.8,9.8,9.8,9.8,0
2020-11-30,9.8,9.8,9.8,9.8,0
2020-12-01,9.8,9.8,9.8,9.8,0
2020-12-02,9.8,9.8,9.8,9.8,0
2020-12-03,9.8,9.8,9.8,9.8,0
2020-12-04,9.8,9.8,9.8,9.8,0
2020-12-07,9.8,9.8,9.8,9.8,0
2020-12-08,9.8,9.8,9.8,9.8,0
2020-12-09,9.8,9.8,9.8,9.8,0
2020-12-10,9.8,9.8,9.8,9.8,0
2020-12-11,9.8,9.8,9.8,9.8,0
2020-12-14,9.8,9.8,9.8,9.8,0
2020-12-15,9.8,9.8,9.8,9.8,0
2020-12-16,9.8,9.8,9.8,9.8,0
2020-12-17,9.8,9.8,9.8,9.8,0
2020-12-18,9.8,9.8,9.8,9.8,0
2020-12-21,9.8,9.8,9.8,9.8,0
2020-12-22,9.8,9.8,9.8,9.8,0
2020-12-23,9.8,9.8,9.8,9.8,0
2020-12-24,9.8,9.8,9.8,9.8,200
2020-12-25,9.8,9.8,9.8,9.8,0
2020-12-28,9.8,9.8,9.8,9.8,0
2020-12-29,9.8,9.8,9.8,9.8,0
2020-12-30,9.8,9.8,9.8,9.8,0
2020-12-31,9.0,9.0,9.0,9.0,100
2021-01-04,9.0,9.0,9.0,9.0,0
2021-01-05,9.0,9.0,9.0,9.0,0
2021-01-06,9.0,9.0,9.0,9.0,0
2021-01-07,9.0,9.0,9.0,9.0,0
2021-01-08,9.0,9.0,9.0,9.0,0
2021-01-11,9.0,9.0,9.0,9.0,0
2021-01-12,9.0,9.0,9.0,9.0,0
2021-01-13,9.0,9.0,9.0,9.0,0
2021-01-14,9.0,9.0,9.0,9.0,0
2021-01-15,9.0,9.0,9.0,9.0,1000
2021-01-18,9.0,9.0,9.0,9.0,0
2021-01-19,10.3,10.3,10.3,10.3,200
2021-01-20,10.3,10.3,10.3,10.3,0
2021-01-21,9.0,9.0,9.0,9.0,100
2021-01-22,9.0,9.0,9.0,9.0,100
2021-01-25,10.3,10.3,10.3,10.3,100
2021-01-26,10.3,10.3,10.3,10.3,0
2021-01-27,9.0,9.0,9.0,9.0,2000
2021-01-28,9.0,9.0,9.0,9.0,0
2021-01-29,9.0,9.0,9.0,9.0,0
2021-02-01,9.0,9.0,9.0,9.0,36
2021-02-02,9.0,9.0,9.0,9.0,0
2021-02-03,9.0,9.0,9.0,9.0,0
2021-02-04,9.0,9.0,9.0,9.0,0
2021-02-05,9.0,9.0,9.0,9.0,0
2021-02-08,9.0,9.0,9.0,9.0,100
2021-02-09,9.0,9.0,9.0,9.0,0
2021-02-17,9.0,9.0,9.0,9.0,0
2021-02-18,9.0,9.0,9.0,9.0,0
2021-02-19,9.0,9.0,9.0,9.0,0
2021-02-22,9.0,9.0,9.0,9.0,100
2021-02-23,9.0,9.0,9.0,9.0,0
2021-02-24,9.0,9.0,9.0,9.0,0
2021-02-25,9.0,9.0,9.0,9.0,0
2021-02-26,9.0,9.0,9.0,9.0,0
2021-03-01,9.0,9.0,9.0,9.0,0
2021-03-02,9.0,9.0,9.0,9.0,0
2021-03-03,9.0,9.0,9.0,9.0,0
2021-03-04,9.0,9.0,9.0,9.0,0
2021-03-05,9.0,9.0,9.0,9.0,0
2021-03-08,9.0,9.0,9.0,9.0,0
2021-03-09,9.0,9.0,9.0,9.0,0
2021-03-10,9.0,9.0,9.0,9.0,0
2021-03-11,9.0,9.0,9.0,9.0,0
2021-03-12,10.3,10.3,10.3,10.3,2400
2021-03-15,10.3,10.3,10.3,10.3,0
2021-03-16,11.8,11.8,11.8,11.8,500
2021-03-17,11.8,12.0,11.8,12.0,7000
2021-03-18,11.0,11.0,11.0,11.0,2000
2021-03-19,12.0,12.0,12.0,12.0,2000
2021-03-22,12.0,12.0,12.0,12.0,0
2021-03-23,12.2,12.2,12.2,12.2,140
2021-03-24,12.2,12.2,12.2,12.2,0
2021-03-25,12.2,12.2,12.2,12.2,0
2021-03-26,12.2,12.2,12.2,12.2,0
2021-03-29,12.2,12.2,12.2,12.2,100
2021-03-30,12.2,12.2,12.2,12.2,200
2021-03-31,12.2,12.2,12.2,12.2,0
2021-04-01,12.2,12.2,12.2,12.2,0
2021-04-02,12.0,12.0,12.0,12.0,500
2021-04-05,12.0,12.0,12.0,12.0,0
2021-04-06,12.0,12.0,12.0,12.0,0
2021-04-07,12.0,12.0,12.0,12.0,0
2021-04-08,12.0,12.0,12.0,12.0,1400
2021-04-09,12.0,12.0,12.0,12.0,0
2021-04-12,12.0,12.0,12.0,12.0,0
2021-04-13,12.0,12.0,12.0,12.0,0
2021-04-14,12.0,12.0,12.0,12.0,0
2021-04-15,12.0,12.0,12.0,12.0,0
2021-04-16,12.0,12.0,12.0,12.0,0
2021-04-19,12.0,12.0,12.0,12.0,0
2021-04-20,12.0,12.0,12.0,12.0,0
2021-04-22,12.0,12.0,12.0,12.0,0
2021-04-23,12.2,12.2,12.2,12.2,600
2021-04-26,12.2,12.2,12.2,12.2,100
2021-04-27,12.2,12.2,12.2,12.2,0
2021-04-28,12.2,12.2,12.2,12.2,0
2021-04-29,12.2,12.2,12.2,12.2,0
2021-05-04,12.2,12.2,12.2,12.2,0
2021-05-05,12.2,12.2,12.2,12.2,0
2021-05-06,12.2,12.2,12.2,12.2,0
2021-05-07,12.2,12.2,12.2,12.2,0
2021-05-10,12.2,12.2,12.2,12.2,0
2021-05-11,12.2,12.2,12.2,12.2,0
2021-05-12,12.2,12.2,12.2,12.2,0
2021-05-13,12.2,12.2,12.2,12.2,0
2021-05-14,12.2,12.2,12.2,12.2,0
2021-05-17,12.0,12.0,12.0,12.0,200
2021-05-18,12.0,12.0,12.0,12.0,0
2021-05-19,12.0,12.0,12.0,12.0,0
2021-05-20,12.0,12.0,12.0,12.0,0
2021-05-21,12.0,12.0,12.0,12.0,0
2021-05-24,12.0,12.0,12.0,12.0,0
2021-05-25,12.0,12.0,12.0,12.0,0
2021-05-26,12.0,12.0,12.0,12.0,1500
2021-05-27,12.0,12.0,12.0,12.0,0
2021-05-28,12.0,12.0,12.0,12.0,0
2021-05-31,12.0,12.0,12.0,12.0,0
2021-06-01,12.0,12.0,12.0,12.0,0
2021-06-02,12.0,12.0,12.0,12.0,0
2021-06-03,12.0,12.0,12.0,12.0,900
2021-06-04,12.5,12.5,12.5,12.5,5000
2021-06-07,12.5,12.5,12.5,12.5,1000
2021-06-08,12.5,12.5,12.5,12.5,1200
2021-06-09,10.8,10.8,10.8,10.8,200
2021-06-10,10.1,10.1,10.0,10.0,500
2021-06-11,9.0,9.0,9.0,9.0,400
2021-06-14,10.3,10.3,10.0,10.3,500
2021-06-15,11.7,11.7,11.7,11.7,2400
2021-06-16,12.0,12.2,12.0,12.2,700
2021-06-17,12.2,12.2,12.2,12.2,1800
2021-06-18,10.8,11.0,10.8,10.8,400
2021-06-21,12.4,12.5,12.4,12.5,17000
2021-06-22,12.3,12.3,12.3,12.3,100
2021-06-23,12.3,12.3,12.3,12.3,29
2021-06-24,12.3,12.3,12.3,12.3,1
2021-06-25,12.3,12.3,12.3,12.3,0
2021-06-28,12.2,12.2,10.6,10.6,3900
2021-06-29,10.6,10.6,10.5,10.5,2000
2021-06-30,9.5,9.5,9.5,9.5,129
2021-07-01,9.5,9.5,9.3,9.3,700
2021-07-02,9.5,9.5,9.4,9.4,5300
2021-07-05,10.8,10.8,10.8,10.8,100
2021-07-06,10.8,10.8,10.8,10.8,0
2021-07-07,10.8,10.8,10.8,10.8,3
2021-07-08,10.8,10.8,10.8,10.8,0
2021-07-09,10.8,10.8,10.8,10.8,0
2021-07-12,10.8,10.8,10.8,10.8,0
2021-07-13,10.7,10.7,10.7,10.7,2400
2021-07-14,10.8,10.9,10.8,10.9,3100
2021-07-15,10.9,10.9,10.9,10.9,10000
2021-07-16,11.0,11.1,11.0,11.1,1418
2021-07-19,11.0,11.0,11.0,11.0,1600
2021-07-20,11.0,11.0,11.0,11.0,1000
2021-07-21,11.0,11.0,11.0,11.0,0
2021-07-22,11.2,11.2,11.2,11.2,200
2021-07-23,11.2,11.2,11.2,11.2,0
2021-07-26,11.2,11.2,11.2,11.2,2000
2021-07-27,11.5,11.5,11.5,11.5,2100
2021-07-28,11.5,11.5,11.5,11.5,0
2021-07-29,11.5,11.5,11.5,11.5,0
2021-07-30,11.5,11.5,11.5,11.5,0
2021-08-02,11.5,11.5,11.5,11.5,0
2021-08-03,11.5,11.5,11.5,11.5,0
2021-08-04,11.5,11.5,11.5,11.5,0
2021-08-05,11.5,11.5,11.5,11.5,8
2021-08-06,11.5,11.5,11.5,11.5,0
2021-08-09,11.5,11.5,11.5,11.5,0
2021-08-10,11.5,11.5,11.5,11.5,0
2021-08-11,11.5,11.5,11.5,11.5,0
2021-08-12,11.5,11.5,11.5,11.5,0
2021-08-13,11.5,11.5,11.5,11.5,118
2021-08-16,11.5,11.5,11.5,11.5,1
2021-08-17,11.5,11.5,11.5,11.5,0
2021-08-18,11.5,11.5,11.5,11.5,0
2021-08-19,12.0,12.0,12.0,12.0,200
2021-08-20,12.5,12.5,12.5,12.5,501
2021-08-23,12.5,12.5,12.5,12.5,800
2021-08-24,14.3,14.3,14.3,14.3,3300
2021-08-25,16.4,16.4,16.0,16.4,51400
2021-08-26,16.4,16.5,16.4,16.4,29746
2021-08-27,16.4,16.5,16.4,16.58,7800
2021-08-30,16.4,16.4,14.0,14.5,47000
2021-08-31,14.5,15.3,14.0,15.3,55513
2021-09-01,14.2,14.2,13.5,13.9,20100
2021-09-06,13.8,13.8,12.0,12.5,22300
2021-09-07,13.0,13.5,13.0,13.1,7632
2021-09-08,14.4,15.0,13.5,13.5,19700
2021-09-09,14.6,14.6,12.5,13.0,16100
2021-09-10,12.5,13.1,12.5,13.1,2900
2021-09-13,12.8,12.8,12.0,12.2,1500
2021-09-14,12.0,12.0,11.9,12.0,10100
2021-09-15,10.8,13.1,10.8,13.1,6300
2021-09-16,11.7,11.9,11.7,11.9,1400
2021-09-17,11.8,12.2,11.8,12.0,6100
2021-09-20,11.9,11.9,11.0,11.7,12200
2021-09-21,11.3,11.9,11.0,11.9,5100
2021-09-22,11.4,12.0,11.4,11.9,8400
2021-09-23,11.9,12.5,11.8,12.5,10900
2021-09-24,12.0,12.3,11.9,12.1,3600
2021-09-27,12.1,12.1,12.1,12.1,0
2021-09-28,11.1,11.9,11.0,11.9,2600
2021-09-29,11.0,11.6,11.0,11.6,1200
2021-09-30,11.7,11.7,11.6,11.6,2900
2021-10-01,11.9,11.9,11.5,11.7,1700
2021-10-04,11.6,11.7,11.1,11.7,7500
2021-10-05,11.6,12.0,11.5,11.6,10900
2021-10-06,11.6,11.6,11.6,11.6,1030
2021-10-07,11.5,11.6,11.5,11.6,2000
2021-10-08,11.5,11.6,11.4,11.5,2500
2021-10-11,11.5,11.5,11.5,11.5,1700
2021-10-12,11.5,11.5,11.5,11.5,500
2021-10-13,10.5,11.6,10.5,11.5,4201
2021-10-14,10.6,11.9,10.6,11.8,3500
2021-10-15,11.0,11.0,10.6,10.6,4000
2021-10-18,10.7,11.0,10.7,10.7,3800
2021-10-19,11.0,11.4,11.0,11.4,3301
2021-10-20,11.2,11.2,11.0,11.0,1100
2021-10-21,11.1,11.1,11.0,11.1,1400
2021-10-22,11.1,11.1,11.0,11.1,1519
2021-10-25,11.1,11.1,10.6,10.7,900
2021-10-26,11.4,11.7,11.0,11.0,13200
2021-10-27,11.1,11.1,11.0,11.0,5600
2021-10-28,11.1,11.9,11.1,11.3,2200
2021-10-29,11.3,11.3,10.7,11.3,2700
2021-11-01,11.2,11.2,11.0,11.1,8400
2021-11-02,11.1,11.5,11.1,11.4,18513
2021-11-03,11.4,11.4,11.3,11.3,3300
2021-11-04,11.2,11.4,10.2,11.3,10330
2021-11-05,11.3,11.3,11.1,11.2,4400
2021-11-08,11.5,11.5,11.0,11.2,1619
2021-11-09,11.2,11.3,11.1,11.3,7400
2021-11-10,11.2,11.8,11.2,11.8,12930
2021-11-11,11.9,11.9,11.2,11.6,25100
2021-11-12,11.5,11.8,11.5,11.8,15700
2021-11-15,11.9,13.0,11.5,12.5,22028
2021-11-16,12.5,12.9,11.6,11.6,18200
2021-11-17,12.9,12.9,11.6,12.0,7900
2021-11-18,11.9,13.6,11.9,12.1,24100
2021-11-19,12.7,12.8,12.6,12.6,14702
2021-11-22,12.0,12.4,12.0,12.4,2600
2021-11-23,12.0,12.0,10.2,10.7,16000
2021-11-24,10.8,12.2,10.8,11.6,10100
2021-11-25,11.8,11.8,11.3,11.5,3702
2021-11-26,11.5,11.9,11.3,11.4,5600
2021-11-29,11.4,12.3,10.7,12.3,55802
2021-11-30,12.2,13.5,12.2,12.5,27600
2021-12-01,13.2,13.2,12.4,12.4,4815
2021-12-02,12.0,12.2,12.0,12.1,20200
2021-12-03,11.9,12.0,11.6,11.8,2900
2021-12-06,11.7,12.3,11.3,11.3,14200
2021-12-07,10.6,12.0,10.6,11.9,7100
2021-12-08,11.8,12.0,11.6,12.0,3000
2021-12-09,11.7,11.7,11.6,11.7,2000
2021-12-10,11.7,11.8,11.7,11.8,2900
2021-12-13,11.8,11.8,11.3,11.7,5708
2021-12-14,11.5,11.7,11.4,11.5,2500
2021-12-15,11.5,11.7,11.5,11.6,3500
2021-12-16,11.6,11.7,11.0,11.3,3200
2021-12-17,11.3,11.6,11.2,11.2,10815
2021-12-20,11.7,11.7,11.3,11.3,4100
2021-12-21,11.0,11.4,11.0,11.2,4800
2021-12-22,11.2,11.2,10.9,10.9,15900
2021-12-23,11.0,11.0,10.9,11.0,9100
2021-12-24,11.0,11.0,10.7,10.7,4500
2021-12-27,10.8,11.2,10.8,11.2,7900
2021-12-28,11.5,11.5,11.1,11.1,3300
2021-12-29,11.1,11.4,11.1,11.4,4100
2021-12-30,11.1,11.4,11.0,11.4,7600
2021-12-31,11.2,11.3,11.2,11.3,12000
2021-12-31,11.2,11.3,11.2,11.3,12000
2022-01-04,11.3,11.4,11.0,11.3,5425
2022-01-05,11.2,11.2,11.1,11.2,9500
2022-01-06,11.2,11.3,10.3,11.0,13400
2022-01-07,11.1,11.1,10.9,10.9,2400
2022-01-10,11.0,11.6,11.0,11.1,13900
2022-01-11,11.3,11.3,11.2,11.2,3000
2022-01-12,11.3,11.3,11.3,11.3,0
2022-01-13,11.0,11.1,11.0,11.0,4800
2022-01-14,10.8,10.8,10.8,10.8,3300
2022-01-17,10.8,10.8,10.8,10.8,1500
2022-01-18,9.8,9.8,9.3,9.5,2613
2022-01-19,9.5,10.3,9.5,10.3,1100
2022-01-20,9.9,10.5,9.9,10.5,3200
2022-01-21,10.0,10.2,10.0,10.2,1600
2022-01-24,10.2,10.4,10.2,10.4,700
2022-01-25,10.4,10.6,10.4,10.6,800
2022-01-26,10.5,10.6,10.3,10.3,2100
2022-01-27,10.4,10.4,9.8,10.0,1400
2022-01-28,10.2,10.8,10.2,10.8,1600
2022-02-07,10.9,10.9,10.8,10.9,5800
2022-02-08,10.1,11.0,10.0,11.0,900
2022-02-09,11.0,11.0,10.6,10.6,1300
2022-02-10,10.9,11.0,10.7,11.0,6200
2022-02-11,10.9,10.9,10.2,10.8,1600
2022-02-14,10.4,11.0,10.4,10.5,700
2022-02-15,10.4,10.5,10.4,10.5,1000
2022-02-16,10.5,10.6,10.3,10.6,5900
2022-02-17,10.8,10.8,10.7,10.8,600
2022-02-18,10.6,11.0,10.6,11.0,1500
2022-02-21,10.6,11.2,10.0,11.0,3000
2022-02-22,10.7,11.0,10.6,10.9,1800
2022-02-23,10.8,11.1,10.6,11.1,15700
2022-02-24,11.2,11.2,10.8,10.9,13000
2022-02-25,10.8,10.8,10.6,10.7,5400
2022-02-28,10.7,10.7,10.7,10.7,200
2022-03-01,10.7,11.0,10.7,10.8,2100
2022-03-02,10.7,10.8,10.7,10.8,800
2022-03-03,10.7,11.1,10.7,11.1,6600
2022-03-04,11.1,11.1,10.2,10.9,5800
2022-03-07,10.9,11.0,10.9,11.0,2221
2022-03-08,10.9,11.0,10.8,10.8,9700
2022-03-09,10.8,10.8,10.7,10.8,1600
2022-03-10,10.8,11.0,10.8,10.9,2112
2022-03-11,10.8,10.9,10.8,10.8,5700
2022-03-14,10.8,10.8,10.7,10.7,1900
2022-03-15,10.8,10.8,10.7,10.8,3200
2022-03-16,10.9,11.1,10.9,10.9,400
2022-03-17,10.8,11.0,10.8,10.8,1000
2022-03-18,10.7,10.7,10.7,10.7,3200
2022-03-21,10.7,10.8,10.7,10.8,1700
