time,open,high,low,close,volume
2020-01-06,5.91,5.91,5.91,5.91,0
2020-01-07,5.91,5.91,5.91,5.91,0
2020-01-08,6.14,6.14,6.14,6.14,200
2020-01-09,6.14,6.14,6.14,6.14,0
2020-01-10,6.14,6.14,6.14,6.14,0
2020-01-13,6.14,6.14,5.3,5.3,200
2020-01-14,5.76,5.76,5.76,5.3,0
2020-01-15,5.76,5.76,5.76,5.3,0
2020-01-16,5.76,5.76,5.76,5.3,0
2020-01-17,5.76,5.76,5.76,5.3,0
2020-01-20,5.76,5.76,5.76,5.3,0
2020-01-21,5.76,5.76,5.76,5.3,0
2020-01-22,5.76,5.76,5.76,5.3,0
2020-01-30,5.76,5.76,5.76,5.3,0
2020-01-31,5.76,5.76,5.76,5.3,0
2020-02-03,5.76,5.76,5.76,5.3,0
2020-02-04,5.76,5.76,5.76,5.3,0
2020-02-05,5.76,5.76,5.76,5.3,0
2020-02-06,5.76,5.76,5.76,5.3,0
2020-02-07,5.76,5.76,5.76,5.3,0
2020-02-10,5.76,5.76,5.76,5.3,0
2020-02-11,5.3,5.3,5.3,5.3,100
2020-02-12,5.3,5.3,5.3,5.3,0
2020-02-13,5.3,5.3,5.3,5.3,0
2020-02-14,5.3,5.3,5.3,5.3,0
2020-02-17,5.3,5.3,5.3,5.3,0
2020-02-18,5.3,5.3,5.3,5.3,0
2020-02-19,5.3,5.3,5.3,5.3,0
2020-02-20,5.3,5.3,5.3,5.3,0
2020-02-21,5.3,5.3,5.3,5.3,0
2020-02-24,5.3,5.3,5.3,5.3,0
2020-02-25,5.3,5.3,5.3,5.3,0
2020-02-26,5.3,5.3,5.3,5.3,0
2020-02-27,5.3,5.3,5.3,5.3,0
2020-02-28,5.3,5.3,5.3,5.3,0
2020-03-02,5.3,5.3,5.3,5.3,0
2020-03-03,5.3,5.3,5.3,5.3,0
2020-03-04,5.3,5.3,5.3,5.3,0
2020-03-05,6.06,6.06,6.06,6.06,100
2020-03-06,6.06,6.06,6.06,6.06,0
2020-03-09,6.06,6.06,6.06,6.06,0
2020-03-10,6.06,6.06,6.06,6.06,0
2020-03-11,6.06,6.06,6.06,6.06,0
2020-03-12,6.06,6.06,6.06,6.06,0
2020-03-13,6.06,6.06,6.06,6.06,0
2020-03-16,5.22,5.22,5.22,5.22,100
2020-03-17,5.22,5.22,5.22,5.22,0
2020-03-18,5.22,5.22,5.22,5.22,0
2020-03-19,5.22,5.22,5.22,5.22,0
2020-03-20,5.22,5.22,5.22,5.22,0
2020-03-23,5.22,5.22,5.22,5.22,0
2020-03-24,5.22,5.22,5.22,5.22,0
2020-03-25,4.45,4.45,4.45,4.45,48537
2020-03-26,3.84,5.06,3.84,5.06,400
2020-03-27,4.76,4.76,4.76,5.06,0
2020-03-30,4.76,4.76,4.76,5.06,0
2020-03-31,4.76,4.76,4.76,5.06,0
2020-04-01,4.07,4.07,4.07,4.07,100
2020-04-03,3.53,3.53,3.53,3.53,100
2020-04-06,3.07,3.07,3.07,3.07,100
2020-04-07,3.07,3.07,3.07,3.07,0
2020-04-08,3.07,3.07,3.07,3.07,0
2020-04-09,3.07,3.07,3.07,3.07,0
2020-04-10,3.07,3.07,3.07,3.07,0
2020-04-13,3.53,3.53,3.53,3.53,400
2020-04-14,3.53,3.53,3.53,3.53,0
2020-04-15,3.53,3.53,3.53,3.53,0
2020-04-16,3.53,3.53,3.53,3.53,0
2020-04-17,3.53,3.53,3.53,3.53,0
2020-04-20,3.53,3.53,3.53,3.53,0
2020-04-21,3.53,3.53,3.53,3.53,0
2020-04-22,3.53,3.53,3.53,3.53,0
2020-04-23,3.53,3.53,3.53,3.53,0
2020-04-24,3.53,3.53,3.53,3.53,0
2020-04-27,3.53,3.53,3.53,3.53,0
2020-04-28,3.99,3.99,3.99,3.99,100
2020-04-29,4.53,4.53,4.53,4.53,100
2020-05-04,4.53,4.53,4.53,4.53,0
2020-05-05,5.14,5.14,5.14,5.14,300
2020-05-06,5.91,5.91,5.91,5.91,100
2020-05-07,5.91,5.91,5.91,5.91,0
2020-05-08,6.75,6.75,6.75,6.75,300
2020-05-11,6.75,6.75,6.75,6.75,0
2020-05-12,6.75,6.75,6.75,6.75,0
2020-05-13,7.67,7.67,7.67,7.67,100
2020-05-14,7.67,7.67,7.67,7.67,0
2020-05-15,7.67,7.67,7.67,7.67,0
2020-05-18,7.67,7.67,7.67,7.67,0
2020-05-19,7.67,7.67,7.67,7.67,0
2020-05-20,7.67,7.67,7.67,7.67,0
2020-05-21,7.67,7.67,7.67,7.67,0
2020-05-22,7.67,7.67,7.67,7.67,0
2020-05-25,7.67,7.67,7.67,7.67,0
2020-05-26,7.67,7.67,7.67,7.67,0
2020-05-27,7.67,7.67,7.67,7.67,0
2020-05-28,7.67,7.67,7.67,7.67,0
2020-05-29,7.67,7.67,7.67,7.67,0
2020-06-01,7.67,7.67,7.67,7.67,0
2020-06-02,7.67,7.67,7.67,7.67,0
2020-06-03,7.67,7.67,7.67,7.67,0
2020-06-04,7.67,7.67,7.67,7.67,0
2020-06-05,7.67,7.67,7.67,7.67,0
2020-06-08,7.67,7.67,7.67,7.67,0
2020-06-09,7.67,7.67,7.67,7.67,0
2020-06-10,7.67,7.67,7.67,7.67,0
2020-06-11,7.67,7.67,7.67,7.67,0
2020-06-12,7.67,7.67,7.67,7.67,0
2020-06-15,7.67,7.67,7.67,7.67,0
2020-06-16,7.67,7.67,7.67,7.67,0
2020-06-17,7.67,7.67,7.67,7.67,0
2020-06-18,7.67,7.67,7.67,7.67,0
2020-06-19,7.67,7.67,7.67,7.67,0
2020-06-22,7.67,7.67,7.67,7.67,0
2020-06-23,10.28,10.28,10.28,10.28,100
2020-06-24,10.28,10.28,10.28,10.28,0
2020-06-25,10.28,10.28,10.28,10.28,0
2020-06-26,10.28,10.28,10.28,10.28,0
2020-06-29,10.28,10.28,10.28,10.28,0
2020-06-30,10.28,10.28,10.28,10.28,0
2020-07-01,10.28,10.28,10.28,10.28,0
2020-07-02,10.28,10.28,10.28,10.28,0
2020-07-03,10.28,10.28,10.28,10.28,0
2020-07-06,10.28,10.28,10.28,10.28,0
2020-07-07,10.28,10.28,10.28,10.28,0
2020-07-08,11.82,11.82,11.82,11.82,100
2020-07-09,11.82,11.82,11.82,11.82,3400
2020-07-10,11.82,11.82,11.82,11.82,0
2020-07-13,11.82,11.82,11.82,11.82,0
2020-07-14,10.36,10.36,10.36,10.36,400
2020-07-15,8.9,8.9,8.9,8.9,1300
2020-07-16,8.9,8.9,8.9,8.9,0
2020-07-17,8.13,8.13,7.6,7.6,400
2020-07-20,7.75,7.75,7.75,7.6,10
2020-07-21,7.75,7.75,7.75,7.6,0
2020-07-22,8.82,8.82,8.82,8.82,2000
2020-07-23,8.82,8.82,8.82,8.82,0
2020-07-24,8.82,8.82,8.82,8.82,0
2020-07-27,8.82,8.82,8.82,8.82,0
2020-07-28,8.82,8.82,8.82,8.82,0
2020-07-29,8.82,8.82,8.82,8.82,0
2020-07-30,8.82,8.82,8.82,8.82,0
2020-07-31,8.82,8.82,8.82,8.82,0
2020-08-03,8.82,8.82,8.82,8.82,10
2020-08-04,8.82,8.82,8.82,8.82,0
2020-08-05,8.82,8.82,8.82,8.82,0
2020-08-06,8.82,8.82,8.82,8.82,0
2020-08-07,8.82,8.82,8.82,8.82,0
2020-08-10,8.82,8.82,8.82,8.82,0
2020-08-11,8.82,8.82,8.82,8.82,0
2020-08-12,8.82,8.82,8.82,8.82,0
2020-08-13,8.82,8.82,8.82,8.82,0
2020-08-14,8.82,8.82,8.82,8.82,0
2020-08-17,8.82,8.82,8.82,8.82,0
2020-08-18,8.82,8.82,8.82,8.82,0
2020-08-19,8.82,8.82,8.82,8.82,1590
2020-08-20,8.82,8.82,8.82,8.82,0
2020-08-21,8.82,8.82,8.82,8.82,0
2020-08-24,8.82,8.82,8.82,8.82,0
2020-08-25,8.67,8.67,8.67,8.67,200
2020-08-26,8.67,8.67,8.67,8.67,1
2020-08-27,8.67,8.67,8.67,8.67,0
2020-08-28,8.67,8.67,8.67,8.67,0
2020-08-31,8.67,8.67,8.67,8.67,0
2020-09-01,8.67,8.67,8.67,8.67,0
2020-09-03,8.67,8.67,8.67,8.67,0
2020-09-04,8.67,8.67,8.67,8.67,0
2020-09-07,8.67,8.67,8.67,8.67,0
2020-09-08,8.67,8.67,8.67,8.67,0
2020-09-09,8.67,8.67,8.67,8.67,0
2020-09-10,8.67,8.67,8.67,8.67,0
2020-09-11,8.67,8.67,8.67,8.67,0
2020-09-14,8.67,8.67,8.67,8.67,0
2020-09-15,8.67,8.67,8.67,8.67,0
2020-09-16,8.67,8.67,8.67,8.67,0
2020-09-17,8.67,8.67,8.67,8.67,0
2020-09-18,8.67,8.67,8.67,8.67,0
2020-09-21,8.67,8.67,8.67,8.67,0
2020-09-22,8.67,8.67,8.67,8.67,0
2020-09-23,8.67,8.67,8.67,8.67,0
2020-09-24,8.67,8.67,8.67,8.67,0
2020-09-25,8.67,8.67,8.67,8.67,0
2020-09-28,8.67,8.67,8.67,8.67,0
2020-09-29,8.67,8.67,8.67,8.67,0
2020-09-30,8.67,8.67,8.67,8.67,0
2020-10-01,8.67,8.67,8.67,8.67,0
2020-10-02,8.67,8.67,8.67,8.67,0
2020-10-05,8.67,8.67,8.67,8.67,0
2020-10-06,8.67,8.67,8.67,8.67,0
2020-10-07,8.67,8.67,8.67,8.67,0
2020-10-08,8.67,8.67,8.67,8.67,0
2020-10-09,8.67,8.67,8.67,8.67,0
2020-10-12,8.67,8.67,8.67,8.67,0
2020-10-13,8.67,8.67,8.67,8.67,0
2020-10-14,8.67,8.67,8.67,8.67,0
2020-10-15,8.67,8.67,8.67,8.67,0
2020-10-16,8.67,8.67,8.67,8.67,0
2020-10-19,8.67,8.67,8.67,8.67,0
2020-10-20,8.67,8.67,8.67,8.67,0
2020-10-21,8.67,8.67,8.67,8.67,0
2020-10-22,8.67,8.67,8.67,8.67,0
2020-10-23,8.67,8.67,8.67,8.67,0
2020-10-26,8.67,8.67,8.67,8.67,0
2020-10-27,8.67,8.67,8.67,8.67,0
2020-10-28,8.67,8.67,8.67,8.67,0
2020-10-29,8.67,8.67,8.67,8.67,0
2020-10-30,8.67,8.67,8.67,8.67,0
2020-11-02,8.67,8.67,8.67,8.67,0
2020-11-03,8.67,8.67,8.67,8.67,0
2020-11-04,8.67,8.67,8.67,8.67,0
2020-11-05,8.67,8.67,8.67,8.67,0
2020-11-06,8.67,8.67,8.67,8.67,0
2020-11-09,8.67,8.67,8.67,8.67,0
2020-11-10,8.67,8.67,8.67,8.67,0
2020-11-11,8.67,8.67,8.67,8.67,0
2020-11-12,8.67,8.67,8.67,8.67,0
2020-11-13,8.67,8.67,8.67,8.67,0
2020-11-16,8.67,8.67,8.67,8.67,0
2020-11-17,8.67,8.67,8.67,8.67,0
2020-11-18,8.67,8.67,8.67,8.67,0
2020-11-19,8.67,8.67,8.67,8.67,0
2020-11-20,8.59,8.59,8.59,8.59,500
2020-11-23,8.59,8.59,8.59,8.59,0
2020-11-24,8.59,8.59,8.59,8.59,0
2020-11-25,8.59,8.59,8.59,8.59,0
2020-11-26,8.59,8.59,8.59,8.59,0
2020-11-27,8.59,8.59,8.59,8.59,0
2020-11-30,8.59,8.59,8.59,8.59,100
2020-12-01,8.59,8.59,8.44,8.44,600
2020-12-02,8.59,8.59,8.59,8.44,0
2020-12-03,8.44,8.44,8.44,8.44,100
2020-12-04,8.44,8.44,8.44,8.44,0
2020-12-07,8.44,8.44,8.44,8.44,0
2020-12-08,8.44,8.44,8.44,8.44,0
2020-12-09,8.44,8.44,8.44,8.44,0
2020-12-10,8.44,8.44,8.44,8.44,0
2020-12-11,8.44,8.44,8.44,8.44,0
2020-12-14,7.67,7.67,7.67,7.67,200100
2020-12-15,6.52,6.52,6.52,6.52,2400
2020-12-16,6.91,6.98,6.91,6.98,353400
2020-12-17,6.91,6.91,6.91,6.91,100
2020-12-18,6.83,6.83,6.14,6.14,210600
2020-12-21,6.22,6.22,6.14,6.14,600
2020-12-22,6.22,6.22,6.22,6.22,1000
2020-12-23,6.37,7.06,6.14,6.14,23100
2020-12-24,6.88,6.88,6.88,6.88,100
2020-12-25,6.63,6.71,6.55,6.55,26300
2020-12-28,6.71,7.04,6.71,6.71,3620
2020-12-29,6.55,6.55,6.55,6.55,5600
2020-12-30,6.71,6.71,6.71,6.71,700
2020-12-31,7.04,7.04,7.04,7.04,220
2021-01-04,7.04,7.04,7.04,7.04,49
2021-01-05,7.37,7.37,7.2,7.2,3100
2021-01-06,7.28,7.28,7.28,7.28,2000
2021-01-07,7.28,7.28,7.28,7.28,500
2021-01-08,6.55,6.96,6.55,6.96,400
2021-01-11,6.63,6.63,6.63,6.96,0
2021-01-12,6.63,6.63,6.63,6.96,0
2021-01-13,6.96,7.12,6.96,7.12,13500
2021-01-14,6.96,6.96,6.96,7.12,0
2021-01-15,7.53,7.78,7.53,7.78,2800
2021-01-18,6.79,7.78,6.79,7.78,3880
2021-01-19,6.96,6.96,6.96,6.96,1700
2021-01-20,6.96,7.78,6.96,6.96,4200
2021-01-21,7.78,7.78,6.96,7.78,5260
2021-01-22,7.45,7.45,7.45,7.45,0
2021-01-25,7.2,7.45,6.96,7.45,47000
2021-01-26,7.45,7.45,7.45,7.45,1100
2021-01-27,6.96,7.45,6.96,7.45,1560
2021-01-28,6.71,6.71,6.55,6.55,3400
2021-01-29,7.37,7.45,7.37,7.45,1700
2021-02-01,7.37,7.37,7.37,7.37,1100
2021-02-02,7.37,7.45,7.37,7.45,3500
2021-02-03,7.45,7.53,7.37,7.53,5200
2021-02-04,7.45,7.45,7.45,7.53,0
2021-02-05,7.45,7.45,7.45,7.53,0
2021-02-08,7.45,7.45,7.45,7.53,0
2021-02-09,7.37,7.37,7.37,7.37,500
2021-02-17,7.37,7.37,7.37,7.37,0
2021-02-18,7.37,7.37,7.37,7.37,0
2021-02-19,7.37,7.37,7.37,7.37,0
2021-02-22,7.37,7.37,7.37,7.37,0
2021-02-23,7.37,7.37,7.37,7.37,0
2021-02-24,7.37,7.37,7.37,7.37,0
2021-02-25,7.78,7.78,7.78,7.78,500
2021-02-26,7.69,7.69,7.69,7.69,300
2021-03-01,7.69,7.69,7.69,7.69,500
2021-03-02,7.69,7.69,7.69,7.69,0
2021-03-03,8.76,8.76,8.76,8.76,100
2021-03-04,8.76,8.76,8.76,8.76,20
2021-03-05,8.76,8.76,8.76,8.76,0
2021-03-08,8.76,8.76,8.76,8.76,60
2021-03-09,8.59,8.59,8.59,8.59,100
2021-03-10,8.35,8.35,8.35,8.35,940
2021-03-11,8.35,8.35,8.35,8.35,0
2021-03-12,8.35,8.35,8.35,8.35,0
2021-03-15,8.35,8.35,8.35,8.35,1700
2021-03-16,8.35,8.35,8.27,8.35,4400
2021-03-17,8.35,8.35,8.35,8.35,0
2021-03-18,8.35,8.35,7.53,7.53,3838
2021-03-19,7.94,8.43,7.94,8.43,500
2021-03-22,8.27,8.27,8.27,8.43,0
2021-03-23,8.27,8.27,8.27,8.43,0
