time,open,high,low,close,volume
2022-03-17,25.46,25.46,25.46,25.46,0
2022-03-18,25.46,25.46,25.46,25.46,100
2022-03-21,26.26,26.26,26.26,26.26,100
2022-03-22,25.46,26.26,25.46,26.26,300
2022-03-23,25.46,25.54,25.46,25.54,1200
2022-03-24,27.05,27.05,27.05,27.05,2000
2022-03-25,26.26,26.33,26.26,26.33,21600
2022-03-28,26.26,26.26,26.26,26.26,0
2022-03-29,25.46,25.46,24.82,24.82,1000
2022-03-30,24.9,25.06,24.9,25.06,3400
2022-03-31,25.22,25.46,25.22,25.46,12100
2022-04-01,25.46,25.46,25.46,25.46,400
2022-04-04,25.86,25.86,25.86,25.86,10100
2022-04-05,25.86,25.86,25.86,25.86,0
2022-04-06,25.86,25.86,25.86,25.86,0
2022-04-07,25.46,26.26,25.46,26.18,600
2022-04-08,26.1,26.1,25.38,25.46,3100
2022-04-12,25.14,25.14,24.34,25.06,28900
2022-04-13,24.66,24.9,24.66,24.9,11300
2022-04-14,25.46,25.46,24.66,24.74,9100
2022-04-15,24.34,24.5,23.47,24.5,11200
2022-04-18,24.66,24.66,23.87,24.34,21600
2022-04-19,24.42,24.5,24.27,24.27,6967
2022-04-20,24.27,24.27,24.27,24.27,5626
2022-04-21,24.11,24.27,24.11,24.27,1000
2022-04-22,24.19,24.19,23.87,24.11,6300
2022-04-25,24.19,24.58,23.07,23.07,7800
2022-04-26,23.07,24.03,23.07,24.03,1200
2022-04-27,23.95,23.95,23.95,23.95,0
2022-04-28,23.87,23.87,23.87,23.87,100
2022-04-29,23.87,23.87,23.87,23.87,800
2022-05-04,23.87,23.87,23.87,23.87,100
2022-05-05,23.87,23.87,23.71,23.71,516
2022-05-06,23.23,23.23,23.23,23.23,100
2022-05-09,23.15,23.23,22.28,23.23,2000
2022-05-10,23.47,23.47,23.47,23.47,800
2022-05-11,23.47,23.47,23.31,23.31,400
2022-05-12,23.15,23.15,23.15,23.15,200
2022-05-13,23.15,23.23,23.15,23.23,200
2022-05-16,23.23,23.23,22.36,22.36,3100
2022-05-17,22.36,22.36,22.36,22.36,0
2022-05-18,22.28,22.28,22.28,22.28,101
2022-05-19,22.12,23.07,22.12,23.07,1370
2022-05-20,23.48,23.48,23.48,23.48,501
2022-05-23,23.48,23.48,23.48,23.48,100
2022-05-24,23.48,23.48,23.48,23.48,0
2022-05-25,23.48,23.48,23.48,23.48,100
2022-05-26,23.48,23.48,23.48,23.48,0
2022-05-27,23.48,23.48,23.48,23.48,100
2022-05-30,25.02,25.02,25.02,25.02,100
2022-05-31,25.02,25.02,25.02,25.02,0
2022-06-01,24.29,24.29,24.29,24.29,200
2022-06-02,24.29,24.29,24.29,24.29,1000
2022-06-03,22.83,22.83,22.83,22.83,800
2022-06-06,22.83,22.83,22.83,22.83,0
2022-06-07,23.48,23.48,22.99,22.99,700
2022-06-08,23.64,23.64,23.64,23.64,100
2022-06-09,24.29,24.29,24.29,24.29,100
2022-06-10,24.13,24.13,24.13,24.13,100
2022-06-13,22.67,22.67,22.67,22.67,3600
2022-06-14,23.07,23.07,23.07,23.07,1000
2022-06-15,22.67,22.67,22.67,22.67,100
2022-06-16,23.07,23.07,23.07,23.07,1000
2022-06-17,23.07,23.07,23.07,23.07,0
2022-06-20,23.07,23.07,23.07,23.07,100
2022-06-21,23.07,23.07,23.07,23.07,0
2022-06-22,22.67,22.67,22.26,22.26,1000
2022-06-23,22.34,22.34,22.34,22.34,0
2022-06-24,22.34,22.34,22.34,22.34,2600
2022-06-27,22.34,22.34,22.34,22.34,0
2022-06-28,22.26,22.26,22.26,22.26,3000
2022-06-29,22.67,22.67,22.67,22.67,800
2022-06-30,22.34,22.34,22.26,22.26,500
2022-07-01,22.26,22.26,22.26,22.26,0
2022-07-04,22.26,22.26,22.26,22.26,5800
2022-07-05,22.26,22.26,22.26,22.26,100
2022-07-06,22.18,22.26,22.18,22.26,200
2022-07-07,22.26,22.26,22.26,22.26,20000
2022-07-08,22.26,22.26,22.26,22.26,13500
2022-07-11,22.26,22.26,22.26,22.26,100
2022-07-12,22.26,22.26,22.26,22.26,3000
2022-07-13,22.26,22.26,22.26,22.26,5500
2022-07-14,22.26,22.26,22.26,22.26,0
2022-07-15,22.26,22.26,22.26,22.26,3000
2022-07-18,22.26,22.26,22.26,22.26,7600
2022-07-19,22.26,22.26,22.26,22.26,10000
2022-07-20,22.26,22.26,22.26,22.26,2700
2022-07-21,22.26,22.26,22.26,22.26,0
2022-07-22,21.86,22.26,21.86,22.26,500
2022-07-25,21.86,21.86,21.86,21.86,800
2022-07-26,21.86,21.86,21.86,21.86,100
2022-07-27,18.62,24.29,18.62,24.29,200
2022-07-28,24.21,24.21,24.21,24.21,100
2022-07-29,24.21,24.21,24.21,24.21,0
2022-08-01,24.21,24.21,24.21,24.21,200
2022-08-02,24.21,24.29,24.21,24.21,10800
2022-08-03,24.21,24.21,24.21,24.21,0
2022-08-04,24.29,24.29,24.29,24.29,2000
2022-08-05,23.96,23.96,22.67,22.67,5600
2022-08-08,24.53,24.53,24.29,24.37,3400
2022-08-09,23.07,23.07,22.26,22.26,1600
2022-08-10,23.48,23.48,23.48,23.48,8000
2022-08-11,23.48,23.48,23.48,23.48,4500
2022-08-12,23.48,23.48,23.48,23.48,9400
2022-08-15,23.48,23.48,23.48,23.48,11100
2022-08-16,23.48,23.48,23.48,23.48,15600
2022-08-17,23.48,23.48,23.48,23.48,0
2022-08-18,24.29,24.29,23.48,23.48,1700
2022-08-19,24.29,24.29,24.29,24.29,100
2022-08-22,23.48,23.48,23.48,23.48,1000
2022-08-23,23.48,23.48,23.48,23.48,1400
2022-08-24,23.48,23.48,23.48,23.48,6500
2022-08-25,23.48,23.48,23.48,23.48,0
2022-08-26,23.48,23.48,23.48,23.48,3500
2022-08-29,23.48,23.48,23.48,23.48,500
2022-08-30,23.64,23.88,23.64,23.88,4900
2022-08-31,23.88,23.96,23.88,23.96,800
2022-09-05,23.88,23.88,23.88,23.88,200
2022-09-06,23.88,23.88,23.88,23.88,0
2022-09-07,23.96,23.96,23.96,23.96,500
2022-09-08,23.96,23.96,23.88,23.88,2000
2022-09-09,24.04,24.04,24.04,24.04,100
2022-09-12,24.29,24.37,24.29,24.37,1032
2022-09-13,24.53,24.61,24.53,24.61,1154
2022-09-14,24.13,24.69,23.64,23.64,19400
2022-09-15,24.13,24.13,23.48,23.48,11100
2022-09-16,24.29,24.29,24.29,24.29,550
2022-09-19,24.69,24.69,24.69,24.69,512
2022-09-20,24.53,24.53,24.53,24.53,2000
2022-09-21,24.29,24.61,24.29,24.61,1000
2022-09-22,24.69,24.69,24.61,24.69,1700
2022-09-23,24.69,24.69,24.69,24.69,230
2022-09-26,23.96,24.04,23.96,24.04,500
2022-09-27,23.96,24.53,23.96,24.53,13520
2022-09-28,24.29,24.29,23.88,23.88,500
2022-09-29,24.13,24.13,24.13,24.13,300
2022-09-30,24.29,24.45,23.96,24.37,8000
2022-10-03,24.53,24.53,24.29,24.29,5000
2022-10-04,24.13,24.29,24.13,24.29,3900
2022-10-05,24.29,24.29,24.29,24.29,700
2022-10-06,24.29,24.29,24.29,24.29,0
2022-10-07,24.13,24.13,23.64,23.64,6000
2022-10-10,23.8,23.8,23.8,23.8,0
2022-10-11,23.48,23.48,23.48,23.48,800
2022-10-12,24.13,24.13,24.13,24.13,1200
2022-10-13,24.29,24.37,23.96,24.37,3400
2022-10-14,23.72,23.72,23.72,23.72,3000
2022-10-17,23.72,23.88,23.72,23.88,6000
2022-10-18,24.29,24.29,24.29,24.29,1400
2022-10-19,24.29,24.29,24.29,24.29,0
2022-10-20,24.29,24.45,24.29,24.45,1100
2022-10-21,24.45,24.53,24.45,24.53,3200
2022-10-24,25.1,25.1,24.37,24.37,1400
2022-10-25,24.37,24.37,24.37,24.37,300
2022-10-26,24.29,24.77,24.29,24.77,600
2022-10-27,24.94,25.02,24.94,25.02,200
2022-10-28,25.5,25.58,25.5,25.58,400
2022-10-31,24.45,24.45,24.45,24.45,2000
2022-11-01,25.75,25.75,25.75,25.75,200
2022-11-02,23.88,23.88,23.88,23.88,4600
2022-11-03,25.1,25.18,25.1,25.18,300
2022-11-04,25.1,25.1,25.1,25.1,0
2022-11-07,25.1,25.1,25.1,25.1,0
2022-11-08,25.1,25.18,25.1,25.18,1400
2022-11-09,25.75,25.75,25.26,25.26,6000
2022-11-10,25.1,25.1,25.1,25.1,1400
2022-11-11,25.1,25.1,25.1,25.1,200
2022-11-14,25.1,25.1,25.1,25.1,0
2022-11-15,24.45,25.1,24.45,24.45,1200
2022-11-16,24.53,24.53,24.53,24.53,0
2022-11-17,26.0,26.0,26.0,26.0,1001
2022-11-18,26.0,26.0,26.0,26.0,0
2022-11-21,26.0,26.0,26.0,26.0,44
2022-11-22,27.74,27.74,27.74,27.74,135
2022-11-23,23.84,26.87,23.66,26.87,4000
2022-11-24,24.44,24.44,24.44,24.44,0
2022-11-25,24.44,24.44,24.44,24.44,0
2022-11-28,26.44,26.44,26.44,26.44,400
2022-11-29,26.44,26.44,26.44,26.44,0
2022-11-30,26.26,26.35,26.26,26.35,800
2022-12-01,26.26,26.26,24.27,24.27,7000
2022-12-02,26.0,26.09,26.0,26.0,1000
2022-12-05,24.7,26.0,24.7,26.0,33000
2022-12-06,26.0,26.0,25.14,25.14,2000
2022-12-07,25.22,25.22,25.22,25.22,12035
2022-12-08,25.22,25.22,25.22,25.22,10400
2022-12-09,25.4,25.4,25.4,25.4,10000
2022-12-12,26.87,26.87,26.0,26.0,14600
2022-12-13,26.0,26.0,26.0,26.0,2000
2022-12-14,26.0,26.0,25.14,25.14,1100
2022-12-15,25.92,25.92,25.92,25.92,0
2022-12-16,23.92,23.92,23.66,23.66,1090
2022-12-19,24.7,24.79,24.27,24.27,5900
2022-12-20,24.96,24.96,24.53,24.53,400
2022-12-21,25.57,25.57,24.96,24.96,1200
2022-12-22,25.05,25.05,25.05,25.05,0
2022-12-23,24.7,24.7,24.7,24.7,6083
2022-12-26,24.44,24.44,24.27,24.27,800
2022-12-27,24.36,24.36,24.36,24.36,500
2022-12-28,23.84,24.44,23.84,24.44,2300
2022-12-29,24.44,24.44,24.44,24.44,100
2022-12-30,24.44,24.44,24.44,24.44,0
2022-12-30,24.44,24.44,24.44,24.44,0
2023-01-03,24.53,24.53,23.84,23.84,2200
2023-01-04,24.44,24.44,24.44,24.44,7
2023-01-05,24.44,24.44,24.44,24.44,0
2023-01-06,23.84,23.84,23.84,23.84,2000
2023-01-09,23.92,24.53,23.92,24.44,1600
2023-01-10,24.27,24.27,24.27,24.27,600
2023-01-11,24.27,24.27,24.27,24.27,3200
2023-01-12,24.27,24.36,24.27,24.36,3500
2023-01-13,24.27,24.27,24.27,24.27,0
2023-01-16,24.44,24.44,24.44,24.44,100
2023-01-17,24.27,24.27,24.27,24.27,3000
2023-01-18,24.27,24.27,24.27,24.27,12901
2023-01-19,24.36,24.36,24.27,24.27,700
2023-01-27,24.44,24.79,24.44,24.53,3500
2023-01-30,24.53,24.79,24.53,24.62,13600
2023-01-31,24.62,24.79,24.62,24.79,3034
2023-02-01,24.96,26.0,24.96,25.14,18022
2023-02-02,25.22,25.22,24.88,25.14,2300
2023-02-03,25.14,25.4,25.14,25.22,17300
2023-02-06,24.62,25.14,24.62,25.14,1100
2023-02-07,24.79,26.0,24.79,25.14,9300
2023-02-08,25.66,25.66,25.66,25.66,8200
2023-02-09,25.57,25.83,25.4,25.4,6300
2023-02-10,24.96,25.48,24.96,25.48,1200
2023-02-13,25.14,25.57,24.79,25.05,6800
2023-02-14,25.31,25.57,25.31,25.4,16700
2023-02-15,25.57,25.57,25.57,25.57,13900
2023-02-16,25.83,26.26,25.83,26.0,40400
2023-02-17,28.26,28.26,26.0,26.87,34500
2023-02-20,26.52,26.87,26.0,26.87,18400
2023-02-21,26.26,26.26,26.0,26.09,2200
2023-02-22,26.78,27.65,26.35,27.3,26124
2023-02-23,26.44,26.96,26.44,26.96,1000
2023-02-24,27.65,27.65,25.83,26.7,15500
2023-02-27,27.56,27.56,26.18,26.35,4431
2023-02-28,26.44,26.44,26.26,26.26,400
2023-03-01,26.35,30.25,26.35,26.44,1000
2023-03-02,24.79,26.35,24.79,25.92,7200
2023-03-03,26.61,26.61,26.0,26.0,3400
2023-03-06,26.78,26.78,25.66,25.66,4500
2023-03-07,26.35,26.35,25.48,25.48,7000
2023-03-08,26.18,27.65,26.18,26.44,1400
2023-03-09,25.4,26.18,25.4,25.48,6600
2023-03-10,25.48,25.48,25.48,25.48,200
2023-03-13,25.48,25.48,25.48,25.48,6000
2023-03-14,25.31,25.31,25.14,25.22,15100
2023-03-15,25.57,25.57,25.14,25.14,6200
2023-03-16,24.96,24.96,24.88,24.96,800
2023-03-17,24.96,25.14,24.96,25.14,4500
2023-03-20,24.96,24.96,24.96,24.96,2000
2023-03-21,24.96,24.96,24.96,24.96,0
2023-03-22,24.7,24.7,24.7,24.7,300
2023-03-23,25.14,25.14,24.7,25.14,800
2023-03-24,24.7,24.7,24.53,24.53,802
2023-03-27,24.62,25.57,24.62,25.57,1800
2023-03-28,24.88,24.88,24.88,24.88,100
2023-03-29,24.88,25.14,24.88,24.96,600
2023-03-30,25.05,25.05,25.05,25.05,1400
2023-03-31,25.05,25.05,24.7,24.96,5500
2023-04-03,24.96,25.14,24.96,25.14,7424
2023-04-04,25.14,25.14,25.14,25.14,8800
2023-04-05,25.14,25.57,25.14,25.57,200
2023-04-06,25.4,25.4,25.4,25.4,0
2023-04-07,26.0,26.0,25.22,25.22,2200
2023-04-10,25.48,25.48,25.14,25.14,4201
2023-04-11,25.92,25.92,25.22,25.22,1400
2023-04-12,25.14,25.31,25.14,25.14,11400
2023-04-13,25.14,25.14,25.14,25.14,2200
2023-04-14,25.14,25.14,25.14,25.14,2206
2023-04-17,25.4,25.4,25.4,25.4,200
2023-04-18,25.4,25.4,25.4,25.4,0
2023-04-19,25.83,25.83,25.4,25.4,300
2023-04-20,24.96,24.96,24.96,24.96,100
2023-04-21,24.96,24.96,24.96,24.96,200
2023-04-24,24.96,25.14,24.96,25.14,3500
2023-04-25,24.7,24.7,24.7,24.7,2200
2023-04-26,24.79,24.79,24.7,24.7,2937
2023-04-27,24.7,24.7,24.7,24.7,0
2023-04-28,25.57,25.57,25.14,25.14,337
2023-05-04,25.31,25.31,25.31,25.31,2600
2023-05-05,24.88,25.48,24.7,25.48,1501
2023-05-08,25.14,25.14,25.14,25.14,2000
2023-05-09,25.14,25.14,25.14,25.14,5300
2023-05-10,25.14,25.14,24.96,24.96,7400
2023-05-11,25.05,25.14,25.05,25.14,2100
2023-05-12,25.31,25.48,25.31,25.31,7100
2023-05-15,25.14,25.14,25.14,25.14,1300
2023-05-16,25.14,25.14,25.14,25.14,2200
2023-05-17,25.83,25.83,25.83,25.83,5300
2023-05-18,25.83,25.83,25.83,25.83,0
2023-05-19,25.14,25.14,25.14,25.14,1500
2023-05-22,26.46,26.46,25.58,25.75,1400
2023-05-23,25.58,25.58,25.58,25.58,2600
2023-05-24,25.14,25.58,25.14,25.14,1600
2023-05-25,25.14,25.14,25.14,25.14,0
2023-05-26,25.14,25.14,25.14,25.14,0
2023-05-29,25.58,25.58,25.58,25.58,13500
2023-05-30,25.58,25.58,25.58,25.58,800
2023-05-31,25.58,25.58,25.58,25.58,700
2023-06-01,25.58,25.58,25.4,25.4,6400
2023-06-02,25.49,25.49,25.49,25.49,1000
2023-06-05,25.49,25.49,25.22,25.31,3600
2023-06-06,25.58,25.67,25.4,25.67,9722
2023-06-07,25.84,26.2,25.67,26.02,10380
2023-06-08,25.75,26.02,25.75,25.75,3100
2023-06-09,26.28,26.28,26.28,26.28,2800
2023-06-12,26.28,26.28,26.28,26.28,0
2023-06-13,26.28,26.28,26.11,26.11,2400
2023-06-14,26.11,26.11,26.11,26.11,0
2023-06-15,26.11,26.11,26.11,26.11,0
2023-06-16,26.11,26.11,26.11,26.11,10
2023-06-19,26.11,26.11,26.11,26.11,21
2023-06-20,26.02,26.02,25.75,25.75,1200
2023-06-21,26.02,26.02,25.93,26.02,1700
2023-06-22,26.02,26.02,26.02,26.02,2100
2023-06-23,26.02,26.46,26.02,26.46,4500
2023-06-26,26.2,26.2,26.2,26.2,0
2023-06-27,26.2,26.2,26.02,26.2,7700
2023-06-28,26.2,26.2,26.2,26.2,0
2023-06-29,26.2,26.28,26.2,26.2,3600
2023-06-30,26.28,26.28,26.28,26.28,0
2023-07-03,26.28,26.28,26.2,26.2,900
2023-07-04,26.2,26.2,26.2,26.2,600
2023-07-05,26.46,26.46,25.58,25.58,10200
2023-07-06,25.4,28.22,22.05,25.75,70100
2023-07-07,25.75,25.84,25.58,25.58,400
2023-07-10,25.67,26.02,25.67,25.67,7900
2023-07-11,25.67,25.75,25.67,25.75,2500
2023-07-12,25.75,25.75,25.75,25.75,100
2023-07-13,25.75,26.64,25.75,26.02,5021
2023-07-14,26.64,26.72,26.46,26.55,5900
2023-07-17,26.64,26.72,26.64,26.64,4200
2023-07-18,26.72,26.72,26.72,26.72,4200
2023-07-19,26.72,26.72,26.72,26.72,2000
2023-07-20,26.72,26.72,26.72,26.72,0
2023-07-21,26.72,26.72,26.72,26.72,600
2023-07-24,26.72,26.72,26.46,26.46,700
2023-07-25,26.46,26.46,26.46,26.46,43
2023-07-26,26.46,26.46,26.46,26.46,0
2023-07-27,27.34,27.34,26.46,26.46,13800
2023-07-28,27.34,27.34,27.34,27.34,4347
2023-07-31,26.9,26.9,26.9,26.9,803
2023-08-01,26.9,26.9,26.9,26.9,0
2023-08-02,26.9,26.9,26.9,26.9,24
2023-08-03,26.9,26.9,26.9,26.9,0
2023-08-04,26.9,26.9,26.9,26.9,0
2023-08-07,26.9,26.9,26.9,26.9,0
2023-08-08,26.46,26.46,26.46,26.46,600
2023-08-09,26.46,26.46,26.02,26.02,3200
2023-08-10,26.46,26.46,26.46,26.46,204
2023-08-11,26.46,26.46,26.46,26.46,0
2023-08-14,25.14,25.31,25.14,25.31,200
2023-08-15,25.22,25.22,25.22,25.22,0
2023-08-16,25.31,26.02,25.31,26.02,1400
2023-08-17,25.67,25.67,25.67,25.67,0
2023-08-18,25.67,25.67,25.67,25.67,0
2023-08-21,25.67,25.67,25.67,25.67,0
2023-08-22,25.67,25.67,25.58,25.58,902
2023-08-23,25.58,25.58,25.58,25.58,1000
2023-08-24,25.58,25.58,25.58,25.58,3000
2023-08-25,25.58,25.58,25.58,25.58,13200
2023-08-28,26.37,26.37,25.67,25.67,6100
2023-08-29,25.84,25.84,25.84,25.84,2600
2023-08-30,25.58,26.11,25.58,26.11,6100
2023-08-31,25.93,25.93,25.93,25.93,0
2023-09-05,26.11,26.11,26.11,26.11,4000
2023-09-06,26.11,26.11,26.11,26.11,3
2023-09-07,25.58,26.11,25.58,26.11,10300
2023-09-08,26.02,26.11,26.02,26.11,17249
2023-09-11,26.46,26.99,26.28,26.28,17302
2023-09-12,25.58,25.58,25.58,25.58,801
2023-09-13,25.58,25.58,25.58,25.58,600
2023-09-14,25.58,25.58,25.58,25.58,0
2023-09-15,26.46,26.46,26.46,26.46,500
2023-09-18,26.46,26.46,26.46,26.46,0
2023-09-19,26.46,26.46,26.46,26.46,0
2023-09-20,26.46,26.46,26.46,26.46,0
2023-09-21,26.46,26.46,26.46,26.46,0
2023-09-22,26.46,26.46,26.46,26.46,0
2023-09-25,25.31,25.31,25.31,25.31,7000
2023-09-26,25.31,25.31,25.31,25.31,0
2023-09-27,25.4,27.16,25.4,26.99,10200
2023-09-28,26.46,26.46,26.46,26.46,1300
2023-09-29,26.9,26.9,26.46,26.46,3300
2023-10-02,26.81,26.81,26.81,26.81,2100
2023-10-03,26.46,26.46,26.46,26.46,400
2023-10-04,26.46,26.46,26.46,26.46,800
2023-10-05,26.46,26.46,26.46,26.46,0
2023-10-06,26.9,26.9,26.9,26.9,100
2023-10-09,26.9,26.9,26.9,26.9,0
2023-10-10,26.9,26.9,26.9,26.9,0
2023-10-11,26.9,26.9,26.46,26.46,1000
2023-10-12,27.34,27.34,27.34,27.34,200
2023-10-13,24.34,25.58,24.34,25.58,200
2023-10-16,24.96,24.96,24.96,24.96,0
2023-10-17,24.96,24.96,24.96,24.96,0
2023-10-18,24.96,24.96,24.96,24.96,0
2023-10-19,25.75,25.75,25.75,25.75,100
2023-10-20,27.08,27.08,26.37,26.46,6200
2023-10-23,26.46,26.46,26.46,26.46,57
2023-10-24,26.02,26.02,26.02,26.02,200
2023-10-25,26.02,26.02,25.75,25.84,700
2023-10-26,25.58,25.84,25.58,25.58,1000
2023-10-27,26.02,26.02,26.02,26.02,400
2023-10-30,26.02,26.02,26.02,26.02,0
2023-10-31,25.58,25.58,25.58,25.58,100
2023-11-01,25.58,25.75,25.58,25.58,400
2023-11-02,26.46,26.46,26.02,26.02,400
2023-11-03,26.02,26.02,26.02,26.02,400
2023-11-06,26.02,26.02,26.02,26.02,0
2023-11-07,26.02,26.02,26.02,26.02,0
2023-11-08,26.02,26.02,26.02,26.02,0
2023-11-09,26.46,26.46,26.46,26.46,200
2023-11-10,26.28,26.28,26.28,26.28,100
2023-11-13,26.02,26.28,26.02,26.02,1900
2023-11-14,26.02,26.02,26.02,26.02,0
2023-11-15,26.11,26.11,26.11,26.11,705
2023-11-16,26.11,26.11,26.02,26.02,2700
2023-11-17,26.02,26.02,26.02,26.02,0
2023-11-20,26.02,26.02,26.02,26.02,7
2023-11-21,25.93,25.93,25.93,25.93,200
2023-11-22,25.93,25.93,25.93,25.93,0
2023-11-23,26.02,26.02,26.02,26.02,800
2023-11-24,26.02,26.02,26.02,26.02,0
2023-11-27,26.02,26.02,26.02,26.02,0
2023-11-28,25.14,25.58,25.05,25.58,1100
2023-11-29,25.31,25.93,24.7,25.93,6700
2023-11-30,25.93,25.93,25.84,25.84,400
2023-12-01,25.84,25.84,25.84,25.84,0
2023-12-04,25.84,25.93,25.84,25.93,700
2023-12-05,25.84,25.84,25.84,25.84,0
2023-12-06,26.46,27.34,26.46,26.9,2700
2023-12-07,29.11,29.11,26.99,26.99,707
2023-12-08,27.34,27.34,26.99,27.25,12201
2023-12-11,27.16,27.16,26.72,26.9,634
2023-12-12,26.81,27.16,26.81,26.9,18013
2023-12-13,26.9,27.78,26.72,26.99,19400
2023-12-14,27.34,27.61,27.25,27.25,26600
2023-12-15,27.34,27.34,27.34,27.34,3900
2023-12-18,28.28,28.28,25.93,26.4,21500
2023-12-19,26.4,26.49,26.4,26.4,1210
2023-12-20,26.59,26.59,26.4,26.4,7400
2023-12-21,26.4,27.06,26.4,26.59,7800
2023-12-22,26.4,26.59,26.4,26.49,13704
2023-12-25,27.06,27.06,26.49,26.87,33020
2023-12-26,26.68,26.68,26.68,26.68,10100
2023-12-27,26.59,26.68,26.59,26.68,10220
2023-12-28,26.59,26.59,26.59,26.59,1000
2023-12-29,26.59,26.59,26.59,26.59,8002
2024-01-02,26.59,26.78,26.59,26.68,10605
2024-01-03,26.68,26.87,26.68,26.78,4600
2024-01-04,27.15,27.34,27.15,27.25,410
2024-01-05,26.78,26.78,26.78,26.78,173
2024-01-08,27.25,27.25,26.96,26.96,200
2024-01-09,26.87,26.87,26.87,26.87,100
2024-01-10,26.87,26.96,26.87,26.96,29800
2024-01-11,26.96,27.15,26.96,26.96,10100
2024-01-12,27.53,27.53,26.96,26.96,2200
2024-01-15,27.06,27.06,26.96,27.06,5100
2024-01-16,27.06,27.06,27.06,27.06,2600
2024-01-17,27.34,27.34,27.34,27.34,1200
2024-01-18,27.34,27.62,27.34,27.62,1152
2024-01-19,27.34,27.34,27.06,27.06,2100
2024-01-22,27.34,27.34,27.34,27.34,4800
2024-01-23,27.15,27.15,27.15,27.15,1200
2024-01-24,27.15,27.15,26.87,26.87,16700
2024-01-25,27.15,27.15,27.15,27.15,0
2024-01-26,27.06,27.06,27.06,27.06,1000
2024-01-29,27.62,27.62,27.53,27.53,400
2024-01-30,26.96,27.15,26.96,27.15,19200
2024-01-31,27.34,27.34,27.25,27.25,500
2024-02-01,27.34,27.34,27.34,27.34,1
2024-02-02,27.25,27.25,27.25,27.25,569
2024-02-05,27.25,27.53,27.15,27.44,5800
2024-02-06,27.44,27.81,27.44,27.72,14900
2024-02-07,27.81,27.81,27.81,27.81,100
2024-02-15,27.81,27.81,27.81,27.81,5
2024-02-16,27.34,27.34,27.34,27.34,3000
2024-02-19,28.28,28.28,27.81,27.81,1000
2024-02-20,26.4,27.81,26.4,27.81,1300
2024-02-21,28.1,28.1,27.81,27.81,3137
2024-02-22,27.81,27.91,27.81,27.91,1600
2024-02-23,27.81,27.81,27.72,27.72,6050
2024-02-26,27.81,27.81,27.34,27.34,1000
2024-02-27,27.81,27.81,27.81,27.81,1011
2024-02-28,26.4,27.53,26.4,27.53,800
2024-02-29,27.53,27.53,27.53,27.53,1000
2024-03-01,27.81,27.81,27.81,27.81,600
2024-03-04,27.81,27.81,27.53,27.53,2600
2024-03-05,27.62,27.62,27.62,27.62,600
2024-03-06,27.62,27.81,27.62,27.81,1500
2024-03-07,27.81,27.81,27.81,27.81,100
2024-03-08,27.81,27.81,27.81,27.81,1702
2024-03-11,27.81,27.81,27.81,27.81,110
2024-03-12,27.81,27.81,27.81,27.81,5619
2024-03-13,27.81,27.81,27.72,27.72,2902
2024-03-14,27.72,27.72,27.72,27.72,1500
2024-03-15,27.34,27.72,27.34,27.72,1236
2024-03-18,27.62,27.62,27.34,27.34,1610
2024-03-19,27.34,27.53,27.34,27.53,1500
2024-03-20,27.34,27.34,27.15,27.15,300
2024-03-21,27.25,27.25,27.25,27.25,0
2024-03-22,27.62,27.62,27.34,27.34,3200
2024-03-25,27.15,27.15,27.15,27.15,4010
2024-03-26,28.76,28.76,28.76,28.76,100
2024-03-27,24.51,24.51,24.51,24.51,100
2024-03-28,27.81,27.81,27.81,27.81,201
2024-03-29,25.93,25.93,25.93,25.93,124
2024-04-01,27.53,27.53,27.53,27.53,304
2024-04-02,27.53,27.53,27.53,27.53,0
2024-04-03,27.53,27.53,27.53,27.53,436
2024-04-04,27.53,27.53,27.53,27.53,10
2024-04-05,27.15,27.25,27.15,27.25,6100
2024-04-08,24.7,27.72,23.76,27.72,2100
2024-04-09,27.72,27.72,26.4,26.49,1804
2024-04-10,27.34,27.72,27.25,27.34,4807
2024-04-11,27.62,27.62,27.62,27.62,308
2024-04-12,27.15,27.34,27.15,27.34,304
2024-04-15,27.34,27.53,27.15,27.15,3000
2024-04-16,27.34,27.34,27.34,27.34,0
2024-04-17,27.34,27.34,27.34,27.34,0
2024-04-19,27.34,27.34,25.93,25.93,800
2024-04-22,26.12,26.12,26.12,26.12,3
2024-04-23,26.49,26.49,26.49,26.49,1400
2024-04-24,26.49,26.49,26.49,26.49,0
2024-04-25,26.78,27.72,26.78,27.72,8300
2024-04-26,27.34,27.34,26.4,26.87,4500
2024-05-02,26.87,26.87,25.93,25.93,7904
2024-05-03,27.06,27.06,26.87,26.87,960
2024-05-06,26.96,27.06,26.96,27.06,24720
2024-05-07,27.25,27.25,27.25,27.25,1325
2024-05-08,27.25,27.25,27.25,27.25,0
2024-05-09,27.25,27.25,27.25,27.25,1500
2024-05-10,27.25,27.25,27.25,27.25,0
2024-05-13,26.68,27.25,26.68,27.25,1103
2024-05-14,27.06,27.34,26.87,26.87,12223
2024-05-15,26.96,26.96,26.87,26.87,31600
2024-05-16,26.96,27.06,26.96,27.06,2800
2024-05-17,27.15,27.15,26.87,26.96,21505
2024-05-20,26.59,26.87,26.59,26.87,9383
2024-05-21,26.59,26.96,26.59,26.96,3700
2024-05-22,26.96,27.15,26.96,26.96,12900
2024-05-23,26.96,26.96,26.87,26.96,9007
2024-05-24,26.96,26.96,26.87,26.96,2700
