time,open,high,low,close,volume
2021-04-09,3.5,3.6,3.3,3.6,2822909
2021-04-12,3.8,3.9,3.7,3.9,12201031
2021-04-13,4.0,4.2,3.6,4.0,12201031
2021-04-14,4.1,4.4,3.6,4.4,5274477
2021-04-15,4.5,4.8,4.5,4.8,3126118
2021-04-16,4.9,5.2,4.4,4.4,8656314
2021-04-19,4.3,4.4,4.0,4.0,1350337
2021-04-20,3.6,4.3,3.6,3.9,7454295
2021-04-22,3.8,3.9,3.6,3.6,3034669
2021-04-23,3.5,3.5,3.3,3.3,3758872
2021-04-26,3.3,3.3,3.0,3.0,4925207
2021-04-27,3.0,3.3,2.7,3.3,2169676
2021-04-28,3.3,3.6,3.3,3.6,885998
2021-04-29,3.9,3.9,3.7,3.8,5812595
2021-05-04,3.6,3.8,3.5,3.5,3646622
2021-05-05,3.5,3.7,3.3,3.7,1820550
2021-05-06,3.7,3.7,3.4,3.5,2250557
2021-05-07,3.4,3.4,3.2,3.2,3015468
2021-05-10,3.2,3.5,2.9,3.5,2430834
2021-05-11,3.5,3.6,3.3,3.4,962151
2021-05-12,3.4,3.4,3.2,3.4,1238183
2021-05-13,3.3,3.4,3.2,3.4,1793287
2021-05-14,3.4,3.4,3.2,3.3,1535051
2021-05-17,3.3,3.5,3.2,3.4,1643139
2021-05-18,3.5,3.7,3.3,3.6,4028370
2021-05-19,3.6,3.7,3.4,3.4,638698
2021-05-20,3.4,3.5,3.2,3.3,1379086
2021-05-21,3.3,3.5,3.2,3.3,1503617
2021-05-24,3.3,3.4,3.2,3.3,1019211
2021-05-25,3.2,3.4,3.2,3.2,1301779
2021-05-26,3.3,3.3,3.1,3.1,1181494
2021-05-27,3.2,3.2,2.9,3.1,2030709
2021-05-28,3.1,3.4,3.0,3.3,2168753
2021-05-31,3.3,3.4,3.1,3.2,1149856
2021-06-01,3.2,3.3,3.1,3.2,1150141
2021-06-02,3.2,3.3,3.1,3.2,1100560
2021-06-03,3.2,3.5,3.1,3.5,3967325
2021-06-04,3.6,3.8,3.4,3.6,3591960
2021-06-07,3.6,3.7,3.3,3.3,1764040
2021-06-08,3.3,3.6,3.2,3.3,2865310
2021-06-09,3.4,3.4,3.2,3.4,982177
2021-06-10,3.5,3.6,3.4,3.5,2709737
2021-06-11,3.5,3.6,3.3,3.4,1542659
2021-06-14,3.5,3.5,3.3,3.4,1202485
2021-06-15,3.4,3.4,3.2,3.3,1683605
2021-06-16,3.3,3.4,3.2,3.3,1490773
2021-06-17,3.3,3.5,3.3,3.4,1860695
2021-06-18,3.4,3.5,3.3,3.4,2167849
2021-06-21,3.4,3.6,3.4,3.6,3326721
2021-06-22,3.6,3.6,3.4,3.4,2061366
2021-06-23,3.5,3.5,3.3,3.4,1599040
2021-06-24,3.4,3.4,3.3,3.4,710105
2021-06-25,3.4,3.5,3.3,3.4,1672811
2021-06-28,3.4,3.5,3.3,3.3,1074000
2021-06-29,3.4,3.4,3.2,3.3,1925734
2021-06-30,3.3,3.4,3.2,3.2,1134100
2021-07-01,3.2,3.3,3.1,3.3,1233389
2021-07-02,3.3,3.3,3.1,3.1,1713836
2021-07-05,3.1,3.2,3.0,3.1,1814190
2021-07-06,3.1,3.1,2.8,2.9,3247400
2021-07-07,2.9,2.9,2.7,2.7,2676060
2021-07-08,2.7,2.9,2.6,2.9,2242306
2021-07-09,3.0,3.1,2.8,2.8,1932060
2021-07-12,2.8,2.9,2.6,2.6,1563511
2021-07-13,2.6,2.8,2.4,2.8,1681300
2021-07-14,2.8,2.9,2.6,2.7,982301
2021-07-15,2.7,2.7,2.5,2.6,619732
2021-07-16,2.6,2.6,2.5,2.5,621800
2021-07-19,2.5,2.5,2.3,2.3,1970277
2021-07-20,2.3,2.3,2.1,2.3,1286036
2021-07-21,2.2,2.5,2.2,2.4,898229
2021-07-22,2.4,2.6,2.3,2.6,1010840
2021-07-23,2.6,2.6,2.4,2.4,1064561
2021-07-26,2.4,2.4,2.2,2.3,791155
2021-07-27,2.3,2.5,2.3,2.3,1052805
2021-07-28,2.4,2.4,2.3,2.3,547436
2021-07-29,2.4,2.4,2.3,2.3,269261
2021-07-30,2.3,2.4,2.3,2.4,592463
2021-08-02,2.4,2.4,2.3,2.3,465077
2021-08-03,2.3,2.4,2.3,2.4,461955
2021-08-04,2.4,2.5,2.3,2.4,1222412
2021-08-05,2.4,2.6,2.4,2.6,2443438
2021-08-06,2.7,2.8,2.6,2.8,1636026
2021-08-09,2.9,2.9,2.7,2.8,1379736
2021-08-10,2.8,2.8,2.6,2.7,1672002
2021-08-11,2.7,2.8,2.6,2.8,926074
2021-08-12,2.7,2.8,2.6,2.7,676405
2021-08-13,2.7,2.7,2.5,2.6,2383838
2021-08-16,2.5,2.7,2.5,2.6,1232915
2021-08-17,2.6,2.7,2.6,2.6,811333
2021-08-18,2.6,2.7,2.5,2.6,884897
2021-08-19,2.6,2.7,2.5,2.6,1072571
2021-08-20,2.7,2.8,2.6,2.7,3458366
2021-08-23,2.7,2.8,2.6,2.7,1451010
2021-08-24,2.7,2.8,2.6,2.7,1821854
2021-08-25,2.7,2.8,2.6,2.8,1212011
2021-08-26,2.8,2.8,2.6,2.7,1151846
2021-08-27,2.6,2.7,2.6,2.7,1066224
2021-08-30,2.6,2.8,2.6,2.8,1383513
2021-08-31,2.8,2.9,2.7,2.9,2163926
2021-09-01,2.9,3.1,2.9,3.1,4541015
2021-09-06,3.1,3.4,3.1,3.4,3157962
2021-09-07,3.5,3.7,3.2,3.2,6620464
2021-09-08,3.2,3.5,3.0,3.3,3272566
2021-09-09,3.2,3.6,3.2,3.6,3522816
2021-09-10,3.6,3.7,3.4,3.5,2832179
2021-09-13,3.5,3.7,3.4,3.6,3119275
2021-09-14,3.6,3.9,3.6,3.9,5325162
2021-09-15,3.7,4.2,3.7,4.2,7372114
2021-09-16,4.3,4.4,3.9,3.9,4723044
2021-09-17,3.7,3.9,3.6,3.6,5278860
2021-09-20,3.6,3.9,3.6,3.9,2814138
2021-09-21,3.9,4.1,3.8,4.0,4611453
2021-09-22,4.1,4.4,4.0,4.4,7173189
2021-09-23,4.4,4.8,4.0,4.2,7332327
2021-09-24,4.2,4.2,3.8,3.8,4993741
2021-09-27,3.8,3.8,3.5,3.5,5221258
2021-09-28,3.5,3.8,3.2,3.8,4573523
2021-09-29,3.8,4.0,3.6,3.7,1772046
2021-09-30,3.7,3.7,3.4,3.5,3210429
2021-10-01,3.5,3.5,3.3,3.4,1688731
2021-10-04,3.4,3.5,3.3,3.4,1793245
2021-10-05,3.4,3.5,3.4,3.5,1270111
2021-10-06,3.5,3.6,3.4,3.6,1025452
2021-10-07,3.6,3.8,3.5,3.8,2520197
2021-10-08,3.8,3.8,3.6,3.6,1408948
2021-10-11,3.6,3.7,3.5,3.6,1659685
2021-10-12,3.6,3.6,3.4,3.5,1848794
2021-10-13,3.5,3.6,3.4,3.5,1159874
2021-10-14,3.5,3.6,3.4,3.5,1620244
2021-10-15,3.5,3.8,3.5,3.7,3757781
2021-10-18,3.7,3.8,3.6,3.7,2368387
2021-10-19,3.7,3.8,3.6,3.7,1269415
2021-10-20,3.8,4.0,3.7,4.0,7811066
2021-10-21,4.1,4.4,4.0,4.2,3062510
2021-10-22,4.2,4.2,3.9,3.9,3069121
2021-10-25,3.9,4.1,3.7,4.0,3444109
2021-10-26,3.8,4.0,3.6,3.9,5200333
2021-10-27,3.9,3.9,3.9,3.9,0
2021-10-28,3.9,3.9,3.9,3.9,0
2021-10-29,3.6,3.6,3.6,3.6,4386774
2021-11-01,3.6,3.6,3.6,3.6,0
2021-11-02,3.6,3.6,3.6,3.6,0
2021-11-03,3.6,3.6,3.6,3.6,0
2021-11-04,3.6,3.6,3.6,3.6,0
2021-11-05,3.3,3.6,3.3,3.4,12990746
2021-11-08,3.4,3.4,3.4,3.4,0
2021-11-09,3.4,3.4,3.4,3.4,0
2021-11-10,3.4,3.4,3.4,3.4,0
2021-11-11,3.4,3.4,3.4,3.4,0
2021-11-12,3.4,3.5,3.2,3.4,8918037
2021-11-15,3.4,3.4,3.4,3.4,0
2021-11-16,3.4,3.4,3.4,3.4,0
2021-11-17,3.4,3.4,3.4,3.4,0
2021-11-18,3.4,3.4,3.4,3.4,0
2021-11-19,3.6,3.7,3.4,3.7,11584557
2021-11-22,3.7,3.7,3.7,3.7,0
2021-11-23,3.7,3.7,3.7,3.7,0
2021-11-24,3.7,3.7,3.7,3.7,0
2021-11-25,3.7,3.7,3.7,3.7,0
2021-11-26,3.9,4.0,3.4,3.4,5464906
2021-11-29,3.4,3.4,3.4,3.4,0
2021-11-30,3.4,3.4,3.4,3.4,0
2021-12-01,3.4,3.4,3.4,3.4,0
2021-12-02,3.4,3.4,3.4,3.4,0
2021-12-03,3.5,3.6,3.2,3.3,4946696
2021-12-06,3.3,3.3,3.3,3.3,0
2021-12-07,3.3,3.3,3.3,3.3,0
2021-12-08,3.3,3.3,3.3,3.3,0
2021-12-09,3.3,3.3,3.3,3.3,0
2021-12-10,3.3,3.4,3.0,3.1,4772497
2021-12-13,3.1,3.1,3.1,3.1,0
2021-12-14,3.1,3.1,3.1,3.1,0
2021-12-15,3.1,3.1,3.1,3.1,0
2021-12-16,3.1,3.1,3.1,3.1,0
2021-12-17,3.1,3.3,3.1,3.2,3759076
2021-12-20,3.2,3.2,3.2,3.2,0
2021-12-21,3.2,3.2,3.2,3.2,0
2021-12-22,3.2,3.2,3.2,3.2,0
2021-12-23,3.2,3.2,3.2,3.2,0
2021-12-24,3.2,3.4,3.1,3.1,3144402
2021-12-27,3.1,3.1,3.1,3.1,0
2021-12-28,3.1,3.1,3.1,3.1,0
2021-12-29,3.1,3.1,3.1,3.1,0
2021-12-30,3.1,3.1,3.1,3.1,0
2021-12-31,3.1,3.4,3.1,3.4,7400483
2021-12-22,3.2,3.2,3.2,3.2,0
2021-12-23,3.2,3.2,3.2,3.2,0
2021-12-24,3.2,3.4,3.1,3.1,3144402
2021-12-27,3.1,3.1,3.1,3.1,0
2021-12-28,3.1,3.1,3.1,3.1,0
2021-12-29,3.1,3.1,3.1,3.1,0
2021-12-30,3.1,3.1,3.1,3.1,0
2021-12-31,3.1,3.4,3.1,3.4,7400483
2022-01-04,3.4,3.4,3.4,3.4,0
2022-01-05,3.4,3.4,3.4,3.4,0
2022-01-06,3.4,3.4,3.4,3.4,0
2022-01-07,3.5,3.7,3.5,3.7,2745203
2022-01-10,3.7,3.7,3.7,3.7,0
2022-01-11,3.7,3.7,3.7,3.7,0
2022-01-12,3.7,3.7,3.7,3.7,0
2022-01-13,3.7,3.7,3.7,3.7,0
2022-01-14,3.7,3.8,3.4,3.4,5580598
2022-01-17,3.4,3.4,3.4,3.4,0
2022-01-18,3.4,3.4,3.4,3.4,0
2022-01-19,3.4,3.4,3.4,3.4,0
2022-01-20,3.4,3.4,3.4,3.4,0
2022-01-21,3.4,3.5,3.1,3.2,2733416
2022-01-24,3.2,3.2,3.2,3.2,0
2022-01-25,3.2,3.2,3.2,3.2,0
2022-01-26,3.2,3.2,3.2,3.2,0
2022-01-27,3.2,3.2,3.2,3.2,0
2022-01-28,3.2,3.2,2.9,2.9,2894395
2022-02-07,2.9,2.9,2.9,2.9,0
2022-02-08,2.9,2.9,2.9,2.9,0
2022-02-09,2.9,2.9,2.9,2.9,0
