time,open,high,low,close,volume
2021-01-20,7.6,7.6,7.6,7.6,4900
2021-01-21,7.6,7.6,7.6,7.6,0
2021-01-22,7.6,7.6,7.6,7.6,0
2021-01-25,6.7,6.7,6.7,6.7,100
2021-01-26,6.7,6.7,6.7,6.7,0
2021-01-27,7.68,7.68,7.68,7.68,5100
2021-01-28,6.7,6.7,6.7,6.7,100
2021-01-29,6.42,7.68,6.42,7.68,200
2021-02-01,6.42,6.42,6.42,6.42,9500
2021-02-02,7.33,7.33,7.33,7.33,100
2021-02-03,7.33,7.33,7.33,7.33,0
2021-02-04,6.49,8.02,6.49,8.02,200
2021-02-05,6.49,6.49,6.49,6.49,100
2021-02-08,7.4,7.4,7.4,7.4,100
2021-02-09,7.4,7.4,7.4,7.4,0
2021-02-17,7.4,7.4,7.4,7.4,0
2021-02-18,6.49,7.88,6.49,7.88,200
2021-02-19,7.68,7.68,7.68,7.68,400
2021-02-22,6.7,6.7,6.7,6.7,200
2021-02-23,6.7,6.7,6.7,6.7,0
2021-02-24,6.7,6.7,6.7,6.7,0
2021-02-25,6.7,6.7,6.7,6.7,0
2021-02-26,6.49,6.49,6.49,6.49,100
2021-03-01,6.49,6.49,6.49,6.49,0
2021-03-02,6.49,6.49,6.49,6.49,0
2021-03-03,7.4,7.4,7.4,7.4,2700
2021-03-04,7.26,7.26,7.26,7.26,3000
2021-03-05,6.63,6.63,6.63,6.63,100
2021-03-08,7.6,7.6,7.6,7.6,12000
2021-03-09,6.7,6.7,6.7,6.7,200
2021-03-10,6.7,6.7,6.7,6.7,0
2021-03-11,6.49,6.49,6.49,6.49,100
2021-03-12,6.49,6.49,6.49,6.49,0
2021-03-15,6.49,6.49,6.49,6.49,0
2021-03-16,7.4,7.4,7.4,7.4,12400
2021-03-17,6.7,6.7,6.7,6.7,100
2021-03-18,6.7,6.7,6.7,6.7,0
2021-03-19,6.7,6.7,6.7,6.7,0
2021-03-22,6.7,6.7,6.7,6.7,0
2021-03-23,6.7,6.7,6.7,6.7,83
2021-03-24,6.7,6.7,6.7,6.7,0
2021-03-25,6.7,6.7,6.7,6.7,0
2021-03-26,6.7,6.7,6.7,6.7,0
2021-03-29,6.7,6.7,6.7,6.7,0
2021-03-30,6.7,6.7,6.7,6.7,0
2021-03-31,6.7,6.7,6.7,6.7,0
2021-04-01,7.68,7.68,7.68,7.68,100
2021-04-02,7.68,7.68,7.68,7.68,0
2021-04-05,7.68,7.68,7.68,7.68,0
2021-04-06,8.37,8.37,8.37,8.37,100
2021-04-07,8.37,8.37,7.68,7.68,500
2021-04-08,7.68,7.68,7.68,7.68,100
2021-04-09,7.68,7.68,7.68,7.68,7600
2021-04-12,7.68,7.68,7.68,7.68,3100
2021-04-13,7.68,7.68,7.68,7.68,0
2021-04-14,7.68,7.68,7.68,7.68,0
2021-04-15,8.37,8.37,8.37,8.37,29200
2021-04-16,8.37,8.37,8.37,8.37,0
2021-04-19,8.37,8.37,8.37,8.37,300
2021-04-20,8.37,8.37,8.37,8.37,0
2021-04-22,8.37,8.37,8.37,8.37,0
2021-04-23,8.37,8.37,8.37,8.37,0
2021-04-26,8.37,8.37,8.37,8.37,0
2021-04-27,8.37,8.37,8.37,8.37,0
2021-04-28,8.37,8.37,8.37,8.37,0
2021-04-29,8.37,8.37,8.37,8.37,0
2021-05-04,8.37,8.37,8.37,8.37,0
2021-05-05,8.37,8.37,8.37,8.37,87
2021-05-06,8.37,8.37,8.37,8.37,0
2021-05-07,8.37,8.37,8.37,8.37,0
2021-05-10,8.37,8.37,8.37,8.37,0
2021-05-11,8.37,8.37,8.37,8.37,0
2021-05-12,8.37,8.37,8.37,8.37,0
2021-05-13,8.37,8.37,8.37,8.37,0
2021-05-14,8.37,8.37,8.37,8.37,0
2021-05-17,8.37,8.37,8.37,8.37,0
2021-05-18,8.37,8.37,8.37,8.37,0
2021-05-19,8.37,8.37,8.37,8.37,0
2021-05-20,8.37,8.37,8.37,8.37,0
2021-05-21,8.37,8.37,8.37,8.37,0
2021-05-24,8.37,8.37,8.37,8.37,0
2021-05-25,8.37,8.37,8.37,8.37,0
2021-05-26,8.37,8.37,8.37,8.37,0
2021-05-27,8.37,8.37,8.37,8.37,0
2021-05-28,8.37,8.37,8.37,8.37,0
2021-05-31,8.37,8.37,8.37,8.37,0
2021-06-01,7.19,7.19,7.12,7.12,900
2021-06-02,6.28,6.28,6.28,6.28,100
2021-06-03,5.51,5.51,5.51,5.51,100
2021-06-04,5.51,5.51,5.51,5.51,0
2021-06-07,4.81,4.81,4.81,4.81,500
2021-06-08,4.95,4.95,4.95,4.95,300
2021-06-09,5.65,5.65,5.65,5.65,100
2021-06-10,6.49,6.49,6.49,6.49,520
2021-06-11,7.4,7.4,7.4,7.4,100
2021-06-14,7.4,7.4,7.4,7.4,0
2021-06-15,6.35,6.63,6.35,6.63,803
2021-06-16,6.35,6.35,6.35,6.35,100
2021-06-17,6.35,6.35,6.35,6.35,64
2021-06-18,6.35,6.35,6.35,6.35,0
2021-06-21,5.79,5.79,5.79,5.79,100
2021-06-22,6.63,6.63,6.63,6.63,225
2021-06-23,6.63,6.63,6.63,6.63,0
2021-06-24,6.63,6.63,6.63,6.63,0
2021-06-25,5.65,5.65,5.65,5.65,100
2021-06-28,5.65,5.65,5.65,5.65,0
2021-06-29,6.49,6.49,6.49,6.49,100
2021-06-30,6.49,6.49,6.49,6.49,0
2021-07-01,6.49,6.49,6.49,6.49,0
2021-07-02,5.58,5.58,5.58,5.58,100
2021-07-05,5.58,5.58,5.58,5.58,0
2021-07-06,6.42,6.42,6.42,6.42,100
2021-07-07,5.51,5.51,5.51,5.51,100
2021-07-08,5.51,5.51,5.51,5.51,5
2021-07-09,5.51,5.51,5.51,5.51,0
2021-07-12,5.51,5.51,5.51,5.51,0
2021-07-13,5.51,5.51,5.51,5.51,0
2021-07-14,4.74,4.74,4.74,4.74,100
2021-07-15,4.74,4.74,4.74,4.74,0
2021-07-16,4.74,4.74,4.74,4.74,0
2021-07-19,4.74,4.74,4.74,4.74,0
2021-07-20,4.05,4.05,4.05,4.05,100
2021-07-21,4.05,4.05,4.05,4.05,0
2021-07-22,4.05,4.05,4.05,4.05,0
2021-07-23,4.05,4.05,4.05,4.05,0
2021-07-26,4.05,4.05,4.05,4.05,0
2021-07-27,4.05,4.05,4.05,4.05,0
2021-07-28,3.7,3.7,3.7,3.7,100
2021-07-29,3.7,3.7,3.7,3.7,0
2021-07-30,3.7,3.7,3.7,3.7,0
2021-08-02,3.21,3.21,3.21,3.21,100
2021-08-03,3.21,3.21,3.21,3.21,0
2021-08-04,3.21,3.21,3.21,3.21,0
2021-08-05,3.21,3.21,3.21,3.21,0
2021-08-06,3.21,3.21,3.21,3.21,0
2021-08-09,3.21,3.21,3.21,3.21,0
2021-08-10,3.21,3.21,3.21,3.21,0
2021-08-11,3.21,3.21,3.21,3.21,0
2021-08-12,3.21,3.21,3.21,3.21,0
2021-08-13,3.21,3.21,3.21,3.21,0
2021-08-16,3.21,3.21,3.21,3.21,0
2021-08-17,3.21,3.21,3.21,3.21,0
2021-08-18,3.21,3.21,3.21,3.21,0
2021-08-19,3.21,3.21,3.21,3.21,0
2021-08-20,3.21,3.21,3.21,3.21,10
2021-08-23,3.21,3.21,3.21,3.21,0
2021-08-24,3.21,3.21,3.21,3.21,0
2021-08-25,3.21,3.21,3.21,3.21,0
2021-08-26,3.21,3.21,3.21,3.21,0
2021-08-27,3.21,3.21,3.21,3.21,0
2021-08-30,3.63,3.63,3.63,3.63,100
2021-08-31,3.63,3.63,3.63,3.63,0
2021-09-01,4.12,4.12,4.12,4.12,167
2021-09-06,4.12,4.12,4.12,4.12,0
2021-09-07,4.12,4.12,4.12,4.12,0
2021-09-08,4.12,4.12,4.12,4.12,0
2021-09-09,4.12,4.12,4.12,4.12,0
2021-09-10,3.56,3.56,3.56,3.56,100
2021-09-13,3.56,3.56,3.56,3.56,0
2021-09-14,3.56,3.56,3.56,3.56,0
2021-09-15,3.56,3.56,3.56,3.56,0
2021-09-16,3.56,3.56,3.56,3.56,0
2021-09-17,3.56,3.56,3.56,3.56,0
2021-09-20,3.56,3.56,3.56,3.56,0
2021-09-21,3.56,3.56,3.56,3.56,0
2021-09-22,3.56,3.56,3.56,3.56,0
2021-09-23,3.56,3.56,3.56,3.56,0
2021-09-24,3.56,3.56,3.56,3.56,0
2021-09-27,3.56,3.56,3.56,3.56,0
2021-09-28,3.56,3.56,3.56,3.56,0
2021-09-29,3.56,3.56,3.56,3.56,0
2021-09-30,3.56,3.56,3.56,3.56,0
2021-10-01,3.56,3.56,3.56,3.56,0
2021-10-04,3.56,3.56,3.56,3.56,0
2021-10-05,3.56,3.56,3.56,3.56,0
2021-10-06,3.56,3.56,3.56,3.56,0
2021-10-07,3.56,3.56,3.56,3.56,4
2021-10-08,3.56,3.56,3.56,3.56,0
2021-10-11,3.56,3.56,3.56,3.56,0
2021-10-12,3.56,3.56,3.56,3.56,0
2021-10-13,3.56,3.56,3.56,3.56,0
2021-10-14,3.56,3.56,3.56,3.56,0
2021-10-15,3.56,3.56,3.56,3.56,0
2021-10-18,3.56,3.56,3.56,3.56,0
2021-10-19,3.56,3.56,3.56,3.56,0
2021-10-20,3.56,3.56,3.56,3.56,0
2021-10-21,3.56,3.56,3.56,3.56,0
2021-10-22,3.56,3.56,3.56,3.56,0
2021-10-25,4.12,4.12,4.12,4.12,100
2021-10-26,4.68,4.68,4.68,4.68,100
2021-10-27,5.37,5.37,5.37,5.37,100
2021-10-28,6.14,6.14,6.14,6.14,310
2021-10-29,7.05,7.05,7.05,7.05,8900
2021-11-01,6.14,6.14,6.14,6.14,100
2021-11-02,7.05,7.05,7.05,7.05,100
2021-11-03,7.88,7.88,6.98,6.98,1150
2021-11-04,7.12,7.12,7.12,7.12,322
2021-11-05,7.54,7.54,7.12,7.12,1900
2021-11-08,7.12,7.12,7.05,7.05,500
2021-11-09,7.05,7.05,7.05,7.05,0
2021-11-10,6.14,7.05,6.14,7.05,1229
2021-11-11,6.98,6.98,6.98,6.98,0
2021-11-12,6.98,6.98,6.98,6.98,11923
2021-11-15,7.05,7.26,7.05,7.26,44128
2021-11-16,7.19,7.19,7.19,7.19,0
2021-11-17,7.19,7.19,7.19,7.19,0
2021-11-18,7.19,7.19,7.19,7.19,13
2021-11-19,7.19,7.19,7.19,7.19,0
2021-11-22,7.19,7.19,7.19,7.19,3400
2021-11-23,7.19,7.19,7.19,7.19,1900
2021-11-24,7.19,7.19,7.19,7.19,2900
2021-11-25,7.19,7.19,7.19,7.19,9000
2021-11-26,7.19,7.19,7.19,7.19,6500
2021-11-29,7.19,8.23,7.19,8.23,25600
2021-11-30,9.28,9.28,9.28,9.28,2736
2021-12-01,10.6,10.6,8.16,10.6,18900
2021-12-02,10.19,11.3,10.19,11.3,11300
2021-12-03,11.3,12.98,11.3,12.98,35501
2021-12-06,11.02,11.02,11.02,11.02,11900
2021-12-07,12.56,12.63,12.14,12.21,4015
2021-12-08,10.54,12.56,10.54,10.88,20400
2021-12-09,12.28,12.28,12.28,12.28,200
2021-12-10,12.28,12.28,10.47,11.79,12500
2021-12-13,11.16,11.16,9.84,11.16,4600
2021-12-14,11.3,12.0,11.3,12.0,11000
2021-12-15,10.68,13.74,10.68,13.74,13222
2021-12-16,15.35,15.63,13.26,13.26,18100
2021-12-17,14.65,15.28,14.65,14.65,50000
2021-12-20,13.95,13.95,13.95,13.95,3000
2021-12-21,13.95,13.95,13.95,13.95,400
2021-12-22,13.95,13.95,13.95,13.95,600
2021-12-23,13.95,13.95,13.95,13.95,0
2021-12-24,13.95,13.95,13.95,13.95,0
2021-12-27,13.95,13.95,13.95,13.95,0
2021-12-28,11.86,15.35,11.86,15.35,13600
2021-12-29,12.21,14.65,12.21,14.65,3500
2021-12-30,12.21,13.95,12.21,12.91,4500
2021-12-31,13.95,14.65,13.95,13.95,32200
2021-12-31,13.95,14.65,13.95,13.95,32200
2022-01-04,14.65,14.65,14.65,14.65,20000
2022-01-05,12.63,14.65,12.63,14.65,400
2022-01-06,14.65,14.65,14.65,14.65,29000
2022-01-07,12.56,12.56,12.56,12.56,1000
2022-01-10,13.95,14.44,13.95,14.44,39826
2022-01-11,14.65,14.65,14.65,14.65,6500
2022-01-12,14.65,14.65,14.65,14.65,14497
2022-01-13,16.82,16.82,16.82,16.82,400
2022-01-14,14.65,14.65,14.65,14.65,2502
2022-01-17,13.95,13.95,13.95,13.95,1500
2022-01-18,13.95,13.95,13.95,13.95,0
2022-01-19,13.95,13.95,13.95,13.95,26
2022-01-20,14.65,14.65,14.65,14.65,1001
2022-01-21,14.65,14.65,14.65,14.65,4
2022-01-24,14.3,14.3,13.6,13.6,1200
2022-01-25,14.23,14.65,14.23,14.65,5600
2022-01-26,13.95,16.74,13.95,16.74,13200
2022-01-27,17.44,19.05,17.44,19.05,11200
2022-01-28,19.19,21.7,19.19,21.7,6400
2022-02-07,24.7,24.7,24.7,24.7,21012
2022-02-08,28.4,28.4,28.4,28.4,4700
2022-02-09,28.4,32.65,28.4,32.65,20600
2022-02-10,32.09,32.09,32.09,32.09,516
2022-02-11,32.09,32.09,32.09,32.09,1
2022-02-14,32.09,32.09,32.09,32.09,0
2022-02-15,32.09,32.09,32.09,32.09,0
2022-02-16,32.09,32.09,32.09,32.09,0
2022-02-17,32.09,32.09,32.09,32.09,0
2022-02-18,32.09,32.09,32.09,32.09,0
2022-02-21,32.09,32.09,32.09,32.09,22
2022-02-22,32.09,32.09,32.09,32.09,0
2022-02-23,32.09,32.09,32.09,32.09,0
2022-02-24,32.09,32.09,32.09,32.09,0
2022-02-25,32.09,32.09,32.09,32.09,0
2022-02-28,27.28,27.28,27.28,27.28,100
2022-03-01,27.28,27.28,27.28,27.28,0
2022-03-02,27.28,27.28,27.28,27.28,0
2022-03-03,27.28,27.28,27.28,27.28,0
2022-03-04,27.28,27.28,27.28,27.28,0
2022-03-07,23.23,23.23,23.23,23.23,200
2022-03-08,19.82,26.51,19.82,26.51,94000
2022-03-09,23.23,23.23,23.02,23.02,9000
2022-03-10,23.23,26.58,23.23,26.58,17100
2022-03-11,27.84,27.84,21.28,27.14,49300
2022-03-14,27.21,27.21,27.21,27.21,100
2022-03-15,23.16,27.21,23.16,27.21,25400
2022-03-16,23.23,27.91,22.33,22.33,33900
2022-03-17,23.02,23.86,23.02,23.72,6870
2022-03-18,27.28,27.28,23.72,23.72,7184
2022-03-21,23.72,23.72,23.72,23.72,23000
2022-03-22,23.72,23.72,23.72,23.72,37
2022-03-23,23.72,23.72,23.72,23.72,78
2022-03-24,23.72,23.72,23.72,23.72,0
