time,open,high,low,close,volume
2020-10-14,10.05,10.05,10.05,10.05,0
2020-10-15,10.05,10.05,10.05,10.05,0
2020-10-16,10.05,10.05,10.05,10.05,0
2020-10-19,10.05,10.05,10.05,10.05,0
2020-10-20,10.05,10.56,10.05,10.56,9300
2020-10-21,10.39,10.96,10.39,10.96,6400
2020-10-22,11.06,12.33,11.06,12.06,22400
2020-10-23,11.39,11.7,11.39,11.6,4400
2020-10-26,12.06,12.4,12.03,12.2,26500
2020-10-27,11.73,12.4,11.73,12.23,25400
2020-10-28,11.93,12.33,11.9,11.9,3200
2020-10-29,12.23,12.23,12.23,12.23,100
2020-10-30,12.13,12.16,11.96,12.16,5900
2020-11-02,12.1,12.1,12.1,12.1,3900
2020-11-03,12.1,12.23,12.06,12.23,16500
2020-11-04,12.23,12.37,12.23,12.23,9900
2020-11-05,12.23,12.23,12.16,12.16,5200
2020-11-06,12.16,12.2,12.13,12.13,6800
2020-11-09,12.13,12.2,12.13,12.2,10700
2020-11-10,12.2,12.3,12.16,12.2,8600
2020-11-11,12.2,12.3,12.2,12.23,16500
2020-11-12,12.23,12.26,12.2,12.2,13500
2020-11-13,12.23,12.23,12.16,12.2,2800
2020-11-16,12.16,12.16,12.13,12.16,7300
2020-11-17,12.13,12.2,12.13,12.2,16600
2020-11-18,12.2,12.2,12.16,12.16,8000
2020-11-19,12.16,12.16,12.16,12.16,1000
2020-11-20,12.16,12.37,12.16,12.37,6600
2020-11-23,12.33,12.57,12.23,12.57,49100
2020-11-24,12.57,12.57,12.4,12.4,9300
2020-11-25,12.57,12.9,12.47,12.9,11400
2020-11-26,12.77,13.37,12.77,13.37,16100
2020-11-27,12.9,13.0,12.9,13.0,3900
2020-11-30,13.07,13.07,13.07,13.07,2500
2020-12-01,13.07,13.34,13.07,13.34,1600
2020-12-02,13.24,13.24,13.24,13.24,3700
2020-12-03,12.94,13.37,12.94,13.37,3400
2020-12-04,13.17,13.3,13.17,13.3,3100
2020-12-07,13.24,13.74,13.24,13.74,26200
2020-12-08,13.91,14.24,13.84,14.14,21600
2020-12-09,14.24,16.25,14.24,16.25,108200
2020-12-10,16.25,17.59,16.25,17.09,44000
2020-12-11,17.09,17.09,15.72,16.72,19700
2020-12-14,15.75,16.72,15.75,16.02,43200
2020-12-15,16.09,16.19,15.75,16.12,24051
2020-12-16,16.09,16.25,16.09,16.25,13049
2020-12-17,16.25,16.25,16.09,16.12,29600
2020-12-18,16.15,16.15,15.17,15.17,17448
2020-12-21,15.17,15.42,15.09,15.35,13449
2020-12-22,15.06,15.35,14.66,14.66,10319
2020-12-23,15.28,15.57,14.8,15.02,6653
2020-12-24,15.17,15.17,14.62,14.66,8700
2020-12-25,14.8,15.17,14.66,15.17,9617
2020-12-28,14.8,15.24,14.69,14.98,10800
2020-12-29,14.91,15.13,14.91,14.98,2700
2020-12-30,15.28,15.28,14.84,14.95,9000
2020-12-31,14.73,15.06,14.73,14.98,7200
2021-01-04,14.95,14.98,14.91,14.98,16500
2021-01-05,14.95,15.13,14.95,14.95,7600
2021-01-06,14.84,14.95,14.8,14.95,7900
2021-01-07,14.91,15.02,14.91,15.02,3100
2021-01-08,14.95,15.09,14.95,14.98,900
2021-01-11,15.02,15.02,14.95,15.02,7800
2021-01-12,15.02,15.42,15.02,15.42,8800
2021-01-13,15.53,15.93,15.53,15.6,13100
2021-01-14,15.68,15.86,15.68,15.68,3202
2021-01-15,15.72,15.79,15.6,15.6,8200
2021-01-18,15.6,15.72,15.42,15.42,6600
2021-01-19,15.17,15.35,13.34,14.62,7500
2021-01-20,14.62,14.62,14.25,14.62,6600
2021-01-21,15.53,15.53,14.66,15.24,2900
2021-01-22,15.31,15.35,14.62,14.98,14900
2021-01-25,14.98,15.6,14.69,15.35,36000
2021-01-26,15.39,15.42,15.06,15.42,5200
2021-01-27,15.42,15.57,14.98,14.98,5600
2021-01-28,14.91,14.98,13.05,13.05,23700
2021-01-29,14.07,15.17,14.07,14.29,5500
2021-02-01,15.39,15.39,15.24,15.31,300
2021-02-02,15.31,15.31,15.31,15.31,0
2021-02-03,15.13,15.31,15.13,15.31,5001
2021-02-04,15.2,15.2,15.2,15.31,52
2021-02-05,15.2,15.2,15.2,15.31,0
2021-02-08,14.62,14.66,14.54,14.54,3000
2021-02-09,14.62,14.98,14.62,14.98,1701
2021-02-17,15.13,15.72,15.13,15.72,2400
2021-02-18,15.72,15.72,15.2,15.2,1600
2021-02-19,15.31,15.72,14.98,14.98,3500
2021-02-22,15.02,15.35,14.98,15.28,3029
2021-02-23,15.24,15.24,14.98,14.98,2000
2021-02-24,15.06,15.24,15.06,15.24,200
2021-02-25,14.98,15.06,14.91,15.02,5800
2021-02-26,14.98,15.06,14.98,15.06,200
2021-03-01,15.35,15.35,15.17,15.2,10699
2021-03-02,15.24,15.53,15.24,15.53,9400
2021-03-03,15.35,15.42,15.28,15.42,5400
2021-03-04,15.39,15.42,15.24,15.35,14500
2021-03-05,15.42,15.53,15.2,15.53,7300
2021-03-08,15.57,15.57,15.28,15.35,5100
2021-03-09,15.35,15.57,15.17,15.35,8800
2021-03-10,15.24,15.39,15.2,15.35,16400
2021-03-11,15.35,15.46,15.35,15.46,3600
2021-03-12,15.46,15.64,15.46,15.53,5600
2021-03-15,15.57,15.68,15.57,15.68,10029
2021-03-16,15.68,15.9,15.6,15.72,9517
2021-03-17,15.72,15.9,15.72,15.82,11000
2021-03-18,15.86,15.9,15.82,15.9,2600
2021-03-19,15.72,15.86,15.53,15.86,3600
2021-03-22,15.42,15.72,15.42,15.72,4600
2021-03-23,15.72,15.72,15.53,15.53,1900
2021-03-24,15.72,15.72,15.28,15.35,7900
2021-03-25,15.64,15.64,15.28,15.28,8817
2021-03-26,15.35,15.35,15.24,15.35,7600
2021-03-29,15.28,16.08,15.28,16.08,2800
2021-03-30,15.53,15.72,15.53,15.72,900
2021-03-31,15.9,15.9,15.9,15.9,2400
2021-04-01,15.9,15.9,15.24,15.24,800
2021-04-02,15.53,15.57,15.53,15.53,700
2021-04-05,15.72,16.44,15.68,16.37,22600
2021-04-06,16.15,17.73,16.15,17.36,25000
2021-04-07,16.92,17.47,16.92,17.18,6900
2021-04-08,17.54,17.73,17.36,17.43,12219
2021-04-09,17.36,17.54,17.36,17.36,4300
2021-04-12,17.03,17.25,17.03,17.25,1516
2021-04-13,17.1,17.25,17.1,17.1,8605
2021-04-14,17.07,17.07,16.99,16.99,600
2021-04-15,17.4,17.4,17.4,17.4,400
2021-04-16,16.66,16.66,16.44,16.44,1600
2021-04-19,16.44,16.66,16.44,16.44,6400
2021-04-20,17.65,17.65,17.65,17.65,100
2021-04-22,15.53,16.66,15.53,15.72,3400
2021-04-23,15.24,15.72,15.24,15.72,2300
2021-04-26,15.68,15.68,15.64,15.68,7700
2021-04-27,15.24,17.1,15.24,17.1,1700
2021-04-28,15.35,15.82,15.35,15.57,1200
2021-04-29,15.72,15.75,15.68,15.75,1300
2021-05-04,15.79,15.79,15.35,15.79,1600
2021-05-05,15.57,16.26,15.57,16.26,300
2021-05-06,15.79,15.79,15.79,16.26,0
2021-05-07,15.39,15.53,15.39,15.53,2600
2021-05-10,15.5,15.9,15.5,15.9,2600
2021-05-11,16.04,16.04,15.57,15.57,22000
2021-05-12,15.57,15.57,15.46,15.46,11300
2021-05-13,15.5,15.53,15.46,15.53,2500
2021-05-14,15.46,15.46,15.46,15.53,0
2021-05-17,15.5,15.9,15.46,15.5,2500
2021-05-18,15.53,15.53,15.5,15.5,600
2021-05-19,15.5,15.68,15.46,15.68,3400
2021-05-20,15.46,15.46,15.35,15.46,8300
2021-05-21,15.68,15.68,15.6,15.64,2100
2021-05-24,15.46,15.68,15.46,15.68,8300
2021-05-25,15.46,15.5,15.46,15.5,3200
2021-05-26,15.46,15.46,15.35,15.35,7300
2021-05-27,15.46,15.5,15.46,15.5,9000
2021-05-28,15.46,15.53,15.46,15.53,14800
2021-05-31,15.5,15.5,15.46,15.46,13020
2021-06-01,15.39,15.39,15.35,15.35,500
2021-06-02,15.35,15.53,15.35,15.35,6300
2021-06-03,17.36,17.36,15.46,15.46,7800
2021-06-04,15.53,15.57,15.53,15.57,13300
2021-06-07,15.57,15.68,15.57,15.57,10200
2021-06-08,15.57,15.6,15.57,15.57,14300
2021-06-09,17.1,17.1,15.57,15.57,3800
2021-06-10,15.72,15.72,15.72,15.72,2128
2021-06-11,16.59,16.59,15.6,16.41,3400
2021-06-14,16.08,16.26,16.08,16.12,900
2021-06-15,16.41,16.41,15.79,15.9,800
2021-06-16,16.23,16.23,16.19,16.19,900
2021-06-17,16.15,16.15,16.08,16.08,2100
2021-06-18,16.08,16.15,16.08,16.12,5100
2021-06-21,16.12,16.59,16.12,16.15,2900
2021-06-22,16.15,16.23,16.15,16.23,5828
2021-06-23,16.19,16.19,16.15,16.15,12100
2021-06-24,16.15,16.19,16.15,16.19,3100
2021-06-25,16.19,16.19,16.15,16.15,500
2021-06-28,16.26,16.26,16.08,16.26,9500
2021-06-29,16.08,16.12,16.08,16.12,1200
2021-06-30,16.08,16.08,16.08,16.12,0
2021-07-01,16.08,16.44,16.08,16.44,200
2021-07-02,16.44,16.81,16.19,16.19,2200
2021-07-05,16.44,16.44,16.44,16.44,700
2021-07-06,16.44,16.44,16.12,16.12,2000
2021-07-07,16.08,16.26,16.08,16.23,2900
2021-07-08,16.27,16.27,16.23,16.23,500
2021-07-09,16.23,16.23,16.23,16.23,0
2021-07-12,16.23,16.23,15.89,15.89,10600
2021-07-13,16.08,16.08,16.08,15.89,0
2021-07-14,16.08,16.08,16.08,15.89,0
2021-07-15,16.08,16.08,16.08,16.08,1400
2021-07-16,16.12,16.12,16.12,16.12,100
2021-07-19,16.08,16.08,16.08,16.08,10600
2021-07-20,16.08,16.08,16.08,16.08,2100
2021-07-21,16.08,16.08,16.08,16.08,3400
2021-07-22,16.08,16.08,16.08,16.08,1300
2021-07-23,16.08,16.12,16.08,16.12,1300
2021-07-26,16.12,16.12,16.12,16.12,1800
2021-07-27,16.12,16.12,16.12,16.12,0
2021-07-28,16.08,16.08,16.08,16.08,100
2021-07-29,16.08,16.08,16.08,16.08,100
2021-07-30,16.08,16.08,16.08,16.08,800
2021-08-02,16.08,16.08,16.08,16.08,100
2021-08-03,16.08,16.08,16.08,16.08,1300
2021-08-04,16.08,16.08,16.08,16.08,0
2021-08-05,16.08,16.08,16.08,16.08,0
2021-08-06,16.27,16.27,16.27,16.27,600
2021-08-09,16.45,16.45,16.45,16.45,210
2021-08-10,16.45,16.83,16.45,16.83,2000
2021-08-11,16.49,16.83,16.45,16.83,13100
2021-08-12,17.05,17.05,17.05,17.05,1200
2021-08-13,17.01,17.01,16.83,16.83,4000
2021-08-16,17.01,17.2,17.01,17.2,1200
2021-08-17,17.2,17.2,17.2,17.2,100
2021-08-18,17.2,17.2,17.2,17.2,0
2021-08-19,16.49,16.49,16.45,16.45,1200
2021-08-20,16.12,16.27,16.12,16.27,3000
2021-08-23,16.12,16.12,16.12,16.12,500
2021-08-24,16.12,17.24,16.12,16.83,5900
2021-08-25,16.98,16.98,16.98,16.83,0
2021-08-26,16.83,16.83,16.12,16.12,1200
2021-08-27,16.27,16.27,16.27,16.27,2000
2021-08-30,16.45,16.45,16.45,16.45,100
2021-08-31,16.83,16.83,16.6,16.6,1600
2021-09-01,16.83,16.83,16.83,16.83,3518
2021-09-06,16.83,16.94,16.83,16.83,5200
2021-09-07,16.83,17.2,16.83,16.83,5400
2021-09-08,16.86,16.86,16.86,16.86,300
2021-09-09,17.16,17.2,17.16,17.16,600
2021-09-10,17.2,17.2,16.86,16.86,3000
2021-09-13,16.94,16.94,16.94,16.94,600
2021-09-14,16.98,17.16,16.98,17.16,2100
2021-09-15,16.98,17.2,16.98,17.2,2200
2021-09-16,17.01,17.01,17.01,17.01,500
2021-09-17,17.2,17.28,17.16,17.28,8600
2021-09-20,17.28,17.28,17.2,17.2,500
2021-09-21,17.2,17.2,17.13,17.13,1700
2021-09-22,17.2,17.2,17.2,17.2,0
2021-09-23,17.01,17.01,16.83,16.83,400
2021-09-24,16.98,16.98,16.83,16.83,1100
2021-09-27,16.64,16.64,16.08,16.19,5700
2021-09-28,16.19,16.45,16.19,16.45,1300
2021-09-29,16.3,16.3,16.3,16.3,0
2021-09-30,16.9,16.9,16.34,16.34,1000
2021-10-01,16.42,16.42,16.42,16.42,0
2021-10-04,16.42,16.42,16.42,16.42,500
2021-10-05,16.49,16.49,16.49,16.49,600
2021-10-06,16.49,16.49,16.49,16.49,0
2021-10-07,16.38,16.53,16.38,16.53,4100
2021-10-08,16.45,16.45,16.45,16.45,500
2021-10-11,16.45,16.45,16.45,16.45,1000
2021-10-12,16.45,16.45,16.45,16.45,9500
2021-10-13,16.45,16.6,16.45,16.6,700
2021-10-14,16.6,16.6,16.6,16.6,400
2021-10-15,16.6,16.6,16.6,16.6,200
2021-10-18,16.6,16.6,16.49,16.49,3200
2021-10-19,16.57,16.57,16.57,16.57,0
2021-10-20,16.53,16.53,16.53,16.53,600
2021-10-21,16.53,16.53,16.53,16.53,2400
2021-10-22,17.16,17.2,17.16,17.2,2700
2021-10-25,17.16,17.16,16.83,17.01,3000
2021-10-26,17.16,17.16,17.16,17.16,0
2021-10-27,17.01,17.2,17.01,17.2,4700
2021-10-28,16.83,17.95,16.83,17.95,2418
2021-10-29,17.2,17.2,17.2,17.2,100
2021-11-01,17.2,17.2,17.2,17.2,3600
2021-11-02,17.2,17.39,17.16,17.16,2900
2021-11-03,17.2,17.2,17.2,17.2,1100
2021-11-04,17.2,17.2,17.2,17.2,0
2021-11-05,17.2,17.76,17.2,17.76,700
2021-11-08,17.24,17.24,17.24,17.24,300
2021-11-09,17.28,17.28,17.28,17.28,500
2021-11-10,17.39,17.39,17.28,17.39,2800
2021-11-11,17.39,17.39,17.39,17.39,200
2021-11-12,17.39,17.39,17.39,17.39,0
2021-11-15,17.39,17.39,17.39,17.39,200
2021-11-16,17.39,17.39,17.39,17.39,1100
2021-11-17,17.39,17.39,17.28,17.28,1500
2021-11-18,17.31,17.31,17.31,17.31,600
2021-11-19,17.28,18.25,17.24,17.76,4400
2021-11-22,17.39,17.39,17.39,17.39,300
2021-11-23,17.39,17.39,17.39,17.39,0
2021-11-24,17.39,17.58,17.39,17.58,1800
2021-11-25,17.43,17.5,17.43,17.43,1700
2021-11-26,17.43,17.43,17.39,17.39,500
2021-11-29,17.39,17.39,17.39,17.39,1900
2021-11-30,17.39,17.43,17.39,17.39,6400
2021-12-01,17.39,17.46,17.39,17.46,600
2021-12-02,17.28,17.39,17.28,17.39,1400
2021-12-03,17.31,17.31,17.28,17.28,200
2021-12-06,17.2,17.2,17.2,17.2,3000
2021-12-07,17.2,17.2,17.2,17.2,19200
2021-12-08,17.2,17.39,17.2,17.39,1300
2021-12-09,17.39,17.39,17.39,17.39,2700
2021-12-10,17.39,17.39,17.39,17.39,6000
2021-12-13,17.39,17.39,17.39,17.39,0
2021-12-14,17.39,17.39,17.39,17.39,0
2021-12-15,17.39,17.39,17.39,17.39,10
2021-12-16,17.2,17.2,17.2,17.2,100
2021-12-17,17.2,17.2,17.2,17.2,0
2021-12-20,17.24,17.24,17.24,17.24,300
2021-12-21,17.39,17.39,17.39,17.39,100
2021-12-22,17.39,17.39,17.39,17.39,1200
2021-12-23,17.39,17.39,17.39,17.39,0
2021-12-24,17.39,17.39,17.39,17.39,0
2021-12-27,17.39,17.39,17.39,17.39,0
2021-12-28,17.39,17.39,17.2,17.2,2100
2021-12-29,17.2,17.2,17.2,17.2,0
2021-12-30,17.2,17.2,17.2,17.2,0
2021-12-31,17.2,17.2,17.2,17.2,0
2021-12-31,17.2,17.2,17.2,17.2,0
2022-01-04,17.01,17.01,17.01,17.01,1000
2022-01-05,17.01,17.01,17.01,17.01,0
2022-01-06,16.94,16.94,16.9,16.9,2000
2022-01-07,16.94,16.94,16.94,16.94,0
2022-01-10,16.94,16.94,16.64,16.64,5000
2022-01-11,16.83,16.83,16.83,16.83,0
2022-01-12,16.83,16.83,16.79,16.79,1300
2022-01-13,16.83,16.83,16.83,16.83,3600
2022-01-14,16.83,16.83,16.64,16.64,1500
2022-01-17,16.49,16.49,16.49,16.49,1000
2022-01-18,16.49,16.49,16.49,16.49,0
2022-01-19,16.49,16.49,16.49,16.49,0
2022-01-20,16.45,16.49,16.45,16.45,32100
2022-01-21,16.45,16.49,16.38,16.45,15700
2022-01-24,16.45,16.45,16.27,16.27,12000
2022-01-25,16.38,16.38,16.38,16.38,200
2022-01-26,16.38,16.38,16.38,16.38,100
2022-01-27,16.45,16.45,16.45,16.45,13000
2022-01-28,16.45,16.45,16.45,16.45,0
2022-02-07,16.45,16.45,16.45,16.45,0
2022-02-08,16.57,16.83,16.57,16.83,200
2022-02-09,16.64,16.64,16.64,16.64,700
2022-02-10,16.6,16.6,16.6,16.6,5000
2022-02-11,16.6,16.6,16.6,16.6,1
2022-02-14,16.6,16.6,16.6,16.6,0
2022-02-15,16.6,16.6,16.6,16.6,2000
2022-02-16,16.6,16.6,16.6,16.6,10000
2022-02-17,16.6,17.01,16.6,17.01,4200
2022-02-18,17.01,17.01,17.01,17.01,100
2022-02-21,17.2,17.2,16.83,17.2,4500
2022-02-22,16.83,16.83,16.83,16.83,0
2022-02-23,16.83,16.83,16.83,16.83,0
2022-02-24,16.83,16.83,16.83,16.83,0
2022-02-25,16.49,16.49,16.49,16.49,1000
2022-02-28,16.83,16.83,16.83,16.83,100
2022-03-01,17.58,17.58,17.58,17.58,100
2022-03-02,17.58,17.58,17.58,17.58,0
2022-03-03,17.58,17.58,17.58,17.58,0
2022-03-04,16.45,17.2,16.45,17.2,6500
2022-03-07,16.64,16.64,16.64,16.64,0
2022-03-08,16.68,16.68,16.64,16.64,1000
2022-03-09,16.64,16.64,16.64,16.64,3
2022-03-10,16.64,16.64,16.64,16.64,0
2022-03-11,17.01,17.01,17.01,17.01,300
2022-03-14,16.53,16.53,16.53,16.53,106
