time,open,high,low,close,volume
2022-03-21,16.9,17.18,16.5,16.9,325300
2022-03-22,16.83,17.69,16.61,17.11,388100
2022-03-23,17.04,17.47,16.83,17.33,389400
2022-03-24,17.33,17.63,16.13,17.07,379900
2022-03-25,17.03,18.0,16.73,17.85,606300
2022-03-28,17.78,17.92,17.03,17.89,426400
2022-03-29,17.85,18.0,17.18,17.78,445100
2022-03-30,17.4,17.74,17.07,17.44,464400
2022-03-31,17.4,17.85,16.8,16.84,328500
2022-04-01,16.84,16.95,16.43,16.8,434600
2022-04-04,16.84,17.48,16.62,17.48,416100
2022-04-05,17.29,17.33,16.73,17.1,399900
2022-04-06,16.66,17.14,16.62,16.73,403100
2022-04-07,16.58,16.77,16.21,16.51,445900
2022-04-08,16.43,16.8,16.28,16.51,335300
2022-04-12,16.28,16.58,16.02,16.21,338800
2022-04-13,16.13,16.36,15.68,15.72,425700
2022-04-14,15.65,16.06,15.54,15.98,380900
2022-04-15,15.91,15.98,15.54,15.98,288600
2022-04-18,15.76,15.76,15.2,15.31,269500
2022-04-19,15.16,15.98,15.16,15.87,295800
2022-04-20,15.61,16.06,15.46,15.83,244900
2022-04-21,15.54,15.65,15.2,15.42,192000
2022-04-22,15.42,15.83,15.24,15.61,242600
2022-04-25,15.42,16.06,14.53,15.27,277400
2022-04-26,15.27,15.54,14.23,15.42,402300
2022-04-27,15.16,15.68,14.38,15.68,408500
2022-04-28,15.46,15.91,15.24,15.76,317400
2022-04-29,15.39,15.98,15.31,15.91,291100
2022-05-04,15.68,16.21,15.61,15.91,242300
2022-05-05,15.68,16.06,15.54,15.91,254500
2022-05-06,15.54,15.91,15.42,15.87,189100
2022-05-09,15.61,15.68,15.01,15.31,199000
2022-05-10,15.0,16.0,14.81,15.81,228500
2022-05-11,15.47,16.0,15.39,15.85,178800
2022-05-12,15.62,15.77,15.31,15.58,157200
2022-05-13,15.39,15.58,14.5,14.5,249600
2022-05-16,14.39,14.39,13.5,13.5,125200
2022-05-17,13.23,14.08,12.58,14.08,380500
2022-05-18,13.85,14.0,13.62,13.77,123500
2022-05-19,13.23,13.77,13.08,13.7,174100
2022-05-20,13.62,13.77,13.16,13.62,144100
2022-05-23,13.31,13.39,12.77,13.39,19500
2022-05-24,13.31,13.31,12.77,12.77,2200
2022-05-25,12.77,13.39,12.0,12.0,10300
2022-05-26,12.08,12.73,12.0,12.7,39100
2022-05-27,12.5,13.04,12.5,12.77,40800
2022-05-30,12.7,12.77,12.39,12.7,48000
2022-05-31,12.54,12.89,12.46,12.77,64000
2022-06-01,12.46,12.85,12.46,12.62,40500
2022-06-02,12.5,12.77,12.39,12.62,53800
2022-06-03,12.39,12.7,12.31,12.5,45100
2022-06-06,12.43,12.62,12.27,12.46,91700
2022-06-07,12.46,12.62,12.16,12.46,68100
2022-06-08,12.39,13.31,12.31,13.31,180800
2022-06-09,13.16,13.54,12.85,13.31,69200
2022-06-10,13.23,13.23,12.77,13.16,90800
2022-06-13,13.08,13.08,12.46,12.77,48500
2022-06-14,12.54,13.08,12.31,12.77,173700
2022-06-15,12.54,13.0,12.16,12.5,118000
2022-06-16,12.5,12.96,12.31,12.7,159400
2022-06-17,12.66,12.66,12.31,12.62,78600
2022-06-20,12.46,12.7,12.08,12.39,49300
2022-06-21,12.16,12.62,12.08,12.46,71900
2022-06-22,12.31,13.16,12.31,13.08,154400
2022-06-23,12.85,13.0,12.58,12.93,121500
2022-06-24,12.85,13.23,12.54,13.2,144400
2022-06-27,12.93,13.39,12.7,13.31,110600
2022-06-28,13.27,13.39,12.77,13.31,78800
2022-06-29,12.93,13.27,12.85,13.23,62300
2022-06-30,13.16,13.31,12.85,13.2,62000
2022-07-01,13.08,13.39,12.77,13.31,66800
2022-07-04,13.08,13.2,12.85,13.16,58900
2022-07-05,12.93,13.12,12.54,13.08,45800
2022-07-06,12.85,13.0,12.77,12.89,54700
2022-07-07,12.81,13.08,12.73,13.0,59000
2022-07-08,13.0,13.16,12.93,13.12,72800
2022-07-11,13.12,13.23,12.93,13.08,48300
2022-07-12,12.93,13.23,12.85,13.23,122300
2022-07-13,12.93,13.62,12.85,13.62,244900
2022-07-14,13.39,14.12,13.31,14.12,168900
2022-07-15,13.85,14.24,13.62,13.81,178200
2022-07-18,13.77,14.08,13.43,13.81,134100
2022-07-19,13.81,13.85,13.54,13.7,115300
2022-07-20,13.62,14.24,13.54,14.24,281100
2022-07-21,14.16,14.46,13.96,14.31,129600
2022-07-22,14.31,14.5,13.96,14.0,196600
2022-07-25,13.85,14.0,13.5,13.93,179400
2022-07-26,13.85,14.0,13.58,13.85,122600
2022-07-27,13.7,13.89,13.31,13.54,148600
2022-07-28,13.46,13.93,13.39,13.93,172800
2022-07-29,13.93,14.08,13.62,13.93,122200
2022-08-01,13.85,14.0,13.77,13.96,106400
2022-08-02,13.93,14.31,13.43,14.31,282400
2022-08-03,14.08,14.7,13.93,14.54,231200
2022-08-04,14.24,14.62,14.16,14.5,128700
2022-08-05,14.46,14.54,14.08,14.39,137600
2022-08-08,14.31,14.54,14.0,14.39,118200
2022-08-09,14.39,14.43,13.93,14.31,167800
2022-08-10,14.24,14.54,13.85,14.31,124500
2022-08-11,14.31,14.54,14.0,14.27,126800
2022-08-12,14.24,14.24,13.7,13.7,232200
2022-08-15,13.66,13.77,13.39,13.43,250700
2022-08-16,13.43,13.93,13.31,13.62,293700
2022-08-17,13.62,13.81,13.54,13.81,206600
2022-08-18,13.81,13.93,13.5,13.77,191600
2022-08-19,13.7,13.77,13.54,13.62,202700
2022-08-22,13.62,13.85,13.46,13.81,215300
2022-08-23,13.54,13.93,13.5,13.7,122700
2022-08-24,13.62,14.0,13.46,13.81,182000
2022-08-25,13.7,13.93,13.54,13.77,195000
2022-08-26,13.77,13.89,13.46,13.77,166100
2022-08-29,13.62,13.7,13.39,13.58,120400
2022-08-30,13.46,13.7,13.39,13.58,122200
2022-08-31,13.46,13.73,13.35,13.62,193600
2022-09-05,13.73,13.73,13.58,13.62,1100
2022-09-06,13.43,13.7,12.7,13.62,60400
2022-09-07,13.58,13.93,13.08,13.54,142500
2022-09-08,13.31,13.54,13.08,13.54,276800
2022-09-09,13.08,13.7,13.08,13.58,188100
2022-09-12,13.46,13.5,13.12,13.12,201600
2022-09-13,13.46,13.58,12.31,12.31,169800
2022-09-14,12.31,12.7,12.16,12.7,113400
2022-09-15,12.54,12.54,12.12,12.2,127600
2022-09-16,12.12,12.5,11.77,11.85,92100
2022-09-19,11.85,11.93,11.54,11.85,82101
2022-09-20,11.85,12.08,11.43,11.85,76299
2022-09-21,12.16,12.16,11.39,11.77,13500
2022-09-22,11.85,12.0,11.39,11.89,52909
2022-09-23,11.62,11.89,11.54,11.89,25990
2022-09-26,11.85,12.04,11.46,11.62,59400
2022-09-27,11.93,11.93,11.5,11.85,500
2022-09-28,11.62,11.85,11.54,11.62,45365
2022-09-29,11.62,11.62,11.23,11.23,70720
2022-09-30,10.93,11.2,10.5,11.2,3938
2022-10-03,11.16,11.23,10.43,10.43,12204
2022-10-04,10.54,11.12,10.43,10.43,19070
2022-10-05,11.08,11.12,10.81,11.0,25300
2022-10-06,11.0,11.08,10.7,11.08,4711
2022-10-07,10.39,11.08,10.31,10.39,6249
2022-10-10,9.77,10.77,9.73,10.7,2339
2022-10-11,10.39,10.62,10.0,10.58,3190
2022-10-12,10.0,10.58,10.0,10.5,1900
2022-10-13,10.77,10.77,10.12,10.46,2131
2022-10-14,10.73,10.73,10.31,10.66,2700
2022-10-17,10.62,10.7,10.62,10.7,300
2022-10-18,10.39,10.62,10.39,10.62,1600
2022-10-19,10.39,10.62,10.39,10.39,300
2022-10-20,10.04,10.43,10.04,10.43,400
2022-10-21,9.81,10.31,9.77,10.31,1320
2022-10-24,9.7,9.7,9.62,9.62,1400
2022-10-25,9.62,9.62,9.62,9.62,300
2022-10-26,9.62,9.62,9.62,9.62,134
2022-10-27,9.0,9.62,9.0,9.54,1601
2022-10-28,9.96,9.96,9.85,9.96,2593
2022-10-31,10.0,10.27,10.0,10.27,613
2022-11-01,10.23,10.43,10.23,10.43,5697
2022-11-02,10.23,10.7,9.96,10.7,800
2022-11-03,10.7,10.7,10.04,10.62,1240
2022-11-04,10.04,11.35,10.04,11.35,3600
2022-11-07,10.69,10.69,10.56,10.56,1899
2022-11-08,11.14,11.14,10.52,10.52,7200
2022-11-09,10.52,11.02,9.86,10.94,1700
2022-11-10,10.32,10.85,10.19,10.85,1400
2022-11-11,10.85,10.85,10.85,10.85,0
2022-11-14,10.81,10.81,10.11,10.11,990
2022-11-15,9.41,9.41,9.41,9.41,800
2022-11-16,8.79,9.9,8.79,9.82,12705
2022-11-17,9.82,10.24,9.82,10.24,300
2022-11-18,9.57,10.48,9.53,10.48,1100
2022-11-21,10.94,10.94,9.78,10.73,900
2022-11-22,11.1,11.1,11.1,11.1,100
2022-11-23,11.31,11.31,10.48,11.14,300
2022-11-24,10.44,11.06,10.4,11.06,803
2022-11-25,10.36,11.31,10.36,11.27,1500
2022-11-28,11.64,11.64,11.64,11.64,111
2022-11-29,10.9,11.56,10.9,11.56,900
2022-11-30,11.14,11.56,10.9,11.47,1600
2022-12-01,10.98,11.39,10.73,11.31,18000
2022-12-02,10.73,11.27,10.52,11.27,4200
2022-12-05,10.73,11.22,10.61,11.02,3300
2022-12-06,10.32,10.77,10.28,10.77,400
2022-12-07,10.07,10.81,10.07,10.69,1100
2022-12-08,10.98,10.98,10.32,10.81,19600
2022-12-09,10.15,10.69,10.07,10.07,6100
2022-12-12,9.9,9.9,9.37,9.66,30300
2022-12-13,9.08,9.08,9.0,9.0,12900
2022-12-14,8.38,9.0,8.38,8.38,54900
2022-12-15,8.87,8.87,8.5,8.71,5800
2022-12-16,8.54,8.71,8.38,8.42,7600
2022-12-19,8.42,8.67,7.84,8.1,10300
2022-12-20,7.92,8.1,7.8,8.09,8800
2022-12-21,8.09,8.17,7.84,8.14,7900
2022-12-22,8.2,8.62,8.15,8.17,1300
2022-12-23,8.16,8.16,7.85,8.09,6100
2022-12-26,8.09,8.1,7.84,7.84,4300
2022-12-27,7.32,7.98,7.32,7.96,4500
2022-12-28,7.96,7.96,7.76,7.96,4200
2022-12-29,7.96,7.96,7.7,7.96,1200
2022-12-30,8.01,8.01,7.96,7.99,1800
2022-12-30,8.01,8.01,7.96,7.99,1800
2023-01-03,8.18,8.25,7.92,8.25,13500
2023-01-04,8.09,8.38,8.09,8.34,1600
2023-01-05,8.3,8.62,8.3,8.62,6901
2023-01-06,8.5,8.5,8.03,8.42,1800
2023-01-09,8.05,8.25,8.05,8.25,3400
2023-01-10,8.21,8.21,8.2,8.2,900
2023-01-11,8.2,8.42,8.2,8.42,10200
2023-01-12,7.98,8.42,7.98,8.42,1500
2023-01-13,8.38,8.38,7.96,7.96,2200
2023-01-16,8.5,8.5,7.43,8.34,11800
2023-01-17,8.71,8.71,7.8,8.3,4500
2023-01-18,8.34,8.34,8.25,8.25,1800
2023-01-19,8.25,8.83,8.17,8.83,10600
2023-01-27,8.67,9.0,8.25,9.0,6100
2023-01-30,9.0,9.0,8.58,8.67,6100
2023-01-31,8.67,8.67,8.5,8.58,4800
2023-02-01,8.62,8.67,8.46,8.46,10500
2023-02-02,8.58,8.62,8.38,8.62,1100
2023-02-03,8.5,8.67,8.38,8.67,2700
2023-02-06,8.67,8.67,8.42,8.67,1800
2023-02-07,8.34,8.62,8.34,8.34,1300
2023-02-08,8.58,8.67,8.42,8.67,1900
2023-02-09,8.58,8.58,8.38,8.58,1200
2023-02-10,8.02,8.58,8.02,8.5,3700
2023-02-13,8.5,8.5,8.09,8.5,700
2023-02-14,8.25,8.46,7.92,8.3,11247
2023-02-15,7.81,8.5,7.81,8.5,1000
2023-02-16,8.3,8.46,8.04,8.04,5200
2023-02-17,8.42,8.5,8.25,8.5,14512
2023-02-20,8.46,8.5,8.46,8.5,1700
2023-02-21,8.62,8.62,8.25,8.25,51900
2023-02-22,8.46,8.46,8.25,8.34,6241
2023-02-23,8.25,8.25,8.25,8.25,6101
2023-02-24,8.34,8.34,7.93,8.25,800
2023-02-27,8.34,8.42,8.01,8.25,500
2023-02-28,7.96,8.25,7.96,8.17,3600
2023-03-01,8.17,8.17,8.05,8.17,3700
2023-03-02,7.99,8.3,7.99,8.21,4300
2023-03-03,8.13,8.16,8.13,8.16,6400
2023-03-06,8.25,8.25,8.09,8.17,4400
2023-03-07,8.17,8.25,8.17,8.25,300
2023-03-08,8.25,8.25,8.13,8.16,3400
2023-03-09,8.14,8.23,8.13,8.23,3449
2023-03-10,8.23,8.25,8.23,8.25,1100
2023-03-13,8.21,8.21,8.21,8.21,300
2023-03-14,8.17,8.3,8.06,8.3,1900
2023-03-15,8.15,8.21,8.05,8.21,3900
2023-03-16,8.21,8.21,8.21,8.21,1027
2023-03-17,8.21,8.21,8.09,8.2,1220
2023-03-20,8.2,8.2,8.17,8.2,600
2023-03-21,8.2,8.2,7.98,8.19,2200
2023-03-22,8.09,8.09,8.09,8.09,1500
2023-03-23,8.05,8.05,8.01,8.01,5100
2023-03-24,8.15,8.15,8.01,8.02,1200
2023-03-27,8.24,8.24,8.01,8.08,1000
2023-03-28,8.46,8.46,7.94,8.07,3401
2023-03-29,7.94,8.07,7.93,7.97,1216
2023-03-30,7.97,8.01,7.85,7.85,3700
2023-03-31,7.85,7.95,7.84,7.94,5300
2023-04-03,7.94,8.21,7.94,7.96,6000
2023-04-04,7.96,8.05,7.96,8.01,8007
2023-04-05,8.01,8.06,7.96,8.06,3261
2023-04-06,8.06,8.1,7.98,8.1,4800
2023-04-07,8.11,8.25,8.09,8.25,6900
2023-04-10,8.58,8.58,8.18,8.38,2200
2023-04-11,8.13,8.38,8.13,8.38,1600
2023-04-12,8.38,8.38,8.25,8.34,700
2023-04-13,8.25,8.25,8.25,8.25,1102
2023-04-14,8.25,8.34,8.17,8.25,4600
2023-04-17,8.1,8.25,8.1,8.25,403
2023-04-18,8.11,8.25,8.09,8.25,3000
2023-04-19,8.17,8.17,8.01,8.02,4900
2023-04-20,8.01,8.17,7.94,8.17,1700
2023-04-21,8.16,8.2,8.16,8.16,1000
2023-04-24,8.15,8.25,8.15,8.17,3403
2023-04-25,8.17,8.17,8.17,8.17,0
2023-04-26,8.17,8.17,8.17,8.17,0
2023-04-27,7.98,8.17,7.98,8.17,900
2023-04-28,8.17,8.71,8.17,8.5,4300
2023-05-04,8.17,8.42,8.17,8.42,1200
2023-05-05,8.25,8.42,8.19,8.21,12816
2023-05-08,8.25,8.25,8.21,8.21,1800
2023-05-09,8.18,8.18,8.14,8.16,6201
2023-05-10,8.25,8.25,8.16,8.16,4600
2023-05-11,8.17,8.25,8.17,8.17,6000
2023-05-12,8.17,8.18,8.17,8.18,3501
2023-05-15,8.17,8.38,8.16,8.25,16100
2023-05-16,8.25,8.3,8.25,8.3,3300
2023-05-17,8.86,8.86,8.25,8.25,8100
2023-05-18,8.42,8.42,8.25,8.36,416
2023-05-19,8.21,8.3,8.16,8.29,10600
2023-05-22,8.29,8.3,8.16,8.25,4101
2023-05-23,8.28,8.28,8.15,8.21,3700
2023-05-24,8.25,8.25,8.12,8.19,3715
2023-05-25,8.18,8.18,8.08,8.16,4600
2023-05-26,8.16,8.28,8.16,8.16,2500
2023-05-29,8.16,8.21,8.09,8.14,13600
2023-05-30,8.16,8.16,8.08,8.15,18300
2023-05-31,8.15,8.15,8.13,8.13,3900
2023-06-01,8.13,8.24,8.13,8.24,34800
2023-06-02,8.16,8.26,8.16,8.24,9215
2023-06-05,8.3,8.69,8.29,8.67,38701
2023-06-06,8.67,8.67,8.5,8.5,1900
2023-06-07,8.52,8.55,8.39,8.55,3900
2023-06-08,8.55,8.56,8.46,8.56,7200
2023-06-09,8.52,8.69,8.52,8.55,12100
2023-06-12,8.56,9.12,8.56,9.12,23310
2023-06-13,9.12,9.3,9.12,9.16,12500
2023-06-14,9.47,9.47,8.77,9.47,26100
2023-06-15,9.47,9.47,8.82,9.16,8703
2023-06-16,9.16,9.16,9.16,9.16,701
2023-06-19,9.08,9.12,8.69,8.95,5900
2023-06-20,8.69,8.69,8.6,8.6,8600
2023-06-21,8.82,8.82,8.51,8.73,2703
2023-06-22,8.69,8.86,8.52,8.86,16505
2023-06-23,8.69,8.86,8.69,8.86,2210
2023-06-26,8.86,8.86,8.59,8.68,2600
2023-06-27,8.68,8.68,8.68,8.68,10700
2023-06-28,8.68,8.68,8.57,8.68,1100
2023-06-29,8.6,8.95,8.6,8.95,1000
2023-06-30,8.95,8.95,8.51,8.69,18000
2023-07-03,8.56,8.68,8.53,8.68,1100
2023-07-04,8.56,8.68,8.56,8.68,6200
2023-07-05,8.77,8.77,8.56,8.56,2700
2023-07-06,8.6,8.68,8.51,8.59,19000
2023-07-07,8.57,8.66,8.57,8.65,1200
2023-07-10,8.65,8.69,8.64,8.66,27800
2023-07-11,8.66,8.69,8.66,8.69,7000
2023-07-12,8.77,8.77,8.77,8.77,100
2023-07-13,8.77,8.77,8.51,8.61,1800
2023-07-14,8.63,8.63,8.56,8.56,7200
2023-07-17,8.61,8.61,8.56,8.56,32600
2023-07-18,8.23,8.51,8.23,8.51,2500
2023-07-19,8.6,8.6,8.59,8.6,1100
2023-07-20,8.51,8.6,8.51,8.59,11200
2023-07-21,8.59,8.6,8.59,8.6,11400
2023-07-24,8.59,8.82,8.59,8.77,9407
2023-07-25,8.77,8.77,8.77,8.77,600
2023-07-26,8.69,8.73,8.62,8.63,5300
2023-07-27,8.63,8.69,8.51,8.69,2606
2023-07-28,8.69,8.69,8.69,8.69,2800
2023-07-31,9.03,9.03,8.62,8.69,8300
2023-08-01,8.9,8.9,8.68,8.9,13600
2023-08-02,8.86,9.03,8.69,8.95,7500
2023-08-03,8.99,8.99,8.82,8.82,701
2023-08-04,8.63,8.95,8.63,8.95,3801
2023-08-07,8.69,8.95,8.51,8.95,13400
2023-08-08,8.6,8.77,8.6,8.73,3101
2023-08-09,8.69,8.69,8.51,8.51,2500
2023-08-10,8.6,8.6,8.54,8.54,7200
2023-08-11,8.56,8.6,8.39,8.58,35600
2023-08-14,8.65,8.86,8.64,8.67,29526
2023-08-15,8.68,8.77,8.53,8.56,11500
2023-08-16,8.52,8.69,8.44,8.69,18100
2023-08-17,8.69,8.73,8.68,8.73,23500
2023-08-18,8.69,8.77,8.51,8.69,18800
2023-08-21,8.6,8.68,8.47,8.47,5500
2023-08-22,8.6,8.6,8.34,8.47,6000
2023-08-23,8.56,8.6,8.44,8.6,6100
2023-08-24,8.6,8.66,8.59,8.65,15100
2023-08-25,8.65,8.65,8.64,8.64,1600
2023-08-28,8.65,8.68,8.51,8.67,3500
2023-08-29,8.64,8.68,8.64,8.67,3000
2023-08-30,8.67,8.67,8.66,8.66,1400
2023-08-31,8.47,8.68,8.47,8.61,2200
2023-09-05,8.6,8.66,8.6,8.66,11500
2023-09-06,8.68,8.68,8.59,8.67,6200
2023-09-07,8.68,8.68,8.52,8.67,4900
2023-09-08,8.67,8.67,8.56,8.56,3700
2023-09-11,8.57,8.57,8.51,8.51,2200
2023-09-12,8.51,8.69,8.51,8.69,11200
2023-09-13,8.73,8.73,8.56,8.69,8700
2023-09-14,8.54,8.64,8.43,8.64,2100
2023-09-15,8.6,8.6,8.6,8.6,201
2023-09-18,8.73,8.73,8.6,8.73,2409
2023-09-19,8.69,8.69,8.36,8.69,1101
2023-09-20,8.64,9.08,8.51,9.08,32903
2023-09-21,9.08,9.56,8.6,9.56,10700
2023-09-22,9.03,9.47,8.9,9.38,9300
2023-09-25,9.3,9.3,8.73,9.3,3600
2023-09-26,8.86,8.86,8.65,8.65,10800
2023-09-27,8.16,8.51,8.16,8.51,7800
2023-09-28,8.95,8.99,8.18,8.3,1000
2023-09-29,8.62,8.62,8.33,8.33,500
2023-10-02,8.66,8.66,8.66,8.66,100
2023-10-03,9.12,9.12,8.51,8.51,4000
2023-10-04,8.51,8.51,8.51,8.51,0
2023-10-05,8.35,8.47,8.33,8.47,6500
2023-10-06,8.77,8.77,8.77,8.77,100
2023-10-09,8.73,8.73,8.6,8.68,5500
2023-10-10,8.69,8.77,8.63,8.77,3002
2023-10-11,8.69,8.77,8.39,8.77,4701
2023-10-12,8.43,8.68,8.38,8.38,1500
2023-10-13,8.43,8.56,8.39,8.4,5402
2023-10-16,8.46,8.95,8.43,8.95,10704
2023-10-17,8.95,8.95,8.51,8.95,1300
2023-10-18,8.51,8.73,8.51,8.51,11000
2023-10-19,8.73,8.99,8.49,8.99,1400
2023-10-20,8.44,8.86,8.43,8.86,8000
2023-10-23,8.43,8.82,8.43,8.82,402
2023-10-24,8.86,9.43,8.26,9.43,8000
2023-10-25,8.77,9.73,8.77,9.73,7500
2023-10-26,9.73,9.73,9.73,9.73,0
2023-10-27,9.08,9.08,9.08,9.08,6500
2023-10-30,8.44,9.08,8.44,9.08,300
2023-10-31,8.51,9.08,8.51,9.08,400
2023-11-01,9.08,9.08,9.08,9.08,0
2023-11-02,9.08,9.08,9.08,9.08,0
2023-11-03,9.08,9.08,9.08,9.08,0
2023-11-06,8.69,8.69,8.69,8.69,200
2023-11-07,8.69,8.69,8.69,8.69,0
2023-11-08,8.64,8.69,8.34,8.69,1400
2023-11-09,8.26,8.6,8.08,8.6,19600
2023-11-10,8.34,8.69,8.34,8.69,400
2023-11-13,9.08,9.08,8.43,8.44,2200
2023-11-14,8.66,8.66,8.34,8.51,6302
2023-11-15,8.36,8.64,8.25,8.64,3200
2023-11-16,8.36,8.6,8.36,8.6,200
2023-11-17,8.57,8.58,8.57,8.58,400
2023-11-20,8.59,8.59,8.51,8.59,1000
2023-11-21,8.68,8.68,8.68,8.68,101
2023-11-22,8.68,8.68,8.68,8.68,1
2023-11-23,8.68,8.68,8.68,8.68,100
2023-11-24,8.68,8.68,8.68,8.68,1
2023-11-27,8.51,8.68,8.51,8.68,2900
2023-11-28,8.51,8.6,8.43,8.6,700
2023-11-29,8.51,8.63,8.43,8.63,700
2023-11-30,8.43,8.64,8.43,8.64,500
2023-12-01,8.64,8.64,8.64,8.64,3
2023-12-04,8.64,8.64,8.6,8.6,200
2023-12-05,8.6,8.6,8.6,8.6,500
2023-12-06,8.45,9.12,8.43,8.68,9000
2023-12-07,8.36,8.68,8.36,8.68,22600
2023-12-08,8.68,8.68,8.68,8.68,0
2023-12-11,8.66,8.68,8.21,8.59,4000
2023-12-12,8.65,8.65,8.65,8.65,100
2023-12-13,8.5,8.54,8.5,8.54,300
2023-12-14,8.54,8.54,8.54,8.54,0
2023-12-15,8.25,8.45,8.25,8.45,4900
2023-12-18,8.45,8.45,8.45,8.45,0
2023-12-19,8.59,8.59,8.59,8.59,100
2023-12-20,8.59,8.59,8.59,8.59,41
2023-12-21,8.47,8.47,8.47,8.47,500
2023-12-22,8.51,8.51,8.51,8.51,100
2023-12-25,8.6,8.6,8.02,8.02,6501
2023-12-26,8.36,8.51,8.25,8.25,4340
2023-12-27,8.34,8.34,8.34,8.34,800
2023-12-28,8.34,8.34,8.34,8.34,13
2023-12-29,8.34,8.34,8.34,8.34,1040
2024-01-02,8.34,8.38,8.25,8.34,1700
2024-01-03,8.25,8.34,8.18,8.18,9300
2024-01-04,8.25,8.56,8.16,8.46,11200
2024-01-05,8.49,8.49,8.44,8.46,1900
2024-01-08,8.5,8.5,8.43,8.49,3200
2024-01-09,8.22,8.49,8.09,8.49,15100
2024-01-10,8.46,8.46,8.43,8.43,700
2024-01-11,8.47,8.47,8.39,8.39,1000
2024-01-12,8.34,8.43,8.34,8.43,5300
2024-01-15,8.42,8.42,8.42,8.42,100
2024-01-16,8.41,8.41,8.31,8.31,500
2024-01-17,8.3,8.44,8.3,8.34,400
2024-01-18,8.3,8.33,8.17,8.33,3702
2024-01-19,8.33,8.33,8.33,8.33,200
2024-01-22,8.16,8.3,8.16,8.3,2401
2024-01-23,8.3,8.3,8.3,8.3,0
2024-01-24,8.16,8.3,8.16,8.3,1500
2024-01-25,8.04,8.27,8.04,8.27,1400
2024-01-26,8.27,8.27,8.27,8.27,0
2024-01-29,8.25,8.25,8.25,8.25,200
2024-01-30,8.25,8.25,8.25,8.25,2200
2024-01-31,8.29,8.44,8.13,8.44,2200
2024-02-01,8.43,8.44,8.25,8.44,2100
2024-02-02,8.34,8.34,8.3,8.3,200
2024-02-05,8.51,8.51,8.51,8.51,100
2024-02-06,8.51,8.51,8.51,8.51,0
2024-02-07,8.51,8.51,8.51,8.51,2100
2024-02-15,8.35,8.47,8.25,8.47,700
2024-02-16,8.31,8.6,8.25,8.6,5000
2024-02-19,8.4,8.51,8.4,8.43,2800
2024-02-20,8.34,8.44,8.34,8.44,200
2024-02-21,8.4,8.63,8.39,8.63,1000
2024-02-22,8.49,8.56,8.43,8.56,1400
2024-02-23,8.47,8.49,8.31,8.49,1400
2024-02-26,8.1,8.49,8.08,8.49,1600
2024-02-27,8.47,8.47,8.38,8.47,400
2024-02-28,8.44,8.47,8.36,8.43,8200
2024-02-29,8.43,8.47,8.41,8.46,11200
2024-03-01,8.45,8.49,8.42,8.47,19100
2024-03-04,8.43,8.48,8.43,8.46,20500
2024-03-05,8.46,8.5,8.46,8.47,15500
2024-03-06,8.69,9.03,8.69,9.03,77700
2024-03-07,9.64,9.64,9.3,9.47,73250
2024-03-08,9.3,9.56,8.95,9.12,78500
2024-03-11,9.16,9.38,9.16,9.21,89800
2024-03-12,9.3,9.3,9.16,9.25,63500
2024-03-13,9.21,9.38,9.21,9.38,69800
