time,open,high,low,close,volume
2020-11-17,9.5,9.5,9.5,9.5,0
2020-11-18,9.5,9.5,9.5,9.5,0
2020-11-19,9.5,9.5,9.5,9.5,0
2020-11-20,9.18,9.18,9.18,9.18,100
2020-11-23,9.18,9.18,9.18,9.18,0
2020-11-24,9.18,9.18,9.18,9.18,0
2020-11-25,9.18,9.18,9.18,9.18,0
2020-11-26,9.18,9.18,9.18,9.18,0
2020-11-27,9.5,9.5,9.5,9.5,900
2020-11-30,9.5,9.5,9.5,9.5,0
2020-12-01,9.5,9.5,9.5,9.5,0
2020-12-02,10.93,10.93,10.29,10.29,1300
2020-12-03,10.85,10.85,10.85,10.29,0
2020-12-04,10.85,10.85,10.85,10.85,900
2020-12-07,10.85,10.85,10.85,10.85,0
2020-12-08,10.69,10.69,10.69,10.69,1000
2020-12-09,10.69,10.69,10.69,10.69,600
2020-12-10,10.69,10.69,10.69,10.69,5000
2020-12-11,10.69,10.77,10.69,10.77,1000
2020-12-14,12.35,12.35,12.35,12.35,100
2020-12-15,12.35,12.35,12.35,12.35,0
2020-12-16,11.72,11.72,11.72,11.72,100
2020-12-17,11.72,11.72,11.72,11.72,0
2020-12-18,11.56,11.56,11.56,11.56,100
2020-12-21,11.48,11.48,11.48,11.48,100
2020-12-22,11.48,11.48,11.48,11.48,0
2020-12-23,11.48,11.48,11.48,11.48,0
2020-12-24,9.82,9.82,9.82,9.82,2300
2020-12-25,9.9,9.9,9.9,9.9,1100
2020-12-28,9.98,9.98,9.98,9.98,1100
2020-12-29,10.13,10.13,10.13,10.13,1000
2020-12-30,9.98,9.98,9.98,9.98,100
2020-12-31,9.9,9.98,9.9,9.98,1300
2020-12-23,11.48,11.48,11.48,11.48,0
2020-12-24,9.82,9.82,9.82,9.82,2300
2020-12-25,9.9,9.9,9.9,9.9,1100
2020-12-28,9.98,9.98,9.98,9.98,1100
2020-12-29,10.13,10.13,10.13,10.13,1000
2020-12-30,9.98,9.98,9.98,9.98,100
2020-12-31,9.9,9.98,9.9,9.98,1300
2021-01-04,8.47,9.9,8.47,9.9,1900
2021-01-05,11.0,11.0,11.0,11.0,100
2021-01-06,11.08,11.08,11.0,11.0,5200
2021-01-07,10.06,10.06,10.06,10.06,200
2021-01-08,10.06,10.06,10.06,10.06,0
2021-01-11,10.06,10.06,10.06,10.06,0
2021-01-12,9.58,10.06,9.58,10.06,400
2021-01-13,9.74,9.74,9.74,10.06,0
2021-01-14,9.74,9.74,9.74,10.06,0
2021-01-15,9.74,9.74,9.74,10.06,0
2021-01-18,9.9,9.9,9.9,9.9,100
2021-01-19,9.9,9.9,9.9,9.9,100
2021-01-20,9.9,9.9,9.9,9.9,0
2021-01-21,9.9,9.9,9.9,9.9,0
2021-01-22,9.9,9.9,9.9,9.9,0
2021-01-25,10.29,10.29,10.29,10.29,100
2021-01-26,10.29,10.61,9.9,10.61,1200
2021-01-27,10.53,10.69,10.53,10.69,400
2021-01-28,10.29,10.29,9.02,9.02,200
2021-01-29,10.29,10.29,10.29,10.29,100
2021-02-01,10.29,10.29,10.29,10.29,0
2021-02-02,10.29,10.29,10.29,10.29,200
2021-02-03,10.29,10.29,10.29,10.29,0
2021-02-04,10.29,10.29,10.29,10.29,0
2021-02-05,10.29,10.29,10.29,10.29,100
2021-02-08,10.29,10.29,10.29,10.29,100
2021-02-09,10.29,10.29,10.29,10.29,100
2021-02-17,10.29,10.29,10.29,10.29,100
2021-02-18,10.29,10.29,10.29,10.29,0
2021-02-19,10.29,10.29,10.29,10.29,0
2021-02-22,10.29,10.29,10.29,10.29,0
2021-02-23,10.29,10.29,10.29,10.29,0
2021-02-24,10.29,10.29,10.29,10.29,0
2021-02-25,9.58,10.53,9.58,10.53,300
2021-02-26,9.9,9.9,9.9,10.53,0
2021-03-01,9.9,9.9,9.9,9.9,200
2021-03-02,11.0,11.0,11.0,11.0,300
2021-03-03,11.0,11.0,11.0,11.0,0
2021-03-04,11.0,11.0,11.0,11.0,0
2021-03-05,11.0,11.0,11.0,11.0,0
2021-03-08,11.0,11.0,11.0,11.0,100
2021-03-09,11.0,11.0,11.0,11.0,0
2021-03-10,11.0,11.0,11.0,11.0,100
2021-03-11,11.0,11.0,11.0,11.0,400
2021-03-12,11.0,11.0,11.0,11.0,0
2021-03-15,10.93,11.0,9.58,11.0,300
2021-03-16,10.53,11.0,10.53,11.0,1900
2021-03-17,10.61,10.69,10.61,10.69,700
2021-03-18,10.69,10.69,10.69,10.69,800
2021-03-19,10.69,10.69,10.69,10.69,800
2021-03-22,10.69,10.69,10.69,10.69,0
2021-03-23,11.08,11.08,11.08,11.08,100
2021-03-24,11.08,11.08,11.08,11.08,0
2021-03-25,11.08,11.08,11.08,11.08,0
2021-03-26,11.08,11.08,11.08,11.08,0
2021-03-29,11.08,11.08,11.08,11.08,0
2021-03-30,11.08,11.08,11.08,11.08,0
2021-03-31,10.93,10.93,10.93,10.93,100
2021-04-01,9.42,10.93,9.42,10.93,1100
2021-04-02,10.29,10.37,10.29,10.37,800
2021-04-05,10.29,10.29,10.29,10.37,0
2021-04-06,11.0,11.0,10.93,10.93,800
2021-04-07,10.93,10.93,10.93,10.93,0
2021-04-08,10.85,10.85,10.85,10.85,200
2021-04-09,10.93,10.93,10.69,10.69,1400
2021-04-12,11.08,12.03,11.08,12.03,3500
2021-04-13,11.72,11.72,11.72,12.03,0
2021-04-14,11.72,11.72,11.72,12.03,0
2021-04-15,10.29,10.29,10.29,10.29,2000
2021-04-16,10.29,10.29,10.29,10.29,1200
2021-04-19,10.29,10.29,10.29,10.29,700
2021-04-20,10.29,10.29,10.29,10.29,10
2021-04-22,10.29,10.29,10.29,10.29,1100
2021-04-23,10.29,10.29,10.29,10.29,0
2021-04-26,10.29,10.29,10.29,10.29,0
2021-04-27,10.29,10.29,10.29,10.29,0
2021-04-28,10.29,10.29,10.29,10.29,0
2021-04-29,10.29,10.29,10.29,10.29,0
2021-05-04,10.29,10.29,10.29,10.29,200
2021-05-05,9.98,9.98,9.74,9.74,5000
2021-05-06,9.9,10.21,9.9,9.9,1700
2021-05-07,9.98,9.98,9.98,9.9,0
2021-05-10,10.77,11.4,10.77,11.4,300
2021-05-11,11.16,11.16,11.16,11.4,0
2021-05-12,9.9,9.9,9.9,9.9,300
2021-05-13,11.08,11.32,9.98,9.98,900
2021-05-14,11.08,11.08,11.08,10.5,0
2021-05-17,11.25,11.25,11.25,11.25,200
2021-05-18,11.25,11.25,11.25,11.25,100
2021-05-19,11.25,11.25,11.25,11.25,0
2021-05-20,10.25,10.25,10.25,10.25,100
2021-05-21,10.25,10.25,10.25,10.25,0
2021-05-24,10.0,10.0,10.0,10.0,500
2021-05-25,10.0,10.0,10.0,10.0,0
2021-05-26,10.0,10.0,10.0,10.0,0
2021-05-27,10.0,10.0,10.0,10.0,0
2021-05-28,10.83,10.83,10.83,10.83,100
2021-05-31,10.83,10.83,10.83,10.83,0
2021-06-01,10.83,10.83,10.83,10.83,0
2021-06-02,10.83,10.83,10.83,10.83,0
2021-06-03,10.83,10.83,10.83,10.83,500
2021-06-04,10.83,10.83,10.83,10.83,0
2021-06-07,10.83,10.83,10.83,10.83,0
2021-06-08,10.83,10.83,10.83,10.83,2900
2021-06-09,10.83,10.83,10.83,10.83,0
2021-06-10,10.83,10.83,10.83,10.83,0
2021-06-11,10.83,10.83,10.83,10.83,0
2021-06-14,10.0,10.33,10.0,10.33,3100
2021-06-15,10.08,10.08,10.08,10.33,0
2021-06-16,10.08,10.08,10.08,10.33,0
2021-06-17,11.25,11.58,11.25,11.58,47610
2021-06-18,13.25,13.25,13.25,13.25,27590
2021-06-21,15.17,15.17,15.17,15.17,3000
2021-06-22,17.42,17.42,17.33,17.42,22900
2021-06-23,20.0,20.0,16.67,20.0,65440
2021-06-24,21.67,22.08,21.67,22.08,72350
2021-06-25,24.84,25.34,22.08,25.34,32200
2021-06-28,24.92,28.58,24.92,28.58,28400
2021-06-29,31.58,32.17,31.58,32.17,34390
2021-06-30,35.84,36.75,27.34,27.34,13620
2021-07-01,24.5,24.5,24.5,24.5,812
2021-07-02,20.83,24.17,20.83,20.83,76268
2021-07-05,20.33,20.83,18.25,20.58,15530
2021-07-06,18.92,21.75,18.92,21.75,7007
2021-07-07,22.08,24.58,22.08,24.08,12213
2021-07-08,23.75,23.75,20.33,21.25,8500
2021-07-09,18.5,20.67,18.33,20.67,7902
2021-07-12,18.92,18.92,16.25,16.25,12140
2021-07-13,16.25,18.25,16.25,16.25,4300
2021-07-14,16.5,17.42,14.58,16.67,6200
2021-07-15,15.58,16.67,14.58,16.25,1800
2021-07-16,16.58,17.33,16.5,17.33,9200
2021-07-19,18.33,19.42,17.92,19.42,8800
2021-07-20,21.75,21.75,21.75,21.75,7900
2021-07-21,24.84,24.84,18.58,20.83,9932
2021-07-22,19.17,21.25,18.75,21.25,5907
2021-07-23,22.08,22.08,20.83,20.83,2200
2021-07-26,20.92,21.0,18.33,19.33,6400
2021-07-27,19.33,20.42,18.42,19.17,3900
2021-07-28,18.33,18.42,17.92,17.92,3500
2021-07-29,18.0,19.58,18.0,19.17,5100
2021-07-30,18.75,20.08,18.67,20.08,4600
2021-08-02,18.17,19.92,18.17,19.83,3632
2021-08-03,19.83,20.33,19.67,20.0,6401
2021-08-04,20.0,20.17,18.83,18.83,4800
2021-08-05,19.92,20.42,19.58,20.0,6000
2021-08-06,19.92,20.83,19.58,20.0,14100
2021-08-09,20.17,21.58,20.17,21.58,18400
2021-08-10,22.5,23.75,22.5,23.75,43270
2021-08-11,27.17,27.17,27.17,27.17,13721
2021-08-12,31.08,31.17,24.17,26.67,47504
2021-08-13,24.17,27.5,24.08,25.84,45210
2021-08-16,25.84,27.92,22.5,24.08,31821
2021-08-17,24.75,24.75,21.67,23.34,20300
2021-08-18,24.17,24.17,22.5,23.25,3800
2021-08-19,22.08,22.5,21.67,21.92,5900
2021-08-20,21.67,22.5,20.5,20.58,31310
2021-08-23,19.75,21.17,19.17,20.25,14200
2021-08-24,20.0,21.0,20.0,20.33,20200
2021-08-25,20.75,21.08,20.0,20.92,7300
2021-08-26,21.08,23.5,21.08,22.67,33500
2021-08-27,22.84,23.0,22.17,21.68,13006
2021-08-30,22.75,22.75,22.08,22.08,5330
2021-08-31,20.83,21.67,20.83,21.67,14700
2021-09-01,21.67,22.5,21.67,22.5,22800
2021-09-06,23.34,23.34,22.5,22.75,24800
2021-09-07,22.75,22.75,21.67,22.5,8100
2021-09-08,21.75,21.84,20.0,21.67,6600
2021-09-09,21.67,22.58,21.67,22.17,11213
2021-09-10,22.34,22.58,21.67,21.67,13000
2021-09-13,21.25,22.42,21.25,22.25,7400
2021-09-14,21.75,22.17,21.67,21.67,14046
2021-09-15,21.67,21.67,20.83,21.5,7765
2021-09-16,21.25,21.67,20.92,21.58,16700
2021-09-17,21.25,22.17,21.0,21.0,11010
2021-09-20,22.08,22.08,21.08,21.5,11400
2021-09-21,20.42,20.92,20.42,20.83,6800
2021-09-22,21.17,21.25,20.5,21.25,17545
2021-09-23,21.08,21.25,20.83,20.83,18603
2021-09-24,20.83,20.83,20.67,20.83,8780
2021-09-27,20.83,22.08,20.83,21.5,48600
2021-09-28,20.92,21.67,20.92,21.67,17300
2021-09-29,21.25,22.08,21.25,22.08,13300
2021-09-30,22.0,25.0,22.0,25.0,64421
2021-10-01,24.17,24.92,23.42,24.0,20300
2021-10-04,23.84,23.84,22.34,22.34,5500
2021-10-05,22.5,22.5,21.84,21.92,7400
2021-10-06,21.25,21.75,21.25,21.67,5400
2021-10-07,21.58,22.17,21.58,22.17,12500
2021-10-08,22.17,23.25,21.84,22.0,8900
2021-10-11,22.08,22.84,22.08,22.5,4800
2021-10-12,22.34,22.42,22.34,22.42,4200
2021-10-13,21.84,22.5,21.67,22.5,22500
2021-10-14,21.84,23.25,21.67,21.67,4700
2021-10-15,22.0,22.67,21.75,22.5,8945
2021-10-18,22.92,23.25,22.5,22.5,15300
2021-10-19,24.08,24.17,22.67,23.34,16046
2021-10-20,23.17,23.17,22.84,22.84,900
2021-10-21,22.84,22.92,22.84,22.92,1700
2021-10-22,22.5,22.5,21.67,22.08,1900
2021-10-25,23.25,23.25,22.5,22.5,4300
2021-10-26,22.5,22.58,22.5,22.58,2945
2021-10-27,22.5,23.75,22.5,23.75,25200
2021-10-28,23.5,23.5,23.34,23.34,4500
2021-10-29,23.42,23.42,22.84,23.34,4300
2021-11-01,23.34,23.75,23.34,23.67,8000
2021-11-02,22.5,26.67,22.5,24.67,11665
2021-11-03,24.67,24.67,23.34,23.75,31000
2021-11-04,24.34,24.67,24.17,24.58,12703
2021-11-05,25.0,25.0,24.84,24.84,7187
2021-11-08,23.75,25.84,23.75,25.84,44364
2021-11-09,26.25,28.5,26.25,28.5,192213
2021-11-19,30.42,30.42,30.42,30.42,51000
2021-11-22,33.42,33.42,33.42,33.42,20800
2021-11-23,36.75,36.75,30.08,30.08,96773
2021-11-24,29.84,29.84,27.08,28.34,20900
2021-11-25,28.75,31.17,27.92,27.92,80800
2021-11-26,27.84,27.92,26.25,27.92,15528
2021-11-29,27.5,27.5,25.84,25.84,8700
2021-11-30,25.84,25.92,24.58,25.67,13145
2021-12-01,25.17,25.17,24.58,24.75,12101
2021-12-02,24.84,25.84,24.75,25.84,24911
2021-12-03,26.25,26.25,24.17,24.67,5400
2021-12-06,25.84,25.84,23.5,23.5,4500
2021-12-07,23.75,25.0,23.34,25.0,9200
2021-12-08,24.92,25.0,23.75,24.42,8610
2021-12-09,23.34,23.5,23.34,23.5,1900
2021-12-10,23.34,24.0,23.34,23.67,14600
2021-12-13,23.67,24.08,22.92,22.92,24401
2021-12-14,22.92,23.25,22.84,22.84,14400
2021-12-15,22.92,23.58,22.92,23.5,16500
2021-12-16,22.92,23.5,22.92,22.92,8201
2021-12-17,23.5,23.5,22.92,22.92,5000
2021-12-20,22.92,23.5,21.67,22.75,5600
2021-12-21,22.75,22.75,21.92,22.42,6200
2021-12-22,22.5,22.5,22.08,22.17,7800
2021-12-23,22.08,23.25,22.08,22.92,5500
2021-12-24,21.92,23.0,21.92,22.0,4100
2021-12-27,22.0,22.34,22.0,22.34,2500
2021-12-28,22.17,22.34,22.08,22.25,8800
2021-12-29,21.84,22.0,21.84,21.92,700
2021-12-30,22.25,22.92,21.67,21.92,7400
2021-12-31,22.42,22.5,22.34,22.34,5000
2021-12-31,22.42,22.5,22.34,22.34,5000
2022-01-04,21.75,22.75,20.83,22.5,3600
2022-01-05,21.84,22.5,21.84,22.17,14211
2022-01-06,22.17,22.17,21.67,21.67,5900
2022-01-07,21.67,21.84,21.67,21.84,6400
2022-01-10,21.67,21.84,21.08,21.08,14800
2022-01-11,21.08,21.42,20.83,20.92,3000
2022-01-12,21.0,21.0,20.25,20.25,1800
2022-01-13,20.25,22.17,20.0,20.25,5800
2022-01-14,20.0,20.83,20.0,20.83,4900
2022-01-17,21.25,21.25,20.0,20.0,4200
2022-01-18,20.0,21.17,20.0,21.17,1000
2022-01-19,20.42,20.42,20.42,20.42,300
2022-01-20,20.17,20.17,18.83,19.42,11300
2022-01-21,18.75,19.33,18.75,19.33,1500
2022-01-24,19.0,19.0,18.08,18.08,3700
2022-01-25,18.08,18.33,18.08,18.25,3000
2022-01-26,18.17,18.25,18.0,18.25,4100
2022-01-27,17.92,17.92,17.25,17.83,14700
2022-01-28,17.08,17.83,17.08,17.83,800
2022-02-07,16.92,18.92,16.83,18.33,5400
2022-02-08,18.33,18.42,18.33,18.33,8300
2022-02-09,18.33,18.58,18.33,18.33,10710
2022-02-10,18.42,18.5,18.33,18.5,11700
2022-02-11,18.33,18.33,17.0,18.33,20310
2022-02-14,18.33,18.5,17.58,18.33,9610
2022-02-15,18.33,18.33,18.25,18.25,1500
2022-02-16,18.17,18.25,17.92,18.0,5703
2022-02-17,17.83,19.17,17.58,19.17,76100
2022-02-18,19.25,21.08,19.25,20.67,34500
2022-02-21,20.75,22.67,20.75,22.5,23903
2022-02-22,22.25,22.25,20.58,20.83,23700
2022-02-23,20.83,20.83,19.17,20.83,18200
2022-02-24,20.83,20.83,19.5,19.5,18900
2022-02-25,19.58,20.5,19.58,20.25,1800
2022-02-28,18.25,20.25,18.25,19.58,7000
2022-03-01,19.58,19.75,19.42,19.67,6700
2022-03-02,19.67,19.83,19.17,19.67,7000
2022-03-03,19.67,21.58,19.67,21.58,38309
2022-03-04,21.92,23.0,21.75,21.92,26100
2022-03-07,22.0,22.0,21.67,21.67,8200
2022-03-08,21.5,21.5,20.83,20.83,1403
2022-03-09,20.83,20.83,19.83,20.33,15900
2022-03-10,20.33,20.83,20.0,20.25,10100
2022-03-11,20.25,20.33,19.83,20.08,4803
2022-03-14,20.83,20.83,19.58,20.83,5400
2022-03-15,18.92,19.0,18.92,18.92,3300
2022-03-16,19.5,20.08,19.17,20.0,3600
2022-03-17,20.0,20.0,20.0,20.0,3503
2022-03-18,19.92,20.5,19.92,19.92,5300
