time,open,high,low,close,volume
2020-11-10,3.45,3.45,3.39,3.39,194300
2020-11-11,3.39,3.39,3.28,3.34,131000
2020-11-12,3.34,3.34,3.22,3.28,249600
2020-11-13,3.28,3.34,3.17,3.22,227000
2020-11-16,3.22,3.62,3.22,3.56,1114300
2020-11-17,3.56,3.68,3.39,3.51,352500
2020-11-18,3.45,3.45,3.39,3.39,99200
2020-11-19,3.39,3.39,3.34,3.39,141600
2020-11-20,3.34,3.45,3.34,3.45,296300
2020-11-23,3.45,3.51,3.39,3.39,145500
2020-11-24,3.39,3.39,3.34,3.34,174900
2020-11-25,3.39,3.39,3.28,3.34,124400
2020-11-26,3.34,3.39,3.28,3.34,95800
2020-11-27,3.34,3.45,3.34,3.39,157100
2020-11-30,3.45,3.9,3.39,3.68,4357000
2020-12-01,3.51,3.79,3.39,3.62,2684600
2020-12-02,3.62,3.68,3.34,3.51,1472700
2020-12-03,3.39,3.56,3.28,3.45,2953900
2020-12-04,3.39,3.45,3.11,3.34,4431700
2020-12-07,3.39,3.51,3.28,3.39,1230200
2020-12-08,3.45,3.45,3.0,3.28,4921400
2020-12-09,3.17,3.34,3.17,3.28,1224300
2020-12-10,3.28,3.28,3.17,3.22,766100
2020-12-11,3.22,3.22,3.11,3.17,827000
2020-12-14,3.17,3.28,3.11,3.22,1007252
2020-12-15,3.22,3.28,3.17,3.22,833204
2020-12-16,3.22,3.28,3.17,3.28,822174
2020-12-17,3.28,3.28,3.17,3.17,733500
2020-12-18,3.22,3.22,3.11,3.22,882251
2020-12-21,3.22,3.56,3.17,3.51,3907337
2020-12-22,3.51,3.9,3.51,3.9,2696645
2020-12-23,4.07,4.41,3.9,4.3,3536088
2020-12-24,4.3,4.3,3.68,3.96,3905300
2020-12-25,3.84,4.13,3.45,4.07,7315213
2020-12-28,4.18,4.24,4.07,4.24,3029045
2020-12-29,4.52,4.86,4.52,4.86,4092631
2020-12-30,5.09,5.32,4.58,4.69,5496215
2020-12-31,4.75,4.98,4.47,4.81,2462330
2021-01-04,4.98,5.37,4.81,5.2,5017561
2021-01-05,5.2,5.48,5.03,5.26,2543505
2021-01-06,5.26,5.37,5.09,5.2,2958218
2021-01-07,5.15,5.2,4.92,5.15,3916224
2021-01-08,5.2,5.43,5.09,5.32,2296214
2021-01-11,5.37,5.6,5.26,5.43,2516092
2021-01-12,5.43,5.43,5.15,5.26,1985356
2021-01-13,5.26,5.43,5.26,5.37,2629681
2021-01-14,5.37,5.82,5.26,5.77,3615545
2021-01-15,5.77,6.11,5.66,6.05,1925963
2021-01-18,5.66,6.84,5.66,6.79,3247930
2021-01-19,6.84,6.9,5.6,5.94,5359569
2021-01-20,5.94,6.22,5.37,5.94,3234711
2021-01-21,5.37,5.94,5.2,5.71,4462490
2021-01-22,5.66,5.77,5.43,5.54,2248003
2021-01-25,5.54,5.54,5.09,5.26,2899985
2021-01-26,5.2,5.26,4.52,4.52,4126929
2021-01-27,4.52,4.52,3.96,3.96,3124184
2021-01-28,3.73,3.96,3.45,3.45,1797548
2021-01-29,3.22,3.96,3.05,3.96,2461380
2021-02-01,3.96,4.07,3.62,3.79,1600260
2021-02-02,3.79,3.9,3.62,3.84,699240
2021-02-03,3.79,4.3,3.73,4.24,1576926
2021-02-04,4.24,4.41,4.13,4.3,1644447
2021-02-05,4.3,4.35,4.24,4.3,749353
2021-02-08,4.3,4.35,3.9,4.01,1288930
2021-02-09,3.96,4.18,3.96,4.13,1199403
2021-02-17,4.13,4.41,3.96,4.3,1009754
2021-02-18,4.3,4.47,4.24,4.35,1200903
2021-02-19,4.3,4.35,4.18,4.3,1146410
2021-02-22,4.35,4.41,4.18,4.3,1208279
2021-02-23,4.35,4.41,4.24,4.35,896583
2021-02-24,4.35,4.64,4.35,4.58,2616558
2021-02-25,4.58,4.69,4.41,4.52,1038700
2021-02-26,4.41,4.47,4.35,4.41,1153500
2021-03-01,4.47,4.58,4.24,4.58,1348860
2021-03-02,4.64,4.75,4.52,4.64,1433357
2021-03-03,4.64,4.69,4.52,4.69,1136760
2021-03-04,4.69,4.81,4.52,4.75,1935471
2021-03-05,4.75,5.2,4.52,5.09,2863100
2021-03-08,5.09,5.32,5.09,5.2,1932070
2021-03-09,5.2,5.2,4.92,5.03,1656910
2021-03-10,5.03,5.03,4.86,5.03,1299535
2021-03-11,5.03,5.32,5.03,5.2,1673910
2021-03-12,5.2,5.26,5.03,5.15,922650
2021-03-15,5.15,5.15,5.03,5.15,1208186
2021-03-16,5.15,5.15,4.92,5.03,1528075
2021-03-17,5.03,5.09,4.98,5.09,877760
2021-03-18,5.09,5.2,5.09,5.2,2436095
2021-03-19,5.2,5.32,5.15,5.2,1944789
2021-03-22,5.2,5.32,5.15,5.2,1135093
2021-03-23,5.2,5.26,5.03,5.15,1363183
2021-03-24,5.09,5.15,4.69,4.92,2432770
2021-03-25,4.92,4.92,4.69,4.81,1377761
2021-03-26,4.81,4.81,4.35,4.75,2014674
2021-03-29,4.75,4.92,4.69,4.92,787063
2021-03-30,4.92,4.98,4.81,4.98,1000180
2021-03-31,5.03,5.03,4.86,4.98,1436171
2021-04-01,4.98,5.6,4.98,5.6,4108521
2021-04-02,5.48,5.82,5.43,5.54,2205295
2021-04-05,5.6,5.82,5.48,5.66,2778493
2021-04-06,5.66,5.77,5.54,5.77,2697591
2021-04-07,5.71,6.22,5.71,6.11,2645096
2021-04-08,6.11,6.16,5.71,5.94,1692221
2021-04-09,5.94,5.94,5.71,5.82,1680317
2021-04-12,5.88,6.11,5.77,6.11,2607354
2021-04-13,6.11,6.22,5.77,5.88,2796517
2021-04-14,5.88,5.94,5.71,5.94,1827577
2021-04-15,5.99,6.05,5.71,5.77,1887910
2021-04-16,5.77,5.77,5.2,5.54,2655424
2021-04-19,5.48,5.66,5.37,5.6,891472
2021-04-20,5.77,5.77,5.37,5.43,1003100
2021-04-22,5.43,5.48,4.81,4.86,1870303
2021-04-23,4.86,5.26,4.75,5.2,1391750
2021-04-26,5.15,5.26,4.86,4.98,1077177
2021-04-27,4.86,4.92,4.69,4.81,782800
2021-04-28,4.81,5.03,4.75,4.92,573200
2021-04-29,4.92,4.98,4.81,4.92,835200
2021-05-04,4.81,4.81,4.52,4.75,966800
2021-05-05,4.75,5.09,4.75,5.09,932022
2021-05-06,4.98,5.15,4.86,4.92,779866
2021-05-07,4.92,4.98,4.75,4.86,1230800
2021-05-10,4.86,5.15,4.64,5.09,1701125
2021-05-11,4.41,5.15,4.41,5.03,825451
2021-05-12,5.03,5.03,4.86,4.98,673100
2021-05-13,5.03,5.03,4.86,4.98,976185
2021-05-14,4.92,4.98,4.86,4.98,779444
2021-05-17,4.92,5.03,4.81,4.92,831012
2021-05-18,4.86,4.86,4.69,4.81,909990
2021-05-19,4.64,4.75,4.64,4.75,1052194
2021-05-20,4.75,5.03,4.52,4.92,1847701
2021-05-21,4.92,5.15,4.86,5.03,1623154
2021-05-24,4.98,5.26,4.98,5.15,1361188
2021-05-25,5.15,5.54,5.09,5.37,2542269
2021-05-26,5.43,5.43,5.15,5.2,993429
2021-05-27,5.2,5.37,4.92,5.09,1068496
2021-05-28,5.09,5.88,4.92,5.77,4703480
2021-05-31,5.77,6.28,5.77,6.28,4151016
2021-06-01,6.62,7.12,6.45,7.01,4700843
2021-06-02,7.01,7.69,6.33,7.12,4768016
2021-06-03,7.12,7.92,7.01,7.8,4387877
2021-06-04,8.2,8.2,7.07,7.3,3563792
2021-06-07,7.35,7.41,6.5,6.67,3854100
2021-06-08,6.67,6.96,5.82,5.94,4777886
2021-06-09,5.94,6.84,5.66,6.56,3882012
2021-06-10,6.62,6.62,6.22,6.39,1561930
2021-06-11,6.39,6.73,6.22,6.62,2112559
2021-06-14,6.5,7.41,6.45,7.41,8270532
2021-06-15,7.41,8.14,7.41,7.58,3842738
2021-06-16,7.75,7.75,7.07,7.24,2620042
2021-06-17,7.24,7.63,6.84,7.63,2344268
2021-06-18,7.63,7.92,7.58,7.69,2404245
2021-06-21,7.75,7.8,7.46,7.52,1735651
2021-06-22,7.52,7.92,7.52,7.8,2527763
2021-06-23,7.8,8.88,7.8,8.88,5924229
2021-06-24,9.05,9.33,8.71,8.76,1656389
2021-06-25,8.76,9.9,8.48,9.44,1972440
2021-06-28,9.44,9.9,9.05,9.16,1615097
2021-06-29,9.16,9.56,9.05,9.16,1574889
2021-06-30,9.22,9.33,9.05,9.27,838608
2021-07-01,9.27,9.9,9.16,9.67,1784363
2021-07-02,9.61,9.9,9.39,9.61,1647695
2021-07-05,9.61,9.67,9.05,9.39,1440063
2021-07-06,9.39,9.67,7.97,7.97,3297405
2021-07-07,8.2,8.31,7.46,8.2,5114475
2021-07-08,8.48,8.48,7.63,8.14,1441632
2021-07-09,8.14,8.14,7.01,7.18,6089037
2021-07-12,7.18,7.18,6.33,6.39,4218617
2021-07-13,6.39,7.12,6.22,7.07,1784365
2021-07-14,7.18,7.18,6.5,6.84,1667709
2021-07-15,7.07,7.12,6.62,7.12,1336490
2021-07-16,7.12,7.18,6.9,7.01,1377325
2021-07-19,6.79,6.79,6.22,6.39,2268064
2021-07-20,6.33,7.01,6.16,6.9,2219084
2021-07-21,6.96,6.96,6.62,6.73,795265
2021-07-22,6.73,7.12,6.56,6.96,2226593
2021-07-23,6.96,7.01,6.67,6.73,1211914
2021-07-26,6.56,6.79,6.5,6.67,1113612
2021-07-27,6.67,7.07,6.67,6.79,1225713
2021-07-28,6.9,6.96,6.79,6.9,1163574
2021-07-29,6.9,7.07,6.9,7.07,1402194
2021-07-30,7.07,7.46,7.07,7.35,1980160
2021-08-02,7.35,7.46,7.18,7.35,1336208
2021-08-03,7.35,7.58,7.18,7.52,2169183
2021-08-04,7.35,7.75,7.35,7.63,1552634
2021-08-05,7.58,7.69,7.46,7.69,1001409
2021-08-06,7.69,7.69,7.46,7.52,1464045
2021-08-09,7.46,8.03,7.3,7.86,2384114
2021-08-10,7.97,8.03,7.69,7.86,1027691
2021-08-11,7.86,8.03,7.69,7.75,1407034
2021-08-12,7.75,7.86,7.58,7.69,1203960
2021-08-13,7.63,7.86,7.58,7.75,1434099
2021-08-16,7.8,8.48,7.8,8.37,2316677
2021-08-17,8.37,8.6,8.09,8.26,1076647
2021-08-18,8.26,8.6,8.14,8.43,1588199
2021-08-19,8.37,8.71,8.31,8.65,1774964
2021-08-20,8.71,9.16,7.92,8.54,3153312
2021-08-23,8.54,9.27,8.2,8.99,3169551
2021-08-24,8.99,9.16,7.97,8.2,2147154
2021-08-25,8.14,8.43,7.92,8.31,700652
2021-08-26,8.2,8.48,8.03,8.2,982632
2021-08-27,8.26,8.37,7.97,8.48,1016060
2021-08-30,8.31,8.76,8.31,8.6,860026
2021-08-31,8.6,8.76,8.43,8.54,1434144
2021-09-01,8.54,8.6,8.31,8.6,1192888
2021-09-06,8.6,9.1,8.6,9.05,1994611
2021-09-07,9.27,9.67,9.05,9.33,2361691
