time,open,high,low,close,volume
2020-07-02,3.34,3.42,3.18,3.26,63000
2020-07-03,3.26,3.35,3.19,3.26,73500
2020-07-06,3.34,3.54,3.38,3.42,46600
2020-07-07,3.42,3.48,3.32,3.42,49900
2020-07-08,3.34,3.5,3.35,3.42,38400
2020-07-09,3.5,3.46,3.23,3.34,48100
2020-07-10,3.34,3.51,3.35,3.42,74200
2020-07-13,3.34,3.42,3.26,3.34,113310
2020-07-14,3.34,3.47,3.32,3.42,160900
2020-07-15,3.34,3.32,3.24,3.26,127700
2020-07-16,3.44,3.44,3.35,3.35,38100
2020-07-17,3.35,3.35,3.26,3.26,51600
2020-07-20,3.26,3.26,3.17,3.17,21900
2020-07-21,3.17,3.26,3.08,3.26,56700
2020-07-22,3.26,3.26,3.17,3.26,9200
2020-07-23,3.17,3.17,3.08,3.17,28600
2020-07-24,3.08,3.08,2.99,2.99,93800
2020-07-27,2.9,2.9,2.72,2.72,163100
2020-07-28,2.72,2.99,2.72,2.9,23000
2020-07-29,2.9,2.9,2.81,2.81,6700
2020-07-30,2.81,2.9,2.81,2.81,23200
2020-07-31,2.9,2.9,2.9,2.9,16200
2020-08-03,2.99,3.08,2.99,3.08,35600
2020-08-04,2.99,3.17,2.99,3.08,38000
2020-08-05,3.17,3.26,3.08,3.17,92500
2020-08-06,3.17,3.26,3.17,3.26,35300
2020-08-07,3.26,3.26,3.17,3.17,27300
2020-08-10,3.17,3.17,3.17,3.17,8000
2020-08-11,3.17,3.17,3.08,3.08,25300
2020-08-12,3.08,3.08,2.99,2.99,33200
2020-08-13,3.17,3.26,3.17,3.26,170000
2020-08-14,3.44,3.53,3.35,3.35,145500
2020-08-17,3.35,3.44,3.26,3.26,89700
2020-08-18,3.26,3.26,3.17,3.26,77600
2020-08-19,3.26,3.26,3.17,3.17,52200
2020-08-20,3.17,3.26,3.17,3.17,47500
2020-08-21,3.35,3.35,3.26,3.26,76000
2020-08-24,3.35,3.35,3.26,3.26,31200
2020-08-25,3.26,3.35,3.17,3.26,118900
2020-08-26,3.26,3.26,3.26,3.26,62300
2020-08-27,3.26,3.44,3.26,3.35,126000
2020-08-28,3.35,3.44,3.35,3.35,20100
2020-08-31,3.35,3.44,3.35,3.35,73400
2020-09-01,3.35,3.53,3.35,3.53,98294
2020-09-03,3.44,3.53,3.35,3.53,49300
2020-09-04,3.44,3.53,3.35,3.53,31700
2020-09-07,3.44,3.53,3.35,3.44,126100
2020-09-08,3.44,3.72,3.44,3.72,328610
2020-09-09,4.08,4.08,3.81,4.08,384100
2020-09-10,4.44,4.44,3.81,3.99,229000
2020-09-11,3.81,3.99,3.72,3.99,102500
2020-09-14,3.9,4.26,3.81,4.17,204700
2020-09-15,4.17,4.17,3.99,3.99,61350
2020-09-16,4.08,4.08,3.9,3.99,94400
2020-09-17,3.9,3.99,3.81,3.9,166300
2020-09-18,3.9,3.9,3.72,3.9,90000
2020-09-21,3.81,3.81,3.62,3.62,116500
2020-09-22,3.62,3.9,3.62,3.81,65400
2020-09-23,3.72,3.9,3.72,3.9,47700
2020-09-24,3.9,3.9,3.72,3.81,17400
2020-09-25,3.81,3.81,3.62,3.72,43300
2020-09-28,3.72,3.81,3.72,3.72,5200
2020-09-29,3.62,3.72,3.62,3.62,118904
2020-09-30,3.62,3.62,3.62,3.62,18550
2020-10-01,3.62,3.9,3.53,3.81,114000
2020-10-02,3.72,3.72,3.53,3.62,78800
2020-10-05,3.72,3.72,3.62,3.62,22800
2020-10-06,3.62,3.72,3.62,3.72,40700
2020-10-07,3.62,3.72,3.53,3.62,45600
2020-10-08,3.62,3.72,3.62,3.62,35900
2020-10-09,3.62,3.81,3.62,3.62,35400
2020-10-12,3.62,3.62,3.62,3.62,50400
2020-10-13,3.62,3.81,3.62,3.81,41200
2020-10-14,3.81,3.81,3.62,3.72,18100
2020-10-15,3.62,3.72,3.53,3.53,61500
2020-10-16,3.62,3.72,3.53,3.62,30500
2020-10-19,3.53,3.72,3.53,3.72,17000
2020-10-20,3.72,3.72,3.62,3.62,7600
2020-10-21,3.53,3.72,3.53,3.62,10900
2020-10-22,3.53,3.62,3.53,3.62,20600
2020-10-23,3.72,3.72,3.53,3.62,22600
2020-10-26,3.53,3.62,3.53,3.62,8200
2020-10-27,3.62,3.72,3.62,3.72,24100
2020-10-28,3.62,3.62,3.53,3.62,36600
2020-10-29,3.62,3.62,3.53,3.53,16900
2020-10-30,3.62,3.62,3.53,3.53,10200
2020-11-02,3.62,3.62,3.62,3.62,1000
2020-11-03,3.62,3.62,3.62,3.62,4000
2020-11-04,3.62,3.62,3.53,3.53,51300
2020-11-05,3.53,3.53,3.53,3.53,19600
2020-11-06,3.62,3.72,3.53,3.72,24200
2020-11-09,3.72,3.72,3.72,3.72,0
2020-11-10,3.72,3.72,3.53,3.53,4200
2020-11-11,3.62,3.62,3.62,3.62,6900
2020-11-12,3.62,3.62,3.62,3.62,500
2020-11-13,3.62,3.62,3.53,3.62,12400
2020-11-16,3.62,3.62,3.62,3.62,48600
2020-11-17,3.62,3.62,3.62,3.62,23200
2020-11-18,3.62,3.62,3.62,3.62,16700
2020-11-19,3.62,3.72,3.53,3.53,86600
2020-11-20,3.62,3.62,3.53,3.62,17200
2020-11-23,3.62,3.72,3.53,3.62,45600
2020-11-24,3.72,3.72,3.53,3.62,25000
2020-11-25,3.62,3.72,3.62,3.62,45000
2020-11-26,3.62,3.72,3.53,3.72,19100
2020-11-27,3.62,3.62,3.62,3.62,27500
2020-11-30,3.62,3.62,3.53,3.53,20800
2020-12-01,3.62,3.72,3.62,3.72,78200
2020-12-02,3.72,3.72,3.72,3.72,2000
2020-12-03,3.62,3.62,3.53,3.62,22200
2020-12-04,3.53,3.62,3.53,3.62,9200
2020-12-07,3.62,3.72,3.62,3.72,6400
2020-12-08,3.72,3.72,3.53,3.62,19800
2020-12-09,3.62,3.72,3.62,3.72,20500
2020-12-10,3.72,3.72,3.62,3.62,55200
2020-12-11,3.62,3.62,3.53,3.62,11800
2020-12-14,3.72,3.72,3.53,3.62,104000
2020-12-15,3.62,3.72,3.53,3.53,79100
2020-12-16,3.53,3.72,3.53,3.62,23800
2020-12-17,3.62,3.72,3.62,3.62,48200
2020-12-18,3.62,3.72,3.62,3.72,45100
2020-12-21,3.72,4.08,3.72,4.08,490110
2020-12-22,4.08,4.44,4.08,4.44,506400
2020-12-23,4.53,4.53,4.17,4.26,277730
2020-12-24,4.26,4.26,3.9,3.9,182200
2020-12-25,3.9,4.17,3.9,3.99,106700
2020-12-28,3.99,4.26,3.99,4.26,119104
2020-12-29,4.17,4.26,4.17,4.17,94500
2020-12-30,4.17,4.26,4.08,4.17,78900
2020-12-31,4.17,4.35,4.08,4.35,126970
2021-01-04,4.35,4.44,4.35,4.44,119500
2021-01-05,4.53,4.53,4.35,4.44,113000
2021-01-06,4.44,4.44,4.35,4.35,84900
2021-01-07,4.35,4.44,4.26,4.26,66700
2021-01-08,4.26,4.62,4.26,4.62,669500
2021-01-11,4.89,5.08,4.89,5.08,477554
2021-01-12,5.08,5.16,4.71,4.71,119900
2021-01-13,4.71,4.71,4.53,4.62,215800
2021-01-14,4.62,5.08,4.62,4.8,194814
2021-01-15,4.89,5.08,4.8,4.98,126025
2021-01-18,4.98,5.08,4.89,4.89,137300
2021-01-19,4.89,4.98,4.53,4.53,319100
2021-01-20,4.53,4.8,4.53,4.8,290300
2021-01-21,4.8,4.98,4.8,4.89,236300
2021-01-22,4.89,4.89,4.71,4.8,125900
2021-01-25,4.8,4.98,4.8,4.89,121500
2021-01-26,4.8,4.98,4.44,4.71,305265
2021-01-27,4.89,4.89,4.53,4.53,61100
2021-01-28,4.44,4.62,4.08,4.08,246131
2021-01-29,3.9,4.44,3.72,4.35,91100
2021-02-01,4.35,4.35,4.08,4.26,55000
2021-02-02,4.17,4.35,4.08,4.35,31000
2021-02-03,4.44,4.53,4.35,4.44,47800
2021-02-04,4.44,4.53,4.35,4.44,17600
2021-02-05,4.35,4.53,4.17,4.53,53600
2021-02-08,4.53,4.71,4.17,4.44,151400
2021-02-09,4.35,4.44,4.35,4.44,26800
2021-02-17,4.53,4.53,4.53,4.44,12930
2021-02-18,4.44,4.62,4.44,4.62,105600
2021-02-19,4.53,4.62,4.53,4.53,54300
2021-02-22,4.53,4.62,4.44,4.44,62700
2021-02-23,4.44,4.62,4.44,4.53,97300
2021-02-24,4.62,4.62,4.44,4.62,121200
2021-02-25,4.62,5.08,4.53,5.08,792509
2021-02-26,5.26,5.53,5.16,5.44,357820
2021-03-01,5.44,5.8,5.44,5.44,420800
2021-03-02,5.44,5.53,5.26,5.44,268900
2021-03-03,5.8,5.8,5.26,5.8,488500
2021-03-04,5.8,5.89,5.26,5.8,234500
2021-03-05,5.62,5.8,5.53,5.8,170729
2021-03-08,5.8,5.98,5.71,5.71,258000
2021-03-09,5.71,6.16,5.62,6.16,273000
2021-03-10,6.16,6.62,6.16,6.62,328700
2021-03-11,6.8,6.98,6.34,6.62,210200
2021-03-12,6.52,6.71,6.34,6.62,205400
2021-03-15,6.62,6.62,6.34,6.43,131300
2021-03-16,6.34,6.62,5.8,6.07,310900
2021-03-17,6.07,6.16,5.98,6.07,61000
2021-03-18,5.98,6.43,5.98,6.07,236500
2021-03-19,6.07,6.07,5.8,6.07,141900
2021-03-22,5.98,6.07,5.8,5.98,103100
2021-03-23,5.98,5.98,5.89,5.98,98100
2021-03-24,5.89,5.89,5.62,5.8,57300
2021-03-25,5.89,6.34,5.71,6.25,106500
2021-03-26,6.25,6.25,5.8,5.89,135200
2021-03-29,5.8,6.07,5.71,5.98,50928
2021-03-30,5.98,6.25,5.89,6.07,59250
2021-03-31,5.98,5.98,5.71,5.8,132422
2021-04-01,5.8,6.16,5.8,6.07,87000
2021-04-02,6.07,6.16,5.89,5.98,196350
2021-04-05,6.07,6.16,5.89,6.07,138200
2021-04-06,6.07,6.62,5.98,6.62,492600
2021-04-07,6.62,6.8,6.43,6.52,202911
2021-04-08,6.62,6.62,6.16,6.52,144114
2021-04-09,6.43,6.43,6.25,6.34,181410
2021-04-12,6.34,6.52,6.25,6.43,250600
2021-04-13,6.43,6.52,6.07,6.34,250600
2021-04-14,6.25,6.34,6.07,6.16,115200
2021-04-15,6.16,6.25,6.07,6.16,148000
2021-04-16,6.16,6.16,5.8,5.98,324400
2021-04-19,5.8,6.07,5.8,5.89,105800
2021-04-20,5.89,6.07,5.89,5.98,104600
2021-04-22,5.98,5.98,5.44,5.53,220800
2021-04-23,5.53,5.71,5.53,5.71,161300
2021-04-26,5.53,5.71,5.26,5.35,70900
2021-04-27,5.44,5.44,4.98,5.08,72500
2021-04-28,5.08,5.26,4.98,5.16,44400
2021-04-29,5.26,5.44,5.08,5.35,166200
2021-05-04,5.35,5.53,5.35,5.44,36100
2021-05-05,5.35,5.62,5.35,5.53,42000
2021-05-06,5.53,5.71,5.53,5.71,38700
2021-05-07,5.71,5.71,5.35,5.62,69800
2021-05-10,5.44,5.62,5.44,5.53,51800
2021-05-11,5.53,5.62,5.35,5.53,59600
2021-05-12,5.53,5.62,5.44,5.53,13800
2021-05-13,5.53,5.53,5.44,5.44,41900
2021-05-14,5.35,5.53,5.35,5.53,53200
2021-05-17,5.62,5.71,5.44,5.44,14000
2021-05-18,5.44,5.53,5.35,5.53,42700
2021-05-19,5.53,5.53,5.35,5.44,29600
2021-05-20,5.44,5.53,5.35,5.44,23300
2021-05-21,5.44,5.62,5.16,5.62,145300
2021-05-24,5.62,5.98,5.62,5.8,83000
2021-05-25,5.8,5.89,5.62,5.89,41000
2021-05-26,5.89,5.89,5.53,5.71,115200
2021-05-27,5.8,5.89,5.62,5.8,55300
2021-05-28,5.8,5.8,5.53,5.8,42400
2021-05-31,5.8,5.89,5.53,5.71,73200
2021-06-01,5.53,5.71,5.44,5.71,63000
2021-06-02,5.62,5.71,5.53,5.71,26800
2021-06-03,5.71,5.8,5.62,5.8,204500
2021-06-04,5.8,5.89,5.71,5.8,60131
2021-06-07,5.8,5.8,5.62,5.71,31100
2021-06-08,5.71,5.8,5.62,5.62,56400
2021-06-09,5.62,5.71,5.62,5.71,31533
2021-06-10,5.71,5.71,5.53,5.71,23000
2021-06-11,5.62,5.71,5.53,5.53,68900
2021-06-14,5.53,5.62,5.53,5.62,99800
2021-06-15,5.71,5.71,5.53,5.71,24800
2021-06-16,5.62,5.71,5.53,5.62,24800
2021-06-17,5.53,5.62,5.44,5.53,23100
2021-06-18,5.53,5.8,5.53,5.8,131600
2021-06-21,5.8,5.8,5.71,5.8,28533
2021-06-22,5.8,5.89,5.71,5.8,74900
2021-06-23,5.71,5.8,5.62,5.62,190100
2021-06-24,5.62,5.71,5.62,5.62,193200
2021-06-25,5.71,5.8,5.62,5.71,42700
2021-06-28,5.71,5.8,5.62,5.8,140000
2021-06-29,5.8,5.8,5.71,5.8,52700
2021-06-30,5.71,5.89,5.62,5.8,108300
2021-07-01,5.8,5.89,5.71,5.89,123300
2021-07-02,5.89,5.89,5.71,5.89,61200
2021-07-05,5.89,5.89,5.71,5.71,175300
2021-07-06,5.71,5.89,5.71,5.71,69300
2021-07-07,5.71,5.8,5.62,5.8,94300
2021-07-08,5.8,5.8,5.71,5.8,55900
2021-07-09,5.8,5.8,5.62,5.8,95100
2021-07-12,5.8,5.89,5.62,5.71,69800
2021-07-13,5.71,5.8,5.71,5.8,65800
2021-07-14,5.8,5.89,5.71,5.8,25500
2021-07-15,5.71,6.07,5.71,6.07,139633
2021-07-16,6.16,6.43,6.07,6.25,341331
2021-07-19,6.25,6.25,5.98,6.07,137900
2021-07-20,5.98,5.98,5.8,5.8,69700
2021-07-21,6.3,6.3,5.9,6.0,85900
2021-07-22,6.0,6.1,5.8,6.1,38200
2021-07-23,6.1,6.1,5.5,5.5,231300
2021-07-26,5.5,5.5,5.0,5.2,145700
2021-07-27,5.1,5.3,5.1,5.3,30000
2021-07-28,5.2,5.5,5.2,5.5,62400
2021-07-29,5.5,5.5,5.3,5.3,30700
2021-07-30,5.3,5.4,5.2,5.4,44956
2021-08-02,5.4,5.4,5.2,5.3,42200
2021-08-03,5.2,5.3,5.2,5.2,26600
2021-08-04,5.3,5.5,5.3,5.4,54202
2021-08-05,5.3,5.5,5.2,5.4,58350
2021-08-06,5.4,5.5,5.4,5.5,32937
2021-08-09,5.5,5.6,5.4,5.6,53400
2021-08-10,5.5,5.6,5.5,5.6,15000
2021-08-11,5.5,5.7,5.4,5.6,83320
2021-08-12,5.6,5.8,5.6,5.7,47600
2021-08-13,5.7,5.7,5.6,5.7,27629
2021-08-16,5.6,5.7,5.6,5.6,58801
2021-08-17,5.7,5.7,5.5,5.5,18600
2021-08-18,5.5,5.7,5.5,5.6,60637
2021-08-19,5.6,5.7,5.5,5.7,26300
2021-08-20,5.7,5.7,5.5,5.6,122700
2021-08-23,5.6,5.6,5.5,5.6,37800
2021-08-24,5.6,5.6,5.4,5.5,111800
2021-08-25,5.5,5.5,5.4,5.4,63926
2021-08-26,5.5,5.6,5.5,5.5,71104
2021-08-27,5.5,5.6,5.4,5.6,50600
2021-08-30,5.6,5.8,5.6,5.8,189700
2021-08-31,5.8,5.8,5.6,5.6,73402
2021-09-01,5.6,5.8,5.6,5.7,117804
2021-09-06,5.7,6.2,5.7,6.2,334400
2021-09-07,6.2,6.2,5.9,5.9,62500
2021-09-08,5.9,6.0,5.8,5.9,112704
2021-09-09,5.9,6.0,5.7,5.9,61400
2021-09-10,5.9,6.0,5.8,5.9,64200
2021-09-13,6.0,6.4,6.0,6.4,752461
2021-09-14,6.6,7.0,6.5,6.9,585194
2021-09-15,6.8,7.0,6.7,6.7,162317
2021-09-16,6.7,6.7,6.5,6.7,331000
2021-09-17,6.6,6.9,6.5,6.8,347250
2021-09-20,6.8,7.0,6.7,6.8,221324
2021-09-21,6.9,7.4,6.8,7.4,821637
2021-09-22,8.0,8.0,7.4,7.7,439772
2021-09-23,7.7,7.7,7.1,7.1,328131
2021-09-24,7.0,7.2,6.9,6.9,453837
2021-09-27,6.9,6.9,6.6,6.6,425900
2021-09-28,6.5,7.0,6.4,7.0,146500
2021-09-29,6.9,7.0,6.7,6.9,81900
2021-09-30,6.9,7.3,6.8,7.0,133800
2021-10-01,7.0,7.0,6.8,6.9,112602
2021-10-04,6.8,7.1,6.7,7.1,99230
2021-10-05,7.0,7.1,6.9,7.0,121600
2021-10-06,7.1,7.1,7.0,7.1,44005
2021-10-07,7.1,7.4,7.1,7.3,146665
2021-10-08,7.3,7.3,6.9,7.0,157400
2021-10-11,7.1,7.3,7.0,7.0,80250
2021-10-12,7.1,7.1,6.9,7.0,49000
2021-10-13,6.9,7.0,6.8,6.8,90600
2021-10-14,6.8,7.0,6.8,7.0,62323
2021-10-15,6.9,7.0,6.9,6.9,64527
2021-10-18,6.9,7.1,6.9,7.0,169400
2021-10-19,7.0,7.2,6.9,7.1,126323
2021-10-20,7.2,7.6,7.2,7.6,294312
2021-10-21,7.7,7.7,7.4,7.5,116100
2021-10-22,7.5,7.7,7.5,7.6,137633
2021-10-25,7.6,7.7,7.5,7.7,193100
2021-10-26,7.7,8.2,7.6,8.0,99071
2021-10-27,7.9,8.0,7.6,8.0,92910
2021-10-28,8.0,8.3,8.0,8.3,176212
2021-10-29,8.2,8.2,8.0,8.1,175700
2021-11-01,8.2,8.6,8.2,8.5,170100
2021-11-02,8.6,9.0,8.5,8.8,153610
2021-11-03,8.8,8.8,8.4,8.5,217400
2021-11-04,8.4,8.8,8.3,8.8,167107
2021-11-05,8.6,8.8,8.3,8.8,86950
2021-11-08,8.8,8.8,8.5,8.6,32200
2021-11-09,8.6,8.7,8.6,8.6,43223
2021-11-10,8.6,9.1,8.5,8.8,128810
2021-11-11,8.8,8.8,8.6,8.8,114000
2021-11-12,8.8,9.0,8.8,8.8,61900
2021-11-15,9.5,9.5,9.0,9.2,102600
2021-11-16,9.0,9.2,8.9,9.0,77600
2021-11-17,9.0,9.1,8.9,9.0,90800
2021-11-18,9.2,9.3,9.0,9.3,93800
2021-11-19,9.2,9.5,9.0,9.4,102810
2021-11-22,9.4,9.4,9.1,9.1,78300
2021-11-23,9.3,9.3,8.9,9.0,70658
2021-11-24,9.0,9.1,9.0,9.0,61500
2021-11-25,9.0,9.3,8.9,9.1,21863
2021-11-26,9.2,9.2,9.0,9.1,10200
2021-11-29,9.0,9.0,8.7,9.0,72700
2021-11-30,9.0,9.1,8.9,8.9,26700
2021-12-01,8.9,9.0,8.8,9.0,33400
2021-12-02,9.0,9.1,9.0,9.1,35000
2021-12-03,8.9,9.1,8.9,9.0,20700
2021-12-06,8.8,9.0,8.8,8.8,13100
2021-12-07,8.8,9.0,8.7,8.9,26500
2021-12-08,8.8,9.0,8.8,9.0,2800
2021-12-09,8.9,9.0,8.8,8.8,30700
2021-12-10,8.9,9.0,8.8,8.9,38900
2021-12-13,8.9,9.6,8.9,9.4,225571
2021-12-14,9.4,9.9,9.4,9.9,257500
2021-12-15,10.0,10.0,9.4,9.7,33800
2021-12-16,9.4,9.6,9.2,9.6,78600
2021-12-17,9.6,9.6,9.1,9.5,76200
2021-12-20,9.3,9.4,9.2,9.3,48900
2021-12-21,9.2,9.5,9.2,9.4,34200
2021-12-22,9.2,9.4,9.2,9.3,27100
2021-12-23,9.3,9.4,9.2,9.4,66000
2021-12-24,9.2,9.6,9.2,9.6,18600
2021-12-27,9.7,9.7,9.4,9.5,26100
2021-12-28,9.6,9.6,9.4,9.4,38000
2021-12-29,9.4,9.6,9.4,9.5,12400
2021-12-30,9.5,9.6,9.4,9.5,22300
2021-12-31,9.4,9.6,9.4,9.6,32800
2021-12-31,9.4,9.6,9.4,9.6,32800
2022-01-04,9.5,9.7,9.5,9.6,40500
2022-01-05,9.7,9.7,9.4,9.5,24300
2022-01-06,9.5,9.6,9.4,9.6,21400
2022-01-07,9.6,9.6,9.4,9.5,54900
2022-01-10,9.5,10.1,9.4,9.9,396100
2022-01-11,9.8,9.9,9.6,9.9,40400
2022-01-12,9.8,9.8,9.4,9.6,71700
2022-01-13,9.4,9.5,9.0,9.2,217100
2022-01-14,9.1,9.2,8.3,9.2,33600
2022-01-17,9.2,9.2,8.4,8.9,74800
2022-01-18,8.9,8.9,8.3,8.8,45700
2022-01-19,8.3,8.7,8.3,8.6,14500
2022-01-20,8.4,8.9,8.3,8.9,30700
2022-01-21,8.9,8.9,8.4,8.5,30200
2022-01-24,8.3,8.6,8.3,8.6,18200
2022-01-25,8.2,8.5,8.2,8.5,11700
2022-01-26,8.5,8.5,8.2,8.3,32900
2022-01-27,8.3,8.4,7.9,7.9,111200
2022-01-28,7.9,8.6,7.9,8.6,82900
2022-02-07,9.4,9.4,8.6,8.7,10800
2022-02-08,8.6,8.6,8.5,8.5,23800
2022-02-09,8.6,8.6,8.4,8.6,17100
2022-02-10,8.6,8.6,8.4,8.4,13200
2022-02-11,8.4,8.4,8.3,8.4,20400
2022-02-14,8.4,8.4,8.3,8.4,22700
2022-02-15,8.4,8.4,8.2,8.4,2807
2022-02-16,8.4,8.4,8.3,8.4,27600
2022-02-17,8.4,8.7,8.2,8.5,20300
2022-02-18,8.5,8.6,8.5,8.6,26307
2022-02-21,8.6,9.1,8.5,9.0,216071
2022-02-22,9.0,9.0,8.7,8.7,78200
2022-02-23,8.8,8.8,8.6,8.7,23007
2022-02-24,8.5,8.6,8.2,8.4,93700
2022-02-25,8.3,8.5,8.3,8.5,50200
2022-02-28,8.5,8.6,8.2,8.5,28000
2022-03-01,8.4,8.6,8.4,8.5,41400
